address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.156.155.2,192.168.10.5,202208101716,12,4,16,0,8829,4,49.595515,0.000899,44,40,49.707252,1.298475,44,44,1
193.57.40.49,192.168.10.5,202208101718,3,1,4,0,18800,1,0.23802,0.021472,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208101717,1,6,7,0,80,1,-10000,-10000,64,64,16.239718,1.036145,60,60,1
138.122.99.26,192.168.10.5,202208101718,5,4,9,0,3390,1,1.22204,0.0,83,40,1.008135,0.0,52,40,1
2.57.122.98,192.168.10.5,202208101718,11,7,18,0,80,1,9.713229,0.0,478,40,9.984408,0.0,2669,44,1
185.156.73.54,192.168.10.5,202208101718,3,1,4,0,8119,1,0.229685,0.002095,44,40,-10000,-10000,44,44,1
54.39.129.25,192.168.10.5,202208101718,2,2,4,0,4446,1,1.187703,1.187703,44,40,1.009196,1.009196,44,44,1
45.227.254.20,192.168.10.5,202208101719,5,5,10,0,5900,1,0.285691,0.000895,52,40,0.284948,0.000998,52,40,1
185.156.74.34,192.168.10.5,202208101719,1,1,2,0,716,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.136.50.163,192.168.10.5,202208101719,1,0,0,1,8080,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
200.73.135.4,192.168.10.5,202208101719,1,0,0,1,1434,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208101719,4,3,7,0,3389,1,0.346737,0.00031,83,40,0.274773,0.071593,59,40,1
167.94.138.109,192.168.10.5,202208101719,2,1,3,0,9000,1,0.209116,0.209116,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208101719,13,9,22,0,9000,1,1.212164,0.0,295,52,1.208419,0.0001,60,52,1
162.142.125.160,192.168.10.5,202208101719,2,1,3,0,9000,1,0.146265,0.146265,60,40,-10000,-10000,60,60,1
192.168.3.115,172.29.148.192,202208101718,20,0,20,0,55443,1,12.935349,1.029454,60,60,-10000,-10000,-10000,-10000,0
141.98.9.13,192.168.10.5,202208101719,10,8,18,0,5898,2,35.830012,0.0,87,40,36.07294,0.0,52,40,1
91.191.209.202,192.168.10.5,202208101719,5,4,9,0,1113,1,1.287581,0.000562,87,40,1.008536,0.0,52,40,1
194.165.17.11,192.168.10.5,202208101719,5,4,9,0,33855,1,1.296766,0.00086,87,40,1.007834,0.00016,52,40,1
202.189.7.190,192.168.10.5,202208101720,8,8,16,0,5900,1,10.062924,0.0,52,40,10.062921,0.001098,52,40,1
193.142.146.216,192.168.10.5,202208101720,5,4,9,0,63653,1,1.246411,0.000297,87,40,1.008283,0.000119,52,40,1
93.174.95.106,192.168.10.5,202208101720,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.145,192.168.10.5,202208101720,3,1,4,0,7791,1,0.224893,0.008034,44,40,-10000,-10000,44,44,1
192.241.214.20,192.168.10.5,202208101720,1,6,7,0,1414,1,-10000,-10000,44,44,16.239747,1.018824,44,44,1
103.157.27.220,192.168.10.5,202208101720,1,6,7,0,80,1,-10000,-10000,64,64,16.243692,1.01029,60,60,1
104.156.155.2,192.168.10.5,202208101720,12,4,16,0,3311,4,24.759294,0.001149,44,40,24.883524,7.683475,44,44,1
93.157.63.41,192.168.10.5,202208101720,1,6,7,0,80,1,-10000,-10000,64,64,16.239651,1.027713,60,60,1
80.66.88.108,192.168.10.5,202208101721,4,3,7,0,3389,1,0.33247,1e-06,83,40,0.276159,0.055213,59,40,1
45.227.254.20,192.168.10.5,202208101721,5,5,10,0,5900,1,0.287141,0.0,52,40,0.286489,0.0007,52,40,1
2.57.169.132,192.168.10.5,202208101720,12,9,21,0,27017,1,13.56617,0.008979,325,52,7.885801,0.002045,253,52,1
192.53.113.219,192.168.10.5,202208101721,2,1,3,0,5006,1,0.075925,0.075925,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208101721,8,9,17,0,25,1,0.252309,0.0,52,40,0.251968,0.000403,112,40,1
167.248.133.175,192.168.10.5,202208101722,2,1,3,0,12356,1,0.148313,0.148313,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208101722,14,10,24,0,12356,1,1.157608,0.0,295,40,1.150016,4.3e-05,60,40,1
162.142.125.160,192.168.10.5,202208101722,2,1,3,0,12356,1,0.144219,0.144219,60,40,-10000,-10000,60,60,1
185.166.241.31,192.168.10.5,202208101722,8,7,15,0,5900,1,0.293982,0.000563,68,40,0.294843,0.000201,68,52,1
141.98.9.13,192.168.10.5,202208101722,5,4,9,0,6778,1,1.241583,0.0,87,40,1.009239,9.8e-05,52,40,1
167.94.146.25,192.168.10.5,202208101722,2,1,3,0,26964,1,0.244904,0.244904,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208101722,14,9,23,0,26964,1,1.273812,0.0,295,40,1.250901,9.7e-05,60,52,1
194.26.29.86,192.168.10.5,202208101722,3,1,4,0,3217,1,0.292831,0.027105,44,40,-10000,-10000,44,44,1
87.241.140.10,192.168.10.5,202208101722,10,7,17,0,5555,1,9.680376,0.000598,236,52,10.030917,0.000449,199,52,1
80.66.88.108,192.168.10.5,202208101722,4,3,7,0,3389,1,0.403942,0.000261,83,40,0.298771,0.10552,59,40,1
183.136.225.9,192.168.10.5,202208101723,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
93.157.63.41,192.168.10.5,202208101723,2,4,6,0,80,1,7.503018,7.503018,64,40,4.221343,1.014818,60,60,1
91.240.118.222,192.168.10.5,202208101723,4,3,7,0,23,1,1.305611,0.1883,52,40,1.01527,0.293074,52,47,1
45.227.254.20,192.168.10.5,202208101723,5,5,10,0,5900,1,0.311008,0.0,52,40,0.310705,0.00115,52,40,1
179.60.147.159,192.168.10.5,202208101723,18,15,33,0,22,1,1.257982,0.0,1454,52,1.330934,0.000299,676,52,1
138.122.99.26,192.168.10.5,202208101723,5,4,9,0,3390,1,1.220838,0.0,83,40,1.008531,5.6e-05,52,40,1
192.241.237.85,192.168.10.5,202208101723,1,6,7,0,2375,1,-10000,-10000,44,44,16.239887,1.025653,44,44,1
103.157.27.220,192.168.10.5,202208101723,1,6,7,0,80,1,-10000,-10000,64,64,16.239738,1.03803,60,60,1
106.75.176.124,192.168.10.5,202208101723,3,1,4,0,2809,1,1.059308,0.206772,44,40,-10000,-10000,44,44,1
192.241.214.20,192.168.10.5,202208101723,5,5,10,0,1414,1,1.123953,1e-06,80,52,1.007541,5.3e-05,60,52,1
59.29.239.109,192.168.10.5,202208101724,5,5,10,0,5900,1,0.043181,1e-06,64,52,0.042733,0.001049,64,52,1
194.165.17.11,192.168.10.5,202208101722,25,20,45,0,3114,5,44.981575,0.0,87,40,45.272973,0.0,52,40,1
185.156.73.57,192.168.10.5,202208101724,3,1,4,0,56915,1,0.239176,0.04617,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208101724,3,1,4,0,3089,1,0.279753,0.040185,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208101722,19,7,26,0,2626,7,58.216167,1e-06,44,40,58.216158,5.149516,44,40,1
206.189.20.196,192.168.10.5,202208101724,6,4,10,0,8018,1,30.747563,0.0,44,40,1.258259,3.9e-05,44,40,1
80.66.88.108,192.168.10.5,202208101724,4,3,7,0,3389,1,0.352674,0.001203,83,40,0.301068,0.04986,59,40,1
160.26.2.185,192.168.10.5,202208101724,1,1,2,0,35124,1,-10000,-10000,1454,1454,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202208101721,40,32,72,0,8016,8,63.13891,0.0,87,40,63.440671,0.0,52,40,1
198.235.24.14,192.168.10.5,202208101724,5,3,8,0,1433,1,29.784434,0.215354,85,44,2.079875,0.009038,83,40,1
141.98.9.13,192.168.10.5,202208101724,15,12,27,0,8103,3,25.828963,0.0,87,40,26.075013,1e-06,52,40,1
89.248.163.145,192.168.10.5,202208101724,6,2,8,0,2015,2,27.83077,0.016375,44,40,28.091543,28.091543,44,44,1
152.89.196.25,192.168.10.5,202208101724,5,4,9,0,7203,1,1.232084,0.0,87,40,1.008344,4.2e-05,52,40,1
192.241.237.85,192.168.10.5,202208101725,5,5,10,0,2375,1,1.131393,0.000298,80,52,1.008487,0.000103,60,52,1
192.241.222.186,192.168.10.5,202208101725,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.7.96.135,192.168.10.5,202208101725,2,1,3,0,3001,1,0.117363,0.117363,52,40,-10000,-10000,52,52,1
45.227.254.20,192.168.10.5,202208101725,5,5,10,0,5900,1,0.287188,0.0,52,40,0.288437,0.001748,52,40,1
185.156.73.57,192.168.10.5,202208101725,3,1,4,0,60614,1,0.237724,0.005937,44,40,-10000,-10000,44,44,1
106.75.172.43,192.168.10.5,202208101723,34,41,75,0,2809,1,7.398818,0.0,295,52,43.305895,9.3e-05,64,52,1
91.191.209.206,192.168.10.5,202208101725,5,4,9,0,2015,1,1.296461,1e-06,87,40,1.00868,0.000146,52,40,1
123.160.221.22,192.168.10.5,202208101725,19,16,35,0,3001,1,10.003937,0.0,295,40,10.213406,6.1e-05,64,52,1
45.143.203.15,192.168.10.5,202208101726,3,1,4,0,8682,1,0.231781,0.017868,44,40,-10000,-10000,44,44,1
130.61.102.8,192.168.10.5,202208101726,4,2,6,0,9999,1,0.252585,0.001207,60,52,0.251395,0.251395,60,52,1
104.248.146.67,192.168.10.5,202208101725,6,4,10,0,38880,1,30.888112,0.0,44,40,1.098827,6.1e-05,44,40,1
103.157.27.220,192.168.10.5,202208101725,1,6,7,0,80,1,-10000,-10000,64,64,16.239681,1.030794,60,60,1
93.157.63.41,192.168.10.5,202208101725,1,6,7,0,80,1,-10000,-10000,64,64,16.239725,1.037842,60,60,1
212.192.246.198,192.168.10.5,202208101726,8,9,17,0,25,1,0.258537,0.001497,52,40,0.258188,0.00045,112,40,1
200.54.189.99,192.168.10.5,202208101726,8,7,15,0,5900,1,0.296124,0.01667,68,40,0.299619,0.000507,68,52,1
194.26.29.152,192.168.10.5,202208101726,3,1,4,0,5049,1,0.288091,0.030648,44,40,-10000,-10000,44,44,1
193.3.53.5,192.168.10.5,202208101726,2,1,3,0,4588,1,0.165392,0.165392,44,40,-10000,-10000,44,44,1
146.59.184.11,192.168.10.5,202208101726,2,1,3,0,4443,1,0.260629,0.260629,60,40,-10000,-10000,60,60,1
80.66.88.108,192.168.10.5,202208101726,4,3,7,0,3389,1,0.34171,0.000295,83,40,0.282347,0.059459,59,40,1
51.15.244.103,192.168.10.5,202208101726,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
179.60.149.55,192.168.10.5,202208101726,5,4,9,0,7000,1,1.163594,1e-06,87,40,1.0078,0.00014,52,40,1
160.26.2.185,192.168.10.5,202208101726,8,8,16,0,35116,1,0.000292,0.0,1454,64,0.000297,0.0,40,40,1
194.165.17.11,192.168.10.5,202208101726,5,4,9,0,3525,1,1.300624,0.0,87,40,1.008485,9.9e-05,52,40,1
192.168.10.4,192.168.10.5,202208101726,38,15,53,0,64297,1,5.036752,0.0,575,52,5.036752,0.0,2948,40,1
80.241.212.242,192.168.10.5,202208101727,7,6,13,0,5900,1,0.288039,0.000299,68,52,0.286694,0.000452,68,52,1
149.56.206.192,192.168.10.5,202208101727,7,6,13,0,5900,1,0.159996,0.0,68,52,0.160642,0.000345,68,52,1
51.15.8.227,192.168.10.5,202208101727,1,0,0,1,5070,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
205.210.31.131,192.168.10.5,202208101726,6,6,12,0,5900,1,30.968265,0.305949,56,44,0.381244,0.000499,52,40,1
141.98.9.13,192.168.10.5,202208101726,10,8,18,0,8082,2,21.740714,0.0,87,40,21.977295,0.0,52,40,1
195.158.5.18,192.168.10.5,202208101727,7,6,13,0,5900,1,0.262985,0.0,68,52,0.263729,0.000398,68,52,1
130.61.102.8,192.168.10.5,202208101727,6,5,11,0,9999,1,1.265767,0.0,688,52,1.008028,5.9e-05,60,52,1
104.156.155.2,192.168.10.5,202208101726,7,3,10,0,8428,3,41.677297,0.003292,44,40,41.79202,11.867263,44,40,1
91.240.118.71,192.168.10.5,202208101727,3,1,4,0,1223,1,0.300921,0.001165,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208101727,5,5,10,0,5900,1,0.293731,0.0,52,40,0.294328,0.000848,52,40,1
51.38.75.3,192.168.10.5,202208101728,4,3,7,0,3389,1,0.339636,0.0,83,40,0.241662,0.097752,59,40,1
192.241.213.181,192.168.10.5,202208101727,1,6,7,0,1433,1,-10000,-10000,44,44,16.23967,1.030941,44,44,1
89.248.165.199,192.168.10.5,202208101728,3,1,4,0,8983,1,0.232972,0.002393,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208101728,4,3,7,0,3389,1,0.343789,0.000559,83,40,0.28484,0.056249,59,40,1
194.165.17.11,192.168.10.5,202208101728,5,4,9,0,3499,1,1.301218,0.0,87,40,1.008224,0.000112,52,40,1
141.98.9.13,192.168.10.5,202208101728,5,4,9,0,7734,1,1.248801,0.0,87,40,1.00843,5.6e-05,52,40,1
103.157.27.220,192.168.10.5,202208101728,1,6,7,0,80,1,-10000,-10000,64,64,16.239669,1.030191,60,60,1
138.122.99.26,192.168.10.5,202208101728,5,4,9,0,3390,1,1.227334,0.0,83,40,1.008475,6e-05,52,40,1
93.157.63.41,192.168.10.5,202208101728,1,6,7,0,80,1,-10000,-10000,64,64,16.239619,1.018807,60,60,1
202.189.7.190,192.168.10.5,202208101728,5,5,10,0,5900,1,0.205873,0.0,52,40,0.205623,0.001399,52,40,1
179.43.154.206,192.168.10.5,202208101729,2,1,3,0,8888,1,0.268666,0.268666,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208101729,7,6,13,0,5900,1,0.200483,0.0,68,52,0.200179,0.000346,68,52,1
46.161.27.47,192.168.10.5,202208101729,3,1,4,0,3501,1,0.234172,0.023817,44,40,-10000,-10000,44,44,1
185.180.143.71,192.168.10.5,202208101729,3,1,4,0,8081,1,0.159092,0.021414,44,40,-10000,-10000,44,44,1
186.211.106.217,192.168.10.5,202208101728,14,9,23,0,445,1,52.585876,0.008937,180,40,53.300561,0.006344,221,40,1
167.94.138.148,192.168.10.5,202208101729,2,1,3,0,9246,1,0.202272,0.202272,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208101727,25,21,46,0,5291,5,71.521281,0.0,87,40,71.815246,0.0,52,40,1
89.248.163.145,192.168.10.5,202208101728,9,3,12,0,2244,3,35.326138,0.011622,44,40,35.58287,16.934592,44,44,1
167.94.138.45,192.168.10.5,202208101729,14,10,24,0,9246,1,1.209768,0.0,295,40,1.204627,0.0,60,40,1
162.142.125.160,192.168.10.5,202208101729,2,1,3,0,9246,1,0.143017,0.143017,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202208101728,10,8,18,0,20202,2,60.327621,0.000266,87,40,60.60742,0.000109,52,40,1
142.93.143.244,192.168.10.5,202208101729,6,4,10,0,25000,1,30.747546,0.0,44,40,1.252398,0.0,44,40,1
45.227.254.20,192.168.10.5,202208101730,5,5,10,0,5900,1,0.281845,0.0,52,40,0.28061,0.000846,52,40,1
80.66.88.108,192.168.10.5,202208101730,4,3,7,0,3389,1,0.428667,0.000298,83,40,0.272813,0.155207,59,40,1
104.156.155.2,192.168.10.5,202208101729,6,2,8,0,3080,2,45.32587,0.000896,44,40,45.443241,45.443241,44,44,1
194.165.17.11,192.168.10.5,202208101730,5,4,9,0,3343,1,1.308325,0.0,87,40,1.008757,3.9e-05,52,40,1
128.116.89.11,192.168.10.5,202208101730,4,2,6,0,80,1,0.261883,0.23652,64,40,0.502836,0.502836,60,60,1
185.180.143.142,192.168.10.5,202208101730,43,39,82,0,3460,1,1.24436,0.0,868,40,1.242366,0.0,60,40,1
212.192.246.198,192.168.10.5,202208101730,8,9,17,0,25,1,0.273464,0.001197,52,40,0.273163,0.000345,112,40,1
109.173.85.25,192.168.10.5,202208101730,2,1,3,0,23,1,0.28809,0.28809,44,40,-10000,-10000,44,44,1
180.149.125.165,192.168.10.5,202208101730,5,5,10,0,25461,1,1.134318,0.0,264,52,1.00825,0.000103,60,52,1
186.211.106.217,192.168.10.5,202208101730,2,0,2,0,445,1,1e-06,1e-06,40,40,-10000,-10000,-10000,-10000,1
185.180.143.71,192.168.10.5,202208101730,5,5,10,0,8081,1,1.159969,0.011924,264,52,1.00824,0.0,60,52,1
93.157.63.41,192.168.10.5,202208101730,2,2,4,0,80,1,1.26128,1.26128,64,40,1.018921,1.018921,60,60,1
141.98.9.13,192.168.10.5,202208101731,5,4,9,0,5161,1,1.249096,0.0,87,40,1.008376,0.0,52,40,1
192.241.213.181,192.168.10.5,202208101731,5,4,9,0,1433,1,10.000896,0.0,80,52,10.001047,0.0,60,52,1
103.157.27.220,192.168.10.5,202208101730,1,6,7,0,80,1,-10000,-10000,64,64,16.239664,1.019458,60,60,1
193.142.146.216,192.168.10.5,202208101731,5,4,9,0,64858,1,1.25504,0.0,87,40,1.00817,0.000199,52,40,1
159.203.59.10,192.168.10.5,202208101731,6,4,10,0,2049,1,30.812799,0.0,44,40,1.172174,0.000101,44,40,1
200.54.189.98,192.168.10.5,202208101731,7,6,13,0,5900,1,0.278254,0.0,68,52,0.2781,0.0004,68,52,1
80.66.88.108,192.168.10.5,202208101731,4,3,7,0,3389,1,0.320837,0.000897,83,40,0.287786,0.031501,59,40,1
160.26.2.185,192.168.10.5,202208101732,7,7,14,0,35128,1,0.000238,0.0,1454,52,0.000189,0.0,40,40,1
49.72.176.54,192.168.10.5,202208101732,7,4,11,0,37215,1,4.131188,0.040534,60,40,1.895815,5.7e-05,60,44,1
45.227.254.20,192.168.10.5,202208101732,5,5,10,0,5900,1,0.287179,0.0,52,40,0.287374,0.000936,52,40,1
91.191.209.202,192.168.10.5,202208101731,10,8,18,0,4459,2,33.976968,1e-06,87,40,34.273553,1e-06,52,40,1
183.136.225.9,192.168.10.5,202208101732,1,6,7,0,1962,1,-10000,-10000,44,44,16.239451,1.034428,44,44,1
112.245.17.70,192.168.10.5,202208101732,1,6,7,0,6379,1,-10000,-10000,60,60,16.239663,1.043133,60,60,1
91.191.209.206,192.168.10.5,202208101733,10,8,18,0,33095,2,1.290488,1e-06,87,40,1.008973,1e-06,52,40,1
45.227.253.99,192.168.10.5,202208101733,1,1,2,0,122,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.3.141.166,192.168.10.5,202208101733,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
93.157.63.41,192.168.10.5,202208101733,2,2,4,0,80,1,1.251746,1.251746,64,40,1.021981,1.021981,60,60,1
80.66.88.108,192.168.10.5,202208101733,4,3,7,0,3389,1,0.337547,0.000862,83,40,0.299621,0.039531,59,40,1
111.118.60.66,192.168.10.5,202208101733,2,2,4,0,6506,1,13.808047,13.808047,40,40,13.808052,13.808052,40,40,1
103.157.27.220,192.168.10.5,202208101733,1,6,7,0,80,1,-10000,-10000,64,64,16.243703,1.033085,60,60,1
103.114.104.92,192.168.10.5,202208101733,7,7,14,0,25,1,0.145064,0.04049,52,40,0.144419,0.000649,112,40,1
138.122.99.26,192.168.10.5,202208101734,5,4,9,0,3390,1,1.22494,0.0,83,40,1.009092,0.0,52,40,1
104.156.155.2,192.168.10.5,202208101732,9,3,12,0,5596,3,40.648895,0.000896,44,40,40.780927,24.861024,44,44,1
89.248.163.145,192.168.10.5,202208101734,6,2,8,0,4120,2,18.01849,0.011853,44,40,18.270559,18.270559,44,44,1
45.227.254.20,192.168.10.5,202208101734,5,5,10,0,5900,1,0.281201,1e-06,52,40,0.280701,0.001453,52,40,1
89.248.165.118,192.168.10.5,202208101734,3,1,4,0,53189,1,0.219853,0.045275,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208101733,20,16,36,0,6600,4,58.4579,0.0,87,40,58.693664,0.0,52,40,1
91.191.209.206,192.168.10.5,202208101734,5,4,9,0,8787,1,1.295529,0.0,87,40,1.008538,0.000101,52,40,1
58.216.107.252,192.168.10.5,202208101735,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208101735,8,9,17,0,25,1,0.290131,0.001208,52,40,0.289287,0.000548,112,40,1
194.165.17.11,192.168.10.5,202208101734,10,8,18,0,4890,2,36.979767,0.0,87,40,37.261218,9.8e-05,52,40,1
165.22.104.224,192.168.10.5,202208101735,1,0,0,1,5060,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
143.59.189.211,192.168.10.5,202208101735,14,12,26,0,22,1,1.181764,0.051795,2137,52,0.974048,0.0,676,52,1
192.99.175.187,192.168.10.5,202208101735,1,1,2,0,389,1,-10000,-10000,60,60,-10000,-10000,40,40,1
52.184.32.81,192.168.10.5,202208101735,3,1,4,0,8443,1,0.050613,0.001196,44,40,-10000,-10000,44,44,1
185.166.241.31,192.168.10.5,202208101735,8,7,15,0,5900,1,0.319941,0.0,68,40,0.319888,0.000301,68,52,1
91.191.209.202,192.168.10.5,202208101735,5,4,9,0,1129,1,1.301165,0.0,87,40,1.008688,0.0,52,40,1
80.66.88.108,192.168.10.5,202208101735,4,3,7,0,3389,1,0.34555,0.001197,83,40,0.301428,0.044775,59,40,1
194.26.29.152,192.168.10.5,202208101735,3,1,4,0,4560,1,0.284496,0.025901,44,40,-10000,-10000,44,44,1
192.241.208.129,192.168.10.5,202208101735,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.82.252,192.168.10.5,202208101735,8,6,14,0,8074,1,26.205508,0.0,258,40,26.340752,5.8e-05,60,44,1
139.59.44.102,192.168.10.5,202208101735,8,6,14,0,8010,1,25.968684,0.00116,258,40,26.104577,4.5e-05,60,44,1
178.128.229.112,192.168.10.5,202208101735,10,7,17,0,80,1,26.93358,0.0,253,40,27.11162,0.0,4071,44,1
164.92.139.2,192.168.10.5,202208101735,8,6,14,0,8001,1,25.850114,1e-06,258,40,26.113669,5.7e-05,60,44,1
143.244.133.1,192.168.10.5,202208101735,12,9,21,0,443,1,26.929945,0.0,305,40,27.103621,0.0,1487,40,1
134.209.225.67,192.168.10.5,202208101735,8,6,14,0,8080,1,25.857553,0.000861,258,40,26.112369,6.4e-05,60,44,1
134.209.147.28,192.168.10.5,202208101735,8,6,14,0,8081,1,25.974312,0.0,258,40,26.109695,5.9e-05,60,44,1
97.74.81.123,192.168.10.5,202208101735,1,6,7,0,3389,1,-10000,-10000,44,44,16.235672,1.031002,44,44,1
192.168.3.116,172.29.148.192,202208101734,20,0,20,0,55443,1,12.835007,1.005043,60,60,-10000,-10000,-10000,-10000,0
139.59.79.175,192.168.10.5,202208101735,8,6,14,0,9999,1,25.929046,0.000863,258,40,26.087011,5.9e-05,60,44,1
147.182.247.177,192.168.10.5,202208101735,8,6,14,0,8099,1,25.719669,0.000263,258,40,25.85119,0.000112,60,44,1
64.227.29.56,192.168.10.5,202208101735,8,6,14,0,8073,1,25.411575,0.00086,258,40,25.623153,4.5e-05,60,44,1
147.182.219.163,192.168.10.5,202208101735,8,6,14,0,8075,1,26.245095,0.0,258,40,26.416976,6.1e-05,60,44,1
159.223.182.193,192.168.10.5,202208101735,8,6,14,0,8082,1,25.91502,0.0,258,40,26.138411,0.0,60,44,1
31.7.58.162,192.168.10.5,202208101735,11,8,19,0,5555,1,44.925533,0.0,188,40,0.369109,1e-06,199,44,1
123.160.221.16,192.168.10.5,202208101735,5,6,11,0,8081,1,4.078226,0.205578,52,40,16.239661,1.013365,52,52,1
111.7.96.149,192.168.10.5,202208101735,16,13,29,0,8081,1,10.000918,0.0,295,52,10.109264,0.0,60,52,1
93.157.63.41,192.168.10.5,202208101736,2,5,7,0,80,1,15.689487,15.689487,64,40,8.248845,1.018667,60,60,1
104.156.155.2,192.168.10.5,202208101736,6,2,8,0,4369,2,10.865107,0.003544,44,40,10.985332,10.985332,44,44,1
192.168.3.115,172.29.148.192,202208101735,20,0,20,0,55443,1,12.930524,1.036345,60,60,-10000,-10000,-10000,-10000,0
194.87.71.134,192.168.10.5,202208101735,5,3,8,0,23,1,45.885308,0.274962,60,52,46.160778,0.277494,60,52,1
103.157.27.220,192.168.10.5,202208101736,1,6,7,0,80,1,-10000,-10000,64,64,16.239656,1.018706,60,60,1
141.98.9.13,192.168.10.5,202208101736,5,4,9,0,23391,1,1.245151,0.0,87,40,1.008867,5.7e-05,52,40,1
89.248.165.169,192.168.10.5,202208101736,3,1,4,0,33083,1,0.235623,0.002098,44,40,-10000,-10000,44,44,1
77.38.200.41,192.168.10.5,202208101736,6,5,11,0,5555,1,1.279777,0.00026,189,52,0.964456,0.002899,199,52,1
194.26.29.152,192.168.10.5,202208101736,3,1,4,0,2486,1,0.288039,0.047671,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208101736,4,2,6,0,50410,2,30.771938,0.024709,44,40,31.024293,31.024293,44,40,1
45.227.254.20,192.168.10.5,202208101736,5,5,10,0,5900,1,0.289845,0.000856,52,40,0.28943,0.001303,52,40,1
193.201.9.109,192.168.10.5,202208101736,3,1,4,0,7279,1,0.278484,0.002096,44,40,-10000,-10000,44,44,1
222.106.24.115,192.168.10.5,202208101736,2,1,3,0,2323,1,0.076879,0.076879,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208101737,4,3,7,0,3389,1,0.32921,0.00086,83,40,0.292729,0.036279,59,40,1
192.241.222.69,192.168.10.5,202208101737,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.15.140.30,192.168.10.5,202208101736,227,217,444,0,2323,1,1.146569,0.0,52,40,1.18977,0.0,52,40,1
143.59.189.211,192.168.10.5,202208101737,1,2,3,0,22,1,-10000,-10000,52,52,0.17403,0.17403,52,52,1
45.227.253.99,192.168.10.5,202208101737,1,1,2,0,116,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.57,192.168.10.5,202208101737,3,1,4,0,65487,1,0.227282,0.021166,44,40,-10000,-10000,44,44,1
45.15.144.146,192.168.10.5,202208101737,5,0,0,5,6990,5,0.009549,0.0,436,435,-10000,-10000,-10000,-10000,1
142.93.218.27,192.168.10.5,202208101737,8,6,14,0,4145,1,1.126631,0.0,141,40,1.008527,1e-06,60,44,1
202.189.7.190,192.168.10.5,202208101737,5,5,10,0,5900,1,0.099845,0.0,52,40,0.099543,0.00165,52,40,1
180.103.207.6,192.168.10.5,202208101737,1,6,7,0,23,1,-10000,-10000,44,44,16.239611,1.027597,44,44,1
91.191.209.206,192.168.10.5,202208101737,5,4,9,0,45000,1,1.299119,0.0,87,40,1.008139,0.0,52,40,1
93.157.63.41,192.168.10.5,202208101738,2,2,4,0,80,1,1.263644,1.263644,64,40,1.031706,1.031706,60,60,1
91.191.209.202,192.168.10.5,202208101737,20,16,36,0,3512,4,24.335942,0.0,87,40,24.630869,0.0,52,40,1
89.248.165.204,192.168.10.5,202208101738,3,1,4,0,33166,1,0.227277,0.011935,44,40,-10000,-10000,44,44,1
107.189.4.117,192.168.10.5,202208101737,11,7,18,0,5555,1,44.856938,0.0,196,40,1.409743,0.000395,199,44,1
141.98.9.13,192.168.10.5,202208101738,15,12,27,0,1130,3,13.592312,0.0,87,40,13.83131,9.8e-05,52,40,1
80.241.212.242,192.168.10.5,202208101738,7,7,14,0,5900,1,0.524647,0.0,68,52,0.308171,0.000243,68,52,1
