address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.115,172.29.148.192,202208162216,20,0,20,0,55443,1,12.944967,1.005959,60,60,-10000,-10000,-10000,-10000,0
167.248.133.47,192.168.10.5,202208162217,14,9,23,0,58603,1,1.155572,0.000271,295,40,1.145401,6.6e-05,60,52,1
180.149.125.166,192.168.10.5,202208162217,6,5,11,0,5500,1,1.132942,0.0,261,52,1.007388,5.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208162217,2,1,3,0,58603,1,0.149558,0.149558,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208162217,4,3,7,0,3389,1,0.154896,0.0,83,40,0.090205,0.061946,59,40,1
116.58.22.218,192.168.10.5,202208162218,4,3,7,0,3389,1,0.428658,0.001505,83,40,0.360145,0.044122,59,40,1
185.233.1.118,192.168.10.5,202208162218,5,4,9,0,3389,1,0.37056,1e-06,59,40,0.328531,0.042432,59,40,1
89.248.165.71,192.168.10.5,202208162218,3,1,4,0,19845,1,0.228784,0.052112,44,40,-10000,-10000,44,44,1
177.17.228.121,192.168.10.5,202208162218,12,15,27,0,22,1,1.352756,1e-06,492,52,1.008993,0.001252,676,52,1
93.174.93.227,192.168.10.5,202208162218,3,1,4,0,9986,1,0.234431,0.004492,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208162218,4,3,7,0,3389,1,0.30003,0.000292,83,40,0.251609,0.046283,59,40,1
120.24.246.206,192.168.10.5,202208162218,7,3,10,0,6379,1,0.232037,0.0,66,40,0.232283,1e-06,60,40,1
192.241.208.49,192.168.10.5,202208162218,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
115.96.196.142,192.168.10.5,202208162218,1,6,7,0,23,1,-10000,-10000,44,44,16.239525,1.012027,44,44,1
104.250.111.208,192.168.10.5,202208162219,1,0,0,1,7410,1,-10000,-10000,188,188,-10000,-10000,-10000,-10000,1
94.228.120.251,192.168.10.5,202208162219,9,11,20,0,5432,1,0.268975,0.0,93,52,0.27491,4.9e-05,103,52,1
192.168.3.116,172.29.148.192,202208162217,20,0,20,0,55443,1,12.845446,1.015541,60,60,-10000,-10000,-10000,-10000,0
192.241.201.192,192.168.10.5,202208162219,1,6,7,0,8081,1,-10000,-10000,44,44,16.243466,1.033593,44,44,1
135.125.107.159,192.168.10.5,202208162219,14,15,29,0,22,1,1.270577,0.0,492,52,0.97399,0.0003,676,52,1
77.65.11.181,192.168.10.5,202208162219,4,3,7,0,3389,1,0.303864,1e-06,83,40,0.272514,0.03089,59,40,1
168.138.46.104,192.168.10.5,202208162219,17,16,33,0,22,1,0.793038,0.001147,492,52,0.75147,0.000248,676,52,1
177.17.228.121,192.168.10.5,202208162219,12,15,27,0,22,1,1.336375,0.0,492,52,0.977993,0.000851,676,52,1
51.79.250.5,192.168.10.5,202208162219,4,3,7,0,3389,1,0.139386,0.001198,83,40,0.086958,0.053025,59,40,1
89.248.165.169,192.168.10.5,202208162220,3,1,4,0,33778,1,0.235628,0.01434,44,40,-10000,-10000,44,44,1
73.9.166.152,192.168.10.5,202208162219,10,14,24,0,22,1,53.950092,0.0,492,40,27.581922,0.002198,676,52,1
185.156.73.91,192.168.10.5,202208162220,3,1,4,0,64893,1,0.226116,0.009533,44,40,-10000,-10000,44,44,1
134.209.167.155,192.168.10.5,202208162219,53,41,94,0,4145,1,1.345662,0.0,61,40,1.570589,0.0,60,44,1
49.84.207.237,192.168.10.5,202208162218,9,6,15,0,23,1,47.604309,0.018178,60,40,47.955272,0.222678,60,44,1
185.7.214.117,192.168.10.5,202208162220,4,4,8,0,8080,1,1.298829,0.001194,60,52,1.298736,1e-06,60,52,1
193.46.255.26,192.168.10.5,202208162220,3,1,4,0,5001,1,0.287812,0.004727,44,40,-10000,-10000,44,44,1
185.200.244.138,192.168.10.5,202208162220,1,6,7,0,80,1,-10000,-10000,64,64,16.239487,1.010032,60,60,1
74.116.0.115,192.168.10.5,202208162220,2,0,0,2,5060,1,0.0,0.0,990,551,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208162220,4,3,7,0,3389,1,0.291935,0.0,83,40,0.208168,0.082211,59,40,1
135.125.107.159,192.168.10.5,202208162220,14,14,28,0,22,1,1.293103,0.000256,492,52,0.975945,0.001249,676,52,1
43.130.57.239,192.168.10.5,202208162220,17,13,30,0,12336,1,11.015046,0.0,295,40,11.188129,0.0,60,52,1
60.212.228.103,192.168.10.5,202208162220,7,4,11,0,23,1,40.123983,0.012194,60,40,40.20133,0.077087,60,44,1
5.152.20.18,192.168.10.5,202208162221,5,5,10,0,3391,1,1.335173,0.000299,93,40,1.007845,0.000102,52,40,1
212.192.246.198,192.168.10.5,202208162221,8,9,17,0,25,1,0.270158,0.000296,52,40,0.26972,0.000498,112,40,1
89.248.165.169,192.168.10.5,202208162221,3,1,4,0,33780,1,0.237722,0.007139,44,40,-10000,-10000,44,44,1
98.128.240.204,192.168.10.5,202208162221,2,1,3,0,23,1,0.262732,0.262732,44,40,-10000,-10000,44,44,1
45.143.203.71,192.168.10.5,202208162221,3,1,4,0,7389,1,0.224943,0.016678,44,40,-10000,-10000,44,44,1
135.125.107.159,192.168.10.5,202208162221,14,15,29,0,22,1,1.291932,0.000296,492,52,0.975827,9.8e-05,676,52,1
168.138.46.104,192.168.10.5,202208162222,16,15,31,0,22,1,1.192799,0.000898,492,52,0.978344,0.000296,676,52,1
51.79.250.5,192.168.10.5,202208162222,4,3,7,0,3389,1,0.10693,0.000298,83,40,0.070526,0.035142,59,40,1
179.60.147.133,192.168.10.5,202208162222,13,9,22,0,3679,1,1.24488,0.0,84,40,1.008541,9.9e-05,52,40,1
14.17.114.113,192.168.10.5,202208162222,4,4,8,0,3389,1,0.898421,0.001197,83,40,0.647866,0.041833,59,40,1
85.143.218.70,192.168.10.5,202208162222,6,4,10,0,22,1,0.299973,0.0,44,40,0.298718,0.0004,63,40,1
192.241.201.192,192.168.10.5,202208162222,5,5,10,0,8081,1,1.122209,0.0,198,52,1.008742,1e-06,60,52,1
182.239.88.137,192.168.10.5,202208162222,6,5,11,0,5555,1,1.093849,0.017605,189,52,0.964496,0.000752,199,52,1
89.248.163.145,192.168.10.5,202208162223,3,1,4,0,15945,1,0.227586,0.008038,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208162223,3,1,4,0,44380,1,0.278505,0.008038,44,40,-10000,-10000,44,44,1
167.248.133.163,192.168.10.5,202208162223,2,1,3,0,17776,1,0.146266,0.146266,44,40,-10000,-10000,44,44,1
39.105.115.252,192.168.10.5,202208162223,6,2,8,0,6379,1,1.138533,0.0,60,40,1.024769,1.024769,60,60,1
91.240.118.39,192.168.10.5,202208162223,3,1,4,0,12335,1,0.273524,0.002336,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208162223,14,10,24,0,17776,1,1.150763,0.0,295,40,1.143561,5.3e-05,60,40,1
193.201.9.147,192.168.10.5,202208162223,3,1,4,0,3387,1,0.300007,0.003287,44,40,-10000,-10000,44,44,1
50.21.181.157,192.168.10.5,202208162223,5,5,10,0,3391,1,1.176074,0.0,93,40,1.008994,9.9e-05,52,40,1
116.58.22.218,192.168.10.5,202208162224,4,3,7,0,3389,1,0.597899,0.002691,83,40,0.247803,0.054862,59,40,1
167.94.138.106,192.168.10.5,202208162224,2,1,3,0,993,1,0.203179,0.203179,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208162224,9,7,16,0,993,1,0.403398,0.000512,295,52,0.205472,0.000699,1410,52,1
135.125.107.159,192.168.10.5,202208162223,93,110,203,0,22,1,52.149684,0.0,584,52,52.409764,0.0,676,52,1
14.17.114.113,192.168.10.5,202208162224,4,3,7,0,3389,1,0.253481,0.000295,83,40,0.206393,0.051771,59,40,1
51.79.250.5,192.168.10.5,202208162224,4,3,7,0,3389,1,0.114418,0.0,83,40,0.08087,0.030154,59,40,1
91.240.118.75,192.168.10.5,202208162224,3,1,4,0,50043,1,0.297579,0.00329,44,40,-10000,-10000,44,44,1
89.248.165.132,192.168.10.5,202208162224,3,1,4,0,3394,1,0.234776,0.017569,44,40,-10000,-10000,44,44,1
73.9.166.152,192.168.10.5,202208162223,16,23,39,0,22,1,7.870392,0.0,492,40,43.305144,0.000247,676,52,1
74.116.0.115,192.168.10.5,202208162224,2,0,0,2,5060,1,1e-06,1e-06,992,553,-10000,-10000,-10000,-10000,1
167.248.133.141,192.168.10.5,202208162225,2,1,3,0,5985,1,0.137923,0.137923,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208162225,3,1,4,0,5038,1,0.223448,0.004737,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208162223,6,3,9,0,17776,3,58.864762,0.139124,60,40,59.018766,32.394839,60,60,1
167.248.133.47,192.168.10.5,202208162225,14,9,23,0,5985,1,1.145951,0.0,295,40,1.148726,0.0,60,52,1
162.241.216.182,192.168.10.5,202208162225,1,1,2,0,3833,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.71,192.168.10.5,202208162225,6,2,8,0,33679,2,8.922863,0.016741,44,40,9.195418,9.195418,44,44,1
212.192.246.198,192.168.10.5,202208162225,8,9,17,0,25,1,0.25465,0.000243,52,40,0.254301,0.000403,112,40,1
135.125.107.159,192.168.10.5,202208162225,14,15,29,0,22,1,1.274714,0.0,492,52,0.971296,1e-06,676,52,1
185.156.73.91,192.168.10.5,202208162225,3,1,4,0,64089,1,0.231773,0.009482,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208162225,5,3,8,0,23,1,46.748779,0.256155,60,52,47.004997,0.258146,60,52,1
116.58.22.218,192.168.10.5,202208162226,4,3,7,0,3389,1,0.25409,0.0021,83,40,0.199485,0.057252,59,40,1
14.17.114.113,192.168.10.5,202208162226,4,4,8,0,3389,1,0.92347,0.0,83,40,0.663341,0.032,59,40,1
27.203.203.58,192.168.10.5,202208162226,1,6,7,0,23,1,-10000,-10000,44,44,16.239412,1.015779,44,44,1
43.131.68.225,192.168.10.5,202208162226,1,6,7,0,61617,1,-10000,-10000,52,52,16.239522,1.026264,52,52,1
135.125.107.159,192.168.10.5,202208162226,14,15,29,0,22,1,1.273815,0.000313,492,52,0.972331,0.00055,676,52,1
168.138.46.104,192.168.10.5,202208162226,16,14,30,0,22,1,1.099843,0.000599,492,52,0.9719,0.000698,676,52,1
51.79.250.5,192.168.10.5,202208162226,4,3,7,0,3389,1,0.118246,0.000895,83,40,0.090206,0.026998,59,40,1
36.255.139.19,192.168.10.5,202208162226,6,5,11,0,5555,1,1.129636,0.0,189,52,0.965418,0.002397,199,52,1
185.156.74.34,192.168.10.5,202208162227,3,1,4,0,55247,1,0.223749,0.004435,44,40,-10000,-10000,44,44,1
213.221.54.196,192.168.10.5,202208162227,8,6,14,0,1433,1,0.508787,0.000598,240,40,0.859971,0.010185,114,40,1
43.231.59.242,192.168.10.5,202208162227,5,6,11,0,3391,1,1.174617,0.000299,93,40,1.008585,0.000102,52,40,1
157.230.230.103,192.168.10.5,202208162227,3,1,4,0,57088,1,0.157879,0.01548,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208162227,36,13,49,0,64297,1,5.038047,0.0,575,52,5.038041,0.0,3876,40,1
51.15.244.103,192.168.10.5,202208162227,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
135.125.107.159,192.168.10.5,202208162227,14,15,29,0,22,1,1.269317,0.0,492,52,0.978339,0.000351,676,52,1
73.9.166.152,192.168.10.5,202208162227,18,19,37,0,22,1,5.542956,0.0,492,52,4.517202,0.001099,676,52,1
14.17.114.113,192.168.10.5,202208162228,4,3,7,0,3389,1,0.266069,0.000838,83,40,0.207791,0.049464,59,40,1
123.188.211.67,192.168.10.5,202208162228,2,1,3,0,23,1,0.086654,0.086654,44,40,-10000,-10000,44,44,1
167.94.138.144,192.168.10.5,202208162228,2,1,3,0,12548,1,0.199573,0.199573,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208162228,14,9,23,0,12548,1,1.242813,0.000309,295,40,1.234672,5.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208162228,2,1,3,0,12548,1,0.145069,0.145069,60,40,-10000,-10000,60,60,1
135.125.107.159,192.168.10.5,202208162229,14,15,29,0,22,1,1.279155,0.0,492,52,0.974493,0.000592,676,52,1
51.79.250.5,192.168.10.5,202208162229,4,3,7,0,3389,1,0.123948,0.0,83,40,0.088201,0.033982,59,40,1
74.116.0.115,192.168.10.5,202208162229,2,0,0,2,5060,1,0.0,0.0,986,547,-10000,-10000,-10000,-10000,1
170.106.115.39,192.168.10.5,202208162228,1,6,7,0,11443,1,-10000,-10000,52,52,16.239392,1.013141,52,52,1
94.228.120.251,192.168.10.5,202208162229,9,11,20,0,5432,1,0.271666,0.0,93,52,0.276409,4.8e-05,103,52,1
89.248.165.71,192.168.10.5,202208162229,3,1,4,0,20739,1,0.222537,0.015482,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208162229,8,8,16,0,25,1,0.265723,0.001196,52,40,0.265425,0.000298,112,40,1
195.230.103.249,192.168.10.5,202208162229,2,1,3,0,2096,1,0.251386,0.251386,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208162230,4,3,7,0,3389,1,0.287193,0.0,83,40,0.252155,0.034349,59,40,1
45.235.99.250,192.168.10.5,202208162229,2,12,14,0,80,1,3.379588,3.379588,64,64,12.888458,0.311011,60,60,1
91.240.118.222,192.168.10.5,202208162230,4,2,6,0,23,1,2.446319,0.292825,52,40,0.295306,0.295306,52,47,1
116.58.22.218,192.168.10.5,202208162230,4,3,7,0,3389,1,0.352362,0.000359,83,40,0.311187,0.053394,59,40,1
135.125.107.159,192.168.10.5,202208162230,14,14,28,0,22,1,1.277971,0.0,492,52,0.979827,0.001153,676,52,1
149.56.206.192,192.168.10.5,202208162230,7,6,13,0,5900,1,0.168253,0.000287,68,52,0.168881,0.00035,68,52,1
14.17.114.113,192.168.10.5,202208162230,4,3,7,0,3389,1,0.311008,1e-06,83,40,0.210765,0.098487,59,40,1
115.239.119.105,192.168.10.5,202208162230,8,6,14,0,23,1,30.583072,0.012147,60,40,30.775978,0.197518,60,44,1
192.241.213.37,192.168.10.5,202208162230,6,11,17,0,5986,1,18.873135,0.0,80,44,11.685459,1e-06,60,44,1
92.255.85.30,192.168.10.5,202208162231,6,6,12,0,6600,1,1.911333,0.00031,87,40,1.00823,5.8e-05,52,40,1
135.125.107.159,192.168.10.5,202208162231,14,15,29,0,22,1,1.274706,1e-06,492,52,0.97584,0.000498,676,52,1
51.79.250.5,192.168.10.5,202208162231,4,3,7,0,3389,1,0.127805,0.00089,83,40,0.088709,0.039092,59,40,1
189.32.43.180,192.168.10.5,202208162228,330,278,608,0,445,1,30.776388,0.0,2868,40,31.127829,0.0,221,40,1
220.134.208.161,192.168.10.5,202208162231,7,4,11,0,23,1,40.504768,0.001442,60,40,40.555476,0.04859,60,44,1
161.97.75.197,192.168.10.5,202208162231,3,5,8,0,8545,1,1.98283,1.304412,162,40,1.283845,0.0,44,40,1
45.143.203.15,192.168.10.5,202208162232,3,1,4,0,8785,1,0.240109,0.008328,44,40,-10000,-10000,44,44,1
193.168.195.131,192.168.10.5,202208162216,288,357,645,0,22,1,51.486538,0.0,584,52,51.646387,5e-05,676,52,1
89.248.163.145,192.168.10.5,202208162231,6,2,8,0,33389,2,16.329676,0.012846,44,40,16.581648,16.581648,44,44,1
89.248.165.71,192.168.10.5,202208162232,3,1,4,0,3425,1,0.232399,0.006792,44,40,-10000,-10000,44,44,1
92.255.85.40,192.168.10.5,202208162232,13,9,22,0,3393,1,1.30093,0.0,84,40,1.008766,6.8e-05,52,40,1
73.9.166.152,192.168.10.5,202208162232,14,15,29,0,22,1,10.071555,0.0,492,40,10.030764,0.000246,676,52,1
14.17.114.113,192.168.10.5,202208162232,4,3,7,0,3389,1,0.237128,0.002333,83,40,0.216504,0.020956,59,40,1
116.58.22.218,192.168.10.5,202208162232,4,3,7,0,3389,1,0.267822,0.001492,83,40,0.194476,0.073683,59,40,1
45.235.99.250,192.168.10.5,202208162232,2,12,14,0,80,1,3.269422,3.269422,64,64,13.146158,0.231885,60,60,1
135.125.107.159,192.168.10.5,202208162232,14,15,29,0,22,1,1.284198,0.0,492,52,0.97542,0.000297,676,52,1
193.201.9.109,192.168.10.5,202208162232,3,1,4,0,3399,1,0.282082,0.005688,44,40,-10000,-10000,44,44,1
223.13.29.176,192.168.10.5,202208162232,3,7,10,0,23,1,0.090261,0.006887,44,44,16.239438,0.090204,44,44,1
91.240.118.214,192.168.10.5,202208162233,3,1,4,0,34598,1,0.296425,0.005648,44,40,-10000,-10000,44,44,1
124.234.171.186,192.168.10.5,202208162233,8,6,14,0,1433,2,0.479951,0.002346,60,52,0.475175,0.000763,60,52,1
61.164.49.126,192.168.10.5,202208162233,7,9,16,0,5900,1,1.869309,1e-06,68,52,1.119655,0.00035,68,52,1
74.116.0.115,192.168.10.5,202208162233,2,0,0,2,5060,1,0.0,0.0,990,551,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208162233,4,3,7,0,3389,1,0.187388,0.000863,83,40,0.107977,0.074378,59,40,1
91.240.118.75,192.168.10.5,202208162233,3,1,4,0,20211,1,0.293728,0.007138,44,40,-10000,-10000,44,44,1
24.229.251.84,192.168.10.5,202208162233,7,7,14,0,3391,1,1.247643,0.0,93,40,1.007935,0.0,52,40,1
212.80.219.205,192.168.10.5,202208162019,33243,38248,71491,0,5900,1,6.676005,0.0,56,40,3.18982,0.0,56,40,1
180.149.125.172,192.168.10.5,202208162233,4,3,7,0,5555,1,9.879685,0.00086,261,52,9.923407,0.12211,60,52,1
45.61.188.185,192.168.10.5,202208162233,11,7,18,0,5555,1,45.561534,0.0,210,40,2.335412,0.000299,199,44,1
135.125.107.159,192.168.10.5,202208162234,14,15,29,0,22,1,1.286342,0.0,492,52,0.977286,9.3e-05,676,52,1
103.114.104.92,192.168.10.5,202208162234,6,7,13,0,25,1,0.108427,0.001456,52,40,0.108222,0.000401,112,40,1
212.192.246.198,192.168.10.5,202208162234,8,9,17,0,25,1,0.253482,0.001203,52,40,0.253131,0.000345,112,40,1
14.17.114.113,192.168.10.5,202208162234,4,3,7,0,3389,1,0.289237,0.002697,83,40,0.214756,0.073436,59,40,1
116.58.22.218,192.168.10.5,202208162234,4,3,7,0,3389,1,0.253188,0.002961,83,40,0.224222,0.026759,59,40,1
192.168.3.115,172.29.148.192,202208162233,20,0,20,0,55443,1,12.895069,1.006687,60,60,-10000,-10000,-10000,-10000,0
152.89.196.25,192.168.10.5,202208162235,5,4,9,0,5763,1,1.251147,0.0,87,40,1.008141,0.0,52,40,1
185.56.80.1,192.168.10.5,202208162235,3,1,4,0,5900,1,0.247854,0.012744,44,40,-10000,-10000,44,44,1
119.96.155.220,192.168.10.5,202208162235,2,1,3,0,6379,1,0.290134,0.290134,60,40,-10000,-10000,60,60,1
89.248.165.204,192.168.10.5,202208162235,3,1,4,0,33680,1,0.234427,0.003293,44,40,-10000,-10000,44,44,1
135.125.107.159,192.168.10.5,202208162235,14,15,29,0,22,1,1.291942,0.0,492,52,0.977937,4.5e-05,676,52,1
194.87.71.134,192.168.10.5,202208162234,5,3,8,0,23,1,46.121754,0.265361,60,52,46.388779,0.267328,60,52,1
45.61.184.133,192.168.10.5,202208162235,1,0,0,1,2223,1,-10000,-10000,151,151,-10000,-10000,-10000,-10000,1
192.241.236.80,192.168.10.5,202208162234,6,11,17,0,6379,1,19.147529,0.0,80,44,11.211756,6.4e-05,60,44,1
36.229.226.69,192.168.10.5,202208162234,1,6,7,0,23,1,-10000,-10000,44,44,16.239407,1.011784,44,44,1
92.255.85.30,192.168.10.5,202208162235,5,4,9,0,7008,1,1.301216,1e-06,87,40,1.008278,5.6e-05,52,40,1
183.136.225.9,192.168.10.5,202208162234,17,35,52,0,8888,1,15.736853,0.175173,60,40,16.239349,0.041302,60,44,1
51.79.250.5,192.168.10.5,202208162236,4,3,7,0,3389,1,0.130795,0.001494,83,40,0.082123,0.047617,59,40,1
14.17.114.113,192.168.10.5,202208162236,4,3,7,0,3389,1,0.390832,0.000296,83,40,0.210513,0.173075,59,40,1
205.185.117.139,192.168.10.5,202208162236,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
135.125.107.159,192.168.10.5,202208162236,14,14,28,0,22,1,1.282149,0.0,492,52,0.982172,0.00115,676,52,1
73.9.166.152,192.168.10.5,202208162236,6,5,11,0,22,1,12.667644,0.135785,73,52,13.817093,0.138977,75,52,1
107.189.11.231,192.168.10.5,202208162236,11,7,18,0,23,1,14.489583,0.010433,128,52,1.988618,0.000547,366,52,1
194.26.29.86,192.168.10.5,202208162236,3,1,4,0,2273,1,0.274664,0.010728,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208162235,20,0,20,0,55443,1,12.847236,1.006439,60,60,-10000,-10000,-10000,-10000,0
164.90.194.36,192.168.10.5,202208162236,4,4,8,0,50833,1,1.249948,0.0,44,40,1.245551,0.0,44,40,1
123.57.229.187,192.168.10.5,202208162236,7,3,10,0,6379,1,0.100674,0.000296,66,40,0.101384,0.006889,60,40,1
116.58.22.218,192.168.10.5,202208162237,4,3,7,0,3389,1,0.249603,0.002994,83,40,0.226639,0.022259,59,40,1
45.93.16.112,192.168.10.5,202208162237,1,0,0,1,5060,1,-10000,-10000,421,421,-10000,-10000,-10000,-10000,1
152.89.196.25,192.168.10.5,202208162237,5,4,9,0,5768,1,1.240166,0.0,87,40,1.00851,0.0,52,40,1
92.63.197.83,192.168.10.5,202208162237,3,1,4,0,8514,1,0.229685,0.000857,44,40,-10000,-10000,44,44,1
161.35.51.65,192.168.10.5,202208162237,4,7,11,0,20060,1,17.090786,0.0,44,40,8.768104,1e-06,44,40,1
135.125.107.159,192.168.10.5,202208162237,14,15,29,0,22,1,1.28094,0.0,492,52,0.975446,0.000196,676,52,1
89.248.163.239,192.168.10.5,202208162237,3,1,4,0,6553,1,0.229371,0.010678,44,40,-10000,-10000,44,44,1
45.61.188.191,192.168.10.5,202208162238,2,1,3,0,1080,1,0.184405,0.184405,44,40,-10000,-10000,44,44,1
74.116.0.115,192.168.10.5,202208162238,2,0,0,2,5060,1,1e-06,1e-06,992,553,-10000,-10000,-10000,-10000,1
192.241.212.101,192.168.10.5,202208162237,1,6,7,0,7443,1,-10000,-10000,44,44,16.239246,1.014203,44,44,1
44.207.51.64,192.168.10.5,202208162238,297,354,651,0,50498,20,0.749197,0.0,5093,52,0.576044,0.0,1701,40,1
14.17.114.113,192.168.10.5,202208162238,4,3,7,0,3389,1,0.248145,0.000908,83,40,0.210518,0.037071,59,40,1
44.207.96.114,192.168.10.5,202208162238,527,680,1207,0,40710,39,0.788827,0.0,5093,52,0.617639,0.0,1692,40,1
44.194.5.25,192.168.10.5,202208162238,553,700,1253,0,41702,40,0.72659,0.0,5093,52,0.545438,0.0,1699,40,1
167.248.133.166,192.168.10.5,202208162238,2,1,3,0,44818,1,0.1472,0.1472,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208162238,21,15,36,0,44818,1,1.153759,0.000255,295,40,1.158338,0.0,60,52,1
162.142.125.160,192.168.10.5,202208162238,2,1,3,0,44818,1,0.153366,0.153366,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208162238,4,3,7,0,3389,1,0.136766,0.000264,83,40,0.080073,0.055002,59,40,1
195.3.147.55,192.168.10.5,202208162238,15,17,32,0,22,1,2.930501,0.000243,944,40,2.930654,0.000249,888,40,1
161.35.8.175,192.168.10.5,202208162238,18,17,35,0,8080,1,1.172563,0.0,180,40,1.008727,0.0,60,44,1
123.58.44.13,192.168.10.5,202208162238,1,6,7,0,6379,1,-10000,-10000,60,60,16.239349,1.011633,60,60,1
173.59.115.148,192.168.10.5,202208162238,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
92.255.85.30,192.168.10.5,202208162238,6,7,13,0,7006,1,2.675035,1e-06,87,40,1.771808,9.3e-05,52,40,1
185.156.74.34,192.168.10.5,202208162238,3,1,4,0,27028,1,0.230531,0.003893,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208162238,8,9,17,0,25,1,0.244264,0.001193,52,40,0.24391,0.00035,112,40,1
135.125.107.159,192.168.10.5,202208162238,14,14,28,0,22,1,1.288993,0.000536,492,52,0.970944,0.000798,676,52,1
89.248.163.145,192.168.10.5,202208162238,9,3,12,0,11001,3,17.936143,0.007219,44,40,18.207497,1.259483,44,44,1
89.248.165.52,192.168.10.5,202208162239,3,1,4,0,30001,1,0.233268,0.002044,44,40,-10000,-10000,44,44,1
167.94.145.21,192.168.10.5,202208162239,2,1,3,0,49657,1,0.252294,0.252294,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208162239,14,9,23,0,49657,1,1.254418,0.0,295,40,1.267672,0.0,60,52,1
92.255.85.40,192.168.10.5,202208162239,6,4,10,0,3389,1,0.328828,0.0,84,40,0.289486,0.038744,59,40,1
45.61.185.76,192.168.10.5,202208162239,10,7,17,0,81,1,0.205571,1e-06,78,40,0.365515,0.000692,489,44,1
74.94.234.151,192.168.10.5,202208162239,12,14,26,0,22,1,1.184452,0.0,492,52,0.978291,0.000916,676,52,1
92.63.197.70,192.168.10.5,202208162239,3,1,4,0,8989,1,0.229392,0.013091,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208162239,8,11,19,0,5432,1,0.282391,0.0,93,52,0.286687,0.0,103,52,1
80.82.77.144,192.168.10.5,202208162240,2,1,3,0,4840,1,0.231775,0.231775,44,40,-10000,-10000,44,44,1
45.143.203.15,192.168.10.5,202208162240,3,1,4,0,8664,1,0.235625,0.017618,44,40,-10000,-10000,44,44,1
135.125.107.159,192.168.10.5,202208162240,14,14,28,0,22,1,1.276771,0.0,492,52,0.974636,0.000947,676,52,1
192.241.221.247,192.168.10.5,202208162240,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.17.114.113,192.168.10.5,202208162240,4,3,7,0,3389,1,0.265118,0.000594,83,40,0.212359,0.052809,59,40,1
192.241.212.101,192.168.10.5,202208162240,5,5,10,0,7443,1,1.12818,0.0,80,52,1.008081,1e-06,60,52,1
62.233.50.217,192.168.10.5,202208162240,3,1,4,0,5828,1,0.295174,0.004491,44,40,-10000,-10000,44,44,1
74.201.31.250,192.168.10.5,202208162240,1,6,7,0,22,1,-10000,-10000,44,44,16.235302,1.022858,44,44,1
73.9.166.152,192.168.10.5,202208162240,11,11,22,0,22,1,2.739761,1e-06,492,40,2.738661,0.001103,676,52,1
51.79.250.5,192.168.10.5,202208162240,4,3,7,0,3389,1,0.207315,0.0,83,40,0.125748,0.083015,59,40,1
162.142.125.131,192.168.10.5,202208162240,2,1,3,0,2096,1,0.142725,0.142725,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208162240,13,9,22,0,2096,1,1.170118,0.0,295,52,1.158395,0.0,60,52,1
162.142.125.160,192.168.10.5,202208162240,2,1,3,0,2096,1,0.153067,0.153067,60,40,-10000,-10000,60,60,1
116.58.22.218,192.168.10.5,202208162241,4,3,7,0,3389,1,0.366715,0.00149,83,40,0.346543,0.024763,59,40,1
141.145.199.56,192.168.10.5,202208162241,6,5,11,0,5555,1,1.2485,0.001495,189,52,0.966948,0.001198,199,52,1
