address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.177.187.149,192.168.10.5,202208081921,1,6,7,0,80,1,-10000,-10000,64,64,16.239404,1.014008,60,60,1
89.248.165.120,192.168.10.5,202208081922,3,2,5,0,3389,1,0.237717,0.002343,44,40,0.240064,0.240064,44,40,1
80.66.88.108,192.168.10.5,202208081922,4,3,7,0,3389,1,0.397991,1e-06,83,40,0.303509,0.091993,59,40,1
91.240.118.39,192.168.10.5,202208081922,3,1,4,0,59001,1,0.278554,0.000896,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208081922,3,1,4,0,20011,1,0.229683,0.061949,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208081921,11,7,18,0,5555,1,44.772545,0.00026,188,40,0.500145,0.000248,199,44,1
92.255.85.30,192.168.10.5,202208081922,5,4,9,0,5400,1,1.291366,0.0,87,40,1.008465,9.6e-05,52,40,1
139.59.84.91,192.168.10.5,202208081922,15,15,30,0,22,1,1.130226,0.0,492,52,0.97428,0.000498,676,52,1
49.234.78.25,192.168.10.5,202208081923,2,1,3,0,8080,1,0.167431,0.167431,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208081923,6,5,11,0,5900,1,0.323225,0.031868,52,40,0.354226,0.000801,52,40,1
89.248.163.145,192.168.10.5,202208081923,3,1,4,0,21172,1,0.23233,0.019956,44,40,-10000,-10000,44,44,1
80.82.70.228,192.168.10.5,202208081923,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.189.7.190,192.168.10.5,202208081923,5,5,10,0,5900,1,0.064055,0.0,52,40,0.063949,0.000896,52,40,1
192.241.212.118,192.168.10.5,202208081923,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.12.87.162,192.168.10.5,202208081923,8,6,14,0,22,1,8.386505,0.019964,492,52,8.346031,0.001201,676,52,1
124.221.237.87,192.168.10.5,202208081923,5,3,8,0,6379,1,0.257432,0.003505,66,52,0.257437,0.173218,60,52,1
192.241.213.155,192.168.10.5,202208081922,8,13,21,0,8009,1,62.42975,0.0,211,44,30.748376,1e-06,837,40,1
45.227.254.20,192.168.10.5,202208081923,5,5,10,0,5900,1,0.287196,0.001499,52,40,0.286248,0.000999,52,40,1
46.101.7.101,192.168.10.5,202208081923,21,16,37,0,9200,1,0.261234,0.0,156,52,0.259673,0.0,9866,52,1
167.248.133.172,192.168.10.5,202208081923,2,1,3,0,30015,1,0.143564,0.143564,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208081923,14,10,24,0,30015,1,1.150815,0.000298,295,40,1.145002,0.0,60,40,1
45.79.64.126,192.168.10.5,202208081923,31,17,48,0,9200,1,1.50852,0.0,70,40,1.622558,5.3e-05,546,52,1
139.59.84.91,192.168.10.5,202208081924,14,15,29,0,22,1,1.131417,0.0,492,52,0.974287,0.000199,676,52,1
162.142.125.251,192.168.10.5,202208081924,2,1,3,0,6335,1,0.14956,0.14956,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208081924,8,9,17,0,25,1,0.264825,0.0,52,40,0.264424,0.000401,112,40,1
162.142.125.213,192.168.10.5,202208081924,14,9,23,0,6335,1,1.166831,0.0,295,40,1.158086,0.0,60,52,1
162.142.125.160,192.168.10.5,202208081923,4,2,6,0,30015,2,39.711356,0.143019,60,40,39.854473,39.854473,60,60,1
104.206.128.18,192.168.10.5,202208081924,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.204,192.168.10.5,202208081924,3,1,4,0,3434,1,0.234132,0.008383,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208081924,6,2,8,0,19090,2,16.957541,0.017566,44,40,17.209832,17.209832,44,44,1
80.66.88.108,192.168.10.5,202208081924,4,3,7,0,3389,1,0.364615,0.0012,83,40,0.295136,0.065582,59,40,1
71.14.97.177,192.168.10.5,202208081924,7,4,11,0,23,1,40.377486,0.036041,60,40,40.557405,0.177865,60,44,1
192.168.3.115,172.29.148.192,202208081923,20,0,20,0,55443,1,12.93767,1.014411,60,60,-10000,-10000,-10000,-10000,0
94.232.45.147,192.168.10.5,202208081925,3,1,4,0,5905,1,0.274661,0.097692,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208081925,5,6,11,0,2813,1,1.319025,0.0,87,40,1.016417,0.0,52,40,1
45.227.254.20,192.168.10.5,202208081925,5,5,10,0,5900,1,0.356575,0.000297,52,40,0.357876,0.000448,52,40,1
138.122.99.26,192.168.10.5,202208081925,5,4,9,0,3390,1,1.181472,0.0,83,40,1.008155,1.9e-05,52,40,1
154.89.5.92,192.168.10.5,202208081925,2,1,3,0,2095,1,0.075633,0.075633,44,44,-10000,-10000,44,44,1
167.94.138.98,192.168.10.5,202208081926,2,1,3,0,16993,1,0.207061,0.207061,44,40,-10000,-10000,44,44,1
45.61.188.185,192.168.10.5,202208081925,11,7,18,0,5555,1,45.2585,0.0,210,40,0.663433,0.000247,199,44,1
167.94.138.118,192.168.10.5,202208081926,19,15,34,0,16993,1,1.217788,0.0,299,40,1.209008,0.0,60,40,1
162.142.125.160,192.168.10.5,202208081926,2,1,3,0,16993,1,0.143884,0.143884,60,40,-10000,-10000,60,60,1
113.53.127.14,192.168.10.5,202208081925,1,6,7,0,23,1,-10000,-10000,44,44,16.239532,1.015123,44,44,1
123.160.221.21,192.168.10.5,202208081925,16,14,30,0,3103,1,10.005655,0.0,295,40,10.222272,5.7e-05,60,52,1
162.243.175.105,192.168.10.5,202208081925,6,4,10,0,1234,1,30.818804,0.0,44,40,1.168507,1e-06,44,40,1
91.240.118.75,192.168.10.5,202208081926,3,1,4,0,33000,1,0.279992,0.003297,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208081926,3,1,4,0,33389,1,0.232972,0.010717,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208081926,6,5,11,0,5900,1,0.658943,0.035441,52,40,0.61965,0.00075,52,40,1
13.56.228.115,192.168.10.5,202208081926,3,1,4,0,3022,1,0.115656,0.008033,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208081926,36,13,49,0,64297,1,5.038757,0.0,575,52,5.038764,1e-06,3876,40,1
212.80.219.226,192.168.10.5,202208081814,20873,25487,46360,0,5900,1,1.301817,0.0,56,40,1.02986,0.0,56,40,1
194.26.29.195,192.168.10.5,202208081927,6,2,8,0,4331,2,11.723258,0.019968,44,40,12.026457,12.026457,44,44,1
80.66.88.108,192.168.10.5,202208081927,4,3,7,0,3389,1,0.338709,0.002095,83,40,0.295087,0.043535,59,40,1
45.227.254.20,192.168.10.5,202208081927,5,5,10,0,5900,1,0.438193,0.000299,52,40,0.437248,0.000998,52,40,1
111.7.96.150,192.168.10.5,202208081927,16,13,29,0,12480,1,10.906493,0.0,295,52,11.012892,0.0,64,52,1
89.248.165.204,192.168.10.5,202208081927,3,1,4,0,3430,1,0.227289,0.007134,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208081927,3,1,4,0,20073,1,0.227284,0.030669,44,40,-10000,-10000,44,44,1
198.98.61.9,192.168.10.5,202208081928,7,4,11,0,22,1,16.582212,0.000887,60,40,16.750138,0.162897,75,44,1
45.95.147.28,192.168.10.5,202208081928,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
109.205.213.6,192.168.10.5,202208081928,2,1,3,0,51175,1,0.228473,0.228473,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208081928,8,8,16,0,25,1,0.266024,0.002395,52,40,0.265573,0.000444,112,40,1
188.173.136.133,192.168.10.5,202208081928,12,15,27,0,22,1,1.29911,0.0,492,52,0.974433,0.0005,676,52,1
185.99.135.148,192.168.10.5,202208081928,14,14,28,0,2443,3,26.106428,0.0,297,40,26.107039,0.0,825,40,1
51.12.87.162,192.168.10.5,202208081929,8,6,14,0,22,1,8.157185,0.247854,492,52,8.116794,0.001348,676,52,1
154.89.5.94,192.168.10.5,202208081929,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.46,192.168.10.5,202208081929,11,11,22,0,22,1,0.248747,0.000346,908,52,0.247187,0.000598,699,52,1
185.156.74.34,192.168.10.5,202208081929,3,1,4,0,9477,1,0.232925,0.014292,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208081929,3,1,4,0,63835,1,0.244855,0.025021,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208081929,5,5,10,0,5900,1,0.292236,0.000865,52,40,0.291378,0.001148,52,40,1
178.151.83.166,192.168.10.5,202208081929,7,4,11,0,23,1,31.219472,0.031002,60,40,31.529665,0.312902,60,44,1
89.248.165.71,192.168.10.5,202208081930,3,1,4,0,20111,1,0.231777,0.04053,44,40,-10000,-10000,44,44,1
200.201.146.43,192.168.10.5,202208081930,12,14,26,0,22,1,1.283903,0.0,492,52,0.975871,0.001053,676,52,1
192.241.220.48,192.168.10.5,202208081930,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.56.83.101,192.168.10.5,202208081930,12,10,22,0,5900,1,7.747861,0.029505,52,40,7.747996,0.000902,52,40,1
80.66.88.108,192.168.10.5,202208081930,4,3,7,0,3389,1,0.356829,0.000598,83,40,0.283892,0.069539,59,40,1
61.177.173.39,192.168.10.5,202208081930,11,11,22,0,22,1,0.238307,0.000598,908,52,0.25488,0.000599,699,52,1
103.114.104.92,192.168.10.5,202208081930,6,7,13,0,25,1,0.106329,0.001546,52,40,0.106092,0.00045,112,40,1
61.177.172.108,192.168.10.5,202208081930,14,13,27,0,22,1,0.874001,0.000604,923,52,1.313204,0.000638,676,52,1
162.142.125.87,192.168.10.5,202208081930,2,1,3,0,14024,1,0.152215,0.152215,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208081930,4,3,7,0,3389,1,0.296675,0.0,83,40,0.242777,0.050954,59,40,1
171.22.30.153,192.168.10.5,202208081930,3,1,4,0,4200,1,0.239214,0.005642,46,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208081930,13,9,22,0,14024,1,1.162421,0.001145,295,52,1.149454,0.0,60,52,1
162.142.125.160,192.168.10.5,202208081930,2,1,3,0,14024,1,0.148667,0.148667,60,40,-10000,-10000,60,60,1
185.99.135.148,192.168.10.5,202208081930,5,5,10,0,4433,1,1.269613,0.000597,297,40,1.007837,4.2e-05,52,40,1
138.122.99.26,192.168.10.5,202208081931,5,4,9,0,3390,1,1.184436,0.0,83,40,1.008167,0.0,52,40,1
89.248.163.145,192.168.10.5,202208081931,3,1,4,0,20159,1,0.234423,0.019069,44,40,-10000,-10000,44,44,1
34.92.199.232,192.168.10.5,202208081931,2,1,3,0,23,1,0.055712,0.055712,44,40,-10000,-10000,44,44,1
89.248.165.120,192.168.10.5,202208081931,6,5,11,0,3389,1,0.291072,0.000257,71,52,0.237494,0.0002,71,52,1
202.189.7.190,192.168.10.5,202208081931,5,5,10,0,5900,1,0.263638,0.001193,52,40,0.263883,0.00095,52,40,1
192.241.219.29,192.168.10.5,202208081931,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208081932,5,5,10,0,5900,1,0.417976,0.0,52,40,0.416333,0.000802,52,40,1
137.184.225.81,192.168.10.5,202208081931,6,4,10,0,8826,1,30.836419,0.0,44,40,1.132484,9.3e-05,44,40,1
194.26.29.86,192.168.10.5,202208081932,3,1,4,0,44380,1,0.288091,0.011579,44,40,-10000,-10000,44,44,1
92.118.39.88,192.168.10.5,202208081932,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.11,192.168.10.5,202208081932,5,4,9,0,2099,1,1.292009,1e-06,87,40,1.007224,0.0,52,40,1
172.83.53.50,192.168.10.5,202208081933,2,1,3,0,22,1,0.169823,0.169823,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208081933,4,3,7,0,3389,1,0.296977,0.00209,83,40,0.283241,0.010686,59,40,1
61.177.172.90,192.168.10.5,202208081933,5,2,7,0,22,1,0.411988,0.001799,908,52,0.208615,0.208615,75,60,1
212.192.246.198,192.168.10.5,202208081933,8,9,17,0,25,1,0.259732,0.001115,52,40,0.259333,0.000301,112,40,1
167.94.138.110,192.168.10.5,202208081933,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
185.56.83.101,192.168.10.5,202208081933,6,5,11,0,5900,1,0.466196,0.034546,52,40,0.404923,0.185901,52,40,1
162.142.125.240,192.168.10.5,202208081933,2,1,3,0,3126,1,0.136466,0.136466,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208081933,13,10,23,0,3126,1,1.164726,0.000856,295,52,1.159484,0.000118,60,40,1
162.142.125.160,192.168.10.5,202208081933,2,2,4,0,3126,1,1.172521,1.172521,60,40,1.029282,1.029282,60,60,1
45.227.254.20,192.168.10.5,202208081934,5,5,10,0,5900,1,0.358627,0.001191,52,40,0.281298,0.078524,52,40,1
94.102.61.32,192.168.10.5,202208081934,1,0,0,1,2054,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202208081934,1,6,7,0,6697,1,-10000,-10000,44,44,16.239489,1.015335,44,44,1
20.233.24.17,192.168.10.5,202208081934,2,1,3,0,23,1,0.158442,0.158442,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208081933,6,2,8,0,27327,2,55.482548,0.004741,44,40,55.749322,55.749322,44,44,1
193.105.134.95,192.168.10.5,202208081935,10,12,22,0,22,1,1.263337,0.000299,944,40,0.971781,0.000719,888,40,1
107.150.99.175,192.168.10.5,202208081934,36,34,70,0,9600,1,59.860111,0.0,235,52,59.860711,0.0,60,52,1
61.177.172.90,192.168.10.5,202208081935,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
194.26.29.169,192.168.10.5,202208081935,3,1,4,0,2132,1,0.28924,0.090551,44,40,-10000,-10000,44,44,1
51.12.87.162,192.168.10.5,202208081935,8,6,14,0,22,1,10.511447,0.000868,492,52,10.469807,0.001693,676,52,1
188.173.136.133,192.168.10.5,202208081935,12,14,26,0,22,1,1.288379,1e-06,492,52,0.974274,0.000805,676,52,1
80.66.88.108,192.168.10.5,202208081936,4,3,7,0,3389,1,0.334538,0.000323,83,40,0.294273,0.036981,59,40,1
138.122.99.26,192.168.10.5,202208081936,5,4,9,0,3390,1,1.182355,1e-06,83,40,1.008121,0.0,52,40,1
200.201.146.43,192.168.10.5,202208081936,67,92,159,0,22,1,1.279746,0.0,584,52,0.978081,0.000201,676,52,1
185.99.135.148,192.168.10.5,202208081935,24,23,47,0,20443,5,30.144959,0.000895,297,40,30.145478,4.2e-05,52,40,1
45.227.254.20,192.168.10.5,202208081936,5,5,10,0,5900,1,0.292579,1e-06,52,40,0.291633,0.001046,52,40,1
46.70.209.211,192.168.10.5,202208081936,6,5,11,0,5555,1,1.314335,0.000597,189,52,0.964052,0.002048,199,52,1
111.7.96.149,192.168.10.5,202208081936,15,12,27,0,5053,1,10.001219,0.0,295,52,10.113001,0.0,60,52,1
157.230.116.130,192.168.10.5,202208081936,2,1,3,0,30622,1,0.268963,0.268963,44,40,-10000,-10000,44,44,1
91.240.118.41,192.168.10.5,202208081937,3,1,4,0,60024,1,0.286851,0.002097,44,40,-10000,-10000,44,44,1
192.241.236.183,192.168.10.5,202208081937,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.173.136.133,192.168.10.5,202208081937,12,14,26,0,22,1,1.290183,0.00026,492,52,0.977182,0.000896,676,52,1
185.56.83.101,192.168.10.5,202208081937,6,5,11,0,5900,1,0.317028,0.031851,52,40,0.347938,0.00125,52,40,1
157.230.108.219,192.168.10.5,202208081937,7,4,11,0,49422,1,1.265482,0.0,60,40,1.264271,0.0,60,52,1
92.255.85.30,192.168.10.5,202208081937,9,8,17,0,55003,2,34.864233,0.0,87,40,35.178096,9.1e-05,52,40,1
61.177.173.51,192.168.10.5,202208081937,12,12,24,0,22,1,0.999448,1e-06,908,52,0.999455,0.0004,699,52,1
194.26.29.195,192.168.10.5,202208081937,3,1,4,0,6530,1,0.288988,0.028604,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208081937,8,9,17,0,25,1,0.273163,0.001195,52,40,0.272663,0.000447,112,40,1
62.204.41.80,192.168.10.5,202208081938,3,1,4,0,5902,1,0.297573,0.00359,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208081938,5,3,8,0,22,1,0.243356,0.002095,60,52,0.243321,0.243157,75,52,1
167.94.138.152,192.168.10.5,202208081938,2,1,3,0,12282,1,0.214211,0.214211,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208081938,3,1,4,0,20065,1,0.229373,0.045279,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208081938,14,9,23,0,12282,1,1.22254,0.0,295,40,1.212714,0.000113,60,52,1
162.142.125.160,192.168.10.5,202208081938,2,1,3,0,12282,1,0.143913,0.143913,60,40,-10000,-10000,60,60,1
45.143.203.95,192.168.10.5,202208081938,3,1,4,0,40038,1,0.227285,0.006836,44,40,-10000,-10000,44,44,1
192.241.215.45,192.168.10.5,202208081938,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208081938,5,5,10,0,5900,1,0.285639,0.001165,52,40,0.286494,0.000753,52,40,1
80.66.88.108,192.168.10.5,202208081938,4,3,7,0,3389,1,0.424849,0.000559,83,40,0.29213,0.130882,59,40,1
124.158.165.29,192.168.10.5,202208081938,3,2,5,0,22381,1,0.130785,0.004442,44,40,0.134631,0.134631,44,40,1
185.56.83.101,192.168.10.5,202208081939,6,5,11,0,5900,1,0.308899,0.044977,52,40,0.355717,0.000449,52,40,1
156.96.155.233,192.168.10.5,202208081938,1,6,7,0,5678,1,-10000,-10000,44,44,16.239492,1.038813,44,44,1
46.161.27.47,192.168.10.5,202208081939,3,1,4,0,7117,1,0.227038,0.02975,44,40,-10000,-10000,44,44,1
116.55.109.162,192.168.10.5,202208081937,17,12,29,0,23,2,56.237792,0.02621,60,40,70.735233,0.057856,60,44,1
157.230.98.103,192.168.10.5,202208081939,4,4,8,0,19022,1,1.273445,0.011929,60,52,1.271042,6.4e-05,60,52,1
89.248.165.71,192.168.10.5,202208081939,1,1,2,0,127,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.149,192.168.10.5,202208081939,2,1,3,0,12448,1,0.208267,0.208267,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208081939,3,1,4,0,6611,1,0.281847,0.021415,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208081939,14,9,23,0,12448,1,1.22309,0.0,295,40,1.220439,0.000116,60,52,1
92.255.85.30,192.168.10.5,202208081939,5,5,10,0,54400,1,1.323524,0.0,87,40,1.034022,6.5e-05,52,40,1
162.142.125.160,192.168.10.5,202208081939,2,1,3,0,12448,1,0.140328,0.140328,60,40,-10000,-10000,60,60,1
188.173.136.133,192.168.10.5,202208081938,79,106,185,0,22,1,57.448393,0.0,584,52,57.735409,0.000594,676,52,1
179.60.147.159,192.168.10.5,202208081939,18,15,33,0,22,1,1.267817,0.000311,1454,52,1.026264,0.000248,676,52,1
192.3.154.50,192.168.10.5,202208081939,4,3,7,0,3389,1,0.219247,0.0,83,40,0.17846,0.038611,59,40,1
185.99.135.148,192.168.10.5,202208081939,10,10,20,0,40443,2,22.986674,0.0,297,40,22.987226,6.2e-05,52,40,1
202.189.7.190,192.168.10.5,202208081940,5,5,10,0,5900,1,0.06376,0.000887,52,40,0.063982,0.000599,52,40,1
61.177.173.36,192.168.10.5,202208081940,12,13,25,0,22,1,0.848087,0.0,908,40,0.636325,0.000248,699,52,1
193.3.19.33,192.168.10.5,202208081940,3,1,4,0,55531,1,0.279712,0.0,44,40,-10000,-10000,44,44,1
192.241.208.77,192.168.10.5,202208081939,1,6,7,0,22,1,-10000,-10000,44,44,16.239614,1.035689,44,44,1
45.227.254.20,192.168.10.5,202208081940,5,5,10,0,5900,1,0.296377,1e-06,52,40,0.295189,0.001439,52,40,1
185.56.83.101,192.168.10.5,202208081940,6,5,11,0,5900,1,0.291634,0.059553,52,40,0.369557,0.001048,52,40,1
192.168.3.116,172.29.148.192,202208081939,20,0,20,0,55443,1,12.843941,1.001146,60,60,-10000,-10000,-10000,-10000,0
188.173.136.133,192.168.10.5,202208081940,12,15,27,0,22,1,1.287184,0.0,492,52,0.977269,0.0,676,52,1
157.230.20.41,192.168.10.5,202208081941,5,4,9,0,27522,1,4.997495,0.044081,60,52,5.30081,4.2e-05,60,52,1
138.122.99.26,192.168.10.5,202208081941,5,4,9,0,3390,1,1.183211,0.0,83,40,1.008126,0.00011,52,40,1
80.66.88.108,192.168.10.5,202208081941,4,3,7,0,3389,1,0.312807,0.000565,83,40,0.284976,0.024251,59,40,1
51.12.87.162,192.168.10.5,202208081941,14,15,29,0,22,1,8.556399,0.000294,492,52,8.515763,0.000298,676,52,1
103.114.104.92,192.168.10.5,202208081941,6,7,13,0,25,1,0.146861,0.001498,52,40,0.14663,0.000399,112,40,1
192.168.10.4,192.168.10.5,202208081941,36,13,49,0,64297,1,5.036776,-1.6e-05,575,52,5.036798,0.0,3876,40,1
192.241.208.77,192.168.10.5,202208081942,5,5,10,0,22,1,0.131025,0.000298,78,52,0.12806,0.00015,110,52,1
212.192.246.198,192.168.10.5,202208081942,8,9,17,0,25,1,0.249649,0.001496,52,40,0.249251,0.000361,112,40,1
188.173.136.133,192.168.10.5,202208081942,12,15,27,0,22,1,1.287478,0.0,492,52,0.971352,0.00025,676,52,1
185.99.135.148,192.168.10.5,202208081942,5,5,10,0,1443,1,1.257693,0.000265,297,40,1.008273,6e-05,52,40,1
45.227.254.20,192.168.10.5,202208081942,5,5,10,0,5900,1,0.28959,0.0,52,40,0.288892,0.000752,52,40,1
61.177.172.19,192.168.10.5,202208081942,11,11,22,0,22,1,0.25828,0.000267,908,52,0.26157,4.9e-05,699,52,1
167.94.138.104,192.168.10.5,202208081943,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.71,192.168.10.5,202208081943,3,1,4,0,19682,1,0.226092,0.030668,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208081943,4,3,7,0,3389,1,0.277358,0.000282,83,40,0.232166,0.044781,59,40,1
192.168.3.115,172.29.148.192,202208081942,20,0,20,0,55443,1,13.048546,1.001598,60,60,-10000,-10000,-10000,-10000,0
92.255.85.30,192.168.10.5,202208081943,5,4,9,0,54900,1,1.556812,0.0,87,40,1.008121,0.0,52,40,1
188.173.136.133,192.168.10.5,202208081943,12,15,27,0,22,1,1.298528,0.0,492,52,0.97379,9.9e-05,676,52,1
118.123.105.87,192.168.10.5,202208081943,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
219.140.106.236,192.168.10.5,202208081943,7,4,11,0,23,1,30.386059,0.000317,60,40,30.589449,0.196287,60,44,1
167.94.138.105,192.168.10.5,202208081943,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
3.232.242.170,192.168.10.5,202208081943,7,12,19,0,36596,1,0.183203,0.000295,4246,52,0.170913,0.0,569,52,1
80.66.88.108,192.168.10.5,202208081944,4,3,7,0,3389,1,0.381289,0.0,83,40,0.288088,0.088261,59,40,1
51.12.87.162,192.168.10.5,202208081944,8,6,14,0,22,1,8.581108,0.139424,492,52,8.534836,0.001486,676,52,1
89.248.163.145,192.168.10.5,202208081944,6,2,8,0,33522,2,28.152729,0.02945,44,40,28.421463,28.421463,44,44,1
185.56.83.101,192.168.10.5,202208081944,6,5,11,0,5900,1,0.30445,0.057209,52,40,0.367013,0.001037,52,40,1
147.135.236.171,192.168.10.5,202208081944,2,1,3,0,465,1,0.259445,0.259445,60,40,-10000,-10000,60,60,1
120.24.185.166,192.168.10.5,202208081944,6,2,8,0,6379,1,1.224633,0.0,60,40,1.021727,1.021727,60,60,1
185.99.135.148,192.168.10.5,202208081944,5,5,10,0,50443,1,1.259782,1e-06,297,40,1.008235,0.0,52,40,1
188.173.136.133,192.168.10.5,202208081944,12,14,26,0,22,1,1.291115,0.0,492,52,0.971307,0.00075,676,52,1
167.94.145.24,192.168.10.5,202208081944,2,1,3,0,48675,1,0.243951,0.243951,44,40,-10000,-10000,44,44,1
192.241.212.86,192.168.10.5,202208081944,6,11,17,0,2000,1,22.489795,0.000265,1052,44,8.24464,0.0,60,44,1
167.94.145.60,192.168.10.5,202208081944,14,9,23,0,48675,1,1.25654,0.0,295,40,1.251191,6.3e-05,60,52,1
45.227.254.20,192.168.10.5,202208081945,5,5,10,0,5900,1,0.285092,0.0,52,40,0.284445,0.000948,52,40,1
91.240.118.77,192.168.10.5,202208081945,3,1,4,0,9905,1,0.292836,0.006901,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208081945,3,1,4,0,7733,1,0.287831,0.01429,44,40,-10000,-10000,44,44,1
220.135.27.194,192.168.10.5,202208081945,2,1,3,0,23,1,0.044911,0.044911,44,40,-10000,-10000,44,44,1
193.3.19.178,192.168.10.5,202208081945,6,4,10,0,22,1,0.306203,0.0,44,40,0.307592,0.00034,63,40,1
162.142.125.244,192.168.10.5,202208081945,2,1,3,0,33421,1,0.138832,0.138832,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208081945,5,2,7,0,22,1,0.42567,0.001501,908,52,0.211663,0.211663,75,60,1
162.142.125.9,192.168.10.5,202208081945,14,9,23,0,33421,1,1.156697,0.0,295,40,1.155497,0.0,60,52,1
162.142.125.160,192.168.10.5,202208081945,2,1,3,0,33421,1,0.148666,0.148666,60,40,-10000,-10000,60,60,1
200.201.146.43,192.168.10.5,202208081945,12,15,27,0,22,1,1.280046,0.0,492,52,0.977032,0.000248,676,52,1
85.190.230.64,192.168.10.5,202208081945,1,0,0,1,5353,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
143.44.193.142,192.168.10.5,202208081945,1,6,7,0,80,1,-10000,-10000,64,64,16.239514,1.029282,60,60,1
188.173.136.133,192.168.10.5,202208081946,13,15,28,0,22,1,1.294676,0.0,492,52,0.972837,1e-06,676,52,1
185.7.214.104,192.168.10.5,202208081946,6,5,11,0,6379,1,1.301771,0.0,60,52,1.008133,9.6e-05,60,52,1
195.3.147.55,192.168.10.5,202208081946,10,12,22,0,22,1,1.281199,0.001212,944,40,0.975239,0.001003,888,40,1
138.122.99.26,192.168.10.5,202208081946,5,4,9,0,3390,1,1.210358,0.0,83,40,1.008138,9.6e-05,52,40,1
212.192.246.198,192.168.10.5,202208081946,8,8,16,0,25,1,0.258569,0.001198,52,40,0.258324,0.000249,112,40,1
80.66.88.108,192.168.10.5,202208081946,4,3,7,0,3389,1,0.324404,0.000871,83,40,0.298822,0.021401,59,40,1
92.63.197.70,192.168.10.5,202208081947,3,1,4,0,50002,1,0.228476,0.003294,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208081947,5,5,10,0,5900,1,0.302667,0.0,52,40,0.301425,0.001247,52,40,1
188.173.136.133,192.168.10.5,202208081947,12,15,27,0,22,1,1.290477,0.0,492,52,0.977841,0.000231,676,52,1
200.201.146.43,192.168.10.5,202208081947,12,15,27,0,22,1,1.281837,0.0,492,52,0.97564,0.0,676,52,1
