address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.172,192.168.10.5,202208171819,2,1,3,0,40029,1,0.137628,0.137628,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208171819,13,9,22,0,40029,1,1.154353,1e-06,295,52,1.152654,0.000104,60,52,1
162.142.125.160,192.168.10.5,202208171819,2,1,3,0,40029,1,0.160882,0.160882,60,40,-10000,-10000,60,60,1
46.161.27.47,192.168.10.5,202208171819,3,1,4,0,5151,1,0.22489,0.008031,44,40,-10000,-10000,44,44,1
91.240.118.53,192.168.10.5,202208171819,3,1,4,0,12391,1,0.280602,0.003591,44,40,-10000,-10000,44,44,1
161.35.131.133,192.168.10.5,202208171819,2,1,3,0,22,1,0.151363,0.151363,48,40,-10000,-10000,48,48,1
14.17.114.113,192.168.10.5,202208171819,4,4,8,0,3389,1,0.958915,0.000251,83,40,0.64353,0.102477,59,40,1
112.236.150.103,192.168.10.5,202208171819,1,6,7,0,23,1,-10000,-10000,44,44,16.239519,1.039704,44,44,1
180.69.254.177,192.168.10.5,202208171819,14,15,29,0,22,1,1.055751,0.0,492,52,0.976488,0.00052,676,52,1
164.92.176.222,192.168.10.5,202208171819,14,14,28,0,22,1,1.269608,0.0,492,52,0.976338,0.001085,676,52,1
218.146.139.126,192.168.10.5,202208171819,1,6,7,0,23,1,-10000,-10000,44,44,16.239115,1.029238,44,44,1
103.226.248.61,192.168.10.5,202208171820,14,15,29,0,22,1,1.212454,1e-06,492,52,0.971151,0.000648,676,52,1
98.97.32.30,192.168.10.5,202208171819,1,6,7,0,80,1,-10000,-10000,64,64,16.239248,1.024349,60,60,1
194.26.29.37,192.168.10.5,202208171820,3,1,4,0,4495,1,0.288037,0.016687,44,40,-10000,-10000,44,44,1
12.151.56.11,192.168.10.5,202208171819,1,6,7,0,80,1,-10000,-10000,64,64,16.23917,1.02669,60,60,1
185.142.236.34,192.168.10.5,202208171820,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
181.41.4.155,192.168.10.5,202208171820,2,1,3,0,22,1,0.247579,0.247579,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208171820,5,5,10,0,5900,1,0.289554,0.0,52,40,0.288588,0.001,52,40,1
150.158.82.164,192.168.10.5,202208171820,5,3,8,0,6379,1,0.257091,0.003887,66,52,0.257287,0.192544,60,52,1
89.248.163.145,192.168.10.5,202208171820,6,2,8,0,20137,2,25.103221,0.025973,44,40,25.371015,25.371015,44,44,1
45.61.186.49,192.168.10.5,202208171819,7,4,11,0,22,1,54.441012,0.00116,60,40,54.613481,0.173739,75,44,1
51.79.250.5,192.168.10.5,202208171820,4,3,7,0,3389,1,0.138224,1e-06,83,40,0.089018,0.044866,59,40,1
192.241.217.107,192.168.10.5,202208171820,1,6,7,0,21,1,-10000,-10000,44,44,16.243184,1.022697,44,44,1
164.92.176.222,192.168.10.5,202208171821,14,14,28,0,22,1,1.268687,0.0,492,52,0.975156,0.001301,676,52,1
194.26.29.195,192.168.10.5,202208171821,3,1,4,0,20001,1,0.28304,0.028557,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208171821,3,1,4,0,29287,1,0.227,0.007132,44,40,-10000,-10000,44,44,1
180.69.254.177,192.168.10.5,202208171821,15,15,30,0,22,1,1.56809,0.0,492,52,1.687501,0.000598,676,52,1
194.26.29.86,192.168.10.5,202208171821,3,1,4,0,1117,1,0.294326,0.009233,44,40,-10000,-10000,44,44,1
103.226.248.61,192.168.10.5,202208171821,14,14,28,0,22,1,1.110302,0.0,492,52,0.974629,0.001188,676,52,1
61.177.173.51,192.168.10.5,202208171821,11,11,22,0,22,1,0.285654,0.0,908,52,0.28643,0.0,699,52,1
186.4.131.235,192.168.10.5,202208171821,8,6,14,0,1433,1,0.666386,0.0,240,40,1.115325,0.014314,114,40,1
94.228.120.251,192.168.10.5,202208171821,9,11,20,0,5432,1,0.277358,0.0,93,52,0.281198,4.6e-05,103,52,1
14.17.114.113,192.168.10.5,202208171821,4,3,7,0,3389,1,0.268154,0.001165,83,40,0.215654,0.049955,59,40,1
93.174.93.227,192.168.10.5,202208171822,3,1,4,0,25183,1,0.227281,0.010429,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208171822,3,1,4,0,50802,1,0.246346,0.002102,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208171822,5,5,10,0,5900,1,0.297869,0.000864,52,40,0.297178,0.001497,52,40,1
125.229.35.147,192.168.10.5,202208171822,2,1,3,0,23,1,0.045868,0.045868,44,40,-10000,-10000,44,44,1
160.238.148.0,192.168.10.5,202208171821,1,6,7,0,80,1,-10000,-10000,64,64,16.239249,1.020352,60,60,1
164.92.176.222,192.168.10.5,202208171822,14,14,28,0,22,1,1.284851,0.0,492,52,0.979933,0.001198,676,52,1
45.61.185.149,192.168.10.5,202208171821,11,7,18,0,5555,1,44.828032,0.0,472,40,0.840952,0.000497,199,44,1
98.97.32.30,192.168.10.5,202208171822,1,6,7,0,80,1,-10000,-10000,64,64,16.239414,1.022452,60,60,1
193.142.146.216,192.168.10.5,202208171822,6,5,11,0,50976,1,0.68396,0.000945,87,40,0.595497,9.2e-05,52,40,1
194.26.29.86,192.168.10.5,202208171822,3,1,4,0,6767,1,0.280989,0.029748,44,40,-10000,-10000,44,44,1
180.69.254.177,192.168.10.5,202208171822,76,93,169,0,22,1,1.317886,0.0,584,52,1.441333,0.0011,676,52,1
89.248.165.169,192.168.10.5,202208171823,3,1,4,0,33706,1,0.234733,0.008033,44,40,-10000,-10000,44,44,1
103.226.248.61,192.168.10.5,202208171823,12,14,26,0,22,1,1.120351,0.00055,492,52,0.97674,0.001248,676,52,1
51.79.250.5,192.168.10.5,202208171823,4,3,7,0,3389,1,0.122976,0.000899,83,40,0.090151,0.029891,59,40,1
124.89.38.66,192.168.10.5,202208171823,4,4,8,0,22521,1,1.111748,0.0,44,40,1.107614,0.000212,44,40,1
212.192.246.198,192.168.10.5,202208171823,8,9,17,0,25,1,0.252602,0.0,52,40,0.252101,0.000599,112,40,1
91.240.118.71,192.168.10.5,202208171823,3,1,4,0,3525,1,0.291329,0.000297,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208171822,20,0,20,0,55443,1,12.911133,1.000695,60,60,-10000,-10000,-10000,-10000,0
140.246.243.224,192.168.10.5,202208171823,3,1,4,0,2375,1,0.241267,0.017871,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208171823,4,3,7,0,3389,1,0.49157,0.001747,83,40,0.397009,0.021421,59,40,1
192.241.217.107,192.168.10.5,202208171823,5,3,8,0,21,1,0.120659,0.0,60,52,0.120257,0.114567,75,52,1
164.92.176.222,192.168.10.5,202208171823,14,15,29,0,22,1,1.276796,0.0,492,52,0.976124,4.8e-05,676,52,1
107.182.129.205,192.168.10.5,202208171823,3,1,4,0,5900,1,0.249049,0.015174,46,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202208171824,5,2,7,0,22,1,0.415282,0.001461,908,52,0.211491,0.211491,75,60,1
167.94.146.19,192.168.10.5,202208171824,2,1,3,0,52115,1,0.267818,0.267818,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208171824,5,5,10,0,3389,1,0.532079,0.001167,83,40,0.394976,0.137073,59,40,1
167.94.146.60,192.168.10.5,202208171824,14,9,23,0,52115,1,1.265734,0.0,295,40,1.267941,0.0,60,52,1
45.227.254.20,192.168.10.5,202208171824,5,5,10,0,5900,1,0.293134,0.0,52,40,0.2933,0.000949,52,40,1
61.177.172.19,192.168.10.5,202208171824,5,3,8,0,22,1,0.999147,0.0,67,52,0.999051,0.221179,75,60,1
92.63.197.70,192.168.10.5,202208171824,3,1,4,0,2208,1,0.238913,0.013146,44,40,-10000,-10000,44,44,1
180.69.254.177,192.168.10.5,202208171824,15,15,30,0,22,1,1.171025,0.0,492,52,1.293034,0.000299,676,52,1
192.241.221.243,192.168.10.5,202208171823,6,11,17,0,5900,1,67.213312,0.000265,80,44,35.609925,0.0009,64,44,1
164.92.176.222,192.168.10.5,202208171824,14,14,28,0,22,1,1.280697,0.0,492,52,0.973531,0.000997,676,52,1
160.238.148.0,192.168.10.5,202208171824,1,6,7,0,80,1,-10000,-10000,64,64,16.239233,1.035189,60,60,1
179.60.147.161,192.168.10.5,202208171825,18,15,33,0,22,1,1.251413,0.000308,1454,52,1.377134,0.000298,676,52,1
161.35.26.171,192.168.10.5,202208171825,14,15,29,0,22,1,1.276755,1e-06,492,52,0.975733,1e-06,676,52,1
193.163.125.229,192.168.10.5,202208171824,1,6,7,0,8085,1,-10000,-10000,44,44,16.239232,1.032976,44,44,1
89.248.163.145,192.168.10.5,202208171822,15,5,20,0,4001,5,44.005221,0.009529,44,40,44.261044,34.722874,44,44,1
208.67.106.226,192.168.10.5,202208171825,11,10,21,0,25,1,0.406267,0.035792,52,40,0.590042,0.000249,112,40,1
192.241.213.228,192.168.10.5,202208171825,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.250.5,192.168.10.5,202208171825,4,3,7,0,3389,1,0.13312,0.000348,83,40,0.080173,0.050197,59,40,1
103.87.27.235,192.168.10.5,202208171825,15,11,26,0,22,1,2.781447,0.187374,2125,40,3.010368,0.0,664,40,1
51.38.75.3,192.168.10.5,202208171825,4,3,7,0,3389,1,0.259782,0.0,83,40,0.228434,0.027458,59,40,1
45.227.254.20,192.168.10.5,202208171825,5,5,10,0,5900,1,0.272511,0.0,52,40,0.273764,0.000752,52,40,1
185.142.236.34,192.168.10.5,202208171826,14,11,25,0,9944,1,3.059997,0.001205,307,40,3.059898,0.0,60,44,1
61.177.173.52,192.168.10.5,202208171826,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
185.122.204.41,192.168.10.5,202208171825,10,8,18,0,3337,2,45.942696,0.0,87,40,46.22525,5.9e-05,52,40,1
164.92.176.222,192.168.10.5,202208171826,14,15,29,0,22,1,1.267204,0.0,492,52,0.974246,0.000296,676,52,1
180.69.254.177,192.168.10.5,202208171826,15,14,29,0,22,1,1.187703,0.0,492,52,1.267952,0.001249,676,52,1
116.58.22.218,192.168.10.5,202208171826,4,3,7,0,3389,1,0.265728,0.004811,83,40,0.189396,0.076413,59,40,1
92.118.39.30,192.168.10.5,202208171826,2,1,3,0,53879,1,0.273748,0.273748,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208171826,4,4,8,0,3389,1,1.059315,0.001204,83,40,0.623537,0.029316,59,40,1
61.177.172.19,192.168.10.5,202208171826,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
202.139.198.178,192.168.10.5,202208171826,1,0,0,1,30301,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
217.160.9.187,192.168.10.5,202208171826,12,15,27,0,22,1,1.291383,0.0,492,52,0.974039,0.000399,676,52,1
89.248.163.145,192.168.10.5,202208171826,1,1,2,0,900,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.28.26,192.168.10.5,202208171827,2,1,3,0,7800,1,0.124852,0.124852,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208171827,5,4,9,0,5172,1,1.284537,0.0,87,40,1.008738,9.6e-05,52,40,1
138.68.189.163,192.168.10.5,202208171827,14,14,28,0,22,1,1.250244,0.0,492,52,0.975839,0.001049,676,52,1
89.248.163.239,192.168.10.5,202208171827,3,1,4,0,7012,1,0.234413,0.008377,44,40,-10000,-10000,44,44,1
164.92.176.222,192.168.10.5,202208171827,14,14,28,0,22,1,1.263376,0.000297,492,52,0.979335,0.000996,676,52,1
160.238.148.0,192.168.10.5,202208171827,1,6,7,0,80,1,-10000,-10000,64,64,16.243259,1.009172,60,60,1
45.227.254.20,192.168.10.5,202208171827,5,5,10,0,5900,1,0.273452,0.001206,52,40,0.272555,0.001689,52,40,1
149.56.206.192,192.168.10.5,202208171827,7,6,13,0,5900,1,0.169237,0.00029,68,52,0.170069,0.00035,68,52,1
88.204.222.10,192.168.10.5,202208171827,12,15,27,0,22,1,1.364064,0.0003,492,52,0.976227,0.000201,676,52,1
98.97.32.30,192.168.10.5,202208171827,1,6,7,0,80,1,-10000,-10000,64,64,16.239631,1.014516,60,60,1
192.168.10.4,192.168.10.5,202208171827,32,11,43,0,64297,1,5.036506,-1.5e-05,575,52,5.036559,7.1e-05,3876,52,1
183.136.225.9,192.168.10.5,202208171825,24,33,57,0,8001,2,63.741316,0.0,231,40,57.155326,6e-05,60,44,1
198.199.117.125,192.168.10.5,202208171826,5,10,15,0,1830,1,91.221145,0.00323,60,44,59.62302,0.000212,60,44,1
180.69.254.177,192.168.10.5,202208171828,14,15,29,0,22,1,1.061696,0.0,492,52,0.971862,0.000398,676,52,1
212.192.246.198,192.168.10.5,202208171828,8,9,17,0,25,1,0.260073,0.001208,52,40,0.259606,0.000445,112,40,1
51.79.250.5,192.168.10.5,202208171828,4,3,7,0,3389,1,0.127498,1e-06,83,40,0.089358,0.036039,59,40,1
190.242.40.254,192.168.10.5,202208171828,2,1,3,0,23,1,0.226442,0.226442,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208171828,6,7,13,0,25,1,0.10278,0.001194,52,40,0.102247,0.000299,112,40,1
164.92.176.222,192.168.10.5,202208171828,15,15,30,0,22,1,1.267267,0.0,492,52,0.976258,0.0001,676,52,1
14.17.114.113,192.168.10.5,202208171828,4,3,7,0,3389,1,0.256223,0.002344,83,40,0.206872,0.051826,59,40,1
195.3.147.55,192.168.10.5,202208171829,10,12,22,0,22,1,1.288354,0.0,944,40,0.976539,0.001298,888,40,1
35.233.62.116,192.168.10.5,202208171829,5,5,10,0,9944,1,1.241619,0.0,317,52,1.008267,1e-06,60,52,1
61.177.173.48,192.168.10.5,202208171829,13,17,30,0,22,1,1.131983,0.000557,908,52,0.741215,0.001248,699,52,1
45.227.254.20,192.168.10.5,202208171829,5,5,10,0,5900,1,0.277618,0.00025,52,40,0.276806,0.001547,52,40,1
167.94.138.147,192.168.10.5,202208171829,2,1,3,0,12269,1,0.200769,0.200769,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208171829,14,10,24,0,12269,1,1.209756,0.00026,295,40,1.207351,6.1e-05,60,40,1
164.92.176.222,192.168.10.5,202208171829,14,15,29,0,22,1,1.288681,0.0,492,52,0.975923,0.000296,676,52,1
162.142.125.160,192.168.10.5,202208171829,2,1,3,0,12269,1,0.16063,0.16063,60,40,-10000,-10000,60,60,1
180.69.254.177,192.168.10.5,202208171829,12,15,27,0,22,1,1.059601,0.0,492,52,0.97752,0.000101,676,52,1
116.58.22.218,192.168.10.5,202208171830,4,3,7,0,3389,1,0.544893,0.004444,83,40,0.368756,0.068135,59,40,1
14.225.198.175,192.168.10.5,202208171830,4,3,7,0,3389,1,0.177853,0.000912,83,40,0.098198,0.075713,59,40,1
202.38.68.66,192.168.10.5,202208171830,3,1,4,0,11112,1,0.119156,0.002047,44,40,-10000,-10000,44,44,1
167.99.122.161,192.168.10.5,202208171830,2,1,3,0,45401,1,0.160598,0.160598,44,40,-10000,-10000,44,44,1
123.138.161.69,192.168.10.5,202208171820,232,352,584,0,22,1,39.148664,0.0,584,52,22.920491,0.0,676,52,1
192.168.3.116,172.29.148.192,202208171828,20,0,20,0,55443,1,12.84302,1.010976,60,60,-10000,-10000,-10000,-10000,0
58.216.107.252,192.168.10.5,202208171830,1,0,0,1,19,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
98.97.32.30,192.168.10.5,202208171830,1,6,7,0,80,1,-10000,-10000,64,64,16.239622,1.017805,60,60,1
89.248.163.145,192.168.10.5,202208171830,4,2,6,0,50460,2,3.612863,0.039337,44,40,3.612574,3.612574,44,40,1
51.79.250.5,192.168.10.5,202208171830,4,3,7,0,3389,1,0.128148,0.001763,83,40,0.093399,0.03164,59,40,1
179.60.149.55,192.168.10.5,202208171830,5,4,9,0,33395,1,1.16543,0.000856,87,40,1.00819,0.000145,52,40,1
61.177.173.46,192.168.10.5,202208171830,14,13,27,0,22,1,0.755129,0.001166,908,52,0.535531,5e-05,676,52,1
164.92.176.222,192.168.10.5,202208171830,14,15,29,0,22,1,1.27111,0.000252,492,52,0.974743,0.0,676,52,1
14.17.114.113,192.168.10.5,202208171831,4,3,7,0,3389,1,0.271621,1e-06,83,40,0.217701,0.048496,59,40,1
121.231.60.78,192.168.10.5,202208171830,8,6,14,0,23,1,48.964547,0.118264,60,40,49.188234,0.137719,64,44,1
192.241.205.169,192.168.10.5,202208171829,8,12,20,0,21,1,82.403782,0.0,62,44,50.62113,0.000789,90,44,1
45.227.254.20,192.168.10.5,202208171831,5,5,10,0,5900,1,0.263921,0.000897,52,40,0.263808,0.001013,52,40,1
161.35.26.171,192.168.10.5,202208171831,81,96,177,0,22,1,1.278844,0.0,584,52,1.388659,4.9e-05,676,52,1
180.69.254.177,192.168.10.5,202208171831,12,15,27,0,22,1,1.057523,0.0003,492,52,0.97115,0.000496,676,52,1
138.68.189.163,192.168.10.5,202208171831,14,14,28,0,22,1,1.258588,0.000356,492,52,0.975435,0.001154,676,52,1
217.160.9.187,192.168.10.5,202208171831,12,15,27,0,22,1,1.274711,0.0,492,52,0.971738,0.000205,676,52,1
185.196.220.70,192.168.10.5,202208171832,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.149.55,192.168.10.5,202208171832,5,4,9,0,3395,1,1.17044,0.001784,87,40,1.008471,0.0,52,40,1
161.35.131.133,192.168.10.5,202208171832,14,12,26,0,22,1,0.164428,0.0,84,52,0.163876,0.0,676,52,1
176.111.174.130,192.168.10.5,202208171832,3,1,4,0,3368,1,0.288927,0.010732,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208171832,12,11,23,0,5432,1,0.304708,0.0,87,52,0.307646,0.0,100,52,1
24.229.251.84,192.168.10.5,202208171832,5,6,11,0,3391,1,1.192745,0.0,93,40,1.009035,0.0,52,40,1
34.159.40.5,192.168.10.5,202208171832,3,1,4,0,2121,1,0.240117,0.082518,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202208171832,5,4,9,0,2121,1,1.245207,0.0,60,52,1.243552,0.0,60,52,1
170.106.115.15,192.168.10.5,202208171831,1,6,7,0,8282,1,-10000,-10000,52,52,16.239263,1.011662,52,52,1
138.68.189.163,192.168.10.5,202208171832,16,15,31,0,22,1,1.258036,0.0,492,52,0.97848,0.000199,676,52,1
180.69.254.177,192.168.10.5,202208171832,14,15,29,0,22,1,1.057494,0.0,492,52,0.977785,0.00015,676,52,1
104.140.188.54,192.168.10.5,202208171832,4,4,8,0,37777,1,1.44659,0.0,44,44,1.392669,9.5e-05,44,40,1
45.227.254.20,192.168.10.5,202208171833,5,5,10,0,5900,1,0.268119,0.0,52,40,0.268022,0.001349,52,40,1
192.241.205.231,192.168.10.5,202208171831,6,11,17,0,5984,1,80.277652,0.0,80,44,48.627631,1e-06,60,44,1
161.35.26.171,192.168.10.5,202208171832,16,15,31,0,22,1,1.283013,0.0,492,52,1.297152,0.0001,676,52,1
217.160.9.187,192.168.10.5,202208171832,67,90,157,0,22,1,1.294074,0.0,584,52,0.978497,0.000845,676,52,1
163.172.33.89,192.168.10.5,202208171833,4,4,8,0,61249,1,1.290486,0.0,44,40,1.280633,6.2e-05,44,40,1
165.154.228.30,192.168.10.5,202208171832,7,4,11,0,23,1,30.685459,0.003843,60,40,30.792927,0.099902,60,44,1
212.192.246.198,192.168.10.5,202208171833,8,8,16,0,25,1,0.251402,0.001196,52,40,0.250899,0.000495,112,40,1
51.79.250.5,192.168.10.5,202208171833,4,3,7,0,3389,1,0.099202,0.000849,83,40,0.080565,0.018056,59,40,1
124.71.39.154,192.168.10.5,202208171833,3,4,7,0,22169,1,1.222542,0.214152,44,40,1.222023,0.0,44,40,1
2.57.122.225,192.168.10.5,202208171833,8,6,14,0,32180,1,1.278852,0.001198,162,40,1.00837,0.000363,60,44,1
182.121.80.108,192.168.10.5,202208171833,1,6,7,0,23,1,-10000,-10000,44,44,16.23913,1.012568,44,44,1
91.240.118.71,192.168.10.5,202208171833,3,1,4,0,4080,1,0.283298,0.004441,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208171833,11,7,18,0,80,1,7.099968,0.0,299,52,7.389209,0.0,9453,52,1
14.17.114.113,192.168.10.5,202208171833,1,6,7,0,3389,1,-10000,-10000,52,52,16.23923,1.029296,52,52,1
45.143.203.71,192.168.10.5,202208171833,3,1,4,0,5789,1,0.232926,0.00838,44,40,-10000,-10000,44,44,1
217.160.9.187,192.168.10.5,202208171834,12,15,27,0,22,1,1.276146,0.000262,492,52,0.971004,0.000141,676,52,1
89.248.163.145,192.168.10.5,202208171834,6,2,8,0,60001,2,2.103423,0.016373,44,40,2.347589,2.347589,44,44,1
192.241.219.32,192.168.10.5,202208171833,1,6,7,0,3389,1,-10000,-10000,44,44,16.239066,1.032645,44,44,1
138.68.189.163,192.168.10.5,202208171834,74,90,164,0,22,1,1.251443,0.0,584,52,0.97826,0.000102,676,52,1
180.69.254.177,192.168.10.5,202208171834,12,14,26,0,22,1,1.058143,1e-06,492,52,0.974485,0.001146,676,52,1
161.35.26.171,192.168.10.5,202208171834,14,15,29,0,22,1,1.280949,0.0,492,52,0.978285,0.0,676,52,1
45.227.254.20,192.168.10.5,202208171834,5,5,10,0,5900,1,0.294613,0.0,52,40,0.295064,0.001049,52,40,1
27.1.253.142,192.168.10.5,202208171834,12,14,26,0,22,1,1.062006,0.000547,492,52,0.97424,0.000998,676,52,1
161.97.146.15,192.168.10.5,202208171834,58,41,99,0,28643,1,1.280055,0.000894,60,40,1.55577,0.0,60,44,1
167.248.133.132,192.168.10.5,202208171835,2,1,3,0,8020,1,0.142655,0.142655,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208171835,14,10,24,0,8020,1,1.153504,0.0,295,40,1.147767,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208171835,2,1,3,0,8020,1,0.149801,0.149801,60,40,-10000,-10000,60,60,1
135.181.142.254,192.168.10.5,202208171834,1,6,7,0,80,1,-10000,-10000,64,64,16.239182,1.009728,60,60,1
89.248.165.199,192.168.10.5,202208171835,3,1,4,0,9001,1,0.231807,0.007124,44,40,-10000,-10000,44,44,1
124.234.171.186,192.168.10.5,202208171834,2,8,10,0,1433,1,2.288694,2.288694,60,52,27.838628,0.003596,60,52,1
89.248.163.145,192.168.10.5,202208171835,3,1,4,0,33899,1,0.231992,0.031897,44,40,-10000,-10000,44,44,1
217.160.9.187,192.168.10.5,202208171835,12,15,27,0,22,1,1.292842,0.0,492,52,0.9752,0.000447,676,52,1
14.17.114.113,192.168.10.5,202208171835,4,3,7,0,3389,1,0.246048,0.000603,83,40,0.208981,0.034248,59,40,1
51.79.250.5,192.168.10.5,202208171835,4,3,7,0,3389,1,0.104869,0.001151,83,40,0.080569,0.022503,59,40,1
138.68.189.163,192.168.10.5,202208171835,14,14,28,0,22,1,1.256238,0.0,492,52,0.978211,0.000993,676,52,1
45.93.16.71,192.168.10.5,202208171835,3,1,4,0,5038,1,0.223448,0.002391,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202208171835,3,1,4,0,5706,1,0.282101,0.03071,44,40,-10000,-10000,44,44,1
45.143.203.15,192.168.10.5,202208171836,3,1,4,0,8867,1,0.229685,0.007143,44,40,-10000,-10000,44,44,1
185.142.239.16,192.168.10.5,202208171836,19,14,33,0,9015,1,2.734066,0.0,307,40,2.983746,0.0,60,44,1
151.106.32.239,192.168.10.5,202208171836,1,0,0,1,1790,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
192.241.219.32,192.168.10.5,202208171836,4,4,8,0,3389,1,0.18829,0.000904,211,52,0.120754,0.067532,60,52,1
161.35.26.171,192.168.10.5,202208171836,14,14,28,0,22,1,2.035531,0.000293,492,52,1.992151,0.001145,676,52,1
180.69.254.177,192.168.10.5,202208171836,12,14,26,0,22,1,1.064948,0.0,492,52,0.979496,0.001198,676,52,1
45.227.254.20,192.168.10.5,202208171836,5,5,10,0,5900,1,0.273463,0.000894,52,40,0.272912,0.001497,52,40,1
195.133.20.241,192.168.10.5,202208171836,3,1,4,0,33389,1,0.359825,0.260383,44,40,-10000,-10000,44,44,1
217.160.9.187,192.168.10.5,202208171836,12,15,27,0,22,1,1.294323,1e-06,492,52,0.978189,0.000346,676,52,1
36.102.230.169,192.168.10.5,202208171836,1,0,0,1,8082,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
222.138.127.134,192.168.10.5,202208171836,7,4,11,0,23,1,40.433755,0.019371,60,40,40.527728,0.089857,60,44,1
89.248.163.145,192.168.10.5,202208171836,6,2,8,0,21191,2,12.737045,0.023865,44,40,12.994889,12.994889,44,44,1
47.243.184.114,192.168.10.5,202208171836,7,3,10,0,6379,1,0.054755,0.0,66,40,0.057367,0.000299,60,40,1
138.68.189.163,192.168.10.5,202208171836,16,15,31,0,22,1,1.255335,0.0,492,52,0.975641,0.000121,676,52,1
61.222.19.133,192.168.10.5,202208171837,4,5,9,0,3391,1,1.111737,0.0,93,40,1.008701,0.000291,52,40,1
89.248.163.140,192.168.10.5,202208171836,6,2,8,0,3344,2,57.338014,0.022373,44,40,57.58308,57.58308,44,44,1
202.38.68.66,192.168.10.5,202208171836,8,7,15,0,11112,1,15.316223,0.114367,60,40,15.228278,3.002314,60,52,1
51.38.75.3,192.168.10.5,202208171837,4,3,7,0,3389,1,0.263961,0.000596,83,40,0.242464,0.017008,59,40,1
92.63.197.171,192.168.10.5,202208171837,3,1,4,0,42701,1,0.233277,0.017571,44,40,-10000,-10000,44,44,1
135.181.142.254,192.168.10.5,202208171837,2,7,9,0,80,1,0.271362,0.271362,64,40,16.238855,0.271366,60,40,1
217.160.9.187,192.168.10.5,202208171837,12,15,27,0,22,1,1.296778,0.0,492,52,0.978732,0.000398,676,52,1
161.35.26.171,192.168.10.5,202208171837,15,14,29,0,22,1,2.13622,0.0,492,52,2.431906,0.001,676,52,1
212.192.246.198,192.168.10.5,202208171837,8,8,16,0,25,1,0.260385,0.000299,52,40,0.259633,0.0006,112,40,1
51.79.250.5,192.168.10.5,202208171837,4,4,8,0,3389,1,0.131094,0.000294,83,40,0.087859,0.000246,59,40,1
192.241.221.224,192.168.10.5,202208171838,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.171,192.168.10.5,202208171838,2,1,3,0,9445,1,0.146266,0.146266,44,40,-10000,-10000,44,44,1
162.142.125.235,192.168.10.5,202208171838,2,1,3,0,4502,1,0.137658,0.137658,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208171838,14,9,23,0,9445,1,1.150775,0.000897,295,40,1.152653,6.1e-05,60,52,1
162.142.125.222,192.168.10.5,202208171838,14,10,24,0,4502,1,1.161863,0.0,295,40,1.158379,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208171838,4,2,6,0,9445,2,2.077185,0.154639,60,40,2.231943,2.231943,60,60,1
138.68.189.163,192.168.10.5,202208171838,14,15,29,0,22,1,1.262178,1e-06,492,52,0.973324,0.000701,676,52,1
61.177.172.124,192.168.10.5,202208171837,6,8,14,0,22,1,9.335088,0.210661,988,40,9.556681,6.9e-05,699,52,1
180.69.254.177,192.168.10.5,202208171838,12,14,26,0,22,1,1.061648,0.0,492,52,0.972997,0.000959,676,52,1
