address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.250.5.16,192.168.10.5,202208190717,14,14,28,0,22,1,1.456612,0.0,492,52,0.969801,0.000633,676,52,1
93.157.63.28,192.168.10.5,202208190717,1,6,7,0,80,1,-10000,-10000,64,64,16.192292,1.006115,60,60,1
109.150.115.16,192.168.10.5,202208190717,15,15,30,0,22,1,5.51541,0.000172,492,52,5.833976,0.000983,676,52,1
116.58.22.218,192.168.10.5,202208190717,4,3,7,0,3389,1,0.375989,0.001433,83,40,0.377585,0.067535,59,40,1
45.227.254.20,192.168.10.5,202208190718,5,5,10,0,5900,1,0.29697,0.0,52,40,0.296378,0.000592,52,40,1
162.142.125.81,192.168.10.5,202208190718,2,1,3,0,12427,1,0.151889,0.151889,44,40,-10000,-10000,44,44,1
162.142.125.229,192.168.10.5,202208190718,2,1,3,0,2435,1,0.155575,0.155575,44,40,-10000,-10000,44,44,1
190.64.136.124,192.168.10.5,202208190718,12,15,27,0,22,1,1.311809,0.000242,492,52,0.970543,0.000397,676,52,1
192.168.3.116,172.29.148.192,202208190716,20,0,20,0,55443,1,12.836217,1.003599,60,60,-10000,-10000,-10000,-10000,0
162.142.125.211,192.168.10.5,202208190718,28,19,47,0,12427,2,3.629691,0.0,295,40,3.630717,0.0,60,40,1
162.142.125.160,192.168.10.5,202208190718,4,2,6,0,12427,2,8.233807,0.152447,60,40,8.386015,8.386015,60,60,1
51.79.250.5,192.168.10.5,202208190718,4,3,7,0,3389,1,0.122616,1e-06,83,40,0.082009,0.037926,59,40,1
192.241.216.101,192.168.10.5,202208190718,4,4,8,0,28017,1,1.122092,0.002485,60,52,1.122571,0.000116,60,52,1
149.56.206.192,192.168.10.5,202208190718,7,7,14,0,5900,1,0.399714,0.0,68,52,0.218599,0.000409,68,52,1
62.233.50.113,192.168.10.5,202208190716,18,16,34,0,1945,2,54.067539,0.0,84,40,54.3685,0.0,52,40,1
119.123.227.30,192.168.10.5,202208190719,2,3,5,0,23,1,3.286773,3.286773,44,40,2.020419,1.040619,44,44,1
185.56.83.101,192.168.10.5,202208190719,6,5,11,0,5900,1,0.336907,0.031919,52,40,0.345487,0.0657,52,40,1
61.141.223.191,192.168.10.5,202208190719,4,3,7,0,3389,1,0.261985,0.000272,83,40,0.221789,0.027613,59,40,1
89.248.165.210,192.168.10.5,202208190719,3,3,6,0,443,1,0.23107,0.000384,71,52,0.231078,0.000199,60,52,1
193.142.146.216,192.168.10.5,202208190719,6,5,11,0,1291,1,0.673138,0.0,87,40,0.579787,0.0,52,40,1
124.165.75.246,192.168.10.5,202208190719,2,1,3,0,23,1,0.107678,0.107678,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208190719,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208190719,3,1,4,0,14891,1,0.233398,0.011325,44,40,-10000,-10000,44,44,1
190.64.136.124,192.168.10.5,202208190719,12,14,26,0,22,1,1.321634,0.000339,492,52,0.971898,0.001284,676,52,1
80.66.83.53,192.168.10.5,202208190719,3,1,4,0,10011,1,0.229562,0.007856,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208190719,1,6,7,0,80,1,-10000,-10000,64,64,16.196577,1.011401,60,60,1
45.227.254.20,192.168.10.5,202208190719,5,5,10,0,5900,1,0.279298,0.000114,52,40,0.279842,0.000963,52,40,1
93.157.63.28,192.168.10.5,202208190719,1,6,7,0,80,1,-10000,-10000,64,64,16.192779,1.028235,60,60,1
93.174.93.227,192.168.10.5,202208190720,3,1,4,0,18311,1,0.222459,0.017658,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202208190720,12,13,25,0,22,1,2.260364,0.000173,908,52,2.216475,0.000142,699,52,1
152.89.196.25,192.168.10.5,202208190720,5,4,9,0,2699,1,1.257873,0.00019,87,40,1.005287,0.0,52,40,1
212.192.246.198,192.168.10.5,202208190720,8,9,17,0,25,1,0.263023,0.001354,52,40,0.262494,0.000529,112,40,1
45.61.188.118,192.168.10.5,202208190720,8,7,15,0,7000,1,1.191507,0.0,123,40,1.00647,0.0,60,44,1
51.79.250.5,192.168.10.5,202208190721,4,3,7,0,3389,1,0.140499,0.001363,83,40,0.091685,0.054059,59,40,1
94.102.61.25,192.168.10.5,202208190720,6,10,16,0,52869,1,44.120763,0.0,60,44,16.19675,0.0,60,44,1
161.97.75.197,192.168.10.5,202208190720,4,4,8,0,8545,1,30.826869,0.263997,44,40,1.269065,0.0,44,40,1
45.227.253.99,192.168.10.5,202208190721,3,1,4,0,3386,1,0.2328,0.011929,44,40,-10000,-10000,44,44,1
77.222.52.77,192.168.10.5,202208190721,10,7,17,0,23,1,14.464746,0.009236,513,52,1.997349,0.000291,76,52,1
190.64.136.124,192.168.10.5,202208190721,12,15,27,0,22,1,1.319179,0.0,492,52,0.971344,0.000497,676,52,1
103.161.17.233,192.168.10.5,202208190721,7,6,13,0,81,1,0.109977,0.000632,78,40,0.163235,0.000776,489,44,1
80.66.88.21,192.168.10.5,202208190721,5,4,9,0,8008,1,1.305308,1e-06,87,40,1.005874,1e-06,52,40,1
79.110.62.173,192.168.10.5,202208190720,11,8,19,0,23,1,38.785793,0.242956,60,52,39.041067,0.14701,64,52,1
46.101.224.69,192.168.10.5,202208190721,4,4,8,0,26285,1,1.315632,0.0,44,40,1.347259,1e-06,44,40,1
184.105.247.208,192.168.10.5,202208190721,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.150.115.16,192.168.10.5,202208190721,14,15,29,0,22,1,6.28623,0.0,492,52,6.606339,0.000144,676,52,1
45.227.254.20,192.168.10.5,202208190721,5,5,10,0,5900,1,0.439694,0.000285,52,40,0.277601,0.164462,52,40,1
185.56.83.101,192.168.10.5,202208190721,6,5,11,0,5900,1,0.310546,0.047298,52,40,0.356632,0.000992,52,40,1
116.58.22.218,192.168.10.5,202208190721,4,3,7,0,3389,1,0.446789,0.001391,83,40,0.366907,0.017955,59,40,1
174.138.63.224,192.168.10.5,202208190721,3,1,4,0,3399,1,0.169185,0.154731,44,40,-10000,-10000,44,44,1
101.68.83.98,192.168.10.5,202208190722,5,5,10,0,3391,1,1.055059,0.001737,93,40,1.005605,0.0,52,40,1
45.95.55.16,192.168.10.5,202208190721,1,6,7,0,80,1,-10000,-10000,64,64,16.19673,1.017703,60,60,1
202.189.7.206,192.168.10.5,202208190722,5,5,10,0,5900,1,0.134804,0.0,52,40,0.134081,0.000866,52,40,1
93.157.63.28,192.168.10.5,202208190722,1,6,7,0,80,1,-10000,-10000,64,64,16.196714,1.017015,60,60,1
47.100.175.59,192.168.10.5,202208190722,5,5,10,0,6379,1,15.756551,0.000289,60,40,8.222941,1.032641,60,60,1
109.206.241.219,192.168.10.5,202208190723,8,5,13,0,80,1,0.26842,0.0,591,40,0.25559,1e-06,3400,44,1
117.28.133.27,192.168.10.5,202208190723,5,3,8,0,6379,1,0.25749,1e-06,66,52,0.257436,0.210117,60,52,1
45.227.254.20,192.168.10.5,202208190723,5,5,10,0,5900,1,0.525208,0.0,52,40,0.524153,0.000848,52,40,1
51.79.250.5,192.168.10.5,202208190723,4,3,7,0,3389,1,0.124959,0.0,83,40,0.088095,0.032201,59,40,1
89.248.165.199,192.168.10.5,202208190723,3,1,4,0,9999,1,0.227285,0.001852,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208190723,3,1,4,0,1664,1,0.280649,0.010731,44,40,-10000,-10000,44,44,1
185.165.190.17,192.168.10.5,202208190723,7,5,12,0,33060,1,1.168347,0.040592,60,40,1.166294,1e-06,60,44,1
192.168.10.4,192.168.10.5,202208190724,32,12,44,0,64297,1,5.02293,5e-06,575,52,5.022888,0.000109,3876,52,1
167.94.138.136,192.168.10.5,202208190724,2,1,3,0,2435,1,0.207003,0.207003,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208190724,13,9,22,0,2435,1,1.239819,0.0,295,52,1.224984,1e-06,60,52,1
61.177.173.51,192.168.10.5,202208190724,11,11,22,0,22,1,0.24713,1e-06,908,52,0.259492,0.000449,699,52,1
162.142.125.160,192.168.10.5,202208190724,2,1,3,0,2435,1,0.158811,0.158811,60,40,-10000,-10000,60,60,1
62.233.50.113,192.168.10.5,202208190723,8,8,16,0,55096,1,33.905275,0.289264,84,40,33.906165,0.0,52,40,1
192.241.204.35,192.168.10.5,202208190724,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
51.38.75.3,192.168.10.5,202208190724,4,3,7,0,3389,1,0.282134,0.001497,83,40,0.246853,0.032051,59,40,1
180.149.126.211,192.168.10.5,202208190723,1,6,7,0,5500,1,-10000,-10000,44,44,16.196628,1.03056,44,44,1
117.193.112.150,192.168.10.5,202208190723,1,6,7,0,23,1,-10000,-10000,44,44,16.196813,1.025586,44,44,1
185.56.83.101,192.168.10.5,202208190724,6,5,11,0,5900,1,0.347124,0.031591,52,40,0.38882,0.000803,52,40,1
136.232.236.6,192.168.10.5,202208190724,12,15,27,0,22,1,1.279311,0.0,492,52,0.968649,0.00045,676,52,1
61.177.172.124,192.168.10.5,202208190724,12,14,26,0,22,1,2.176405,0.0,908,40,2.133787,0.0,699,52,1
92.118.39.88,192.168.10.5,202208190724,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208190724,8,9,17,0,25,1,0.274529,0.002123,52,40,0.274406,0.000442,112,40,1
45.95.55.16,192.168.10.5,202208190724,1,6,7,0,80,1,-10000,-10000,64,64,16.196469,1.031244,60,60,1
198.199.117.15,192.168.10.5,202208190724,1,6,7,0,7443,1,-10000,-10000,44,44,16.192908,1.015152,44,44,1
93.157.63.28,192.168.10.5,202208190724,1,6,7,0,80,1,-10000,-10000,64,64,16.196251,1.012848,60,60,1
45.227.254.20,192.168.10.5,202208190725,5,5,10,0,5900,1,0.286922,0.0,52,40,0.286677,0.000799,52,40,1
212.80.219.175,192.168.10.5,202208190640,11302,12974,24276,0,5900,1,5.410988,0.0,56,40,3.535145,0.0,56,40,1
92.118.39.86,192.168.10.5,202208190725,16,7,23,0,80,1,0.288088,0.0,204,52,0.271712,0.0,8464,52,1
77.110.170.219,192.168.10.5,202208190725,5,4,9,0,8080,1,1.314244,1e-06,44,40,1.385439,1e-06,44,40,1
58.216.107.252,192.168.10.5,202208190726,1,0,0,1,53,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208190726,4,3,7,0,3389,1,0.108518,0.00105,83,40,0.079021,0.029208,59,40,1
198.235.24.170,192.168.10.5,202208190726,2,1,3,0,55918,1,0.23233,0.23233,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208190726,4,3,7,0,23,1,1.930684,0.363125,52,40,0.944558,0.365744,52,47,1
106.252.203.35,192.168.10.5,202208190726,5,5,10,0,3391,1,1.078076,0.000122,93,40,1.00512,6.2e-05,52,40,1
193.142.146.216,192.168.10.5,202208190726,5,4,9,0,14824,1,1.248749,1e-06,87,40,1.006399,0.0,52,40,1
147.182.135.41,192.168.10.5,202208190726,14,10,24,0,22,1,0.163843,0.0,84,52,0.159805,0.000948,676,52,1
121.196.235.60,192.168.10.5,202208190726,1,6,7,0,23,1,-10000,-10000,44,44,16.19666,1.021103,44,44,1
62.233.50.113,192.168.10.5,202208190726,8,8,16,0,20918,1,17.828478,0.218069,84,40,17.829143,0.0,52,40,1
45.227.254.20,192.168.10.5,202208190727,5,5,10,0,5900,1,0.297026,1e-06,52,40,0.29612,0.001791,52,40,1
198.199.117.15,192.168.10.5,202208190727,6,5,11,0,7443,1,1.132303,0.0,169,52,1.005787,0.0,60,52,1
192.241.222.166,192.168.10.5,202208190727,1,6,7,0,443,1,-10000,-10000,44,44,16.192505,1.012973,44,44,1
192.168.3.115,172.29.148.192,202208190726,20,0,20,0,55443,1,12.899454,1.001652,60,60,-10000,-10000,-10000,-10000,0
45.95.55.16,192.168.10.5,202208190727,1,6,7,0,80,1,-10000,-10000,64,64,16.196143,1.008188,60,60,1
97.74.81.123,192.168.10.5,202208190727,3,1,4,0,3389,1,0.080459,0.042761,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202208190727,1,6,7,0,4786,1,-10000,-10000,44,44,16.196905,1.00979,44,44,1
93.157.63.28,192.168.10.5,202208190727,1,6,7,0,80,1,-10000,-10000,64,64,16.196729,1.031354,60,60,1
91.240.118.71,192.168.10.5,202208190727,3,1,4,0,3429,1,0.280761,0.00341,44,40,-10000,-10000,44,44,1
54.80.45.67,192.168.10.5,202208190716,288,359,647,0,22,1,44.265309,0.0,584,52,44.434991,0.0,676,52,1
198.235.24.170,192.168.10.5,202208190727,6,5,11,0,55918,1,7.015032,0.000381,259,52,7.289469,1e-06,60,52,1
36.95.82.211,192.168.10.5,202208190728,4,3,7,0,445,1,0.435102,0.000957,48,40,0.419816,0.015214,48,40,1
116.58.22.218,192.168.10.5,202208190728,4,3,7,0,3389,1,0.682378,0.000407,83,40,0.682936,0.020571,59,40,1
92.63.197.171,192.168.10.5,202208190728,3,1,4,0,4739,1,0.234469,0.006832,44,40,-10000,-10000,44,44,1
167.94.145.17,192.168.10.5,202208190728,2,1,3,0,44492,1,0.243592,0.243592,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208190728,14,10,24,0,44492,1,1.270171,0.0,295,40,1.264619,0.0,60,40,1
162.142.125.87,192.168.10.5,202208190728,2,1,3,0,50050,1,0.149302,0.149302,44,40,-10000,-10000,44,44,1
220.246.26.165,192.168.10.5,202208190728,17,13,30,0,22,1,1.067036,0.000183,2116,52,0.969768,0.0,676,52,1
51.79.250.5,192.168.10.5,202208190728,4,3,7,0,3389,1,0.162723,0.000383,83,40,0.085914,0.08006,59,40,1
162.142.125.7,192.168.10.5,202208190728,14,10,24,0,50050,1,1.159104,0.0,295,40,1.147853,0.0,60,40,1
162.142.125.160,192.168.10.5,202208190728,2,1,3,0,50050,1,0.153407,0.153407,60,40,-10000,-10000,60,60,1
68.183.188.113,192.168.10.5,202208190728,2,1,3,0,8553,1,0.081679,0.081679,44,40,-10000,-10000,44,44,1
45.61.188.118,192.168.10.5,202208190728,8,6,14,0,7000,1,1.180696,0.0,123,40,1.00643,0.0,60,44,1
192.241.222.166,192.168.10.5,202208190728,11,8,19,0,443,1,0.491183,0.0,208,52,0.603434,0.0,1387,40,1
212.192.246.198,192.168.10.5,202208190728,7,8,15,0,25,1,0.277224,0.245763,52,40,0.276402,0.000509,112,40,1
45.227.254.20,192.168.10.5,202208190729,5,5,10,0,5900,1,0.278504,0.0,52,40,0.279537,0.001332,52,40,1
114.34.196.122,192.168.10.5,202208190728,7,4,11,0,23,1,41.066189,0.021722,60,40,41.130158,0.079396,60,44,1
62.233.50.113,192.168.10.5,202208190728,8,8,16,0,20756,1,18.640735,0.276146,84,40,18.641695,0.0,52,40,1
88.249.29.33,192.168.10.5,202208190728,3,7,10,0,23,1,3.099174,0.360541,52,40,16.196911,1.013876,52,44,1
162.142.125.254,192.168.10.5,202208190729,2,1,3,0,30747,1,0.159066,0.159066,44,40,-10000,-10000,44,44,1
123.175.113.161,192.168.10.5,202208190729,1,6,7,0,2323,1,-10000,-10000,44,44,16.196991,1.014382,44,44,1
162.142.125.8,192.168.10.5,202208190729,14,9,23,0,30747,1,1.175342,0.0,295,40,1.155134,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208190729,2,1,3,0,30747,1,0.153825,0.153825,60,40,-10000,-10000,60,60,1
178.128.116.50,192.168.10.5,202208190729,4,4,8,0,46084,1,1.08433,0.0,44,40,1.093355,0.0,44,40,1
171.22.30.153,192.168.10.5,202208190729,3,1,4,0,4200,1,0.240689,0.002131,46,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208190729,12,10,22,0,5900,1,57.931252,0.031992,52,40,57.931048,0.000797,52,40,1
45.95.55.16,192.168.10.5,202208190729,1,6,7,0,80,1,-10000,-10000,64,64,16.200846,1.039289,60,60,1
185.196.220.81,192.168.10.5,202208190729,6,5,11,0,81,1,52.894318,0.001016,81,52,53.189727,0.000912,489,52,1
111.224.249.15,192.168.10.5,202208190730,16,13,29,0,80,1,0.667159,0.0,109,52,0.688706,0.0,9768,52,1
220.127.155.52,192.168.10.5,202208190730,9,6,15,0,5555,1,9.529403,0.003593,236,52,9.766361,0.000855,199,52,1
202.189.7.206,192.168.10.5,202208190730,5,5,10,0,5900,1,0.107185,0.000305,52,40,0.107981,0.001148,52,40,1
185.156.74.34,192.168.10.5,202208190730,3,1,4,0,27084,1,0.238028,0.014016,44,40,-10000,-10000,44,44,1
93.157.63.28,192.168.10.5,202208190730,1,6,7,0,80,1,-10000,-10000,64,64,16.19642,1.005842,60,60,1
67.87.105.143,192.168.10.5,202208190730,32,30,62,0,22,1,8.219933,0.0,1432,40,8.402631,0.001301,664,40,1
45.227.254.20,192.168.10.5,202208190730,5,5,10,0,5900,1,0.275953,0.0,52,40,0.275331,0.001413,52,40,1
124.30.44.214,192.168.10.5,202208190730,12,14,26,0,22,1,1.296446,0.0,492,52,0.970093,0.000881,676,52,1
47.93.199.61,192.168.10.5,202208190731,6,2,8,0,6379,1,1.144873,0.0,60,40,1.015413,1.015413,60,60,1
67.87.72.33,192.168.10.5,202208190731,6,5,11,0,5555,1,1.176728,0.004183,189,52,0.961484,0.000928,199,52,1
62.233.50.113,192.168.10.5,202208190730,29,24,53,0,28114,3,13.268394,0.0,84,40,14.25761,0.0,52,40,1
185.7.214.117,192.168.10.5,202208190731,5,5,10,0,8080,1,1.298395,0.0,408,52,1.006326,0.0,60,52,1
51.79.250.5,192.168.10.5,202208190731,4,3,7,0,3389,1,0.1497,0.001558,83,40,0.087266,0.061386,59,40,1
104.200.141.42,192.168.10.5,202208190731,3,1,4,0,6050,1,0.161734,0.003604,44,40,-10000,-10000,44,44,1
45.13.227.122,192.168.10.5,202208190731,14,11,25,0,22,1,0.242871,1e-06,84,52,0.242061,0.000445,676,52,1
185.180.143.159,192.168.10.5,202208190731,3,1,4,0,2082,1,0.239905,0.090816,44,40,-10000,-10000,44,44,1
113.200.71.103,192.168.10.5,202208190731,13,9,22,0,80,1,0.552864,0.0,375,52,0.592906,3.2e-05,8380,52,1
185.180.143.145,192.168.10.5,202208190731,39,38,77,0,2082,1,1.247435,0.0,868,52,1.237523,0.0,60,40,1
115.112.152.114,192.168.10.5,202208190732,12,16,28,0,22,1,1.217287,1e-06,492,52,0.970261,0.0,676,52,1
61.177.173.47,192.168.10.5,202208190732,5,2,7,0,22,1,0.525606,1e-06,908,52,0.269738,0.269738,75,60,1
112.66.106.49,192.168.10.5,202208190732,12,21,33,0,80,1,3.776557,0.000134,391,40,3.138004,0.0,2828,52,1
106.75.172.40,192.168.10.5,202208190732,3,3,6,0,1554,1,3.265712,0.186238,44,40,2.024568,1.012875,44,44,1
89.248.165.52,192.168.10.5,202208190732,3,1,4,0,52310,1,0.22698,0.00247,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208190732,5,5,10,0,5900,1,0.292531,0.0,52,40,0.292433,0.001347,52,40,1
45.95.55.16,192.168.10.5,202208190732,1,6,7,0,80,1,-10000,-10000,64,64,16.192743,1.026937,60,60,1
113.31.103.115,192.168.10.5,202208190732,38,47,85,0,1554,1,5.682084,0.0,295,52,5.867527,0.0,60,52,1
103.114.104.92,192.168.10.5,202208190732,6,7,13,0,25,1,0.127714,0.001071,52,40,0.127346,0.000448,112,40,1
162.142.125.249,192.168.10.5,202208190732,2,1,3,0,29782,1,0.146266,0.146266,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208190732,3,1,4,0,14889,1,0.227929,0.013081,44,40,-10000,-10000,44,44,1
117.15.95.145,192.168.10.5,202208190731,11,27,38,0,80,1,10.860975,1e-06,386,40,29.047067,0.0,12544,52,1
162.142.125.9,192.168.10.5,202208190732,14,10,24,0,29782,1,1.163493,0.0,295,40,1.160184,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208190732,2,1,3,0,29782,1,0.146342,0.146342,60,40,-10000,-10000,60,60,1
62.233.50.113,192.168.10.5,202208190732,10,9,19,0,56957,1,16.396155,0.024885,84,40,16.682375,0.0,52,40,1
212.192.246.198,192.168.10.5,202208190733,8,9,17,0,25,1,0.256482,0.001193,52,40,0.256186,0.000495,112,40,1
93.157.63.28,192.168.10.5,202208190732,1,6,7,0,80,1,-10000,-10000,64,64,16.19651,1.035092,60,60,1
149.56.206.192,192.168.10.5,202208190733,7,6,13,0,5900,1,0.178727,0.0,68,52,0.178462,0.000406,68,52,1
116.58.22.218,192.168.10.5,202208190733,4,3,7,0,3389,1,0.320606,0.000896,83,40,0.321632,0.072942,59,40,1
124.30.44.214,192.168.10.5,202208190733,12,14,26,0,22,1,1.263761,0.00028,492,52,0.967068,0.001146,676,52,1
5.188.206.50,192.168.10.5,202208190733,5,4,9,0,50724,1,1.285745,1e-06,99,40,1.005614,6.8e-05,60,52,1
51.79.250.5,192.168.10.5,202208190733,4,3,7,0,3389,1,0.142363,0.000614,83,40,0.094897,0.042187,59,40,1
190.119.200.46,192.168.10.5,202208190717,288,354,642,0,22,1,55.399785,0.0,584,52,55.653382,0.0,676,52,1
167.94.145.86,192.168.10.5,202208190733,2,1,3,0,8883,1,0.276172,0.276172,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208190733,6,3,9,0,22,1,9.5731,1e-06,908,52,10.229539,0.240692,75,60,1
167.94.145.58,192.168.10.5,202208190733,23,19,42,0,8883,1,1.253297,0.0,295,52,1.249585,0.0,60,52,1
171.22.30.153,192.168.10.5,202208190734,5,3,8,0,22,1,0.246018,0.00154,60,52,0.246546,0.244508,75,52,1
61.177.173.47,192.168.10.5,202208190734,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
91.240.118.77,192.168.10.5,202208190734,3,1,4,0,5217,1,0.299973,0.004749,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208190734,5,5,10,0,5900,1,0.288883,0.000105,52,40,0.287487,0.001441,52,40,1
167.94.138.138,192.168.10.5,202208190734,2,1,3,0,7822,1,0.204441,0.204441,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208190734,13,9,22,0,7822,1,1.235713,0.000302,295,52,1.238809,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208190734,2,1,3,0,7822,1,0.152465,0.152465,60,40,-10000,-10000,60,60,1
111.53.176.222,192.168.10.5,202208190733,53,66,119,0,2323,1,25.982383,0.0,64,40,25.982644,0.0,60,44,1
92.118.39.30,192.168.10.5,202208190734,6,5,11,0,52616,1,1.286633,0.0,61,52,1.006368,6.6e-05,60,52,1
62.233.50.113,192.168.10.5,202208190734,69,55,124,0,52919,7,9.529295,0.0,84,40,8.809979,0.0,52,40,1
46.161.27.47,192.168.10.5,202208190734,3,1,4,0,4417,1,0.238065,0.008463,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208190734,5,5,10,0,16017,1,1.262611,0.0,87,40,1.005644,0.0,52,40,1
106.12.143.135,192.168.10.5,202208190734,5,3,8,0,6379,1,0.257649,0.0,66,52,0.257543,0.214599,60,52,1
90.188.18.171,192.168.10.5,202208190734,4,6,10,0,3391,1,1.361771,0.686796,93,40,1.357114,0.0,52,40,1
115.112.152.114,192.168.10.5,202208190734,12,15,27,0,22,1,1.186338,0.0,492,52,0.973166,0.0,676,52,1
124.30.44.214,192.168.10.5,202208190734,62,83,145,0,22,1,2.444179,0.0,584,52,2.741181,0.00145,676,52,1
45.95.55.16,192.168.10.5,202208190734,1,6,7,0,80,1,-10000,-10000,64,64,16.196616,1.010431,60,60,1
93.157.63.28,192.168.10.5,202208190735,1,6,7,0,80,1,-10000,-10000,64,64,16.196889,1.015343,60,60,1
51.38.75.3,192.168.10.5,202208190735,4,3,7,0,3389,1,0.288514,0.0,83,40,0.241811,0.044201,59,40,1
64.62.197.124,192.168.10.5,202208190735,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.161,192.168.10.5,202208190735,18,15,33,0,22,1,1.245892,0.0,1454,52,1.044158,0.0,676,52,1
113.143.34.1,192.168.10.5,202208190735,9,8,17,0,2375,1,39.4822,0.0,182,40,39.833847,0.000153,60,44,1
51.79.250.5,192.168.10.5,202208190736,4,3,7,0,3389,1,0.145325,0.000203,83,40,0.076433,0.066493,59,40,1
185.56.83.101,192.168.10.5,202208190736,6,5,11,0,5900,1,0.330224,0.015482,52,40,0.344596,0.001347,52,40,1
185.7.214.117,192.168.10.5,202208190735,8,6,14,0,80,1,6.591814,0.0,406,52,6.932136,0.000109,3400,52,1
116.58.22.218,192.168.10.5,202208190736,4,3,7,0,3389,1,0.64092,0.003897,83,40,0.644863,0.034249,59,40,1
167.248.133.165,192.168.10.5,202208190736,2,1,3,0,18035,1,0.140137,0.140137,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208190736,5,5,10,0,5900,1,0.264818,0.000261,52,40,0.263627,0.001551,52,40,1
167.248.133.62,192.168.10.5,202208190736,14,10,24,0,18035,1,1.149827,0.0,295,40,1.146506,0.0,60,40,1
115.112.152.114,192.168.10.5,202208190736,72,93,165,0,22,1,1.167664,0.0,584,52,0.96977,0.000787,676,52,1
162.142.125.160,192.168.10.5,202208190736,2,1,3,0,18035,1,0.142549,0.142549,60,40,-10000,-10000,60,60,1
192.241.206.181,192.168.10.5,202208190735,1,6,7,0,8087,1,-10000,-10000,44,44,16.19671,1.035088,44,44,1
91.240.118.77,192.168.10.5,202208190736,3,1,4,0,6487,1,0.291732,0.003445,44,40,-10000,-10000,44,44,1
192.241.213.246,192.168.10.5,202208190736,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.113,192.168.10.5,202208190736,16,16,32,0,57371,2,16.334291,0.0,84,40,16.335028,0.0,52,40,1
23.224.186.7,192.168.10.5,202208190737,25,24,49,0,8082,1,1.13558,1e-06,235,52,1.006149,0.0,60,52,1
212.192.246.198,192.168.10.5,202208190737,8,9,17,0,25,1,0.277102,0.001198,52,40,0.276556,0.000549,112,40,1
136.232.236.6,192.168.10.5,202208190737,12,14,26,0,22,1,1.276654,0.0,492,52,0.969344,0.001088,676,52,1
61.177.173.37,192.168.10.5,202208190735,6,14,20,0,22,1,120.759924,0.0,67,40,49.361828,0.252736,75,52,1
172.81.61.146,192.168.10.5,202208190737,6,5,11,0,5900,1,0.175512,0.00355,52,40,0.238716,0.000894,52,40,1
45.95.55.16,192.168.10.5,202208190737,1,6,7,0,80,1,-10000,-10000,64,64,16.196535,1.029382,60,60,1
101.68.83.98,192.168.10.5,202208190737,5,5,10,0,3391,1,1.056313,0.000162,93,40,1.006247,0.0,52,40,1
45.227.254.54,192.168.10.5,202208190737,13,9,22,0,43285,1,1.283942,0.0,84,40,1.005434,0.0,52,40,1
45.227.254.20,192.168.10.5,202208190738,5,5,10,0,5900,1,0.278819,0.0,52,40,0.278513,0.001047,52,40,1
202.189.7.206,192.168.10.5,202208190738,5,5,10,0,5900,1,0.101725,0.0,52,40,0.100643,0.001262,52,40,1
79.145.30.178,192.168.10.5,202208190738,6,5,11,0,5555,1,1.299739,0.012781,189,52,0.962759,0.000905,199,52,1
93.157.63.28,192.168.10.5,202208190737,1,6,7,0,80,1,-10000,-10000,64,64,16.196571,1.018388,60,60,1
45.143.203.15,192.168.10.5,202208190738,3,1,4,0,8680,1,0.23314,0.014574,44,40,-10000,-10000,44,44,1
