address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.227.254.20,192.168.10.5,202208030818,5,5,10,0,5900,1,0.275872,0.001242,52,40,0.274523,0.001446,52,40,1
47.253.59.240,192.168.10.5,202208030817,204,202,406,0,8080,1,11.924492,0.0,622,40,11.925404,0.0,60,44,1
221.234.134.73,192.168.10.5,202208030818,1,6,7,0,23,1,-10000,-10000,44,44,16.239495,1.041822,44,44,1
192.168.3.115,172.29.148.192,202208030817,20,0,20,0,55443,1,12.969317,1.012012,60,60,-10000,-10000,-10000,-10000,0
103.251.113.56,192.168.10.5,202208030819,1,1,2,0,159,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.134,192.168.10.5,202208030819,2,1,3,0,5683,1,0.138821,0.138821,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208030819,6,4,10,0,5683,1,1.152256,0.000297,60,40,1.007921,0.000121,60,52,1
111.7.96.148,192.168.10.5,202208030818,19,17,36,0,4172,1,10.00396,0.0,295,52,10.340128,0.0,64,52,1
123.160.221.8,192.168.10.5,202208030818,5,6,11,0,4172,1,8.267195,1.23298,52,40,16.239597,1.012579,52,52,1
91.191.209.206,192.168.10.5,202208030818,20,16,36,0,5212,4,21.44048,0.0,87,40,21.718627,1e-06,52,40,1
212.192.246.198,192.168.10.5,202208030819,8,9,17,0,25,1,0.273421,0.001495,52,40,0.272812,0.000596,112,40,1
141.98.9.13,192.168.10.5,202208030819,5,4,9,0,5920,1,1.252396,0.0,87,40,1.007468,6.8e-05,52,40,1
54.177.118.239,192.168.10.5,202208030819,5,5,10,0,5900,1,0.140365,0.0,64,52,0.137929,0.001144,64,52,1
5.155.154.204,192.168.10.5,202208030815,358,256,614,0,445,1,31.613859,0.0,1440,40,32.163232,0.0,221,40,1
202.189.7.190,192.168.10.5,202208030819,5,5,10,0,5900,1,0.100949,0.0,52,40,0.101903,0.001179,52,40,1
89.248.163.247,192.168.10.5,202208030819,3,1,4,0,7451,1,0.232937,0.019064,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208030819,4,4,8,0,3389,1,0.27408,0.0003,83,40,0.157784,0.0002,59,40,1
191.13.93.52,192.168.10.5,202208030818,149,135,284,0,445,1,59.993396,0.0,4218,40,59.949665,0.005066,206,40,1
138.122.99.26,192.168.10.5,202208030820,5,4,9,0,3390,1,1.186541,0.000265,83,40,1.008829,9.8e-05,52,40,1
51.38.75.3,192.168.10.5,202208030820,4,3,7,0,3389,1,0.308631,0.0,83,40,0.25883,0.042633,59,40,1
180.149.126.156,192.168.10.5,202208030820,1,6,7,0,15000,1,-10000,-10000,44,44,16.243616,1.029755,44,44,1
192.241.222.202,192.168.10.5,202208030820,5,5,10,0,5984,1,1.119809,0.001167,169,52,1.008263,0.0,60,52,1
203.175.8.33,192.168.10.5,202208030820,2,12,14,0,80,1,1.309546,1.309546,64,64,14.950791,0.281484,60,60,1
181.46.2.222,192.168.10.5,202208030820,4,3,7,0,445,1,0.307116,0.001194,48,40,0.30861,0.002897,48,40,1
91.191.209.206,192.168.10.5,202208030820,10,8,18,0,7711,2,22.35697,0.0,87,40,22.635638,5.4e-05,52,40,1
45.227.253.99,192.168.10.5,202208030820,3,1,4,0,13389,1,0.221336,0.01428,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208030821,5,5,10,0,5900,1,0.280656,0.0,52,40,0.27939,0.00125,52,40,1
20.222.37.128,192.168.10.5,202208030820,1,6,7,0,80,1,-10000,-10000,64,64,16.243751,1.016088,60,60,1
186.192.250.233,192.168.10.5,202208030821,4,3,7,0,445,1,0.276461,1e-06,52,40,0.272419,0.001742,52,40,1
185.99.135.132,192.168.10.5,202208030821,13,9,22,0,5993,1,1.262484,0.0,84,40,1.009167,1.8e-05,52,40,1
192.241.221.149,192.168.10.5,202208030820,1,6,7,0,445,1,-10000,-10000,44,44,16.239313,1.011426,44,44,1
61.177.172.19,192.168.10.5,202208030821,11,10,21,0,22,1,0.539531,0.0,908,52,0.498513,0.001681,699,52,1
185.196.220.81,192.168.10.5,202208030821,1,5,6,0,81,1,-10000,-10000,44,44,8.248786,1.01193,44,44,1
62.141.46.157,192.168.10.5,202208030821,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
72.73.234.153,192.168.10.5,202208030821,1,6,7,0,23,1,-10000,-10000,44,44,16.239899,1.03595,44,44,1
94.102.61.37,192.168.10.5,202208030822,1,0,0,1,19872,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
103.172.234.131,192.168.10.5,202208030822,4,3,7,0,3389,1,0.28002,0.0,83,40,0.207069,0.056319,59,40,1
185.156.73.57,192.168.10.5,202208030822,3,1,4,0,63512,1,0.27496,0.012861,44,40,-10000,-10000,44,44,1
161.35.51.65,192.168.10.5,202208030822,4,4,8,0,25054,1,1.462111,0.0,44,40,1.326113,6e-05,44,40,1
89.248.165.65,192.168.10.5,202208030822,3,1,4,0,5875,1,0.238928,0.054803,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208030822,14,11,25,0,22,1,3.639673,1e-06,923,52,6.27956,0.001296,676,52,1
138.99.216.196,192.168.10.5,202208030822,3,1,4,0,33390,1,0.241911,0.000912,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208030823,3,1,4,0,33571,1,0.252301,0.014019,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208030822,14,12,26,0,33633,3,47.091818,0.0,87,40,47.406383,4.4e-05,52,40,1
195.3.147.55,192.168.10.5,202208030823,10,12,22,0,22,1,1.270537,0.0,944,40,0.972727,0.001748,888,40,1
212.192.246.198,192.168.10.5,202208030823,8,9,17,0,25,1,0.260661,0.001205,52,40,0.261129,0.000486,112,40,1
203.175.8.33,192.168.10.5,202208030822,2,12,14,0,80,1,1.619065,1.619065,64,64,14.43532,0.41886,60,60,1
192.168.3.116,172.29.148.192,202208030821,20,0,20,0,55443,1,12.851619,1.006476,60,60,-10000,-10000,-10000,-10000,0
64.62.197.133,192.168.10.5,202208030823,2,1,3,0,25,1,0.123639,0.123639,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208030823,3,1,4,0,8158,1,0.236826,0.029788,44,40,-10000,-10000,44,44,1
154.8.148.12,192.168.10.5,202208030823,5,3,8,0,6379,1,0.246646,0.0,66,52,0.246742,0.243165,60,52,1
20.222.37.128,192.168.10.5,202208030823,1,6,7,0,80,1,-10000,-10000,64,64,16.239399,1.035081,60,60,1
45.227.254.20,192.168.10.5,202208030823,5,5,10,0,5900,1,0.283886,0.00116,52,40,0.283299,0.001128,52,40,1
64.62.197.122,192.168.10.5,202208030823,5,3,8,0,25,1,0.148595,0.0015,48,40,0.149904,0.145618,112,40,1
91.191.209.206,192.168.10.5,202208030823,5,4,9,0,1998,1,1.288082,0.000307,87,40,1.008677,0.000155,52,40,1
141.98.9.13,192.168.10.5,202208030824,5,4,9,0,5241,1,1.264286,0.0,87,40,1.007447,0.0,52,40,1
167.94.138.139,192.168.10.5,202208030824,2,1,3,0,3060,1,0.20793,0.20793,44,40,-10000,-10000,44,44,1
37.44.238.190,192.168.10.5,202208030824,2,1,3,0,23,1,0.271411,0.271411,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208030824,14,9,23,0,3060,1,1.205582,0.000313,295,40,1.206244,9.7e-05,60,52,1
167.248.133.173,192.168.10.5,202208030824,2,1,3,0,12582,1,0.146253,0.146253,44,40,-10000,-10000,44,44,1
187.32.8.50,192.168.10.5,202208030824,12,14,26,0,22,1,1.304823,0.0,492,52,0.973791,0.001099,676,52,1
162.142.125.160,192.168.10.5,202208030824,4,2,6,0,3060,2,8.73811,0.142421,60,40,8.89785,8.89785,60,60,1
167.248.133.119,192.168.10.5,202208030824,14,9,23,0,12582,1,1.157953,0.0,295,40,1.148787,0.0,60,52,1
141.98.10.207,192.168.10.5,202208030824,5,4,9,0,2776,1,1.274114,0.000311,87,40,1.008396,0.000296,52,40,1
5.161.140.218,192.168.10.5,202208030824,4,3,7,0,3389,1,0.212114,0.0,83,40,0.175171,0.037178,59,40,1
192.241.221.149,192.168.10.5,202208030824,10,8,18,0,445,1,0.152208,0.001539,158,52,0.134325,0.001618,145,52,1
198.244.198.113,192.168.10.5,202208030824,1,0,0,1,8082,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202208030825,5,4,9,0,8060,1,1.288091,0.0,87,40,1.00829,9.5e-05,52,40,1
138.122.99.26,192.168.10.5,202208030825,5,4,9,0,3390,1,1.191568,0.0,83,40,1.008258,4.3e-05,52,40,1
141.105.67.7,192.168.10.5,202208030825,3,1,4,0,3079,1,0.278201,0.004793,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208030825,10,8,18,0,7244,2,3.118598,0.0,87,40,3.370121,5.8e-05,52,40,1
186.192.250.233,192.168.10.5,202208030824,20,18,38,0,445,1,60.01649,0.0,692,40,59.97387,0.011004,206,40,1
181.46.2.222,192.168.10.5,202208030824,143,130,273,0,445,1,60.015814,4.7e-05,4218,40,59.972778,0.005371,206,40,1
167.94.138.104,192.168.10.5,202208030825,2,1,3,0,5938,1,0.19897,0.19897,44,40,-10000,-10000,44,44,1
203.175.8.33,192.168.10.5,202208030825,2,12,14,0,80,1,1.224891,1.224891,64,64,14.950719,0.195123,60,60,1
103.114.104.92,192.168.10.5,202208030825,6,7,13,0,25,1,0.195387,0.032496,52,40,0.194937,0.000501,112,40,1
45.143.203.122,192.168.10.5,202208030825,3,1,4,0,17016,1,0.25943,0.008349,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208030825,22,16,38,0,5938,1,1.216585,0.0,295,40,1.224419,0.0,60,40,1
162.142.125.160,192.168.10.5,202208030825,2,1,3,0,5938,1,0.178114,0.178114,60,40,-10000,-10000,60,60,1
103.172.234.131,192.168.10.5,202208030826,4,4,8,0,3389,1,0.226369,0.00031,83,40,0.212959,0.000203,59,40,1
146.88.240.4,192.168.10.5,202208030826,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202208030826,4,4,8,0,5155,1,1.2935,0.001775,87,40,1.008267,9.7e-05,52,40,1
187.32.8.50,192.168.10.5,202208030825,72,95,167,0,22,1,1.309849,1e-06,584,52,0.973591,0.001,676,52,1
91.191.209.202,192.168.10.5,202208030826,10,8,18,0,50000,2,3.86106,0.0,87,40,4.156199,4.5e-05,52,40,1
20.222.37.128,192.168.10.5,202208030825,1,6,7,0,80,1,-10000,-10000,64,64,16.239629,1.022101,60,60,1
45.227.254.20,192.168.10.5,202208030826,5,5,10,0,5900,1,0.27521,0.000293,52,40,0.276621,0.000748,52,40,1
61.177.173.52,192.168.10.5,202208030826,14,17,31,0,22,1,3.748962,0.000301,923,40,6.496598,0.000693,676,52,1
192.168.10.4,192.168.10.5,202208030826,36,13,49,0,64297,1,5.036261,0.0,575,52,5.036292,0.000145,3876,40,1
141.98.9.13,192.168.10.5,202208030826,5,5,10,0,13395,1,1.239217,0.000315,87,40,1.008637,0.000155,52,40,1
47.98.120.87,192.168.10.5,202208030826,6,10,16,0,6379,1,10.412908,0.0,66,40,4.639911,0.000102,60,52,1
89.248.165.169,192.168.10.5,202208030826,3,1,4,0,6189,1,0.242773,0.006828,44,40,-10000,-10000,44,44,1
133.125.61.64,192.168.10.5,202208030826,5,5,10,0,30011,1,1.047089,0.000264,44,40,1.048254,0.000215,44,40,1
212.192.246.198,192.168.10.5,202208030827,8,9,17,0,25,1,0.318737,0.0,52,40,0.318187,0.00055,112,40,1
223.71.167.165,192.168.10.5,202208030827,10,10,20,0,34567,1,18.285962,0.000307,162,40,18.38975,0.000312,64,44,1
92.255.85.151,192.168.10.5,202208030827,5,5,10,0,3392,1,1.343834,0.0,87,40,1.007679,0.0,52,40,1
187.32.8.50,192.168.10.5,202208030827,12,15,27,0,22,1,1.294375,0.000261,492,52,0.97444,0.000244,676,52,1
94.102.61.44,192.168.10.5,202208030827,7,11,18,0,2121,1,25.525065,0.000295,263,44,10.160384,0.0,60,44,1
89.248.163.241,192.168.10.5,202208030827,3,1,4,0,10556,1,0.237719,0.008335,44,40,-10000,-10000,44,44,1
89.248.165.70,192.168.10.5,202208030828,3,1,4,0,5881,1,0.246046,0.032165,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208030827,15,12,27,0,34534,3,25.509313,0.0,87,40,25.785409,0.0,52,40,1
203.175.8.33,192.168.10.5,202208030827,2,12,14,0,80,1,0.871348,0.871348,64,64,15.208517,0.160831,60,60,1
192.241.221.82,192.168.10.5,202208030827,6,12,18,0,7474,1,67.47667,0.000263,179,44,35.878022,1e-06,60,44,1
162.142.125.236,192.168.10.5,202208030828,2,1,3,0,8708,1,0.153101,0.153101,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208030828,16,12,28,0,8708,1,1.172184,0.0,295,40,1.163186,9e-05,60,40,1
162.142.125.160,192.168.10.5,202208030828,2,1,3,0,8708,1,0.146283,0.146283,60,40,-10000,-10000,60,60,1
20.222.37.128,192.168.10.5,202208030828,1,6,7,0,80,1,-10000,-10000,64,64,16.239762,1.030813,60,60,1
202.189.7.190,192.168.10.5,202208030828,5,6,11,0,5900,1,1.131927,0.000299,52,40,1.029156,0.001634,52,40,1
91.191.209.206,192.168.10.5,202208030828,5,4,9,0,7773,1,1.286917,0.0,87,40,1.008877,0.0,52,40,1
222.187.196.46,192.168.10.5,202208030828,2,1,3,0,2376,1,0.284494,0.284494,44,40,-10000,-10000,44,44,1
46.161.27.47,192.168.10.5,202208030828,3,1,4,0,33381,1,0.253495,0.011929,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208030829,5,5,10,0,5900,1,0.282115,0.0,52,40,0.280408,0.001686,52,40,1
187.32.8.50,192.168.10.5,202208030829,12,14,26,0,22,1,1.306303,0.000597,492,52,0.97186,0.000898,676,52,1
5.161.140.218,192.168.10.5,202208030829,4,3,7,0,3389,1,0.248797,0.000293,83,40,0.174071,0.070982,59,40,1
192.241.222.55,192.168.10.5,202208030828,5,10,15,0,28015,1,61.210105,0.001162,60,44,29.542049,0.00011,60,44,1
141.98.9.13,192.168.10.5,202208030829,15,12,27,0,7908,3,7.990178,0.0,87,40,8.215987,4.3e-05,52,40,1
103.172.234.131,192.168.10.5,202208030830,4,3,7,0,3389,1,0.289874,0.000857,83,40,0.195884,0.094629,59,40,1
109.206.241.136,192.168.10.5,202208030830,8,9,17,0,25,1,0.277906,0.001513,52,40,0.277952,0.000598,112,40,1
91.191.209.206,192.168.10.5,202208030830,5,4,9,0,8882,1,1.28391,0.000313,87,40,1.008595,0.00025,52,40,1
138.122.99.26,192.168.10.5,202208030830,5,5,10,0,3390,1,1.206769,0.000295,83,40,1.008188,4.8e-05,52,40,1
31.7.58.162,192.168.10.5,202208030829,11,7,18,0,5555,1,44.933479,0.0,190,40,0.300119,0.000449,199,44,1
222.187.196.46,192.168.10.5,202208030830,6,5,11,0,2376,1,1.235961,0.0,182,52,1.007295,0.000108,60,52,1
1.171.55.52,192.168.10.5,202208030830,2,1,3,0,23,1,0.041434,0.041434,44,40,-10000,-10000,44,44,1
192.241.214.251,192.168.10.5,202208030830,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
104.208.115.71,192.168.10.5,202208030829,5,30,35,0,80,1,2.933662,0.840102,64,64,9.021743,0.053528,60,60,1
61.177.173.46,192.168.10.5,202208030830,12,14,26,0,22,1,0.895761,0.0,908,52,0.67398,0.000558,699,52,1
92.255.85.151,192.168.10.5,202208030830,4,4,8,0,3396,1,1.35361,1e-06,87,40,1.008871,0.000111,52,40,1
187.32.8.50,192.168.10.5,202208030830,12,14,26,0,22,1,1.300616,0.001137,492,52,0.973087,0.001397,676,52,1
107.189.4.117,192.168.10.5,202208030829,11,7,18,0,5555,1,44.971564,0.0,194,40,0.912988,0.000146,199,44,1
203.175.8.33,192.168.10.5,202208030830,2,12,14,0,80,1,0.971147,0.971147,64,64,15.2045,0.061555,60,60,1
212.192.246.198,192.168.10.5,202208030830,8,9,17,0,25,1,0.267826,0.001143,52,40,0.267372,0.00045,112,40,1
2.57.122.225,192.168.10.5,202208030831,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
99.6.126.145,192.168.10.5,202208030831,5,3,8,0,23,1,0.174873,0.004492,60,40,0.174263,0.17367,60,44,1
141.98.9.13,192.168.10.5,202208030831,5,4,9,0,9933,1,1.239803,0.0,87,40,1.008321,0.000115,52,40,1
91.191.209.202,192.168.10.5,202208030829,20,16,36,0,2900,4,43.611763,0.0,87,40,43.896484,0.0,52,40,1
20.222.37.128,192.168.10.5,202208030830,1,6,7,0,80,1,-10000,-10000,64,64,16.239581,1.018207,60,60,1
141.105.67.7,192.168.10.5,202208030828,12,4,16,0,55002,4,60.086698,0.002072,44,40,60.379549,28.987543,44,44,1
192.241.212.153,192.168.10.5,202208030830,1,6,7,0,47808,1,-10000,-10000,44,44,16.24009,1.010536,44,44,1
45.93.16.71,192.168.10.5,202208030831,3,1,4,0,5038,1,0.218635,0.003597,44,40,-10000,-10000,44,44,1
114.33.180.181,192.168.10.5,202208030830,1,6,7,0,22,1,-10000,-10000,44,44,16.235473,1.036774,44,44,1
171.22.30.153,192.168.10.5,202208030831,3,1,4,0,4200,1,0.242494,0.005937,46,40,-10000,-10000,44,44,1
111.7.96.137,192.168.10.5,202208030831,2,2,4,0,6925,1,1.127248,1.127248,52,40,1.012959,1.012959,52,52,1
91.191.209.206,192.168.10.5,202208030831,5,4,9,0,9685,1,1.29435,0.000558,87,40,1.008273,1e-06,52,40,1
175.164.188.178,192.168.10.5,202208030831,2,2,4,0,23,1,1.151649,1.151649,44,40,1.035734,1.035734,44,44,1
111.7.96.151,192.168.10.5,202208030831,18,18,36,0,6925,1,10.000974,0.0,295,40,10.014106,0.0,64,40,1
45.227.254.20,192.168.10.5,202208030831,5,5,10,0,5900,1,0.280604,0.00031,52,40,0.2798,0.00148,52,40,1
194.165.17.11,192.168.10.5,202208030830,15,12,27,0,22,3,56.475969,0.0,87,40,56.774099,1e-06,98,40,1
185.145.177.128,192.168.10.5,202208030831,1,6,7,0,80,1,-10000,-10000,64,64,16.240054,1.039124,60,60,1
187.32.8.50,192.168.10.5,202208030832,12,15,27,0,22,1,1.294944,0.001452,492,52,0.973597,0.000447,676,52,1
185.145.176.1,192.168.10.5,202208030831,1,6,7,0,80,1,-10000,-10000,64,64,16.239506,1.031392,60,60,1
141.105.67.7,192.168.10.5,202208030832,3,1,4,0,8066,1,0.289315,0.002047,44,40,-10000,-10000,44,44,1
5.59.72.2,192.168.10.5,202208030831,1,6,7,0,80,1,-10000,-10000,64,64,16.239579,1.031842,60,60,1
5.59.77.1,192.168.10.5,202208030832,1,6,7,0,80,1,-10000,-10000,64,64,16.239362,1.027113,60,60,1
193.163.125.227,192.168.10.5,202208030832,1,6,7,0,7777,1,-10000,-10000,44,44,16.23962,1.036865,44,44,1
61.177.172.98,192.168.10.5,202208030832,5,3,8,0,22,1,0.741214,0.001197,908,52,0.720248,0.251324,75,60,1
91.191.209.202,192.168.10.5,202208030832,5,4,9,0,7102,1,1.290818,0.000859,87,40,1.008083,0.0,52,40,1
194.26.29.169,192.168.10.5,202208030832,3,1,4,0,8626,1,0.27465,0.009536,44,40,-10000,-10000,44,44,1
91.132.244.1,192.168.10.5,202208030832,1,6,7,0,80,1,-10000,-10000,64,64,16.23986,1.020998,60,60,1
185.242.173.2,192.168.10.5,202208030832,1,6,7,0,80,1,-10000,-10000,64,64,16.239642,1.013898,60,60,1
51.38.75.3,192.168.10.5,202208030832,4,3,7,0,3389,1,0.358672,0.0,83,40,0.247502,0.10722,59,40,1
116.179.133.177,192.168.10.5,202208030832,7,4,11,0,23,1,30.658053,0.102152,60,40,30.759054,0.105024,60,44,1
171.22.30.153,192.168.10.5,202208030833,5,3,8,0,22,1,0.258533,0.001209,60,52,0.258352,0.256761,75,52,1
104.208.115.71,192.168.10.5,202208030832,5,30,35,0,80,1,2.510904,1.092392,64,64,8.506464,0.084885,60,60,1
91.191.209.206,192.168.10.5,202208030833,5,4,9,0,5600,1,1.284233,0.000958,87,40,1.008176,0.0,52,40,1
99.6.126.145,192.168.10.5,202208030833,0,8,8,0,23,1,-10000,-10000,-10000,-10000,17.012687,0.52817,52,52,1
187.32.8.50,192.168.10.5,202208030833,12,14,26,0,22,1,1.297621,0.000928,492,52,0.975289,0.001141,676,52,1
20.222.37.128,192.168.10.5,202208030833,1,6,7,0,80,1,-10000,-10000,64,64,16.239698,1.010475,60,60,1
34.142.215.116,192.168.10.5,202208030833,10,34,44,0,80,1,2.8216,0.016669,64,64,10.306481,0.004391,60,60,1
103.172.234.131,192.168.10.5,202208030834,4,3,7,0,3389,1,0.181419,0.000891,83,40,0.088626,0.08781,59,40,1
141.98.9.13,192.168.10.5,202208030832,15,12,27,0,1975,3,57.021678,0.0,87,40,57.265596,0.0,52,40,1
5.161.140.218,192.168.10.5,202208030834,4,3,7,0,3389,1,0.238823,0.000608,83,40,0.182808,0.051614,59,40,1
192.241.212.153,192.168.10.5,202208030834,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
45.143.203.71,192.168.10.5,202208030834,3,1,4,0,3003,1,0.246345,0.016671,44,40,-10000,-10000,44,44,1
124.89.38.66,192.168.10.5,202208030834,4,4,8,0,27322,1,1.099789,0.0,44,40,1.11739,0.000115,44,40,1
61.177.172.98,192.168.10.5,202208030834,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
185.145.177.128,192.168.10.5,202208030834,1,6,7,0,80,1,-10000,-10000,64,64,16.239816,1.018306,60,60,1
45.227.254.20,192.168.10.5,202208030834,5,5,10,0,5900,1,0.28961,0.0,52,40,0.288267,0.001306,52,40,1
212.192.246.198,192.168.10.5,202208030834,8,9,17,0,25,1,0.265733,0.001207,52,40,0.265193,0.000608,112,40,1
185.145.176.1,192.168.10.5,202208030834,1,6,7,0,80,1,-10000,-10000,64,64,16.239668,1.02156,60,60,1
5.59.72.2,192.168.10.5,202208030834,1,6,7,0,80,1,-10000,-10000,64,64,16.239681,1.011173,60,60,1
194.165.17.11,192.168.10.5,202208030835,5,4,9,0,3386,1,1.287816,0.002153,87,40,1.008288,9.5e-05,52,40,1
141.105.67.7,192.168.10.5,202208030835,3,1,4,0,3061,1,0.289227,0.003592,44,40,-10000,-10000,44,44,1
5.59.77.1,192.168.10.5,202208030834,1,6,7,0,80,1,-10000,-10000,64,64,16.239509,1.012943,60,60,1
187.32.8.50,192.168.10.5,202208030835,12,15,27,0,22,1,1.29732,0.001144,492,52,0.974092,0.000546,676,52,1
91.132.244.1,192.168.10.5,202208030834,1,6,7,0,80,1,-10000,-10000,64,64,16.243629,1.008527,60,60,1
94.102.61.35,192.168.10.5,202208030835,1,0,0,1,41156,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
123.160.221.7,192.168.10.5,202208030834,3,6,9,0,7285,1,3.03493,0.236823,52,40,16.239619,1.024014,52,52,1
138.122.99.26,192.168.10.5,202208030835,5,4,9,0,3390,1,1.195745,0.000302,83,40,1.008203,9.5e-05,52,40,1
185.242.173.2,192.168.10.5,202208030834,1,6,7,0,80,1,-10000,-10000,64,64,16.239543,1.037722,60,60,1
94.102.61.5,192.168.10.5,202208030835,7,11,18,0,8432,1,16.399354,0.0,263,44,13.816838,5.9e-05,60,44,1
111.7.96.138,192.168.10.5,202208030835,2,1,3,0,8823,1,0.110807,0.110807,52,40,-10000,-10000,52,52,1
192.241.206.20,192.168.10.5,202208030835,1,6,7,0,5431,1,-10000,-10000,44,44,16.239374,1.011263,44,44,1
61.147.15.67,192.168.10.5,202208030835,6,5,11,0,2376,1,13.444521,0.038155,278,52,13.705473,0.000114,60,40,1
220.167.62.201,192.168.10.5,202208030835,4,4,8,0,3389,1,1.037222,0.001813,83,40,0.728698,0.060774,59,40,1
111.7.96.135,192.168.10.5,202208030836,2,1,3,0,4118,1,0.116522,0.116522,52,40,-10000,-10000,52,52,1
203.175.8.33,192.168.10.5,202208030835,2,12,14,0,80,1,0.2881,0.2881,64,64,15.981766,0.257527,60,60,1
91.191.209.206,192.168.10.5,202208030835,10,8,18,0,33330,2,56.851884,1e-06,87,40,57.137831,0.0,52,40,1
61.147.15.65,192.168.10.5,202208030835,13,12,25,0,2376,1,9.984519,0.0,447,52,9.985267,6.7e-05,64,52,1
123.160.221.18,192.168.10.5,202208030835,32,27,59,0,12384,2,7.834928,0.0,295,40,8.068082,0.0,64,52,1
20.222.37.128,192.168.10.5,202208030835,1,6,7,0,80,1,-10000,-10000,64,64,16.239494,1.027156,60,60,1
146.88.240.4,192.168.10.5,202208030836,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
45.143.203.59,192.168.10.5,202208030836,3,1,4,0,22222,1,0.230821,0.007184,44,40,-10000,-10000,44,44,1
123.160.221.15,192.168.10.5,202208030835,4,6,10,0,12384,1,2.032832,0.253237,52,40,16.243957,1.015955,52,52,1
103.114.104.92,192.168.10.5,202208030836,6,7,13,0,25,1,0.103378,0.001156,52,40,0.102685,0.000699,112,40,1
111.7.96.151,192.168.10.5,202208030834,29,28,57,0,4118,2,49.717626,0.0,295,52,49.8282,1e-06,64,52,1
64.62.197.190,192.168.10.5,202208030836,2,1,3,0,8080,1,0.127197,0.127197,44,40,-10000,-10000,44,44,1
208.100.26.228,192.168.10.5,202208030836,3,1,4,0,7077,1,0.136431,0.088158,44,40,-10000,-10000,44,44,1
194.169.213.0,192.168.10.5,202208030835,3,18,21,0,80,1,4.87622,4.455005,64,64,6.959856,0.161194,60,60,1
64.62.197.182,192.168.10.5,202208030836,6,5,11,0,8080,1,1.131969,0.0,157,40,1.007943,4.7e-05,48,40,1
187.32.8.50,192.168.10.5,202208030836,12,15,27,0,22,1,1.291655,0.0,492,52,0.977339,5e-05,676,52,1
141.98.9.13,192.168.10.5,202208030836,5,4,9,0,33044,1,1.26098,0.000311,87,40,1.00817,6.5e-05,52,40,1
185.145.177.128,192.168.10.5,202208030836,1,6,7,0,80,1,-10000,-10000,64,64,16.239552,1.013811,60,60,1
91.191.209.206,192.168.10.5,202208030837,5,4,9,0,2212,1,1.29915,0.0,87,40,1.008126,5.6e-05,52,40,1
133.18.215.245,192.168.10.5,202208030837,4,3,7,0,3389,1,0.0474,0.001493,83,40,0.027732,0.024708,59,40,1
185.145.176.1,192.168.10.5,202208030836,1,6,7,0,80,1,-10000,-10000,64,64,16.239209,1.023542,60,60,1
45.227.254.20,192.168.10.5,202208030837,5,5,10,0,5900,1,0.27406,0.001197,52,40,0.27541,0.000847,52,40,1
202.189.7.190,192.168.10.5,202208030837,5,5,10,0,5900,1,0.103085,0.000315,52,40,0.102078,0.002037,52,40,1
5.59.72.2,192.168.10.5,202208030837,1,6,7,0,80,1,-10000,-10000,64,64,16.239738,1.016414,60,60,1
61.177.173.47,192.168.10.5,202208030837,11,12,23,0,22,1,0.23831,0.0,908,40,0.266367,0.0,699,52,1
5.59.77.1,192.168.10.5,202208030837,1,6,7,0,80,1,-10000,-10000,64,64,16.239561,1.026801,60,60,1
91.191.209.202,192.168.10.5,202208030837,15,13,28,0,30100,3,17.510561,1e-06,87,40,17.788075,9.1e-05,52,40,1
91.132.244.1,192.168.10.5,202208030837,1,6,7,0,80,1,-10000,-10000,64,64,16.239548,1.025241,60,60,1
