address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.39,192.168.10.5,202208130522,3,1,4,0,6300,1,0.282108,0.004736,44,40,-10000,-10000,44,44,1
167.248.133.140,192.168.10.5,202208130522,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.251.75.64,192.168.10.5,202208130522,5,4,9,0,3391,1,1.347643,0.000348,87,40,1.007536,0.0001,52,40,1
212.192.246.198,192.168.10.5,202208130522,8,9,17,0,25,1,0.3107,0.001525,52,40,0.310201,0.000566,112,40,1
134.122.134.159,192.168.10.5,202208130523,2,1,3,0,3479,1,0.061348,0.061348,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208130523,6,6,12,0,9686,1,2.415031,0.0,87,40,1.643207,0.000148,52,40,1
91.219.201.243,192.168.10.5,202208130522,7,4,11,0,23,1,30.685514,0.011031,52,40,30.987643,0.305847,52,40,1
61.177.173.48,192.168.10.5,202208130523,13,13,26,0,22,1,2.006633,1e-06,908,52,1.024348,0.000892,699,52,1
193.142.146.215,192.168.10.5,202208130523,5,4,9,0,27441,1,1.290519,0.000862,87,40,1.008281,0.0,52,40,1
192.241.219.237,192.168.10.5,202208130523,5,5,10,0,8291,1,1.129025,0.000561,80,52,1.008479,0.0,60,52,1
194.195.125.122,192.168.10.5,202208130524,5,4,9,0,3390,1,1.20527,0.0003,83,40,1.008237,0.000197,52,40,1
192.241.223.21,192.168.10.5,202208130523,1,6,7,0,8333,1,-10000,-10000,44,44,16.239124,1.032433,44,44,1
80.210.18.128,192.168.10.5,202208130524,17,13,30,0,22,1,1.357531,0.034599,904,40,0.95593,0.001205,664,40,1
92.255.85.30,192.168.10.5,202208130524,5,4,9,0,60099,1,1.302113,0.0,87,40,1.008771,5.9e-05,52,40,1
89.248.165.71,192.168.10.5,202208130524,3,1,4,0,52001,1,0.244259,0.0307,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208130523,20,0,20,0,55443,1,12.848358,1.003244,60,60,-10000,-10000,-10000,-10000,0
192.168.3.115,172.29.148.192,202208130523,20,0,20,0,55443,1,12.936726,1.006203,60,60,-10000,-10000,-10000,-10000,0
89.248.165.118,192.168.10.5,202208130524,3,1,4,0,42000,1,0.243661,0.015522,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208130524,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
200.54.189.98,192.168.10.5,202208130524,8,7,15,0,5900,1,0.333072,0.0,68,40,0.33162,0.000348,68,52,1
121.89.198.147,192.168.10.5,202208130525,3,1,4,0,2375,1,0.144212,0.078026,44,40,-10000,-10000,44,44,1
59.127.159.127,192.168.10.5,202208130525,2,1,3,0,23,1,0.062551,0.062551,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208130525,7,7,14,0,5900,1,0.501355,0.0,68,52,0.288235,0.00042,68,52,1
149.56.206.192,192.168.10.5,202208130525,7,6,13,0,5900,1,0.168875,0.000893,68,52,0.16907,0.000401,68,52,1
113.90.177.214,192.168.10.5,202208130525,2,2,4,0,23,1,1.309288,1.309288,44,40,1.018063,1.018063,44,44,1
118.69.84.47,192.168.10.5,202208130525,4,3,7,0,3389,1,0.146868,0.002097,83,40,0.110172,0.034699,59,40,1
167.94.146.66,192.168.10.5,202208130525,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.147,192.168.10.5,202208130525,2,1,3,0,18014,1,0.218997,0.218997,44,40,-10000,-10000,44,44,1
217.216.237.246,192.168.10.5,202208130525,6,5,11,0,5555,1,1.316692,0.0,189,52,0.964762,0.002949,199,52,1
167.94.138.62,192.168.10.5,202208130525,14,10,24,0,18014,1,1.221394,0.0,295,40,1.246641,0.0,60,40,1
162.142.125.160,192.168.10.5,202208130525,2,1,3,0,18014,1,0.160595,0.160595,60,40,-10000,-10000,60,60,1
167.94.146.64,192.168.10.5,202208130525,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208130526,5,4,9,0,3390,1,1.1865,0.0,83,40,1.008637,0.00011,52,40,1
20.247.106.167,192.168.10.5,202208130525,1,6,7,0,80,1,-10000,-10000,64,64,16.239508,1.013878,60,60,1
104.208.76.189,192.168.10.5,202208130525,1,6,7,0,80,1,-10000,-10000,64,64,16.239351,1.008898,60,60,1
61.177.173.49,192.168.10.5,202208130526,15,15,30,0,22,1,0.521013,0.000298,988,52,0.518192,0.001035,699,52,1
123.160.221.18,192.168.10.5,202208130526,16,13,29,0,12391,1,10.028948,0.0,295,52,10.465623,5.8e-05,64,52,1
202.189.7.190,192.168.10.5,202208130526,5,5,10,0,5900,1,0.123051,0.000316,52,40,0.122166,0.001136,52,40,1
104.208.118.188,192.168.10.5,202208130526,1,6,7,0,80,1,-10000,-10000,64,64,16.243088,1.035709,60,60,1
163.123.143.61,192.168.10.5,202208130526,8,9,17,0,25,1,0.268972,0.002379,52,40,0.268297,0.000688,112,40,1
183.136.225.9,192.168.10.5,202208130526,9,12,21,0,55553,1,31.868407,0.0,232,40,16.239499,0.0,60,44,1
154.23.225.21,192.168.10.5,202208130526,1,6,7,0,80,1,-10000,-10000,64,64,16.239182,1.03772,60,60,1
123.160.221.7,192.168.10.5,202208130526,6,6,12,0,12391,1,8.190893,0.230618,52,40,16.239184,1.036967,52,52,1
121.89.198.147,192.168.10.5,202208130526,6,5,11,0,2375,1,0.535294,0.0,182,52,0.406302,0.060457,64,52,1
20.24.195.123,192.168.10.5,202208130526,1,6,7,0,80,1,-10000,-10000,64,64,16.238933,1.025563,60,60,1
195.144.21.56,192.168.10.5,202208130526,2,1,3,0,4899,1,0.286843,0.286843,44,40,-10000,-10000,44,44,1
20.24.216.85,192.168.10.5,202208130526,1,6,7,0,80,1,-10000,-10000,64,64,16.23918,1.032597,60,60,1
20.205.106.133,192.168.10.5,202208130526,1,6,7,0,80,1,-10000,-10000,64,64,16.239383,1.021353,60,60,1
20.239.88.36,192.168.10.5,202208130526,1,6,7,0,80,1,-10000,-10000,64,64,16.239133,1.026909,60,60,1
20.239.169.231,192.168.10.5,202208130526,1,6,7,0,80,1,-10000,-10000,64,64,16.235114,1.034244,60,60,1
20.222.24.98,192.168.10.5,202208130526,2,12,14,0,80,1,9.87669,9.87669,64,64,10.052708,1.016271,60,60,1
20.239.177.219,192.168.10.5,202208130526,1,6,7,0,80,1,-10000,-10000,64,64,16.239305,1.030438,60,60,1
20.24.211.47,192.168.10.5,202208130526,1,6,7,0,80,1,-10000,-10000,64,64,16.243088,1.013531,60,60,1
20.247.33.34,192.168.10.5,202208130526,1,6,7,0,80,1,-10000,-10000,64,64,16.239077,1.018569,60,60,1
20.89.18.247,192.168.10.5,202208130526,2,12,14,0,80,1,19.546598,19.546598,64,64,16.23913,1.012178,60,60,1
20.247.101.119,192.168.10.5,202208130526,1,6,7,0,80,1,-10000,-10000,64,64,16.239176,1.030449,60,60,1
206.72.204.220,192.168.10.5,202208130527,3,1,4,0,4200,1,0.214481,0.000862,44,40,-10000,-10000,44,44,1
198.199.66.47,192.168.10.5,202208130527,4,4,8,0,50922,1,1.20466,0.002096,44,40,1.217343,9.8e-05,44,40,1
20.247.107.190,192.168.10.5,202208130525,2,12,14,0,80,1,52.586397,52.586397,64,64,20.817259,1.024247,60,60,1
192.168.10.4,192.168.10.5,202208130527,36,13,49,0,64297,1,5.038316,0.0,575,52,5.038326,0.0,3876,40,1
171.22.30.153,192.168.10.5,202208130527,3,1,4,0,4200,1,0.247865,0.000899,46,40,-10000,-10000,44,44,1
162.142.125.82,192.168.10.5,202208130527,2,1,3,0,45333,1,0.149557,0.149557,44,40,-10000,-10000,44,44,1
192.241.223.21,192.168.10.5,202208130527,5,5,10,0,8333,1,1.132324,0.000297,80,52,1.007878,0.0,60,52,1
162.142.125.10,192.168.10.5,202208130527,13,10,23,0,45333,1,1.165972,0.000248,295,52,1.159293,7.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208130527,2,1,3,0,45333,1,0.16978,0.16978,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208130527,8,9,17,0,25,1,0.310101,0.001494,52,40,0.309396,0.000643,112,40,1
103.125.189.142,192.168.10.5,202208130527,2,1,3,0,3389,1,0.168577,0.168577,44,40,-10000,-10000,44,44,1
114.33.57.22,192.168.10.5,202208130527,7,4,11,0,23,1,40.662856,0.00714,52,40,40.728823,0.057944,52,40,1
103.114.104.92,192.168.10.5,202208130528,6,7,13,0,25,1,0.181113,0.001407,52,40,0.180708,0.000552,112,40,1
45.227.253.186,192.168.10.5,202208130528,3,1,4,0,3189,1,0.223444,0.034542,44,40,-10000,-10000,44,44,1
47.103.136.93,192.168.10.5,202208130528,7,3,10,0,6379,1,0.239233,0.0,66,40,0.263483,0.204668,60,52,1
89.248.165.118,192.168.10.5,202208130528,3,1,4,0,51789,1,0.241564,0.036937,44,40,-10000,-10000,44,44,1
206.72.204.220,192.168.10.5,202208130528,5,5,10,0,22,1,0.690879,0.00146,60,52,0.523458,0.000147,75,52,1
107.182.129.203,192.168.10.5,202208130528,2,1,3,0,19038,1,0.247254,0.247254,44,40,-10000,-10000,44,44,1
167.94.138.142,192.168.10.5,202208130528,2,1,3,0,8510,1,0.217444,0.217444,44,40,-10000,-10000,44,44,1
20.247.106.167,192.168.10.5,202208130528,1,6,7,0,80,1,-10000,-10000,64,64,16.239182,1.029792,60,60,1
167.94.138.63,192.168.10.5,202208130528,16,11,27,0,8510,1,1.210304,0.000259,295,40,1.207408,0.0,60,52,1
162.142.125.160,192.168.10.5,202208130528,2,1,3,0,8510,1,0.146264,0.146264,60,40,-10000,-10000,60,60,1
92.118.160.29,192.168.10.5,202208130528,2,1,3,0,9091,1,0.149857,0.149857,44,40,-10000,-10000,44,44,1
104.208.76.189,192.168.10.5,202208130528,1,6,7,0,80,1,-10000,-10000,64,64,16.239132,1.031483,60,60,1
192.241.207.186,192.168.10.5,202208130528,1,6,7,0,8580,1,-10000,-10000,44,44,16.239133,1.017908,44,44,1
104.208.118.188,192.168.10.5,202208130528,1,6,7,0,80,1,-10000,-10000,64,64,16.238886,1.013677,60,60,1
154.23.225.21,192.168.10.5,202208130528,1,6,7,0,80,1,-10000,-10000,64,64,16.239136,1.030678,60,60,1
20.24.195.123,192.168.10.5,202208130528,1,6,7,0,80,1,-10000,-10000,64,64,16.239132,1.00912,60,60,1
20.24.216.85,192.168.10.5,202208130528,1,6,7,0,80,1,-10000,-10000,64,64,16.235138,1.022351,60,60,1
43.142.13.182,192.168.10.5,202208130529,2,1,3,0,2375,1,0.195981,0.195981,44,40,-10000,-10000,44,44,1
20.205.106.133,192.168.10.5,202208130528,1,6,7,0,80,1,-10000,-10000,64,64,16.239381,1.015658,60,60,1
20.239.88.36,192.168.10.5,202208130529,1,6,7,0,80,1,-10000,-10000,64,64,16.239089,1.012016,60,60,1
171.22.30.153,192.168.10.5,202208130529,5,3,8,0,22,1,0.25619,0.00119,60,52,0.259385,0.237822,75,52,1
20.239.169.231,192.168.10.5,202208130529,1,6,7,0,80,1,-10000,-10000,64,64,16.239091,1.037312,60,60,1
20.239.177.219,192.168.10.5,202208130529,1,6,7,0,80,1,-10000,-10000,64,64,16.23913,1.027496,60,60,1
20.222.24.98,192.168.10.5,202208130528,2,12,14,0,80,1,9.931791,9.931791,64,64,9.795055,1.02899,60,60,1
20.24.211.47,192.168.10.5,202208130529,1,6,7,0,80,1,-10000,-10000,64,64,16.239131,1.019009,60,60,1
20.247.33.34,192.168.10.5,202208130529,1,6,7,0,80,1,-10000,-10000,64,64,16.239219,1.022004,60,60,1
20.89.18.247,192.168.10.5,202208130528,2,12,14,0,80,1,20.696493,20.696493,64,64,16.24347,1.007619,60,60,1
20.247.101.119,192.168.10.5,202208130529,1,6,7,0,80,1,-10000,-10000,64,64,16.243241,1.013864,60,60,1
20.247.107.190,192.168.10.5,202208130528,2,12,14,0,80,1,51.651245,51.651245,64,64,19.998269,1.037678,60,60,1
134.122.134.159,192.168.10.5,202208130529,25,24,49,0,3479,1,1.173722,0.0,235,52,1.170977,1e-06,60,52,1
61.177.172.108,192.168.10.5,202208130529,11,12,23,0,22,1,0.884152,0.001154,908,52,0.658975,0.000603,699,52,1
92.118.160.29,192.168.10.5,202208130530,6,5,11,0,9091,1,1.16178,0.0,234,52,1.008418,0.0,60,52,1
36.234.247.234,192.168.10.5,202208130530,6,5,11,0,5555,1,1.082804,0.001197,189,52,0.967195,0.00099,199,52,1
103.145.13.72,192.168.10.5,202208130530,1,0,0,1,65530,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
161.97.146.15,192.168.10.5,202208130530,40,30,70,0,8877,1,1.275843,0.0,162,40,1.355315,0.0,60,40,1
162.142.125.114,192.168.10.5,202208130530,2,1,3,0,110,1,0.155503,0.155503,44,40,-10000,-10000,44,44,1
198.199.116.10,192.168.10.5,202208130530,1,6,7,0,8581,1,-10000,-10000,44,44,16.242474,1.022207,44,44,1
185.149.40.210,192.168.10.5,202208130530,65,49,114,0,8877,1,1.302426,0.0,162,40,1.207364,0.0,60,40,1
162.142.125.121,192.168.10.5,202208130530,5,3,8,0,110,1,14.993127,0.152502,60,52,15.167209,0.153651,74,52,1
162.142.125.160,192.168.10.5,202208130530,2,1,3,0,110,1,0.165593,0.165593,60,40,-10000,-10000,60,60,1
51.38.75.3,192.168.10.5,202208130530,4,3,7,0,3389,1,0.300018,0.002648,83,40,0.271462,0.042033,59,40,1
202.95.12.26,192.168.10.5,202208130530,2,1,3,0,20201,1,0.078621,0.078621,44,40,-10000,-10000,44,44,1
119.242.147.103,192.168.10.5,202208130530,8,8,16,0,23,1,0.167981,0.029514,44,44,16.238897,0.029448,44,44,1
192.241.207.186,192.168.10.5,202208130531,5,5,10,0,8580,1,1.129585,0.0,80,52,1.008233,9.1e-05,60,52,1
138.122.99.26,192.168.10.5,202208130531,5,4,9,0,3390,1,1.190424,1e-06,83,40,1.008266,0.000101,52,40,1
193.124.7.9,192.168.10.5,202208130531,7,6,13,0,40033,1,1.303257,1e-06,162,40,1.008016,0.000102,60,44,1
20.247.106.167,192.168.10.5,202208130531,1,6,7,0,80,1,-10000,-10000,64,64,16.238643,1.012327,60,60,1
122.175.50.75,192.168.10.5,202208130531,8,7,15,0,5900,1,0.16209,1e-06,68,40,0.163041,0.000395,68,52,1
104.208.76.189,192.168.10.5,202208130531,1,6,7,0,80,1,-10000,-10000,64,64,16.243054,1.021659,60,60,1
61.177.172.104,192.168.10.5,202208130531,13,13,26,0,22,1,0.776951,0.001444,908,52,0.565129,0.000379,676,52,1
104.208.118.188,192.168.10.5,202208130531,1,6,7,0,80,1,-10000,-10000,64,64,16.239039,1.031696,60,60,1
154.23.225.21,192.168.10.5,202208130531,1,6,7,0,80,1,-10000,-10000,64,64,16.238494,1.014571,60,60,1
20.24.216.85,192.168.10.5,202208130531,1,6,7,0,80,1,-10000,-10000,64,64,16.239058,1.011615,60,60,1
20.24.195.123,192.168.10.5,202208130531,1,6,7,0,80,1,-10000,-10000,64,64,16.239394,1.019111,60,60,1
92.63.197.171,192.168.10.5,202208130531,3,1,4,0,29412,1,0.232953,0.007158,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208130532,8,9,17,0,25,1,0.301764,0.001412,52,40,0.301266,0.000498,112,40,1
134.122.124.170,192.168.10.5,202208130532,3,1,4,0,10001,1,0.178459,0.00564,44,40,-10000,-10000,44,44,1
20.205.106.133,192.168.10.5,202208130531,1,6,7,0,80,1,-10000,-10000,64,64,16.239298,1.014319,60,60,1
20.239.169.231,192.168.10.5,202208130531,1,6,7,0,80,1,-10000,-10000,64,64,16.238934,1.04197,60,60,1
1.116.2.141,192.168.10.5,202208130532,2,2,4,0,6379,1,1.274397,1.274397,60,40,1.023774,1.023774,60,60,1
20.239.177.219,192.168.10.5,202208130531,1,6,7,0,80,1,-10000,-10000,64,64,16.239087,1.022806,60,60,1
194.87.71.134,192.168.10.5,202208130531,5,3,8,0,23,1,46.462468,0.258242,60,52,46.728409,0.261928,60,52,1
20.247.33.34,192.168.10.5,202208130531,1,6,7,0,80,1,-10000,-10000,64,64,16.239052,1.032937,60,60,1
104.206.128.62,192.168.10.5,202208130532,4,4,8,0,2323,1,1.222234,0.00026,44,44,1.306783,5.9e-05,44,40,1
20.247.101.119,192.168.10.5,202208130531,1,6,7,0,80,1,-10000,-10000,64,64,16.239037,1.03958,60,60,1
202.169.53.11,192.168.10.5,202208130532,3,2,5,0,19217,1,0.11736,0.00474,44,40,0.121203,0.121203,44,40,1
20.247.107.190,192.168.10.5,202208130531,2,12,14,0,80,1,50.710404,50.710404,64,64,19.063441,1.009874,60,60,1
107.182.129.203,192.168.10.5,202208130532,4,2,6,0,19038,1,0.75189,0.258532,60,52,1.009674,1.009674,60,52,1
62.233.50.113,192.168.10.5,202208130532,4,3,7,0,3389,1,0.399208,0.0,84,40,0.305907,0.092398,59,40,1
20.239.88.36,192.168.10.5,202208130532,1,6,7,0,80,1,-10000,-10000,64,64,16.239008,1.028886,60,60,1
223.151.248.48,192.168.10.5,202208130532,7,5,12,0,23,1,31.206895,0.082512,60,40,31.440625,0.248301,60,44,1
20.24.211.47,192.168.10.5,202208130532,1,6,7,0,80,1,-10000,-10000,64,64,16.23876,1.029892,60,60,1
80.241.212.242,192.168.10.5,202208130533,7,6,13,0,5900,1,0.260332,0.0,68,52,0.260684,0.000503,68,52,1
23.95.115.90,192.168.10.5,202208130533,12,15,27,0,22,1,1.189536,0.001146,492,52,0.971636,0.000147,676,52,1
61.177.173.39,192.168.10.5,202208130533,11,12,23,0,22,1,0.749491,0.001499,908,52,0.556002,0.000534,699,52,1
194.26.29.11,192.168.10.5,202208130533,6,5,11,0,9646,1,0.656597,1e-06,87,40,0.656545,0.000295,52,40,1
20.247.106.167,192.168.10.5,202208130533,1,6,7,0,80,1,-10000,-10000,64,64,16.239088,1.017041,60,60,1
195.154.166.129,192.168.10.5,202208130533,9,6,15,0,2375,1,7.038877,0.0003,182,40,7.38362,0.0,60,44,1
167.248.133.166,192.168.10.5,202208130534,2,1,3,0,21279,1,0.143861,0.143861,44,40,-10000,-10000,44,44,1
104.208.76.189,192.168.10.5,202208130533,1,6,7,0,80,1,-10000,-10000,64,64,16.239172,1.011422,60,60,1
167.248.133.46,192.168.10.5,202208130534,14,10,24,0,21279,1,1.146909,0.0003,295,40,1.142513,0.0,60,40,1
162.142.125.160,192.168.10.5,202208130534,2,1,3,0,21279,1,0.147402,0.147402,60,40,-10000,-10000,60,60,1
104.208.118.188,192.168.10.5,202208130533,1,6,7,0,80,1,-10000,-10000,64,64,16.243069,1.037381,60,60,1
154.23.225.21,192.168.10.5,202208130533,1,6,7,0,80,1,-10000,-10000,64,64,16.239137,1.035981,60,60,1
20.24.216.85,192.168.10.5,202208130533,1,6,7,0,80,1,-10000,-10000,64,64,16.239071,1.015717,60,60,1
92.63.197.83,192.168.10.5,202208130534,3,1,4,0,8367,1,0.229386,0.002395,44,40,-10000,-10000,44,44,1
20.24.195.123,192.168.10.5,202208130533,1,6,7,0,80,1,-10000,-10000,64,64,16.238829,1.007269,60,60,1
61.177.173.49,192.168.10.5,202208130534,11,12,23,0,22,1,0.282446,0.000293,908,52,0.289295,0.000251,699,52,1
20.205.106.133,192.168.10.5,202208130534,1,6,7,0,80,1,-10000,-10000,64,64,16.239128,1.022262,60,60,1
20.239.169.231,192.168.10.5,202208130534,1,6,7,0,80,1,-10000,-10000,64,64,16.239077,1.029448,60,60,1
193.142.146.215,192.168.10.5,202208130534,6,7,13,0,28386,1,2.244588,0.0,87,40,1.478129,0.0,52,40,1
20.239.177.219,192.168.10.5,202208130534,1,6,7,0,80,1,-10000,-10000,64,64,16.239065,1.028856,60,60,1
198.199.116.10,192.168.10.5,202208130534,5,5,10,0,8581,1,1.143627,0.0,80,52,1.008176,0.0,60,52,1
20.247.33.34,192.168.10.5,202208130534,1,6,7,0,80,1,-10000,-10000,64,64,16.239043,1.010871,60,60,1
146.88.240.4,192.168.10.5,202208130534,1,1,0,2,69,2,-10000,-10000,54,54,-10000,-10000,47,47,1
20.247.101.119,192.168.10.5,202208130534,1,6,7,0,80,1,-10000,-10000,64,64,16.239242,1.033593,60,60,1
20.247.107.190,192.168.10.5,202208130533,2,12,14,0,80,1,49.947836,49.947836,64,64,18.256634,1.010774,60,60,1
91.240.118.71,192.168.10.5,202208130535,3,1,4,0,1100,1,0.27466,0.002395,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208130535,3,1,4,0,4531,1,0.281798,0.001194,44,40,-10000,-10000,44,44,1
59.127.163.213,192.168.10.5,202208130534,7,4,11,0,23,1,40.964964,0.005048,52,40,41.030572,0.057456,52,40,1
167.94.146.19,192.168.10.5,202208130535,2,1,3,0,27362,1,0.284194,0.284194,44,40,-10000,-10000,44,44,1
5.188.206.130,192.168.10.5,202208130535,5,5,10,0,1500,1,1.314029,0.000258,87,40,1.008521,0.00021,52,40,1
167.94.146.58,192.168.10.5,202208130535,14,9,23,0,27362,1,1.28632,0.000261,295,40,1.268909,5.6e-05,60,52,1
202.189.7.190,192.168.10.5,202208130535,6,7,13,0,5900,1,2.443958,0.001163,52,40,2.443871,0.0011,52,40,1
20.239.88.36,192.168.10.5,202208130535,1,6,7,0,80,1,-10000,-10000,64,64,16.238986,1.012871,60,60,1
20.24.211.47,192.168.10.5,202208130535,1,6,7,0,80,1,-10000,-10000,64,64,16.238996,1.023751,60,60,1
20.222.24.98,192.168.10.5,202208130531,4,24,28,0,80,1,90.108732,64.845495,64,64,58.469047,1.009993,60,60,1
23.248.175.240,192.168.10.5,202208130535,2,1,3,0,37443,1,0.091449,0.091449,44,40,-10000,-10000,44,44,1
20.89.18.247,192.168.10.5,202208130531,4,24,28,0,80,1,79.291754,75.730075,64,64,47.636335,1.016189,60,60,1
194.195.125.122,192.168.10.5,202208130535,5,4,9,0,3390,1,1.197526,1e-06,83,40,1.00882,5.7e-05,52,40,1
92.204.145.8,192.168.10.5,202208130536,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202208130536,3,1,4,0,1453,1,0.22104,0.015474,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208130536,5,4,9,0,3390,1,1.182964,0.0,83,40,1.008621,6e-05,52,40,1
212.192.246.198,192.168.10.5,202208130536,8,8,16,0,25,1,0.26269,0.001162,52,40,0.261576,0.0004,112,40,1
61.164.49.126,192.168.10.5,202208130536,7,7,14,0,5900,1,0.208808,1e-06,68,52,0.208965,0.0,68,52,1
111.7.96.136,192.168.10.5,202208130536,2,1,3,0,44444,1,0.135526,0.135526,52,40,-10000,-10000,52,52,1
111.7.96.149,192.168.10.5,202208130536,19,16,35,0,44444,1,10.007117,0.0,295,52,10.118228,9.8e-05,64,52,1
131.221.35.69,192.168.10.5,202208130536,1,6,7,0,80,1,-10000,-10000,64,64,16.239045,1.019611,60,60,1
94.232.45.241,192.168.10.5,202208130537,3,1,4,0,3084,1,0.287792,0.013077,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208130538,7,6,13,0,5900,1,0.174271,0.000301,68,52,0.174818,0.000451,68,52,1
94.102.61.6,192.168.10.5,202208130537,7,11,18,0,8407,1,17.561031,0.001199,263,44,12.633302,0.0,60,44,1
167.99.198.146,192.168.10.5,202208130537,5,4,9,0,8545,1,28.968049,0.0,44,40,1.775849,1e-06,44,40,1
192.241.214.52,192.168.10.5,202208130537,6,11,17,0,8834,1,23.027095,0.000294,80,44,8.248394,5.8e-05,60,44,1
45.134.144.35,192.168.10.5,202208130538,3,1,4,0,443,1,0.268681,0.010731,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208130538,8,7,15,0,5900,1,0.282694,0.0,68,40,0.264127,0.000399,68,52,1
194.26.29.86,192.168.10.5,202208130538,3,1,4,0,38219,1,0.322933,0.013975,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208130538,5,4,9,0,61100,1,1.29551,0.000355,87,40,1.008526,0.00012,52,40,1
192.241.212.223,192.168.10.5,202208130538,1,6,7,0,8880,1,-10000,-10000,44,44,16.239143,1.017021,44,44,1
20.89.18.247,192.168.10.5,202208130538,1,6,7,0,80,1,-10000,-10000,64,64,16.239258,1.017029,60,60,1
20.24.211.47,192.168.10.5,202208130538,1,6,7,0,80,1,-10000,-10000,64,64,16.239113,1.012363,60,60,1
20.239.88.36,192.168.10.5,202208130538,1,6,7,0,80,1,-10000,-10000,64,64,16.239158,1.019213,60,60,1
20.222.24.98,192.168.10.5,202208130538,1,6,7,0,80,1,-10000,-10000,64,64,16.243052,1.028522,60,60,1
5.253.204.115,192.168.10.5,202208130539,4,3,7,0,3389,1,0.32053,0.0,83,40,0.235923,0.073718,59,40,1
64.62.197.46,192.168.10.5,202208130539,2,1,3,0,1883,1,0.114966,0.114966,44,40,-10000,-10000,44,44,1
185.142.236.38,192.168.10.5,202208130539,19,14,33,0,8801,1,1.758114,0.0,307,40,2.014037,0.0,60,44,1
23.95.115.90,192.168.10.5,202208130539,67,90,157,0,22,1,1.196627,0.0,584,52,0.970293,0.000698,676,52,1
200.54.189.98,192.168.10.5,202208130540,8,7,15,0,5900,1,0.294329,1e-06,68,40,0.294339,0.000399,68,52,1
131.221.35.69,192.168.10.5,202208130539,1,6,7,0,80,1,-10000,-10000,64,64,16.238751,1.026043,60,60,1
211.23.144.139,192.168.10.5,202208130540,21,19,40,0,22,1,0.350635,0.0,364,40,0.433657,0.000848,2096,44,1
64.62.197.32,192.168.10.5,202208130540,6,4,10,0,1883,1,0.125998,0.062248,64,40,0.238481,0.005628,48,40,1
189.146.52.252,192.168.10.5,202208130540,2,1,3,0,1433,1,0.616902,0.616902,44,40,-10000,-10000,44,44,1
5.253.204.121,192.168.10.5,202208130540,4,3,7,0,3389,1,0.525504,0.002395,83,40,0.272415,0.038187,59,40,1
91.240.118.39,192.168.10.5,202208130540,3,1,4,0,63008,1,0.288088,0.00444,44,40,-10000,-10000,44,44,1
222.141.44.148,192.168.10.5,202208130540,8,6,14,0,23,1,46.887748,0.09265,60,40,46.986849,0.0004,60,44,1
106.56.250.27,192.168.10.5,202208130540,1,6,7,0,23,1,-10000,-10000,44,44,16.23907,1.036393,44,44,1
23.95.115.90,192.168.10.5,202208130541,12,14,26,0,22,1,1.198724,0.001147,492,52,0.97169,0.001145,676,52,1
124.71.39.154,192.168.10.5,202208130541,4,4,8,0,22175,1,1.231821,0.000299,44,40,1.226151,0.0,44,40,1
92.255.85.30,192.168.10.5,202208130541,5,4,9,0,60300,1,1.30441,0.000343,87,40,1.008372,0.000145,52,40,1
212.192.246.198,192.168.10.5,202208130541,8,9,17,0,25,1,0.269615,0.001197,52,40,0.269267,0.000399,112,40,1
59.110.221.149,192.168.10.5,202208130540,1,6,7,0,23,1,-10000,-10000,44,44,16.238677,1.012213,44,44,1
167.94.138.145,192.168.10.5,202208130541,2,1,3,0,12474,1,0.198434,0.198434,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208130541,14,9,23,0,12474,1,1.231164,0.0,295,40,1.205414,0.0,60,52,1
162.142.125.160,192.168.10.5,202208130541,2,1,3,0,12474,1,0.158148,0.158148,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208130541,5,4,9,0,3390,1,1.189187,0.0,83,40,1.008084,0.000247,52,40,1
