address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.61.185.76,192.168.10.5,202208040617,2,1,3,0,80,1,0.172441,0.172441,44,40,-10000,-10000,44,44,1
111.7.96.149,192.168.10.5,202208040617,17,14,31,0,5240,1,9.993783,0.0,295,52,10.110801,1e-06,64,52,1
71.6.165.200,192.168.10.5,202208040617,8,6,14,0,4786,1,3.477029,0.0,76,40,3.640313,0.0001,60,44,1
118.193.58.114,192.168.10.5,202208040615,274,229,503,0,4567,1,1.291641,0.000898,502,52,1.252317,0.0,60,52,1
123.160.221.6,192.168.10.5,202208040617,5,6,11,0,5240,1,8.262346,1.308012,52,40,16.243113,1.02228,52,52,1
175.197.233.197,192.168.10.5,202208040617,14,15,29,0,22,1,1.061093,0.0,492,52,0.973497,0.0,676,52,1
193.188.66.206,192.168.10.5,202208040617,1,6,7,0,80,1,-10000,-10000,64,64,16.242792,1.02641,60,60,1
116.91.182.197,192.168.10.5,202208040617,1,6,7,0,5743,1,-10000,-10000,52,52,16.242849,1.015583,52,52,1
64.62.197.74,192.168.10.5,202208040617,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208040617,5,5,10,0,5900,1,0.287178,1e-06,52,40,0.286042,0.00105,52,40,1
159.223.70.83,192.168.10.5,202208040617,12,15,27,0,22,1,1.092648,0.000253,492,52,0.971282,0.00065,676,52,1
5.161.140.218,192.168.10.5,202208040617,4,3,7,0,3389,1,0.267824,0.001443,83,40,0.188497,0.084415,59,40,1
92.255.85.183,192.168.10.5,202208040617,4,4,8,0,1958,1,1.426317,0.0,87,40,1.009121,0.000113,52,40,1
23.225.104.234,192.168.10.5,202208040618,4,4,8,0,43785,1,1.130817,0.004775,44,40,1.18524,1e-06,44,40,1
45.143.203.15,192.168.10.5,202208040618,3,1,4,0,10404,1,0.24066,0.008053,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208040618,3,1,4,0,8015,1,0.254692,0.013977,44,40,-10000,-10000,44,44,1
103.167.162.84,192.168.10.5,202208040618,12,14,26,0,22,1,1.19543,0.0,492,52,0.972924,0.000899,676,52,1
61.177.172.114,192.168.10.5,202208040617,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.461729,0.671411,52,52,1
175.197.233.197,192.168.10.5,202208040618,14,15,29,0,22,1,1.069742,0.0,492,52,0.973245,0.000396,676,52,1
61.177.173.49,192.168.10.5,202208040618,5,2,7,0,22,1,0.434362,0.00027,908,52,0.223168,0.223168,75,60,1
202.189.7.190,192.168.10.5,202208040619,5,6,11,0,5900,1,0.464994,0.000299,52,40,0.354423,0.001104,52,40,1
42.192.52.240,192.168.10.5,202208040619,2,1,3,0,9999,1,0.217761,0.217761,44,40,-10000,-10000,44,44,1
85.143.218.70,192.168.10.5,202208040619,6,4,10,0,22,1,0.303858,0.0,44,40,0.302312,0.0003,63,40,1
45.143.203.95,192.168.10.5,202208040619,3,1,4,0,18840,1,0.240116,0.002397,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208040618,1,6,7,0,80,1,-10000,-10000,64,64,16.242724,1.031252,60,60,1
159.223.70.83,192.168.10.5,202208040619,12,15,27,0,22,1,1.117698,0.000595,492,52,0.971199,0.000198,676,52,1
185.94.111.1,192.168.10.5,202208040619,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
192.168.3.115,172.29.148.192,202208040617,20,0,20,0,55443,1,12.914765,1.004989,60,60,-10000,-10000,-10000,-10000,0
162.62.191.220,192.168.10.5,202208040619,1,6,7,0,12588,1,-10000,-10000,52,52,16.242815,1.03054,52,52,1
103.167.162.84,192.168.10.5,202208040619,12,15,27,0,22,1,1.188893,0.0,492,52,0.969844,0.000695,676,52,1
194.26.29.86,192.168.10.5,202208040620,3,1,4,0,9253,1,0.277037,0.004741,44,40,-10000,-10000,44,44,1
192.241.221.13,192.168.10.5,202208040620,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.93.71,192.168.10.5,202208040620,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208040620,8,9,17,0,25,1,0.292232,0.0,52,40,0.291872,0.00053,112,40,1
148.153.110.76,192.168.10.5,202208040620,12,15,27,0,22,1,1.283025,0.0,492,52,0.973693,0.00053,676,52,1
193.188.66.206,192.168.10.5,202208040619,1,6,7,0,80,1,-10000,-10000,64,64,16.242778,1.020273,60,60,1
175.197.233.197,192.168.10.5,202208040620,14,15,29,0,22,1,1.056307,0.0,492,52,0.96785,0.000351,676,52,1
45.227.254.20,192.168.10.5,202208040620,5,5,10,0,5900,1,0.274709,0.0,52,40,0.274158,0.00115,52,40,1
167.248.133.150,192.168.10.5,202208040620,2,1,3,0,8120,1,0.140582,0.140582,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208040620,14,11,25,0,8120,1,1.147516,0.0,295,40,1.147542,6.4e-05,60,40,1
91.240.118.39,192.168.10.5,202208040620,3,1,4,0,5300,1,0.280585,0.001166,44,40,-10000,-10000,44,44,1
159.223.70.83,192.168.10.5,202208040620,67,90,157,0,22,1,1.12664,0.0,584,52,0.971736,5.1e-05,676,52,1
61.177.173.49,192.168.10.5,202208040620,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.248.133.164,192.168.10.5,202208040621,2,1,3,0,12477,1,0.149857,0.149857,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208040621,14,10,24,0,12477,1,1.148112,0.0,295,40,1.151143,4.7e-05,60,40,1
61.177.173.48,192.168.10.5,202208040621,13,10,23,0,22,1,0.759037,0.0,923,52,1.249844,0.000755,676,52,1
162.142.125.81,192.168.10.5,202208040621,2,1,3,0,9916,1,0.152255,0.152255,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208040621,14,10,24,0,9916,1,1.194577,0.0,295,40,1.158966,0.0,60,40,1
103.114.104.92,192.168.10.5,202208040621,6,7,13,0,25,1,0.087263,0.0,52,40,0.08666,0.000499,112,40,1
45.61.185.76,192.168.10.5,202208040621,8,7,15,0,81,1,0.218099,0.0,324,40,0.294379,0.00025,353,40,1
103.167.162.84,192.168.10.5,202208040621,67,90,157,0,22,1,1.188633,0.0,584,52,0.97309,4.7e-05,676,52,1
138.122.99.26,192.168.10.5,202208040621,5,4,9,0,3390,1,1.188886,0.0,83,40,1.00899,0.0,52,40,1
185.99.135.132,192.168.10.5,202208040621,7,7,14,0,17519,1,1.538321,0.0,87,40,1.008236,1e-06,52,40,1
104.45.150.166,192.168.10.5,202208040621,1,6,7,0,80,1,-10000,-10000,64,64,16.242613,1.010308,60,60,1
62.204.41.80,192.168.10.5,202208040621,3,1,4,0,8833,1,0.292831,0.001193,44,40,-10000,-10000,44,44,1
167.248.133.147,192.168.10.5,202208040622,2,1,3,0,4482,1,0.141473,0.141473,44,40,-10000,-10000,44,44,1
186.224.241.163,192.168.10.5,202208040622,41,22,63,0,80,1,0.313095,0.0,70,40,0.290696,0.0,9866,44,1
167.248.133.62,192.168.10.5,202208040622,16,12,28,0,4482,1,1.140609,0.000304,295,40,1.152092,9.9e-05,60,40,1
159.223.70.83,192.168.10.5,202208040622,12,14,26,0,22,1,1.112922,0.0,492,52,0.973985,0.001298,676,52,1
167.94.138.156,192.168.10.5,202208040622,2,1,3,0,12368,1,0.217781,0.217781,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208040620,10,5,15,0,8120,5,53.763011,0.149813,60,40,53.935621,13.601945,60,60,1
167.94.138.118,192.168.10.5,202208040622,16,11,27,0,12368,1,1.218687,0.0,295,40,1.222349,0.0,60,52,1
193.188.66.206,192.168.10.5,202208040622,1,6,7,0,80,1,-10000,-10000,64,64,16.24276,1.008535,60,60,1
45.227.254.20,192.168.10.5,202208040622,6,5,11,0,5900,1,0.332994,1e-06,52,40,0.404918,0.001496,52,40,1
175.197.233.197,192.168.10.5,202208040622,14,14,28,0,22,1,1.061108,0.0,492,52,0.969561,0.000799,676,52,1
141.98.10.61,192.168.10.5,202208040622,7,6,13,0,8007,1,1.309256,0.0,60,40,1.593044,0.000157,60,44,1
103.167.162.84,192.168.10.5,202208040623,12,15,27,0,22,1,1.184709,0.000612,492,52,0.971537,0.000498,676,52,1
61.177.172.90,192.168.10.5,202208040622,8,10,18,0,22,1,7.001995,0.0003,908,52,16.242815,0.209759,75,60,1
193.163.125.252,192.168.10.5,202208040622,1,6,7,0,30080,1,-10000,-10000,44,44,16.242753,1.036065,44,44,1
110.13.224.61,192.168.10.5,202208040622,7,4,11,0,23,1,30.813208,0.004733,52,40,30.872133,0.057158,52,40,1
148.153.110.76,192.168.10.5,202208040623,12,15,27,0,22,1,1.28299,0.001463,492,52,0.974872,0.000597,676,52,1
2.57.122.98,192.168.10.5,202208040623,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.30,192.168.10.5,202208040623,6,6,12,0,49004,1,1.876791,0.0,87,40,1.007696,9.9e-05,52,40,1
141.98.10.207,192.168.10.5,202208040623,5,5,10,0,6459,1,1.275913,0.0003,87,40,1.009194,0.000158,52,40,1
159.223.70.83,192.168.10.5,202208040623,12,15,27,0,22,1,1.09112,0.000568,492,52,0.974485,4.8e-05,676,52,1
185.156.73.91,192.168.10.5,202208040623,3,1,4,0,60010,1,0.247562,0.002399,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208040624,4,3,7,0,3389,1,0.202908,0.000859,83,40,0.171222,0.031491,59,40,1
194.26.29.86,192.168.10.5,202208040624,3,1,4,0,4302,1,0.273782,0.027421,44,40,-10000,-10000,44,44,1
139.162.25.152,192.168.10.5,202208040623,239,202,441,0,10243,1,1.107321,0.0,275,40,1.087879,0.0,60,52,1
175.197.233.197,192.168.10.5,202208040624,14,15,29,0,22,1,1.05933,1e-06,492,52,0.96924,4.9e-05,676,52,1
89.248.165.169,192.168.10.5,202208040624,3,1,4,0,11111,1,0.241948,0.003239,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208040624,8,9,17,0,25,1,0.269874,0.000264,52,40,0.269214,0.000549,112,40,1
104.45.150.166,192.168.10.5,202208040623,1,6,7,0,80,1,-10000,-10000,64,64,16.242574,1.024541,60,60,1
148.153.110.76,192.168.10.5,202208040624,12,14,26,0,22,1,1.268705,0.0,492,52,0.971183,0.001206,676,52,1
5.253.204.117,192.168.10.5,202208040528,12320,14082,26402,0,5900,1,1.35005,0.0,56,40,1.391384,0.0,56,40,1
103.167.162.84,192.168.10.5,202208040624,12,14,26,0,22,1,1.200555,0.000266,492,52,0.970321,0.000649,676,52,1
89.248.172.16,192.168.10.5,202208040624,6,5,11,0,8126,1,5.084409,0.013079,60,52,5.374791,0.000119,60,52,1
61.177.172.90,192.168.10.5,202208040624,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
14.226.255.118,192.168.10.5,202208040622,13,20,33,0,23,1,30.769748,0.095,60,40,39.192275,0.006344,64,44,1
39.98.118.164,192.168.10.5,202208040624,5,3,8,0,6379,1,0.134335,0.0,66,40,0.137279,0.0,60,40,1
159.223.70.83,192.168.10.5,202208040625,12,14,26,0,22,1,1.092054,0.000626,492,52,0.974501,0.001048,676,52,1
45.143.203.95,192.168.10.5,202208040625,3,1,4,0,18839,1,0.232959,0.002396,44,40,-10000,-10000,44,44,1
193.188.66.206,192.168.10.5,202208040624,1,6,7,0,80,1,-10000,-10000,64,64,16.24257,1.0358,60,60,1
45.227.254.20,192.168.10.5,202208040625,5,5,10,0,5900,1,0.272853,0.0,52,40,0.272413,0.001396,52,40,1
92.255.85.30,192.168.10.5,202208040625,11,10,21,0,49400,2,1.869514,0.0,87,40,1.893093,4.9e-05,52,40,1
54.215.238.0,192.168.10.5,202208040625,11,8,19,0,143,1,0.117957,0.0,73,40,0.122405,4.7e-05,88,52,1
45.95.55.5,192.168.10.5,202208040625,7,6,13,0,8080,1,1.265144,0.0,98,40,1.008827,9.1e-05,60,44,1
148.153.110.76,192.168.10.5,202208040625,67,90,157,0,22,1,1.280914,0.0,584,52,0.975533,0.001107,676,52,1
185.156.73.57,192.168.10.5,202208040626,3,1,4,0,63872,1,0.232071,0.029811,44,40,-10000,-10000,44,44,1
103.167.162.84,192.168.10.5,202208040626,12,15,27,0,22,1,1.198411,0.000309,492,52,0.972722,0.000592,676,52,1
175.197.233.197,192.168.10.5,202208040626,14,15,29,0,22,1,1.061696,0.0,492,52,0.967737,4.4e-05,676,52,1
192.168.10.4,192.168.10.5,202208040626,36,13,49,0,64297,1,5.040601,-9e-06,575,52,5.04061,0.0,3876,40,1
92.255.85.183,192.168.10.5,202208040626,4,4,8,0,3992,1,1.304432,0.0,87,40,1.00887,1e-06,52,40,1
159.223.70.83,192.168.10.5,202208040626,12,15,27,0,22,1,1.096224,0.001166,492,52,0.97063,0.000595,676,52,1
138.122.99.26,192.168.10.5,202208040626,5,4,9,0,3390,1,1.216024,0.0,83,40,1.008344,7.1e-05,52,40,1
192.241.220.181,192.168.10.5,202208040626,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.45.150.166,192.168.10.5,202208040626,1,6,7,0,80,1,-10000,-10000,64,64,16.242505,1.024794,60,60,1
123.160.221.7,192.168.10.5,202208040626,1,1,2,0,264,1,-10000,-10000,52,52,-10000,-10000,40,40,1
162.142.125.82,192.168.10.5,202208040627,2,1,3,0,12261,1,0.160543,0.160543,44,40,-10000,-10000,44,44,1
148.153.110.76,192.168.10.5,202208040627,12,15,27,0,22,1,1.283332,0.0,492,52,0.975327,0.0,676,52,1
162.142.125.211,192.168.10.5,202208040627,14,10,24,0,12261,1,1.160301,0.0,295,40,1.151253,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208040627,2,1,3,0,12261,1,0.155895,0.155895,60,40,-10000,-10000,60,60,1
61.177.173.53,192.168.10.5,202208040627,13,9,22,0,22,1,0.60382,0.0,923,52,1.201779,0.001701,676,52,1
45.148.121.17,192.168.10.5,202208040627,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
213.6.148.83,192.168.10.5,202208040627,5,4,9,0,3389,1,0.389617,0.001198,59,40,0.308675,0.081308,59,40,1
103.167.162.84,192.168.10.5,202208040627,12,15,27,0,22,1,1.186484,0.0,492,52,0.973044,9.8e-05,676,52,1
202.189.7.190,192.168.10.5,202208040627,5,5,10,0,5900,1,0.099501,0.000304,52,40,0.100028,0.001197,52,40,1
193.188.66.206,192.168.10.5,202208040627,1,6,7,0,80,1,-10000,-10000,64,64,16.242344,1.008287,60,60,1
45.227.254.20,192.168.10.5,202208040628,5,5,10,0,5900,1,0.28601,0.0,52,40,0.284747,0.001432,52,40,1
46.71.46.128,192.168.10.5,202208040628,6,5,11,0,5555,1,1.31397,0.000896,189,52,0.963827,0.001897,199,52,1
162.142.125.133,192.168.10.5,202208040628,2,1,3,0,2222,1,0.143584,0.143584,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208040628,14,9,23,0,2222,1,1.159679,1e-06,295,40,1.152545,6.3e-05,60,52,1
167.94.138.138,192.168.10.5,202208040628,2,1,3,0,5140,1,0.19987,0.19987,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208040628,13,10,23,0,5140,1,1.201435,0.000559,295,52,1.210977,4.2e-05,60,40,1
162.142.125.160,192.168.10.5,202208040628,4,2,6,0,2222,2,4.164838,0.151092,60,40,4.319578,4.319578,60,60,1
194.26.29.195,192.168.10.5,202208040628,3,1,4,0,1075,1,0.270127,0.013123,44,40,-10000,-10000,44,44,1
148.153.110.76,192.168.10.5,202208040628,12,15,27,0,22,1,1.273231,0.0,492,52,0.972238,0.000444,676,52,1
159.223.70.83,192.168.10.5,202208040628,12,15,27,0,22,1,1.098322,0.00116,492,52,0.97299,9.5e-05,676,52,1
92.255.85.30,192.168.10.5,202208040628,5,5,10,0,49008,1,1.308043,0.0,87,40,1.026945,0.0,52,40,1
61.177.172.98,192.168.10.5,202208040628,5,2,7,0,22,1,0.387001,0.000868,908,52,0.192727,0.192727,75,60,1
137.184.94.193,192.168.10.5,202208040500,23981,21393,45374,0,80,536,2.006065,0.0,324,40,2.130952,0.0,11268,52,1
212.192.246.198,192.168.10.5,202208040628,8,8,16,0,25,1,0.254738,0.001495,52,40,0.254452,0.000246,112,40,1
192.241.221.72,192.168.10.5,202208040628,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.160.221.17,192.168.10.5,202208040628,4,6,10,0,8554,1,2.00298,0.230881,52,40,16.242628,1.029494,52,52,1
111.7.96.147,192.168.10.5,202208040628,21,18,39,0,8554,1,10.001127,0.0,295,40,10.114268,0.0,60,52,1
58.59.90.50,192.168.10.5,202208040629,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.167.162.84,192.168.10.5,202208040629,12,14,26,0,22,1,1.185937,0.0,492,52,0.97314,0.001048,676,52,1
104.45.150.166,192.168.10.5,202208040628,1,6,7,0,80,1,-10000,-10000,64,64,16.242604,1.024148,60,60,1
148.153.110.76,192.168.10.5,202208040629,12,14,26,0,22,1,1.294956,0.0,492,52,0.974182,0.001148,676,52,1
209.141.37.211,192.168.10.5,202208040629,1,6,7,0,11211,1,-10000,-10000,44,44,16.242611,1.03048,44,44,1
193.57.40.49,192.168.10.5,202208040629,3,1,4,0,2633,1,0.248412,0.007125,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208040628,20,0,20,0,55443,1,12.912143,1.003887,60,60,-10000,-10000,-10000,-10000,0
5.161.140.218,192.168.10.5,202208040630,4,3,7,0,3389,1,0.224037,0.0,83,40,0.158942,0.065882,59,40,1
185.99.135.132,192.168.10.5,202208040630,5,4,9,0,17556,1,1.265975,0.0,87,40,1.008592,0.000101,52,40,1
61.177.172.98,192.168.10.5,202208040630,1,2,3,0,22,1,-10000,-10000,40,40,0.573132,0.573132,52,52,1
193.188.66.206,192.168.10.5,202208040630,1,6,7,0,80,1,-10000,-10000,64,64,16.242529,1.020212,60,60,1
79.124.62.106,192.168.10.5,202208040630,3,2,5,0,1433,1,0.279987,0.0,87,40,0.28003,0.28003,52,40,1
193.142.146.216,192.168.10.5,202208040630,5,5,10,0,7673,1,1.29372,0.0,87,40,1.039078,0.0,52,40,1
45.227.254.20,192.168.10.5,202208040630,5,5,10,0,5900,1,0.262159,0.000861,52,40,0.262473,0.00055,52,40,1
159.223.70.83,192.168.10.5,202208040630,12,15,27,0,22,1,1.106658,0.0,492,52,0.972798,0.000382,676,52,1
148.153.110.76,192.168.10.5,202208040630,12,15,27,0,22,1,1.277038,1e-06,492,52,0.974838,0.000195,676,52,1
103.167.162.84,192.168.10.5,202208040630,12,15,27,0,22,1,1.207666,1e-06,492,52,0.972227,5e-05,676,52,1
103.114.104.92,192.168.10.5,202208040631,6,6,12,0,25,1,0.098589,0.028303,52,40,0.098239,0.000353,112,40,1
115.75.1.168,192.168.10.5,202208040559,18919,17095,36014,0,445,1,32.717023,0.0,4196,40,32.92071,0.0,221,40,1
167.248.133.132,192.168.10.5,202208040631,2,1,3,0,8883,1,0.143889,0.143889,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208040631,23,19,42,0,8883,1,1.152278,0.0,295,52,1.143106,0.0,60,52,1
194.26.29.86,192.168.10.5,202208040631,3,1,4,0,3993,1,0.26748,0.023846,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208040631,2,1,3,0,8883,1,0.159344,0.159344,60,40,-10000,-10000,60,60,1
61.177.173.39,192.168.10.5,202208040631,14,15,29,0,22,1,0.845707,0.000365,908,52,0.62045,0.00105,676,52,1
192.241.215.211,192.168.10.5,202208040631,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.129.35.207,192.168.10.5,202208040631,1,6,7,0,12292,1,-10000,-10000,52,52,16.242602,1.029242,52,52,1
138.122.99.26,192.168.10.5,202208040631,5,4,9,0,3390,1,1.182353,0.000891,83,40,1.008429,4.5e-05,52,40,1
104.45.150.166,192.168.10.5,202208040631,1,6,7,0,80,1,-10000,-10000,64,64,16.242536,1.025491,60,60,1
171.22.30.125,192.168.10.5,202208040631,7,4,11,0,23,1,29.417634,0.030118,60,40,29.67966,0.264674,60,44,1
185.7.214.104,192.168.10.5,202208040632,10,7,17,0,443,1,0.289807,0.0,402,52,0.324679,0.0,1487,40,1
45.61.188.198,192.168.10.5,202208040632,2,1,3,0,52869,1,0.193056,0.193056,44,40,-10000,-10000,44,44,1
159.223.70.83,192.168.10.5,202208040632,12,15,27,0,22,1,1.106078,0.001445,492,52,0.975055,0.000244,676,52,1
198.199.66.47,192.168.10.5,202208040632,4,4,8,0,10552,1,1.243961,1e-06,44,40,1.308058,9.5e-05,44,40,1
103.167.162.84,192.168.10.5,202208040632,12,15,27,0,22,1,1.190718,0.000296,492,52,0.976215,5e-05,676,52,1
194.26.29.86,192.168.10.5,202208040632,3,1,4,0,4290,1,0.293731,0.027403,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202208040632,2,1,3,0,1433,1,0.000261,0.000261,40,40,-10000,-10000,40,40,1
148.153.110.76,192.168.10.5,202208040632,12,15,27,0,22,1,1.274404,0.0,492,52,0.971734,9.5e-05,676,52,1
195.37.190.89,192.168.10.5,202208040632,10,8,18,0,443,1,0.254085,0.0,227,52,0.254337,0.0003,1387,40,1
212.192.246.198,192.168.10.5,202208040632,8,9,17,0,25,1,0.265725,0.001195,52,40,0.265323,0.000399,112,40,1
193.188.66.206,192.168.10.5,202208040632,1,6,7,0,80,1,-10000,-10000,64,64,16.242202,1.016446,60,60,1
45.227.254.20,192.168.10.5,202208040633,5,5,10,0,5900,1,0.272897,0.0,52,40,0.273812,0.001099,52,40,1
159.223.70.83,192.168.10.5,202208040634,12,15,27,0,22,1,1.091799,0.000895,492,52,0.971509,0.0,676,52,1
148.153.110.76,192.168.10.5,202208040633,12,15,27,0,22,1,1.271062,0.0,492,52,0.972685,0.000396,676,52,1
103.167.162.84,192.168.10.5,202208040634,12,15,27,0,22,1,1.183834,1e-06,492,52,0.974285,0.00035,676,52,1
188.92.75.248,192.168.10.5,202208040634,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
161.189.192.94,192.168.10.5,202208040634,7,7,14,0,4840,1,0.822792,0.00031,114,52,0.703368,0.000151,64,52,1
159.89.21.162,192.168.10.5,202208040634,1,0,0,1,8081,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
91.240.118.53,192.168.10.5,202208040634,3,1,4,0,5400,1,0.288981,0.004751,44,40,-10000,-10000,44,44,1
167.94.145.23,192.168.10.5,202208040634,2,1,3,0,42927,1,0.238012,0.238012,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208040634,1,6,7,0,80,1,-10000,-10000,64,64,16.242612,1.00972,60,60,1
167.94.145.58,192.168.10.5,202208040634,14,10,24,0,42927,1,1.247003,0.0,295,40,1.239304,1e-06,60,40,1
104.248.48.204,192.168.10.5,202208040634,2,1,3,0,27017,1,0.154962,0.154962,44,40,-10000,-10000,44,44,1
60.53.197.204,192.168.10.5,202208040634,2,1,3,0,23,1,0.293134,0.293134,44,40,-10000,-10000,44,44,1
71.6.158.166,192.168.10.5,202208040634,1,0,0,1,3784,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
94.102.61.41,192.168.10.5,202208040634,7,11,18,0,6601,1,32.568248,0.0,263,44,16.242705,0.000118,60,44,1
93.174.93.227,192.168.10.5,202208040634,3,1,4,0,12240,1,0.257103,0.006839,44,40,-10000,-10000,44,44,1
2.57.122.225,192.168.10.5,202208040634,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.142.125.92,192.168.10.5,202208040635,2,1,3,0,21327,1,0.154301,0.154301,44,40,-10000,-10000,44,44,1
103.251.113.56,192.168.10.5,202208040635,1,1,2,0,178,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202208040635,3,1,4,0,51595,1,0.274653,0.01667,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208040635,14,10,24,0,21327,1,1.164781,0.0,295,40,1.153743,0.0,60,40,1
89.248.165.169,192.168.10.5,202208040635,3,1,4,0,9000,1,0.234468,0.003238,44,40,-10000,-10000,44,44,1
91.245.254.4,192.168.10.5,202208040635,6,5,11,0,5555,1,1.227363,0.00146,189,52,0.965481,0.000798,199,52,1
86.48.5.112,192.168.10.5,202208040635,2,1,3,0,48291,1,0.257973,0.257973,44,40,-10000,-10000,44,44,1
162.142.125.140,192.168.10.5,202208040635,2,1,3,0,7170,1,0.148653,0.148653,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208040635,14,10,24,0,7170,1,1.165383,0.0,295,40,1.155135,1e-06,60,40,1
92.255.85.183,192.168.10.5,202208040635,10,8,18,0,1560,2,28.422509,0.0,87,40,28.721421,9.8e-05,52,40,1
162.142.125.160,192.168.10.5,202208040635,4,2,6,0,21327,2,13.791234,0.148626,60,40,13.946988,13.946988,60,60,1
159.223.70.83,192.168.10.5,202208040635,13,15,28,0,22,1,1.128074,0.0006,492,52,0.967558,0.000101,676,52,1
61.177.173.53,192.168.10.5,202208040635,5,3,8,0,22,1,0.998254,0.000899,67,52,0.998185,0.214948,75,60,1
89.248.163.239,192.168.10.5,202208040635,3,1,4,0,44646,1,0.233226,0.006838,44,40,-10000,-10000,44,44,1
193.188.66.206,192.168.10.5,202208040635,1,6,7,0,80,1,-10000,-10000,64,64,16.242733,1.031326,60,60,1
180.76.184.70,192.168.10.5,202208040635,5,4,9,0,6379,1,0.257439,0.000269,66,52,0.25759,0.000251,60,52,1
185.99.135.132,192.168.10.5,202208040635,5,4,9,0,18426,1,1.262205,0.000863,87,40,1.007826,0.0,52,40,1
103.167.162.84,192.168.10.5,202208040635,12,15,27,0,22,1,1.198734,0.0,492,52,0.974238,0.000496,676,52,1
148.153.110.76,192.168.10.5,202208040635,12,14,26,0,22,1,1.272604,1e-06,492,52,0.971337,0.0008,676,52,1
45.227.254.20,192.168.10.5,202208040635,5,5,10,0,5900,1,0.286845,0.0,52,40,0.28689,0.001198,52,40,1
180.149.125.166,192.168.10.5,202208040636,6,5,11,0,8181,1,1.119746,1e-06,261,52,1.008821,0.000166,60,52,1
5.161.140.218,192.168.10.5,202208040636,4,3,7,0,3389,1,0.205254,0.000863,83,40,0.169678,0.034386,59,40,1
146.88.240.4,192.168.10.5,202208040636,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208040636,5,6,11,0,5900,1,1.139068,0.000267,52,40,1.038615,0.001098,52,40,1
203.232.63.19,192.168.10.5,202208040636,2,1,3,0,23,1,0.040214,0.040214,44,40,-10000,-10000,44,44,1
159.223.70.83,192.168.10.5,202208040636,14,15,29,0,22,1,1.087902,0.000268,492,52,0.972677,0.000801,676,52,1
138.122.99.26,192.168.10.5,202208040637,5,4,9,0,3390,1,1.213292,0.0,83,40,1.008404,0.000115,52,40,1
45.143.203.15,192.168.10.5,202208040637,3,1,4,0,9321,1,0.241257,0.010744,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208040635,20,0,20,0,55443,1,12.923862,1.004478,60,60,-10000,-10000,-10000,-10000,0
