address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.239.77.227,192.168.10.5,202208091816,1,6,7,0,80,1,-10000,-10000,64,64,16.239402,1.038188,60,60,1
206.84.108.130,192.168.10.5,202208091816,5,4,9,0,5001,1,30.860599,1e-06,44,44,1.109863,0.000107,44,40,1
91.240.118.222,192.168.10.5,202208091817,4,2,6,0,23,1,2.088499,0.291579,52,40,0.294172,0.294172,52,47,1
213.159.238.129,192.168.10.5,202208091817,6,5,11,0,5555,1,1.300015,0.001197,189,52,0.965949,0.002097,199,52,1
46.161.27.47,192.168.10.5,202208091817,3,1,4,0,27000,1,0.225788,0.01792,44,40,-10000,-10000,44,44,1
134.209.108.109,192.168.10.5,202208091817,14,14,28,0,22,1,1.092099,0.0,492,52,0.974686,0.001048,676,52,1
185.180.143.71,192.168.10.5,202208091817,7,6,13,0,443,1,0.15963,0.000569,234,52,0.179262,0.000147,1387,52,1
61.177.173.37,192.168.10.5,202208091817,11,11,22,0,22,1,0.88652,0.00057,908,52,0.66327,0.001296,699,52,1
193.105.134.95,192.168.10.5,202208091817,10,12,22,0,22,1,1.281244,0.00088,944,40,0.977976,0.001407,888,40,1
52.139.152.138,192.168.10.5,202208091817,1,6,7,0,80,1,-10000,-10000,64,64,16.23936,1.023111,60,60,1
117.48.234.157,192.168.10.5,202208091817,5,3,8,0,6379,1,0.257992,0.000599,66,52,0.258096,0.205668,60,52,1
20.205.40.146,192.168.10.5,202208091817,1,6,7,0,80,1,-10000,-10000,64,64,16.239456,1.031131,60,60,1
20.239.64.68,192.168.10.5,202208091817,1,6,7,0,80,1,-10000,-10000,64,64,16.239305,1.041931,60,60,1
20.239.73.163,192.168.10.5,202208091817,1,6,7,0,80,1,-10000,-10000,64,64,16.239439,1.016521,60,60,1
20.239.128.113,192.168.10.5,202208091817,1,6,7,0,80,1,-10000,-10000,64,64,16.239451,1.018317,60,60,1
123.160.221.3,192.168.10.5,202208091817,5,6,11,0,18023,1,8.242429,0.239465,52,40,16.239395,1.037779,52,52,1
118.138.241.194,192.168.10.5,202208091818,3,1,4,0,9297,1,0.232326,0.166224,44,40,-10000,-10000,44,44,1
192.241.216.92,192.168.10.5,202208091818,1,6,7,0,3389,1,-10000,-10000,44,44,16.239097,1.009169,44,44,1
61.177.173.53,192.168.10.5,202208091818,14,13,27,0,22,1,0.871601,0.000599,908,40,0.629034,0.001249,699,52,1
80.66.88.108,192.168.10.5,202208091818,4,3,7,0,3389,1,0.360693,0.000296,83,40,0.299061,0.061252,59,40,1
118.46.99.191,192.168.10.5,202208091818,17,14,31,0,22,1,3.179702,0.0,364,40,3.223222,0.000985,900,44,1
193.57.40.49,192.168.10.5,202208091818,3,1,4,0,8380,1,0.238014,0.011624,44,40,-10000,-10000,44,44,1
20.205.142.177,192.168.10.5,202208091818,1,6,7,0,80,1,-10000,-10000,64,64,16.239389,1.01851,60,60,1
20.222.112.60,192.168.10.5,202208091818,1,6,7,0,80,1,-10000,-10000,64,64,16.23945,1.038794,60,60,1
189.113.183.242,192.168.10.5,202208091818,1,0,0,1,8081,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
192.241.236.217,192.168.10.5,202208091818,1,6,7,0,2525,1,-10000,-10000,44,44,16.239418,1.018922,44,44,1
134.209.108.109,192.168.10.5,202208091819,14,15,29,0,22,1,1.094745,0.0,492,52,0.974835,5.2e-05,676,52,1
20.24.211.195,192.168.10.5,202208091818,1,6,7,0,80,1,-10000,-10000,64,64,16.239361,1.031625,60,60,1
20.205.98.20,192.168.10.5,202208091818,1,6,7,0,80,1,-10000,-10000,64,64,16.243584,1.028296,60,60,1
104.208.75.140,192.168.10.5,202208091818,1,6,7,0,80,1,-10000,-10000,64,64,16.23934,1.012924,60,60,1
202.189.7.190,192.168.10.5,202208091819,5,5,10,0,5900,1,0.110554,0.000315,52,40,0.109016,0.001455,52,40,1
45.227.254.20,192.168.10.5,202208091819,5,5,10,0,5900,1,0.294333,0.0,52,40,0.294181,0.00105,52,40,1
89.248.165.59,192.168.10.5,202208091819,3,1,4,0,10000,1,0.228479,0.061653,44,40,-10000,-10000,44,44,1
59.148.20.65,192.168.10.5,202208091819,2,1,3,0,445,1,0.199882,0.199882,44,40,-10000,-10000,44,44,1
20.187.80.182,192.168.10.5,202208091818,1,6,7,0,80,1,-10000,-10000,64,64,16.243135,1.020296,60,60,1
20.187.111.229,192.168.10.5,202208091819,1,6,7,0,80,1,-10000,-10000,64,64,16.239389,1.036695,60,60,1
20.247.88.53,192.168.10.5,202208091819,1,6,7,0,80,1,-10000,-10000,64,64,16.239415,1.02162,60,60,1
161.189.192.94,192.168.10.5,202208091819,7,5,12,0,7007,1,1.21783,0.0,158,40,1.007429,1e-06,60,52,1
20.239.77.227,192.168.10.5,202208091819,1,6,7,0,80,1,-10000,-10000,64,64,16.239455,1.007235,60,60,1
138.122.99.26,192.168.10.5,202208091820,5,4,9,0,3390,1,1.216032,0.000261,83,40,1.008723,0.000111,52,40,1
212.192.246.198,192.168.10.5,202208091820,8,9,17,0,25,1,0.249051,0.001461,52,40,0.2487,0.000351,112,40,1
190.196.230.89,192.168.10.5,202208091819,1,6,7,0,23,1,-10000,-10000,44,44,16.239353,1.034782,44,44,1
43.225.186.90,192.168.10.5,202208091820,1,0,0,1,1900,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
134.209.108.109,192.168.10.5,202208091820,14,15,29,0,22,1,1.097739,0.001151,492,52,0.976336,0.000297,676,52,1
45.134.144.140,192.168.10.5,202208091820,5,5,10,0,46443,1,1.249946,0.0,309,52,1.008632,1e-06,60,52,1
20.239.73.163,192.168.10.5,202208091820,1,6,7,0,80,1,-10000,-10000,64,64,16.239509,1.035432,60,60,1
89.248.165.118,192.168.10.5,202208091820,3,1,4,0,45678,1,0.228185,0.00594,44,40,-10000,-10000,44,44,1
95.32.17.96,192.168.10.5,202208091821,23,24,47,0,2323,1,6.011206,0.0,52,40,3.006583,0.0,52,40,1
192.241.236.217,192.168.10.5,202208091821,5,5,10,0,2525,1,1.128429,1e-06,80,52,1.008622,0.0,60,52,1
35.246.48.148,192.168.10.5,202208091821,1,6,7,0,23,1,-10000,-10000,44,44,16.239699,1.026188,44,44,1
45.148.10.81,192.168.10.5,202208091821,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208091821,4,3,7,0,3389,1,0.357476,0.0,83,40,0.297222,0.057744,59,40,1
45.227.254.20,192.168.10.5,202208091821,5,5,10,0,5900,1,0.294325,0.000863,52,40,0.294979,0.001496,52,40,1
41.208.71.226,192.168.10.5,202208091818,30,27,57,0,1433,1,30.301144,0.0,371,40,61.755633,0.012236,114,40,1
92.63.197.70,192.168.10.5,202208091821,3,1,4,0,16888,1,0.230876,0.019966,44,40,-10000,-10000,44,44,1
45.95.55.5,192.168.10.5,202208091821,7,6,13,0,8080,1,1.261577,0.0,98,40,1.008874,0.0,60,44,1
61.177.173.36,192.168.10.5,202208091821,15,13,28,0,22,1,1.309242,0.0,908,52,1.541815,0.001446,676,52,1
134.209.108.109,192.168.10.5,202208091821,14,15,29,0,22,1,1.095044,1e-06,492,52,0.976631,0.000143,676,52,1
193.163.125.221,192.168.10.5,202208091821,1,6,7,0,4464,1,-10000,-10000,44,44,16.239368,1.038874,44,44,1
185.156.73.91,192.168.10.5,202208091822,3,1,4,0,13131,1,0.229679,0.013131,44,40,-10000,-10000,44,44,1
87.251.75.64,192.168.10.5,202208091822,3,3,6,0,3389,1,0.34554,0.314255,87,40,0.314245,0.047367,59,40,1
192.241.216.92,192.168.10.5,202208091822,5,3,8,0,3389,1,9.999958,0.000901,64,52,10.000326,0.110172,60,52,1
167.248.133.131,192.168.10.5,202208091822,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.146.216,192.168.10.5,202208091822,5,5,10,0,4566,1,1.266325,0.0,87,40,1.024693,5.9e-05,52,40,1
195.170.172.247,192.168.10.5,202208091822,61,50,111,0,443,1,0.333368,1e-06,569,40,0.589148,0.000145,1487,52,1
45.93.16.121,192.168.10.5,202208091823,3,1,4,0,5038,1,0.213009,0.010432,44,40,-10000,-10000,44,44,1
167.248.133.140,192.168.10.5,202208091823,2,1,3,0,5903,1,0.137633,0.137633,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208091823,14,9,23,0,5903,1,1.149852,0.0,295,40,1.146511,0.0,60,52,1
162.142.125.160,192.168.10.5,202208091823,2,1,3,0,5903,1,0.144173,0.144173,60,40,-10000,-10000,60,60,1
134.209.108.109,192.168.10.5,202208091823,14,15,29,0,22,1,1.098849,1e-06,492,52,0.97813,0.0001,676,52,1
89.248.163.140,192.168.10.5,202208091823,3,1,4,0,9991,1,0.234121,0.022621,44,40,-10000,-10000,44,44,1
185.73.124.50,192.168.10.5,202208091823,3,2,5,0,135,1,0.277309,0.0,87,40,0.277208,0.277208,52,40,1
192.168.3.115,172.29.148.192,202208091822,20,0,20,0,55443,1,12.957867,1.002141,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208091823,5,5,10,0,5900,1,0.289287,0.000264,52,40,0.289822,0.001448,52,40,1
194.26.29.31,192.168.10.5,202208091823,10,8,18,0,10017,2,32.852362,0.000262,87,40,33.193759,0.000163,52,40,1
123.160.221.5,192.168.10.5,202208091823,5,6,11,0,9786,1,8.25731,0.235323,52,40,16.239472,1.007673,52,52,1
111.7.96.147,192.168.10.5,202208091823,12,10,22,0,9786,1,21.501385,0.000306,295,40,21.615822,5.7e-05,60,52,1
194.26.29.11,192.168.10.5,202208091824,5,5,10,0,2850,1,1.318745,0.0,87,40,1.027162,9.8e-05,52,40,1
212.192.246.198,192.168.10.5,202208091824,8,9,17,0,25,1,0.249355,0.0,52,40,0.248812,0.00049,112,40,1
185.156.73.54,192.168.10.5,202208091824,3,1,4,0,8280,1,0.237721,0.005945,44,40,-10000,-10000,44,44,1
114.35.20.139,192.168.10.5,202208091824,2,1,3,0,23,1,0.051809,0.051809,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202208091824,14,11,25,0,22,1,2.220797,0.001113,908,52,2.179366,0.001349,699,52,1
80.66.88.108,192.168.10.5,202208091824,4,3,7,0,3389,1,0.345547,0.0,83,40,0.292779,0.051423,59,40,1
183.136.225.9,192.168.10.5,202208091824,7,12,19,0,27015,1,32.013707,0.00026,74,40,16.239162,1.8e-05,60,44,1
139.177.187.149,192.168.10.5,202208091824,2,12,14,0,80,1,0.842449,0.842449,64,64,15.466176,0.195519,60,60,1
170.106.176.49,192.168.10.5,202208091824,1,6,7,0,2453,1,-10000,-10000,52,52,16.239423,1.038426,52,52,1
134.209.108.109,192.168.10.5,202208091824,14,15,29,0,22,1,1.094411,0.0,492,52,0.979148,0.000398,676,52,1
45.134.144.140,192.168.10.5,202208091825,5,5,10,0,41443,1,1.267786,0.0,309,52,1.009035,9.7e-05,60,52,1
138.122.99.26,192.168.10.5,202208091825,5,4,9,0,3390,1,1.184154,0.000247,83,40,1.008533,4.8e-05,52,40,1
61.177.173.53,192.168.10.5,202208091825,13,13,26,0,22,1,0.775109,0.002671,908,52,0.578507,4.6e-05,676,52,1
192.241.192.20,192.168.10.5,202208091824,1,6,7,0,3001,1,-10000,-10000,44,44,16.239406,1.019951,44,44,1
139.59.45.116,192.168.10.5,202208091825,6,4,10,0,8032,1,30.878473,0.0,44,40,1.123284,0.000115,44,40,1
62.233.50.217,192.168.10.5,202208091825,3,1,4,0,7540,1,0.287739,0.004791,44,40,-10000,-10000,44,44,1
170.245.200.194,192.168.10.5,202208091825,1,6,7,0,23,1,-10000,-10000,44,44,16.239436,1.03213,44,44,1
170.106.173.40,192.168.10.5,202208091825,19,15,34,0,10656,1,10.001462,0.0,295,40,10.167713,0.0,60,52,1
192.168.3.116,172.29.148.192,202208091824,20,0,20,0,55443,1,12.883424,1.005083,60,60,-10000,-10000,-10000,-10000,0
185.73.124.50,192.168.10.5,202208091825,2,1,3,0,135,1,0.0,0.0,40,40,-10000,-10000,40,40,1
152.89.196.25,192.168.10.5,202208091826,5,4,9,0,2911,1,1.247248,0.0,87,40,1.008426,0.000115,52,40,1
45.227.254.20,192.168.10.5,202208091826,5,5,10,0,5900,1,0.281791,1e-06,52,40,0.279584,0.002558,52,40,1
20.122.89.61,192.168.10.5,202208091826,2,1,3,0,23,1,0.15911,0.15911,44,40,-10000,-10000,44,44,1
134.209.108.109,192.168.10.5,202208091826,15,16,31,0,22,1,1.101276,1e-06,492,40,0.979534,0.000454,676,52,1
74.201.31.250,192.168.10.5,202208091826,1,6,7,0,22,1,-10000,-10000,44,44,16.235538,1.032977,44,44,1
211.152.57.247,192.168.10.5,202208091826,2,2,4,0,6379,1,1.215106,1.215106,60,40,1.025252,1.025252,60,60,1
91.223.82.26,192.168.10.5,202208091826,3,1,4,0,3389,1,0.546073,0.240063,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208091826,34,12,46,0,64297,1,5.038455,0.0,575,52,5.038503,0.0,3876,40,1
87.251.75.64,192.168.10.5,202208091827,5,4,9,0,3390,1,1.302743,0.000562,87,40,1.008718,0.000117,52,40,1
185.156.73.91,192.168.10.5,202208091827,3,1,4,0,63899,1,0.240117,0.010732,44,40,-10000,-10000,44,44,1
192.241.219.225,192.168.10.5,202208091827,1,6,7,0,55554,1,-10000,-10000,44,44,16.239387,1.032527,44,44,1
14.99.33.182,192.168.10.5,202208091827,5,3,8,0,6379,1,0.25739,0.0,66,52,0.257473,0.16583,60,52,1
80.66.88.108,192.168.10.5,202208091827,4,3,7,0,3389,1,0.333661,0.0,83,40,0.287988,0.043068,59,40,1
185.156.73.57,192.168.10.5,202208091827,3,1,4,0,60387,1,0.233277,0.025907,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208091827,5,5,10,0,5900,1,0.108154,0.000288,52,40,0.108915,0.001148,52,40,1
134.209.108.109,192.168.10.5,202208091827,14,15,29,0,22,1,1.093544,1e-06,492,52,0.977736,0.000447,676,52,1
212.192.246.198,192.168.10.5,202208091828,8,9,17,0,25,1,0.248454,0.001492,52,40,0.247492,0.000649,112,40,1
152.32.202.139,192.168.10.5,202208091828,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
61.155.24.234,192.168.10.5,202208091828,2,1,3,0,7542,1,0.247254,0.247254,60,40,-10000,-10000,60,60,1
93.51.122.254,192.168.10.5,202208091828,18,16,34,0,22,1,3.003922,0.000895,352,40,1.996121,0.001115,888,40,1
192.241.192.20,192.168.10.5,202208091828,5,5,10,0,3001,1,1.12125,0.000299,80,52,1.008533,0.0,60,52,1
45.227.254.20,192.168.10.5,202208091828,5,5,10,0,5900,1,0.290135,1e-06,52,40,0.289633,0.001298,52,40,1
167.94.145.17,192.168.10.5,202208091828,2,1,3,0,60971,1,0.2523,0.2523,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208091828,14,9,23,0,60971,1,1.263972,0.0,295,40,1.258775,0.0,60,52,1
51.38.75.3,192.168.10.5,202208091828,4,3,7,0,3389,1,0.332468,0.001188,83,40,0.256898,0.075982,59,40,1
198.235.24.29,192.168.10.5,202208091828,2,1,3,0,50001,1,0.04467,0.04467,44,40,-10000,-10000,44,44,1
89.90.13.203,192.168.10.5,202208091828,2,1,3,0,23,1,0.278253,0.278253,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208091829,5,4,9,0,10021,1,1.292613,0.0,87,40,1.00797,5.5e-05,52,40,1
92.118.160.49,192.168.10.5,202208091829,2,1,3,0,2096,1,0.151009,0.151009,44,40,-10000,-10000,44,44,1
193.123.117.246,192.168.10.5,202208091829,1,0,0,1,6881,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
167.248.133.147,192.168.10.5,202208091829,2,1,3,0,4499,1,0.138828,0.138828,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208091829,14,9,23,0,4499,1,1.150749,0.0003,295,40,1.143164,0.000111,60,52,1
134.209.108.109,192.168.10.5,202208091829,14,14,28,0,22,1,1.096244,0.0,492,52,0.978079,0.001099,676,52,1
162.142.125.160,192.168.10.5,202208091829,2,1,3,0,4499,1,0.153154,0.153154,60,40,-10000,-10000,60,60,1
192.241.219.225,192.168.10.5,202208091829,6,6,12,0,55554,1,1.126039,0.0,1412,52,1.008737,0.0,60,40,1
42.85.128.113,192.168.10.5,202208091829,5,3,8,0,6379,1,0.257374,0.001215,66,52,0.257483,0.106395,60,52,1
152.32.202.139,192.168.10.5,202208091829,2,1,3,0,4800,1,0.008037,0.008037,44,40,-10000,-10000,44,44,1
121.230.209.109,192.168.10.5,202208091829,7,4,11,0,23,1,41.391266,0.032502,60,40,41.637037,0.246105,60,44,1
61.177.173.48,192.168.10.5,202208091829,15,17,32,0,22,1,1.789773,0.001461,908,40,1.184147,0.000599,699,52,1
206.189.179.143,192.168.10.5,202208091829,6,4,10,0,8031,1,30.811934,0.000323,44,40,1.174307,0.0,44,40,1
99.67.166.95,192.168.10.5,202208091830,30,25,55,0,22,1,1.064378,0.000298,352,40,0.882744,0.001151,888,40,1
89.248.163.140,192.168.10.5,202208091830,3,1,4,0,3251,1,0.233281,0.029466,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208091830,5,4,9,0,3390,1,1.183249,0.000901,83,40,1.007282,0.0,52,40,1
198.235.24.29,192.168.10.5,202208091830,6,5,11,0,50001,1,1.052496,0.000565,259,52,1.007823,0.0,60,52,1
89.248.165.199,192.168.10.5,202208091830,3,1,4,0,6800,1,0.242461,0.022658,44,40,-10000,-10000,44,44,1
92.118.160.49,192.168.10.5,202208091830,6,5,11,0,2096,1,1.152244,0.0,234,52,1.007869,5.8e-05,60,52,1
120.24.169.248,192.168.10.5,202208091830,7,3,10,0,6379,1,0.210311,0.000296,66,40,0.213304,0.000248,60,40,1
138.68.239.62,192.168.10.5,202208091830,8,5,13,0,7122,1,31.828648,0.00026,60,40,32.033874,6.3e-05,60,44,1
80.66.88.108,192.168.10.5,202208091830,4,3,7,0,3389,1,0.315137,0.001804,83,40,0.285042,0.027908,59,40,1
45.227.254.20,192.168.10.5,202208091830,5,5,10,0,5900,1,0.288043,0.0,52,40,0.289087,0.001195,52,40,1
134.209.108.109,192.168.10.5,202208091830,14,14,28,0,22,1,1.096522,0.0,492,52,0.977834,0.001049,676,52,1
194.26.29.37,192.168.10.5,202208091831,3,1,4,0,5124,1,0.274983,0.04498,44,40,-10000,-10000,44,44,1
45.143.203.15,192.168.10.5,202208091831,3,1,4,0,8898,1,0.242796,0.020263,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208091831,5,4,9,0,2928,1,1.25653,0.001759,87,40,1.008222,5.8e-05,52,40,1
2.57.122.225,192.168.10.5,202208091831,8,6,14,0,9991,1,1.280082,0.000259,162,40,1.008465,6.4e-05,60,44,1
194.26.29.195,192.168.10.5,202208091831,3,1,4,0,6767,1,0.298463,0.045275,44,40,-10000,-10000,44,44,1
20.25.102.7,192.168.10.5,202208091831,1,6,7,0,8080,1,-10000,-10000,44,44,16.238976,1.02804,44,44,1
195.3.147.55,192.168.10.5,202208091831,10,13,23,0,22,1,1.277345,0.000555,944,40,0.974988,0.001348,888,40,1
93.174.93.227,192.168.10.5,202208091831,3,1,4,0,39140,1,0.22494,0.005641,44,40,-10000,-10000,44,44,1
91.187.116.195,192.168.10.5,202208091831,6,5,11,0,5555,1,1.297322,0.000567,189,52,0.962853,0.0018,199,52,1
61.177.173.50,192.168.10.5,202208091831,16,14,30,0,22,1,5.249499,0.001209,908,52,5.510281,0.000655,676,52,1
212.192.246.198,192.168.10.5,202208091832,8,8,16,0,25,1,0.24246,0.0,52,40,0.242121,0.000391,112,40,1
111.7.96.150,192.168.10.5,202208091832,13,11,24,0,10735,1,9.999988,0.0,295,40,10.111097,9.1e-05,64,52,1
123.160.221.9,192.168.10.5,202208091832,5,6,11,0,10735,1,4.156226,0.254983,52,40,16.243352,1.013656,52,52,1
192.241.222.160,192.168.10.5,202208091832,1,6,7,0,3050,1,-10000,-10000,44,44,16.239366,1.038116,44,44,1
87.251.75.64,192.168.10.5,202208091832,5,4,9,0,3388,1,1.301512,0.0,87,40,1.008381,4.3e-05,52,40,1
185.156.74.58,192.168.10.5,202208091832,3,1,4,0,5778,1,0.23922,0.005641,44,40,-10000,-10000,44,44,1
185.196.220.81,192.168.10.5,202208091832,6,5,11,0,81,1,1.710195,1e-06,81,52,1.998345,0.000647,489,52,1
194.26.29.37,192.168.10.5,202208091832,3,1,4,0,3350,1,0.290452,0.028299,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208091832,11,9,20,0,25,1,0.438546,0.001496,52,40,0.64776,0.000249,112,40,1
91.240.118.222,192.168.10.5,202208091833,4,2,6,0,23,1,1.757573,0.298716,52,40,0.300863,0.300863,52,47,1
188.166.83.227,192.168.10.5,202208091832,6,4,10,0,25460,1,30.718745,0.0,44,40,1.26966,0.000112,44,40,1
180.149.126.234,192.168.10.5,202208091832,1,6,7,0,16001,1,-10000,-10000,44,44,16.239409,1.036637,44,44,1
45.227.254.20,192.168.10.5,202208091833,5,5,10,0,5900,1,0.27112,0.0,52,40,0.271317,0.001447,52,40,1
183.136.225.9,192.168.10.5,202208091833,1,6,7,0,8377,1,-10000,-10000,44,44,16.239364,1.017603,44,44,1
80.66.88.108,192.168.10.5,202208091833,4,3,7,0,3389,1,0.336026,0.0,83,40,0.299949,0.035763,59,40,1
205.210.31.2,192.168.10.5,202208091833,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
195.3.147.55,192.168.10.5,202208091833,10,12,22,0,22,1,1.284783,0.0,944,40,0.977631,0.001402,888,40,1
179.60.147.159,192.168.10.5,202208091834,18,15,33,0,22,1,1.267561,0.000363,1454,52,1.15341,0.000304,676,52,1
192.241.222.160,192.168.10.5,202208091834,5,5,10,0,3050,1,1.12244,0.0,80,52,1.008521,1e-06,60,52,1
194.26.29.11,192.168.10.5,202208091834,5,4,9,0,2208,1,1.291677,0.0,87,40,1.008035,9.7e-05,52,40,1
61.177.172.98,192.168.10.5,202208091834,16,17,33,0,22,1,2.004259,0.001198,908,40,1.01855,9.7e-05,676,52,1
89.248.163.239,192.168.10.5,202208091834,3,1,4,0,55867,1,0.238916,0.004738,44,40,-10000,-10000,44,44,1
46.71.30.122,192.168.10.5,202208091835,8,6,14,0,5555,1,1.342599,0.0,189,52,1.008236,0.00106,199,40,1
45.227.254.20,192.168.10.5,202208091835,5,5,10,0,5900,1,0.303264,1e-06,52,40,0.302114,0.001348,52,40,1
138.122.99.26,192.168.10.5,202208091835,5,4,9,0,3390,1,1.220497,0.0,83,40,1.008276,0.000204,52,40,1
220.175.145.184,192.168.10.5,202208091835,8,5,13,0,23,1,30.484004,0.007442,60,40,30.697388,0.205177,60,44,1
162.142.125.138,192.168.10.5,202208091836,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208091836,8,8,16,0,25,1,0.248451,0.001155,52,40,0.247553,0.000549,112,40,1
202.189.7.190,192.168.10.5,202208091836,5,5,10,0,5900,1,0.108171,0.000306,52,40,0.107974,0.000948,52,40,1
52.140.217.194,192.168.10.5,202208091836,1,6,7,0,80,1,-10000,-10000,64,64,16.239369,1.013515,60,60,1
194.26.29.86,192.168.10.5,202208091836,3,1,4,0,8018,1,0.285651,0.009242,44,40,-10000,-10000,44,44,1
174.138.63.58,192.168.10.5,202208091836,1,0,0,1,53413,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
45.61.184.133,192.168.10.5,202208091836,18,15,33,0,81,1,0.181709,0.0,225,40,0.242711,0.0,489,40,1
80.66.88.108,192.168.10.5,202208091836,4,3,7,0,3389,1,0.392343,0.000865,83,40,0.286438,0.101524,59,40,1
169.239.252.40,192.168.10.5,202208091836,13,9,22,0,445,1,13.553285,0.00303,180,40,14.108198,0.003988,221,40,1
46.101.124.157,192.168.10.5,202208091836,6,4,10,0,27461,1,30.722018,0.0,44,40,1.269846,0.000117,44,40,1
58.84.53.58,192.168.10.5,202208091837,1,0,0,1,8083,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
162.142.125.135,192.168.10.5,202208091837,2,1,3,0,993,1,0.15575,0.15575,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208091837,9,6,15,0,993,1,0.156949,0.00056,295,52,0.157545,0.001,1410,52,1
162.142.125.160,192.168.10.5,202208091837,2,1,3,0,993,1,0.16171,0.16171,60,40,-10000,-10000,60,60,1
45.61.185.76,192.168.10.5,202208091837,7,4,11,0,7000,1,1.001471,0.000599,123,40,1.001545,0.184496,60,44,1
106.12.145.20,192.168.10.5,202208091837,4,4,8,0,6379,1,0.821917,0.202263,66,52,0.628094,0.201563,60,52,1
80.82.77.144,192.168.10.5,202208091837,2,1,3,0,13000,1,0.228217,0.228217,44,40,-10000,-10000,44,44,1
46.161.27.47,192.168.10.5,202208091837,3,1,4,0,9974,1,0.228186,0.025007,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208091837,3,1,4,0,3697,1,0.232972,0.019072,44,40,-10000,-10000,44,44,1
36.93.18.219,192.168.10.5,202208091837,4,3,7,0,3389,1,0.341991,0.011935,52,40,0.329284,0.024694,52,40,1
45.227.254.20,192.168.10.5,202208091837,5,5,10,0,5900,1,0.285087,0.000901,52,40,0.285138,0.001438,52,40,1
192.241.219.252,192.168.10.5,202208091836,6,11,17,0,3128,1,82.776121,0.000596,80,44,51.142354,0.0,60,44,1
61.177.173.47,192.168.10.5,202208091838,13,11,24,0,22,1,0.262126,0.0,908,52,0.313682,0.000241,699,52,1
193.142.146.216,192.168.10.5,202208091838,5,4,9,0,46882,1,1.252627,0.000861,87,40,1.008218,0.000161,52,40,1
169.239.252.40,192.168.10.5,202208091838,2,0,2,0,445,1,0.00329,0.00329,40,40,-10000,-10000,-10000,-10000,1
45.61.186.49,192.168.10.5,202208091838,7,4,11,0,22,1,31.832304,0.005941,60,40,32.008064,0.180624,75,44,1
62.171.138.88,192.168.10.5,202208091838,4,4,8,0,29380,1,1.310401,0.000299,44,40,1.299011,0.0,44,40,1
43.131.94.145,192.168.10.5,202208091838,1,6,7,0,6800,1,-10000,-10000,52,52,16.238949,1.033582,52,52,1
52.140.217.194,192.168.10.5,202208091838,1,6,7,0,80,1,-10000,-10000,64,64,16.239407,1.029899,60,60,1
45.93.16.71,192.168.10.5,202208091839,3,1,4,0,50802,1,0.21655,0.002109,44,40,-10000,-10000,44,44,1
140.246.150.104,192.168.10.5,202208091839,5,3,8,0,6379,1,0.259378,0.000364,66,52,0.259627,0.221446,60,52,1
103.123.10.20,192.168.10.5,202208091839,4,3,7,0,3389,1,0.171925,0.002045,59,40,0.124452,0.01586,59,40,1
60.6.166.104,192.168.10.5,202208091839,2,1,3,0,23,1,0.093548,0.093548,44,40,-10000,-10000,44,44,1
45.95.147.37,192.168.10.5,202208091839,1,0,0,1,5060,1,-10000,-10000,484,484,-10000,-10000,-10000,-10000,1
45.61.184.10,192.168.10.5,202208091839,11,7,18,0,5555,1,45.358717,0.0,210,40,0.708957,0.000499,199,44,1
89.248.163.140,192.168.10.5,202208091839,3,1,4,0,6020,1,0.232918,0.038142,44,40,-10000,-10000,44,44,1
167.94.146.66,192.168.10.5,202208091839,2,1,3,0,1883,1,0.253541,0.253541,44,40,-10000,-10000,44,44,1
