address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.66.48,192.168.10.5,202208080519,13,9,22,0,15022,1,1.292829,0.0,84,40,1.00877,0.0,52,40,1
58.33.91.86,192.168.10.5,202208080519,5,3,8,0,6379,1,0.257336,0.0,66,52,0.25754,0.177511,60,52,1
45.143.200.118,192.168.10.5,202208080519,2,1,3,0,1433,1,0.000268,0.000268,40,40,-10000,-10000,40,40,1
157.245.216.88,192.168.10.5,202208080519,12,15,27,0,22,1,1.172525,0.001447,492,52,0.973324,0.0,676,52,1
47.98.248.233,192.168.10.5,202208080519,7,3,10,0,6379,1,0.186745,0.0,66,40,0.186854,0.005978,60,40,1
94.102.50.103,192.168.10.5,202208080519,3,1,4,0,3000,1,0.230796,0.015221,44,40,-10000,-10000,44,44,1
91.240.118.214,192.168.10.5,202208080519,3,1,4,0,55609,1,0.2821,0.004439,44,40,-10000,-10000,44,44,1
45.148.10.59,192.168.10.5,202208080520,1,0,1,0,443,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
192.168.3.115,172.29.148.192,202208080518,20,0,20,0,55443,1,12.894927,1.007438,60,60,-10000,-10000,-10000,-10000,0
35.223.246.35,192.168.10.5,202208080520,12,14,26,0,22,1,1.22609,0.000912,492,52,0.972191,0.001051,676,52,1
114.55.32.218,192.168.10.5,202208080520,5,2,7,0,6379,1,1.223439,0.0,60,40,1.027256,1.027256,60,60,1
45.227.254.20,192.168.10.5,202208080520,5,5,10,0,5900,1,0.285988,0.0,52,40,0.284365,0.001591,52,40,1
220.141.18.239,192.168.10.5,202208080516,25,26,51,0,56433,1,60.573784,0.0,488,40,60.574837,4.2e-05,52,40,1
167.99.198.146,192.168.10.5,202208080519,5,4,9,0,8545,1,31.214511,1e-06,44,40,1.831157,1e-06,44,40,1
162.142.125.90,192.168.10.5,202208080520,2,1,3,0,17084,1,0.144764,0.144764,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208080520,3,1,4,0,10200,1,0.222842,0.006841,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208080520,14,9,23,0,17084,1,1.165378,0.0,295,40,1.153605,1e-06,60,52,1
184.105.247.242,192.168.10.5,202208080520,2,1,3,0,9200,1,0.114961,0.114961,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208080520,2,1,3,0,17084,1,0.139126,0.139126,60,40,-10000,-10000,60,60,1
165.154.233.244,192.168.10.5,202208080519,7,4,11,0,23,1,35.956679,0.055116,60,40,36.063662,0.080805,60,44,1
74.201.31.250,192.168.10.5,202208080520,1,6,7,0,22,1,-10000,-10000,44,44,16.23963,1.014608,44,44,1
170.106.115.55,192.168.10.5,202208080520,1,6,7,0,12313,1,-10000,-10000,52,52,16.239526,1.013517,52,52,1
184.105.247.194,192.168.10.5,202208080520,6,4,10,0,9200,1,0.127532,0.000267,81,40,0.126683,0.003059,534,40,1
103.54.85.180,192.168.10.5,202208080520,16,16,32,0,22,1,1.081614,0.0,492,52,1.008683,0.001145,676,52,1
94.102.56.15,192.168.10.5,202208080520,3,1,4,0,3371,1,0.234425,0.013997,44,40,-10000,-10000,44,44,1
128.199.112.74,192.168.10.5,202208080520,3,2,5,0,22142,1,0.081621,0.002343,44,40,0.083117,0.083117,44,40,1
91.240.118.75,192.168.10.5,202208080520,3,1,4,0,11261,1,0.288988,0.001144,44,40,-10000,-10000,44,44,1
157.245.216.88,192.168.10.5,202208080521,12,15,27,0,22,1,1.16358,0.0,492,52,0.969053,0.0,676,52,1
154.89.5.85,192.168.10.5,202208080521,27,24,51,0,4567,1,1.070036,0.0,295,52,1.066775,9.7e-05,60,52,1
92.118.39.30,192.168.10.5,202208080521,6,5,11,0,2038,1,1.295564,0.0,61,52,1.008177,0.000194,60,52,1
115.231.163.8,192.168.10.5,202208080521,4,4,8,0,3389,1,0.229944,0.000299,83,40,0.192392,0.000298,59,40,1
146.88.240.4,192.168.10.5,202208080521,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
192.241.222.149,192.168.10.5,202208080521,4,4,8,0,3479,1,1.13405,0.000345,60,52,1.134041,4.2e-05,60,52,1
44.195.255.13,192.168.10.5,202208080520,1,6,7,0,80,1,-10000,-10000,64,64,16.239629,1.010576,60,60,1
61.177.173.48,192.168.10.5,202208080521,13,9,22,0,22,1,1.364331,0.00057,923,52,2.714563,0.001298,676,52,1
35.223.246.35,192.168.10.5,202208080521,15,15,30,0,22,1,1.2163,0.001215,492,52,1.007937,0.0,676,52,1
51.79.163.240,192.168.10.5,202208080520,15,70,85,0,80,1,13.634294,0.184405,64,64,8.764209,0.032446,60,60,1
176.111.173.140,192.168.10.5,202208080521,6,5,11,0,5001,1,1.288971,0.0,75,52,1.008267,0.000122,60,52,1
91.240.118.71,192.168.10.5,202208080521,3,1,4,0,3525,1,0.291635,0.00209,44,40,-10000,-10000,44,44,1
103.54.85.180,192.168.10.5,202208080522,14,15,29,0,22,1,1.087042,0.000258,492,52,0.969995,4.9e-05,676,52,1
61.177.172.124,192.168.10.5,202208080522,5,2,7,0,22,1,0.392974,0.000907,908,52,0.197438,0.197438,75,60,1
118.107.252.57,192.168.10.5,202208080520,10,60,70,0,80,1,17.298129,0.894573,64,64,6.702092,0.025059,60,60,1
49.142.188.6,192.168.10.5,202208080521,1,6,7,0,23,1,-10000,-10000,44,44,16.23927,1.008321,44,44,1
45.227.253.99,192.168.10.5,202208080522,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208080522,5,4,9,0,3390,1,1.181462,0.000861,83,40,1.007373,6.1e-05,52,40,1
157.245.216.88,192.168.10.5,202208080522,12,15,27,0,22,1,1.170424,0.0,492,52,0.971396,0.0,676,52,1
202.189.7.190,192.168.10.5,202208080522,5,5,10,0,5900,1,0.09854,0.000262,52,40,0.099692,0.000751,52,40,1
114.156.3.164,192.168.10.5,202208080522,6,4,10,0,4022,1,30.978343,0.0,44,40,1.022052,0.000107,44,40,1
179.60.149.55,192.168.10.5,202208080522,5,5,10,0,11111,1,1.165076,1e-06,87,40,1.008038,0.0,52,40,1
204.48.30.252,192.168.10.5,202208080522,2,1,3,0,5900,1,0.166237,0.166237,48,40,-10000,-10000,48,48,1
45.227.254.20,192.168.10.5,202208080522,5,5,10,0,5900,1,0.279156,0.0,52,40,0.278043,0.00111,52,40,1
124.132.142.158,192.168.10.5,202208080522,5,3,8,0,6379,1,0.257687,0.000905,66,52,0.257697,0.092962,60,52,1
212.192.246.198,192.168.10.5,202208080522,8,9,17,0,25,1,0.269869,0.001213,52,40,0.269206,0.000599,112,40,1
51.38.75.3,192.168.10.5,202208080522,4,3,7,0,3389,1,0.288389,0.0,83,40,0.243971,0.041561,59,40,1
35.223.246.35,192.168.10.5,202208080523,12,14,26,0,22,1,1.262478,0.000559,492,52,0.976192,0.00101,676,52,1
89.248.163.140,192.168.10.5,202208080523,3,1,4,0,6100,1,0.227282,0.035492,44,40,-10000,-10000,44,44,1
194.8.147.18,192.168.10.5,202208080523,7,5,12,0,3389,1,0.315149,0.000908,426,40,0.374453,0.004778,373,40,1
44.195.255.13,192.168.10.5,202208080523,1,6,7,0,80,1,-10000,-10000,64,64,16.235537,1.017967,60,60,1
183.136.225.9,192.168.10.5,202208080522,12,25,37,0,23424,1,15.794041,0.191848,60,40,16.239537,0.105105,60,44,1
103.54.85.180,192.168.10.5,202208080523,14,14,28,0,22,1,1.088801,0.0,492,52,0.976339,0.001194,676,52,1
157.245.216.88,192.168.10.5,202208080523,12,15,27,0,22,1,1.16683,0.0,492,52,0.975686,0.000499,676,52,1
165.154.233.244,192.168.10.5,202208080522,14,8,22,0,23,1,39.153396,0.014292,60,40,39.224152,0.072022,60,44,1
167.248.133.130,192.168.10.5,202208080524,2,1,3,0,17778,1,0.137617,0.137617,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208080524,16,12,28,0,17778,1,1.152553,0.000296,295,40,1.151954,5.6e-05,60,40,1
162.142.125.160,192.168.10.5,202208080524,2,1,3,0,17778,1,0.154612,0.154612,60,40,-10000,-10000,60,60,1
192.241.221.77,192.168.10.5,202208080523,1,6,7,0,7547,1,-10000,-10000,44,44,16.239545,1.023536,44,44,1
61.177.172.124,192.168.10.5,202208080524,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
118.107.252.57,192.168.10.5,202208080523,10,60,70,0,80,1,5.523254,0.1582,64,64,5.413037,0.0,60,60,1
173.249.29.134,192.168.10.5,202208080524,4,4,8,0,22451,1,1.279451,0.000307,44,40,1.274976,9.3e-05,44,40,1
61.177.173.53,192.168.10.5,202208080524,5,2,7,0,22,1,0.50644,0.000357,908,52,0.257437,0.257437,75,60,1
194.26.29.169,192.168.10.5,202208080524,3,1,4,0,5008,1,0.292836,0.037844,44,40,-10000,-10000,44,44,1
35.223.246.35,192.168.10.5,202208080524,12,14,26,0,22,1,1.276452,0.001215,492,52,0.976185,0.001393,676,52,1
120.48.35.56,192.168.10.5,202208080524,5,3,8,0,6379,1,0.258223,0.000362,66,52,0.25877,0.17533,60,52,1
141.98.6.206,192.168.10.5,202208080524,2,1,3,0,24442,1,0.24486,0.24486,48,40,-10000,-10000,48,48,1
45.227.253.99,192.168.10.5,202208080525,1,1,2,0,146,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.54.85.180,192.168.10.5,202208080525,14,14,28,0,22,1,1.082277,0.0,492,52,0.973149,0.001399,676,52,1
45.227.254.20,192.168.10.5,202208080525,5,5,10,0,5900,1,0.27885,0.000296,52,40,0.278402,0.00135,52,40,1
185.156.73.91,192.168.10.5,202208080525,3,1,4,0,38950,1,0.227037,0.008342,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208080525,6,7,13,0,25,1,0.159397,0.000291,52,40,0.158741,0.000603,112,40,1
93.174.93.227,192.168.10.5,202208080525,3,1,4,0,21116,1,0.234416,0.00803,44,40,-10000,-10000,44,44,1
94.102.61.30,192.168.10.5,202208080525,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
47.93.29.103,192.168.10.5,202208080525,6,2,8,0,6379,1,0.177226,1e-06,66,40,0.191573,0.191573,60,40,1
44.195.255.13,192.168.10.5,202208080525,1,6,7,0,80,1,-10000,-10000,64,64,16.239594,1.019763,60,60,1
45.143.203.2,192.168.10.5,202208080525,1,1,2,0,40,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.223.246.35,192.168.10.5,202208080526,12,14,26,0,22,1,1.251502,0.000564,492,52,0.974942,0.001199,676,52,1
61.177.173.53,192.168.10.5,202208080526,1,2,3,0,22,1,-10000,-10000,40,40,0.737674,0.737674,52,52,1
193.163.125.251,192.168.10.5,202208080526,1,6,7,0,22,1,-10000,-10000,44,44,16.239113,1.023053,44,44,1
94.102.61.3,192.168.10.5,202208080526,6,11,17,0,2562,1,21.276718,0.0,263,44,8.962411,0.000148,60,44,1
46.71.188.61,192.168.10.5,202208080526,10,7,17,0,5555,1,9.68138,0.001197,236,52,10.031843,0.000349,199,52,1
192.168.10.4,192.168.10.5,202208080526,36,14,50,0,64297,1,5.037164,0.0,575,52,5.037178,0.0,3876,40,1
103.54.85.180,192.168.10.5,202208080526,14,14,28,0,22,1,1.085819,0.0,492,52,0.973348,0.001249,676,52,1
212.80.219.175,192.168.10.5,202208080526,5,5,10,0,5900,1,0.247552,0.055709,52,40,0.288438,0.000848,52,40,1
118.107.252.57,192.168.10.5,202208080525,10,60,70,0,80,1,16.923224,0.097415,64,64,15.982192,0.032181,60,60,1
89.248.163.140,192.168.10.5,202208080526,3,1,4,0,33005,1,0.237716,0.039285,44,40,-10000,-10000,44,44,1
94.102.56.15,192.168.10.5,202208080526,3,1,4,0,3374,1,0.226088,0.006887,44,40,-10000,-10000,44,44,1
141.98.6.206,192.168.10.5,202208080527,4,4,8,0,24442,1,1.260697,0.0,60,52,1.256432,0.000269,60,52,1
212.192.246.198,192.168.10.5,202208080527,8,9,17,0,25,1,0.250802,0.001211,52,40,0.250348,0.000494,112,40,1
192.241.213.155,192.168.10.5,202208080526,1,6,7,0,5903,1,-10000,-10000,44,44,16.239744,1.023504,44,44,1
60.31.156.107,192.168.10.5,202208080527,4,2,6,0,5555,1,0.919338,0.102136,60,40,1.030652,1.030652,60,44,1
89.248.165.71,192.168.10.5,202208080527,3,1,4,0,3398,1,0.234479,0.053314,44,40,-10000,-10000,44,44,1
192.241.221.77,192.168.10.5,202208080527,4,4,8,0,7547,1,1.129598,0.0,60,52,1.127059,1e-06,60,52,1
43.129.36.145,192.168.10.5,202208080527,6,0,0,6,53,1,2.335475,0.0,58,40,-10000,-10000,-10000,-10000,1
171.22.30.153,192.168.10.5,202208080527,3,1,4,0,4200,1,0.247256,0.007138,46,40,-10000,-10000,44,44,1
49.142.188.6,192.168.10.5,202208080527,1,6,7,0,23,1,-10000,-10000,44,44,16.239708,1.033287,44,44,1
35.223.246.35,192.168.10.5,202208080527,12,14,26,0,22,1,1.235337,0.000598,492,52,0.974114,0.001102,676,52,1
138.122.99.26,192.168.10.5,202208080527,5,4,9,0,3390,1,1.192721,0.0,83,40,1.009021,6e-05,52,40,1
45.227.254.20,192.168.10.5,202208080527,5,5,10,0,5900,1,0.302668,0.000905,52,40,0.301678,0.001448,52,40,1
103.54.85.180,192.168.10.5,202208080528,14,15,29,0,22,1,1.087019,1e-06,492,52,0.973577,0.000149,676,52,1
185.225.73.158,192.168.10.5,202208080527,11,7,18,0,5555,1,45.184536,0.0,192,40,1.851744,0.000399,199,44,1
44.195.255.13,192.168.10.5,202208080527,1,6,7,0,80,1,-10000,-10000,64,64,16.239806,1.025657,60,60,1
184.105.139.89,192.168.10.5,202208080528,2,1,3,0,8090,1,0.118861,0.118861,44,40,-10000,-10000,44,44,1
184.105.139.69,192.168.10.5,202208080528,6,5,11,0,8090,1,1.123053,0.0003,157,40,1.008247,0.000104,48,40,1
61.177.172.104,192.168.10.5,202208080528,14,12,26,0,22,1,3.560418,0.0,923,52,3.560472,0.000497,676,52,1
35.223.246.35,192.168.10.5,202208080528,12,14,26,0,22,1,1.255941,0.00151,492,52,0.970902,0.000996,676,52,1
192.241.213.155,192.168.10.5,202208080529,5,5,10,0,5903,1,1.125753,0.0,80,52,1.008918,6.6e-05,60,52,1
179.60.147.159,192.168.10.5,202208080529,18,15,33,0,22,1,1.260084,0.0,1454,52,1.380295,0.0,676,52,1
196.30.23.194,192.168.10.5,202208080529,12,15,27,0,22,1,1.411741,0.000267,492,52,0.971554,0.000397,676,52,1
118.107.252.57,192.168.10.5,202208080528,10,60,70,0,80,1,17.101606,0.000897,64,64,15.724293,0.0,60,60,1
103.54.85.180,192.168.10.5,202208080529,14,14,28,0,22,1,1.082275,0.0,492,52,0.974988,0.001144,676,52,1
194.26.29.37,192.168.10.5,202208080530,3,1,4,0,4079,1,0.280597,0.0322,44,40,-10000,-10000,44,44,1
216.218.206.76,192.168.10.5,202208080530,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
35.223.246.35,192.168.10.5,202208080530,14,14,28,0,22,1,1.25685,0.000807,492,52,0.974701,0.001147,676,52,1
45.227.254.20,192.168.10.5,202208080530,5,5,10,0,5900,1,0.31674,0.000846,52,40,0.315443,0.0016,52,40,1
138.121.63.38,192.168.10.5,202208080530,2,5,7,0,23,1,15.770318,15.770318,44,40,8.248728,1.024211,44,44,1
71.6.232.4,192.168.10.5,202208080530,13,14,27,0,80,1,0.140626,0.0,258,40,16.235569,1e-06,5660,40,1
44.195.255.13,192.168.10.5,202208080530,1,6,7,0,80,1,-10000,-10000,64,64,16.239609,1.023956,60,60,1
178.211.139.7,192.168.10.5,202208080531,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208080531,5,6,11,0,5900,1,1.162632,1e-06,52,40,1.035881,0.001679,52,40,1
192.241.220.64,192.168.10.5,202208080530,1,6,7,0,9443,1,-10000,-10000,44,44,16.239204,1.022903,44,44,1
61.177.173.52,192.168.10.5,202208080531,14,11,25,0,22,1,0.640771,0.000317,923,52,1.275132,0.001348,676,52,1
60.31.156.107,192.168.10.5,202208080530,562,541,1103,0,5555,1,2.954235,0.0,4172,52,3.052274,0.0,199,52,1
212.192.246.198,192.168.10.5,202208080531,8,9,17,0,25,1,0.267223,0.0,52,40,0.266672,0.000551,112,40,1
103.54.85.180,192.168.10.5,202208080531,14,15,29,0,22,1,1.079573,0.0,492,52,0.973596,0.000399,676,52,1
45.93.16.121,192.168.10.5,202208080531,3,1,4,0,5038,1,0.221346,0.000912,44,40,-10000,-10000,44,44,1
35.223.246.35,192.168.10.5,202208080531,14,14,28,0,22,1,1.248202,0.00062,492,52,0.97195,0.001116,676,52,1
118.107.252.57,192.168.10.5,202208080530,12,72,84,0,80,1,16.871296,0.095046,64,64,15.724028,0.0,60,60,1
165.154.233.244,192.168.10.5,202208080531,7,4,11,0,23,1,39.218835,0.000295,60,40,39.298715,0.075928,60,44,1
45.143.203.15,192.168.10.5,202208080532,3,1,4,0,8715,1,0.231726,0.019075,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208080532,3,1,4,0,1991,1,0.298816,0.021122,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208080532,3,1,4,0,9012,1,0.230869,0.010431,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202208080532,15,16,31,0,22,1,0.750104,0.000559,908,52,0.57042,0.001449,676,52,1
138.122.99.26,192.168.10.5,202208080532,5,4,9,0,3390,1,1.179053,1e-06,83,40,1.007585,0.000251,52,40,1
196.30.23.194,192.168.10.5,202208080532,72,94,166,0,22,1,1.403107,0.000599,584,52,0.973151,0.000105,676,52,1
162.142.125.132,192.168.10.5,202208080533,2,1,3,0,8000,1,0.144815,0.144815,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208080533,9,6,15,0,8000,1,1.168386,1e-06,98,40,1.159247,0.0,60,40,1
162.142.125.160,192.168.10.5,202208080533,2,1,3,0,8000,1,0.151899,0.151899,60,40,-10000,-10000,60,60,1
77.76.8.62,192.168.10.5,202208080533,6,5,11,0,5555,1,1.296426,0.000596,189,52,0.961072,0.000735,199,52,1
192.241.220.64,192.168.10.5,202208080533,5,5,10,0,9443,1,1.128443,0.0,211,52,1.008238,0.0,60,52,1
45.227.254.20,192.168.10.5,202208080533,5,5,10,0,5900,1,0.273147,0.000907,52,40,0.271793,0.001898,52,40,1
35.223.246.35,192.168.10.5,202208080533,12,15,27,0,22,1,1.266625,0.001509,492,52,0.974038,0.000396,676,52,1
44.195.255.13,192.168.10.5,202208080533,1,6,7,0,80,1,-10000,-10000,64,64,16.240046,1.020815,60,60,1
64.62.197.212,192.168.10.5,202208080533,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.91,192.168.10.5,202208080533,3,1,4,0,38948,1,0.224891,0.009278,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208080534,1,1,0,2,69,2,-10000,-10000,54,54,-10000,-10000,47,47,1
196.30.23.194,192.168.10.5,202208080534,12,15,27,0,22,1,1.406956,0.000293,492,52,0.974549,0.000164,676,52,1
91.240.118.105,192.168.10.5,202208080534,4,2,6,0,23,1,0.338109,0.194524,52,40,0.291582,0.291582,52,47,1
171.22.30.153,192.168.10.5,202208080534,5,3,8,0,22,1,0.25679,0.001796,60,52,0.257581,0.256041,75,52,1
179.60.149.55,192.168.10.5,202208080534,5,4,9,0,6655,1,1.16679,1e-06,87,40,1.008242,9.6e-05,52,40,1
91.240.118.75,192.168.10.5,202208080534,3,1,4,0,49337,1,0.28809,0.002093,44,40,-10000,-10000,44,44,1
82.102.173.91,192.168.10.5,202208080534,2,1,3,0,9300,1,0.309257,0.309257,44,40,-10000,-10000,44,44,1
118.107.252.57,192.168.10.5,202208080533,12,72,84,0,80,1,18.153397,0.0,64,64,14.950932,0.0,60,60,1
35.223.246.35,192.168.10.5,202208080534,15,15,30,0,22,1,1.224657,0.000592,492,52,0.973803,0.0,676,52,1
45.143.203.15,192.168.10.5,202208080534,3,1,4,0,8734,1,0.232036,0.005672,44,40,-10000,-10000,44,44,1
112.29.98.100,192.168.10.5,202208080535,1,0,0,1,53,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
60.31.156.107,192.168.10.5,202208080534,557,522,1079,0,5555,1,2.047728,0.0,4172,52,2.047875,0.0,199,52,1
66.240.236.116,192.168.10.5,202208080535,2,1,3,0,3389,1,0.125702,0.125702,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208080535,4,3,7,0,3389,1,0.322041,0.00091,83,40,0.237917,0.083908,59,40,1
192.168.3.116,172.29.148.192,202208080533,20,0,20,0,55443,1,12.839529,1.00058,60,60,-10000,-10000,-10000,-10000,0
137.184.193.57,192.168.10.5,202208080535,10,7,17,0,23,1,14.691011,0.009536,484,52,1.994272,0.000449,366,52,1
212.192.246.198,192.168.10.5,202208080535,8,9,17,0,25,1,0.264233,0.0,52,40,0.263377,0.000647,112,40,1
45.227.254.20,192.168.10.5,202208080535,5,5,10,0,5900,1,0.293976,0.000858,52,40,0.29533,0.001446,52,40,1
196.30.23.194,192.168.10.5,202208080535,12,15,27,0,22,1,1.407847,0.001206,492,52,0.963946,0.00025,676,52,1
45.95.147.28,192.168.10.5,202208080535,3,1,4,0,5001,1,0.258284,0.027105,44,40,-10000,-10000,44,44,1
193.124.7.9,192.168.10.5,202208080536,8,6,14,0,7777,1,1.296689,0.0,162,40,1.007929,9e-05,60,44,1
44.195.255.13,192.168.10.5,202208080535,1,6,7,0,80,1,-10000,-10000,64,64,16.243901,1.033685,60,60,1
35.223.246.35,192.168.10.5,202208080536,12,15,27,0,22,1,1.184154,0.000599,492,52,0.973694,0.000198,676,52,1
109.205.213.6,192.168.10.5,202208080536,2,1,3,0,12134,1,0.229379,0.229379,44,40,-10000,-10000,44,44,1
117.87.54.64,192.168.10.5,202208080536,6,7,13,0,5555,1,1.908619,0.00568,177,40,0.999504,0.00115,187,40,1
192.241.192.203,192.168.10.5,202208080536,1,6,7,0,17990,1,-10000,-10000,44,44,16.239628,1.013216,44,44,1
118.107.252.57,192.168.10.5,202208080536,12,72,84,0,80,1,14.982635,0.095346,64,64,14.950736,0.0,60,60,1
193.163.125.197,192.168.10.5,202208080536,1,6,7,0,7144,1,-10000,-10000,44,44,16.239374,1.022348,44,44,1
66.240.236.116,192.168.10.5,202208080537,5,3,8,0,3389,1,10.003302,0.0,60,52,10.003746,0.116413,60,52,1
196.30.23.194,192.168.10.5,202208080537,9,11,20,0,22,1,4.417781,0.000613,73,40,4.391995,0.001944,676,52,1
61.177.172.19,192.168.10.5,202208080537,11,12,23,0,22,1,0.923176,0.001209,908,52,0.695775,0.001446,676,52,1
138.122.99.26,192.168.10.5,202208080537,5,4,9,0,3390,1,1.181449,0.0,83,40,1.007845,0.000112,52,40,1
165.154.233.244,192.168.10.5,202208080536,14,8,22,0,23,1,34.185575,0.007436,60,40,34.261112,0.078111,60,44,1
3.220.57.224,192.168.10.5,202208080538,7,12,19,0,47420,1,0.193295,0.000272,4990,52,0.181259,0.0,569,52,1
35.223.246.35,192.168.10.5,202208080538,15,14,29,0,22,1,1.221692,0.0,492,52,0.972844,0.001248,676,52,1
192.241.216.51,192.168.10.5,202208080537,1,6,7,0,9300,1,-10000,-10000,44,44,16.235587,1.031886,44,44,1
45.227.254.20,192.168.10.5,202208080538,5,5,10,0,5900,1,0.276679,0.0,52,40,0.276104,0.001501,52,40,1
167.94.145.23,192.168.10.5,202208080538,2,1,3,0,30967,1,0.241612,0.241612,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208080536,5,13,18,0,22,1,0.523968,0.001792,67,52,43.305845,0.124179,676,52,1
167.94.145.57,192.168.10.5,202208080538,14,10,24,0,30967,1,1.258349,0.000315,295,40,1.250949,0.0,60,40,1
44.195.255.13,192.168.10.5,202208080538,1,6,7,0,80,1,-10000,-10000,64,64,16.239563,1.027861,60,60,1
107.170.20.63,192.168.10.5,202208080539,5,4,9,0,48922,1,1.161798,0.0,60,52,1.166472,0.0,60,52,1
196.30.23.194,192.168.10.5,202208080539,12,14,26,0,22,1,1.42662,0.001166,492,52,0.974552,0.001149,676,52,1
94.102.56.15,192.168.10.5,202208080539,3,1,4,0,3354,1,0.227255,0.005633,44,40,-10000,-10000,44,44,1
35.223.246.35,192.168.10.5,202208080539,12,14,26,0,22,1,1.24845,0.000613,492,52,0.974297,0.001348,676,52,1
45.61.187.61,192.168.10.5,202208080539,11,7,18,0,5555,1,6.12798,0.0,472,40,1.522814,0.000497,199,44,1
202.189.7.190,192.168.10.5,202208080539,5,5,10,0,5900,1,0.09979,0.0,52,40,0.100591,0.000851,52,40,1
118.107.252.57,192.168.10.5,202208080538,12,72,84,0,80,1,6.718124,0.114368,64,64,6.701983,0.0,60,60,1
212.192.246.198,192.168.10.5,202208080539,8,9,17,0,25,1,0.257336,0.001513,52,40,0.256842,0.000499,112,40,1
192.168.3.115,172.29.148.192,202208080538,20,0,20,0,55443,1,12.907747,1.004739,60,60,-10000,-10000,-10000,-10000,0
208.67.106.64,192.168.10.5,202208080540,2,1,3,0,81,1,0.240115,0.240115,44,40,-10000,-10000,44,44,1
106.105.156.185,192.168.10.5,202208080540,6,5,11,0,5555,1,1.055415,0.000913,189,52,0.963057,0.001906,199,52,1
111.7.96.135,192.168.10.5,202208080540,2,1,3,0,8015,1,0.110551,0.110551,52,40,-10000,-10000,52,52,1
196.30.23.194,192.168.10.5,202208080540,12,14,26,0,22,1,1.414087,0.000893,492,52,0.967999,0.000949,676,52,1
192.241.192.203,192.168.10.5,202208080540,5,5,10,0,17990,1,1.125104,1e-06,211,52,1.007489,4.6e-05,60,52,1
45.227.254.20,192.168.10.5,202208080540,5,5,10,0,5900,1,0.290431,1e-06,52,40,0.289442,0.001094,52,40,1
167.94.138.108,192.168.10.5,202208080541,2,1,3,0,16992,1,0.20108,0.20108,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208080541,13,9,22,0,16992,1,1.250849,0.000284,295,52,1.21106,0.000103,60,52,1
162.142.125.160,192.168.10.5,202208080541,2,1,3,0,16992,1,0.13883,0.13883,60,40,-10000,-10000,60,60,1
71.6.232.7,192.168.10.5,202208080541,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
35.223.246.35,192.168.10.5,202208080541,14,14,28,0,22,1,1.166289,0.00061,492,52,1.280738,0.001248,676,52,1
192.241.216.51,192.168.10.5,202208080541,4,4,8,0,9300,1,1.123348,0.000315,60,52,1.123455,0.0,60,52,1
43.129.33.99,192.168.10.5,202208080541,18,15,33,0,8070,1,10.012285,0.0,295,40,10.108637,0.0,60,52,1
44.195.255.13,192.168.10.5,202208080541,1,6,7,0,80,1,-10000,-10000,64,64,16.239511,1.033796,60,60,1
192.168.10.4,192.168.10.5,202208080541,36,13,49,0,64297,1,5.039797,0.0,575,52,5.039842,6.8e-05,3876,40,1
179.60.149.55,192.168.10.5,202208080542,5,4,9,0,8899,1,1.167772,0.001169,87,40,1.008437,0.0001,52,40,1
89.248.165.199,192.168.10.5,202208080542,3,1,4,0,8090,1,0.228178,0.001159,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202208080541,6,4,10,0,3780,1,30.948601,0.0,44,40,1.038622,0.0,44,40,1
