address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.0.166,192.168.10.5,202208111015,14,14,28,0,22,1,1.205627,0.000593,796,52,0.973385,9.9e-05,900,52,1
27.124.5.101,192.168.10.5,202208111015,35,29,64,0,3005,1,6.527776,0.000291,235,52,6.528373,0.0,60,40,1
137.184.200.185,192.168.10.5,202208111015,14,14,28,0,22,1,1.164469,0.000561,492,52,0.969687,0.001049,676,52,1
194.26.29.195,192.168.10.5,202208111015,3,1,4,0,3427,1,0.293729,0.033436,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208111015,1,6,7,0,80,1,-10000,-10000,64,64,16.239314,1.025599,60,60,1
31.7.58.162,192.168.10.5,202208111015,18,15,33,0,81,1,0.279154,0.0,223,40,0.277653,0.000246,489,44,1
114.26.195.63,192.168.10.5,202208111008,18559,15751,34310,0,445,1,0.654184,0.0,150,40,0.700569,0.0,129,40,1
194.26.29.31,192.168.10.5,202208111016,5,4,9,0,44444,1,1.291671,0.0,87,40,1.008358,0.0,52,40,1
182.134.229.12,192.168.10.5,202208111015,1,6,7,0,23,1,-10000,-10000,44,44,16.239334,1.033173,44,44,1
200.54.189.99,192.168.10.5,202208111016,8,7,15,0,5900,1,0.285094,0.002999,68,40,0.284841,0.000307,68,52,1
80.66.88.108,192.168.10.5,202208111016,4,3,7,0,3389,1,0.349468,0.000861,83,40,0.294823,0.055198,59,40,1
93.157.63.41,192.168.10.5,202208111015,1,6,7,0,80,1,-10000,-10000,64,64,16.239373,1.017372,60,60,1
113.190.254.11,192.168.10.5,202208111016,2,1,3,0,445,1,0.495047,0.495047,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208111016,5,4,9,0,33101,1,1.304181,0.0,87,40,1.008181,4.3e-05,52,40,1
137.184.200.185,192.168.10.5,202208111016,14,14,28,0,22,1,1.169831,0.000308,492,52,0.975063,0.000989,676,52,1
212.192.246.198,192.168.10.5,202208111016,8,9,17,0,25,1,0.266919,0.001186,52,40,0.26657,0.000359,112,40,1
59.97.201.55,192.168.10.5,202208111016,2,1,3,0,23,1,0.177264,0.177264,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208111016,8,9,17,0,23,1,46.137917,0.252632,60,52,46.414865,0.023959,64,52,1
192.168.3.116,172.29.148.192,202208111015,20,0,20,0,55443,1,12.829837,1.009987,60,60,-10000,-10000,-10000,-10000,0
64.62.197.192,192.168.10.5,202208111017,2,1,3,0,1883,1,0.11855,0.11855,44,40,-10000,-10000,44,44,1
43.135.96.240,192.168.10.5,202208111017,12,15,27,0,22,1,1.080163,0.001495,492,52,0.978324,0.000299,676,52,1
139.59.0.166,192.168.10.5,202208111017,16,15,31,0,22,1,1.131674,1e-06,796,52,0.973579,0.000195,900,52,1
209.58.188.174,192.168.10.5,202208111016,12,9,21,0,3389,1,38.719071,0.0,83,40,39.004347,0.025757,59,40,1
167.94.146.16,192.168.10.5,202208111017,2,1,3,0,16405,1,0.262733,0.262733,44,40,-10000,-10000,44,44,1
111.7.96.138,192.168.10.5,202208111017,2,5,7,0,50805,1,15.462355,15.462355,52,40,8.248708,1.011857,52,52,1
80.66.88.108,192.168.10.5,202208111017,4,3,7,0,3389,1,0.325574,0.003296,83,40,0.304706,0.011921,59,40,1
167.94.146.60,192.168.10.5,202208111017,14,9,23,0,16405,1,1.271696,0.0,295,40,1.269103,0.0,60,52,1
64.62.197.182,192.168.10.5,202208111017,6,4,10,0,1883,1,0.120894,0.000906,64,40,0.144669,0.00733,48,40,1
89.248.165.204,192.168.10.5,202208111017,3,1,4,0,33290,1,0.239221,0.014279,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208111017,5,5,10,0,1430,1,1.264216,1e-06,87,40,1.023297,5.8e-05,52,40,1
137.184.200.185,192.168.10.5,202208111018,14,15,29,0,22,1,1.164773,0.000862,492,52,0.971379,0.000197,676,52,1
123.160.221.19,192.168.10.5,202208111017,15,12,27,0,50805,1,10.002651,0.0,295,52,10.222974,0.0,60,52,1
209.141.37.211,192.168.10.5,202208111017,1,6,7,0,11211,1,-10000,-10000,44,44,16.239427,1.028677,44,44,1
113.190.254.11,192.168.10.5,202208111018,10,8,18,0,445,1,0.298768,0.006287,180,40,0.228388,0.005243,221,40,1
200.54.189.98,192.168.10.5,202208111018,8,7,15,0,5900,1,0.298716,1e-06,68,40,0.29988,0.000354,68,52,1
167.248.133.131,192.168.10.5,202208111018,2,1,3,0,6699,1,0.152255,0.152255,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208111017,1,6,7,0,80,1,-10000,-10000,64,64,16.239437,1.019864,60,60,1
61.177.173.49,192.168.10.5,202208111018,13,12,25,0,22,1,0.266014,0.001446,908,52,0.471743,0.000299,676,52,1
167.248.133.62,192.168.10.5,202208111018,14,10,24,0,6699,1,1.152539,0.0,295,40,1.145109,0.0,60,40,1
162.142.125.160,192.168.10.5,202208111018,2,1,3,0,6699,1,0.162951,0.162951,60,40,-10000,-10000,60,60,1
189.180.2.209,192.168.10.5,202208111018,5,4,9,0,3390,1,1.191571,0.000905,83,40,1.007966,0.0,52,40,1
192.241.216.106,192.168.10.5,202208111018,1,6,7,0,4786,1,-10000,-10000,44,44,16.239525,1.027777,44,44,1
91.240.118.222,192.168.10.5,202208111018,4,3,7,0,23,1,1.326513,0.345241,52,40,1.020606,0.301862,52,47,1
167.71.32.50,192.168.10.5,202208111018,4,4,8,0,6573,1,1.623834,0.00025,44,40,1.409506,1e-06,44,40,1
185.196.220.81,192.168.10.5,202208111018,6,5,11,0,81,1,1.692323,0.0,81,52,1.993139,0.000716,489,52,1
93.157.63.41,192.168.10.5,202208111018,1,6,7,0,80,1,-10000,-10000,64,64,16.239522,1.007009,60,60,1
123.160.221.4,192.168.10.5,202208111018,6,6,12,0,8890,1,8.245359,0.196635,52,40,16.239437,1.012415,52,52,1
111.7.96.151,192.168.10.5,202208111018,19,16,35,0,8890,1,9.998796,0.0,295,40,10.107217,4.2e-05,64,52,1
80.66.88.108,192.168.10.5,202208111019,4,3,7,0,3389,1,0.353618,0.00026,83,40,0.28469,0.068088,59,40,1
137.184.200.185,192.168.10.5,202208111019,14,14,28,0,22,1,1.170106,0.000604,492,52,0.976752,0.001188,676,52,1
194.87.71.134,192.168.10.5,202208111018,5,3,8,0,23,1,45.783574,0.257334,60,52,46.045909,0.259971,60,52,1
113.190.254.11,192.168.10.5,202208111019,2,0,2,0,445,1,0.003325,0.003325,40,40,-10000,-10000,-10000,-10000,1
139.59.0.166,192.168.10.5,202208111019,16,15,31,0,22,1,1.165377,0.001483,796,52,0.975032,0.000201,900,52,1
183.136.225.9,192.168.10.5,202208111018,16,25,41,0,2332,1,8.016582,0.0,60,40,16.239486,0.0,60,44,1
185.122.204.41,192.168.10.5,202208111019,5,4,9,0,33152,1,1.288981,1e-06,87,40,1.008463,0.0,52,40,1
199.231.185.251,192.168.10.5,202208111019,11,8,19,0,80,1,14.999438,0.0,96,40,15.169907,0.0,2669,44,1
43.135.96.240,192.168.10.5,202208111019,12,14,26,0,22,1,1.079855,0.000597,492,52,0.971886,0.000949,676,52,1
112.45.35.201,192.168.10.5,202208111011,30,160,190,0,80,1,73.194245,0.05955,64,64,41.575466,0.0,60,60,1
39.108.54.200,192.168.10.5,202208111018,35,29,64,0,2375,1,65.125327,0.0,157,40,65.885092,0.0,64,44,1
61.177.172.114,192.168.10.5,202208111019,15,16,31,0,22,1,6.474716,0.0,908,52,6.71004,0.0,676,52,1
152.89.196.25,192.168.10.5,202208111020,5,4,9,0,1445,1,1.252077,0.000298,87,40,1.008666,0.000209,52,40,1
89.248.165.52,192.168.10.5,202208111020,3,1,4,0,7015,1,0.238916,0.001193,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202208111020,10,11,21,0,22,1,7.232202,0.0,908,40,3.608782,0.000345,676,52,1
209.58.188.174,192.168.10.5,202208111019,11,11,22,0,3389,1,60.241173,0.0,83,40,60.531115,0.0,59,40,1
128.199.111.194,192.168.10.5,202208111020,4,4,8,0,7964,1,1.103122,0.000296,44,40,1.101237,0.000187,44,40,1
92.63.197.83,192.168.10.5,202208111020,3,1,4,0,8584,1,0.228228,0.002342,44,40,-10000,-10000,44,44,1
103.122.190.189,192.168.10.5,202208111019,4,24,28,0,80,1,15.698872,1.067363,64,64,10.053112,0.032645,60,60,1
192.241.216.106,192.168.10.5,202208111020,4,4,8,0,4786,1,1.130527,0.001198,60,52,1.130388,0.0,60,52,1
211.218.245.66,192.168.10.5,202208111020,12,14,26,0,22,1,1.059045,0.0,492,52,0.976628,0.000994,676,52,1
137.184.200.185,192.168.10.5,202208111020,14,15,29,0,22,1,1.168056,0.000294,492,52,0.974275,4.9e-05,676,52,1
212.192.246.198,192.168.10.5,202208111020,8,9,17,0,25,1,0.268418,0.001193,52,40,0.267972,0.000444,112,40,1
80.66.88.108,192.168.10.5,202208111020,4,3,7,0,3389,1,0.387277,0.001194,83,40,0.29517,0.087415,59,40,1
61.164.49.126,192.168.10.5,202208111020,7,7,14,0,5900,1,0.832648,0.0,68,52,0.62954,0.000349,68,52,1
103.157.27.220,192.168.10.5,202208111020,1,6,7,0,80,1,-10000,-10000,64,64,16.239496,1.035885,60,60,1
45.143.200.118,192.168.10.5,202208111020,5,4,9,0,6699,1,1.283329,0.0,87,40,1.007983,4.4e-05,52,40,1
51.38.75.3,192.168.10.5,202208111020,4,3,7,0,3389,1,0.28449,0.001452,83,40,0.228742,0.054463,59,40,1
43.135.96.240,192.168.10.5,202208111020,12,15,27,0,22,1,1.078364,0.000596,492,52,0.973435,0.000653,676,52,1
93.157.63.41,192.168.10.5,202208111020,1,6,7,0,80,1,-10000,-10000,64,64,16.239511,1.019064,60,60,1
162.142.125.242,192.168.10.5,202208111021,2,1,3,0,9096,1,0.140312,0.140312,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208111021,7,6,13,0,5900,1,0.153447,0.0,68,52,0.153354,0.000391,68,52,1
162.142.125.221,192.168.10.5,202208111021,14,10,24,0,9096,1,1.154343,0.0,295,40,1.151972,0.0,60,40,1
193.57.40.49,192.168.10.5,202208111021,3,1,4,0,9487,1,0.223732,0.030645,44,40,-10000,-10000,44,44,1
120.48.45.174,192.168.10.5,202208111021,2,1,3,0,6379,1,0.937789,0.937789,60,40,-10000,-10000,60,60,1
194.87.71.134,192.168.10.5,202208111021,5,3,8,0,23,1,45.305789,0.255888,60,52,45.567417,0.257733,60,52,1
139.59.0.166,192.168.10.5,202208111021,15,15,30,0,22,1,1.165073,0.0,796,52,0.971736,0.000598,900,52,1
211.218.245.66,192.168.10.5,202208111021,12,15,27,0,22,1,1.072123,0.0,492,52,0.973736,0.000199,676,52,1
195.158.5.18,192.168.10.5,202208111021,8,7,15,0,5900,1,0.243914,1e-06,68,40,0.244703,0.000196,68,52,1
209.58.188.174,192.168.10.5,202208111021,8,6,14,0,3389,1,17.454432,0.000864,83,40,17.733444,0.033479,59,40,1
137.184.200.185,192.168.10.5,202208111021,14,15,29,0,22,1,1.171374,0.0,492,52,0.973527,0.000396,676,52,1
162.142.125.138,192.168.10.5,202208111022,2,1,3,0,1911,1,0.162633,0.162633,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208111022,5,4,9,0,9742,1,1.245785,0.000308,87,40,1.007464,0.000212,52,40,1
162.142.125.160,192.168.10.5,202208111021,4,2,6,0,9096,2,51.554675,0.147163,60,40,51.701981,51.701981,60,60,1
162.142.125.210,192.168.10.5,202208111022,18,14,32,0,1911,1,1.175498,1e-06,565,52,1.142914,1e-06,60,52,1
192.241.236.63,192.168.10.5,202208111021,1,6,7,0,5601,1,-10000,-10000,44,44,16.239612,1.012164,44,44,1
89.248.165.169,192.168.10.5,202208111022,3,1,4,0,33238,1,0.23058,0.009536,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111022,4,3,7,0,3389,1,0.310997,0.0,83,40,0.279705,0.029799,59,40,1
8.131.225.245,192.168.10.5,202208111022,7,3,10,0,6379,1,0.100929,0.0,66,40,0.101328,0.000249,60,40,1
106.75.37.234,192.168.10.5,202208111021,40,39,79,0,443,1,3.69295,0.000294,471,40,30.674588,0.0,1487,40,1
64.62.197.197,192.168.10.5,202208111021,23,16,39,0,445,1,41.082306,0.0,180,40,41.205689,0.001535,206,40,1
93.157.63.41,192.168.10.5,202208111022,1,6,7,0,80,1,-10000,-10000,64,64,16.239513,1.034436,60,60,1
92.255.85.108,192.168.10.5,202208111023,5,4,9,0,3396,1,1.310475,0.0,87,40,1.008113,0.0,52,40,1
209.58.188.174,192.168.10.5,202208111023,4,3,7,0,3389,1,0.342245,0.003292,83,40,0.290133,0.052156,59,40,1
211.218.245.66,192.168.10.5,202208111023,12,15,27,0,22,1,1.057199,0.001457,492,52,0.972934,0.000345,676,52,1
137.184.200.185,192.168.10.5,202208111023,14,14,28,0,22,1,1.164175,0.000562,492,52,0.974877,0.001244,676,52,1
103.157.27.220,192.168.10.5,202208111022,1,6,7,0,80,1,-10000,-10000,64,64,16.239572,1.013917,60,60,1
167.248.133.166,192.168.10.5,202208111023,2,1,3,0,12473,1,0.142421,0.142421,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111023,4,3,7,0,3389,1,0.336001,0.0,83,40,0.291583,0.037733,59,40,1
189.180.2.209,192.168.10.5,202208111023,5,4,9,0,3390,1,1.196957,0.000562,83,40,1.00826,0.0,52,40,1
167.248.133.119,192.168.10.5,202208111023,14,10,24,0,12473,1,1.154689,0.0,295,40,1.151449,1e-06,60,40,1
139.59.0.166,192.168.10.5,202208111024,15,14,29,0,22,1,1.129585,0.00086,796,52,0.972838,0.000143,900,52,1
162.142.125.82,192.168.10.5,202208111024,2,1,3,0,12346,1,0.162641,0.162641,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208111023,4,2,6,0,12473,2,26.442396,0.147483,60,40,26.594858,26.594858,60,60,1
162.142.125.7,192.168.10.5,202208111024,16,12,28,0,12346,1,1.162131,0.000295,295,40,1.159536,6e-05,60,40,1
89.248.165.169,192.168.10.5,202208111024,3,1,4,0,33231,1,0.22699,0.007132,44,40,-10000,-10000,44,44,1
137.184.200.185,192.168.10.5,202208111024,14,15,29,0,22,1,1.174015,0.0,492,52,0.977626,4.9e-05,676,52,1
47.106.205.46,192.168.10.5,202208111024,6,2,8,0,6379,1,1.230877,0.000262,60,40,1.02354,1.02354,60,60,1
212.192.246.198,192.168.10.5,202208111024,8,9,17,0,25,1,0.247847,0.001144,52,40,0.247504,0.00035,112,40,1
211.218.245.66,192.168.10.5,202208111024,67,90,157,0,22,1,1.059646,0.0,584,52,0.976279,0.001502,676,52,1
209.58.188.174,192.168.10.5,202208111024,8,6,14,0,3389,1,5.705572,0.000911,83,40,5.983893,0.037978,59,40,1
103.114.104.92,192.168.10.5,202208111024,6,7,13,0,25,1,0.092352,0.0,52,40,0.09214,0.000349,112,40,1
93.157.63.41,192.168.10.5,202208111024,1,6,7,0,80,1,-10000,-10000,64,64,16.239532,1.020742,60,60,1
149.56.206.192,192.168.10.5,202208111024,7,6,13,0,5900,1,0.179607,1e-06,68,52,0.180353,0.000249,68,52,1
80.241.212.242,192.168.10.5,202208111024,8,8,16,0,5900,1,0.370252,0.0,68,40,0.256927,0.000396,68,52,1
167.94.138.108,192.168.10.5,202208111024,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.98,192.168.10.5,202208111023,5,11,16,0,22,1,82.533556,0.000861,67,40,41.243252,0.149139,699,52,1
80.66.88.108,192.168.10.5,202208111025,4,3,7,0,3389,1,0.349471,0.00086,83,40,0.310353,0.038276,59,40,1
27.214.17.49,192.168.10.5,202208111024,1,6,7,0,2323,1,-10000,-10000,44,44,16.239529,1.023908,44,44,1
83.229.75.10,192.168.10.5,202208111025,4,4,8,0,3389,1,0.362217,0.0,83,40,0.335762,0.0,59,40,1
192.241.236.63,192.168.10.5,202208111025,5,5,10,0,5601,1,1.125447,1e-06,169,52,1.007677,5.5e-05,60,52,1
211.218.245.66,192.168.10.5,202208111025,12,14,26,0,22,1,1.063437,1e-06,492,52,0.973044,0.000597,676,52,1
185.166.241.31,192.168.10.5,202208111025,8,7,15,0,5900,1,0.299965,0.0,68,40,0.301118,0.0005,68,52,1
103.157.27.220,192.168.10.5,202208111025,1,6,7,0,80,1,-10000,-10000,64,64,16.239553,1.007923,60,60,1
61.177.173.50,192.168.10.5,202208111025,12,13,25,0,22,1,0.527302,0.000563,908,52,0.527253,4.8e-05,676,52,1
64.246.161.26,192.168.10.5,202208111026,2,1,3,0,80,1,0.09949,0.09949,44,40,-10000,-10000,44,44,1
43.135.96.240,192.168.10.5,202208111021,120,155,275,0,22,1,68.308525,0.0,584,52,68.361718,0.0,676,52,1
93.157.63.41,192.168.10.5,202208111025,1,6,7,0,80,1,-10000,-10000,64,64,16.239592,1.036226,60,60,1
185.122.204.41,192.168.10.5,202208111026,4,4,8,0,33143,1,1.29018,0.0,87,40,1.008338,4e-05,52,40,1
193.57.40.49,192.168.10.5,202208111026,3,1,4,0,6859,1,0.236824,0.035744,44,40,-10000,-10000,44,44,1
92.204.145.61,192.168.10.5,202208111026,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
167.94.146.75,192.168.10.5,202208111026,2,1,3,0,51200,1,0.262775,0.262775,44,40,-10000,-10000,44,44,1
139.59.0.166,192.168.10.5,202208111026,15,14,29,0,22,1,1.171319,0.000299,796,52,0.973485,0.000652,900,52,1
167.94.146.57,192.168.10.5,202208111026,14,10,24,0,51200,1,1.260378,1e-06,295,40,1.273197,0.0,60,40,1
82.157.176.168,192.168.10.5,202208111026,5,3,8,0,6379,1,0.262168,0.004734,66,52,0.262232,0.237367,60,52,1
15.204.7.99,192.168.10.5,202208111026,1,6,7,0,80,1,-10000,-10000,64,64,16.239534,1.035335,60,60,1
185.156.73.54,192.168.10.5,202208111026,3,1,4,0,8101,1,0.224639,0.001205,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111026,4,3,7,0,3389,1,0.375636,0.000906,83,40,0.295929,0.078262,59,40,1
194.26.29.195,192.168.10.5,202208111026,3,1,4,0,3048,1,0.291333,0.028873,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208111026,5,4,9,0,1462,1,1.232672,0.000301,87,40,1.008673,0.000105,52,40,1
211.218.245.66,192.168.10.5,202208111027,12,15,27,0,22,1,1.056054,0.0,492,52,0.970859,0.000608,676,52,1
62.233.50.217,192.168.10.5,202208111027,3,1,4,0,6655,1,0.304762,0.000907,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208111027,36,13,49,0,64297,1,5.039707,-1e-05,575,52,5.039757,0.0,3876,40,1
74.201.31.250,192.168.10.5,202208111026,1,6,7,0,22,1,-10000,-10000,44,44,16.239546,1.026543,44,44,1
180.119.166.166,192.168.10.5,202208111027,1,6,7,0,23,1,-10000,-10000,44,44,16.239546,1.035428,44,44,1
91.240.118.151,192.168.10.5,202208111027,3,1,4,0,60200,1,0.291657,0.003234,44,40,-10000,-10000,44,44,1
89.248.165.210,192.168.10.5,202208111027,3,2,5,0,6000,1,0.232079,0.029458,44,40,0.260887,0.260887,44,40,1
211.218.245.66,192.168.10.5,202208111028,12,14,26,0,22,1,1.057247,0.000596,492,52,0.974132,0.000948,676,52,1
89.248.165.71,192.168.10.5,202208111028,1,1,2,0,998,1,-10000,-10000,44,44,-10000,-10000,40,40,1
209.58.188.174,192.168.10.5,202208111026,16,12,28,0,3389,1,63.842348,0.0,83,40,64.134991,0.031553,59,40,1
80.66.88.108,192.168.10.5,202208111028,4,3,7,0,3389,1,0.383984,0.000895,83,40,0.285594,0.099937,59,40,1
185.122.204.41,192.168.10.5,202208111028,5,4,9,0,33142,1,1.283282,0.0,87,40,1.008738,9e-05,52,40,1
179.60.149.55,192.168.10.5,202208111028,11,10,21,0,56367,1,1.155848,0.0,78,40,1.008589,0.0,52,40,1
212.192.246.198,192.168.10.5,202208111028,8,9,17,0,25,1,0.264226,0.002041,52,40,0.263776,0.00045,112,40,1
43.135.96.240,192.168.10.5,202208111027,24,28,52,0,22,1,61.327202,0.000599,492,52,61.381306,0.00094,676,52,1
103.157.27.220,192.168.10.5,202208111028,1,6,7,0,80,1,-10000,-10000,64,64,16.239598,1.036829,60,60,1
125.43.34.30,192.168.10.5,202208111027,8,5,13,0,23,1,40.567315,0.005041,60,40,40.65847,0.094683,60,44,1
45.61.188.198,192.168.10.5,202208111028,10,7,17,0,81,1,0.172475,0.0,78,40,0.21775,0.000895,489,44,1
171.22.30.153,192.168.10.5,202208111028,3,1,4,0,4200,1,0.244258,0.00569,46,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208111028,1,6,7,0,80,1,-10000,-10000,64,64,16.239586,1.006946,60,60,1
139.59.0.166,192.168.10.5,202208111028,16,14,30,0,22,1,1.171618,0.000297,796,52,0.975045,0.000793,900,52,1
109.237.97.141,192.168.10.5,202208111028,28,24,52,0,80,1,0.336311,0.0003,280,52,0.383275,0.0,498,52,1
45.95.147.49,192.168.10.5,202208111028,1,0,1,0,80,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
189.180.2.209,192.168.10.5,202208111029,5,4,9,0,3390,1,1.202859,0.000307,83,40,1.008621,0.00015,52,40,1
200.54.189.99,192.168.10.5,202208111029,8,7,15,0,5900,1,0.294927,0.005041,68,40,0.289442,0.0004,68,52,1
15.204.7.99,192.168.10.5,202208111028,1,6,7,0,80,1,-10000,-10000,64,64,16.239556,1.0371,60,60,1
92.255.85.69,192.168.10.5,202208111029,15,15,30,0,22,1,1.30565,0.0,1028,52,0.969139,0.000496,699,52,1
185.122.204.41,192.168.10.5,202208111029,5,4,9,0,33122,1,1.315824,0.0,87,40,1.007623,5.7e-05,52,40,1
211.218.245.66,192.168.10.5,202208111029,12,14,26,0,22,1,1.053357,0.0,492,52,0.969793,0.000803,676,52,1
172.105.77.84,192.168.10.5,202208111028,239,199,438,0,1283,1,1.288386,0.0,275,40,1.261384,0.0,60,52,1
62.204.41.80,192.168.10.5,202208111029,3,1,4,0,9978,1,0.292831,0.002094,44,40,-10000,-10000,44,44,1
188.40.91.177,192.168.10.5,202208111029,2,1,3,0,22,1,0.267818,0.267818,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202208111029,13,11,24,0,22,1,0.260938,0.000848,908,52,0.481475,0.001449,676,52,1
80.66.88.108,192.168.10.5,202208111029,4,3,7,0,3389,1,0.32357,0.000592,83,40,0.276608,0.044529,59,40,1
89.248.165.210,192.168.10.5,202208111030,6,5,11,0,6000,1,1.247298,0.000293,71,52,1.008896,0.000191,60,52,1
150.223.0.198,192.168.10.5,202208111030,5,3,8,0,6379,1,0.262433,0.000891,66,52,0.262475,0.232375,60,52,1
47.107.36.164,192.168.10.5,202208111030,7,3,10,0,6379,1,0.217701,0.000298,66,40,0.219295,0.00025,60,40,1
194.26.29.31,192.168.10.5,202208111030,5,4,9,0,10021,1,1.30091,0.0,87,40,1.00892,5.8e-05,52,40,1
211.218.245.66,192.168.10.5,202208111030,12,15,27,0,22,1,1.058996,0.0,492,52,0.975784,0.0,676,52,1
170.106.115.151,192.168.10.5,202208111030,19,16,35,0,12222,1,10.00956,0.0,295,40,10.178057,0.0,60,52,1
66.45.229.155,192.168.10.5,202208111030,10,7,17,0,80,1,9.802204,0.0,478,40,9.982164,5.2e-05,2669,44,1
179.60.147.159,192.168.10.5,202208111031,18,15,33,0,22,1,1.249038,1e-06,1454,52,1.020266,0.0,676,52,1
209.58.188.174,192.168.10.5,202208111029,12,10,22,0,3389,1,51.340455,0.0,83,40,51.630547,0.0,59,40,1
103.157.27.220,192.168.10.5,202208111030,1,6,7,0,80,1,-10000,-10000,64,64,16.239561,1.024893,60,60,1
89.248.165.118,192.168.10.5,202208111031,3,1,4,0,11589,1,0.229382,0.015477,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202208111031,13,18,31,0,22,1,2.215088,0.000311,908,52,1.321076,0.000345,676,52,1
167.94.146.24,192.168.10.5,202208111031,2,1,3,0,42779,1,0.264525,0.264525,44,40,-10000,-10000,44,44,1
162.142.125.94,192.168.10.5,202208111031,2,1,3,0,16032,1,0.141173,0.141173,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208111030,1,6,7,0,80,1,-10000,-10000,64,64,16.239561,1.030195,60,60,1
167.94.146.58,192.168.10.5,202208111031,14,10,24,0,42779,1,1.281628,0.000259,295,40,1.270059,0.0,60,40,1
162.142.125.220,192.168.10.5,202208111031,14,10,24,0,16032,1,1.168033,0.0,295,40,1.159776,0.0,60,40,1
162.142.125.160,192.168.10.5,202208111031,2,1,3,0,16032,1,0.159054,0.159054,60,40,-10000,-10000,60,60,1
80.66.88.108,192.168.10.5,202208111031,4,3,7,0,3389,1,0.32413,0.000861,83,40,0.290083,0.038625,59,40,1
192.241.214.17,192.168.10.5,202208111030,1,6,7,0,9200,1,-10000,-10000,44,44,16.239613,1.028388,44,44,1
152.89.196.25,192.168.10.5,202208111031,5,4,9,0,1466,1,1.245838,1e-06,87,40,1.008121,0.0,52,40,1
200.54.189.98,192.168.10.5,202208111031,8,7,15,0,5900,1,0.283597,0.000263,68,40,0.283247,0.0003,68,52,1
43.135.96.240,192.168.10.5,202208111029,36,44,80,0,22,1,62.806062,1e-06,492,52,62.857769,0.000396,676,52,1
192.168.3.115,172.29.148.192,202208111030,20,0,20,0,55443,1,12.916331,1.003039,60,60,-10000,-10000,-10000,-10000,0
111.7.96.132,192.168.10.5,202208111031,2,1,3,0,4433,1,0.116163,0.116163,52,40,-10000,-10000,52,52,1
194.26.29.86,192.168.10.5,202208111031,3,1,4,0,39847,1,0.289237,0.003293,44,40,-10000,-10000,44,44,1
24.104.248.99,192.168.10.5,202208111031,1,6,7,0,23,1,-10000,-10000,44,44,16.239563,1.024692,44,44,1
185.167.96.217,192.168.10.5,202208111031,1,6,7,0,443,1,-10000,-10000,44,44,16.239816,1.017556,44,44,1
211.218.245.66,192.168.10.5,202208111032,12,15,27,0,22,1,1.053691,0.000299,492,52,0.970047,0.000243,676,52,1
27.43.166.51,192.168.10.5,202208111032,7,5,12,0,80,1,0.504389,0.006838,844,52,0.600551,0.000101,498,52,1
185.167.98.76,192.168.10.5,202208111032,8,6,14,0,443,1,0.316948,0.001463,178,52,0.328336,0.001239,1387,52,1
171.22.30.153,192.168.10.5,202208111032,5,3,8,0,22,1,0.239224,0.001493,60,52,0.240103,0.239116,75,52,1
123.160.221.19,192.168.10.5,202208111031,13,10,23,0,4433,1,9.996744,0.001198,295,40,10.219089,9.8e-05,64,52,1
45.61.184.204,192.168.10.5,202208111031,7,4,11,0,22,1,20.507258,0.007741,60,40,20.672553,0.181549,75,44,1
194.26.29.31,192.168.10.5,202208111032,5,4,9,0,10016,1,1.300006,0.000296,87,40,1.007818,0.000102,52,40,1
89.248.165.169,192.168.10.5,202208111031,6,2,8,0,33225,2,44.204086,0.006887,44,40,44.446897,44.446897,44,44,1
212.192.246.198,192.168.10.5,202208111032,8,9,17,0,25,1,0.260633,0.0,52,40,0.260341,0.000339,112,40,1
118.43.19.111,192.168.10.5,202208111032,2,1,3,0,23,1,0.042328,0.042328,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208111032,5,4,9,0,50009,1,1.288082,0.0,87,40,1.00847,9.8e-05,52,40,1
