address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.173.47,192.168.10.5,202208140924,12,13,25,0,22,1,0.962233,0.000308,908,40,0.700396,0.000148,699,52,1
106.12.165.58,192.168.10.5,202208140924,5,4,9,0,6379,1,0.856515,0.000598,66,52,0.640823,0.216309,60,52,1
143.110.182.215,192.168.10.5,202208140924,6,4,10,0,9125,1,30.85671,0.0,44,40,1.135227,0.0,44,40,1
144.126.211.168,192.168.10.5,202208140924,12,14,26,0,22,1,1.12905,0.0,492,52,0.974148,0.001201,676,52,1
192.168.3.116,172.29.148.192,202208140923,20,0,20,0,55443,1,12.840297,1.012053,60,60,-10000,-10000,-10000,-10000,0
13.233.173.113,192.168.10.5,202208140924,14,15,29,0,22,1,1.279774,0.0,492,52,0.975005,0.000255,676,52,1
195.158.5.18,192.168.10.5,202208140924,7,7,14,0,5900,1,0.3816,0.0,68,52,0.25025,0.000349,68,52,1
101.32.95.39,192.168.10.5,202208140924,12,15,27,0,22,1,1.024795,0.001158,492,52,0.973254,0.0,676,52,1
179.43.139.194,192.168.10.5,202208140924,11,7,18,0,5555,1,45.356072,0.0,192,40,0.342919,0.000349,199,44,1
137.184.119.83,192.168.10.5,202208140924,9,12,21,0,81,1,29.985506,0.0,58,40,13.920024,0.000945,341,40,1
64.62.197.34,192.168.10.5,202208140925,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208140924,3,18,21,0,80,1,18.274187,16.051208,64,64,15.982213,0.257439,60,60,1
92.255.85.195,192.168.10.5,202208140924,20,17,37,0,3336,2,37.340434,0.0,84,40,37.639877,1e-06,52,40,1
141.255.162.226,192.168.10.5,202208140925,2,1,3,0,22,1,0.261889,0.261889,44,40,-10000,-10000,44,44,1
220.135.177.191,192.168.10.5,202208140925,17,14,31,0,22,1,4.089287,0.0,364,40,4.133793,0.000801,900,44,1
192.241.237.96,192.168.10.5,202208140925,6,11,17,0,18480,1,17.469737,0.00026,81,44,13.097402,5.8e-05,60,44,1
101.32.95.39,192.168.10.5,202208140926,12,15,27,0,22,1,1.021529,0.001411,492,52,0.973009,0.000452,676,52,1
192.241.212.178,192.168.10.5,202208140925,1,6,7,0,20547,1,-10000,-10000,44,44,16.239929,1.028612,44,44,1
13.233.173.113,192.168.10.5,202208140926,14,14,28,0,22,1,1.258012,0.000258,492,52,0.976205,0.001298,676,52,1
89.248.165.71,192.168.10.5,202208140925,6,2,8,0,33162,2,56.722075,0.031848,44,40,56.985011,56.985011,44,44,1
193.201.9.104,192.168.10.5,202208140926,3,1,4,0,7000,1,0.280956,0.003245,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208140926,5,4,9,0,5900,1,0.280905,0.000299,87,40,0.279705,0.001061,52,40,1
51.38.75.3,192.168.10.5,202208140926,4,3,7,0,3389,1,0.292244,0.000893,83,40,0.254346,0.038889,59,40,1
115.29.203.138,192.168.10.5,202208140926,6,2,8,0,6379,1,1.196307,0.0,60,40,1.007947,1.007947,60,60,1
212.192.246.198,192.168.10.5,202208140927,8,9,17,0,25,1,0.280655,0.000255,52,40,0.279955,0.000549,112,40,1
104.248.115.167,192.168.10.5,202208140926,7,5,12,0,23,1,30.327995,0.136995,60,40,30.513965,0.000146,60,44,1
101.32.95.39,192.168.10.5,202208140927,12,14,26,0,22,1,1.023322,0.0,492,52,0.97126,0.000949,676,52,1
92.255.85.195,192.168.10.5,202208140927,10,8,18,0,1750,1,1.302344,0.000299,84,40,1.008196,0.0,52,40,1
64.62.197.20,192.168.10.5,202208140927,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
14.63.219.105,192.168.10.5,202208140927,12,15,27,0,22,1,1.057524,0.0,492,52,0.971563,4.9e-05,676,52,1
61.177.172.19,192.168.10.5,202208140927,13,12,25,0,22,1,1.260405,0.0006,908,52,0.547534,0.0014,699,52,1
192.168.10.4,192.168.10.5,202208140927,36,13,49,0,64297,1,5.037463,0.0,575,52,5.037461,0.0,3876,40,1
13.233.173.113,192.168.10.5,202208140927,14,15,29,0,22,1,1.26513,0.0,492,52,0.97177,0.0,676,52,1
201.230.120.135,192.168.10.5,202208140921,180,178,358,0,33892,36,45.538342,0.0,59,40,45.539393,0.0,59,40,1
112.119.31.111,192.168.10.5,202208140927,6,5,11,0,5555,1,1.078055,0.007725,189,52,0.96808,0.000747,199,52,1
61.177.173.52,192.168.10.5,202208140925,5,13,18,0,22,1,0.529675,0.002095,67,52,43.306596,0.139978,676,52,1
185.150.24.69,192.168.10.5,202208140926,3,18,21,0,80,1,18.254104,16.018321,64,64,15.981924,0.257791,60,60,1
194.195.125.122,192.168.10.5,202208140927,5,4,9,0,3390,1,1.181187,0.002403,83,40,1.008219,0.0,52,40,1
138.122.99.26,192.168.10.5,202208140928,5,4,9,0,3390,1,1.185672,0.0,83,40,1.008705,0.0,52,40,1
61.177.173.51,192.168.10.5,202208140928,12,14,26,0,22,1,2.123163,0.000277,908,52,2.078935,9.7e-05,699,52,1
109.205.213.6,192.168.10.5,202208140928,2,1,3,0,49315,1,0.238921,0.238921,44,40,-10000,-10000,44,44,1
101.32.95.39,192.168.10.5,202208140928,12,15,27,0,22,1,1.022975,0.000295,492,52,0.975097,0.000299,676,52,1
162.142.125.141,192.168.10.5,202208140928,2,1,3,0,1194,1,0.157898,0.157898,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208140928,5,4,9,0,22,1,0.288619,0.000905,87,40,0.285314,0.000216,98,40,1
162.142.125.213,192.168.10.5,202208140928,25,17,42,0,1194,1,1.1657,0.0,295,40,1.145334,0.0,60,52,1
162.142.125.160,192.168.10.5,202208140928,2,1,3,0,1194,1,0.14003,0.14003,60,40,-10000,-10000,60,60,1
94.102.61.27,192.168.10.5,202208140928,6,10,16,0,10017,1,19.843378,0.0,60,44,10.390612,0.000199,60,44,1
74.116.0.114,192.168.10.5,202208140928,2,0,0,2,5060,1,0.0,0.0,965,526,-10000,-10000,-10000,-10000,1
189.89.155.68,192.168.10.5,202208140924,1050,1738,2788,0,445,1,2.774074,0.0,4218,40,2.999413,0.0,206,40,1
13.233.173.113,192.168.10.5,202208140928,14,15,29,0,22,1,1.25356,0.0,492,52,0.972263,0.000199,676,52,1
193.57.40.49,192.168.10.5,202208140929,3,1,4,0,39509,1,0.222546,0.034243,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208140929,3,1,4,0,21323,1,0.293734,0.027403,44,40,-10000,-10000,44,44,1
192.241.212.178,192.168.10.5,202208140929,5,5,10,0,20547,1,1.13079,0.0,81,52,1.008801,6e-05,60,52,1
101.32.95.39,192.168.10.5,202208140929,12,14,26,0,22,1,1.033704,1e-06,492,52,0.975256,0.001052,676,52,1
185.7.214.117,192.168.10.5,202208140929,68,66,134,0,9001,1,1.322142,0.0,548,40,1.008642,0.0,64,52,1
149.56.206.192,192.168.10.5,202208140929,7,6,13,0,5900,1,0.196286,1e-06,68,52,0.19634,0.000346,68,52,1
193.163.125.216,192.168.10.5,202208140929,1,6,7,0,6717,1,-10000,-10000,44,44,16.235817,1.00819,44,44,1
92.255.85.195,192.168.10.5,202208140929,30,24,54,0,1453,3,33.572216,0.0,84,40,34.196807,1e-06,52,40,1
91.240.118.75,192.168.10.5,202208140929,3,1,4,0,48341,1,0.292538,0.003584,44,40,-10000,-10000,44,44,1
184.105.139.113,192.168.10.5,202208140930,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.164.49.126,192.168.10.5,202208140930,10,14,24,0,5900,1,0.940502,0.0,68,40,0.610321,0.000449,68,52,1
220.220.248.1,192.168.10.5,202208132325,3012,3032,0,6044,35163,2515,60.728095,0.0,324,54,60.72995,0.0,76,53,1
13.233.173.113,192.168.10.5,202208140930,14,14,28,0,22,1,1.251762,0.0,492,52,0.975846,0.000997,676,52,1
101.32.95.39,192.168.10.5,202208140930,12,15,27,0,22,1,1.021215,1e-06,492,52,0.973053,0.000197,676,52,1
185.150.24.69,192.168.10.5,202208140929,3,18,21,0,80,1,18.311451,16.080295,64,64,15.981799,0.25799,60,60,1
80.241.212.242,192.168.10.5,202208140930,8,8,16,0,5900,1,0.47039,0.000261,68,40,0.270113,0.000349,68,52,1
192.168.3.115,172.29.148.192,202208140929,20,0,20,0,55443,1,12.96884,1.000258,60,60,-10000,-10000,-10000,-10000,0
103.114.104.92,192.168.10.5,202208140930,6,7,13,0,25,1,0.205226,0.038178,52,40,0.204974,0.000301,112,40,1
45.95.55.16,192.168.10.5,202208140930,8,38,46,0,80,1,5.581383,0.156696,64,64,5.675072,0.0,60,60,1
181.226.212.41,192.168.10.5,202208140931,8,6,14,0,5555,1,2.124571,0.002694,189,52,1.213618,0.000751,199,52,1
212.192.246.198,192.168.10.5,202208140931,8,9,17,0,25,1,0.262431,0.001207,52,40,0.262084,0.000348,112,40,1
101.32.95.39,192.168.10.5,202208140931,12,14,26,0,22,1,1.021473,0.0,492,52,0.972113,0.000992,676,52,1
31.7.58.162,192.168.10.5,202208140931,18,15,33,0,81,1,0.262784,0.0,223,40,0.28826,0.000798,489,44,1
45.148.10.193,192.168.10.5,202208140931,2,1,3,0,2375,1,0.224643,0.224643,44,40,-10000,-10000,44,44,1
13.233.173.113,192.168.10.5,202208140931,14,14,28,0,22,1,1.248515,1e-06,492,52,0.976191,0.001299,676,52,1
79.124.62.130,192.168.10.5,202208140931,3,1,4,0,5935,1,0.286556,0.003836,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208140932,3,1,4,0,4200,1,0.235585,0.001198,46,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208140932,10,8,18,0,27015,1,1.305417,0.0003,84,40,1.008206,5.3e-05,52,40,1
89.248.163.140,192.168.10.5,202208140932,3,1,4,0,30110,1,0.232949,0.053611,44,40,-10000,-10000,44,44,1
89.248.165.84,192.168.10.5,202208140932,1,0,0,1,69,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
49.142.188.6,192.168.10.5,202208140932,1,6,7,0,23,1,-10000,-10000,44,44,16.239815,1.018187,44,44,1
14.63.219.105,192.168.10.5,202208140932,69,90,159,0,22,1,2.065001,0.0,584,52,2.187644,0.000196,676,52,1
111.7.96.135,192.168.10.5,202208140932,2,2,4,0,993,1,1.138845,1.138845,52,40,1.026618,1.026618,52,52,1
194.87.71.134,192.168.10.5,202208140932,5,3,8,0,23,1,45.957799,0.254648,60,52,46.21394,0.256946,60,52,1
123.160.221.18,192.168.10.5,202208140932,16,14,30,0,993,1,1.137388,1e-06,295,40,1.324639,9.5e-05,1410,52,1
46.161.27.47,192.168.10.5,202208140932,3,1,4,0,2727,1,0.228186,0.011936,44,40,-10000,-10000,44,44,1
13.233.173.113,192.168.10.5,202208140932,14,14,28,0,22,1,1.259244,0.0,492,52,0.971943,0.001152,676,52,1
59.110.14.142,192.168.10.5,202208140933,7,3,10,0,6379,1,0.075675,0.0,66,40,0.077132,0.0,60,40,1
185.150.24.69,192.168.10.5,202208140932,3,18,21,0,80,1,18.251556,16.374588,64,64,16.239883,0.257493,60,60,1
138.122.99.26,192.168.10.5,202208140933,5,4,9,0,3390,1,1.217209,0.000302,83,40,1.007647,1e-06,52,40,1
89.248.165.71,192.168.10.5,202208140933,3,1,4,0,5558,1,0.226407,0.044125,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208140932,8,38,46,0,80,1,6.395178,0.195439,64,64,6.702214,0.064409,60,60,1
167.248.133.169,192.168.10.5,202208140933,2,1,3,0,12514,1,0.136433,0.136433,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208140933,14,10,24,0,12514,1,1.150814,0.0,295,40,1.144928,0.0,60,40,1
177.184.133.130,192.168.10.5,202208140933,4,4,8,0,41677,1,1.272318,0.000294,44,40,1.254409,0.0,44,40,1
162.142.125.160,192.168.10.5,202208140933,2,1,3,0,12514,1,0.138233,0.138233,60,40,-10000,-10000,60,60,1
193.142.146.215,192.168.10.5,202208140933,5,5,10,0,12434,1,1.273469,1e-06,87,40,1.030116,9.6e-05,52,40,1
13.233.173.113,192.168.10.5,202208140934,14,15,29,0,22,1,1.239576,0.0,492,52,0.973035,0.00025,676,52,1
51.83.75.133,192.168.10.5,202208140934,8,7,15,0,8086,1,1.268134,0.0,316,40,1.008241,0.0,60,40,1
59.120.4.66,192.168.10.5,202208140933,7,4,11,0,23,1,40.601505,0.028599,52,40,40.678824,0.144271,52,40,1
113.133.176.52,192.168.10.5,202208140934,2,3,5,0,6379,1,3.299193,3.299193,60,40,2.025966,1.02989,60,60,1
61.177.173.36,192.168.10.5,202208140934,13,11,24,0,22,1,0.237119,1e-06,908,52,0.29134,0.000612,699,52,1
220.220.248.1,192.168.10.5,202208140931,19,19,0,38,52490,17,53.312183,0.0,125,91,53.309993,1e-06,75,58,1
14.63.219.105,192.168.10.5,202208140934,14,15,29,0,22,1,1.056366,0.0,492,52,1.157799,0.00035,676,52,1
216.218.206.104,192.168.10.5,202208140934,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202208140935,3,1,4,0,28939,1,0.290189,0.020215,44,40,-10000,-10000,44,44,1
13.233.173.113,192.168.10.5,202208140935,14,14,28,0,22,1,1.240492,0.0,492,52,0.973004,0.001003,676,52,1
114.35.31.207,192.168.10.5,202208140934,7,3,10,0,23,1,40.704846,0.0,60,40,0.054459,0.043783,60,44,1
212.192.246.198,192.168.10.5,202208140935,8,8,16,0,25,1,0.259737,0.000894,52,40,0.259282,0.000401,112,40,1
185.150.24.69,192.168.10.5,202208140934,3,18,21,0,80,1,18.32647,16.316424,64,64,16.239451,0.0,60,60,1
194.26.29.152,192.168.10.5,202208140935,3,1,4,0,35107,1,0.291635,0.04857,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208140935,1,6,7,0,80,1,-10000,-10000,64,64,16.239758,1.009385,60,60,1
45.85.249.124,192.168.10.5,202208140935,1,6,7,0,80,1,-10000,-10000,64,64,16.243642,1.01622,60,60,1
61.177.173.50,192.168.10.5,202208140936,13,14,27,0,22,1,0.485873,0.000309,908,52,0.483376,0.001351,699,52,1
45.95.55.16,192.168.10.5,202208140935,8,38,46,0,80,1,6.386013,0.002987,64,64,6.963941,0.0,60,60,1
114.227.50.234,192.168.10.5,202208140935,8,7,15,0,23,1,30.428315,0.008938,60,40,30.644782,0.138719,64,44,1
45.148.10.81,192.168.10.5,202208140936,1,0,1,0,80,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
192.241.203.245,192.168.10.5,202208140935,6,11,17,0,27018,1,55.116433,0.0,81,44,23.302984,4.4e-05,60,44,1
38.242.154.25,192.168.10.5,202208140936,15,15,30,0,12519,1,13.458415,0.0,116,40,13.458932,6.4e-05,52,40,1
14.63.219.105,192.168.10.5,202208140936,14,15,29,0,22,1,1.058775,0.0,492,52,1.148297,0.000449,676,52,1
13.233.173.113,192.168.10.5,202208140936,14,14,28,0,22,1,1.237479,0.0,492,52,0.975995,0.00125,676,52,1
88.147.254.66,192.168.10.5,202208140922,288,357,645,0,22,1,49.374583,0.0,584,52,49.681705,4.8e-05,676,52,1
92.255.85.195,192.168.10.5,202208140936,10,9,19,0,5398,1,1.303618,0.0,84,40,1.008483,1e-06,52,40,1
119.23.255.171,192.168.10.5,202208140937,9,3,12,0,6379,1,0.256136,0.0,66,40,0.256242,0.211362,60,52,1
45.61.187.61,192.168.10.5,202208140936,11,7,18,0,5555,1,44.7657,0.0,472,40,1.925667,0.000512,199,44,1
31.7.58.162,192.168.10.5,202208140937,18,16,34,0,81,1,0.272616,0.0,223,40,0.299667,4.8e-05,489,44,1
206.189.39.205,192.168.10.5,202208140936,6,4,10,0,5005,1,30.887092,0.0,44,40,1.09439,5.8e-05,44,40,1
159.65.38.215,192.168.10.5,202208140937,6,4,10,0,8888,1,30.798906,0.0,44,40,1.203533,0.0,44,40,1
51.38.75.3,192.168.10.5,202208140937,4,3,7,0,3389,1,0.284797,0.0,83,40,0.252292,0.028056,59,40,1
91.240.118.75,192.168.10.5,202208140937,3,1,4,0,39688,1,0.277397,0.003252,44,40,-10000,-10000,44,44,1
13.233.173.113,192.168.10.5,202208140937,14,15,29,0,22,1,1.239859,0.0,492,52,0.973938,4.9e-05,676,52,1
171.22.30.153,192.168.10.5,202208140938,5,3,8,0,22,1,0.247856,0.001147,60,52,0.245759,0.24451,75,52,1
46.71.155.15,192.168.10.5,202208140938,6,5,11,0,5555,1,1.322405,0.000298,189,52,0.965007,0.003092,199,52,1
185.150.24.69,192.168.10.5,202208140937,3,18,21,0,80,1,18.084388,16.36403,64,64,16.240061,0.257543,60,60,1
14.63.219.105,192.168.10.5,202208140938,15,14,29,0,22,1,1.772161,0.0,492,52,1.894625,0.000896,676,52,1
138.122.99.26,192.168.10.5,202208140938,5,4,9,0,3390,1,1.174671,1e-06,83,40,1.009137,0.000118,52,40,1
161.97.146.15,192.168.10.5,202208140938,41,29,70,0,3128,1,1.273819,0.0,162,40,1.135537,0.0,60,44,1
195.158.5.18,192.168.10.5,202208140938,7,6,13,0,5900,1,0.28809,1e-06,68,52,0.288689,0.000349,68,52,1
111.90.158.46,192.168.10.5,202208140938,1,6,7,0,80,1,-10000,-10000,64,64,16.239762,1.011646,60,60,1
45.95.55.16,192.168.10.5,202208140937,8,38,46,0,80,1,6.262953,0.006536,64,64,6.959935,0.006438,60,60,1
45.85.249.124,192.168.10.5,202208140938,1,6,7,0,80,1,-10000,-10000,64,64,16.239768,1.023121,60,60,1
192.241.222.77,192.168.10.5,202208140938,1,6,7,0,27019,1,-10000,-10000,44,44,16.239718,1.017927,44,44,1
45.61.185.220,192.168.10.5,202208140938,7,6,13,0,81,1,0.189496,1e-06,78,40,0.234387,0.000608,489,44,1
190.29.168.9,192.168.10.5,202208140938,2,1,3,0,23,1,0.65985,0.65985,44,40,-10000,-10000,44,44,1
184.105.247.202,192.168.10.5,202208140939,2,1,3,0,5901,1,0.118563,0.118563,44,40,-10000,-10000,44,44,1
167.94.138.146,192.168.10.5,202208140939,2,1,3,0,9992,1,0.199885,0.199885,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208140939,15,11,26,0,9992,1,1.218953,0.0,295,40,1.206672,0.0,60,52,1
162.142.125.160,192.168.10.5,202208140939,2,1,3,0,9992,1,0.147464,0.147464,60,40,-10000,-10000,60,60,1
184.105.247.194,192.168.10.5,202208140939,4,4,8,0,5901,1,1.119808,0.002348,48,40,1.119866,1e-06,48,40,1
200.54.189.98,192.168.10.5,202208140939,8,9,17,0,5900,1,0.340174,0.000256,68,40,0.32941,0.000303,68,52,1
92.255.85.195,192.168.10.5,202208140939,20,16,36,0,6019,2,9.660519,0.0,84,40,9.937476,0.0,52,40,1
212.192.246.198,192.168.10.5,202208140939,8,9,17,0,25,1,0.270221,0.0,52,40,0.269567,0.00055,112,40,1
181.112.155.132,192.168.10.5,202208140939,1,0,0,1,5060,1,-10000,-10000,447,447,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202208140939,3,1,4,0,36529,1,0.285394,0.001196,44,40,-10000,-10000,44,44,1
120.48.134.29,192.168.10.5,202208140939,5,3,8,0,6379,1,0.257084,0.001138,66,52,0.25719,0.173273,60,52,1
61.177.172.114,192.168.10.5,202208140939,13,13,26,0,22,1,0.832621,0.0,908,52,0.703834,0.000345,676,52,1
194.195.125.122,192.168.10.5,202208140940,5,4,9,0,3390,1,1.182049,0.000856,83,40,1.008231,0.0,52,40,1
167.94.146.23,192.168.10.5,202208140940,2,1,3,0,37259,1,0.248439,0.248439,44,40,-10000,-10000,44,44,1
14.63.219.105,192.168.10.5,202208140940,15,15,30,0,22,1,1.267578,0.0,492,52,1.390964,7.1e-05,676,52,1
192.241.222.77,192.168.10.5,202208140940,5,5,10,0,27019,1,1.131431,0.000261,81,52,1.008708,7.9e-05,60,52,1
2.57.122.209,192.168.10.5,202208140940,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
167.94.146.59,192.168.10.5,202208140940,14,9,23,0,37259,1,1.2744,1e-06,295,40,1.267372,0.0,60,52,1
192.241.222.202,192.168.10.5,202208140939,1,6,7,0,80,1,-10000,-10000,44,44,16.239708,1.025466,44,44,1
191.84.228.177,192.168.10.5,202208140940,3,1,4,0,445,1,0.38099,0.324134,44,40,-10000,-10000,44,44,1
163.123.142.131,192.168.10.5,202208140939,11,7,18,0,5555,1,45.264621,0.000597,196,40,4.765934,0.000548,199,44,1
80.82.77.33,192.168.10.5,202208140940,31,27,58,0,7071,1,3.808664,1e-06,569,40,3.808657,0.0,60,44,1
46.161.27.47,192.168.10.5,202208140940,3,1,4,0,3320,1,0.233226,0.006839,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208140939,3,18,21,0,80,1,17.83351,16.457858,64,64,16.239653,0.257791,60,60,1
34.76.107.194,192.168.10.5,202208140940,3,1,4,0,9200,1,0.230829,0.010731,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202208140941,12,8,20,0,9200,1,0.236315,0.000806,320,52,0.234026,0.002647,546,52,1
34.76.96.55,192.168.10.5,202208140941,12,8,20,0,9200,1,0.235621,0.0,319,52,0.234027,0.002897,564,52,1
111.90.158.46,192.168.10.5,202208140940,1,6,7,0,80,1,-10000,-10000,64,64,16.239695,1.031093,60,60,1
45.85.249.124,192.168.10.5,202208140940,1,6,7,0,80,1,-10000,-10000,64,64,16.239764,1.020659,60,60,1
45.95.55.16,192.168.10.5,202208140940,8,38,46,0,80,1,7.19954,0.224893,64,64,7.994938,0.0,60,60,1
146.88.240.4,192.168.10.5,202208140941,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
165.227.7.154,192.168.10.5,202208140941,5,5,10,0,3333,1,1.127555,0.00114,71,52,1.008142,4.6e-05,60,52,1
164.92.75.172,192.168.10.5,202208140941,6,4,10,0,2128,1,30.86644,0.0,44,40,1.135372,5.9e-05,44,40,1
14.63.219.105,192.168.10.5,202208140941,12,15,27,0,22,1,1.060208,0.0,492,52,0.974244,0.000397,676,52,1
167.94.138.154,192.168.10.5,202208140941,2,1,3,0,21290,1,0.217805,0.217805,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208140941,14,9,23,0,21290,1,1.218705,0.000295,295,40,1.202428,9e-05,60,52,1
89.248.165.52,192.168.10.5,202208140941,22,17,39,0,8032,1,1.244358,0.0,115,40,1.008978,0.0,60,40,1
199.195.248.205,192.168.10.5,202208140942,2,1,3,0,22222,1,0.188,0.188,44,40,-10000,-10000,44,44,1
167.248.133.153,192.168.10.5,202208140942,2,1,3,0,5400,1,0.140031,0.140031,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208140942,13,9,22,0,5400,1,1.148702,0.0,295,52,1.148264,0.0,60,52,1
162.142.125.160,192.168.10.5,202208140941,4,2,6,0,21290,2,23.713952,0.151309,60,40,23.877897,23.877897,60,60,1
34.159.141.249,192.168.10.5,202208140941,1,6,7,0,1911,1,-10000,-10000,44,44,16.239691,1.029695,44,44,1
192.168.10.4,192.168.10.5,202208140942,30,11,41,0,64297,1,5.039489,-8e-06,575,52,5.039504,4.8e-05,3876,52,1
144.126.211.168,192.168.10.5,202208140927,288,358,646,0,22,1,51.502604,0.0,584,52,51.619876,0.0,676,52,1
191.84.228.177,192.168.10.5,202208140942,10,8,18,0,445,1,0.378342,0.004195,180,40,0.298924,0.005494,221,40,1
149.56.206.192,192.168.10.5,202208140942,7,6,13,0,5900,1,0.185003,0.0,68,52,0.185776,0.000599,68,52,1
89.248.165.134,192.168.10.5,202208140942,3,1,4,0,3073,1,0.229681,0.135534,44,40,-10000,-10000,44,44,1
192.241.222.202,192.168.10.5,202208140942,38,19,57,0,80,1,9.523424,0.0,170,52,9.644282,0.0,8464,52,1
49.232.221.50,192.168.10.5,202208140942,2,4,6,0,6379,1,7.309762,7.309762,60,40,4.092165,1.026407,60,60,1
167.71.68.238,192.168.10.5,202208140942,245,207,452,0,3333,1,1.252947,0.0,275,40,1.243465,0.0,60,52,1
179.60.147.159,192.168.10.5,202208140943,18,15,33,0,22,1,1.253196,0.0,1454,52,1.014532,0.0,676,52,1
14.63.219.105,192.168.10.5,202208140943,14,14,28,0,22,1,1.059307,0.000298,492,52,0.973345,0.000844,676,52,1
45.93.16.71,192.168.10.5,202208140943,3,1,4,0,1723,1,0.235327,0.005985,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208140942,3,18,21,0,80,1,17.854657,16.689569,64,64,16.239702,0.257758,60,60,1
68.115.217.23,192.168.10.5,202208140943,2,1,3,0,23,1,0.166233,0.166233,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208140943,5,4,9,0,3390,1,1.182054,0.0,83,40,1.008091,1e-06,52,40,1
45.85.249.124,192.168.10.5,202208140943,1,6,7,0,80,1,-10000,-10000,64,64,16.239682,1.030255,60,60,1
80.241.212.242,192.168.10.5,202208140943,7,6,13,0,5900,1,0.274111,0.000303,68,52,0.273213,0.0004,68,52,1
212.192.246.198,192.168.10.5,202208140943,8,9,17,0,25,1,0.256739,0.001496,52,40,0.25644,0.000348,112,40,1
111.90.158.46,192.168.10.5,202208140943,1,6,7,0,80,1,-10000,-10000,64,64,16.23968,1.035048,60,60,1
45.95.55.16,192.168.10.5,202208140943,8,38,46,0,80,1,7.49265,0.021166,64,64,8.248699,0.0,60,60,1
192.241.207.236,192.168.10.5,202208140943,1,6,7,0,28017,1,-10000,-10000,44,44,16.23969,1.036255,44,44,1
193.142.146.215,192.168.10.5,202208140943,6,7,13,0,12963,1,2.004503,1e-06,87,40,1.018683,9.5e-05,52,40,1
121.41.123.44,192.168.10.5,202208140943,4,4,8,0,22257,1,1.217806,0.0,44,40,1.20313,4.6e-05,44,40,1
52.20.78.240,192.168.10.5,202208140944,7,12,19,0,53582,1,0.190044,4.2e-05,5660,52,0.176973,0.0,569,52,1
191.84.228.177,192.168.10.5,202208140944,2,0,2,0,445,1,0.000845,0.000845,40,40,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208140942,20,0,20,0,55443,1,12.842975,1.013979,60,60,-10000,-10000,-10000,-10000,0
193.105.134.95,192.168.10.5,202208140944,10,12,22,0,22,1,1.275306,0.001193,944,40,0.97569,0.001248,888,40,1
91.240.118.75,192.168.10.5,202208140944,3,1,4,0,23109,1,0.294036,0.001197,44,40,-10000,-10000,44,44,1
179.43.139.194,192.168.10.5,202208140943,11,7,18,0,5555,1,45.256438,0.0,192,40,0.599491,0.000402,199,44,1
61.177.173.52,192.168.10.5,202208140944,12,12,24,0,22,1,1.779027,1e-06,908,52,1.735087,0.000144,699,52,1
61.177.173.48,192.168.10.5,202208140944,12,13,25,0,22,1,0.830224,0.000308,908,40,0.622942,0.001048,699,52,1
64.62.197.195,192.168.10.5,202208140944,2,1,3,0,1200,1,0.123601,0.123601,44,40,-10000,-10000,44,44,1
152.89.196.21,192.168.10.5,202208140944,10,8,18,0,8181,1,1.250004,0.000262,84,40,1.008378,4.4e-05,52,40,1
14.63.219.105,192.168.10.5,202208140944,12,15,27,0,22,1,1.055423,0.0,492,52,0.975005,0.000398,676,52,1
64.62.197.182,192.168.10.5,202208140944,5,5,10,0,1200,1,1.125701,0.000261,48,40,1.00859,4.6e-05,48,40,1
89.248.165.210,192.168.10.5,202208140944,9,7,16,0,4444,1,34.9627,0.0,71,40,34.963136,9.7e-05,154,40,1
