address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.50.65.146,192.168.10.5,202208032323,12,14,26,0,22,1,1.165335,1e-06,492,52,0.978569,0.001045,676,52,1
193.142.146.216,192.168.10.5,202208032324,5,6,11,0,5634,1,1.284198,0.0,87,40,1.035636,0.0,52,40,1
192.241.220.139,192.168.10.5,202208032324,5,5,10,0,8022,1,1.121605,0.00084,80,52,1.008887,1e-06,60,52,1
185.122.204.39,192.168.10.5,202208032324,5,4,9,0,6162,1,1.301216,0.0,87,40,1.008061,0.000149,52,40,1
89.248.165.169,192.168.10.5,202208032324,3,1,4,0,3000,1,0.248751,0.011631,44,40,-10000,-10000,44,44,1
101.36.97.198,192.168.10.5,202208032324,2,1,3,0,8181,1,0.230578,0.230578,44,40,-10000,-10000,44,44,1
87.98.190.245,192.168.10.5,202208032324,1,0,0,1,8082,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
77.83.36.32,192.168.10.5,202208032323,13,12,25,0,1033,3,48.149601,0.0,87,40,48.441072,5.4e-05,52,40,1
171.22.30.153,192.168.10.5,202208032324,5,3,8,0,22,1,0.248153,0.002093,60,52,0.249988,0.248201,75,52,1
92.255.85.183,192.168.10.5,202208032324,5,4,9,0,9667,1,1.478479,0.0,87,40,1.008203,0.000111,52,40,1
104.248.155.136,192.168.10.5,202208032324,12,15,27,0,22,1,1.095944,0.0,492,52,0.979173,0.000343,676,52,1
212.192.246.198,192.168.10.5,202208032325,8,8,16,0,25,1,0.283009,0.0012,52,40,0.282487,0.000496,112,40,1
185.99.135.132,192.168.10.5,202208032325,5,4,9,0,6202,1,1.268168,0.000857,87,40,1.007983,5.9e-05,52,40,1
138.99.216.196,192.168.10.5,202208032325,3,1,4,0,33381,1,0.243669,0.002401,44,40,-10000,-10000,44,44,1
182.50.65.146,192.168.10.5,202208032325,12,15,27,0,22,1,1.18206,0.0,492,52,0.978137,5e-05,676,52,1
45.61.186.139,192.168.10.5,202208032325,12,8,20,0,5188,1,1.200503,0.0,73,40,1.007429,0.000108,60,44,1
222.186.170.236,192.168.10.5,202208032325,2,1,3,0,8006,1,0.181747,0.181747,44,40,-10000,-10000,44,44,1
185.200.244.88,192.168.10.5,202208032325,1,0,0,1,8081,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
5.161.140.218,192.168.10.5,202208032325,4,3,7,0,3389,1,0.235028,0.000895,83,40,0.163782,0.071139,59,40,1
104.45.150.166,192.168.10.5,202208032325,1,6,7,0,80,1,-10000,-10000,64,64,16.239597,1.008674,60,60,1
59.55.128.147,192.168.10.5,202208032326,1,0,0,1,5060,1,-10000,-10000,106,106,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208032326,36,13,49,0,64297,1,5.039526,-5e-06,575,52,5.039538,4.3e-05,2948,40,1
185.122.204.39,192.168.10.5,202208032326,5,4,9,0,6157,1,1.277993,0.000299,87,40,1.008729,0.00011,52,40,1
193.142.146.216,192.168.10.5,202208032326,5,5,10,0,5652,1,1.506132,0.0,87,40,1.033795,6.9e-05,52,40,1
45.93.16.71,192.168.10.5,202208032326,3,1,4,0,50802,1,0.217747,0.005683,44,40,-10000,-10000,44,44,1
182.50.65.146,192.168.10.5,202208032326,12,15,27,0,22,1,1.184708,0.000865,492,52,0.977567,0.000498,676,52,1
36.156.28.133,192.168.10.5,202208032326,5,5,10,0,8006,1,1.115653,0.001759,70,52,1.008076,0.0,60,52,1
89.248.163.239,192.168.10.5,202208032327,3,1,4,0,45727,1,0.264242,0.008037,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208032327,4,3,7,0,3389,1,0.163546,0.000894,83,40,0.144664,0.01947,59,40,1
185.225.73.78,192.168.10.5,202208032326,6,5,11,0,23,1,46.520378,0.266899,60,52,46.804252,0.276471,60,52,1
167.248.133.154,192.168.10.5,202208032327,2,1,3,0,3185,1,0.136735,0.136735,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208032327,5,6,11,0,5900,1,1.131983,0.000265,52,40,1.029703,0.001299,52,40,1
167.248.133.62,192.168.10.5,202208032327,13,9,22,0,3185,1,1.151659,0.0,295,52,1.143918,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208032327,2,1,3,0,3185,1,0.159103,0.159103,60,40,-10000,-10000,60,60,1
165.227.124.168,192.168.10.5,202208032325,36,44,80,0,22,1,59.419591,0.0,492,52,59.578345,0.000198,676,52,1
103.114.104.92,192.168.10.5,202208032327,6,7,13,0,25,1,0.160883,0.000294,52,40,0.160484,0.000349,112,40,1
220.81.190.210,192.168.10.5,202208032327,7,4,11,0,23,1,31.167195,0.043471,60,40,31.21587,0.05015,60,44,1
141.255.162.196,192.168.10.5,202208032327,5,3,8,0,23,1,45.918619,0.248145,60,52,46.167379,0.251281,60,52,1
185.99.135.132,192.168.10.5,202208032328,5,4,9,0,6208,1,1.272003,0.0,87,40,1.008741,0.0,52,40,1
138.122.99.26,192.168.10.5,202208032328,5,4,9,0,3390,1,1.184409,1e-06,83,40,1.008739,4e-05,52,40,1
104.45.150.166,192.168.10.5,202208032328,1,6,7,0,80,1,-10000,-10000,64,64,16.243654,1.031252,60,60,1
104.248.155.136,192.168.10.5,202208032328,12,14,26,0,22,1,1.097132,0.0,492,52,0.975439,0.001189,676,52,1
193.57.40.49,192.168.10.5,202208032328,3,1,4,0,4022,1,0.233303,0.037791,44,40,-10000,-10000,44,44,1
182.50.65.146,192.168.10.5,202208032328,12,14,26,0,22,1,1.1624,0.000306,492,52,0.975949,0.001049,676,52,1
167.94.145.30,192.168.10.5,202208032328,2,1,3,0,22082,1,0.238024,0.238024,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208032328,14,9,23,0,22082,1,1.252092,0.0,295,40,1.239978,5.8e-05,60,52,1
192.241.212.138,192.168.10.5,202208032327,6,11,17,0,8032,1,40.962852,0.0,80,44,16.2399,0.000106,60,44,1
195.3.147.55,192.168.10.5,202208032328,10,12,22,0,22,1,1.27167,0.000862,944,40,0.976055,0.001348,888,40,1
185.122.204.39,192.168.10.5,202208032328,5,4,9,0,6164,1,1.299384,0.0,87,40,1.007201,4.5e-05,52,40,1
51.79.185.12,192.168.10.5,202208032328,2,12,14,0,80,1,4.757982,4.757982,64,64,11.342185,0.612219,60,60,1
49.81.98.131,192.168.10.5,202208032328,1,0,0,1,161,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
167.94.138.152,192.168.10.5,202208032328,2,1,3,0,10444,1,0.198689,0.198689,44,40,-10000,-10000,44,44,1
123.160.221.19,192.168.10.5,202208032328,16,15,31,0,12145,1,10.016695,0.0,295,40,10.194514,0.0,60,52,1
167.94.138.63,192.168.10.5,202208032328,14,10,24,0,10444,1,1.206506,1e-06,295,40,1.199364,0.0,60,40,1
162.142.125.160,192.168.10.5,202208032329,2,1,3,0,10444,1,0.160605,0.160605,60,40,-10000,-10000,60,60,1
123.160.221.13,192.168.10.5,202208032328,5,6,11,0,12145,1,4.296766,0.224587,52,40,16.235613,1.026207,52,52,1
192.241.222.85,192.168.10.5,202208032328,1,6,7,0,8040,1,-10000,-10000,44,44,16.235555,1.027513,44,44,1
89.248.165.71,192.168.10.5,202208032329,3,1,4,0,61170,1,0.230884,0.041433,44,40,-10000,-10000,44,44,1
77.58.124.68,192.168.10.5,202208032327,248,247,495,0,80,1,30.280659,0.0,311,52,30.286004,0.0,1139,52,1
212.192.246.198,192.168.10.5,202208032329,8,9,17,0,25,1,0.261824,0.001454,52,40,0.261636,0.00025,112,40,1
87.18.52.38,192.168.10.5,202208032329,2,1,3,0,23,1,0.283309,0.283309,44,40,-10000,-10000,44,44,1
104.248.155.136,192.168.10.5,202208032329,12,14,26,0,22,1,1.102169,0.0,492,52,0.979831,0.001148,676,52,1
8.218.122.14,192.168.10.5,202208032329,2,1,3,0,8090,1,0.05691,0.05691,44,40,-10000,-10000,44,44,1
89.248.165.205,192.168.10.5,202208032329,3,1,4,0,60504,1,0.242755,0.05217,44,40,-10000,-10000,44,44,1
182.50.65.146,192.168.10.5,202208032330,12,15,27,0,22,1,1.164479,0.0,492,52,0.975073,0.000803,676,52,1
115.238.252.227,192.168.10.5,202208032330,5,3,8,0,6379,1,0.258591,0.002341,66,52,0.258587,0.199178,60,52,1
51.178.90.17,192.168.10.5,202208032330,14,15,29,0,22,1,1.286641,0.0,492,52,0.974172,9.9e-05,676,52,1
175.31.200.180,192.168.10.5,202208032330,1,6,7,0,23,1,-10000,-10000,44,44,16.239559,1.031469,44,44,1
92.255.85.16,192.168.10.5,202208032330,3,1,4,0,2221,1,0.283047,0.004739,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208032330,1,6,7,0,80,1,-10000,-10000,64,64,16.239679,1.008682,60,60,1
104.248.155.136,192.168.10.5,202208032331,12,14,26,0,22,1,1.097744,0.0,492,52,0.977204,0.001399,676,52,1
180.149.125.170,192.168.10.5,202208032331,5,5,10,0,2082,1,1.134692,0.002089,261,52,1.008126,0.0,60,52,1
5.161.140.218,192.168.10.5,202208032331,4,3,7,0,3389,1,0.199872,0.000299,83,40,0.171514,0.02575,59,40,1
182.50.65.146,192.168.10.5,202208032331,12,14,26,0,22,1,1.176356,1e-06,492,52,0.978941,0.000844,676,52,1
185.122.204.39,192.168.10.5,202208032331,5,4,9,0,6177,1,1.291063,0.000602,87,40,1.008183,0.0,52,40,1
62.204.41.80,192.168.10.5,202208032331,3,1,4,0,7645,1,0.301159,0.004449,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208032332,3,1,4,0,15189,1,0.230578,0.008328,44,40,-10000,-10000,44,44,1
193.163.125.194,192.168.10.5,202208032331,1,6,7,0,1418,1,-10000,-10000,44,44,16.239448,1.017856,44,44,1
167.99.198.146,192.168.10.5,202208032331,5,4,9,0,8545,1,29.502286,0.000324,44,40,1.592596,0.000119,44,40,1
101.36.97.198,192.168.10.5,202208032332,25,24,49,0,8181,1,1.23891,0.0,235,52,1.237421,0.0,60,52,1
128.1.91.202,192.168.10.5,202208032332,3,1,4,0,8081,1,0.172175,0.017863,44,40,-10000,-10000,44,44,1
192.241.222.85,192.168.10.5,202208032332,5,5,10,0,8040,1,1.130792,0.000903,80,52,1.007534,0.0001,60,52,1
128.14.134.134,192.168.10.5,202208032332,6,5,11,0,8081,1,1.182953,0.0,264,52,1.008386,0.000294,60,52,1
110.44.136.243,192.168.10.5,202208032332,4,3,7,0,3389,1,0.092948,0.002401,83,40,0.08197,0.009135,59,40,1
185.156.73.91,192.168.10.5,202208032332,3,1,4,0,40020,1,0.25556,0.008368,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208032332,5,4,9,0,6231,1,1.25959,0.0,87,40,1.008181,5.5e-05,52,40,1
104.248.155.136,192.168.10.5,202208032332,67,91,158,0,22,1,1.104867,0.0,584,52,0.977163,9.9e-05,676,52,1
154.61.69.192,192.168.10.5,202208032333,4,3,7,0,3389,1,0.322335,0.000599,83,40,0.179363,0.13249,59,40,1
182.50.65.146,192.168.10.5,202208032333,12,14,26,0,22,1,1.194808,0.000313,492,52,0.978033,0.001099,676,52,1
218.92.0.158,192.168.10.5,202208032331,201,326,527,0,22,1,30.260094,0.0,4232,52,30.221099,0.0,900,52,1
194.195.125.122,192.168.10.5,202208032333,5,4,9,0,3390,1,1.212115,0.0,83,40,1.00814,0.000111,52,40,1
138.122.99.26,192.168.10.5,202208032333,5,4,9,0,3390,1,1.227084,0.000214,83,40,1.008579,0.0,52,40,1
212.192.246.198,192.168.10.5,202208032333,8,9,17,0,25,1,0.261545,0.000256,52,40,0.260458,0.000547,112,40,1
104.45.150.166,192.168.10.5,202208032333,1,6,7,0,80,1,-10000,-10000,64,64,16.239901,1.019321,60,60,1
185.196.220.70,192.168.10.5,202208032333,8,7,15,0,81,1,0.263322,0.0,324,40,0.283693,0.0,353,40,1
89.248.165.104,192.168.10.5,202208032333,3,1,4,0,3393,1,0.236819,0.029494,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208032333,3,1,4,0,33992,1,0.281784,0.001202,44,40,-10000,-10000,44,44,1
164.90.194.36,192.168.10.5,202208032333,4,4,8,0,8258,1,1.290483,0.0,44,40,1.271203,1.8e-05,44,40,1
89.248.165.169,192.168.10.5,202208032333,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202208032334,3,1,4,0,9903,1,0.287752,0.01193,44,40,-10000,-10000,44,44,1
36.237.206.14,192.168.10.5,202208032333,1,6,7,0,23,1,-10000,-10000,44,44,16.239533,1.016256,44,44,1
45.143.203.15,192.168.10.5,202208032334,3,1,4,0,9854,1,0.2425,0.014273,44,40,-10000,-10000,44,44,1
104.248.155.136,192.168.10.5,202208032334,12,14,26,0,22,1,1.109349,1e-06,492,52,0.973561,0.001047,676,52,1
51.178.90.17,192.168.10.5,202208032334,73,90,163,0,22,1,1.279723,0.0,584,52,0.977254,0.000144,676,52,1
66.240.236.116,192.168.10.5,202208032334,1,4,5,0,3306,1,-10000,-10000,44,44,4.216828,1.007557,44,44,1
169.197.142.86,192.168.10.5,202208032334,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
182.50.65.146,192.168.10.5,202208032334,12,15,27,0,22,1,1.187362,0.0,492,52,0.978655,0.000399,676,52,1
185.122.204.39,192.168.10.5,202208032334,5,4,9,0,6197,1,1.31008,0.000244,87,40,1.008407,0.0001,52,40,1
45.56.102.191,192.168.10.5,202208032335,2,1,3,0,9000,1,0.22848,0.22848,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208032333,20,0,20,0,55443,1,12.848212,1.004494,60,60,-10000,-10000,-10000,-10000,0
162.142.125.249,192.168.10.5,202208032335,2,1,3,0,14257,1,0.154293,0.154293,44,40,-10000,-10000,44,44,1
77.83.36.32,192.168.10.5,202208032326,93,94,187,0,10345,23,58.527079,0.0,87,40,58.818213,0.0,52,40,1
162.142.125.8,192.168.10.5,202208032335,13,10,23,0,14257,1,1.168618,0.0,295,52,1.159321,0.0,60,52,1
162.142.125.160,192.168.10.5,202208032335,2,1,3,0,14257,1,0.161733,0.161733,60,40,-10000,-10000,60,60,1
192.241.216.44,192.168.10.5,202208032334,6,11,17,0,8047,1,89.357564,0.000896,80,44,57.611551,0.0,60,44,1
89.248.165.71,192.168.10.5,202208032335,3,1,4,0,61169,1,0.228476,0.027099,44,40,-10000,-10000,44,44,1
114.237.35.54,192.168.10.5,202208032335,7,5,12,0,23,1,30.551759,0.169771,60,40,30.771706,0.218628,60,44,1
104.248.155.136,192.168.10.5,202208032335,12,15,27,0,22,1,1.096211,0.0,492,52,0.978356,0.0,676,52,1
31.7.58.162,192.168.10.5,202208032335,2,1,3,0,23,1,0.258277,0.258277,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208032335,5,5,10,0,5900,1,0.0992,0.000287,52,40,0.097943,0.001236,52,40,1
111.7.96.132,192.168.10.5,202208032336,2,1,3,0,12343,1,0.111402,0.111402,52,40,-10000,-10000,52,52,1
104.45.150.166,192.168.10.5,202208032335,1,6,7,0,80,1,-10000,-10000,64,64,16.239157,1.028964,60,60,1
182.50.65.146,192.168.10.5,202208032336,12,15,27,0,22,1,1.165958,0.000851,492,52,0.979704,1e-06,676,52,1
111.7.96.151,192.168.10.5,202208032336,16,13,29,0,12343,1,10.000964,0.0,295,52,10.107788,0.0,60,52,1
210.191.95.68,192.168.10.5,202208032336,51,50,101,0,2323,1,1.043499,0.0,48,40,1.05244,0.0,48,40,1
134.122.124.170,192.168.10.5,202208032336,3,1,4,0,53622,1,0.157891,0.014283,44,40,-10000,-10000,44,44,1
143.244.138.190,192.168.10.5,202208032336,3,1,4,0,80,1,0.117344,0.005944,44,40,-10000,-10000,44,44,1
51.178.90.17,192.168.10.5,202208032335,28,29,57,0,22,1,69.056398,0.0,492,52,69.324619,0.00025,676,52,1
185.254.197.15,192.168.10.5,202208032337,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
167.94.138.104,192.168.10.5,202208032337,2,1,3,0,20000,1,0.218946,0.218946,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208032337,4,3,7,0,3389,1,0.318151,0.000293,83,40,0.183472,0.131161,59,40,1
104.248.155.136,192.168.10.5,202208032337,12,14,26,0,22,1,1.093273,0.0,492,52,0.977912,0.000849,676,52,1
167.94.138.44,192.168.10.5,202208032337,19,14,33,0,20000,1,1.218366,1e-06,1052,40,1.210398,9.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208032337,2,1,3,0,20000,1,0.156945,0.156945,60,40,-10000,-10000,60,60,1
92.63.197.111,192.168.10.5,202208032337,3,1,4,0,23890,1,0.247546,0.024706,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208032337,8,9,17,0,25,1,0.268417,1e-06,52,40,0.267937,0.000449,112,40,1
182.50.65.146,192.168.10.5,202208032337,12,14,26,0,22,1,1.181728,1e-06,492,52,0.973786,0.001198,676,52,1
179.60.147.159,192.168.10.5,202208032337,18,15,33,0,22,1,1.424818,0.00037,1454,52,1.681719,0.000205,676,52,1
192.168.3.115,172.29.148.192,202208032336,20,0,20,0,55443,1,12.944738,1.014654,60,60,-10000,-10000,-10000,-10000,0
51.178.90.17,192.168.10.5,202208032338,14,15,29,0,22,1,1.257672,1e-06,492,52,0.976129,0.0,676,52,1
49.142.188.6,192.168.10.5,202208032338,1,6,7,0,23,1,-10000,-10000,44,44,16.239187,1.016503,44,44,1
180.149.126.35,192.168.10.5,202208032338,1,6,7,0,7777,1,-10000,-10000,44,44,16.239233,1.014456,44,44,1
192.241.237.31,192.168.10.5,202208032338,1,6,7,0,8083,1,-10000,-10000,44,44,16.239244,1.007816,44,44,1
190.210.182.179,192.168.10.5,202208032338,12,15,27,0,22,1,1.284454,0.0,492,52,0.977481,0.0,676,52,1
104.248.155.136,192.168.10.5,202208032338,12,14,26,0,22,1,1.099477,0.0,492,52,0.981709,0.00139,676,52,1
138.122.99.26,192.168.10.5,202208032338,5,4,9,0,3390,1,1.181136,0.000297,83,40,1.008363,1e-06,52,40,1
193.201.9.171,192.168.10.5,202208032338,3,1,4,0,22,1,0.267815,0.002093,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208032338,1,6,7,0,80,1,-10000,-10000,64,64,16.239304,1.031414,60,60,1
143.110.242.208,192.168.10.5,202208032338,239,203,442,0,9000,1,1.136464,0.0,275,40,1.129073,0.0,60,52,1
154.61.69.192,192.168.10.5,202208032339,4,3,7,0,3389,1,0.180809,0.000297,83,40,0.132138,0.046829,59,40,1
103.114.104.92,192.168.10.5,202208032339,6,7,13,0,25,1,0.082519,0.009534,52,40,0.088195,0.000593,112,40,1
182.50.65.146,192.168.10.5,202208032339,12,14,26,0,22,1,1.180272,1e-06,492,52,0.974351,0.001252,676,52,1
185.99.135.132,192.168.10.5,202208032339,5,4,9,0,6277,1,1.260054,0.000896,87,40,1.00801,0.000148,52,40,1
52.91.223.166,192.168.10.5,202208032339,8,6,14,0,1433,1,0.590748,0.0,254,40,0.66702,0.013629,114,40,1
51.178.90.17,192.168.10.5,202208032339,14,14,28,0,22,1,1.273804,0.0,492,52,0.974365,0.000799,676,52,1
185.122.204.39,192.168.10.5,202208032339,13,12,25,0,6102,3,22.733102,0.000897,87,40,23.019296,0.0,52,40,1
193.142.146.216,192.168.10.5,202208032340,5,4,9,0,5768,1,1.244322,0.000865,87,40,1.008163,0.000154,52,40,1
141.98.10.207,192.168.10.5,202208032340,5,4,9,0,6529,1,1.296144,0.000257,87,40,1.008707,5.8e-05,52,40,1
104.248.155.136,192.168.10.5,202208032340,12,14,26,0,22,1,1.104307,0.0,492,52,0.978967,0.001397,676,52,1
192.241.237.31,192.168.10.5,202208032340,5,5,10,0,8083,1,1.127531,1e-06,80,52,1.008274,9.5e-05,60,52,1
113.8.135.168,192.168.10.5,202208032339,7,4,11,0,23,1,30.767164,0.032453,60,40,30.858322,0.090191,60,44,1
210.179.106.193,192.168.10.5,202208032340,29,25,54,0,2323,1,1.086377,0.000247,52,40,1.084066,0.0,52,40,1
61.177.173.45,192.168.10.5,202208032340,2,2,4,0,22,1,1.218672,1.218672,44,40,1.037524,1.037524,44,44,1
91.240.118.41,192.168.10.5,202208032341,3,1,4,0,50900,1,0.280596,0.0012,44,40,-10000,-10000,44,44,1
182.50.65.146,192.168.10.5,202208032341,12,15,27,0,22,1,1.169556,0.000914,492,52,0.972485,0.000283,676,52,1
51.178.90.17,192.168.10.5,202208032341,14,15,29,0,22,1,1.275285,1e-06,492,52,0.976975,0.000574,676,52,1
208.100.26.228,192.168.10.5,202208032341,3,1,4,0,8086,1,0.151011,0.008031,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208032340,1,6,7,0,80,1,-10000,-10000,64,64,16.243458,1.01314,60,60,1
192.168.10.4,192.168.10.5,202208032341,36,14,50,0,64297,1,5.039696,0.0,575,52,5.039713,0.0,3876,40,1
104.248.155.136,192.168.10.5,202208032341,12,14,26,0,22,1,1.106967,1e-06,492,52,0.981414,0.001243,676,52,1
121.201.107.32,192.168.10.5,202208032341,2,1,3,0,22,1,0.24724,0.24724,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208032341,3,1,4,0,8013,1,0.27855,0.006838,44,40,-10000,-10000,44,44,1
110.44.136.243,192.168.10.5,202208032341,4,3,7,0,3389,1,0.084329,0.001498,83,40,0.074725,0.008337,59,40,1
152.136.102.72,192.168.10.5,202208032341,3,1,4,0,2375,1,0.507875,0.190093,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208032342,8,9,17,0,25,1,0.271414,0.001492,52,40,0.270864,0.000499,112,40,1
51.178.90.17,192.168.10.5,202208032342,14,15,29,0,22,1,1.294352,0.0,492,52,0.977371,0.000544,676,52,1
49.142.188.6,192.168.10.5,202208032342,1,6,7,0,23,1,-10000,-10000,44,44,16.239336,1.023534,44,44,1
5.161.140.218,192.168.10.5,202208032342,4,3,7,0,3389,1,0.262129,0.0,83,40,0.183453,0.070527,59,40,1
122.116.137.190,192.168.10.5,202208032343,2,1,3,0,8090,1,0.053318,0.053318,44,40,-10000,-10000,44,44,1
104.248.155.136,192.168.10.5,202208032343,12,15,27,0,22,1,1.112006,0.0,492,52,0.980074,0.0,676,52,1
89.248.165.205,192.168.10.5,202208032343,3,1,4,0,60111,1,0.269947,0.002389,44,40,-10000,-10000,44,44,1
165.227.124.168,192.168.10.5,202208032328,192,232,424,0,22,1,60.180945,0.0,492,52,60.332488,0.0,676,52,1
64.227.69.26,192.168.10.5,202208032343,12,10,22,0,23,1,32.479817,0.007143,64,40,32.776581,0.273851,60,44,1
51.178.90.17,192.168.10.5,202208032343,14,15,29,0,22,1,1.269636,0.0,492,52,0.981169,0.0,676,52,1
51.79.185.12,192.168.10.5,202208032343,2,12,14,0,80,1,4.174061,4.174061,64,64,12.115107,0.064456,60,60,1
190.210.182.179,192.168.10.5,202208032343,12,14,26,0,22,1,1.289868,0.0,492,52,0.979919,0.0011,676,52,1
138.122.99.26,192.168.10.5,202208032343,5,4,9,0,3390,1,1.209155,0.001193,83,40,1.007823,9.6e-05,52,40,1
104.45.150.166,192.168.10.5,202208032343,1,6,7,0,80,1,-10000,-10000,64,64,16.243092,1.029431,60,60,1
141.98.10.207,192.168.10.5,202208032343,5,4,9,0,6530,1,1.27141,0.0,87,40,1.008837,1e-06,52,40,1
67.86.1.5,192.168.10.5,202208032343,7,4,11,0,23,1,30.453926,0.014576,60,40,30.629247,0.163174,60,44,1
106.13.210.1,192.168.10.5,202208032344,5,3,8,0,6379,1,0.257359,0.001211,66,52,0.257415,0.213368,60,52,1
202.189.7.190,192.168.10.5,202208032344,5,6,11,0,5900,1,0.424764,0.000262,52,40,0.310747,0.001151,52,40,1
104.248.155.136,192.168.10.5,202208032344,12,14,26,0,22,1,1.104564,0.0,492,52,0.977368,0.0009,676,52,1
45.148.10.81,192.168.10.5,202208032344,8,6,14,0,3218,1,1.255624,0.000296,162,40,1.008315,6e-05,60,44,1
120.77.13.27,192.168.10.5,202208032344,7,3,10,0,6379,1,0.206722,0.0,66,40,0.20742,0.0,60,40,1
192.241.202.208,192.168.10.5,202208032343,6,11,17,0,8084,1,80.041664,0.0,80,44,48.250866,7.5e-05,60,44,1
192.241.215.38,192.168.10.5,202208032344,6,11,17,0,5986,1,42.255199,0.0,174,44,16.239446,6.1e-05,60,44,1
51.178.90.17,192.168.10.5,202208032344,14,14,28,0,22,1,1.268463,0.0,492,52,0.976786,0.001049,676,52,1
185.122.204.39,192.168.10.5,202208032344,10,9,19,0,6173,2,19.686159,0.0,87,40,19.990041,0.000112,52,40,1
154.61.69.192,192.168.10.5,202208032345,4,3,7,0,3389,1,0.209196,0.000564,83,40,0.131284,0.075615,59,40,1
94.102.61.6,192.168.10.5,202208032344,1,6,7,0,28017,1,-10000,-10000,44,44,16.239463,1.033218,44,44,1
39.105.85.55,192.168.10.5,202208032345,2,2,4,0,6379,1,1.140015,1.140015,60,40,1.015214,1.015214,60,60,1
77.83.36.32,192.168.10.5,202208032337,79,79,158,0,3374,20,61.809064,0.0,87,40,62.102748,0.0,52,40,1
61.70.31.43,192.168.10.5,202208032345,2,1,3,0,23,1,0.055417,0.055417,44,40,-10000,-10000,44,44,1
190.210.182.179,192.168.10.5,202208032344,24,30,54,0,22,1,61.142075,1e-06,492,52,61.419112,9.6e-05,676,52,1
104.248.155.136,192.168.10.5,202208032346,12,15,27,0,22,1,1.104019,0.0,492,52,0.978221,0.000197,676,52,1
133.18.215.245,192.168.10.5,202208032346,4,4,8,0,3389,1,0.046426,0.000343,83,40,0.027392,0.000298,59,40,1
212.192.246.198,192.168.10.5,202208032346,8,9,17,0,25,1,0.25499,0.001196,52,40,0.25444,0.000548,112,40,1
104.45.150.166,192.168.10.5,202208032346,1,6,7,0,80,1,-10000,-10000,64,64,16.239319,1.02026,60,60,1
194.26.29.86,192.168.10.5,202208032346,3,1,4,0,30003,1,0.294922,0.010979,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208032346,5,4,9,0,6281,1,1.268753,1e-06,87,40,1.008712,0.000112,52,40,1
94.102.61.6,192.168.10.5,202208032346,7,3,10,0,28017,1,0.234477,0.001108,60,52,0.234322,0.232922,60,52,1
89.248.165.100,192.168.10.5,202208032346,3,1,4,0,6309,1,0.226962,0.035793,44,40,-10000,-10000,44,44,1
51.178.90.17,192.168.10.5,202208032347,14,15,29,0,22,1,1.2735,0.0,492,52,0.977274,9.5e-05,676,52,1
204.76.203.17,192.168.10.5,202208032346,5,3,8,0,23,1,30.652091,0.173668,60,52,30.823336,0.176548,60,52,1
183.136.225.35,192.168.10.5,202208032346,1,6,7,0,80,1,-10000,-10000,44,44,16.24331,1.01871,44,44,1
192.241.214.56,192.168.10.5,202208032346,1,6,7,0,9443,1,-10000,-10000,44,44,16.239476,1.020856,44,44,1
162.142.125.87,192.168.10.5,202208032347,2,1,3,0,12442,1,0.14595,0.14595,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208032347,16,11,27,0,12442,1,1.162425,0.00026,295,40,1.162746,0.0,60,52,1
104.248.155.136,192.168.10.5,202208032347,12,15,27,0,22,1,1.095088,0.0,492,52,0.974624,0.00035,676,52,1
185.99.135.132,192.168.10.5,202208032348,5,4,9,0,6286,1,1.25942,0.000346,87,40,1.007332,8.9e-05,52,40,1
