address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.248.93.167,192.168.10.5,202208080722,1,6,7,0,80,1,-10000,-10000,64,64,16.239477,1.030134,60,60,1
194.26.29.195,192.168.10.5,202208080723,3,1,4,0,1688,1,0.278502,0.010738,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208080721,18,24,42,0,8088,1,52.673346,0.000321,569,40,52.673345,0.00011,60,44,1
61.177.173.47,192.168.10.5,202208080723,11,13,24,0,22,1,0.986904,0.000908,908,52,0.736097,9.8e-05,676,52,1
103.151.60.211,192.168.10.5,202208080723,1,0,0,1,11211,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
80.66.83.53,192.168.10.5,202208080723,3,1,4,0,8010,1,0.228203,0.022608,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208080723,3,1,4,0,4200,1,0.243955,0.008034,46,40,-10000,-10000,44,44,1
165.154.233.244,192.168.10.5,202208080722,14,8,22,0,23,1,23.513218,0.005041,60,40,23.587813,0.075723,60,44,1
74.201.31.250,192.168.10.5,202208080723,1,6,7,0,22,1,-10000,-10000,44,44,16.239456,1.021213,44,44,1
202.189.7.190,192.168.10.5,202208080723,5,5,10,0,5900,1,0.110228,0.0,52,40,0.109175,0.001199,52,40,1
192.168.3.116,172.29.148.192,202208080722,20,0,20,0,55443,1,12.851569,1.002431,60,60,-10000,-10000,-10000,-10000,0
45.232.73.84,192.168.10.5,202208080723,12,15,27,0,22,1,1.324989,0.001794,492,52,0.969295,0.000748,676,52,1
74.82.47.29,192.168.10.5,202208080724,2,1,3,0,30005,1,0.117655,0.117655,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208080724,8,9,17,0,25,1,0.253194,0.00031,52,40,0.25275,0.000452,112,40,1
80.66.88.108,192.168.10.5,202208080724,4,3,7,0,3389,1,0.351839,0.000893,83,40,0.279703,0.069872,59,40,1
64.62.197.152,192.168.10.5,202208080724,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
159.223.160.5,192.168.10.5,202208080724,2,1,3,0,22,1,0.15255,0.15255,48,40,-10000,-10000,48,48,1
194.195.125.122,192.168.10.5,202208080724,5,4,9,0,3390,1,1.221678,0.0,83,40,1.007964,0.000115,52,40,1
74.82.47.5,192.168.10.5,202208080724,6,5,11,0,30005,1,1.134375,0.0,81,40,1.008767,0.000112,48,40,1
59.110.229.238,192.168.10.5,202208080724,5,10,15,0,2375,1,45.482539,0.115266,60,40,47.212616,0.0,60,44,1
45.227.254.20,192.168.10.5,202208080725,5,5,10,0,5900,1,0.307748,0.000267,52,40,0.306954,0.000999,52,40,1
1.60.87.124,192.168.10.5,202208080724,8,5,13,0,23,1,40.086768,0.013133,60,40,40.184383,0.103166,60,44,1
81.69.32.249,192.168.10.5,202208080725,1,0,0,1,1027,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
192.241.215.222,192.168.10.5,202208080724,1,6,7,0,8005,1,-10000,-10000,44,44,16.23945,1.029534,44,44,1
13.67.114.153,192.168.10.5,202208080725,5,3,8,0,6379,1,0.260931,0.000297,66,52,0.26138,0.079921,60,52,1
61.177.173.51,192.168.10.5,202208080725,13,11,24,0,22,1,0.944637,0.000597,908,52,0.67661,0.001098,699,52,1
162.248.93.167,192.168.10.5,202208080725,1,6,7,0,80,1,-10000,-10000,64,64,16.239444,1.027925,60,60,1
45.232.73.84,192.168.10.5,202208080725,12,14,26,0,22,1,1.327115,0.001145,492,52,0.973541,0.001298,676,52,1
194.26.29.11,192.168.10.5,202208080725,10,12,22,0,43158,2,6.598967,1e-06,87,40,3.802364,0.000143,52,40,1
91.240.118.75,192.168.10.5,202208080725,3,1,4,0,2266,1,0.294029,0.001199,44,40,-10000,-10000,44,44,1
71.6.233.27,192.168.10.5,202208080726,2,1,3,0,4444,1,0.131697,0.131697,44,40,-10000,-10000,44,44,1
58.127.87.223,192.168.10.5,202208080725,7,4,11,0,23,1,30.870607,0.006289,60,40,30.917927,0.046628,60,44,1
138.122.99.26,192.168.10.5,202208080726,5,4,9,0,3390,1,1.211804,0.0,83,40,1.008881,9.4e-05,52,40,1
154.89.5.94,192.168.10.5,202208080726,2,1,3,0,7547,1,0.123903,0.123903,44,44,-10000,-10000,44,44,1
192.241.215.222,192.168.10.5,202208080726,4,4,8,0,8005,1,1.134379,1e-06,60,52,1.131633,0.0001,60,52,1
192.168.10.4,192.168.10.5,202208080726,36,13,49,0,64297,1,5.039255,0.0,575,52,5.039257,5.2e-05,3876,40,1
193.201.9.109,192.168.10.5,202208080726,3,1,4,0,33880,1,0.293728,0.001161,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208080726,4,3,7,0,3389,1,0.339644,0.000261,83,40,0.300119,0.038649,59,40,1
167.94.138.96,192.168.10.5,202208080726,2,1,3,0,9200,1,0.215408,0.215408,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208080726,19,12,31,0,9200,1,0.210607,0.0,232,52,0.213257,0.00155,2343,52,1
162.142.125.160,192.168.10.5,202208080726,2,1,3,0,9200,1,0.141474,0.141474,60,40,-10000,-10000,60,60,1
223.15.11.242,192.168.10.5,202208080726,8,7,15,0,23,1,30.570293,0.175154,60,40,30.792782,0.24467,60,44,1
45.232.73.84,192.168.10.5,202208080727,12,15,27,0,22,1,1.322075,0.001458,492,52,0.974884,0.000247,676,52,1
45.227.254.20,192.168.10.5,202208080727,5,5,10,0,5900,1,0.301736,0.0,52,40,0.301457,0.001095,52,40,1
131.159.25.7,192.168.10.5,202208080727,1,0,0,1,853,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
154.89.5.217,192.168.10.5,202208080727,32,29,61,0,8080,1,1.066222,0.0,295,52,1.061586,0.0,60,52,1
109.205.213.6,192.168.10.5,202208080727,2,1,3,0,50165,1,0.220101,0.220101,44,40,-10000,-10000,44,44,1
112.16.39.235,192.168.10.5,202208080726,1,6,7,0,6379,1,-10000,-10000,60,60,16.239485,1.022098,60,60,1
134.209.37.160,192.168.10.5,202208080727,3,2,5,0,57222,1,0.286544,0.001195,44,40,0.287188,0.287188,44,40,1
221.176.116.78,192.168.10.5,202208080727,2,1,3,0,80,1,0.11172,0.11172,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208080727,4,3,7,0,3389,1,0.313422,0.002394,83,40,0.249545,0.063689,59,40,1
194.26.29.11,192.168.10.5,202208080727,6,5,11,0,43119,1,0.662527,0.000269,87,40,0.642816,5.7e-05,52,40,1
167.94.145.81,192.168.10.5,202208080727,2,1,3,0,3390,1,0.248441,0.248441,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208080727,14,9,23,0,3390,1,1.253872,1e-06,295,40,1.246244,1e-06,60,52,1
80.66.66.48,192.168.10.5,202208080727,13,9,22,0,15018,1,1.284872,0.0,84,40,1.007572,6.1e-05,52,40,1
123.59.28.66,192.168.10.5,202208080728,5,3,8,0,6379,1,0.256179,0.0,66,52,0.25629,0.163435,60,52,1
20.239.186.3,192.168.10.5,202208080727,2,12,14,0,80,1,2.90023,2.90023,64,64,13.400157,0.146605,60,60,1
162.248.93.167,192.168.10.5,202208080727,1,6,7,0,80,1,-10000,-10000,64,64,16.234992,1.038176,60,60,1
194.26.29.152,192.168.10.5,202208080728,3,1,4,0,3386,1,0.289228,0.058403,44,40,-10000,-10000,44,44,1
20.24.98.129,192.168.10.5,202208080727,2,12,14,0,80,1,2.811772,2.811772,64,64,13.403857,0.253481,60,60,1
212.192.246.198,192.168.10.5,202208080728,8,9,17,0,25,1,0.265119,0.00146,52,40,0.264929,0.0003,112,40,1
20.205.104.168,192.168.10.5,202208080728,1,6,7,0,80,1,-10000,-10000,64,64,16.239493,1.031991,60,60,1
23.224.186.69,192.168.10.5,202208080728,30,29,59,0,49154,1,1.13352,0.0,235,52,1.126086,0.0,60,52,1
45.232.73.84,192.168.10.5,202208080728,12,14,26,0,22,1,1.32298,0.000847,492,52,0.976179,0.001099,676,52,1
61.177.172.114,192.168.10.5,202208080728,5,2,7,0,22,1,0.360472,0.000298,908,52,0.184591,0.184591,75,60,1
171.22.30.153,192.168.10.5,202208080728,5,3,8,0,22,1,0.254691,0.001504,60,52,0.257584,0.250405,75,52,1
165.154.233.244,192.168.10.5,202208080724,49,25,74,0,23,1,40.369548,0.0,60,40,54.155844,0.072215,60,44,1
146.88.240.4,192.168.10.5,202208080728,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
82.102.173.91,192.168.10.5,202208080729,2,1,3,0,7505,1,0.369092,0.369092,44,40,-10000,-10000,44,44,1
192.241.220.158,192.168.10.5,202208080728,1,6,7,0,80,1,-10000,-10000,44,44,16.239484,1.025251,44,44,1
193.57.40.49,192.168.10.5,202208080729,3,1,4,0,2315,1,0.221612,0.030683,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208080729,4,3,7,0,3389,1,0.398305,0.000604,83,40,0.297112,0.101146,59,40,1
182.123.195.168,192.168.10.5,202208080729,1,0,0,1,8081,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
92.255.85.30,192.168.10.5,202208080729,5,4,9,0,50300,1,1.306903,1e-06,87,40,1.008167,0.00016,52,40,1
194.26.29.86,192.168.10.5,202208080730,3,1,4,0,8365,1,0.293728,0.021472,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208080730,8,8,16,0,25,1,0.625858,0.092051,52,40,0.76467,0.000248,112,40,1
45.232.73.84,192.168.10.5,202208080730,12,15,27,0,22,1,1.322621,0.00152,492,52,0.977437,0.000145,676,52,1
194.26.29.152,192.168.10.5,202208080730,3,1,4,0,4302,1,0.287188,0.047675,44,40,-10000,-10000,44,44,1
20.239.186.3,192.168.10.5,202208080730,2,12,14,0,80,1,1.525235,1.525235,64,64,14.950617,0.502963,60,60,1
167.94.138.148,192.168.10.5,202208080730,2,1,3,0,12498,1,0.196331,0.196331,44,40,-10000,-10000,44,44,1
220.141.18.239,192.168.10.5,202208080715,81,81,162,0,56433,1,62.04401,0.0,592,40,62.044831,0.0,52,40,1
162.248.93.167,192.168.10.5,202208080730,1,6,7,0,80,1,-10000,-10000,64,64,16.239448,1.038769,60,60,1
167.94.138.45,192.168.10.5,202208080730,14,10,24,0,12498,1,1.215738,1e-06,295,40,1.205871,1e-06,60,40,1
192.241.206.90,192.168.10.5,202208080730,1,6,7,0,8009,1,-10000,-10000,44,44,16.239389,1.039065,44,44,1
61.177.172.114,192.168.10.5,202208080730,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
93.126.72.9,192.168.10.5,202208080730,9,6,15,0,5555,1,9.728263,0.006839,236,52,10.037318,0.000922,199,52,1
20.24.98.129,192.168.10.5,202208080730,2,12,14,0,80,1,7.373208,7.373208,64,64,9.021896,0.094267,60,60,1
20.205.104.168,192.168.10.5,202208080730,1,6,7,0,80,1,-10000,-10000,64,64,16.23924,1.019121,60,60,1
167.94.146.19,192.168.10.5,202208080731,2,1,3,0,17078,1,0.248761,0.248761,44,40,-10000,-10000,44,44,1
171.22.30.31,192.168.10.5,202208080730,11,7,18,0,5555,1,45.035118,0.0,192,40,1.447773,0.000547,199,44,1
167.94.146.59,192.168.10.5,202208080731,14,9,23,0,17078,1,1.266958,1e-06,295,40,1.267844,5.7e-05,60,52,1
192.241.215.27,192.168.10.5,202208080730,6,11,17,0,4443,1,17.439477,0.00086,80,44,13.03106,0.000152,60,44,1
138.122.99.26,192.168.10.5,202208080731,5,4,9,0,3390,1,1.180546,0.0,83,40,1.007827,0.000116,52,40,1
162.142.125.83,192.168.10.5,202208080731,2,1,3,0,12151,1,0.159095,0.159095,44,40,-10000,-10000,44,44,1
180.76.106.102,192.168.10.5,202208080731,1,6,7,0,23,1,-10000,-10000,44,44,16.239258,1.021996,44,44,1
162.142.125.222,192.168.10.5,202208080731,14,9,23,0,12151,1,1.148405,0.000303,295,40,1.145595,5.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208080730,4,2,6,0,12498,2,48.549711,0.140324,60,40,48.702242,48.702242,60,60,1
185.7.214.104,192.168.10.5,202208080731,7,6,13,0,80,1,6.578636,0.0,275,52,6.921275,0.000113,3400,52,1
45.227.254.20,192.168.10.5,202208080731,5,5,10,0,5900,1,0.277338,0.0,52,40,0.276755,0.001236,52,40,1
45.143.200.118,192.168.10.5,202208080731,5,4,9,0,10008,1,1.301159,0.000898,87,40,1.007431,0.0,52,40,1
61.177.172.90,192.168.10.5,202208080731,6,16,22,0,22,1,2.00933,0.998193,60,60,11.34188,0.047023,60,60,1
210.101.94.201,192.168.10.5,202208080732,2,1,3,0,2375,1,0.381947,0.381947,44,40,-10000,-10000,44,44,1
45.232.73.84,192.168.10.5,202208080732,12,15,27,0,22,1,1.320585,0.001146,492,52,0.973981,0.0,676,52,1
121.181.165.92,192.168.10.5,202208080731,7,4,11,0,23,1,31.281427,0.041679,60,40,31.323015,0.044609,60,44,1
212.192.246.198,192.168.10.5,202208080732,8,9,17,0,25,1,0.252595,0.001507,52,40,0.252184,0.000508,112,40,1
80.66.88.108,192.168.10.5,202208080732,4,4,8,0,3389,1,0.327665,0.000303,83,40,0.284944,1e-06,59,40,1
202.189.7.190,192.168.10.5,202208080732,5,5,10,0,5900,1,0.100081,0.0,52,40,0.10054,0.00125,52,40,1
210.101.94.203,192.168.10.5,202208080732,6,5,11,0,2375,1,1.050055,0.000259,182,52,1.008085,9.5e-05,60,52,1
13.56.228.115,192.168.10.5,202208080732,5,4,9,0,1622,1,1.120984,0.0,60,52,1.11844,0.000163,60,52,1
185.7.214.104,192.168.10.5,202208080732,6,5,11,0,8080,1,1.29338,0.000293,277,52,1.008284,9.8e-05,60,52,1
220.141.18.239,192.168.10.5,202208080731,8,7,15,0,56433,1,59.810079,0.000908,451,40,59.810857,0.0,52,40,1
185.170.144.46,192.168.10.5,202208080732,3003,1490,4493,0,54037,1142,0.908362,0.0,134,40,0.837941,0.0,52,40,1
61.177.173.39,192.168.10.5,202208080732,13,11,24,0,22,1,0.478714,0.0002,908,52,0.432401,0.001346,676,52,1
61.177.173.53,192.168.10.5,202208080732,13,11,24,0,22,1,0.28415,0.000144,908,52,0.460809,0.001548,676,52,1
192.241.220.158,192.168.10.5,202208080733,7,5,12,0,80,1,9.74804,0.0,181,52,9.869388,0.000103,3400,52,1
162.248.93.167,192.168.10.5,202208080732,0,5,5,0,80,1,-10000,-10000,-10000,-10000,16.239709,2.02994,60,60,1
192.241.206.90,192.168.10.5,202208080733,4,4,8,0,8009,1,1.134579,0.000116,60,52,1.133808,6.9e-05,837,52,1
218.161.27.157,192.168.10.5,202208080733,2,1,3,0,23,1,0.249487,0.249487,44,40,-10000,-10000,44,44,1
45.232.73.84,192.168.10.5,202208080733,12,14,26,0,22,1,1.317096,0.000947,492,52,0.972592,0.001199,676,52,1
220.141.18.239,192.168.10.5,202208080733,5,5,10,0,56433,1,1.051972,9.9e-05,108,40,1.008531,0.000112,52,40,1
106.75.19.111,192.168.10.5,202208080733,1,1,2,0,15,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208080733,5,5,10,0,5900,1,0.29183,5.8e-05,52,40,0.291283,0.001149,52,40,1
194.26.29.86,192.168.10.5,202208080733,3,1,4,0,5982,1,0.279992,0.005251,44,40,-10000,-10000,44,44,1
45.95.147.28,192.168.10.5,202208080733,5,5,10,0,5001,1,1.243597,0.000468,569,52,1.008307,6.9e-05,60,52,1
39.106.254.94,192.168.10.5,202208080733,5,1,6,0,6379,1,0.112117,0.0,60,40,-10000,-10000,60,60,1
192.168.3.115,172.29.148.192,202208080732,19,0,19,0,55443,1,12.977343,1.007731,60,60,-10000,-10000,-10000,-10000,0
91.240.118.39,192.168.10.5,202208080734,3,1,4,0,59900,1,0.286541,0.002416,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208080735,4,3,7,0,3389,1,0.317584,0.001746,83,40,0.290043,0.025903,59,40,1
39.91.166.180,192.168.10.5,202208080735,5,3,8,0,6379,1,0.257328,0.001214,66,52,0.257517,0.078026,60,52,1
45.232.73.84,192.168.10.5,202208080735,12,14,26,0,22,1,1.315788,0.000888,492,52,0.973598,0.000943,676,52,1
170.82.197.124,192.168.10.5,202208080735,2,1,3,0,23,1,0.448643,0.448643,44,40,-10000,-10000,44,44,1
123.56.44.138,192.168.10.5,202208080735,7,3,10,0,6379,1,0.072352,0.0,66,40,0.075095,1e-06,60,40,1
165.154.233.244,192.168.10.5,202208080733,313,235,548,0,2323,1,5.508653,0.0,60,40,5.634846,0.0,60,44,1
179.60.149.55,192.168.10.5,202208080735,5,4,9,0,40004,1,1.165027,0.0,87,40,1.008518,0.000112,52,40,1
184.105.247.194,192.168.10.5,202208080736,2,1,3,0,80,1,0.130733,0.130733,81,40,-10000,-10000,44,44,1
61.147.66.79,192.168.10.5,202208080735,8,7,15,0,23,1,31.237358,0.031251,60,40,31.453271,0.2188,60,44,1
45.227.254.20,192.168.10.5,202208080736,5,5,10,0,5900,1,0.27945,0.000267,52,40,0.2782,0.002149,52,40,1
103.251.113.56,192.168.10.5,202208080736,1,1,2,0,262,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208080736,8,9,17,0,25,1,0.276708,0.001496,52,40,0.276163,0.000497,112,40,1
167.94.138.152,192.168.10.5,202208080736,2,1,3,0,12291,1,0.197775,0.197775,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208080736,5,4,9,0,3390,1,1.183196,0.0,83,40,1.008219,9.6e-05,52,40,1
172.105.21.5,192.168.10.5,202208080736,2,1,3,0,9200,1,0.152198,0.152198,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208080736,14,10,24,0,12291,1,1.211264,0.0,295,40,1.204166,9e-05,60,40,1
162.142.125.160,192.168.10.5,202208080736,2,1,3,0,12291,1,0.152216,0.152216,60,40,-10000,-10000,60,60,1
165.154.233.244,192.168.10.5,202208080736,5,4,9,0,2323,1,5.164522,0.041674,60,52,5.278573,1e-06,60,52,1
109.205.213.8,192.168.10.5,202208080736,11,10,21,0,8080,1,1.234825,0.000245,295,52,1.00827,5.8e-05,60,52,1
220.141.18.239,192.168.10.5,202208080734,15,15,30,0,56433,1,59.983787,0.0,403,40,59.984474,0.0,52,40,1
89.248.165.199,192.168.10.5,202208080737,3,1,4,0,8181,1,0.228797,0.005687,44,40,-10000,-10000,44,44,1
192.241.219.161,192.168.10.5,202208080736,1,6,7,0,81,1,-10000,-10000,44,44,16.23949,1.028939,44,44,1
80.66.88.108,192.168.10.5,202208080737,4,3,7,0,3389,1,0.339299,0.000306,83,40,0.291779,0.047158,59,40,1
45.227.254.20,192.168.10.5,202208080738,5,5,10,0,5900,1,0.281584,0.000261,52,40,0.281298,0.001701,52,40,1
159.223.160.5,192.168.10.5,202208080738,14,11,25,0,22,1,0.176323,0.0,84,52,0.184018,4.9e-05,676,52,1
52.20.78.240,192.168.10.5,202208080738,7,12,19,0,53936,1,0.18051,0.000312,4990,52,0.221808,0.0,569,52,1
192.241.219.161,192.168.10.5,202208080739,5,5,10,0,81,1,0.124484,0.000315,184,52,0.122717,0.001,489,52,1
185.142.236.34,192.168.10.5,202208080739,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.80.219.175,192.168.10.5,202208080739,6,5,11,0,5900,1,0.357139,0.094782,52,40,0.450716,0.000399,52,40,1
114.156.3.164,192.168.10.5,202208080739,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.39.95,192.168.10.5,202208080739,2,1,3,0,22,1,0.117702,0.117702,48,40,-10000,-10000,48,48,1
46.246.41.165,192.168.10.5,202208080739,15,15,30,0,5900,1,0.359913,0.0,56,40,0.354428,0.0003,56,40,1
208.67.105.203,192.168.10.5,202208080739,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
61.177.173.51,192.168.10.5,202208080739,12,12,24,0,22,1,0.574322,0.000315,908,40,0.583854,0.000147,699,52,1
220.141.18.239,192.168.10.5,202208080737,15,15,30,0,56433,1,60.091001,0.0,417,40,60.092039,1e-06,52,40,1
167.248.133.131,192.168.10.5,202208080740,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.75.3,192.168.10.5,202208080740,4,3,7,0,3389,1,0.297308,0.000619,83,40,0.238869,0.05625,59,40,1
194.26.29.11,192.168.10.5,202208080740,4,4,8,0,44982,1,1.299722,0.000263,87,40,1.009122,0.000311,52,40,1
45.227.254.20,192.168.10.5,202208080740,5,5,10,0,5900,1,0.303265,0.000272,52,40,0.302713,0.000899,52,40,1
123.160.221.22,192.168.10.5,202208080739,16,13,29,0,1103,1,10.002076,0.0,295,40,10.227725,7.2e-05,60,52,1
212.192.246.198,192.168.10.5,202208080740,8,9,17,0,25,1,0.2818,0.001496,52,40,0.281398,0.0004,112,40,1
80.66.88.108,192.168.10.5,202208080740,4,3,7,0,3389,1,0.340753,0.0,83,40,0.302665,0.037992,59,40,1
95.32.81.196,192.168.10.5,202208080735,117,72,189,0,23,1,12.797552,1e-06,60,40,13.127345,0.000146,60,44,1
139.59.39.95,192.168.10.5,202208080740,5,3,8,0,22,1,0.127197,0.001791,60,52,0.116344,0.113937,75,52,1
111.7.96.151,192.168.10.5,202208080740,11,9,20,0,3133,1,9.999722,0.000264,136,52,10.115003,1e-06,64,52,1
202.189.7.190,192.168.10.5,202208080741,5,5,10,0,5900,1,0.099841,0.000285,52,40,0.098492,0.000889,52,40,1
194.87.210.169,192.168.10.5,202208080741,12,14,26,0,22,1,1.297316,1e-06,492,52,0.973985,0.001151,676,52,1
167.94.138.155,192.168.10.5,202208080741,2,1,3,0,10048,1,0.204589,0.204589,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208080741,13,9,22,0,10048,1,1.222875,0.0,295,52,1.203378,0.000102,60,52,1
162.142.125.160,192.168.10.5,202208080741,2,1,3,0,10048,1,0.141798,0.141798,60,40,-10000,-10000,60,60,1
2.32.107.178,192.168.10.5,202208080736,415,512,927,0,22,1,11.686089,0.0,584,52,11.940399,0.0,676,52,1
171.8.197.94,192.168.10.5,202208080736,175,154,329,0,445,1,44.286594,0.0,4196,40,44.286448,0.0,221,40,1
94.102.50.103,192.168.10.5,202208080741,3,1,4,0,7007,1,0.228155,0.016716,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208080741,36,14,50,0,64297,1,5.04038,1e-06,575,52,5.040377,0.0,3876,40,1
146.88.240.248,192.168.10.5,202208080741,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208080741,5,4,9,0,3390,1,1.181155,0.000569,83,40,1.00824,0.0,52,40,1
103.114.104.92,192.168.10.5,202208080741,6,6,12,0,25,1,2.336675,0.097394,52,40,0.100339,0.000498,112,40,1
193.163.125.249,192.168.10.5,202208080741,1,6,7,0,1042,1,-10000,-10000,44,44,16.23974,1.031333,44,44,1
106.75.130.83,192.168.10.5,202208080740,25,58,83,0,5985,1,1.247347,0.0,543,52,39.181573,0.0,60,52,1
174.104.161.246,192.168.10.5,202208080742,6,5,11,0,5555,1,1.190363,0.0,177,40,0.966219,0.003095,187,40,1
114.156.3.164,192.168.10.5,202208080742,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.57.40.49,192.168.10.5,202208080742,3,1,4,0,4246,1,0.22345,0.015467,44,40,-10000,-10000,44,44,1
111.7.96.148,192.168.10.5,202208080741,18,17,35,0,3085,1,9.996343,0.0,295,40,10.114417,0.0,64,52,1
192.168.3.116,172.29.148.192,202208080740,20,0,20,0,55443,1,12.84605,1.012675,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208080742,5,5,10,0,5900,1,0.283006,0.001493,52,40,0.281949,0.000998,52,40,1
185.156.73.54,192.168.10.5,202208080742,3,1,4,0,8026,1,0.24546,0.004491,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202208080742,2,1,3,0,16096,1,0.202525,0.202525,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208080742,16,12,28,0,16096,1,1.219366,0.0,295,40,1.212274,4.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208080742,2,1,3,0,16096,1,0.159399,0.159399,60,40,-10000,-10000,60,60,1
192.241.219.161,192.168.10.5,202208080742,1,6,7,0,443,1,-10000,-10000,44,44,16.239773,1.02737,44,44,1
192.241.219.83,192.168.10.5,202208080742,1,6,7,0,2638,1,-10000,-10000,44,44,16.239805,1.023262,44,44,1
171.8.197.94,192.168.10.5,202208080742,3,1,4,0,445,1,0.21567,0.001146,52,40,-10000,-10000,52,52,1
220.141.18.239,192.168.10.5,202208080741,16,16,32,0,56433,1,60.061282,0.0,501,40,60.061882,0.0,52,40,1
80.66.88.108,192.168.10.5,202208080743,4,3,7,0,3389,1,0.311888,0.000316,83,40,0.287395,0.023461,59,40,1
183.6.107.235,192.168.10.5,202208080743,2,1,3,0,6379,1,0.299672,0.299672,60,40,-10000,-10000,60,60,1
193.124.7.9,192.168.10.5,202208080743,8,6,14,0,54240,1,1.340206,0.0,162,40,1.008637,5.7e-05,60,44,1
116.110.77.175,192.168.10.5,202208080743,6,4,10,0,9200,1,0.223081,0.158802,550,52,0.377417,0.005124,1662,52,1
194.87.210.169,192.168.10.5,202208080743,12,14,26,0,22,1,1.303341,0.0,492,52,0.971622,0.001146,676,52,1
69.50.140.223,192.168.10.5,202208080743,14,8,22,0,9200,1,0.186147,0.0,550,52,0.291637,0.003741,1663,52,1
162.248.93.167,192.168.10.5,202208080743,1,6,7,0,80,1,-10000,-10000,64,64,16.235753,1.019265,60,60,1
61.177.173.36,192.168.10.5,202208080743,11,10,21,0,22,1,0.518059,0.0,908,52,0.473915,0.001398,699,52,1
139.59.39.95,192.168.10.5,202208080744,15,15,30,0,22,1,1.132892,0.0,796,52,0.973096,0.000445,900,52,1
184.105.247.204,192.168.10.5,202208080744,3,2,5,0,80,1,0.120993,0.001198,81,40,0.001098,0.001098,44,40,1
183.136.225.9,192.168.10.5,202208080744,6,5,11,0,2525,1,1.236538,0.000261,61,40,1.23028,6e-05,60,40,1
61.177.172.19,192.168.10.5,202208080744,5,2,7,0,22,1,0.410233,0.0,908,52,0.211547,0.211547,75,60,1
212.192.246.198,192.168.10.5,202208080744,8,9,17,0,25,1,0.253199,0.0,52,40,0.252547,0.00065,112,40,1
45.227.254.20,192.168.10.5,202208080744,5,5,10,0,5900,1,0.288955,1e-06,52,40,0.289405,0.000803,52,40,1
192.241.219.161,192.168.10.5,202208080744,3,3,6,0,443,1,0.121508,1e-06,185,52,0.121507,0.000499,60,52,1
194.87.210.169,192.168.10.5,202208080744,12,15,27,0,22,1,1.313164,0.0,492,52,0.972605,9.8e-05,676,52,1
77.73.131.192,192.168.10.5,202208080745,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.141.18.239,192.168.10.5,202208080744,11,12,23,0,56433,1,59.437611,0.000259,247,40,59.438368,5.6e-05,52,40,1
106.5.134.15,192.168.10.5,202208080606,20444,20445,40889,0,445,1,50.131832,0.0,2704,40,50.352667,0.0,221,40,1
139.59.39.95,192.168.10.5,202208080745,16,14,30,0,22,1,1.129937,0.0,796,52,0.972751,0.001148,900,52,1
