address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.93.16.121,192.168.10.5,202208180818,3,1,4,0,5038,1,0.253197,0.00121,44,40,-10000,-10000,44,44,1
80.66.88.21,192.168.10.5,202208180818,5,4,9,0,5389,1,1.299084,0.0,87,40,1.008178,4.1e-05,52,40,1
167.248.133.141,192.168.10.5,202208180819,2,1,3,0,5938,1,0.145982,0.145982,44,40,-10000,-10000,44,44,1
167.94.138.154,192.168.10.5,202208180819,2,1,3,0,12131,1,0.198445,0.198445,44,40,-10000,-10000,44,44,1
159.89.170.53,192.168.10.5,202208180819,16,15,31,0,22,1,1.175801,0.000606,796,52,0.974396,0.0003,900,52,1
71.6.232.6,192.168.10.5,202208180819,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.60,192.168.10.5,202208180819,20,15,35,0,5938,1,1.159728,0.0,295,40,1.169863,0.000103,60,40,1
167.94.138.62,192.168.10.5,202208180819,14,10,24,0,12131,1,1.25199,0.0,295,40,1.214545,0.0,60,40,1
162.142.125.160,192.168.10.5,202208180819,4,2,6,0,12131,2,0.163028,0.045492,60,40,0.192993,0.192993,60,60,1
180.149.126.171,192.168.10.5,202208180818,1,6,7,0,6878,1,-10000,-10000,44,44,16.239576,1.038917,44,44,1
192.241.208.61,192.168.10.5,202208180819,1,6,7,0,9001,1,-10000,-10000,44,44,16.239379,1.028048,44,44,1
62.233.50.217,192.168.10.5,202208180819,3,1,4,0,9185,1,0.298755,0.003297,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180819,4,3,7,0,3389,1,0.122739,0.000312,83,40,0.077985,0.044364,59,40,1
61.177.173.53,192.168.10.5,202208180819,11,12,23,0,22,1,0.908891,0.000363,908,52,0.680796,0.000294,699,52,1
161.189.134.11,192.168.10.5,202208180820,7,7,14,0,34567,1,0.673529,0.012245,176,52,0.659041,9.2e-05,64,52,1
14.17.114.113,192.168.10.5,202208180819,4,5,9,0,3389,1,0.925861,0.0,83,40,39.342147,0.051253,59,40,1
45.227.254.20,192.168.10.5,202208180820,5,5,10,0,5900,1,0.297558,0.0,52,40,0.298866,0.001588,52,40,1
61.141.223.191,192.168.10.5,202208180820,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
205.185.124.113,192.168.10.5,202208180820,5,5,10,0,8090,1,1.139411,0.001208,569,52,1.00832,5.8e-05,60,52,1
163.123.142.131,192.168.10.5,202208180819,11,7,18,0,5555,1,44.849336,0.0,196,40,1.697917,0.000405,199,44,1
84.17.48.94,192.168.10.5,202208180820,4,3,7,0,55900,1,1.347344,0.000314,52,40,1.35445,6.9e-05,52,40,1
116.58.22.218,192.168.10.5,202208180820,1,6,7,0,3389,1,-10000,-10000,52,52,16.239173,1.013522,52,52,1
185.156.74.34,192.168.10.5,202208180821,3,1,4,0,54203,1,0.255587,0.003548,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208180821,5,5,10,0,63853,1,1.374795,0.0,87,40,1.018419,0.000144,52,40,1
159.89.170.53,192.168.10.5,202208180821,16,15,31,0,22,1,1.130817,0.000608,796,52,0.97543,0.000449,900,52,1
192.241.237.164,192.168.10.5,202208180821,1,6,7,0,9043,1,-10000,-10000,44,44,16.243568,1.038536,44,44,1
93.174.93.227,192.168.10.5,202208180821,3,1,4,0,38505,1,0.231774,0.005944,44,40,-10000,-10000,44,44,1
87.251.75.64,192.168.10.5,202208180821,11,9,20,0,33389,1,1.237139,0.0,78,40,1.008921,0.0,52,40,1
107.150.105.183,192.168.10.5,202208180821,25,25,50,0,51001,1,1.205613,0.0,235,52,1.203016,0.0,60,52,1
185.7.214.117,192.168.10.5,202208180821,9,7,16,0,8443,1,0.29637,0.0,299,52,0.296769,0.0003,1476,40,1
45.227.254.20,192.168.10.5,202208180821,5,5,10,0,5900,1,0.283548,0.0,52,40,0.284392,0.00125,52,40,1
103.90.156.67,192.168.10.5,202208180816,2772,2595,5367,0,445,1,2.99206,0.0,4218,40,2.992295,1e-06,206,40,1
104.218.165.182,192.168.10.5,202208180821,25,24,49,0,49501,1,1.236883,0.0,235,52,1.232157,4.5e-05,60,52,1
14.17.114.113,192.168.10.5,202208180822,4,4,8,0,3389,1,0.338405,1e-06,83,40,8.559458,0.09269,59,40,1
212.192.246.198,192.168.10.5,202208180822,8,9,17,0,25,1,0.279706,0.001406,52,40,0.2789,0.000549,112,40,1
45.93.16.121,192.168.10.5,202208180822,3,1,4,0,5038,1,0.246639,0.003247,44,40,-10000,-10000,44,44,1
61.141.223.191,192.168.10.5,202208180822,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
192.241.208.61,192.168.10.5,202208180822,5,5,10,0,9001,1,1.142711,0.000896,80,52,1.008176,0.000106,60,52,1
162.142.125.241,192.168.10.5,202208180822,2,1,3,0,8115,1,0.160593,0.160593,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208180822,16,11,27,0,8115,1,1.169205,0.0,295,40,1.161887,0.0,60,52,1
51.79.250.5,192.168.10.5,202208180822,4,3,7,0,3389,1,0.113522,0.000907,83,40,0.087562,0.026291,59,40,1
162.142.125.160,192.168.10.5,202208180822,2,1,3,0,8115,1,0.164141,0.164141,60,40,-10000,-10000,60,60,1
205.185.117.139,192.168.10.5,202208180822,1,0,0,1,1434,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
104.225.250.174,192.168.10.5,202208180822,14,14,28,0,22,1,1.150117,0.0,492,52,0.972397,0.000895,676,52,1
61.177.173.47,192.168.10.5,202208180821,6,13,19,0,22,1,95.389009,1e-06,67,40,47.433825,0.241266,75,60,1
195.144.21.56,192.168.10.5,202208180823,6,5,11,0,2181,1,1.284239,0.024104,60,52,1.008119,0.000112,60,52,1
167.94.145.28,192.168.10.5,202208180823,2,1,3,0,35796,1,0.247516,0.247516,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208180823,14,10,24,0,35796,1,1.252649,0.0,295,40,1.248146,5.8e-05,60,40,1
159.89.170.53,192.168.10.5,202208180823,15,15,30,0,22,1,1.1868,0.000591,796,52,0.973198,0.000746,900,52,1
220.220.248.1,192.168.10.5,202208180624,649,649,0,1298,35510,588,61.390519,0.0,164,91,61.390871,0.0,75,58,1
160.44.201.156,192.168.10.5,202208180712,4046,4121,8167,0,51016,328,36.408537,0.0,4136,40,36.399158,0.0,17008,40,1
45.227.254.20,192.168.10.5,202208180823,5,5,10,0,5900,1,0.276171,0.0,52,40,0.277311,0.001245,52,40,1
116.58.22.218,192.168.10.5,202208180823,1,6,7,0,3389,1,-10000,-10000,52,52,16.239892,1.018344,52,52,1
185.56.83.101,192.168.10.5,202208180824,6,5,11,0,5900,1,0.304183,0.053607,52,40,0.366756,0.001167,52,40,1
103.248.60.70,192.168.10.5,202208180824,12,15,27,0,22,1,1.148741,0.00145,492,52,0.967923,0.000396,676,52,1
80.66.88.21,192.168.10.5,202208180824,5,5,10,0,4444,1,1.32031,0.0,87,40,1.008996,0.0,142,40,1
37.97.71.201,192.168.10.5,202208180824,4,3,7,0,3389,1,0.307716,0.000903,83,40,0.26623,0.035529,59,40,1
51.38.75.3,192.168.10.5,202208180824,4,3,7,0,3389,1,0.281196,0.0,83,40,0.257186,0.031108,59,40,1
14.17.114.113,192.168.10.5,202208180824,4,4,8,0,3389,1,0.2767,0.000898,83,40,24.295151,0.050335,59,40,1
51.79.250.5,192.168.10.5,202208180824,4,3,7,0,3389,1,0.120313,1e-06,83,40,0.084271,0.031795,59,40,1
159.89.170.53,192.168.10.5,202208180825,15,15,30,0,22,1,1.182385,1e-06,796,52,0.971463,0.0,900,52,1
146.88.240.4,192.168.10.5,202208180825,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208180824,20,0,20,0,55443,1,12.84515,1.014246,60,60,-10000,-10000,-10000,-10000,0
79.110.62.173,192.168.10.5,202208180824,11,9,20,0,23,1,38.278529,0.257101,60,52,38.533148,0.266382,60,52,1
45.227.254.20,192.168.10.5,202208180825,5,5,10,0,5900,1,0.30503,0.0,52,40,0.303815,0.000847,52,40,1
45.143.203.71,192.168.10.5,202208180825,3,1,4,0,8279,1,0.22849,0.009244,44,40,-10000,-10000,44,44,1
192.241.237.164,192.168.10.5,202208180825,5,5,10,0,9043,1,1.132917,0.0,80,52,1.008691,6.1e-05,60,52,1
113.219.245.137,192.168.10.5,202208180825,5,3,8,0,6379,1,0.254131,0.000858,66,52,0.2542,0.237669,60,52,1
167.94.138.105,192.168.10.5,202208180826,2,1,3,0,9000,1,0.198684,0.198684,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208180826,13,9,22,0,9000,1,1.243727,0.000313,295,52,1.208187,0.0,60,52,1
212.192.246.198,192.168.10.5,202208180826,8,9,17,0,25,1,0.276448,0.002361,52,40,0.276063,0.000499,112,40,1
78.164.114.208,192.168.10.5,202208180825,31,24,55,0,23,1,15.788756,0.000814,60,44,16.00525,0.001097,60,44,1
193.142.146.216,192.168.10.5,202208180826,8,8,16,0,64130,1,0.826333,0.0,87,40,0.74112,0.0,52,40,1
94.102.61.37,192.168.10.5,202208180826,1,0,0,1,25524,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
45.95.55.5,192.168.10.5,202208180826,7,6,13,0,8081,1,1.255969,0.0,98,40,1.00874,6.3e-05,60,44,1
162.142.125.160,192.168.10.5,202208180826,4,2,6,0,9000,2,49.409936,0.138823,60,40,49.548796,49.548796,60,60,1
167.94.138.138,192.168.10.5,202208180826,2,1,3,0,2567,1,0.232083,0.232083,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208180826,14,10,24,0,2567,1,1.216969,0.000303,295,40,1.209282,4.2e-05,60,40,1
195.3.147.55,192.168.10.5,202208180827,10,12,22,0,22,1,1.277966,0.000607,944,40,0.972376,0.001346,888,40,1
51.79.250.5,192.168.10.5,202208180827,4,3,7,0,3389,1,0.133127,0.000311,83,40,0.088016,0.041423,59,40,1
149.56.206.192,192.168.10.5,202208180827,7,6,13,0,5900,1,0.161175,0.000265,68,52,0.161595,0.000401,68,52,1
45.227.254.20,192.168.10.5,202208180827,5,5,10,0,5900,1,0.290768,0.0,52,40,0.289938,0.001049,52,40,1
61.177.172.19,192.168.10.5,202208180827,12,12,24,0,22,1,0.546036,0.000295,908,52,0.544089,0.001243,699,52,1
162.241.216.182,192.168.10.5,202208180827,1,1,2,0,29692,1,-10000,-10000,44,44,-10000,-10000,40,40,1
37.97.71.201,192.168.10.5,202208180827,4,3,7,0,3389,1,0.28745,0.000893,83,40,0.260236,0.024214,59,40,1
14.17.114.113,192.168.10.5,202208180827,1,6,7,0,3389,1,-10000,-10000,52,52,16.239822,1.020028,52,52,1
120.48.48.48,192.168.10.5,202208180827,5,3,8,0,6379,1,0.257098,0.000296,66,52,0.257192,0.2195,60,52,1
194.26.29.31,192.168.10.5,202208180827,5,4,9,0,10011,1,1.358396,0.002395,87,40,1.008147,0.000198,52,40,1
192.168.10.4,192.168.10.5,202208180827,36,14,50,0,64297,1,5.039051,-9e-06,575,52,5.03907,0.0,3876,40,1
194.26.29.86,192.168.10.5,202208180828,3,1,4,0,6113,1,0.281188,0.023519,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208180828,4,3,7,0,3389,1,0.406009,0.001492,83,40,0.297778,0.025862,59,40,1
45.55.32.34,192.168.10.5,202208180828,4,2,6,0,18935,1,1.164091,0.005192,44,40,1.345758,1.345758,44,40,1
62.233.50.113,192.168.10.5,202208180828,3201,2395,5596,0,5306,978,0.759762,0.0,87,40,0.681613,0.0,96,40,1
61.177.173.50,192.168.10.5,202208180828,14,13,27,0,22,1,1.946252,0.000407,908,52,2.169653,0.001298,676,52,1
61.141.223.191,192.168.10.5,202208180828,5,4,9,0,3389,1,0.222354,0.000593,83,40,0.222619,0.098842,59,40,1
104.225.250.174,192.168.10.5,202208180829,14,14,28,0,22,1,1.1533,0.000163,492,52,0.973703,0.000551,676,52,1
45.227.254.20,192.168.10.5,202208180829,5,5,10,0,5900,1,0.286342,0.000109,52,40,0.286844,0.001433,52,40,1
1.34.222.207,192.168.10.5,202208180829,2,1,3,0,23,1,0.039178,0.039178,44,40,-10000,-10000,44,44,1
192.241.222.195,192.168.10.5,202208180828,6,11,17,0,9300,1,32.464236,6.4e-05,80,44,16.2398,6.5e-05,60,44,1
51.79.250.5,192.168.10.5,202208180829,4,4,8,0,3389,1,0.148654,6.5e-05,83,40,0.08012,4.9e-05,59,40,1
191.96.224.140,192.168.10.5,202208180829,1,6,7,0,80,1,-10000,-10000,64,64,16.239497,1.019325,60,60,1
167.94.145.22,192.168.10.5,202208180829,2,1,3,0,24557,1,0.27859,0.27859,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208180829,14,10,24,0,24557,1,1.256358,0.0,295,40,1.279815,0.0,60,40,1
91.240.118.41,192.168.10.5,202208180829,3,1,4,0,26123,1,0.297271,0.003597,44,40,-10000,-10000,44,44,1
162.142.125.91,192.168.10.5,202208180829,2,1,3,0,12393,1,0.162938,0.162938,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208180829,13,9,22,0,12393,1,1.161765,0.000267,295,52,1.156709,0.0,60,52,1
162.142.125.160,192.168.10.5,202208180830,2,1,3,0,12393,1,0.161736,0.161736,60,40,-10000,-10000,60,60,1
14.17.114.113,192.168.10.5,202208180829,1,6,7,0,3389,1,-10000,-10000,52,52,16.23946,1.036186,52,52,1
193.163.125.221,192.168.10.5,202208180829,1,6,7,0,9876,1,-10000,-10000,44,44,16.239721,1.013082,44,44,1
62.233.50.113,192.168.10.5,202208180830,2,1,3,0,1433,1,0.050977,0.050977,40,40,-10000,-10000,40,40,1
89.248.165.59,192.168.10.5,202208180830,3,1,4,0,8130,1,0.244869,0.022658,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208180830,8,9,17,0,25,1,0.266958,0.001207,52,40,0.26643,0.000398,112,40,1
193.57.40.49,192.168.10.5,202208180830,3,1,4,0,3004,1,0.232993,0.024969,44,40,-10000,-10000,44,44,1
167.94.145.27,192.168.10.5,202208180830,2,1,3,0,63148,1,0.249953,0.249953,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208180830,14,9,23,0,63148,1,1.285099,0.0,295,40,1.277319,0.0001,60,52,1
193.163.125.239,192.168.10.5,202208180830,1,6,7,0,6560,1,-10000,-10000,44,44,16.239656,1.024716,44,44,1
45.227.254.20,192.168.10.5,202208180830,5,5,10,0,5900,1,0.282743,0.001166,52,40,0.283002,0.001057,52,40,1
185.56.83.101,192.168.10.5,202208180830,6,5,11,0,5900,1,0.318528,0.043473,52,40,0.361325,0.000547,52,40,1
198.199.123.41,192.168.10.5,202208180831,4,4,8,0,36355,1,1.175769,0.000358,44,40,1.167283,0.00011,44,40,1
192.241.209.184,192.168.10.5,202208180830,1,6,7,0,9990,1,-10000,-10000,44,44,16.239691,1.0094,44,44,1
51.79.250.5,192.168.10.5,202208180831,4,3,7,0,3389,1,0.141208,0.000561,83,40,0.084767,0.057398,59,40,1
61.177.173.36,192.168.10.5,202208180831,16,21,37,0,22,1,2.004264,0.000594,908,40,2.001035,0.000449,699,52,1
138.75.46.246,192.168.10.5,202208180831,10,7,17,0,5555,1,9.919996,0.0,236,52,10.064365,0.000346,199,52,1
128.1.39.90,192.168.10.5,202208180831,51,50,101,0,20000,1,33.615008,0.0,1104,52,33.61588,0.0,60,40,1
74.82.47.12,192.168.10.5,202208180832,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
46.71.54.97,192.168.10.5,202208180831,6,5,11,0,5555,1,1.371553,0.001411,189,52,0.966922,0.001148,199,52,1
191.96.224.140,192.168.10.5,202208180831,1,6,7,0,80,1,-10000,-10000,64,64,16.235684,1.029447,60,60,1
203.174.14.2,192.168.10.5,202208180832,1,0,0,1,1027,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
84.17.48.94,192.168.10.5,202208180832,4,3,7,0,59000,1,1.339071,0.001158,52,40,1.336864,0.0,52,40,1
183.248.88.3,192.168.10.5,202208180832,6,5,11,0,6379,1,0.488524,0.000257,66,52,0.346782,0.109072,64,52,1
122.175.50.75,192.168.10.5,202208180832,7,6,13,0,5900,1,0.166179,0.001159,68,52,0.166135,0.000517,68,52,1
14.17.114.113,192.168.10.5,202208180832,5,5,10,0,3389,1,0.537703,0.000257,83,40,0.443548,0.086408,59,40,1
103.79.140.40,192.168.10.5,202208180832,7,6,13,0,81,1,0.131622,0.000261,78,40,0.238071,0.000609,489,44,1
103.248.60.70,192.168.10.5,202208180828,124,152,276,0,22,1,57.294058,0.0,584,52,57.446915,0.00035,676,52,1
104.225.250.174,192.168.10.5,202208180832,14,15,29,0,22,1,1.136783,0.0,492,52,0.972294,0.001099,676,52,1
45.227.254.20,192.168.10.5,202208180832,5,5,10,0,5900,1,0.291335,0.0,52,40,0.290137,0.001097,52,40,1
94.232.45.241,192.168.10.5,202208180832,2,1,3,0,3399,1,0.379542,0.379542,44,40,-10000,-10000,44,44,1
39.109.113.139,192.168.10.5,202208180832,14,15,29,0,22,1,1.067344,0.0,492,52,0.971604,0.000198,676,52,1
103.114.104.92,192.168.10.5,202208180832,6,7,13,0,25,1,0.114712,0.00116,52,40,0.114415,0.0004,112,40,1
192.241.209.184,192.168.10.5,202208180833,5,5,10,0,9990,1,1.135872,0.000265,80,52,1.008435,6e-05,60,52,1
116.58.22.218,192.168.10.5,202208180833,4,3,7,0,3389,1,0.276455,0.0,83,40,0.244859,0.0299,59,40,1
61.177.173.52,192.168.10.5,202208180833,13,13,26,0,22,1,0.896701,0.0,923,52,1.327544,0.0,676,52,1
192.241.221.22,192.168.10.5,202208180833,1,6,7,0,10443,1,-10000,-10000,44,44,16.239695,1.033091,44,44,1
51.79.250.5,192.168.10.5,202208180834,4,3,7,0,3389,1,0.13287,0.000549,83,40,0.091906,0.044722,59,40,1
104.225.250.174,192.168.10.5,202208180833,73,89,162,0,22,1,1.144795,1e-06,584,52,0.97566,0.000863,676,52,1
212.192.246.198,192.168.10.5,202208180834,8,9,17,0,25,1,0.270169,0.001191,52,40,0.27047,0.000498,112,40,1
45.227.254.20,192.168.10.5,202208180834,5,5,10,0,5900,1,0.293758,0.0,52,40,0.293085,0.001949,52,40,1
34.92.18.55,192.168.10.5,202208180834,12,15,27,0,22,1,1.070352,0.0,492,52,0.972072,0.000148,676,52,1
167.94.138.140,192.168.10.5,202208180834,2,1,3,0,7079,1,0.228516,0.228516,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208180834,14,9,23,0,7079,1,1.236581,0.000259,295,40,1.238188,0.0,60,52,1
161.189.134.11,192.168.10.5,202208180834,6,7,13,0,9001,1,1.260694,0.009243,132,52,1.03225,0.0,60,52,1
14.17.114.113,192.168.10.5,202208180834,5,5,10,0,3389,1,0.537082,0.0,83,40,0.510944,0.026145,59,40,1
193.57.40.49,192.168.10.5,202208180835,3,1,4,0,5799,1,0.237728,0.042889,44,40,-10000,-10000,44,44,1
112.249.65.134,192.168.10.5,202208180834,1,6,7,0,23,1,-10000,-10000,44,44,16.239749,1.012092,44,44,1
45.95.147.51,192.168.10.5,202208180835,10,10,20,0,5008,1,1.295538,0.059605,297,40,1.008776,0.0,52,40,1
51.250.88.29,192.168.10.5,202208180835,14,16,30,0,22,1,1.323584,0.0,492,52,0.972952,0.000601,676,52,1
193.142.146.216,192.168.10.5,202208180835,4,5,9,0,6763,1,1.536797,0.000266,87,40,1.032639,6.7e-05,52,40,1
167.94.138.141,192.168.10.5,202208180835,2,1,3,0,8222,1,0.205524,0.205524,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208180834,4,2,6,0,7079,2,53.164909,0.139133,60,40,53.305477,53.305477,60,60,1
167.94.138.61,192.168.10.5,202208180835,14,9,23,0,8222,1,1.233668,0.0,295,40,1.237983,4.2e-05,60,52,1
189.179.10.204,192.168.10.5,202208180835,2,1,3,0,1433,1,0.476343,0.476343,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208180834,20,0,20,0,55443,1,12.949937,1.013682,60,60,-10000,-10000,-10000,-10000,0
114.26.165.153,192.168.10.5,202208180835,6,5,11,0,5555,1,1.077215,1e-06,189,52,0.961354,0.002099,199,52,1
34.95.53.207,192.168.10.5,202208180835,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.75.3,192.168.10.5,202208180836,4,4,8,0,3389,1,0.300268,0.000311,83,40,0.251944,0.000302,59,40,1
45.207.61.1,192.168.10.5,202208180836,5,3,8,0,6379,1,0.254391,0.004196,66,52,0.254698,0.168831,60,52,1
45.227.254.20,192.168.10.5,202208180836,5,5,10,0,5900,1,0.288643,0.000862,52,40,0.288537,0.001047,52,40,1
51.79.250.5,192.168.10.5,202208180836,4,3,7,0,3389,1,0.137036,0.002401,83,40,0.083059,0.055208,59,40,1
45.95.147.28,192.168.10.5,202208180836,3,1,4,0,3443,1,0.242515,0.061954,44,40,-10000,-10000,44,44,1
192.241.221.22,192.168.10.5,202208180836,5,5,10,0,10443,1,1.135592,0.0,81,52,1.009079,5.9e-05,60,52,1
89.248.165.154,192.168.10.5,202208180836,2,1,3,0,8545,1,0.239218,0.239218,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208180837,11,13,24,0,22,1,1.493066,0.00082,908,52,0.980335,0.000211,676,52,1
206.72.204.220,192.168.10.5,202208180837,3,1,4,0,4200,1,0.172176,0.007135,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208180837,4,4,8,0,3389,1,1.05272,0.001802,83,40,0.838577,0.042577,59,40,1
45.61.187.61,192.168.10.5,202208180836,11,7,18,0,5555,1,44.885719,0.0,472,40,1.373906,0.000445,199,44,1
220.77.145.213,192.168.10.5,202208180837,2,1,3,0,4200,1,0.056625,0.056625,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208180837,6,5,11,0,5900,1,0.327685,0.016122,52,40,0.342766,0.00139,52,40,1
89.248.165.71,192.168.10.5,202208180837,3,1,4,0,5831,1,0.237973,0.015211,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180837,5,5,10,0,5900,1,0.2806,0.0,52,40,0.279753,0.000949,52,40,1
146.88.240.4,192.168.10.5,202208180837,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.196.220.70,192.168.10.5,202208180838,1,0,0,1,27015,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
24.168.75.100,192.168.10.5,202208180838,6,5,11,0,5555,1,1.194827,0.000607,189,52,0.963856,0.000697,199,52,1
89.248.165.154,192.168.10.5,202208180838,5,5,10,0,8545,1,1.246108,0.0,60,52,1.008876,0.000205,60,52,1
45.93.16.121,192.168.10.5,202208180838,3,1,4,0,5038,1,0.247263,0.001205,44,40,-10000,-10000,44,44,1
212.102.52.91,192.168.10.5,202208180838,4,4,8,0,5901,1,1.26311,0.00211,52,40,1.261934,0.000102,52,40,1
185.7.214.117,192.168.10.5,202208180838,9,8,17,0,8443,1,2.737312,0.0,295,52,2.736012,0.0,1476,40,1
89.248.165.199,192.168.10.5,202208180838,3,1,4,0,8081,1,0.24242,0.002392,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180838,4,3,7,0,3389,1,0.109659,0.001198,83,40,0.080521,0.030781,59,40,1
83.1.197.160,192.168.10.5,202208180837,16,7,23,0,23,1,39.077896,0.010731,60,40,44.912092,0.024316,60,44,1
212.192.246.198,192.168.10.5,202208180838,8,9,17,0,25,1,0.261536,0.0012,52,40,0.261034,0.000499,112,40,1
103.242.186.75,192.168.10.5,202208180838,7,4,11,0,23,1,31.192348,0.010978,60,40,31.338833,0.145648,60,44,1
210.218.159.7,192.168.10.5,202208180839,5,5,10,0,3391,1,1.076878,0.0,93,40,1.008943,9.4e-05,52,40,1
89.248.165.71,192.168.10.5,202208180839,3,1,4,0,13029,1,0.229374,0.024974,44,40,-10000,-10000,44,44,1
192.241.220.192,192.168.10.5,202208180839,1,6,7,0,11211,1,-10000,-10000,44,44,16.239563,1.007987,44,44,1
64.62.197.198,192.168.10.5,202208180839,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
51.250.88.29,192.168.10.5,202208180839,14,14,28,0,22,1,1.339666,0.000556,492,52,0.973257,0.000945,676,52,1
45.227.254.20,192.168.10.5,202208180839,5,5,10,0,5900,1,0.271663,0.000912,52,40,0.272911,0.000889,52,40,1
34.92.18.55,192.168.10.5,202208180839,12,14,26,0,22,1,1.069433,0.000315,492,52,0.974166,0.001007,676,52,1
206.72.204.220,192.168.10.5,202208180839,5,3,8,0,22,1,0.179972,0.000544,60,52,0.18031,0.17722,75,52,1
14.17.114.113,192.168.10.5,202208180839,1,6,7,0,3389,1,-10000,-10000,52,52,16.235594,1.008929,52,52,1
80.66.88.21,192.168.10.5,202208180840,3,2,5,0,5555,1,0.301168,0.000596,87,40,0.301712,0.301712,52,40,1
179.60.147.161,192.168.10.5,202208180840,18,15,33,0,22,1,1.247872,0.000336,1454,52,1.062448,0.0003,676,52,1
51.79.250.5,192.168.10.5,202208180840,4,3,7,0,3389,1,0.139122,0.000308,83,40,0.090404,0.049407,59,40,1
162.142.125.231,192.168.10.5,202208180840,1,1,2,0,886,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.31,192.168.10.5,202208180839,10,7,17,0,10025,2,65.072588,0.0,87,40,65.352351,0.000108,52,40,1
51.250.88.29,192.168.10.5,202208180841,14,15,29,0,22,1,1.327723,0.0,492,52,0.974534,0.0,676,52,1
34.92.18.55,192.168.10.5,202208180841,12,14,26,0,22,1,1.074541,0.000903,492,52,0.976332,0.001397,676,52,1
88.214.26.53,192.168.10.5,202208180841,3,1,4,0,13890,1,0.285396,0.003592,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208180841,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
192.241.220.192,192.168.10.5,202208180841,5,5,10,0,11211,1,1.13228,0.0,81,52,1.008175,0.000213,60,52,1
45.227.254.20,192.168.10.5,202208180841,5,5,10,0,5900,1,0.289188,0.001209,52,40,0.290135,0.001052,52,40,1
46.105.132.32,192.168.10.5,202208180841,2,1,3,0,9200,1,0.271365,0.271365,44,40,-10000,-10000,44,44,1
80.66.88.21,192.168.10.5,202208180841,1,0,1,0,5555,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
103.248.60.70,192.168.10.5,202208180833,112,133,245,0,22,1,65.424669,0.0,492,52,65.56762,0.0,676,52,1
149.56.206.192,192.168.10.5,202208180841,7,6,13,0,5900,1,0.178468,0.0,68,52,0.178714,0.000397,68,52,1
93.174.93.227,192.168.10.5,202208180841,3,1,4,0,35999,1,0.255584,0.011937,44,40,-10000,-10000,44,44,1
61.63.154.4,192.168.10.5,202208180842,2,1,3,0,23,1,0.064944,0.064944,44,40,-10000,-10000,44,44,1
83.1.197.160,192.168.10.5,202208180841,7,4,11,0,23,1,48.891353,0.268725,60,40,49.166422,0.27739,60,44,1
165.227.196.229,192.168.10.5,202208180842,12,14,26,0,22,1,1.212667,0.0,492,52,0.975156,0.001102,676,52,1
14.17.114.113,192.168.10.5,202208180842,5,5,10,0,3389,1,0.543328,0.0,83,40,0.420673,0.122709,59,40,1
