address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.231.217.92,192.168.10.5,202208132219,12,15,27,0,22,1,1.100132,0.0,492,52,0.97409,0.000509,676,52,1
119.123.154.189,192.168.10.5,202208132216,80,55,135,0,23,1,14.581317,0.0,60,40,14.771717,9.9e-05,64,44,1
185.156.74.34,192.168.10.5,202208132219,3,1,4,0,45670,1,0.229346,0.01072,44,40,-10000,-10000,44,44,1
92.63.197.70,192.168.10.5,202208132220,3,1,4,0,3414,1,0.237712,0.010732,44,40,-10000,-10000,44,44,1
107.189.1.81,192.168.10.5,202208132220,3,1,4,0,22,1,0.260325,0.011928,44,40,-10000,-10000,44,44,1
220.134.188.93,192.168.10.5,202208132220,7,4,11,0,23,1,40.281167,0.02027,60,40,40.366592,0.086583,60,44,1
111.90.158.46,192.168.10.5,202208132220,1,6,7,0,80,1,-10000,-10000,64,64,16.243136,1.016809,60,60,1
43.133.166.90,192.168.10.5,202208132220,14,15,29,0,22,1,1.02596,0.0,492,52,0.97438,0.000646,676,52,1
123.231.217.92,192.168.10.5,202208132220,12,15,27,0,22,1,1.097438,0.0,492,52,0.974244,0.000799,676,52,1
146.59.184.11,192.168.10.5,202208132220,2,1,3,0,5061,1,0.252346,0.252346,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202208132220,3,1,4,0,24043,1,0.289239,0.002095,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208132220,1,6,7,0,80,1,-10000,-10000,64,64,16.239123,1.031955,60,60,1
1.69.103.85,192.168.10.5,202208132220,7,4,11,0,23,1,31.272639,0.014059,60,40,31.493347,0.210969,60,44,1
45.85.249.124,192.168.10.5,202208132221,2,3,5,0,80,1,3.34209,3.34209,64,40,2.029895,1.034728,60,60,1
220.133.95.68,192.168.10.5,202208132221,72,96,168,0,22,1,1.056655,0.0,584,52,0.971295,0.000446,676,52,1
178.238.230.239,192.168.10.5,202208132219,1070,963,2033,0,80,1,30.303862,0.0,311,52,30.303757,0.0,32021,52,1
42.159.81.133,192.168.10.5,202208132220,9,8,17,0,2376,1,67.066052,1e-06,182,40,67.368032,9.8e-05,60,44,1
47.115.200.41,192.168.10.5,202208132221,7,3,10,0,6379,1,0.203126,0.0,66,40,0.208816,0.0,60,40,1
103.91.67.235,192.168.10.5,202208132221,12,15,27,0,22,1,1.100684,0.0,492,52,0.978027,0.0001,676,52,1
162.142.125.140,192.168.10.5,202208132221,2,1,3,0,110,1,0.149557,0.149557,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208132221,5,3,8,0,110,1,14.998649,0.14891,60,52,15.151395,0.15022,74,52,1
192.241.235.177,192.168.10.5,202208132222,6,5,11,0,2455,1,1.138609,0.000562,169,52,1.008177,0.0,60,52,1
162.142.125.160,192.168.10.5,202208132222,2,1,3,0,110,1,0.159347,0.159347,60,40,-10000,-10000,60,60,1
43.133.166.90,192.168.10.5,202208132222,14,14,28,0,22,1,1.021135,0.0,492,52,0.973008,0.000949,676,52,1
185.122.204.39,192.168.10.5,202208132222,5,4,9,0,3370,1,1.300016,0.0,87,40,1.008567,9.7e-05,52,40,1
123.231.217.92,192.168.10.5,202208132222,12,14,26,0,22,1,1.099839,1e-06,492,52,0.971645,0.000949,676,52,1
138.122.99.26,192.168.10.5,202208132222,5,4,9,0,3390,1,1.17966,0.000297,83,40,1.007387,9.8e-05,52,40,1
103.114.104.92,192.168.10.5,202208132222,6,7,13,0,25,1,0.098942,0.001497,52,40,0.098501,0.00059,112,40,1
51.250.106.102,192.168.10.5,202208132222,14,14,28,0,22,1,1.322978,0.0,492,52,0.975538,0.001347,676,52,1
202.189.7.190,192.168.10.5,202208132222,5,5,10,0,5900,1,0.067045,0.0,52,40,0.06619,0.000698,52,40,1
123.160.221.6,192.168.10.5,202208132222,6,6,12,0,10021,1,8.258803,0.195136,52,40,16.239079,1.032646,52,52,1
111.7.96.149,192.168.10.5,202208132222,15,12,27,0,10021,1,10.002413,0.0,295,52,10.114742,0.0,60,52,1
220.133.95.68,192.168.10.5,202208132222,12,15,27,0,22,1,1.05632,0.0,492,52,0.973959,0.000249,676,52,1
212.192.246.198,192.168.10.5,202208132222,8,9,17,0,25,1,0.283591,0.000894,52,40,0.283254,0.000352,112,40,1
195.22.14.114,192.168.10.5,202208132222,12,15,27,0,22,1,1.283051,0.000346,492,52,0.97384,0.000549,676,52,1
111.90.158.46,192.168.10.5,202208132223,1,6,7,0,80,1,-10000,-10000,64,64,16.239784,1.023527,60,60,1
43.133.166.90,192.168.10.5,202208132223,14,15,29,0,22,1,1.02476,0.0,492,52,0.976742,0.000542,676,52,1
45.235.99.250,192.168.10.5,202208132223,1,6,7,0,80,1,-10000,-10000,64,64,16.239157,1.010933,60,60,1
203.174.14.5,192.168.10.5,202208132223,1,0,0,1,8081,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
123.231.217.92,192.168.10.5,202208132223,12,15,27,0,22,1,1.097441,0.0,492,52,0.9717,0.000508,676,52,1
103.91.67.235,192.168.10.5,202208132223,12,15,27,0,22,1,1.098333,0.0,492,52,0.975436,0.000599,676,52,1
220.133.95.68,192.168.10.5,202208132224,12,15,27,0,22,1,1.057555,0.0,492,52,0.974741,0.000396,676,52,1
45.85.249.124,192.168.10.5,202208132223,1,6,7,0,80,1,-10000,-10000,64,64,16.239113,1.007192,60,60,1
2.57.122.98,192.168.10.5,202208132223,27,21,48,0,80,1,15.014164,0.0,96,40,15.303459,0.0,5660,44,1
51.250.106.102,192.168.10.5,202208132224,14,16,30,0,22,1,1.310413,0.0,492,52,0.973423,0.000549,676,52,1
195.22.14.114,192.168.10.5,202208132224,12,14,26,0,22,1,1.294361,0.000597,492,52,0.977221,0.000953,676,52,1
89.187.163.149,192.168.10.5,202208132224,1,0,0,1,5060,1,-10000,-10000,447,447,-10000,-10000,-10000,-10000,1
43.130.10.173,192.168.10.5,202208132224,1,6,7,0,8862,1,-10000,-10000,52,52,16.239115,1.014271,52,52,1
194.195.125.122,192.168.10.5,202208132224,5,4,9,0,3390,1,1.194883,1e-06,83,40,1.008086,0.0,52,40,1
152.89.196.25,192.168.10.5,202208132224,4,4,8,0,4006,1,1.255589,0.000294,87,40,1.008147,0.0,52,40,1
43.133.166.90,192.168.10.5,202208132224,14,15,29,0,22,1,1.024752,0.0,492,52,0.976385,0.0,676,52,1
193.163.125.230,192.168.10.5,202208132224,1,6,7,0,4949,1,-10000,-10000,44,44,16.239106,1.012234,44,44,1
51.15.244.103,192.168.10.5,202208132225,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
123.231.217.92,192.168.10.5,202208132225,12,15,27,0,22,1,1.11501,0.0,492,52,0.976836,0.000201,676,52,1
193.163.125.213,192.168.10.5,202208132225,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.241.212.242,192.168.10.5,202208132225,7,6,13,0,5900,1,0.26542,0.0,68,52,0.266212,0.000438,68,52,1
149.56.206.192,192.168.10.5,202208132225,7,8,15,0,5900,1,0.313938,0.000296,68,52,0.213159,0.000237,68,52,1
91.240.118.77,192.168.10.5,202208132225,3,1,4,0,38832,1,0.296424,1e-06,44,40,-10000,-10000,44,44,1
220.133.95.68,192.168.10.5,202208132225,12,15,27,0,22,1,1.052471,0.0,492,52,0.974193,0.000902,676,52,1
103.91.67.235,192.168.10.5,202208132225,72,94,166,0,22,1,1.097141,0.0,584,52,0.97453,0.000893,676,52,1
195.22.14.114,192.168.10.5,202208132225,12,15,27,0,22,1,1.295276,0.0,492,52,0.97958,0.000395,676,52,1
61.164.49.126,192.168.10.5,202208132225,7,6,13,0,5900,1,0.18825,0.0,68,52,0.188893,0.000397,68,52,1
38.77.23.139,192.168.10.5,202208132225,1,0,0,1,1900,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
167.94.138.149,192.168.10.5,202208132226,2,1,3,0,21278,1,0.195141,0.195141,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208132225,1,6,7,0,80,1,-10000,-10000,64,64,16.239092,1.01606,60,60,1
167.94.138.120,192.168.10.5,202208132226,16,11,27,0,21278,1,1.210666,0.000296,295,40,1.213803,0.0,60,52,1
162.142.125.160,192.168.10.5,202208132226,2,1,3,0,21278,1,0.152258,0.152258,60,40,-10000,-10000,60,60,1
51.250.106.102,192.168.10.5,202208132225,86,102,188,0,22,1,1.304156,0.0,584,52,0.974289,4.9e-05,676,40,1
92.255.85.69,192.168.10.5,202208132226,14,12,26,0,22,1,1.313357,0.0,1620,52,0.977101,0.001098,699,52,1
45.235.99.250,192.168.10.5,202208132225,1,6,7,0,80,1,-10000,-10000,64,64,16.239157,1.026495,60,60,1
92.204.136.57,192.168.10.5,202208132226,1,0,0,1,5080,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
43.133.166.90,192.168.10.5,202208132226,14,15,29,0,22,1,1.027753,0.0,492,52,0.976836,9.7e-05,676,52,1
35.155.226.62,192.168.10.5,202208132226,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
45.85.249.124,192.168.10.5,202208132226,2,3,5,0,80,1,3.340889,3.340889,64,40,2.029849,1.015723,60,60,1
123.231.217.92,192.168.10.5,202208132226,12,15,27,0,22,1,1.099834,0.0,492,52,0.97419,0.000546,676,52,1
91.240.118.222,192.168.10.5,202208132226,4,2,6,0,23,1,1.648806,0.291632,52,40,0.293418,0.293418,52,47,1
220.133.95.68,192.168.10.5,202208132226,12,15,27,0,22,1,1.052134,0.0,492,52,0.97284,0.000297,676,52,1
103.91.67.235,192.168.10.5,202208132226,12,14,26,0,22,1,1.097137,0.000263,492,52,0.975552,0.000799,676,52,1
125.124.25.133,192.168.10.5,202208132226,5,3,8,0,6379,1,0.258286,0.000304,66,52,0.258336,0.188848,60,52,1
192.241.207.182,192.168.10.5,202208132227,1,0,0,1,5632,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
193.142.146.215,192.168.10.5,202208132227,5,4,9,0,7977,1,1.255932,1e-06,87,40,1.008335,0.000111,52,40,1
59.127.140.9,192.168.10.5,202208132227,2,1,3,0,23,1,0.055407,0.055407,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208132227,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
45.227.253.99,192.168.10.5,202208132227,3,1,4,0,3399,1,0.228489,0.011629,44,40,-10000,-10000,44,44,1
193.163.125.230,192.168.10.5,202208132227,1,1,2,0,731,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.226.92.165,192.168.10.5,202208132226,2,12,14,0,80,1,3.330457,3.330457,64,64,12.887683,0.278601,60,60,1
94.102.61.6,192.168.10.5,202208132227,7,11,18,0,9016,1,22.851972,0.000298,263,44,8.248421,4.4e-05,60,44,1
212.192.246.198,192.168.10.5,202208132227,8,9,17,0,25,1,0.265125,0.000298,52,40,0.264527,0.000497,112,40,1
152.89.196.25,192.168.10.5,202208132227,10,8,18,0,4018,2,3.823996,0.0,87,40,4.071528,0.0,52,40,1
192.168.10.4,192.168.10.5,202208132227,32,11,43,0,64297,1,5.039136,0.0,575,52,5.039193,7.2e-05,3876,52,1
138.122.99.26,192.168.10.5,202208132227,5,4,9,0,3390,1,1.178161,1e-06,83,40,1.007541,4.3e-05,52,40,1
51.250.106.102,192.168.10.5,202208132227,14,14,28,0,22,1,1.297332,0.0,492,52,0.974147,0.000949,676,52,1
43.133.166.90,192.168.10.5,202208132227,14,14,28,0,22,1,1.025354,0.0,492,52,0.975794,0.00095,676,52,1
123.231.217.92,192.168.10.5,202208132228,12,14,26,0,22,1,1.100141,0.0,492,52,0.970445,0.000832,676,52,1
27.124.32.178,192.168.10.5,202208132228,2,1,3,0,27017,1,0.054214,0.054214,44,40,-10000,-10000,44,44,1
195.22.14.114,192.168.10.5,202208132226,79,106,185,0,22,1,56.663277,0.001206,584,52,56.919872,0.0007,676,52,1
111.90.158.46,192.168.10.5,202208132228,1,1,2,0,80,1,-10000,-10000,64,64,-10000,-10000,60,60,1
220.133.95.68,192.168.10.5,202208132228,12,15,27,0,22,1,1.059006,0.0,492,52,0.976081,0.000497,676,52,1
103.91.67.235,192.168.10.5,202208132228,12,14,26,0,22,1,1.099543,1e-06,492,52,0.977384,0.001048,676,52,1
193.57.40.49,192.168.10.5,202208132228,3,1,4,0,49549,1,0.227285,0.036641,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208132228,1,6,7,0,80,1,-10000,-10000,64,64,16.23907,1.024207,60,60,1
186.194.253.24,192.168.10.5,202208132228,1,6,7,0,23,1,-10000,-10000,44,44,16.23912,1.03284,44,44,1
195.158.5.18,192.168.10.5,202208132228,7,6,13,0,5900,1,0.243415,0.0,68,52,0.243558,0.000349,68,52,1
51.38.75.3,192.168.10.5,202208132228,4,3,7,0,3389,1,0.279753,0.000298,83,40,0.249055,0.0285,59,40,1
94.102.61.31,192.168.10.5,202208132229,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
51.250.106.102,192.168.10.5,202208132229,15,15,30,0,22,1,1.327726,1e-06,492,52,0.975541,0.0001,676,52,1
43.133.166.90,192.168.10.5,202208132229,14,14,28,0,22,1,1.024744,0.0,492,52,0.976288,0.000959,676,52,1
195.22.14.114,192.168.10.5,202208132229,12,14,26,0,22,1,1.294928,0.000595,492,52,0.975884,0.000999,676,52,1
123.231.217.92,192.168.10.5,202208132229,12,15,27,0,22,1,1.117713,0.0,492,52,0.977633,0.0,676,52,1
45.85.249.124,192.168.10.5,202208132229,1,6,7,0,80,1,-10000,-10000,64,64,16.239164,1.012527,60,60,1
220.133.95.68,192.168.10.5,202208132229,12,15,27,0,22,1,1.059302,0.0,492,52,0.97624,0.000299,676,52,1
103.91.67.235,192.168.10.5,202208132229,12,14,26,0,22,1,1.098035,0.0,492,52,0.978236,0.000999,676,52,1
20.226.92.165,192.168.10.5,202208132229,2,12,14,0,80,1,3.551204,3.551204,64,64,12.630093,0.482974,60,60,1
122.175.50.75,192.168.10.5,202208132230,8,7,15,0,5900,1,0.129291,0.0,68,40,0.125948,0.000449,68,52,1
167.248.133.142,192.168.10.5,202208132230,1,0,0,1,5060,1,-10000,-10000,284,284,-10000,-10000,-10000,-10000,1
101.231.146.36,192.168.10.5,202208132225,35,57,92,0,22,1,123.224615,0.0,480,40,52.608081,0.000502,664,40,1
193.163.125.205,192.168.10.5,202208132229,1,6,7,0,50443,1,-10000,-10000,44,44,16.239108,1.01187,44,44,1
167.248.133.133,192.168.10.5,202208132230,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
192.116.113.246,192.168.10.5,202208132216,288,361,649,0,22,1,44.055574,0.0,584,52,44.370056,0.0,676,52,1
43.133.166.90,192.168.10.5,202208132230,14,15,29,0,22,1,1.024207,0.0,492,52,0.975572,9.7e-05,676,52,1
51.250.106.102,192.168.10.5,202208132230,14,14,28,0,22,1,1.328012,0.0,492,52,0.974138,0.000896,676,52,1
195.22.14.114,192.168.10.5,202208132230,12,14,26,0,22,1,1.289585,0.000605,492,52,0.974388,0.001042,676,52,1
46.161.27.47,192.168.10.5,202208132230,3,1,4,0,2289,1,0.223731,0.010432,44,40,-10000,-10000,44,44,1
123.231.217.92,192.168.10.5,202208132230,12,15,27,0,22,1,1.101292,0.0,492,52,0.973789,0.0,676,52,1
193.142.146.215,192.168.10.5,202208132230,5,4,9,0,8515,1,1.246403,0.0,87,40,1.008629,0.0001,52,40,1
220.133.95.68,192.168.10.5,202208132230,12,14,26,0,22,1,1.055715,1e-06,492,52,0.973587,0.000947,676,52,1
39.103.158.36,192.168.10.5,202208132230,5,3,8,0,6379,1,0.064895,0.0,66,40,0.07045,0.0,60,40,1
92.255.85.101,192.168.10.5,202208132230,12,15,27,0,22,1,1.305955,0.000898,1192,40,0.969748,0.000708,687,40,1
103.91.67.235,192.168.10.5,202208132230,12,15,27,0,22,1,1.095094,0.0,492,52,0.976281,0.000351,676,52,1
77.222.54.12,192.168.10.5,202208132230,10,7,17,0,23,1,14.4472,0.010981,513,52,1.993766,0.000396,76,52,1
89.248.165.52,192.168.10.5,202208132231,3,1,4,0,10136,1,0.226983,0.00479,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208132231,8,7,15,0,5900,1,0.278849,0.0,68,40,0.279902,0.000402,68,52,1
111.90.158.46,192.168.10.5,202208132230,1,6,7,0,80,1,-10000,-10000,64,64,16.239456,1.020304,60,60,1
202.189.7.190,192.168.10.5,202208132231,5,5,10,0,5900,1,0.075078,0.0,52,40,0.074257,0.000817,52,40,1
45.235.99.250,192.168.10.5,202208132230,1,6,7,0,80,1,-10000,-10000,64,64,16.239072,1.015861,60,60,1
45.85.249.124,192.168.10.5,202208132231,2,4,6,0,80,1,7.4506,7.4506,64,40,4.091988,1.023549,60,60,1
82.157.25.28,192.168.10.5,202208132231,2,1,3,0,8888,1,0.182905,0.182905,44,40,-10000,-10000,44,44,1
121.40.73.239,192.168.10.5,202208132231,7,3,10,0,6379,1,0.192394,0.0,66,40,0.194134,0.000299,60,40,1
192.99.175.187,192.168.10.5,202208132231,1,1,2,0,502,1,-10000,-10000,60,60,-10000,-10000,40,40,1
43.133.166.90,192.168.10.5,202208132231,14,15,29,0,22,1,1.029237,0.0,492,52,0.974137,0.000545,676,52,1
212.192.246.198,192.168.10.5,202208132231,8,9,17,0,25,1,0.260351,0.0,52,40,0.25993,0.000399,112,40,1
195.22.14.114,192.168.10.5,202208132231,12,15,27,0,22,1,1.292014,0.001401,492,52,0.973838,0.000646,676,52,1
180.76.231.129,192.168.10.5,202208132232,5,3,8,0,6379,1,0.257398,0.0,66,52,0.257466,0.200705,60,52,1
123.231.217.92,192.168.10.5,202208132232,12,15,27,0,22,1,1.109966,0.0,492,52,0.975471,0.000645,676,52,1
51.250.106.102,192.168.10.5,202208132232,14,16,30,0,22,1,1.9959,0.0,492,40,1.954115,0.000546,676,52,1
220.133.95.68,192.168.10.5,202208132232,12,14,26,0,22,1,1.056057,0.0,492,52,0.975685,0.000997,676,52,1
103.91.67.235,192.168.10.5,202208132232,12,15,27,0,22,1,1.10014,0.001138,492,52,0.976237,0.000102,676,52,1
217.92.15.25,192.168.10.5,202208132232,4,4,8,0,5904,1,1.302114,0.002391,52,40,1.301956,0.000146,52,40,1
20.226.92.165,192.168.10.5,202208132232,2,12,14,0,80,1,3.711777,3.711777,64,64,12.630446,0.547771,60,60,1
138.122.99.26,192.168.10.5,202208132232,5,4,9,0,3390,1,1.188032,0.000862,83,40,1.007828,5.9e-05,52,40,1
185.156.74.58,192.168.10.5,202208132233,3,1,4,0,51224,1,0.238868,0.005986,44,40,-10000,-10000,44,44,1
195.22.14.114,192.168.10.5,202208132233,12,15,27,0,22,1,1.283341,0.001148,492,52,0.975133,0.000448,676,52,1
43.133.166.90,192.168.10.5,202208132233,14,15,29,0,22,1,1.027697,0.0,492,52,0.980084,0.0001,676,52,1
192.168.3.116,172.29.148.192,202208132232,20,0,20,0,55443,1,12.847994,1.010182,60,60,-10000,-10000,-10000,-10000,0
123.231.217.92,192.168.10.5,202208132233,12,14,26,0,22,1,1.100089,0.0,492,52,0.975614,0.000996,676,52,1
111.90.158.46,192.168.10.5,202208132233,1,6,7,0,80,1,-10000,-10000,64,64,16.239157,1.034034,60,60,1
51.250.106.102,192.168.10.5,202208132233,14,14,28,0,22,1,1.30805,0.0,492,52,0.974238,0.000948,676,52,1
103.91.67.235,192.168.10.5,202208132233,12,14,26,0,22,1,1.09984,0.0,492,52,0.980871,0.000848,676,52,1
220.133.95.68,192.168.10.5,202208132233,12,14,26,0,22,1,1.060217,0.0,492,52,0.973833,0.001294,676,52,1
170.238.160.22,192.168.10.5,202208132233,1,0,0,1,11211,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
45.235.99.250,192.168.10.5,202208132233,1,6,7,0,80,1,-10000,-10000,64,64,16.239059,1.014875,60,60,1
45.85.249.124,192.168.10.5,202208132234,2,1,3,0,80,1,0.276154,0.276154,64,40,-10000,-10000,60,60,1
111.7.96.133,192.168.10.5,202208132234,2,1,3,0,12505,1,0.112622,0.112622,52,40,-10000,-10000,52,52,1
195.22.14.114,192.168.10.5,202208132234,12,14,26,0,22,1,1.292271,0.000908,492,52,0.974734,0.000944,676,52,1
43.133.166.90,192.168.10.5,202208132234,14,14,28,0,22,1,1.027139,0.0,492,52,0.97435,0.000931,676,52,1
192.241.221.242,192.168.10.5,202208132234,1,6,7,0,8291,1,-10000,-10000,44,44,16.238993,1.029797,44,44,1
111.7.96.148,192.168.10.5,202208132234,17,13,30,0,12505,1,10.001463,0.0,295,52,10.113742,0.0,60,52,1
123.231.217.92,192.168.10.5,202208132234,12,14,26,0,22,1,1.097791,0.0,492,52,0.973843,0.000798,676,52,1
51.250.106.102,192.168.10.5,202208132235,14,15,29,0,22,1,1.332127,0.0,492,52,0.974393,0.000249,676,52,1
103.91.67.235,192.168.10.5,202208132235,12,14,26,0,22,1,1.093843,0.0,492,52,0.971833,0.000788,676,52,1
20.226.92.165,192.168.10.5,202208132234,2,12,14,0,80,1,4.091822,4.091822,64,64,12.372658,0.193292,60,60,1
220.133.95.68,192.168.10.5,202208132235,12,14,26,0,22,1,1.054893,1e-06,492,52,0.973771,0.000987,676,52,1
194.26.29.169,192.168.10.5,202208132235,3,1,4,0,23539,1,0.2785,0.02476,44,40,-10000,-10000,44,44,1
45.134.144.53,192.168.10.5,202208132235,3,3,6,0,5061,1,0.248695,0.000342,569,52,0.249051,0.004396,60,52,1
45.93.16.71,192.168.10.5,202208132235,3,1,4,0,5038,1,0.21151,0.003539,44,40,-10000,-10000,44,44,1
195.22.14.114,192.168.10.5,202208132235,12,15,27,0,22,1,1.279164,0.001189,492,52,0.970993,0.000198,676,52,1
43.133.166.90,192.168.10.5,202208132235,14,14,28,0,22,1,1.026551,0.0,492,52,0.977876,0.000995,676,52,1
185.156.73.91,192.168.10.5,202208132235,3,1,4,0,58990,1,0.228572,0.009245,44,40,-10000,-10000,44,44,1
123.231.217.92,192.168.10.5,202208132236,12,15,27,0,22,1,1.109664,0.0,492,52,0.977436,0.0002,676,52,1
111.90.158.46,192.168.10.5,202208132235,1,6,7,0,80,1,-10000,-10000,64,64,16.239097,1.034489,60,60,1
45.235.99.250,192.168.10.5,202208132236,1,6,7,0,80,1,-10000,-10000,64,64,16.239004,1.031991,60,60,1
221.225.2.116,192.168.10.5,202208132236,7,4,11,0,23,1,30.584052,0.006229,60,40,30.763978,0.18201,60,44,1
220.133.95.68,192.168.10.5,202208132236,12,15,27,0,22,1,1.052117,0.0,492,52,0.971235,0.000649,676,52,1
194.26.29.11,192.168.10.5,202208132236,11,11,22,0,9439,2,11.540371,0.0,87,40,11.827157,0.0,52,40,1
103.91.67.235,192.168.10.5,202208132236,12,14,26,0,22,1,1.097142,0.0,492,52,0.975183,0.000899,676,52,1
212.192.246.198,192.168.10.5,202208132236,8,8,16,0,25,1,0.255587,0.002096,52,40,0.25514,0.000448,112,40,1
5.135.173.123,192.168.10.5,202208132236,2,1,3,0,50075,1,0.261579,0.261579,60,40,-10000,-10000,60,60,1
51.250.106.102,192.168.10.5,202208132236,16,15,31,0,22,1,1.31314,1e-06,492,52,0.9755,0.0,676,52,1
192.241.221.242,192.168.10.5,202208132236,5,5,10,0,8291,1,1.128986,0.000311,60,52,1.007281,9.9e-05,60,52,1
194.195.125.122,192.168.10.5,202208132236,5,4,9,0,3390,1,1.216301,0.0,83,40,1.008135,1e-06,52,40,1
104.248.115.167,192.168.10.5,202208132236,7,4,11,0,23,1,29.569136,0.013347,60,40,29.731676,0.162418,60,44,1
35.186.179.80,192.168.10.5,202208132237,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.234.203.184,192.168.10.5,202208132235,14,8,22,0,23,1,54.214086,0.005984,60,40,71.556214,0.005992,60,44,1
45.85.249.124,192.168.10.5,202208132236,1,6,7,0,80,1,-10000,-10000,64,64,16.239057,1.03008,60,60,1
223.10.18.112,192.168.10.5,202208132236,7,4,11,0,23,1,30.498546,0.00384,60,40,30.675224,0.176469,60,44,1
77.222.54.12,192.168.10.5,202208132236,10,7,17,0,23,1,14.484124,0.010434,513,52,1.993047,0.000397,76,52,1
195.22.14.114,192.168.10.5,202208132237,12,15,27,0,22,1,1.287233,0.001496,492,52,0.976431,0.000499,676,52,1
43.133.166.90,192.168.10.5,202208132237,14,14,28,0,22,1,1.025352,0.0,492,52,0.976985,0.000848,676,52,1
192.168.3.115,172.29.148.192,202208132236,20,0,20,0,55443,1,12.959973,1.010622,60,60,-10000,-10000,-10000,-10000,0
59.127.12.98,192.168.10.5,202208132237,7,5,12,0,23,1,41.0511,0.015826,52,40,41.100614,0.000101,52,40,1
20.226.92.165,192.168.10.5,202208132237,2,12,14,0,80,1,4.37817,4.37817,64,64,11.857052,0.290031,60,60,1
89.248.163.239,192.168.10.5,202208132237,3,1,4,0,10679,1,0.244008,0.018768,44,40,-10000,-10000,44,44,1
195.230.103.243,192.168.10.5,202208132238,2,1,3,0,1025,1,0.246317,0.246317,44,40,-10000,-10000,44,44,1
193.3.53.8,192.168.10.5,202208132238,2,1,3,0,9943,1,0.171575,0.171575,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208132238,5,4,9,0,3390,1,1.178242,0.000217,83,40,1.008274,6e-05,52,40,1
44.207.96.114,192.168.10.5,202208132237,527,651,1178,0,45372,37,1.511858,0.0,5093,52,1.341947,0.0,1699,40,1
44.194.5.25,192.168.10.5,202208132237,460,561,1021,0,34702,32,0.774242,0.0,5093,52,0.605334,0.0,1701,40,1
44.207.51.64,192.168.10.5,202208132237,445,529,974,0,39312,30,2.89049,0.0,5093,52,2.720082,0.0,1692,40,1
220.133.95.68,192.168.10.5,202208132238,12,15,27,0,22,1,1.056688,0.0,492,52,0.977818,0.000397,676,52,1
103.91.67.235,192.168.10.5,202208132238,12,15,27,0,22,1,1.097437,0.0,492,52,0.977132,0.000346,676,52,1
80.241.212.242,192.168.10.5,202208132238,7,6,13,0,5900,1,0.253795,0.0,68,52,0.253102,0.000344,68,52,1
149.56.206.192,192.168.10.5,202208132238,7,7,14,0,5900,1,0.344048,0.000299,68,52,0.175268,0.000299,68,52,1
179.125.4.198,192.168.10.5,202208132236,40,36,76,0,23,1,31.080365,0.0,68,40,31.389551,0.0,368,44,1
51.250.106.102,192.168.10.5,202208132238,15,15,30,0,22,1,1.308941,0.0,492,52,0.973487,9.7e-05,676,52,1
195.22.14.114,192.168.10.5,202208132238,12,15,27,0,22,1,1.292009,0.001445,492,52,0.977869,0.000752,676,52,1
171.22.30.153,192.168.10.5,202208132238,3,1,4,0,4200,1,0.25379,0.008036,46,40,-10000,-10000,44,44,1
43.133.166.90,192.168.10.5,202208132238,14,14,28,0,22,1,1.025658,0.0,492,52,0.97758,0.001397,676,52,1
45.61.184.10,192.168.10.5,202208132238,11,7,18,0,5555,1,45.439092,0.0,210,40,1.295225,0.000298,199,44,1
111.90.158.46,192.168.10.5,202208132238,1,6,7,0,80,1,-10000,-10000,64,64,16.239065,1.014908,60,60,1
43.138.235.156,192.168.10.5,202208132238,1,6,7,0,6379,1,-10000,-10000,60,60,16.239014,1.025555,60,60,1
31.163.128.230,192.168.10.5,202208132238,2,7,9,0,23,1,39.164242,39.164242,44,44,16.239113,1.027437,44,44,1
45.85.249.124,192.168.10.5,202208132239,2,2,4,0,80,1,1.324726,1.324726,64,40,1.035838,1.035838,60,60,1
