address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.99.94.84,192.168.10.5,202208180617,1,6,7,0,80,1,-10000,-10000,64,64,16.23945,1.025136,60,60,1
212.192.246.198,192.168.10.5,202208180618,8,9,17,0,25,1,0.256488,0.0,52,40,0.255741,0.000498,112,40,1
46.70.31.211,192.168.10.5,202208180618,6,5,11,0,5555,1,1.321177,0.000543,189,52,0.962524,0.001298,199,52,1
64.62.197.153,192.168.10.5,202208180618,2,1,3,0,2455,1,0.124492,0.124492,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208180618,3,1,4,0,3766,1,0.257939,0.04647,44,40,-10000,-10000,44,44,1
177.130.76.114,192.168.10.5,202208180617,10,9,19,0,23,1,40.095336,0.024408,60,40,40.383532,0.290962,60,44,1
64.62.197.152,192.168.10.5,202208180618,5,5,10,0,2455,1,1.126919,0.0,48,40,1.008622,0.000303,48,40,1
23.225.163.213,192.168.10.5,202208180618,2,1,3,0,50805,1,0.113213,0.113213,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180618,4,3,7,0,3389,1,0.117397,0.000594,83,40,0.083616,0.030649,59,40,1
14.17.114.113,192.168.10.5,202208180618,4,3,7,0,3389,1,0.312539,0.000897,83,40,0.205469,0.095282,59,40,1
89.248.165.118,192.168.10.5,202208180619,3,1,4,0,33389,1,0.242459,0.016686,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180619,5,5,10,0,5900,1,0.291037,0.0,52,40,0.290083,0.000949,52,40,1
185.142.236.38,192.168.10.5,202208180619,19,14,33,0,7887,1,1.940509,0.000316,307,40,2.184282,0.000116,60,44,1
89.248.165.199,192.168.10.5,202208180619,3,1,4,0,6800,1,0.232968,0.001213,44,40,-10000,-10000,44,44,1
51.210.137.4,192.168.10.5,202208180619,3,1,4,0,2525,1,0.257998,0.069124,44,40,-10000,-10000,44,44,1
89.248.163.239,192.168.10.5,202208180619,3,1,4,0,5567,1,0.223441,0.010679,44,40,-10000,-10000,44,44,1
106.74.128.99,192.168.10.5,202208180619,14,17,31,0,22,1,1.119202,0.0,492,52,0.971741,0.00019,676,52,1
39.109.114.28,192.168.10.5,202208180619,12,15,27,0,22,1,1.106666,0.001216,492,52,0.970188,0.000103,676,52,1
61.177.173.46,192.168.10.5,202208180619,11,11,22,0,22,1,0.269613,0.000618,908,52,0.257176,0.001314,676,52,1
18.141.185.27,192.168.10.5,202208180619,14,14,28,0,22,1,1.094768,0.000311,492,52,0.973612,0.001199,676,52,1
58.216.107.252,192.168.10.5,202208180619,2,0,0,2,53,1,0.0,0.0,63,63,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202208180619,3,1,4,0,56700,1,0.282997,0.052464,44,40,-10000,-10000,44,44,1
82.66.71.202,192.168.10.5,202208180619,14,15,29,0,22,1,2.063179,0.001108,492,52,2.408035,1e-06,676,52,1
78.68.245.243,192.168.10.5,202208180620,11,7,18,0,22,1,20.029094,1e-06,364,40,0.313183,0.001862,676,44,1
89.248.163.140,192.168.10.5,202208180620,3,1,4,0,7654,1,0.241563,0.048869,44,40,-10000,-10000,44,44,1
192.241.216.96,192.168.10.5,202208180620,4,4,8,0,9300,1,1.136765,0.0,60,52,1.12804,9.5e-05,60,52,1
45.93.16.121,192.168.10.5,202208180620,3,1,4,0,5038,1,0.242761,0.006838,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180620,5,5,10,0,5900,1,0.272263,0.0,52,40,0.270766,0.001549,52,40,1
39.109.114.28,192.168.10.5,202208180620,12,15,27,0,22,1,1.077768,0.001461,492,52,0.973628,0.000496,676,52,1
184.162.240.237,192.168.10.5,202208180620,5,5,10,0,3391,1,1.466801,0.00209,93,40,1.00739,1e-06,52,40,1
18.141.185.27,192.168.10.5,202208180620,14,15,29,0,22,1,1.091195,0.0,492,52,0.971841,0.000298,676,52,1
106.74.128.99,192.168.10.5,202208180620,14,16,30,0,22,1,1.109318,1e-06,492,52,0.973339,0.000848,676,52,1
192.168.3.116,172.29.148.192,202208180619,20,0,20,0,55443,1,12.842207,1.017463,60,60,-10000,-10000,-10000,-10000,0
79.110.62.173,192.168.10.5,202208180619,11,7,18,0,23,1,41.461917,0.246052,60,52,41.735878,0.39841,60,52,1
51.79.250.5,192.168.10.5,202208180621,4,3,7,0,3389,1,0.136163,0.002013,83,40,0.081518,0.056495,59,40,1
14.17.114.113,192.168.10.5,202208180621,4,3,7,0,3389,1,0.302365,0.001493,83,40,0.216756,0.087361,59,40,1
200.187.172.91,192.168.10.5,202208180621,2,1,3,0,445,1,0.696727,0.696727,44,40,-10000,-10000,44,44,1
103.66.78.78,192.168.10.5,202208180621,6,6,12,0,3389,1,0.413515,1e-06,264,40,0.363286,0.001338,59,40,1
82.66.71.202,192.168.10.5,202208180621,8,6,14,0,22,1,8.726512,0.005385,492,52,9.079963,0.002046,676,52,1
191.96.225.96,192.168.10.5,202208180621,14,7,21,0,80,1,10.780732,0.128691,64,40,11.052995,0.130388,60,60,1
39.129.9.180,192.168.10.5,202208180615,25,83,108,0,22,1,78.098371,0.0,73,52,40.846448,0.00155,676,52,1
120.48.164.189,192.168.10.5,202208180622,6,5,11,0,6379,1,0.761085,0.000915,66,52,0.679723,0.081327,64,52,1
185.56.83.101,192.168.10.5,202208180622,6,5,11,0,5900,1,0.337818,0.01491,52,40,0.351537,0.001351,52,40,1
212.80.219.205,192.168.10.5,202208180622,5,5,10,0,5900,1,0.284179,0.000263,52,40,0.283243,0.001249,52,40,1
89.248.163.140,192.168.10.5,202208180622,3,1,4,0,5005,1,0.234396,0.050323,44,40,-10000,-10000,44,44,1
18.141.185.27,192.168.10.5,202208180622,14,14,28,0,22,1,1.086422,0.0,492,52,0.974136,0.001097,676,52,1
179.60.147.161,192.168.10.5,202208180622,18,15,33,0,22,1,1.698538,4.3e-05,1454,52,1.925507,4.9e-05,676,52,1
39.109.114.28,192.168.10.5,202208180622,12,15,27,0,22,1,1.114407,0.001494,492,52,0.968793,0.000196,676,52,1
211.195.110.92,192.168.10.5,202208180622,4,4,8,0,5904,1,1.056647,0.008339,52,40,1.057042,1e-06,52,40,1
106.74.128.99,192.168.10.5,202208180622,14,15,29,0,22,1,1.114163,1e-06,492,52,0.974082,0.0007,676,52,1
212.192.246.198,192.168.10.5,202208180622,8,9,17,0,25,1,0.28868,0.000289,52,40,0.288038,0.00055,112,40,1
45.227.254.20,192.168.10.5,202208180622,5,5,10,0,5900,1,0.302366,0.00091,52,40,0.303063,0.001551,52,40,1
220.220.248.1,192.168.10.5,202208180047,2039,2039,0,4078,36373,1829,54.909894,0.0,164,91,54.90042,0.0,75,58,1
160.44.201.156,192.168.10.5,202208180428,6049,6542,12591,0,43516,532,40.551532,0.0,4136,40,40.555536,0.0,12766,40,1
45.134.144.53,192.168.10.5,202208180623,3,1,4,0,5060,1,0.246067,0.117944,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180623,4,3,7,0,3389,1,0.100074,0.000314,83,40,0.07443,0.025395,59,40,1
18.141.185.27,192.168.10.5,202208180623,14,14,28,0,22,1,1.095353,1e-06,492,52,0.976192,0.000796,676,52,1
39.109.114.28,192.168.10.5,202208180623,12,15,27,0,22,1,1.08077,0.001508,492,52,0.973286,0.000401,676,52,1
109.116.70.218,192.168.10.5,202208180623,2,1,3,0,23,1,0.385772,0.385772,44,40,-10000,-10000,44,44,1
82.66.71.202,192.168.10.5,202208180623,13,15,28,0,22,1,2.072119,0.008935,492,52,1.094607,0.001251,676,52,1
61.177.172.114,192.168.10.5,202208180623,12,14,26,0,22,1,2.364959,0.000302,908,52,2.321735,0.000441,699,52,1
185.167.98.76,192.168.10.5,202208180623,1,6,7,0,995,1,-10000,-10000,44,44,16.24363,1.032782,44,44,1
167.94.146.64,192.168.10.5,202208180623,2,1,3,0,51005,1,0.252299,0.252299,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208180623,14,9,23,0,51005,1,1.272914,0.0,295,40,1.269157,1.5e-05,60,52,1
192.241.213.213,192.168.10.5,202208180623,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.74.128.99,192.168.10.5,202208180624,15,19,34,0,22,1,1.440621,1e-06,492,52,1.017391,0.000198,676,52,1
89.248.165.71,192.168.10.5,202208180624,3,1,4,0,6751,1,0.22728,0.043752,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208180624,4,3,7,0,3389,1,0.512067,0.001507,83,40,0.395217,0.064831,59,40,1
45.227.254.20,192.168.10.5,202208180624,5,5,10,0,5900,1,0.276756,0.0,52,40,0.275985,0.001099,52,40,1
191.96.225.96,192.168.10.5,202208180624,14,7,21,0,80,1,10.888923,0.077775,64,40,11.150712,0.346721,60,60,1
14.17.114.113,192.168.10.5,202208180624,1,6,7,0,3389,1,-10000,-10000,52,52,16.23955,1.026238,52,52,1
47.107.30.98,192.168.10.5,202208180624,7,3,10,0,6379,1,0.215058,0.0,66,40,0.215452,0.0,60,40,1
18.141.185.27,192.168.10.5,202208180624,14,14,28,0,22,1,1.091504,0.0,492,52,0.97664,0.0006,676,52,1
2.57.122.225,192.168.10.5,202208180625,8,6,14,0,32180,1,1.289584,0.000296,162,40,1.007735,0.000148,60,44,1
45.61.187.156,192.168.10.5,202208180624,11,7,18,0,5555,1,45.625046,0.0,472,40,0.820709,0.000251,199,44,1
185.167.98.76,192.168.10.5,202208180625,10,7,17,0,995,1,0.244262,0.0,178,40,0.24336,0.000469,1310,52,1
24.7.22.115,192.168.10.5,202208180625,43,41,84,0,2323,1,1.161488,0.0,60,40,1.155556,0.0,60,44,1
43.129.40.155,192.168.10.5,202208180624,1,6,7,0,8989,1,-10000,-10000,52,52,16.239741,1.03403,52,52,1
106.74.128.99,192.168.10.5,202208180625,16,16,32,0,22,1,1.112022,0.000305,492,52,1.013763,0.001398,676,52,1
59.126.96.16,192.168.10.5,202208180624,7,4,11,0,23,1,40.935965,0.008635,60,40,40.979113,0.053249,60,44,1
61.177.173.47,192.168.10.5,202208180625,13,17,30,0,22,1,5.009951,0.0,908,52,3.065082,0.001483,699,52,1
162.142.125.253,192.168.10.5,202208180625,2,1,3,0,19114,1,0.157906,0.157906,44,40,-10000,-10000,44,44,1
82.66.71.202,192.168.10.5,202208180625,15,16,31,0,22,1,2.059947,0.000308,492,52,1.216409,0.001148,676,52,1
222.246.43.186,192.168.10.5,202208180625,8,7,15,0,23,1,30.279715,0.012477,60,40,30.505473,0.155786,64,44,1
162.142.125.222,192.168.10.5,202208180625,15,11,26,0,19114,1,1.1627,0.0,295,40,1.16073,0.0,60,52,1
162.142.125.160,192.168.10.5,202208180625,2,1,3,0,19114,1,0.161496,0.161496,60,40,-10000,-10000,60,60,1
64.62.197.47,192.168.10.5,202208180625,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
27.124.5.114,192.168.10.5,202208180625,30,30,60,0,49156,1,1.119806,0.0,235,52,1.097724,0.0,60,52,1
51.79.250.5,192.168.10.5,202208180625,4,3,7,0,3389,1,0.194193,0.0,83,40,0.099773,0.092901,59,40,1
45.227.254.20,192.168.10.5,202208180626,5,5,10,0,5900,1,0.274664,0.0,52,40,0.27346,0.0012,52,40,1
164.77.112.125,192.168.10.5,202208180626,2,1,3,0,52022,1,0.293745,0.293745,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208180626,7,7,14,0,25,1,0.145066,0.001163,52,40,0.155798,0.0006,112,40,1
92.63.197.171,192.168.10.5,202208180626,3,1,4,0,3311,1,0.228178,0.013146,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208180626,3,1,4,0,5038,1,0.217756,0.004736,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208180626,4,3,7,0,3389,1,0.276739,0.000915,83,40,0.222169,0.055996,59,40,1
185.7.214.117,192.168.10.5,202208180626,8,7,15,0,6800,1,1.303008,0.0,301,40,1.008502,1e-06,60,40,1
80.66.88.21,192.168.10.5,202208180626,5,4,9,0,4390,1,1.28603,1e-06,87,40,1.007372,0.000263,52,40,1
106.74.128.99,192.168.10.5,202208180626,15,18,33,0,22,1,1.795675,0.000288,492,52,1.753205,0.000848,676,52,1
194.26.29.31,192.168.10.5,202208180627,1,0,1,0,5555,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
116.58.22.218,192.168.10.5,202208180627,4,3,7,0,3389,1,1.051858,0.001439,83,40,0.938792,0.045914,59,40,1
212.192.246.198,192.168.10.5,202208180627,9,10,19,0,25,1,0.308063,0.002112,52,40,0.307435,0.000499,112,40,1
92.63.197.83,192.168.10.5,202208180627,3,1,4,0,8392,1,0.224592,0.003585,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208180627,3,1,4,0,5663,1,0.289296,1e-06,44,40,-10000,-10000,44,44,1
161.189.134.11,192.168.10.5,202208180627,7,6,13,0,4592,1,1.111671,0.0003,124,52,1.008181,0.000201,60,52,1
82.66.71.202,192.168.10.5,202208180627,16,16,32,0,22,1,1.352436,0.001183,492,52,1.060188,0.00114,676,52,1
54.159.15.234,192.168.10.5,202208180627,8,7,15,0,21,1,0.188848,0.000263,69,52,0.189099,0.000604,110,52,1
51.15.244.103,192.168.10.5,202208180627,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208180627,5,5,10,0,5900,1,0.292784,0.0,52,40,0.293982,0.000896,52,40,1
192.168.10.4,192.168.10.5,202208180627,32,12,44,0,64297,1,5.039077,0.0,575,52,5.03908,9.7e-05,3876,52,1
59.26.95.54,192.168.10.5,202208180627,10,7,17,0,5555,1,9.957058,0.003623,236,52,10.038304,0.001049,199,52,1
186.154.241.187,192.168.10.5,202208180628,6,5,11,0,5555,1,1.264285,0.0,189,52,0.967134,0.003198,199,52,1
106.74.128.99,192.168.10.5,202208180628,15,17,32,0,22,1,0.89372,0.0,492,52,0.708249,0.000844,676,52,1
51.79.250.5,192.168.10.5,202208180628,4,3,7,0,3389,1,0.1153,0.000265,83,40,0.08566,0.027442,59,40,1
61.177.173.46,192.168.10.5,202208180628,14,18,32,0,22,1,1.952079,0.000911,988,52,1.127566,0.001599,676,52,1
45.61.185.149,192.168.10.5,202208180627,11,7,18,0,5555,1,45.594217,0.0,472,40,0.741116,0.000487,199,44,1
164.77.112.125,192.168.10.5,202208180628,5,5,10,0,52022,1,1.319095,1e-06,69,52,1.008272,0.0,60,52,1
51.38.75.3,192.168.10.5,202208180628,4,3,7,0,3389,1,0.328575,0.00269,83,40,0.235822,0.082022,59,40,1
192.168.3.115,172.29.148.192,202208180627,20,0,20,0,55443,1,12.978715,1.002995,60,60,-10000,-10000,-10000,-10000,0
185.56.83.101,192.168.10.5,202208180628,6,5,11,0,5900,1,0.305006,0.031614,52,40,0.335408,0.001491,52,40,1
193.142.146.216,192.168.10.5,202208180628,5,4,9,0,54352,1,1.25324,0.0,87,40,1.008923,5.6e-05,52,40,1
192.241.214.56,192.168.10.5,202208180629,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.31,192.168.10.5,202208180629,5,4,9,0,10013,1,1.28548,0.000264,87,40,1.00848,0.0,52,40,1
222.137.16.151,192.168.10.5,202208180629,7,6,13,0,23,1,2.001823,0.027717,60,40,1.026941,0.104016,60,44,1
194.26.29.169,192.168.10.5,202208180629,3,1,4,0,61232,1,0.285339,0.03605,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208180629,4,3,7,0,3389,1,0.243397,0.00086,83,40,0.241161,0.036729,59,40,1
77.73.131.192,192.168.10.5,202208180629,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.7.214.117,192.168.10.5,202208180629,6,5,11,0,8983,1,1.313446,0.0,299,52,1.008288,5e-05,60,52,1
82.66.71.202,192.168.10.5,202208180629,13,16,29,0,22,1,1.354529,0.00026,492,52,0.970419,0.000293,676,52,1
185.156.74.58,192.168.10.5,202208180629,3,1,4,0,57871,1,0.229384,0.0167,44,40,-10000,-10000,44,44,1
45.143.203.2,192.168.10.5,202208180629,3,1,4,0,25043,1,0.23441,0.011628,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180629,5,5,10,0,5900,1,0.27706,0.0,52,40,0.276104,0.000701,52,40,1
58.105.196.250,192.168.10.5,202208180629,5,3,8,0,23,1,0.245457,0.025007,52,40,0.259484,0.239299,52,44,1
89.248.165.71,192.168.10.5,202208180629,3,1,4,0,52802,1,0.225839,0.04408,44,40,-10000,-10000,44,44,1
72.53.120.34,192.168.10.5,202208180630,6,5,11,0,5555,1,1.20084,0.011938,189,52,0.967116,0.000699,199,52,1
2.57.122.225,192.168.10.5,202208180630,9,6,15,0,80,1,0.287792,0.0,162,40,0.282051,0.000121,3400,44,1
103.90.224.173,192.168.10.5,202208180630,12,15,27,0,22,1,1.125155,0.001455,492,52,0.969798,0.000596,676,52,1
64.62.197.104,192.168.10.5,202208180630,2,1,3,0,8081,1,0.120917,0.120917,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208180630,6,5,11,0,9999,1,1.319437,0.000296,269,52,1.008431,4.9e-05,60,52,1
51.79.250.5,192.168.10.5,202208180630,4,3,7,0,3389,1,0.16798,0.0,83,40,0.091406,0.060138,59,40,1
149.56.206.192,192.168.10.5,202208180630,7,6,13,0,5900,1,0.201084,0.0,68,52,0.202174,0.000498,68,52,1
64.62.197.92,192.168.10.5,202208180630,6,5,11,0,8081,1,1.127237,0.0,247,40,1.008022,0.000121,48,40,1
23.183.246.141,192.168.10.5,202208180630,1,6,7,0,80,1,-10000,-10000,64,64,16.239557,1.027185,60,60,1
162.142.125.251,192.168.10.5,202208180630,2,1,3,0,6694,1,0.151047,0.151047,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208180630,13,9,22,0,6694,1,1.172509,0.0,295,52,1.149568,9e-05,60,52,1
43.129.36.145,192.168.10.5,202208180630,1,6,7,0,9255,1,-10000,-10000,52,52,16.239873,1.008322,52,52,1
82.66.71.202,192.168.10.5,202208180631,14,15,29,0,22,1,1.363462,0.000294,492,52,0.972246,0.001148,676,52,1
31.41.244.165,192.168.10.5,202208180631,8,6,14,0,1723,1,9.642227,0.00026,220,52,9.946322,0.00015,208,52,1
45.227.254.20,192.168.10.5,202208180631,5,5,10,0,5900,1,0.282398,0.0,52,40,0.280902,0.001748,52,40,1
212.192.246.198,192.168.10.5,202208180631,8,9,17,0,25,1,0.255888,0.0,52,40,0.25549,0.000401,112,40,1
14.17.114.113,192.168.10.5,202208180631,4,3,7,0,3389,1,0.311935,0.000264,83,40,0.22394,0.06728,59,40,1
162.142.125.93,192.168.10.5,202208180631,2,1,3,0,9916,1,0.153739,0.153739,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208180630,4,2,6,0,6694,2,49.189863,0.156991,60,40,49.370493,49.370493,60,60,1
222.137.16.151,192.168.10.5,202208180631,2,2,4,0,23,1,40.453169,40.453169,52,52,40.590018,40.590018,52,52,1
162.62.33.200,192.168.10.5,202208180631,1,6,7,0,9304,1,-10000,-10000,52,52,16.239622,1.021352,52,52,1
162.142.125.10,192.168.10.5,202208180631,14,10,24,0,9916,1,1.154664,0.0,295,40,1.150634,9.2e-05,60,40,1
143.198.211.87,192.168.10.5,202208180631,14,14,28,0,22,1,1.101935,0.0,492,52,0.974283,0.001348,676,52,1
23.225.163.213,192.168.10.5,202208180632,25,24,49,0,50805,1,1.162075,0.000294,235,52,1.135667,0.0,60,52,1
146.88.240.4,192.168.10.5,202208180632,1,0,0,1,7779,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
170.245.200.145,192.168.10.5,202208180631,1,6,7,0,23,1,-10000,-10000,44,44,16.239352,1.017761,44,44,1
192.241.222.4,192.168.10.5,202208180631,1,6,7,0,1212,1,-10000,-10000,44,44,16.239603,1.011569,44,44,1
58.105.196.250,192.168.10.5,202208180631,0,8,8,0,23,1,-10000,-10000,-10000,-10000,24.488245,0.683141,40,40,1
91.240.118.214,192.168.10.5,202208180632,3,1,4,0,34576,1,0.297617,0.004437,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180632,4,3,7,0,3389,1,0.137924,0.001509,83,40,0.082689,0.055256,59,40,1
89.248.163.140,192.168.10.5,202208180632,3,1,4,0,3395,1,0.232079,0.013982,44,40,-10000,-10000,44,44,1
82.66.71.202,192.168.10.5,202208180633,15,16,31,0,22,1,1.372992,0.000611,492,52,1.32494,0.000659,676,52,1
223.151.49.22,192.168.10.5,202208180633,2,1,3,0,23,1,0.222494,0.222494,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202208180633,11,12,23,0,22,1,0.565978,0.00036,908,52,0.523659,0.000594,699,52,1
45.227.254.20,192.168.10.5,202208180633,5,5,10,0,5900,1,0.303512,0.0,52,40,0.304612,0.001269,52,40,1
91.240.118.39,192.168.10.5,202208180633,3,1,4,0,14123,1,0.305914,0.000903,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208180633,8,5,13,0,4369,1,1.302052,1e-06,60,40,1.008822,0.000261,60,52,1
119.29.62.252,192.168.10.5,202208180633,5,3,8,0,6379,1,0.248694,0.001513,66,52,0.249429,0.233299,60,52,1
116.58.22.218,192.168.10.5,202208180632,1,6,7,0,3389,1,-10000,-10000,52,52,16.239654,1.015167,52,52,1
159.203.161.41,192.168.10.5,202208180633,2,1,3,0,27017,1,0.524006,0.524006,44,40,-10000,-10000,44,44,1
192.241.220.23,192.168.10.5,202208180634,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.146.216,192.168.10.5,202208180634,6,7,13,0,54800,1,2.003937,0.0,87,40,1.011732,4.2e-05,52,40,1
14.17.114.113,192.168.10.5,202208180634,4,3,7,0,3389,1,0.293732,0.00059,83,40,0.231379,0.06091,59,40,1
162.142.125.84,192.168.10.5,202208180634,2,1,3,0,18051,1,0.172175,0.172175,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208180634,14,10,24,0,18051,1,1.157044,0.0,295,40,1.150256,3.8e-05,60,40,1
162.142.125.160,192.168.10.5,202208180634,2,1,3,0,18051,1,0.159399,0.159399,60,40,-10000,-10000,60,60,1
193.151.134.158,192.168.10.5,202208180634,12,14,26,0,22,1,1.356327,0.000288,492,52,0.975434,0.000898,676,52,1
109.98.208.14,192.168.10.5,202208180634,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
82.66.71.202,192.168.10.5,202208180634,14,15,29,0,22,1,1.967315,0.001142,492,52,2.313014,1e-06,676,52,1
45.227.254.20,192.168.10.5,202208180635,5,5,10,0,5900,1,0.293978,0.0,52,40,0.29513,0.0016,52,40,1
103.90.224.173,192.168.10.5,202208180634,72,95,167,0,22,1,1.120669,0.00087,584,52,0.973894,0.000247,676,52,1
14.136.70.2,192.168.10.5,202208180634,1,6,7,0,445,1,-10000,-10000,44,44,16.239467,1.033529,44,44,1
65.49.20.72,192.168.10.5,202208180635,2,1,3,0,8888,1,0.126053,0.126053,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180635,4,3,7,0,3389,1,0.114374,0.0,83,40,0.079623,0.033246,59,40,1
116.58.22.218,192.168.10.5,202208180635,4,3,7,0,3389,1,0.991102,0.0,83,40,0.991116,0.042323,59,40,1
185.56.83.101,192.168.10.5,202208180635,6,5,11,0,5900,1,0.308355,0.028921,52,40,0.336053,0.000998,52,40,1
193.163.125.252,192.168.10.5,202208180635,1,1,2,0,261,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.49.20.68,192.168.10.5,202208180635,6,5,11,0,8888,1,1.124239,0.0003,247,40,1.008975,0.00011,48,40,1
61.177.173.35,192.168.10.5,202208180635,11,12,23,0,22,1,0.536177,1e-06,908,52,0.493219,0.000204,699,52,1
185.7.214.117,192.168.10.5,202208180635,5,5,10,0,9443,1,1.292569,0.0,295,52,1.008473,0.000155,60,52,1
192.241.222.4,192.168.10.5,202208180635,5,5,10,0,1212,1,1.123042,0.000315,198,52,1.008834,0.000112,60,52,1
129.150.105.213,192.168.10.5,202208180635,3,1,4,0,3389,1,0.206719,0.059857,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208180635,8,9,17,0,25,1,0.281499,0.001204,52,40,0.281052,0.0004,112,40,1
185.167.97.191,192.168.10.5,202208180635,1,6,7,0,3389,1,-10000,-10000,44,44,16.239636,1.008475,44,44,1
61.177.172.114,192.168.10.5,202208180636,5,2,7,0,22,1,0.439696,0.0,908,52,0.221494,0.221494,75,60,1
167.248.133.167,192.168.10.5,202208180636,2,1,3,0,9663,1,0.193933,0.193933,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208180636,14,9,23,0,9663,1,1.16329,0.0,295,40,1.146215,9.3e-05,60,52,1
162.142.125.160,192.168.10.5,202208180636,2,1,3,0,9663,1,0.160242,0.160242,60,40,-10000,-10000,60,60,1
103.90.224.173,192.168.10.5,202208180636,12,15,27,0,22,1,1.1198,0.001495,492,52,0.974887,0.000945,676,52,1
2.57.122.98,192.168.10.5,202208180636,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.206.37,192.168.10.5,202208180636,1,6,7,0,20547,1,-10000,-10000,44,44,16.239552,1.025912,44,44,1
61.177.173.53,192.168.10.5,202208180636,13,15,28,0,22,1,1.578269,0.0,908,52,0.719695,0.000405,699,52,1
80.66.83.53,192.168.10.5,202208180636,3,1,4,0,8000,1,0.228186,0.070587,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208180636,4,4,8,0,3389,1,0.299367,0.000908,83,40,0.214507,0.0007,59,40,1
45.227.254.20,192.168.10.5,202208180636,5,5,10,0,5900,1,0.292535,1e-06,52,40,0.291235,0.001344,52,40,1
89.248.165.71,192.168.10.5,202208180637,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.196.25,192.168.10.5,202208180637,5,4,9,0,5684,1,1.271411,0.001205,87,40,1.008681,0.000108,52,40,1
45.143.203.95,192.168.10.5,202208180637,3,1,4,0,53874,1,0.243054,0.007738,44,40,-10000,-10000,44,44,1
192.241.237.133,192.168.10.5,202208180637,1,6,7,0,143,1,-10000,-10000,44,44,16.239558,1.010719,44,44,1
51.79.250.5,192.168.10.5,202208180637,4,3,7,0,3389,1,0.183507,0.0,83,40,0.093186,0.085466,59,40,1
192.168.3.116,172.29.148.192,202208180636,20,0,20,0,55443,1,12.84809,1.007388,60,60,-10000,-10000,-10000,-10000,0
192.241.206.37,192.168.10.5,202208180637,4,4,8,0,20547,1,1.122194,0.000303,60,52,1.120745,0.000114,60,52,1
103.90.224.173,192.168.10.5,202208180637,12,15,27,0,22,1,1.10578,0.001804,492,52,0.975137,0.00072,676,52,1
45.95.55.5,192.168.10.5,202208180638,7,7,14,0,81,1,0.259438,0.000289,96,40,0.302213,0.000247,353,44,1
61.177.172.114,192.168.10.5,202208180638,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
208.67.106.226,192.168.10.5,202208180638,10,9,19,0,25,1,0.831724,0.243997,52,40,0.86881,0.000147,112,40,1
159.203.161.41,192.168.10.5,202208180638,8,5,13,0,27017,1,0.522774,0.0,110,52,0.522714,0.007039,1315,52,1
