address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208061116,8,9,17,0,25,1,0.274358,0.000304,52,40,0.274008,0.000399,112,40,1
194.26.29.86,192.168.10.5,202208061116,3,1,4,0,6061,1,0.278548,0.007131,44,40,-10000,-10000,44,44,1
180.218.224.139,192.168.10.5,202208061116,13,18,31,0,22,1,1.916007,0.048577,492,52,1.855955,0.000901,676,52,1
84.1.30.70,192.168.10.5,202208061116,14,15,29,0,22,1,5.242936,0.007785,492,52,5.619336,0.000963,676,52,1
188.4.55.179,192.168.10.5,202208061117,2,1,3,0,23,1,0.353328,0.353328,44,40,-10000,-10000,44,44,1
172.247.168.183,192.168.10.5,202208061116,10,49,59,0,80,1,4.890207,0.050071,64,40,5.155422,0.055012,60,48,1
202.189.7.190,192.168.10.5,202208061117,5,5,10,0,5900,1,0.229079,0.000299,52,40,0.236667,0.001342,52,40,1
156.251.162.10,192.168.10.5,202208061116,2,12,14,0,80,1,5.624519,5.624519,64,64,10.568656,0.515553,60,60,1
208.115.243.59,192.168.10.5,202208061117,1,0,0,1,11211,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
134.17.94.27,192.168.10.5,202208061117,13,14,27,0,22,1,1.338999,0.000561,492,52,0.975522,0.000651,676,52,1
94.102.50.103,192.168.10.5,202208061117,3,1,4,0,11111,1,0.239219,0.008338,44,40,-10000,-10000,44,44,1
45.200.94.249,192.168.10.5,202208061117,1,6,7,0,80,1,-10000,-10000,64,64,16.239568,1.011328,60,60,1
192.241.216.4,192.168.10.5,202208061117,1,6,7,0,8032,1,-10000,-10000,44,44,16.239558,1.026803,44,44,1
138.122.99.26,192.168.10.5,202208061118,5,4,9,0,3390,1,1.186814,0.000898,83,40,1.007279,0.00011,52,40,1
178.128.119.243,192.168.10.5,202208061118,14,15,29,0,22,1,1.091537,0.0,492,52,0.976389,0.0001,676,52,1
80.66.88.108,192.168.10.5,202208061118,4,3,7,0,3389,1,0.36253,0.000899,83,40,0.276939,0.082386,59,40,1
92.255.85.156,192.168.10.5,202208061118,10,8,18,0,1871,1,1.314287,0.000296,84,40,1.007934,9.5e-05,52,40,1
45.227.254.20,192.168.10.5,202208061118,5,5,10,0,5900,1,0.277652,0.00026,52,40,0.276307,0.001547,52,40,1
172.247.127.177,192.168.10.5,202208061118,3,18,21,0,80,1,2.107906,1.097417,64,64,13.146344,0.064702,60,60,1
134.17.94.27,192.168.10.5,202208061118,13,15,28,0,22,1,1.308024,0.001443,492,52,0.97459,0.000445,676,52,1
162.221.192.26,192.168.10.5,202208061118,9,6,15,0,10443,1,24.152311,0.017871,174,40,24.319994,0.0,60,44,1
2.57.122.98,192.168.10.5,202208061119,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.38,192.168.10.5,202208061118,10,8,18,0,4475,2,48.46275,0.0,87,40,48.780096,0.0,52,40,1
167.86.103.19,192.168.10.5,202208061119,1,0,0,1,8080,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
71.6.167.142,192.168.10.5,202208061119,7,5,12,0,8880,1,1.042069,0.00116,569,40,1.008221,0.0,60,52,1
76.175.64.82,192.168.10.5,202208061119,2,1,3,0,23,1,0.130733,0.130733,44,40,-10000,-10000,44,44,1
202.182.122.134,192.168.10.5,202208061115,10,51,61,0,80,1,88.941144,1.43732,64,40,57.325962,0.064499,60,60,1
89.248.165.169,192.168.10.5,202208061119,3,1,4,0,3354,1,0.265124,0.007137,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208061119,3,1,4,0,62604,1,0.246404,0.026208,44,40,-10000,-10000,44,44,1
162.142.125.137,192.168.10.5,202208061119,2,1,3,0,2053,1,0.185561,0.185561,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208061119,4,3,7,0,3389,1,0.164389,0.001248,83,40,0.140628,0.038692,59,40,1
162.142.125.219,192.168.10.5,202208061119,13,10,23,0,2053,1,1.168962,0.000252,295,52,1.167586,0.0,60,40,1
162.142.125.160,192.168.10.5,202208061119,2,1,3,0,2053,1,0.165335,0.165335,60,40,-10000,-10000,60,60,1
71.6.233.121,192.168.10.5,202208061119,2,1,3,0,8081,1,0.136732,0.136732,44,40,-10000,-10000,44,44,1
162.62.191.231,192.168.10.5,202208061119,1,6,7,0,7547,1,-10000,-10000,52,52,16.243568,1.016673,52,52,1
192.241.221.53,192.168.10.5,202208061119,4,3,7,0,5432,1,9.867392,0.132241,60,52,9.999897,0.082113,60,52,1
156.251.162.10,192.168.10.5,202208061119,2,12,14,0,80,1,1.858819,1.858819,64,64,14.435236,0.161102,60,60,1
178.128.119.243,192.168.10.5,202208061120,15,14,29,0,22,1,1.095028,1e-06,492,52,0.973327,0.000961,676,52,1
134.17.94.27,192.168.10.5,202208061120,13,14,27,0,22,1,1.300915,0.000896,492,52,0.97388,0.000997,676,52,1
180.218.224.139,192.168.10.5,202208061120,12,18,30,0,22,1,2.863384,0.047676,492,52,1.406692,0.00085,676,52,1
194.26.29.11,192.168.10.5,202208061120,5,6,11,0,33545,1,1.313995,1e-06,87,40,1.033988,0.000242,52,40,1
172.247.168.183,192.168.10.5,202208061118,12,72,84,0,80,1,15.143701,0.214499,64,64,14.950661,0.013781,60,60,1
185.7.214.104,192.168.10.5,202208061120,6,5,11,0,8080,1,1.309254,0.0,299,52,1.00848,0.0,60,52,1
192.241.222.58,192.168.10.5,202208061120,1,6,7,0,5631,1,-10000,-10000,44,44,16.239542,1.014768,44,44,1
212.192.246.198,192.168.10.5,202208061120,8,9,17,0,25,1,0.257985,0.001457,52,40,0.257586,0.0004,112,40,1
103.114.104.92,192.168.10.5,202208061120,6,7,13,0,25,1,0.123939,0.00146,52,40,0.123446,0.0005,112,40,1
185.156.74.58,192.168.10.5,202208061120,3,1,4,0,6273,1,0.2499,0.004828,44,40,-10000,-10000,44,44,1
193.3.19.33,192.168.10.5,202208061120,3,1,4,0,55573,1,0.28449,0.007138,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061120,5,5,10,0,5900,1,0.400656,0.001198,52,40,0.400195,0.000898,52,40,1
219.79.100.221,192.168.10.5,202208061120,6,5,11,0,5555,1,1.084089,0.0,189,52,0.965654,0.002799,199,52,1
167.94.146.26,192.168.10.5,202208061120,2,1,3,0,11417,1,0.290482,0.290482,44,40,-10000,-10000,44,44,1
84.1.30.70,192.168.10.5,202208061120,15,14,29,0,22,1,5.472294,0.0,492,52,5.430166,0.000902,676,52,1
80.66.88.108,192.168.10.5,202208061121,4,3,7,0,3389,1,0.360714,0.000357,83,40,0.307666,0.048711,59,40,1
167.94.146.60,192.168.10.5,202208061120,14,11,25,0,11417,1,1.275904,0.0,295,40,1.26487,0.0,60,40,1
185.122.204.39,192.168.10.5,202208061121,5,4,9,0,3387,1,1.292894,0.000889,87,40,1.008109,0.0,52,40,1
192.168.3.115,172.29.148.192,202208061119,20,0,20,0,55443,1,12.949266,1.031746,60,60,-10000,-10000,-10000,-10000,0
192.241.216.4,192.168.10.5,202208061121,5,6,11,0,8032,1,1.12245,0.0,80,52,1.008728,0.0,60,52,1
154.61.69.192,192.168.10.5,202208061121,4,3,7,0,3389,1,0.179916,0.0,83,40,0.17991,0.030803,59,40,1
185.94.111.1,192.168.10.5,202208061121,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
138.68.162.72,192.168.10.5,202208061121,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.83,192.168.10.5,202208061121,2,1,3,0,12016,1,0.158206,0.158206,44,40,-10000,-10000,44,44,1
157.119.108.66,192.168.10.5,202208061117,327,539,866,0,445,1,31.822457,0.0,4196,40,31.887479,0.0,221,40,1
162.142.125.7,192.168.10.5,202208061121,14,9,23,0,12016,1,1.306231,0.0,295,40,1.168901,0.000102,60,52,1
162.142.125.160,192.168.10.5,202208061121,2,1,3,0,12016,1,0.154596,0.154596,60,40,-10000,-10000,60,60,1
111.7.96.133,192.168.10.5,202208061121,2,1,3,0,12538,1,0.112589,0.112589,52,40,-10000,-10000,52,52,1
172.247.127.177,192.168.10.5,202208061121,2,12,14,0,80,1,2.885116,2.885116,64,64,13.404094,0.171615,60,60,1
185.99.135.132,192.168.10.5,202208061121,5,4,9,0,8457,1,1.263905,0.001215,87,40,1.007668,9.8e-05,52,40,1
182.116.123.111,192.168.10.5,202208061121,1,6,7,0,23,1,-10000,-10000,44,44,16.239582,1.023209,44,44,1
134.17.94.27,192.168.10.5,202208061121,13,15,28,0,22,1,1.343192,0.0015,492,52,0.973937,0.000658,676,52,1
123.160.221.19,192.168.10.5,202208061121,16,17,33,0,12538,1,9.994108,0.0,295,40,10.224852,0.0,60,52,1
184.71.131.118,192.168.10.5,202208061122,2,1,3,0,23,1,0.14981,0.14981,44,40,-10000,-10000,44,44,1
202.182.122.134,192.168.10.5,202208061120,3,18,21,0,80,1,40.43368,0.728075,64,64,16.23959,0.293434,60,60,1
178.128.119.243,192.168.10.5,202208061122,16,14,30,0,22,1,1.229427,0.0,492,52,1.35917,0.000943,676,52,1
185.122.204.38,192.168.10.5,202208061122,5,4,9,0,4414,1,1.303863,0.000603,87,40,1.007283,0.000248,52,40,1
89.248.165.60,192.168.10.5,202208061122,3,1,4,0,3325,1,0.252387,0.008321,44,40,-10000,-10000,44,44,1
120.48.52.207,192.168.10.5,202208061122,2,1,3,0,22,1,0.205516,0.205516,44,40,-10000,-10000,44,44,1
156.251.162.10,192.168.10.5,202208061122,2,12,14,0,80,1,0.916277,0.916277,64,64,15.208569,0.109763,60,60,1
165.154.233.163,192.168.10.5,202208061122,1896,1854,3750,0,22,1,2.05579,0.0,1028,40,2.137463,0.0,699,44,1
92.255.85.152,192.168.10.5,202208061122,10,8,18,0,5931,1,1.32626,0.000257,84,40,1.008237,6.6e-05,52,40,1
193.105.134.95,192.168.10.5,202208061122,10,12,22,0,22,1,1.287783,0.000568,944,40,0.967868,0.001051,888,40,1
185.99.135.138,192.168.10.5,202208061122,14,11,25,0,34915,1,1.287782,0.0,61,40,1.008723,9.8e-05,60,44,1
103.167.198.237,192.168.10.5,202208061122,4,3,7,0,3389,1,0.197794,0.0,83,40,0.110856,0.031903,59,40,1
45.227.254.20,192.168.10.5,202208061122,5,5,10,0,5900,1,0.299369,0.0,52,40,0.298416,0.000938,52,40,1
172.247.168.183,192.168.10.5,202208061121,12,72,84,0,80,1,13.302728,0.302643,64,64,13.404053,0.0,60,60,1
114.236.26.225,192.168.10.5,202208061122,1,6,7,0,23,1,-10000,-10000,44,44,16.2398,1.022575,44,44,1
134.17.94.27,192.168.10.5,202208061123,12,14,26,0,22,1,1.341395,0.000612,492,52,0.97434,0.000951,676,52,1
138.122.99.26,192.168.10.5,202208061123,5,4,9,0,3390,1,1.1933,0.000349,83,40,1.008229,0.0,52,40,1
192.241.222.58,192.168.10.5,202208061123,4,4,8,0,5631,1,1.1496,0.00119,60,52,1.133538,0.0,60,52,1
167.248.133.173,192.168.10.5,202208061123,2,1,3,0,57787,1,0.14387,0.14387,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208061123,13,9,22,0,57787,1,1.159386,0.0,295,52,1.149719,0.0,60,52,1
162.142.125.80,192.168.10.5,202208061123,2,1,3,0,9236,1,0.149814,0.149814,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208061123,14,10,24,0,9236,1,1.158234,0.0,295,40,1.148705,9.8e-05,60,40,1
91.240.118.39,192.168.10.5,202208061123,3,1,4,0,55007,1,0.2821,0.004487,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208061123,4,3,7,0,3389,1,0.338748,0.000862,83,40,0.287788,0.04956,59,40,1
192.241.208.82,192.168.10.5,202208061123,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
180.218.224.139,192.168.10.5,202208061123,6,7,13,0,22,1,5.873279,0.918357,60,40,5.871686,0.918312,75,52,1
185.122.204.39,192.168.10.5,202208061123,10,9,19,0,3396,2,15.720775,1e-06,87,40,16.014864,1e-06,52,40,1
114.143.61.94,192.168.10.5,202208061048,19047,16100,35147,0,445,1,34.320266,0.0,2218,40,34.487137,0.0,221,40,1
178.128.119.243,192.168.10.5,202208061124,16,15,31,0,22,1,1.092112,0.0,492,52,1.15235,0.000108,676,52,1
193.142.146.216,192.168.10.5,202208061124,5,4,9,0,10901,1,1.251429,0.000898,87,40,1.008208,1e-06,52,40,1
185.156.73.54,192.168.10.5,202208061124,3,1,4,0,50317,1,0.272263,0.005904,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202208061124,5,4,9,0,4458,1,1.2884,0.001247,87,40,1.007896,0.000102,52,40,1
220.77.145.213,192.168.10.5,202208061124,2,1,3,0,4200,1,0.065239,0.065239,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208061124,5,4,9,0,8693,1,1.26128,0.000347,87,40,1.00813,0.000107,52,40,1
92.255.85.152,192.168.10.5,202208061124,10,8,18,0,8295,1,1.300926,0.000298,84,40,1.008408,0.0,52,40,1
167.248.133.131,192.168.10.5,202208061124,2,1,3,0,5902,1,0.186766,0.186766,44,40,-10000,-10000,44,44,1
27.102.114.197,192.168.10.5,202208061124,3,1,4,0,5902,1,0.054527,0.022615,44,40,-10000,-10000,44,44,1
134.17.94.27,192.168.10.5,202208061124,13,14,27,0,22,1,1.322592,0.000896,492,52,0.974083,0.001206,676,52,1
167.248.133.61,192.168.10.5,202208061124,13,10,23,0,5902,1,1.145438,0.00026,295,52,1.151053,0.0,60,40,1
61.0.118.186,192.168.10.5,202208061053,18981,16105,35086,0,445,1,31.641191,0.0,4196,40,31.70289,0.0,221,40,1
212.192.246.198,192.168.10.5,202208061124,8,8,16,0,25,1,0.280352,0.001406,52,40,0.279798,0.000451,112,40,1
170.130.187.34,192.168.10.5,202208061124,2,1,3,0,8088,1,0.107867,0.107867,44,40,-10000,-10000,44,44,1
162.142.125.88,192.168.10.5,202208061124,2,1,3,0,12346,1,0.138827,0.138827,44,40,-10000,-10000,44,44,1
202.182.122.134,192.168.10.5,202208061123,4,19,23,0,80,1,52.855832,0.262129,64,64,21.133117,0.261983,60,60,1
162.142.125.211,192.168.10.5,202208061124,13,9,22,0,12346,1,1.168924,0.0,295,52,1.152317,0.0,60,52,1
162.142.125.160,192.168.10.5,202208061123,8,4,12,0,57787,4,59.414201,0.145066,60,40,59.586874,13.432996,60,60,1
84.1.30.70,192.168.10.5,202208061124,14,14,28,0,22,1,5.802391,0.0,492,52,6.160192,0.000946,676,52,1
45.227.254.20,192.168.10.5,202208061125,5,5,10,0,5900,1,0.282147,0.000263,52,40,0.281044,0.001351,52,40,1
89.248.165.199,192.168.10.5,202208061125,3,1,4,0,8443,1,0.240098,0.004743,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202208061125,6,11,17,0,8248,1,17.67579,0.000309,263,44,12.596927,0.0,60,44,1
61.160.237.39,192.168.10.5,202208061125,2,1,3,0,2375,1,0.834975,0.834975,44,40,-10000,-10000,44,44,1
178.128.119.243,192.168.10.5,202208061125,14,15,29,0,22,1,1.0915,0.0,492,52,0.973929,0.000398,676,52,1
103.167.198.237,192.168.10.5,202208061125,4,3,7,0,3389,1,0.166827,0.100038,83,40,0.266875,0.003979,59,40,1
134.17.94.27,192.168.10.5,202208061125,15,15,30,0,22,1,1.31429,0.0,492,52,0.980675,0.0,676,52,1
170.130.187.34,192.168.10.5,202208061126,6,5,11,0,8088,1,1.120969,0.0,155,52,1.008644,0.00016,60,52,1
202.189.7.190,192.168.10.5,202208061126,5,5,10,0,5900,1,0.162026,0.0,52,40,0.158747,0.000926,52,40,1
172.247.168.183,192.168.10.5,202208061124,16,96,112,0,80,1,6.632272,0.895163,64,64,6.701996,0.0,60,60,1
65.49.20.88,192.168.10.5,202208061126,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.54,192.168.10.5,202208061126,3,1,4,0,54667,1,0.239213,0.002097,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208061126,4,3,7,0,3389,1,0.367015,0.001158,83,40,0.291876,0.070679,59,40,1
93.174.93.227,192.168.10.5,202208061126,3,1,4,0,5679,1,0.225824,0.004757,44,40,-10000,-10000,44,44,1
35.82.33.97,192.168.10.5,202208061126,5,5,10,0,8081,1,1.121852,0.000295,275,52,1.00847,0.000162,60,52,1
192.168.10.4,192.168.10.5,202208061126,36,13,49,0,64297,1,5.038156,-1.2e-05,575,52,5.038178,0.0,3876,40,1
185.122.204.38,192.168.10.5,202208061126,5,4,9,0,4487,1,1.296695,0.001247,87,40,1.008236,9.9e-05,52,40,1
185.122.204.39,192.168.10.5,202208061126,5,4,9,0,3392,1,1.302415,0.0,87,40,1.008188,9.4e-05,52,40,1
45.143.203.59,192.168.10.5,202208061126,3,1,4,0,10015,1,0.231729,0.014626,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061127,5,5,10,0,5900,1,0.343453,0.000258,52,40,0.274809,0.070637,52,40,1
134.17.94.27,192.168.10.5,202208061127,15,15,30,0,22,1,1.318183,1e-06,492,52,0.977612,9.5e-05,676,52,1
61.160.237.39,192.168.10.5,202208061127,8,8,16,0,2375,1,0.70186,0.000299,182,52,0.53939,0.0,64,52,1
89.248.163.239,192.168.10.5,202208061127,3,1,4,0,9742,1,0.252313,0.005688,44,40,-10000,-10000,44,44,1
202.182.122.134,192.168.10.5,202208061126,5,25,30,0,80,1,28.293955,0.429856,64,64,13.404111,0.145023,60,60,1
162.142.125.250,192.168.10.5,202208061127,2,1,3,0,15923,1,0.159394,0.159394,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202208061127,1,0,0,1,3702,1,-10000,-10000,658,658,-10000,-10000,-10000,-10000,1
162.142.125.210,192.168.10.5,202208061127,13,9,22,0,15923,1,1.168042,0.0,295,52,1.154349,4.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208061127,2,1,3,0,15923,1,0.159395,0.159395,60,40,-10000,-10000,60,60,1
178.128.119.243,192.168.10.5,202208061127,16,14,30,0,22,1,1.097435,0.00057,492,52,0.975633,0.000642,676,52,1
186.109.86.184,192.168.10.5,202208061127,15,19,34,0,22,1,2.043522,0.00176,492,52,2.019864,0.000845,676,52,1
154.61.69.192,192.168.10.5,202208061127,4,3,7,0,3389,1,0.161135,0.000908,83,40,0.142572,0.030943,59,40,1
180.218.224.139,192.168.10.5,202208061127,4,8,12,0,22,1,9.042827,0.866261,60,40,25.777043,0.863428,75,52,1
125.110.43.50,192.168.10.5,202208061127,7,5,12,0,23,1,30.95047,0.089405,60,40,31.152653,0.203523,60,44,1
138.122.99.26,192.168.10.5,202208061128,5,4,9,0,3390,1,1.222834,0.000314,83,40,1.00812,0.0,52,40,1
192.241.213.162,192.168.10.5,202208061128,1,6,7,0,5672,1,-10000,-10000,44,44,16.239548,1.038033,44,44,1
167.248.133.162,192.168.10.5,202208061128,2,1,3,0,12490,1,0.142721,0.142721,44,40,-10000,-10000,44,44,1
156.251.162.10,192.168.10.5,202208061127,5,30,35,0,80,1,28.023388,1.757614,64,64,16.239591,0.088127,60,60,1
212.192.246.198,192.168.10.5,202208061128,8,9,17,0,25,1,0.266636,0.001496,52,40,0.266189,0.0004,112,40,1
167.248.133.120,192.168.10.5,202208061128,15,11,26,0,12490,1,1.15105,0.0,295,40,1.148647,5.1e-05,60,52,1
162.142.125.160,192.168.10.5,202208061128,2,1,3,0,12490,1,0.150991,0.150991,60,40,-10000,-10000,60,60,1
134.17.94.27,192.168.10.5,202208061128,13,15,28,0,22,1,1.319671,0.001201,492,52,0.971907,0.000403,676,52,1
179.60.147.159,192.168.10.5,202208061128,18,15,33,0,22,1,1.894018,0.000339,1454,52,2.145638,0.000336,676,52,1
103.167.198.237,192.168.10.5,202208061129,4,3,7,0,3389,1,0.198976,0.000296,83,40,0.11082,0.097695,59,40,1
172.247.127.177,192.168.10.5,202208061128,5,30,35,0,80,1,3.527004,1.391767,64,64,6.959794,0.064449,60,60,1
84.1.30.70,192.168.10.5,202208061129,14,15,29,0,22,1,5.424001,0.007744,492,52,5.58504,0.000896,676,52,1
185.122.204.39,192.168.10.5,202208061129,5,4,9,0,3398,1,1.305447,1e-06,87,40,1.008225,0.0,52,40,1
80.66.88.108,192.168.10.5,202208061129,4,3,7,0,3389,1,0.380431,0.000869,83,40,0.315026,0.066435,59,40,1
45.227.254.20,192.168.10.5,202208061129,5,5,10,0,5900,1,0.436454,0.000263,52,40,0.430411,0.000851,52,40,1
185.122.204.38,192.168.10.5,202208061129,10,8,18,0,4466,2,22.019424,0.00025,87,40,22.295734,0.000144,52,40,1
178.128.119.243,192.168.10.5,202208061129,14,15,29,0,22,1,1.092097,0.0,492,52,0.969498,0.000154,676,52,1
8.140.182.127,192.168.10.5,202208061129,7,3,10,0,6379,1,0.112855,0.00027,66,40,0.115957,0.001149,60,40,1
179.60.149.55,192.168.10.5,202208061129,5,4,9,0,12000,1,1.162678,1e-06,87,40,1.007826,9.9e-05,52,40,1
202.182.122.134,192.168.10.5,202208061129,3,18,21,0,80,1,27.829199,2.1222,64,64,16.239594,0.096697,60,60,1
122.191.185.26,192.168.10.5,202208061129,7,4,11,0,23,1,40.367538,0.061051,60,40,40.445078,0.076952,60,44,1
134.17.94.27,192.168.10.5,202208061129,12,15,27,0,22,1,1.312195,0.000857,492,52,0.971741,0.0,676,52,1
94.102.50.103,192.168.10.5,202208061129,6,2,8,0,1455,2,50.891504,0.01283,44,40,51.157832,51.157832,44,44,1
195.230.103.242,192.168.10.5,202208061130,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.253.99,192.168.10.5,202208061130,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.39,192.168.10.5,202208061130,5,4,9,0,3385,1,1.287491,0.000596,87,40,1.008189,1e-06,52,40,1
146.88.240.4,192.168.10.5,202208061130,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
92.255.85.156,192.168.10.5,202208061130,10,8,18,0,4545,1,1.296457,0.000262,84,40,1.007925,0.0,52,40,1
114.156.3.164,192.168.10.5,202208061130,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.114.104.92,192.168.10.5,202208061130,6,7,13,0,25,1,0.275254,0.093803,52,40,0.368558,0.000398,112,40,1
193.163.125.212,192.168.10.5,202208061130,1,6,7,0,5011,1,-10000,-10000,44,44,16.239522,1.007229,44,44,1
185.99.135.132,192.168.10.5,202208061130,5,4,9,0,8865,1,1.266308,0.0,87,40,1.008588,9.4e-05,52,40,1
223.72.84.209,192.168.10.5,202208061131,6,5,11,0,5555,1,1.115009,0.0,189,52,0.966206,0.00319,199,52,1
94.102.61.3,192.168.10.5,202208061130,7,12,19,0,8513,1,21.571959,0.0,263,44,8.707925,0.0,60,44,1
156.251.162.10,192.168.10.5,202208061130,5,30,35,0,80,1,26.742537,0.850698,64,64,16.239633,0.044822,60,60,1
1.34.234.1,192.168.10.5,202208061131,17,15,32,0,22,1,6.016928,0.025313,372,40,6.059926,0.001051,2084,40,1
91.240.118.77,192.168.10.5,202208061131,3,1,4,0,5009,1,0.301461,0.004492,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208061131,8,6,14,0,80,1,6.988018,0.000299,297,52,7.285579,0.0,2669,52,1
134.17.94.27,192.168.10.5,202208061131,13,14,27,0,22,1,1.302112,0.000592,492,52,0.972391,0.000949,676,52,1
45.227.254.20,192.168.10.5,202208061131,5,5,10,0,5900,1,0.319595,0.0,52,40,0.319989,0.001226,52,40,1
178.128.119.243,192.168.10.5,202208061131,15,15,30,0,22,1,1.571404,1e-06,492,52,1.690075,1.7e-05,676,52,1
180.218.224.139,192.168.10.5,202208061130,5,11,16,0,22,1,11.921682,1.004779,73,52,22.9416,0.191486,75,52,1
34.105.193.177,192.168.10.5,202208061131,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.99.233,192.168.10.5,202208061131,1,0,0,1,9201,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
89.248.165.71,192.168.10.5,202208061131,3,1,4,0,8389,1,0.242766,0.065516,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202208061131,5,4,9,0,4430,1,1.301212,0.000348,87,40,1.008236,0.000197,52,40,1
45.143.203.59,192.168.10.5,202208061132,3,1,4,0,10002,1,0.22847,0.010733,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208061132,4,4,8,0,3389,1,0.128696,0.000299,83,40,0.098589,0.0002,59,40,1
172.247.127.177,192.168.10.5,202208061130,9,54,63,0,80,1,18.789055,0.266662,64,64,5.413218,0.0,60,60,1
192.241.213.162,192.168.10.5,202208061132,4,4,8,0,5672,1,1.128137,0.000261,60,52,1.127977,6e-05,60,52,1
80.66.88.108,192.168.10.5,202208061132,4,3,7,0,3389,1,0.393562,0.000894,83,40,0.291544,0.101778,59,40,1
111.7.96.150,192.168.10.5,202208061132,11,10,21,0,7775,1,21.503498,0.002402,295,52,21.744177,0.0,60,52,1
123.160.221.12,192.168.10.5,202208061131,4,6,10,0,7775,1,2.035193,0.257089,52,40,16.239581,1.013118,52,52,1
212.192.246.198,192.168.10.5,202208061132,8,9,17,0,25,1,0.267517,0.00146,52,40,0.267169,0.000402,112,40,1
161.35.236.158,192.168.10.5,202208061132,6,5,11,0,1194,1,1.139115,0.0,68,52,1.007925,0.000103,60,52,1
45.148.10.81,192.168.10.5,202208061132,8,6,14,0,1111,1,1.229768,0.0,162,40,1.007175,0.0,60,44,1
121.201.107.32,192.168.10.5,202208061132,15,19,34,0,22,1,1.235666,0.000561,836,52,1.01446,0.000899,900,52,1
92.255.85.156,192.168.10.5,202208061132,10,8,18,0,8680,1,1.297324,0.0,84,40,1.008385,4.8e-05,52,40,1
202.182.122.134,192.168.10.5,202208061131,3,18,21,0,80,1,59.693137,0.730427,64,64,27.956093,0.288842,60,60,1
195.178.120.234,192.168.10.5,202208061133,13,11,24,0,18215,1,1.255027,0.0,61,40,1.008227,0.0,60,44,1
84.1.30.70,192.168.10.5,202208061132,14,15,29,0,22,1,5.385351,0.003259,492,52,5.344126,0.000948,676,52,1
166.70.240.206,192.168.10.5,202208061133,17,13,30,0,22,1,0.420612,0.000265,364,40,0.554489,0.0006,900,44,1
64.227.28.246,192.168.10.5,202208061133,14,15,29,0,22,1,1.163594,0.0,492,52,0.972643,0.0001,676,52,1
193.142.146.216,192.168.10.5,202208061133,7,7,14,0,10926,1,1.944682,0.000294,87,40,0.805526,0.0,52,40,1
178.128.119.243,192.168.10.5,202208061133,15,16,31,0,22,1,1.096331,0.0,492,40,0.974565,0.000404,676,52,1
138.122.99.26,192.168.10.5,202208061133,5,4,9,0,3390,1,1.182597,0.001199,83,40,1.008177,4.8e-05,52,40,1
189.33.0.103,192.168.10.5,202208061133,12,15,27,0,22,1,1.356032,1e-06,492,52,0.975734,0.001,676,52,1
185.122.204.39,192.168.10.5,202208061133,5,4,9,0,3388,1,1.296426,0.000356,87,40,1.007406,3.8e-05,52,40,1
45.227.254.20,192.168.10.5,202208061133,5,5,10,0,5900,1,0.462651,0.000278,52,40,0.283264,0.179693,52,40,1
91.240.118.77,192.168.10.5,202208061133,3,1,4,0,8167,1,0.279998,1e-06,44,40,-10000,-10000,44,44,1
