address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.212.150,192.168.10.5,202208150119,5,5,10,0,81,1,0.124502,0.014326,167,52,0.150063,0.000791,353,52,1
185.156.73.91,192.168.10.5,202208150119,3,1,4,0,33890,1,0.239535,0.005625,44,40,-10000,-10000,44,44,1
179.27.60.34,192.168.10.5,202208150116,48,58,106,0,22,1,54.824168,0.000298,480,40,55.127739,0.000148,664,40,1
51.12.93.163,192.168.10.5,202208150119,15,15,30,0,22,1,6.504541,0.0,492,52,6.796119,0.000249,676,52,1
138.122.99.26,192.168.10.5,202208150119,5,4,9,0,3390,1,1.184753,0.000898,83,40,1.008188,0.000112,52,40,1
200.70.56.203,192.168.10.5,202208150119,12,15,27,0,22,1,1.358974,0.001193,492,52,0.971443,5e-05,676,52,1
51.38.75.3,192.168.10.5,202208150119,4,3,7,0,3389,1,0.309802,0.0,83,40,0.271116,0.040739,59,40,1
2.57.122.98,192.168.10.5,202208150120,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.221.243,192.168.10.5,202208150119,5,10,15,0,8098,1,48.877634,0.001199,60,44,17.062688,0.0,60,44,1
59.127.54.241,192.168.10.5,202208150120,2,1,3,0,23,1,0.055408,0.055408,44,40,-10000,-10000,44,44,1
123.160.221.16,192.168.10.5,202208150119,4,6,10,0,10443,1,2.044723,0.230573,52,40,16.23934,1.010571,52,52,1
5.188.206.138,192.168.10.5,202208150120,5,4,9,0,33350,1,1.288432,0.000897,87,40,1.007608,9.8e-05,52,40,1
123.160.221.18,192.168.10.5,202208150119,22,18,40,0,10443,1,10.00364,0.0,295,40,10.22517,0.0,60,52,1
179.27.60.34,192.168.10.5,202208150120,12,14,26,0,22,1,1.313057,0.0,480,40,0.967253,0.0012,664,40,1
212.192.246.198,192.168.10.5,202208150120,8,9,17,0,25,1,0.267224,0.001488,52,40,0.266673,0.000499,112,40,1
147.139.30.141,192.168.10.5,202208150120,72,94,166,0,22,1,1.172174,0.0,584,52,0.970044,0.000197,676,52,1
185.150.24.69,192.168.10.5,202208150119,5,30,35,0,80,1,29.32025,3.351885,64,64,16.239893,0.0,60,60,1
61.177.172.90,192.168.10.5,202208150120,5,2,7,0,22,1,0.438262,0.002996,908,52,0.2184,0.2184,75,60,1
200.217.20.227,192.168.10.5,202208150120,12,15,27,0,22,1,1.319985,0.0,492,52,0.970192,9.9e-05,676,52,1
85.113.58.161,192.168.10.5,202208150120,14,15,29,0,22,1,1.314933,0.0,492,52,0.970735,1e-06,676,52,1
103.157.27.220,192.168.10.5,202208150120,1,6,7,0,80,1,-10000,-10000,64,64,16.239596,1.017525,60,60,1
37.187.153.218,192.168.10.5,202208150121,5,5,10,0,5900,1,0.271419,0.000292,64,52,0.270463,0.001899,64,52,1
200.70.56.203,192.168.10.5,202208150121,12,14,26,0,22,1,1.358079,0.00059,492,52,0.969399,0.000848,676,52,1
45.227.253.186,192.168.10.5,202208150121,3,1,4,0,33899,1,0.235667,0.013077,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208150121,7,6,13,0,5900,1,0.288954,0.0,68,52,0.288991,0.000399,68,52,1
190.151.5.180,192.168.10.5,202208150121,8,6,14,0,1433,1,0.660146,0.000297,240,40,1.017321,0.012845,114,40,1
179.27.60.34,192.168.10.5,202208150121,12,15,27,0,22,1,1.325328,0.0,480,40,0.971745,0.00045,664,40,1
172.104.145.181,192.168.10.5,202208150121,14,14,28,0,22,1,1.26098,0.000289,480,40,0.972831,0.001148,664,40,1
61.164.49.126,192.168.10.5,202208150121,8,12,20,0,5900,1,1.602973,0.0,68,52,0.611916,0.000349,68,52,1
192.168.3.116,172.29.148.192,202208150120,20,0,20,0,55443,1,12.907972,1.00453,60,60,-10000,-10000,-10000,-10000,0
146.88.240.4,192.168.10.5,202208150121,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
106.39.231.119,192.168.10.5,202208150121,2,2,4,0,6379,1,1.244611,1.244611,60,40,1.014462,1.014462,60,60,1
147.139.30.141,192.168.10.5,202208150121,12,14,26,0,22,1,1.154386,0.0,492,52,0.971621,0.001048,676,52,1
109.205.213.6,192.168.10.5,202208150122,2,1,3,0,35550,1,0.233274,0.233274,44,40,-10000,-10000,44,44,1
199.249.230.87,192.168.10.5,202208150121,6,7,13,0,80,1,18.487854,0.147463,276,52,18.640048,4.3e-05,7062,52,1
85.113.58.161,192.168.10.5,202208150122,14,14,28,0,22,1,1.333365,0.0,492,52,0.969348,0.001202,676,52,1
185.220.101.170,192.168.10.5,202208150122,7,7,14,0,80,1,0.263042,1e-06,288,40,0.298683,4.4e-05,4282,40,1
51.158.145.193,192.168.10.5,202208150122,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
179.60.149.55,192.168.10.5,202208150122,5,4,9,0,59773,1,1.175819,0.000209,87,40,1.008148,9.5e-05,52,40,1
89.248.167.131,192.168.10.5,202208150122,12,10,22,0,8000,1,3.046872,0.000302,307,52,3.326677,0.0,60,52,1
34.140.248.32,192.168.10.5,202208150122,5,5,10,0,8000,1,1.239501,0.002094,319,52,1.008176,5.8e-05,60,52,1
200.217.20.227,192.168.10.5,202208150122,12,14,26,0,22,1,1.301217,0.000858,492,52,0.969298,0.001347,676,52,1
192.197.113.197,192.168.10.5,202208150122,5,5,10,0,3391,1,6.683844,0.059257,93,40,6.773505,6.1e-05,52,40,1
179.60.147.161,192.168.10.5,202208150122,20,20,40,0,22,1,15.013942,0.0,2084,52,14.972971,0.000886,699,52,1
200.70.56.203,192.168.10.5,202208150122,12,15,27,0,22,1,1.37686,0.001489,492,52,0.971944,0.0004,676,52,1
124.89.38.66,192.168.10.5,202208150122,3,4,7,0,22612,1,1.124849,0.094995,44,40,1.103284,9.8e-05,44,40,1
61.177.172.90,192.168.10.5,202208150122,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
172.104.145.181,192.168.10.5,202208150122,14,14,28,0,22,1,1.264563,0.0,480,40,0.972329,0.000849,664,40,1
114.34.63.145,192.168.10.5,202208150122,7,4,11,0,23,1,40.475188,0.018167,60,40,40.535142,0.061204,60,44,1
185.150.24.69,192.168.10.5,202208150121,5,30,35,0,80,1,28.581433,3.456767,64,64,16.239241,0.0,60,60,1
222.106.24.115,192.168.10.5,202208150123,2,2,4,0,23,1,1.080171,1.080171,44,40,1.007885,1.007885,44,44,1
37.44.238.100,192.168.10.5,202208150123,1,0,0,1,11211,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
85.113.58.161,192.168.10.5,202208150123,14,14,28,0,22,1,1.321429,0.0,492,52,0.96992,0.001148,676,52,1
93.174.93.227,192.168.10.5,202208150123,3,1,4,0,41379,1,0.235625,0.005987,44,40,-10000,-10000,44,44,1
147.139.30.141,192.168.10.5,202208150123,12,14,26,0,22,1,1.150163,0.000257,492,52,0.970497,0.000997,676,52,1
103.157.27.220,192.168.10.5,202208150123,1,6,7,0,80,1,-10000,-10000,64,64,16.239545,1.031003,60,60,1
35.245.91.174,192.168.10.5,202208150123,1,6,7,0,25573,1,-10000,-10000,44,44,16.23555,1.014677,44,44,1
61.177.172.98,192.168.10.5,202208150123,11,12,23,0,22,1,0.267862,0.0,908,52,0.269068,4.6e-05,699,52,1
61.177.173.39,192.168.10.5,202208150123,13,12,25,0,22,1,0.781989,0.0,908,52,0.577216,4.6e-05,699,52,1
77.73.131.192,192.168.10.5,202208150123,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.46,192.168.10.5,202208150123,14,12,26,0,22,1,6.216765,0.00146,908,52,6.470046,0.001301,676,52,1
200.217.20.227,192.168.10.5,202208150124,12,15,27,0,22,1,1.304451,0.000261,492,52,0.971488,0.000149,676,52,1
149.102.150.64,192.168.10.5,202208150123,35,35,70,0,22,1,2.72035,0.000258,492,52,3.010666,0.000798,676,52,1
104.200.141.10,192.168.10.5,202208150124,2,0,0,2,5060,1,0.0,0.0,987,544,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208150124,8,9,17,0,25,1,0.247514,0.001497,52,40,0.246904,0.000558,112,40,1
92.63.197.83,192.168.10.5,202208150124,3,1,4,0,8380,1,0.238957,0.003553,44,40,-10000,-10000,44,44,1
192.241.217.131,192.168.10.5,202208150123,5,9,14,0,995,1,40.692323,0.121224,60,44,16.239795,0.102938,60,44,1
111.120.41.20,192.168.10.5,202208150124,8,4,12,0,1433,2,0.252597,0.001141,52,40,0.252897,0.023804,52,40,1
92.255.85.195,192.168.10.5,202208150124,10,9,19,0,7872,1,1.297623,0.0,84,40,1.008937,4.9e-05,52,40,1
193.142.146.215,192.168.10.5,202208150124,5,5,10,0,6269,1,1.290445,0.0,87,40,1.037302,0.0,52,40,1
79.124.62.130,192.168.10.5,202208150124,3,1,4,0,3629,1,0.281792,0.001198,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208150124,5,4,9,0,3390,1,1.183254,0.0,83,40,1.008437,9.9e-05,52,40,1
147.139.30.141,192.168.10.5,202208150124,12,15,27,0,22,1,1.151357,0.000358,492,52,0.968151,0.0003,676,52,1
216.218.206.120,192.168.10.5,202208150125,2,1,3,0,27017,1,0.115044,0.115044,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208150125,3,1,4,0,32907,1,0.296081,0.00479,44,40,-10000,-10000,44,44,1
172.104.145.181,192.168.10.5,202208150124,93,109,202,0,22,1,55.550461,0.0,572,40,55.802607,0.000495,664,40,1
163.172.95.20,192.168.10.5,202208150125,1,0,0,1,8081,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
51.12.93.163,192.168.10.5,202208150125,14,14,28,0,22,1,1.253837,1e-06,492,52,0.969701,0.000956,676,52,1
216.218.206.68,192.168.10.5,202208150125,6,4,10,0,27017,1,0.133527,0.078321,99,40,0.222743,0.002499,241,40,1
149.102.150.64,192.168.10.5,202208150125,48,57,105,0,22,1,2.172244,0.0,584,52,2.44621,0.000963,540,52,1
85.113.58.161,192.168.10.5,202208150124,95,110,205,0,22,1,48.498401,0.0,584,52,48.812444,0.000393,676,52,1
185.150.24.69,192.168.10.5,202208150124,5,30,35,0,80,1,27.736646,3.536337,64,64,16.239791,0.451126,60,60,1
45.143.203.95,192.168.10.5,202208150125,3,1,4,0,23889,1,0.231776,0.020214,44,40,-10000,-10000,44,44,1
185.176.216.254,192.168.10.5,202208150125,7,4,11,0,23,1,30.281809,0.027693,48,40,30.570731,0.292574,48,40,1
200.217.20.227,192.168.10.5,202208150125,12,14,26,0,22,1,1.309852,0.000595,492,52,0.972044,0.001053,676,52,1
167.94.138.145,192.168.10.5,202208150125,2,1,3,0,16023,1,0.203472,0.203472,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208150125,14,9,23,0,16023,1,1.209145,0.0,295,40,1.200918,7.2e-05,60,52,1
61.61.85.214,192.168.10.5,202208150126,4,3,7,0,445,1,0.04647,0.001199,52,40,0.045379,0.002145,52,40,1
165.22.218.221,192.168.10.5,202208150125,6,4,10,0,5632,1,30.847554,0.0,44,40,1.126288,0.0,44,40,1
103.157.27.220,192.168.10.5,202208150125,1,6,7,0,80,1,-10000,-10000,64,64,16.239552,1.026058,60,60,1
179.60.149.55,192.168.10.5,202208150126,5,4,9,0,55521,1,1.180557,0.0,87,40,1.008914,1e-06,52,40,1
147.139.30.141,192.168.10.5,202208150126,12,14,26,0,22,1,1.150768,0.0,492,52,0.967392,0.001146,676,52,1
94.228.120.251,192.168.10.5,202208150126,10,12,22,0,5432,1,0.36883,0.0,93,52,0.2817,0.0,103,52,1
172.104.145.181,192.168.10.5,202208150126,14,14,28,0,22,1,1.262473,0.0,480,40,0.973333,0.001247,664,40,1
162.142.125.138,192.168.10.5,202208150126,2,1,3,0,2082,1,0.15965,0.15965,44,40,-10000,-10000,44,44,1
192.241.236.149,192.168.10.5,202208150126,1,6,7,0,5222,1,-10000,-10000,44,44,16.243592,1.02481,44,44,1
162.142.125.222,192.168.10.5,202208150126,14,9,23,0,2082,1,1.157349,0.0,295,40,1.161241,4e-05,60,52,1
85.113.58.161,192.168.10.5,202208150126,14,15,29,0,22,1,1.334314,0.000842,492,52,0.969902,0.00015,676,52,1
149.102.150.64,192.168.10.5,202208150126,11,15,26,0,22,1,1.267272,0.000844,492,52,0.970543,5.4e-05,676,52,1
185.156.74.58,192.168.10.5,202208150127,3,1,4,0,65282,1,0.22731,0.012768,44,40,-10000,-10000,44,44,1
111.7.96.134,192.168.10.5,202208150127,2,2,4,0,6000,1,1.121004,1.121004,52,40,1.011969,1.011969,52,52,1
162.142.125.242,192.168.10.5,202208150127,2,1,3,0,6779,1,0.137626,0.137626,44,40,-10000,-10000,44,44,1
167.248.133.150,192.168.10.5,202208150127,2,1,3,0,3089,1,0.145062,0.145062,44,40,-10000,-10000,44,44,1
94.232.45.241,192.168.10.5,202208150127,2,1,3,0,3008,1,0.281208,0.281208,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208150127,14,9,23,0,6779,1,1.160332,0.000267,295,40,1.151303,5.6e-05,60,52,1
192.168.10.4,192.168.10.5,202208150127,32,11,43,0,64297,1,5.038982,8e-06,575,52,5.038973,0.000111,3876,52,1
124.152.119.24,192.168.10.5,202208150127,5,3,8,0,6379,1,0.260965,0.0,66,52,0.26102,0.13493,60,52,1
162.142.125.160,192.168.10.5,202208150126,8,4,12,0,16023,4,50.238102,0.143958,60,40,50.389571,2.686702,60,60,1
167.248.133.47,192.168.10.5,202208150127,14,10,24,0,3089,1,1.150763,0.000248,295,40,1.14577,9.4e-05,60,40,1
200.217.20.227,192.168.10.5,202208150127,12,14,26,0,22,1,1.331269,0.000561,492,52,0.969196,0.001102,676,52,1
167.94.146.74,192.168.10.5,202208150127,2,1,3,0,2078,1,0.253535,0.253535,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208150127,14,10,24,0,2078,1,1.251188,0.0,295,40,1.277747,5.1e-05,60,40,1
172.104.145.181,192.168.10.5,202208150127,14,14,28,0,22,1,1.245193,0.0,480,40,0.966203,0.001047,664,40,1
8.17.109.249,192.168.10.5,202208150112,12,72,84,0,80,1,86.39889,68.169242,64,64,54.723934,1.016582,60,60,1
212.192.246.198,192.168.10.5,202208150127,8,9,17,0,25,1,0.257941,0.001162,52,40,0.257187,0.00055,112,40,1
167.94.146.17,192.168.10.5,202208150127,2,1,3,0,10925,1,0.260686,0.260686,44,40,-10000,-10000,44,44,1
46.101.4.148,192.168.10.5,202208150127,6,4,10,0,9900,1,30.734421,0.0,44,40,1.260473,5.4e-05,44,40,1
195.158.5.18,192.168.10.5,202208150127,7,7,14,0,5900,1,0.431895,1e-06,68,52,0.243704,0.000445,68,52,1
167.94.146.60,192.168.10.5,202208150127,13,9,22,0,10925,1,1.265478,0.0,295,52,1.260981,5.4e-05,60,52,1
147.139.30.141,192.168.10.5,202208150127,12,15,27,0,22,1,1.151661,1e-06,492,52,0.969948,0.0,676,52,1
45.134.144.140,192.168.10.5,202208150127,5,5,10,0,10448,1,1.248773,0.000875,309,52,1.007531,1e-06,60,52,1
122.175.50.75,192.168.10.5,202208150127,7,6,13,0,5900,1,0.128688,0.000899,68,52,0.128492,0.000349,68,52,1
43.131.91.178,192.168.10.5,202208150127,1,6,7,0,3111,1,-10000,-10000,52,52,16.239638,1.022866,52,52,1
85.113.58.161,192.168.10.5,202208150128,14,15,29,0,22,1,1.329186,0.0,492,52,0.973541,5.1e-05,676,52,1
185.156.73.57,192.168.10.5,202208150128,3,1,4,0,62645,1,0.246056,0.029754,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208150127,5,3,8,0,23,1,46.224931,0.256156,60,52,46.481319,0.258232,60,52,1
51.12.93.163,192.168.10.5,202208150128,8,6,14,0,22,1,12.007827,0.000344,492,52,11.960009,0.001548,676,52,1
185.150.24.69,192.168.10.5,202208150126,5,30,35,0,80,1,28.100909,3.761776,64,64,16.239658,0.261818,60,60,1
61.61.85.214,192.168.10.5,202208150128,10,9,19,0,445,1,0.050919,0.0,143,40,0.081721,0.001848,145,40,1
162.142.125.132,192.168.10.5,202208150128,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
167.94.138.101,192.168.10.5,202208150128,2,1,3,0,8088,1,0.198384,0.198384,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208150128,1,6,7,0,80,1,-10000,-10000,64,64,16.239561,1.024311,60,60,1
167.94.138.44,192.168.10.5,202208150128,9,6,15,0,8088,1,1.225193,0.000299,98,40,1.214297,4.2e-05,60,40,1
149.102.150.64,192.168.10.5,202208150128,12,15,27,0,22,1,1.26214,1e-06,492,52,0.972598,0.000148,676,52,1
162.142.125.160,192.168.10.5,202208150128,2,1,3,0,8088,1,0.154606,0.154606,60,40,-10000,-10000,60,60,1
179.60.149.55,192.168.10.5,202208150128,5,4,9,0,59043,1,1.176069,0.000346,87,40,1.00828,0.000104,52,40,1
172.104.145.181,192.168.10.5,202208150128,14,14,28,0,22,1,1.246112,0.0,480,40,0.973544,0.001201,664,40,1
5.188.206.138,192.168.10.5,202208150129,5,4,9,0,33332,1,1.304771,0.000942,87,40,1.00818,0.0,52,40,1
111.7.96.149,192.168.10.5,202208150127,14,25,39,0,6000,1,10.146612,0.0,295,52,43.305514,0.0,64,52,1
85.113.58.161,192.168.10.5,202208150129,14,14,28,0,22,1,1.310752,0.0,492,52,0.971695,0.001108,676,52,1
147.139.30.141,192.168.10.5,202208150129,12,15,27,0,22,1,1.148922,1e-06,492,52,0.972951,0.000344,676,52,1
200.217.20.227,192.168.10.5,202208150129,12,14,26,0,22,1,1.324428,0.000597,492,52,0.970417,0.000599,676,52,1
220.132.22.83,192.168.10.5,202208150129,2,1,3,0,23,1,0.050628,0.050628,44,40,-10000,-10000,44,44,1
2.57.122.225,192.168.10.5,202208150129,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
123.14.30.152,192.168.10.5,202208150128,7,11,18,0,23,1,8.02078,0.021415,60,40,16.23957,0.122463,60,44,1
220.133.20.128,192.168.10.5,202208150129,2,1,3,0,23,1,0.047073,0.047073,44,40,-10000,-10000,44,44,1
68.183.3.10,192.168.10.5,202208150129,6,4,10,0,3017,1,30.730795,0.0,44,40,1.255338,0.000114,44,40,1
138.122.99.26,192.168.10.5,202208150129,5,4,9,0,3390,1,1.179063,0.0,83,40,1.008288,9.9e-05,52,40,1
80.241.212.242,192.168.10.5,202208150129,7,7,14,0,5900,1,0.492158,0.000601,68,52,0.270763,0.000748,68,52,1
149.56.206.192,192.168.10.5,202208150129,7,7,14,0,5900,1,0.322029,0.0,68,52,0.226891,0.000339,68,52,1
192.241.236.149,192.168.10.5,202208150130,6,5,11,0,5222,1,1.135577,0.0,169,52,1.008693,0.0,60,52,1
167.248.133.153,192.168.10.5,202208150130,2,1,3,0,9034,1,0.148348,0.148348,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208150130,14,9,23,0,9034,1,1.154957,0.0,295,40,1.149695,0.0,60,52,1
47.100.101.56,192.168.10.5,202208150130,6,1,7,0,6379,1,0.517135,0.000299,60,40,-10000,-10000,60,60,1
162.142.125.160,192.168.10.5,202208150130,2,1,3,0,9034,1,0.154912,0.154912,60,40,-10000,-10000,60,60,1
172.104.145.181,192.168.10.5,202208150130,14,14,28,0,22,1,1.255853,0.0,480,40,0.971611,0.001303,664,40,1
85.113.58.161,192.168.10.5,202208150130,14,14,28,0,22,1,1.327724,0.0,492,52,0.9722,0.001249,676,52,1
142.93.116.249,192.168.10.5,202208150130,4,4,8,0,24811,1,1.181757,0.00026,44,40,1.190686,0.0,44,40,1
103.114.104.92,192.168.10.5,202208150130,9,8,17,0,25,1,0.29488,0.014582,52,40,0.502747,9.6e-05,112,40,1
45.249.244.84,192.168.10.5,202208150130,14,14,28,0,80,1,0.072423,0.0,109,52,0.057753,0.0,820,52,1
147.139.30.141,192.168.10.5,202208150130,12,14,26,0,22,1,1.156108,0.0,492,52,0.969961,0.001198,676,52,1
185.150.24.69,192.168.10.5,202208150129,5,30,35,0,80,1,27.27076,3.880996,64,64,15.98181,0.193346,60,60,1
51.38.75.3,192.168.10.5,202208150131,4,3,7,0,3389,1,0.363415,1e-06,83,40,0.241513,0.116154,59,40,1
61.177.173.46,192.168.10.5,202208150130,14,13,27,0,22,1,8.040763,1e-06,908,52,8.293665,0.0008,676,52,1
149.102.150.64,192.168.10.5,202208150131,14,14,28,0,22,1,1.258842,0.000598,492,52,0.970096,0.001403,676,52,1
179.43.139.194,192.168.10.5,202208150130,11,7,18,0,5555,1,45.368699,0.0,192,40,0.53699,0.000549,199,44,1
192.241.206.227,192.168.10.5,202208150130,1,6,7,0,5984,1,-10000,-10000,44,44,16.239694,1.020252,44,44,1
200.217.20.227,192.168.10.5,202208150131,12,15,27,0,22,1,1.305412,0.0012,492,52,0.967402,0.0002,676,52,1
185.94.111.1,192.168.10.5,202208150131,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
103.157.27.220,192.168.10.5,202208150130,1,6,7,0,80,1,-10000,-10000,64,64,16.239562,1.017533,60,60,1
92.255.85.195,192.168.10.5,202208150131,10,8,18,0,21071,1,1.297671,0.0,84,40,1.008895,5e-05,52,40,1
212.192.246.198,192.168.10.5,202208150131,8,9,17,0,25,1,0.26512,0.001454,52,40,0.264474,0.000249,112,40,1
85.113.58.161,192.168.10.5,202208150131,14,14,28,0,22,1,1.339306,0.000256,492,52,0.973942,0.001256,676,52,1
172.104.145.181,192.168.10.5,202208150131,14,14,28,0,22,1,1.257683,0.0,480,40,0.969929,0.000996,664,40,1
45.142.201.132,192.168.10.5,202208150131,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.61.85.214,192.168.10.5,202208150130,2527,2592,5119,0,445,1,3.001037,0.0,4218,40,3.001097,0.001497,206,40,1
45.170.46.20,192.168.10.5,202208150131,1,6,7,0,23,1,-10000,-10000,44,44,16.235252,1.016722,44,44,1
66.240.236.119,192.168.10.5,202208150131,29,26,55,0,3001,1,26.372867,0.0,569,52,26.372967,0.0,60,52,1
147.139.30.141,192.168.10.5,202208150132,12,14,26,0,22,1,1.144816,0.0,492,52,0.970346,0.001247,676,52,1
61.177.173.47,192.168.10.5,202208150132,13,11,24,0,22,1,0.259486,1e-06,908,52,0.380546,0.001347,676,52,1
89.248.165.52,192.168.10.5,202208150132,3,1,4,0,8010,1,0.226986,0.003597,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208150132,3,1,4,0,50802,1,0.234125,0.003596,44,40,-10000,-10000,44,44,1
159.223.164.107,192.168.10.5,202208150132,2,1,3,0,22,1,0.168878,0.168878,48,40,-10000,-10000,48,48,1
192.241.206.227,192.168.10.5,202208150132,6,5,11,0,5984,1,1.132587,0.000295,169,52,1.008487,0.000291,60,52,1
125.228.104.227,192.168.10.5,202208150131,7,4,11,0,23,1,40.891044,0.001495,52,40,40.953591,0.043078,52,40,1
85.113.58.161,192.168.10.5,202208150132,14,15,29,0,22,1,1.308363,0.0,492,52,0.973426,0.0,676,52,1
194.26.29.195,192.168.10.5,202208150132,3,1,4,0,36299,1,0.28155,0.058357,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208150132,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
200.217.20.227,192.168.10.5,202208150132,12,14,26,0,22,1,1.309549,0.00051,492,52,0.972299,0.000996,676,52,1
34.76.158.233,192.168.10.5,202208150132,5,5,10,0,3001,1,1.242824,0.0,272,52,1.008391,9.6e-05,60,52,1
172.104.145.181,192.168.10.5,202208150132,14,15,29,0,22,1,1.255967,0.0,480,40,0.972159,9.9e-05,664,40,1
74.116.0.114,192.168.10.5,202208150133,1,0,0,1,5060,1,-10000,-10000,1487,1487,-10000,-10000,-10000,-10000,1
193.3.53.9,192.168.10.5,202208150133,2,1,3,0,47001,1,0.167696,0.167696,44,40,-10000,-10000,44,44,1
45.143.203.15,192.168.10.5,202208150133,3,1,4,0,8912,1,0.22344,0.013128,44,40,-10000,-10000,44,44,1
51.12.93.163,192.168.10.5,202208150132,16,15,31,0,22,1,24.357937,0.0,492,52,24.650508,9.9e-05,676,52,1
167.94.138.137,192.168.10.5,202208150133,2,1,3,0,7349,1,0.205477,0.205477,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208150133,14,10,24,0,7349,1,1.214558,0.000259,295,40,1.205725,5.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208150133,2,1,3,0,7349,1,0.159409,0.159409,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202208150133,3,1,4,0,33501,1,0.291336,0.01073,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208150132,5,30,35,0,80,1,26.677052,3.888122,64,64,15.46628,0.094301,60,60,1
92.255.85.195,192.168.10.5,202208150133,10,8,18,0,6128,1,1.305964,0.0,84,40,1.008598,5e-05,52,40,1
147.139.30.141,192.168.10.5,202208150133,12,14,26,0,22,1,1.148072,1e-06,492,52,0.971997,0.001298,676,52,1
45.232.73.83,192.168.10.5,202208150133,13,15,28,0,22,1,1.331019,1e-06,492,52,0.967801,0.000597,676,40,1
43.130.11.228,192.168.10.5,202208150133,17,20,37,0,8190,1,14.681483,0.0,295,40,10.173655,1e-06,60,52,1
103.157.27.220,192.168.10.5,202208150133,1,6,7,0,80,1,-10000,-10000,64,64,16.239628,1.012166,60,60,1
149.102.150.64,192.168.10.5,202208150133,14,14,28,0,22,1,1.252344,0.000599,492,52,0.970773,0.000998,676,52,1
134.122.40.235,192.168.10.5,202208150133,6,4,10,0,8024,1,30.81903,0.0,44,40,1.167616,6e-05,44,40,1
89.248.165.71,192.168.10.5,202208150133,6,2,8,0,2088,2,23.300689,0.033348,44,40,23.588932,23.588932,44,44,1
85.113.58.161,192.168.10.5,202208150133,14,14,28,0,22,1,1.294081,0.0,492,52,0.971045,0.001299,676,52,1
61.177.172.124,192.168.10.5,202208150133,12,16,28,0,22,1,4.715702,0.00684,908,52,2.610136,0.001399,676,52,1
180.125.187.182,192.168.10.5,202208150134,3,5,8,0,23,1,7.508089,0.010079,44,40,4.188791,0.009983,44,44,1
172.104.145.181,192.168.10.5,202208150134,14,14,28,0,22,1,1.257355,0.0,480,40,0.970497,0.001198,664,40,1
61.222.19.133,192.168.10.5,202208150134,6,6,12,0,3391,1,0.973788,0.004494,93,40,0.974089,0.0,52,40,1
200.217.20.227,192.168.10.5,202208150134,12,15,27,0,22,1,1.331615,0.001422,492,52,0.97043,0.000271,676,52,1
111.7.96.150,192.168.10.5,202208150134,15,13,28,0,8001,1,9.998541,0.0,136,40,10.1093,1e-06,60,52,1
123.160.221.7,192.168.10.5,202208150134,6,6,12,0,8001,1,8.259121,0.23563,52,40,16.239645,1.014613,52,52,1
192.241.219.187,192.168.10.5,202208150134,1,6,7,0,8080,1,-10000,-10000,44,44,16.239593,1.009269,44,44,1
192.168.3.115,172.29.148.192,202208150133,20,0,20,0,55443,1,12.955147,1.014078,60,60,-10000,-10000,-10000,-10000,0
193.163.125.221,192.168.10.5,202208150134,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.36.187,192.168.10.5,202208150134,14,14,28,0,22,1,1.277357,0.0,492,52,0.97039,0.001197,676,52,1
