address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.219.100,192.168.10.5,202208190021,6,11,17,0,29272,1,26.382437,0.0,170,44,10.847676,9.6e-05,60,44,1
45.95.55.16,192.168.10.5,202208190021,1,6,7,0,80,1,-10000,-10000,64,64,16.239537,1.022909,60,60,1
89.248.165.52,192.168.10.5,202208190021,22,17,39,0,10097,1,1.239521,0.0,115,40,1.008585,0.0,60,40,1
194.44.175.73,192.168.10.5,202208190021,2,1,3,0,6379,1,0.286845,0.286845,60,40,-10000,-10000,60,60,1
93.157.63.28,192.168.10.5,202208190021,1,6,7,0,80,1,-10000,-10000,64,64,16.239551,1.021168,60,60,1
212.192.246.198,192.168.10.5,202208190022,8,9,17,0,25,1,0.267518,0.0,52,40,0.267015,0.000397,112,40,1
103.55.24.144,192.168.10.5,202208190022,22,20,42,0,22,1,0.910699,0.000897,492,40,0.769004,0.000101,676,52,1
185.156.74.34,192.168.10.5,202208190022,3,1,4,0,10067,1,0.235666,0.017573,44,40,-10000,-10000,44,44,1
45.61.187.156,192.168.10.5,202208190021,11,7,18,0,5555,1,45.363403,0.0,472,40,1.521718,0.00025,199,44,1
143.198.137.110,192.168.10.5,202208190021,5,3,8,0,23,1,46.031874,0.11881,60,52,46.15044,0.120855,60,52,1
185.56.83.101,192.168.10.5,202208190022,6,5,11,0,5900,1,0.302974,0.057191,52,40,0.364563,0.000833,52,40,1
82.98.163.34,192.168.10.5,202208190022,2,0,2,0,445,1,0.002045,0.002045,40,40,-10000,-10000,-10000,-10000,1
185.7.214.117,192.168.10.5,202208190021,15,11,26,0,443,1,15.01801,0.0,402,52,15.309074,0.000295,1487,40,1
77.37.248.144,192.168.10.5,202208190022,15,14,29,0,22,1,3.813045,0.000572,492,52,4.183247,0.000599,676,52,1
146.88.240.4,192.168.10.5,202208190022,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
165.154.233.163,192.168.10.5,202208190022,2,1,3,0,23,1,0.10099,0.10099,44,40,-10000,-10000,44,44,1
157.245.105.149,192.168.10.5,202208190023,3,2,5,0,10037,1,0.120955,0.004689,44,40,0.125167,0.125167,44,40,1
45.227.254.20,192.168.10.5,202208190023,5,5,10,0,5900,1,0.269923,0.0,52,40,0.270002,0.000849,52,40,1
51.79.250.5,192.168.10.5,202208190023,4,3,7,0,3389,1,0.111979,0.002395,83,40,0.086657,0.024315,59,40,1
192.241.222.175,192.168.10.5,202208190023,1,5,6,0,29272,1,-10000,-10000,44,44,8.252746,1.016922,44,44,1
103.55.24.144,192.168.10.5,202208190023,22,19,41,0,22,1,0.933605,0.000884,492,40,0.794514,0.000994,676,52,1
167.94.138.108,192.168.10.5,202208190023,2,1,3,0,4433,1,0.240115,0.240115,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208190023,14,10,24,0,4433,1,1.210975,0.000895,295,40,1.238884,0.0,60,40,1
162.142.125.160,192.168.10.5,202208190023,2,1,3,0,4433,1,0.146274,0.146274,60,40,-10000,-10000,60,60,1
116.58.22.218,192.168.10.5,202208190023,4,3,7,0,3389,1,0.25829,0.005039,83,40,0.193276,0.064797,59,40,1
193.46.255.26,192.168.10.5,202208190023,3,1,4,0,5001,1,0.269933,0.004723,44,40,-10000,-10000,44,44,1
185.180.143.152,192.168.10.5,202208190023,3,1,4,0,7777,1,0.226986,0.0396,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208190024,3,1,4,0,3010,1,0.27948,0.015464,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208190024,7,8,15,0,43832,1,3.023894,0.0,87,40,2.00334,9.7e-05,52,40,1
185.180.143.149,192.168.10.5,202208190024,5,5,10,0,7777,1,1.24312,0.000875,100,52,1.007695,4.5e-05,60,52,1
185.180.143.142,192.168.10.5,202208190023,35,33,68,0,7777,1,1.539616,0.0,868,52,1.540092,0.0,60,40,1
112.48.199.9,192.168.10.5,202208190024,5,3,8,0,6379,1,0.256193,0.002384,66,52,0.256249,0.147003,60,52,1
149.56.206.192,192.168.10.5,202208190024,7,6,13,0,5900,1,0.173975,0.0,68,52,0.174472,0.000199,68,52,1
192.241.215.222,192.168.10.5,202208190024,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
93.157.63.28,192.168.10.5,202208190024,1,6,7,0,80,1,-10000,-10000,64,64,16.239563,1.01329,60,60,1
103.55.24.144,192.168.10.5,202208190024,22,20,42,0,22,1,0.921418,0.001497,492,40,0.782102,0.00069,676,52,1
115.186.182.52,192.168.10.5,202208190024,14,15,29,0,22,1,1.205614,0.0,492,52,0.979659,0.000599,676,52,1
194.87.71.134,192.168.10.5,202208190024,5,3,8,0,23,1,45.96753,0.249898,60,52,46.217382,0.251848,60,52,1
45.227.254.20,192.168.10.5,202208190025,5,5,10,0,5900,1,0.270177,0.00029,52,40,0.269572,0.000836,52,40,1
77.222.52.77,192.168.10.5,202208190025,10,7,17,0,23,1,14.414827,0.00773,513,52,1.988835,0.000452,76,52,1
192.241.222.175,192.168.10.5,202208190025,5,5,10,0,29272,1,1.116185,0.0,198,52,1.00868,9.3e-05,60,52,1
51.79.250.5,192.168.10.5,202208190025,4,3,7,0,3389,1,0.173376,0.000587,83,40,0.0923,0.080426,59,40,1
103.55.24.144,192.168.10.5,202208190025,21,18,39,0,22,1,0.969048,0.001516,492,40,0.813698,0.000584,676,52,1
177.182.220.37,192.168.10.5,202208190025,14,15,29,0,22,1,1.373591,0.0,492,52,0.979281,0.000199,676,52,1
110.42.230.189,192.168.10.5,202208190025,1,6,7,0,23,1,-10000,-10000,44,44,16.239651,1.019623,44,44,1
91.240.118.214,192.168.10.5,202208190026,3,1,4,0,3390,1,0.287789,0.013084,44,40,-10000,-10000,44,44,1
51.15.244.103,192.168.10.5,202208190026,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
185.56.83.101,192.168.10.5,202208190026,6,5,11,0,5900,1,0.31664,0.031301,52,40,0.346895,0.001104,52,40,1
91.90.36.174,192.168.10.5,202208190026,12,15,27,0,22,1,1.377743,0.0,492,52,0.972552,5e-05,676,52,1
212.192.246.198,192.168.10.5,202208190026,8,8,16,0,25,1,0.276677,0.000317,52,40,0.276319,0.000382,112,40,1
173.255.248.225,192.168.10.5,202208190026,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.55.24.144,192.168.10.5,202208190026,21,17,38,0,22,1,0.937188,0.000563,492,40,0.771456,0.000817,676,52,1
51.38.75.3,192.168.10.5,202208190026,4,3,7,0,3389,1,0.277653,0.001199,83,40,0.242651,0.033541,59,40,1
45.227.254.20,192.168.10.5,202208190026,5,5,10,0,5900,1,0.30596,0.000298,52,40,0.305713,0.000498,52,40,1
116.58.22.218,192.168.10.5,202208190026,4,3,7,0,3389,1,0.324072,0.001204,83,40,0.262041,0.046974,59,40,1
43.142.45.154,192.168.10.5,202208190027,2,1,3,0,8081,1,0.234433,0.234433,44,40,-10000,-10000,44,44,1
93.157.63.28,192.168.10.5,202208190026,1,6,7,0,80,1,-10000,-10000,64,64,16.239583,1.026356,60,60,1
139.162.194.13,192.168.10.5,202208190026,239,201,440,0,18245,1,1.265812,0.0,275,40,1.248228,0.0,60,52,1
5.152.20.18,192.168.10.5,202208190027,5,5,10,0,3391,1,1.325014,0.000908,93,40,1.007272,0.0,52,40,1
93.174.93.227,192.168.10.5,202208190027,3,1,4,0,63787,1,0.222488,0.021463,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208190027,4,3,7,0,3389,1,0.139675,0.000896,83,40,0.080325,0.057003,59,40,1
91.240.118.53,192.168.10.5,202208190027,3,1,4,0,46123,1,0.285681,0.003245,44,40,-10000,-10000,44,44,1
103.55.24.144,192.168.10.5,202208190027,21,18,39,0,22,1,0.937147,0.000902,492,40,0.784449,9.8e-05,676,52,1
192.168.10.4,192.168.10.5,202208190028,34,12,46,0,64297,1,5.039681,-1.2e-05,575,52,5.039703,0.0,3876,40,1
185.156.74.58,192.168.10.5,202208190028,3,1,4,0,32594,1,0.238027,0.014299,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202208190028,2,1,3,0,14082,1,0.139128,0.139128,44,40,-10000,-10000,44,44,1
212.224.88.129,192.168.10.5,202208190028,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
162.142.125.220,192.168.10.5,202208190028,14,10,24,0,14082,1,1.148398,0.0,295,40,1.149781,0.0,60,40,1
162.142.125.160,192.168.10.5,202208190028,2,1,3,0,14082,1,0.143877,0.143877,60,40,-10000,-10000,60,60,1
72.167.32.184,192.168.10.5,202208190027,1,6,7,0,3389,1,-10000,-10000,44,44,16.239637,1.01898,44,44,1
45.227.254.20,192.168.10.5,202208190028,5,5,10,0,5900,1,0.273459,0.000294,52,40,0.273664,0.001204,52,40,1
2.57.122.225,192.168.10.5,202208190028,8,6,14,0,55443,1,1.276513,0.0,162,40,1.007693,9.5e-05,60,44,1
103.55.24.144,192.168.10.5,202208190029,22,19,41,0,22,1,0.905635,0.000907,492,40,0.771358,0.000962,676,52,1
192.168.3.116,172.29.148.192,202208190027,20,0,20,0,55443,1,12.883666,1.00286,60,60,-10000,-10000,-10000,-10000,0
193.57.40.49,192.168.10.5,202208190029,3,1,4,0,65530,1,0.229379,0.014327,44,40,-10000,-10000,44,44,1
45.61.184.166,192.168.10.5,202208190028,7,12,19,0,3128,1,49.613429,0.088157,126,44,17.832338,0.0,60,44,1
93.157.63.28,192.168.10.5,202208190029,1,6,7,0,80,1,-10000,-10000,64,64,16.235551,1.030849,60,60,1
114.233.70.254,192.168.10.5,202208190029,4,2,6,0,23,1,0.198129,0.017577,44,40,0.017562,0.017562,44,44,1
51.79.250.5,192.168.10.5,202208190029,4,3,7,0,3389,1,0.270168,0.001495,83,40,0.182706,0.087229,59,40,1
198.199.95.72,192.168.10.5,202208190030,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.55.24.144,192.168.10.5,202208190030,21,18,39,0,22,1,0.952075,0.000896,492,40,0.794075,0.000842,676,52,1
45.227.254.20,192.168.10.5,202208190030,5,5,10,0,5900,1,0.31905,0.000258,52,40,0.31796,0.001379,52,40,1
110.42.230.189,192.168.10.5,202208190029,1,6,7,0,23,1,-10000,-10000,44,44,16.239559,1.011721,44,44,1
36.102.230.145,192.168.10.5,202208190030,2,1,3,0,43264,1,0.251149,0.251149,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208190030,6,5,11,0,5900,1,0.323795,0.037839,52,40,0.402097,0.000748,52,40,1
162.142.125.95,192.168.10.5,202208190030,2,1,3,0,12587,1,0.159046,0.159046,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208190030,15,11,26,0,12587,1,1.166039,0.000804,295,40,1.167669,0.0,60,52,1
162.142.125.160,192.168.10.5,202208190030,2,1,3,0,12587,1,0.146564,0.146564,60,40,-10000,-10000,60,60,1
38.132.109.186,192.168.10.5,202208190030,1,6,7,0,1723,1,-10000,-10000,44,44,16.23955,1.031504,44,44,1
143.198.137.110,192.168.10.5,202208190030,5,3,8,0,23,1,45.916232,0.110779,60,52,46.063269,0.145657,60,52,1
212.192.246.198,192.168.10.5,202208190031,8,9,17,0,25,1,0.26751,0.0,52,40,0.26711,0.000399,112,40,1
138.99.216.196,192.168.10.5,202208190031,3,1,4,0,33404,1,0.23801,0.092649,44,40,-10000,-10000,44,44,1
103.55.24.144,192.168.10.5,202208190031,21,19,40,0,22,1,0.954123,0.001442,492,40,0.784841,0.000698,676,52,1
185.156.73.54,192.168.10.5,202208190031,3,1,4,0,8157,1,0.236811,0.003295,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208190032,4,3,7,0,3389,1,0.105764,0.000259,83,40,0.101239,0.020307,59,40,1
64.62.197.231,192.168.10.5,202208190032,2,1,3,0,2375,1,0.120059,0.120059,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208190032,4,3,7,0,3389,1,0.244564,0.003291,83,40,0.193891,0.034733,59,40,1
45.227.254.20,192.168.10.5,202208190032,5,5,10,0,5900,1,0.277659,0.00026,52,40,0.277609,0.001296,52,40,1
93.157.63.28,192.168.10.5,202208190031,1,6,7,0,80,1,-10000,-10000,64,64,16.239641,1.02696,60,60,1
128.199.236.104,192.168.10.5,202208190031,57,57,114,0,3790,1,45.654657,0.0,496,40,45.740977,0.0,60,44,1
89.248.165.71,192.168.10.5,202208190032,1,1,2,0,715,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.143.203.15,192.168.10.5,202208190032,3,1,4,0,8669,1,0.237722,0.005936,44,40,-10000,-10000,44,44,1
64.62.197.227,192.168.10.5,202208190032,6,5,11,0,2375,1,1.131732,0.0,88,40,1.008734,0.000202,48,40,1
115.186.182.52,192.168.10.5,202208190032,16,15,31,0,22,1,1.199938,1e-06,492,52,0.973696,0.000598,676,52,1
103.55.24.144,192.168.10.5,202208190032,22,20,42,0,22,1,0.900855,0.000295,492,40,0.767555,0.0003,676,52,1
60.238.25.173,192.168.10.5,202208190032,12,9,21,0,23,1,30.452218,0.00116,60,40,30.469854,9.7e-05,60,44,1
151.106.32.239,192.168.10.5,202208190032,1,0,0,1,24360,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
91.90.36.174,192.168.10.5,202208190032,14,15,29,0,22,1,1.377143,0.0,492,52,1.356416,0.0,676,52,1
77.73.131.192,192.168.10.5,202208190033,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
24.229.251.84,192.168.10.5,202208190033,5,5,10,0,3391,1,1.182675,0.001491,93,40,1.007404,9.5e-05,52,40,1
167.94.138.154,192.168.10.5,202208190033,2,1,3,0,44300,1,0.205526,0.205526,44,40,-10000,-10000,44,44,1
177.182.220.37,192.168.10.5,202208190033,14,15,29,0,22,1,1.37001,0.0,492,52,0.979679,0.000614,676,52,1
167.94.138.117,192.168.10.5,202208190033,12,8,20,0,44300,1,1.216601,0.001213,295,52,1.235622,0.0,60,52,1
171.38.195.32,192.168.10.5,202208190032,7,4,11,0,23,1,40.230289,0.006238,60,40,40.306967,0.077011,60,44,1
89.248.165.71,192.168.10.5,202208190033,3,1,4,0,7564,1,0.22935,0.017865,44,40,-10000,-10000,44,44,1
167.248.133.163,192.168.10.5,202208190033,2,1,3,0,12248,1,0.13676,0.13676,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208190033,4,2,6,0,44300,2,18.401809,0.1582,60,40,18.562577,18.562577,60,60,1
167.248.133.60,192.168.10.5,202208190033,14,10,24,0,12248,1,1.15525,0.000239,295,40,1.148477,9.5e-05,60,40,1
103.55.24.144,192.168.10.5,202208190033,22,20,42,0,22,1,0.923164,0.000592,492,40,0.762008,0.0,676,52,1
62.204.41.80,192.168.10.5,202208190033,3,1,4,0,4771,1,0.29398,0.0,44,40,-10000,-10000,44,44,1
141.255.162.226,192.168.10.5,202208190033,7,4,11,0,22,1,17.184892,0.000596,60,40,17.460079,0.261879,75,44,1
77.37.248.144,192.168.10.5,202208190024,340,356,696,0,22,1,28.742062,0.0,584,52,29.016027,0.0,676,52,1
45.227.254.20,192.168.10.5,202208190034,5,5,10,0,5900,1,0.275556,1e-06,52,40,0.27581,0.000752,52,40,1
92.63.197.70,192.168.10.5,202208190034,3,1,4,0,24466,1,0.231687,0.007178,44,40,-10000,-10000,44,44,1
115.186.182.52,192.168.10.5,202208190034,74,89,163,0,22,1,1.202297,0.0,584,52,0.979733,0.000748,676,52,1
51.79.250.5,192.168.10.5,202208190034,4,3,7,0,3389,1,0.126301,0.002395,83,40,0.085373,0.038049,59,40,1
124.158.165.29,192.168.10.5,202208190034,3,2,5,0,2230,1,0.139993,0.004736,44,40,0.14428,0.14428,44,40,1
151.106.32.239,192.168.10.5,202208190034,2,0,0,2,65062,2,6.652632,6.652632,445,444,-10000,-10000,-10000,-10000,1
91.90.36.174,192.168.10.5,202208190034,14,15,29,0,22,1,1.375081,0.0,492,52,0.970494,0.000384,676,52,1
192.168.3.115,172.29.148.192,202208190033,20,0,20,0,55443,1,13.0171,0.999547,60,60,-10000,-10000,-10000,-10000,0
93.157.63.28,192.168.10.5,202208190034,1,6,7,0,80,1,-10000,-10000,64,64,16.243594,1.021022,60,60,1
185.56.83.101,192.168.10.5,202208190034,12,10,22,0,5900,1,5.937059,0.0313,52,40,5.93709,0.000841,52,40,1
119.190.182.32,192.168.10.5,202208190034,1,6,7,0,23,1,-10000,-10000,44,44,16.239582,1.027458,44,44,1
103.55.24.144,192.168.10.5,202208190034,22,20,42,0,22,1,0.937149,0.001216,492,40,0.779306,0.000646,676,52,1
194.26.29.169,192.168.10.5,202208190035,3,1,4,0,6933,1,0.286594,0.050064,44,40,-10000,-10000,44,44,1
177.182.220.37,192.168.10.5,202208190034,80,94,174,0,22,1,1.361081,0.0,584,52,0.974464,0.000848,676,52,1
163.123.143.249,192.168.10.5,202208190035,4,4,8,0,5902,1,1.291321,0.028617,52,40,1.285396,0.000145,52,40,1
193.57.40.49,192.168.10.5,202208190035,3,1,4,0,9559,1,0.23352,0.039042,44,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202208190035,4,2,6,0,8545,1,18.531411,0.259743,44,40,18.791186,18.791186,44,44,1
115.186.182.52,192.168.10.5,202208190035,15,15,30,0,22,1,1.196332,0.0,492,52,0.979129,0.0,676,52,1
193.142.146.216,192.168.10.5,202208190035,6,5,11,0,44186,1,0.684255,0.0,87,40,0.684353,0.000101,52,40,1
108.61.239.114,192.168.10.5,202208190035,1,6,7,0,80,1,-10000,-10000,64,64,16.243589,1.020753,60,60,1
212.80.219.175,192.168.10.5,202208190035,5,6,11,0,5900,1,1.143018,0.238033,52,40,0.821085,0.00125,52,40,1
45.227.254.20,192.168.10.5,202208190035,5,5,10,0,5900,1,0.262473,0.0,52,40,0.261628,0.001144,52,40,1
212.192.246.198,192.168.10.5,202208190035,8,9,17,0,25,1,0.273765,0.0,52,40,0.273464,0.000345,112,40,1
37.44.238.100,192.168.10.5,202208190035,2,1,3,0,8083,1,0.26423,0.26423,44,40,-10000,-10000,44,44,1
92.63.197.171,192.168.10.5,202208190036,3,1,4,0,29127,1,0.22814,0.019079,44,40,-10000,-10000,44,44,1
35.161.55.221,192.168.10.5,202208190036,5,5,10,0,18245,1,1.131988,0.0,446,52,1.007592,0.0,60,52,1
103.55.24.144,192.168.10.5,202208190036,22,20,42,0,22,1,0.915682,0.001497,492,40,0.778911,0.000651,676,52,1
91.90.36.174,192.168.10.5,202208190036,12,15,27,0,22,1,1.381627,0.000307,492,52,0.97833,0.000299,676,52,1
51.79.250.5,192.168.10.5,202208190036,4,3,7,0,3389,1,0.165585,0.001196,83,40,0.085724,0.077129,59,40,1
59.11.50.27,192.168.10.5,202208190036,5,5,10,0,3391,1,1.052469,0.001495,93,40,1.008225,0.0,52,40,1
177.182.220.37,192.168.10.5,202208190036,14,15,29,0,22,1,1.38014,0.0,492,52,0.97539,0.00065,676,52,1
115.186.182.52,192.168.10.5,202208190036,14,15,29,0,22,1,1.196326,0.0,492,52,0.978493,0.000848,676,52,1
192.241.216.61,192.168.10.5,202208190036,6,9,15,0,21,1,30.228777,0.000259,60,44,14.805584,0.113222,75,44,1
103.55.24.144,192.168.10.5,202208190037,22,20,42,0,22,1,0.904696,0.001189,492,40,0.77072,0.000353,676,52,1
92.118.160.25,192.168.10.5,202208190037,2,1,3,0,8899,1,0.153757,0.153757,44,40,-10000,-10000,44,44,1
93.157.63.28,192.168.10.5,202208190036,1,6,7,0,80,1,-10000,-10000,64,64,16.23955,1.014418,60,60,1
61.141.223.191,192.168.10.5,202208190037,4,4,8,0,3389,1,0.931814,0.000296,83,40,0.660441,0.057015,59,40,1
45.227.254.20,192.168.10.5,202208190037,5,5,10,0,5900,1,0.285385,1e-06,52,40,0.284598,0.001299,52,40,1
151.106.32.239,192.168.10.5,202208190037,1,0,0,1,4130,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
143.198.137.110,192.168.10.5,202208190037,5,3,8,0,23,1,46.207279,0.110828,60,52,46.317415,0.11286,60,52,1
192.241.209.50,192.168.10.5,202208190037,1,6,7,0,22,1,-10000,-10000,44,44,16.235542,1.038738,44,44,1
89.248.165.71,192.168.10.5,202208190038,3,1,4,0,43756,1,0.222842,0.040237,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208190038,4,3,7,0,3389,1,0.294324,0.0,83,40,0.234424,0.055766,59,40,1
115.186.182.52,192.168.10.5,202208190038,14,15,29,0,22,1,1.206212,0.000296,492,52,0.974177,0.0,676,52,1
108.61.239.114,192.168.10.5,202208190037,1,6,7,0,80,1,-10000,-10000,64,64,16.239589,1.032548,60,60,1
103.55.24.144,192.168.10.5,202208190038,22,19,41,0,22,1,0.901407,0.000549,492,40,0.76867,0.00085,676,52,1
220.220.248.1,192.168.10.5,202208182357,198,198,0,396,42655,178,51.354487,0.0,125,91,51.352689,0.0,75,58,1
160.44.201.156,192.168.10.5,202208190011,1444,1503,2947,0,34662,121,39.629529,0.0,4136,40,39.635106,0.0,17891,40,1
185.211.7.27,192.168.10.5,202208190037,1,6,7,0,80,1,-10000,-10000,64,64,16.23957,1.019256,60,60,1
193.163.125.253,192.168.10.5,202208190038,1,6,7,0,4524,1,-10000,-10000,44,44,16.239601,1.010891,44,44,1
177.182.220.37,192.168.10.5,202208190038,14,15,29,0,22,1,1.401607,0.0,492,52,0.974786,0.00073,676,52,1
149.56.206.192,192.168.10.5,202208190038,7,6,13,0,5900,1,0.167158,0.0,68,52,0.16608,0.00035,68,52,1
185.167.97.244,192.168.10.5,202208190038,2,2,4,0,4433,1,1.298817,1.298817,44,40,1.012583,1.012583,44,44,1
113.230.126.213,192.168.10.5,202208190038,2,1,3,0,23,1,0.125985,0.125985,44,40,-10000,-10000,44,44,1
64.62.197.113,192.168.10.5,202208190038,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.250.5,192.168.10.5,202208190038,4,3,7,0,3389,1,0.102485,1e-06,83,40,0.073578,0.028259,59,40,1
110.42.230.189,192.168.10.5,202208190038,1,5,6,0,23,1,-10000,-10000,44,44,8.24873,1.035995,44,44,1
162.142.125.242,192.168.10.5,202208190038,2,1,3,0,9054,1,0.159091,0.159091,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208190038,13,9,22,0,9054,1,1.168348,0.0,295,52,1.159426,9.9e-05,60,52,1
92.118.160.25,192.168.10.5,202208190038,6,5,11,0,8899,1,1.157876,0.0,234,52,1.00834,0.0,60,52,1
162.142.125.160,192.168.10.5,202208190038,2,1,3,0,9054,1,0.158192,0.158192,60,40,-10000,-10000,60,60,1
172.105.89.161,192.168.10.5,202208190039,0,2,2,0,3389,1,-10000,-10000,-10000,-10000,0.822425,0.822425,40,40,1
172.105.77.209,192.168.10.5,202208190039,0,2,2,0,5555,1,-10000,-10000,-10000,-10000,0.805216,0.805216,40,40,1
107.189.4.117,192.168.10.5,202208190039,0,2,2,0,5555,1,-10000,-10000,-10000,-10000,0.772965,0.772965,52,52,1
93.174.93.227,192.168.10.5,202208190039,1,0,1,0,3912,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
91.90.36.174,192.168.10.5,202208190037,71,93,164,0,22,1,58.783191,0.0,584,52,59.140713,5e-05,676,40,1
194.26.29.152,192.168.10.5,202208190039,1,0,1,0,5056,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.248.133.129,192.168.10.5,202208190039,1,0,1,0,5671,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
193.142.146.216,192.168.10.5,202208190039,3,0,3,0,44194,1,6.507147,3.190736,52,48,-10000,-10000,-10000,-10000,1
185.56.83.101,192.168.10.5,202208190039,18,17,35,0,5900,1,0.767374,0.280939,52,52,0.767417,0.280855,40,40,1
116.58.22.218,192.168.10.5,202208190039,1,0,1,0,3389,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
82.157.252.91,192.168.10.5,202208190039,1,0,1,0,6379,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208190039,2,0,2,0,5900,1,2.997694,2.997694,52,52,-10000,-10000,-10000,-10000,1
202.95.12.108,192.168.10.5,202208190039,9,0,9,0,1234,1,8.383925,1.015236,60,60,-10000,-10000,-10000,-10000,1
93.157.63.28,192.168.10.5,202208190039,1,0,1,0,80,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
115.186.182.52,192.168.10.5,202208190039,4,0,4,0,22,1,4.037081,1.011629,60,60,-10000,-10000,-10000,-10000,1
45.79.77.20,192.168.10.5,202208190039,11,10,21,0,40892,1,0.125449,0.0,2856,52,0.117809,5.1e-05,569,40,1
54.147.68.244,192.168.10.5,202208190039,9,7,16,0,33320,1,0.213256,0.0,2856,52,0.311749,0.000649,569,52,1
79.98.145.42,192.168.10.5,202208190039,8,8,16,0,44494,1,0.274614,4.2e-05,2856,52,0.29323,0.000699,569,40,1
208.67.222.220,192.168.10.5,202208190039,1,1,0,2,46306,1,-10000,-10000,89,89,-10000,-10000,85,85,1
220.220.248.9,192.168.10.5,202208190039,17,19,0,36,48793,10,15.873033,0.0,165,56,15.792058,0.0,74,54,1
192.168.10.1,192.168.10.5,202208190040,8,8,0,16,49271,4,0.88178,0.001195,158,103,0.934857,0.0,74,71,1
49.12.234.183,192.168.10.5,202208190040,13,12,25,0,40374,1,0.284157,0.0,1454,52,0.268669,0.0,569,40,1
52.86.38.142,192.168.10.5,202208190040,161,317,478,0,40070,4,0.558549,0.0,16876,52,0.386628,0.0,569,52,1
54.91.59.199,192.168.10.5,202208190040,7,12,19,0,58950,1,0.583865,5.4e-05,4990,52,0.762829,0.0,569,52,1
121.119.254.248,192.168.10.5,202208190040,16,24,40,0,38090,4,0.009887,0.0,296,52,0.008737,0.0,204,52,1
177.182.220.37,192.168.10.5,202208190040,14,15,29,0,22,1,1.35184,0.0,492,52,0.968557,0.000792,676,52,1
3.232.242.170,192.168.10.5,202208190039,15,20,35,0,49392,2,28.77091,4.8e-05,6392,52,28.602035,0.0,569,40,1
212.192.246.198,192.168.10.5,202208190040,7,6,13,0,25,1,0.48486,0.000446,52,40,0.257709,0.099794,112,40,1
91.90.36.174,192.168.10.5,202208190040,12,14,26,0,22,1,1.364244,9.7e-05,492,52,0.965522,0.000737,676,52,1
104.154.207.153,192.168.10.5,202208190040,13,14,27,0,41036,1,10.258818,0.0,2856,52,10.108219,0.0,541,52,1
80.158.38.137,192.168.10.5,202208190040,142,174,316,0,33826,3,0.295576,0.0,30896,52,0.269693,0.0,455,40,1
172.217.174.112,192.168.10.5,202208190040,3698,1173,4871,0,60656,1,7.105666,0.0,28092,52,7.100623,0.0,1079,52,1
202.95.12.108,192.168.10.5,202208190040,18,17,35,0,1234,1,1.088542,0.000945,2856,52,1.006134,0.0,60,52,1
165.154.233.163,192.168.10.5,202208190040,2,2,4,0,2323,1,1.093746,1.093746,44,40,1.016519,1.016519,44,44,1
115.186.182.52,192.168.10.5,202208190040,15,14,29,0,22,1,1.192886,1e-06,492,52,0.967148,0.000657,676,52,1
139.255.113.226,192.168.10.5,202208190040,4,3,7,0,445,1,0.405104,0.000595,52,40,0.299974,0.104926,52,40,1
151.106.32.239,192.168.10.5,202208190040,1,0,0,1,7520,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
