address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.244.77.140,192.168.10.5,202305050222,12,13,25,0,22,1,1.103439,0.000596,1028,52,0.968479,0.001153,699,52,1
124.239.167.157,192.168.10.5,202305050222,2,1,3,0,6379,1,0.389038,0.389038,60,40,-10000,-10000,60,60,1
35.131.184.211,192.168.10.5,202305050213,72,44,116,0,2323,2,49.07762,0.0,60,40,49.276607,0.0,60,44,1
59.29.239.109,192.168.10.5,202305050222,5,5,10,0,5900,1,0.042416,1e-06,64,52,0.042448,0.001049,64,52,1
133.167.121.233,192.168.10.5,202305050222,4,3,7,0,3389,1,0.091108,0.000597,83,40,0.070695,0.015031,59,40,1
35.203.210.111,192.168.10.5,202305050222,7,6,13,0,2077,1,51.296344,1e-06,377,40,51.520328,0.0,60,44,1
203.218.216.106,192.168.10.5,202305050223,7,4,11,0,37215,1,0.935744,0.000629,865,40,1.035539,0.00149,60,44,1
107.170.233.12,192.168.10.5,202305050223,5,5,10,0,8222,1,1.117694,0.000891,76,52,1.005189,9.7e-05,60,52,1
205.210.31.72,192.168.10.5,202305050223,2,1,3,0,3909,1,0.150705,0.150705,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202305050221,36,30,66,0,1741,5,44.787909,0.000897,303,52,44.788535,0.0,60,52,1
162.142.125.136,192.168.10.5,202305050223,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.209.154,192.168.10.5,202305050223,1,6,7,0,5555,1,-10000,-10000,44,44,16.196106,1.018567,44,44,1
162.216.149.176,192.168.10.5,202305050222,8,6,14,0,9797,1,48.633157,6.3e-05,377,40,48.80179,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305050222,12,10,22,0,3389,1,39.15066,0.0,83,40,39.243622,7.6e-05,59,40,1
106.12.83.25,192.168.10.5,202305050222,44,35,79,0,23,1,15.20819,0.0,283,40,15.247814,0.003356,382,40,1
64.176.50.236,192.168.10.5,202305050224,4,3,7,0,3389,1,0.162039,0.0,83,40,0.115375,0.042799,59,40,1
192.168.10.4,192.168.10.5,202305050223,34,12,46,0,64297,1,5.024463,0.0,575,52,5.024446,1e-06,3876,40,1
154.53.54.173,192.168.10.5,202305050224,2,0,0,2,5060,1,6.3e-05,6.3e-05,749,747,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202305050224,8,9,17,0,8041,1,1.180783,0.0,227,40,1.006265,0.0,60,44,1
162.216.150.188,192.168.10.5,202305050223,8,6,14,0,9522,1,48.959476,0.0,377,40,49.128542,0.0,60,44,1
162.216.149.244,192.168.10.5,202305050223,7,6,13,0,2288,1,48.503545,0.0,84,40,48.669946,0.0,60,44,1
171.22.28.101,192.168.10.5,202305050224,2,1,3,0,22,1,0.263067,0.263067,44,40,-10000,-10000,44,44,1
205.210.31.72,192.168.10.5,202305050224,6,5,11,0,3909,1,3.480567,0.000614,259,52,3.677168,0.0,60,52,1
185.233.19.92,192.168.10.5,202305050224,2,1,3,0,50001,1,0.078377,0.078377,44,44,-10000,-10000,44,44,1
162.216.150.98,192.168.10.5,202305050223,8,6,14,0,9790,1,49.545125,0.0,377,40,49.714868,0.0,60,44,1
198.235.24.186,192.168.10.5,202305050223,8,6,14,0,1112,1,53.237415,1e-06,259,40,53.469245,0.0,60,44,1
152.32.131.196,192.168.10.5,202305050224,27,24,51,0,50001,1,1.093548,0.0,295,52,1.062454,0.0,60,52,1
162.216.149.85,192.168.10.5,202305050224,1,1,2,0,44,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.140.245.7,192.168.10.5,202305050224,5,3,8,0,6379,1,0.255891,0.000335,66,52,0.256042,0.222739,60,52,1
23.225.163.198,192.168.10.5,202305050225,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.244.77.140,192.168.10.5,202305050225,12,14,26,0,22,1,1.115523,0.0,1028,52,0.965771,4.6e-05,699,52,1
133.167.121.233,192.168.10.5,202305050225,5,3,8,0,3389,1,0.452407,0.014869,83,40,0.467277,0.005497,59,40,1
167.94.138.105,192.168.10.5,202305050225,2,1,3,0,49152,1,0.212749,0.212749,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305050224,7,11,18,0,9800,1,85.207645,0.000297,259,44,53.490539,0.0,60,44,1
162.243.144.18,192.168.10.5,202305050225,1,6,7,0,8291,1,-10000,-10000,44,44,16.196085,1.018469,44,44,1
167.94.138.49,192.168.10.5,202305050225,15,11,26,0,49152,1,1.221309,3.7e-05,295,40,1.219609,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050225,2,1,3,0,49152,1,0.149905,0.149905,60,40,-10000,-10000,60,60,1
128.199.31.59,192.168.10.5,202305050225,5,4,9,0,2804,1,1.121267,0.0,60,52,1.119613,0.0,60,52,1
167.94.146.67,192.168.10.5,202305050225,2,1,3,0,8000,1,0.267466,0.267466,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305050225,9,5,14,0,8000,1,1.245496,0.0,94,40,1.24595,1e-06,60,52,1
109.206.243.200,192.168.10.5,202305050226,7,6,13,0,81,1,0.254249,0.000628,78,40,0.289197,0.000551,489,44,1
35.203.211.21,192.168.10.5,202305050225,8,6,14,0,15555,1,47.593084,0.000626,259,40,47.816456,1e-06,60,44,1
167.94.138.159,192.168.10.5,202305050226,2,1,3,0,44420,1,0.21061,0.21061,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305050226,14,10,24,0,44420,1,1.214169,1e-06,295,40,1.214852,0.0,60,40,1
162.142.125.160,192.168.10.5,202305050226,2,1,3,0,44420,1,0.152154,0.152154,60,40,-10000,-10000,60,60,1
167.94.145.17,192.168.10.5,202305050227,2,1,3,0,25436,1,0.247261,0.247261,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202305050226,17,13,30,0,8814,1,10.003435,1e-06,295,40,10.12219,0.0,60,52,1
167.94.145.57,192.168.10.5,202305050227,14,10,24,0,25436,1,1.258084,0.0,295,40,1.251462,0.0,60,40,1
103.162.36.21,192.168.10.5,202305050227,12,9,21,0,3389,1,16.440252,1e-06,83,40,16.544335,0.050168,59,40,1
162.216.149.122,192.168.10.5,202305050226,8,6,14,0,21240,1,48.300981,0.0,378,40,48.469623,0.0,60,44,1
192.241.209.154,192.168.10.5,202305050227,4,3,7,0,5555,1,9.881034,0.000944,177,52,9.925251,0.119667,60,52,1
220.220.248.1,192.168.10.5,202305050048,742,742,0,1484,36937,576,53.817185,0.0,324,54,53.818899,0.0,76,53,1
160.44.201.156,192.168.10.5,202305050049,5527,5332,10859,0,40660,394,52.803227,0.0,4136,40,52.795407,0.0,28320,40,1
162.216.149.214,192.168.10.5,202305050227,8,6,14,0,50502,1,48.605368,0.0,378,40,48.775721,0.0001,60,44,1
39.115.44.28,192.168.10.5,202305050227,8,5,13,0,23,1,40.363431,0.0,60,40,40.405712,0.041725,60,40,1
87.236.176.250,192.168.10.5,202305050227,14,10,24,0,3389,1,3.004493,0.000621,468,52,3.260612,0.002525,393,52,1
89.248.165.85,192.168.10.5,202305050227,19,15,34,0,50652,1,1.253572,0.0,163,40,1.006034,0.0,60,52,1
217.17.230.165,192.168.10.5,202305050227,4,3,7,0,3389,1,0.267793,0.000328,83,40,0.195908,0.080443,59,40,1
117.2.142.47,192.168.10.5,202305050228,2,1,3,0,23,1,0.192444,0.192444,44,40,-10000,-10000,44,44,1
162.244.77.140,192.168.10.5,202305050228,12,13,25,0,22,1,1.105515,0.000291,1028,52,0.967958,0.000929,699,52,1
172.81.62.246,192.168.10.5,202305050228,6,5,11,0,5900,1,0.186828,0.04852,52,40,0.233798,0.000875,52,40,1
185.156.73.121,192.168.10.5,202305050228,3,1,4,0,37720,1,0.238349,0.000631,44,40,-10000,-10000,44,44,1
179.43.122.214,192.168.10.5,202305050228,12,14,26,0,22,1,1.307783,0.0,1028,52,0.971052,0.000348,699,52,1
133.167.121.233,192.168.10.5,202305050228,4,3,7,0,3389,1,0.049775,0.0,83,40,0.032917,0.01425,59,40,1
103.228.45.198,192.168.10.5,202305050229,2,1,3,0,23,1,0.249945,0.249945,44,40,-10000,-10000,44,44,1
23.225.180.180,192.168.10.5,202305050229,2,1,3,0,2455,1,0.119793,0.119793,44,40,-10000,-10000,44,44,1
106.12.83.25,192.168.10.5,202305050229,9,11,20,0,25,1,1.493619,0.092702,52,40,0.645371,0.000128,129,40,1
35.203.211.201,192.168.10.5,202305050229,6,5,11,0,9785,1,1.225492,0.000298,377,52,1.005672,0.0,60,52,1
64.176.50.236,192.168.10.5,202305050229,4,3,7,0,3389,1,0.232212,0.0,83,40,0.117755,0.108496,59,40,1
152.89.199.81,192.168.10.5,202305050229,3,18,21,0,443,1,0.085569,0.035767,52,52,16.19607,0.0,52,52,1
165.232.84.80,192.168.10.5,202305050229,2,1,3,0,443,1,0.242761,0.242761,44,40,-10000,-10000,44,44,1
179.43.122.214,192.168.10.5,202305050230,12,13,25,0,22,1,1.308949,0.000303,1028,52,0.96914,0.001,699,52,1
103.203.59.10,192.168.10.5,202305050230,2,1,3,0,110,1,0.007731,0.007731,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202305050229,30,25,55,0,8888,3,12.652414,0.00121,303,52,12.653098,0.0,60,52,1
103.203.59.11,192.168.10.5,202305050230,5,3,8,0,110,1,0.011933,0.000604,60,52,0.010532,0.007422,74,52,1
162.216.150.193,192.168.10.5,202305050230,4,4,8,0,53250,1,1.262793,0.0,44,44,1.34904,0.0,44,40,1
38.132.109.122,192.168.10.5,202305050230,1,6,7,0,3389,1,-10000,-10000,44,44,16.196092,1.019864,44,44,1
35.203.211.69,192.168.10.5,202305050229,8,6,14,0,48849,1,48.119592,0.0,259,40,48.341892,0.0,60,44,1
162.216.149.100,192.168.10.5,202305050230,4,4,8,0,10714,1,1.225876,0.0,44,44,1.297199,0.0,44,40,1
94.102.61.3,192.168.10.5,202305050229,14,22,36,0,9758,2,43.588904,0.0,259,44,16.196143,0.0,60,44,1
45.235.99.190,192.168.10.5,202305050229,16,78,94,0,80,2,0.363409,0.002095,52,52,35.302015,0.0,52,44,1
162.244.77.140,192.168.10.5,202305050230,12,15,27,0,22,1,1.111191,1e-06,1028,52,0.968622,0.000137,699,52,1
218.57.34.215,192.168.10.5,202305050230,1,0,0,1,30301,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
185.94.111.1,192.168.10.5,202305050231,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.238,192.168.10.5,202305050231,6,5,11,0,8000,1,1.307418,0.019955,165,52,1.00506,0.0,60,52,1
133.167.121.233,192.168.10.5,202305050231,4,3,7,0,3389,1,0.117877,0.0,83,40,0.101192,0.013977,59,40,1
192.168.3.118,172.29.148.192,202305050229,20,0,20,0,55443,1,12.848901,1.00516,60,60,-10000,-10000,-10000,-10000,0
154.53.54.173,192.168.10.5,202305050231,2,0,0,2,5060,1,0.004504,0.004504,753,744,-10000,-10000,-10000,-10000,1
146.88.241.210,192.168.10.5,202305050231,1,0,0,1,7782,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
179.43.122.214,192.168.10.5,202305050231,12,13,25,0,22,1,1.303313,0.000339,1028,52,0.968627,0.000835,699,52,1
162.216.150.236,192.168.10.5,202305050230,8,6,14,0,48883,1,49.463697,0.002093,259,40,49.631735,0.0,60,44,1
103.89.12.92,192.168.10.5,202305050231,6,4,10,0,49522,1,30.80964,0.0,44,40,1.181001,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305050231,12,9,21,0,3389,1,27.255916,0.000319,83,40,27.364455,0.032608,59,40,1
185.233.19.92,192.168.10.5,202305050232,2,1,3,0,58000,1,0.079553,0.079553,44,44,-10000,-10000,44,44,1
185.233.19.12,192.168.10.5,202305050232,26,24,50,0,58000,1,1.062289,0.0,295,52,1.088907,0.0,60,52,1
193.163.125.131,192.168.10.5,202305050232,2,1,3,0,8500,1,0.27136,0.27136,44,40,-10000,-10000,44,44,1
23.251.102.75,192.168.10.5,202305050232,3,1,4,0,8443,1,0.242095,0.142427,44,40,-10000,-10000,44,44,1
23.251.102.74,192.168.10.5,202305050232,10,9,19,0,8443,1,2.833267,0.0,289,52,2.831064,0.0,1376,40,1
35.203.211.238,192.168.10.5,202305050231,8,6,14,0,9255,1,50.16296,0.0,377,40,50.383141,0.0,60,44,1
179.43.122.214,192.168.10.5,202305050232,12,14,26,0,22,1,1.305393,0.000332,1028,52,0.969097,0.000249,699,52,1
89.248.165.52,192.168.10.5,202305050227,33,61,94,0,2229,1,35.557097,1.003019,60,60,35.557097,0.017538,60,40,1
199.195.248.153,192.168.10.5,202305050232,8,7,15,0,9080,1,1.343145,0.0,141,40,1.013394,0.0,60,44,1
165.227.82.200,192.168.10.5,202305050232,26,19,45,0,443,1,4.400785,0.0,569,52,4.400784,0.000102,1487,52,1
137.184.13.100,192.168.10.5,202305050232,12,10,22,0,5801,1,3.002712,0.0,303,52,3.186525,0.0,60,52,1
192.168.3.117,172.29.148.192,202305050231,20,0,20,0,55443,1,12.849397,1.000963,60,60,-10000,-10000,-10000,-10000,0
94.102.61.31,192.168.10.5,202305050233,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
196.189.200.39,192.168.10.5,202305050233,1,6,7,0,23,1,-10000,-10000,44,44,16.196095,1.011182,44,44,1
162.244.77.140,192.168.10.5,202305050233,12,14,26,0,22,1,1.102577,0.00033,1028,52,0.967197,9.7e-05,699,52,1
133.167.121.233,192.168.10.5,202305050233,4,3,7,0,3389,1,0.054463,0.001526,83,40,0.034853,0.016821,59,40,1
35.131.184.211,192.168.10.5,202305050233,5,3,8,0,23,1,0.164744,0.057263,60,40,0.217819,0.163907,60,44,1
194.26.29.37,192.168.10.5,202305050233,3,1,4,0,9960,1,0.287859,0.02738,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305050233,4,3,7,0,3389,1,0.251122,0.00033,83,40,0.194735,0.056188,59,40,1
27.124.5.23,192.168.10.5,202305050234,2,1,3,0,27008,1,0.06049,0.06049,44,40,-10000,-10000,44,44,1
198.98.55.202,192.168.10.5,202305050234,3,1,4,0,48126,1,0.168871,0.008074,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305050234,22,17,39,0,57947,1,1.252613,0.0,163,40,1.005743,0.0,60,40,1
167.94.138.143,192.168.10.5,202305050234,2,1,3,0,8916,1,0.208475,0.208475,44,40,-10000,-10000,44,44,1
179.43.122.214,192.168.10.5,202305050234,90,120,210,0,22,1,1.304567,0.0,1028,52,0.971169,0.001239,788,52,1
167.94.138.51,192.168.10.5,202305050234,14,10,24,0,8916,1,1.218846,1e-06,295,40,1.213424,0.0,60,40,1
162.142.125.160,192.168.10.5,202305050234,2,1,3,0,8916,1,0.147705,0.147705,60,40,-10000,-10000,60,60,1
192.241.216.13,192.168.10.5,202305050234,6,11,17,0,8333,1,28.711006,0.0,76,44,13.268721,0.0,60,44,1
168.119.115.160,192.168.10.5,202305050235,6,6,12,0,25565,1,1.26185,0.0,71,52,1.004705,0.0,60,52,1
64.176.50.236,192.168.10.5,202305050235,4,3,7,0,3389,1,0.088138,0.0,83,40,0.070183,0.016395,59,40,1
103.162.36.21,192.168.10.5,202305050234,8,6,14,0,3389,1,24.571793,0.00036,83,40,24.681464,0.034543,59,40,1
89.248.165.14,192.168.10.5,202305050235,3,1,4,0,37968,1,0.22989,0.002121,44,40,-10000,-10000,44,44,1
35.131.184.211,192.168.10.5,202305050235,3,1,4,0,23,1,0.16001,0.000937,52,40,-10000,-10000,52,52,1
128.1.42.231,192.168.10.5,202305050235,2,1,3,0,4430,1,0.235596,0.235596,44,40,-10000,-10000,44,44,1
179.43.122.214,192.168.10.5,202305050235,12,13,25,0,22,1,1.303005,0.0,1028,52,0.970916,0.001321,699,52,1
64.62.197.202,192.168.10.5,202305050235,7,6,13,0,18245,1,25.902727,0.001491,96,40,26.02501,0.0,48,40,1
192.241.227.35,192.168.10.5,202305050234,5,9,14,0,5555,1,66.484825,0.00101,186,44,34.973412,0.11579,60,44,1
80.66.77.236,192.168.10.5,202305050235,2,1,3,0,9001,1,0.294832,0.294832,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305050236,3,1,4,0,3001,1,0.260647,0.004534,44,40,-10000,-10000,44,44,1
162.216.149.13,192.168.10.5,202305050236,4,4,8,0,48830,1,1.287672,0.000108,44,44,1.274502,0.0,44,40,1
133.167.121.233,192.168.10.5,202305050236,4,3,7,0,3389,1,0.181409,0.000615,83,40,0.161538,0.015865,59,40,1
106.12.83.25,192.168.10.5,202305050236,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305050236,4,3,7,0,3389,1,0.142979,0.0,83,40,0.09649,0.050288,59,40,1
162.244.77.140,192.168.10.5,202305050236,12,14,26,0,22,1,1.103689,0.00029,1028,52,0.967146,0.000688,676,52,1
183.136.225.10,192.168.10.5,202305050235,19,24,43,0,52651,1,34.18273,0.000599,569,40,30.122639,1e-06,64,44,1
179.43.122.214,192.168.10.5,202305050236,12,14,26,0,22,1,1.320282,1e-06,1028,52,0.968259,0.000397,699,52,1
194.55.224.52,192.168.10.5,202305050236,9,9,18,0,25,1,0.274351,0.000886,52,40,0.274156,0.000412,112,40,1
193.57.40.49,192.168.10.5,202305050236,3,1,4,0,32199,1,0.23328,0.026283,44,40,-10000,-10000,44,44,1
106.15.188.126,192.168.10.5,202305050237,7,3,10,0,6379,1,0.168575,0.0,66,40,0.169028,0.0,60,40,1
172.81.62.185,192.168.10.5,202305050237,6,5,11,0,5900,1,0.172488,0.005902,52,40,0.188301,0.000843,52,40,1
205.210.31.242,192.168.10.5,202305050237,4,4,8,0,1521,1,1.359782,0.0,44,44,1.296316,1e-06,44,40,1
156.234.201.21,192.168.10.5,202305050236,7,41,48,0,80,2,28.835503,0.584475,52,52,13.436599,0.031955,52,52,1
154.53.54.173,192.168.10.5,202305050238,2,0,0,2,5060,1,0.008035,0.008035,750,743,-10000,-10000,-10000,-10000,1
205.210.31.56,192.168.10.5,202305050237,3,3,6,0,135,1,11.692059,0.373489,44,44,11.438729,0.626819,44,40,1
179.43.122.214,192.168.10.5,202305050238,12,15,27,0,22,1,1.305363,0.000647,1028,52,0.965651,0.000451,676,52,1
198.199.98.142,192.168.10.5,202305050238,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.216.150.250,192.168.10.5,202305050237,7,6,13,0,9712,1,47.388312,1e-06,377,40,47.555382,0.0,60,44,1
146.88.240.4,192.168.10.5,202305050238,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
89.191.239.118,192.168.10.5,202305050237,7,4,11,0,23,1,31.262311,0.052697,60,40,31.563604,0.30294,60,44,1
128.116.46.174,192.168.10.5,202305050236,20,89,109,0,80,2,25.412682,0.002113,52,40,10.018722,0.0,52,44,1
64.62.197.72,192.168.10.5,202305050238,2,1,3,0,1080,1,0.110494,0.110494,44,40,-10000,-10000,44,44,1
87.236.176.56,192.168.10.5,202305050238,4,4,8,0,21109,1,1.277996,0.02648,60,52,1.278097,0.0,60,52,1
64.62.197.66,192.168.10.5,202305050238,4,4,8,0,1080,1,0.118864,0.000296,238,40,0.117566,0.001101,48,40,1
103.162.36.21,192.168.10.5,202305050238,8,6,14,0,3389,1,25.199789,0.000653,83,40,25.29492,0.024388,59,40,1
185.156.73.121,192.168.10.5,202305050239,3,1,4,0,37260,1,0.244967,0.002483,44,40,-10000,-10000,44,44,1
106.124.225.66,192.168.10.5,202305050239,2,1,3,0,6379,1,0.268691,0.268691,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202305050238,36,13,49,0,64297,1,5.023187,-3.6e-05,575,52,5.02322,0.0,3876,40,1
8.21.8.130,192.168.10.5,202305050239,2,1,3,0,8880,1,0.259143,0.259143,44,40,-10000,-10000,44,44,1
133.167.121.233,192.168.10.5,202305050239,4,3,7,0,3389,1,0.08309,0.000412,83,40,0.066995,0.013522,59,40,1
162.244.77.140,192.168.10.5,202305050239,12,14,26,0,22,1,1.109703,0.000658,1028,52,0.973244,0.000345,699,52,1
139.59.9.45,192.168.10.5,202305050238,8,5,13,0,22222,1,45.249145,0.0,60,40,45.383691,0.0,60,44,1
193.57.40.49,192.168.10.5,202305050239,3,1,4,0,3354,1,0.233334,0.021427,44,40,-10000,-10000,44,44,1
179.43.122.214,192.168.10.5,202305050239,12,13,25,0,22,1,1.302096,0.0,1028,52,0.971885,0.000993,699,52,1
123.7.44.200,192.168.10.5,202305050238,1,6,7,0,23,1,-10000,-10000,44,44,16.196035,1.017472,44,44,1
119.23.250.61,192.168.10.5,202305050239,3,1,4,0,2375,1,0.211208,0.152563,44,40,-10000,-10000,44,44,1
207.154.245.35,192.168.10.5,202305050239,3,2,5,0,32222,1,0.261583,0.004682,44,40,0.265736,0.265736,44,40,1
217.17.230.165,192.168.10.5,202305050239,4,3,7,0,3389,1,0.273232,0.00323,83,40,0.197437,0.075794,59,40,1
137.184.13.100,192.168.10.5,202305050239,11,9,20,0,4064,1,4.06923,0.003597,569,52,4.232072,0.0,60,52,1
5.180.41.68,192.168.10.5,202305050239,2,1,3,0,37215,1,0.157934,0.157934,44,40,-10000,-10000,44,44,1
43.157.65.152,192.168.10.5,202305050239,17,13,30,0,10943,1,10.003841,0.0,295,40,10.246708,0.0,60,52,1
185.156.73.121,192.168.10.5,202305050240,3,1,4,0,21662,1,0.238986,1e-06,44,40,-10000,-10000,44,44,1
43.130.57.239,192.168.10.5,202305050239,17,14,31,0,48018,1,10.000891,0.0,295,40,10.121617,0.0,60,52,1
192.241.215.17,192.168.10.5,202305050239,1,6,7,0,3000,1,-10000,-10000,44,44,16.195938,1.032913,44,44,1
46.101.233.245,192.168.10.5,202305050240,76,73,149,0,4443,1,1.271422,0.0,492,40,1.006255,0.0,60,44,1
179.43.122.214,192.168.10.5,202305050240,12,14,26,0,22,1,1.305628,0.0,1028,52,0.965902,0.000499,699,52,1
80.66.77.239,192.168.10.5,202305050239,9,7,16,0,6001,1,58.588861,0.00209,294,40,58.918317,0.0,60,44,1
64.176.50.236,192.168.10.5,202305050240,4,3,7,0,3389,1,0.281797,0.00147,83,40,0.161011,0.119307,59,40,1
103.162.36.21,192.168.10.5,202305050241,4,3,7,0,3389,1,0.141196,0.000631,83,40,0.099369,0.03824,59,40,1
103.239.221.151,192.168.10.5,202305050240,7,4,11,0,23,1,30.4346,0.185809,60,40,30.619971,0.188755,60,44,1
119.23.250.61,192.168.10.5,202305050241,5,8,13,0,2375,1,1.837106,0.0,178,52,0.674917,0.0,64,52,1
167.94.145.30,192.168.10.5,202305050241,2,1,3,0,55294,1,0.250863,0.250863,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305050241,13,9,22,0,55294,1,1.255625,0.0,295,52,1.250166,0.0,60,52,1
101.34.37.129,192.168.10.5,202305050241,5,5,10,0,5900,1,0.174864,0.0,64,52,0.17439,0.000633,64,52,1
133.167.121.233,192.168.10.5,202305050241,4,3,7,0,3389,1,0.058899,0.000638,83,40,0.040095,0.015948,59,40,1
137.184.13.100,192.168.10.5,202305050241,12,10,22,0,2480,1,2.622987,0.0,303,52,2.782847,0.0,60,52,1
162.244.77.140,192.168.10.5,202305050242,12,14,26,0,22,1,1.112643,0.000909,1028,52,0.969766,0.000461,699,52,1
179.43.177.243,192.168.10.5,202305050242,2,1,3,0,52869,1,0.263883,0.263883,44,40,-10000,-10000,44,44,1
179.43.122.214,192.168.10.5,202305050242,12,13,25,0,22,1,1.307998,0.0,1028,52,0.964398,0.001027,699,52,1
184.105.139.68,192.168.10.5,202305050242,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
62.204.41.127,192.168.10.5,202305050242,2,1,3,0,3389,1,0.277364,0.277364,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305050242,18,16,34,0,25067,1,1.250347,0.0,115,40,1.00529,0.0,60,52,1
103.162.36.21,192.168.10.5,202305050242,8,6,14,0,3389,1,23.669822,0.000621,83,40,23.771431,0.032398,59,40,1
178.238.78.87,192.168.10.5,202305050242,12,9,21,0,445,1,41.451925,0.120355,180,40,42.324731,0.00485,221,40,1
179.43.122.214,192.168.10.5,202305050243,12,15,27,0,22,1,1.304271,0.000322,1028,52,0.971031,0.0,676,52,1
106.12.83.25,192.168.10.5,202305050243,27,24,51,0,42,5,0.950252,0.0,283,40,1.160595,0.000249,60,40,1
192.241.215.17,192.168.10.5,202305050243,5,5,10,0,3000,1,1.126346,0.000596,211,52,1.006095,1e-06,60,52,1
205.210.31.108,192.168.10.5,202305050244,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.81.62.167,192.168.10.5,202305050244,6,5,11,0,5900,1,0.19664,0.002365,52,40,0.257033,0.001701,52,40,1
195.226.194.142,192.168.10.5,202305050243,7,5,12,0,22,1,14.393317,0.242754,64,52,14.636212,0.002547,676,52,1
124.223.169.131,192.168.10.5,202305050244,5,5,10,0,5900,1,0.17778,0.0,64,52,0.178468,0.001144,64,52,1
124.222.197.135,192.168.10.5,202305050244,5,5,10,0,5900,1,0.174925,0.0,64,52,0.173515,0.001674,64,52,1
178.238.78.87,192.168.10.5,202305050244,2,0,2,0,445,1,0.006898,0.006898,40,40,-10000,-10000,-10000,-10000,1
162.216.149.202,192.168.10.5,202305050243,8,6,14,0,46111,1,50.3267,0.001792,259,40,50.496543,1e-06,60,44,1
133.167.121.233,192.168.10.5,202305050244,4,3,7,0,3389,1,0.037516,0.000645,83,40,0.022316,0.013569,59,40,1
45.55.0.15,192.168.10.5,202305050244,1,6,7,0,8580,1,-10000,-10000,44,44,16.196237,1.02899,44,44,1
179.43.122.214,192.168.10.5,202305050244,12,13,25,0,22,1,1.304357,0.0,1028,52,0.971222,0.001099,699,52,1
89.248.163.200,192.168.10.5,202305050244,3,1,4,0,80,1,0.235324,0.002316,44,40,-10000,-10000,44,44,1
154.53.54.173,192.168.10.5,202305050244,2,0,0,2,5060,1,0.004494,0.004494,753,748,-10000,-10000,-10000,-10000,1
162.244.77.140,192.168.10.5,202305050244,12,14,26,0,22,1,1.11354,0.0,1028,52,0.967949,4.9e-05,699,52,1
91.240.118.71,192.168.10.5,202305050245,3,1,4,0,8023,1,0.265167,0.002328,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202305050243,24,20,44,0,50050,2,65.235736,0.0,303,52,65.236193,0.0,60,52,1
194.26.29.195,192.168.10.5,202305050245,3,1,4,0,3326,1,0.291338,0.007135,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305050245,4,3,7,0,3389,1,0.235296,0.000596,83,40,0.192543,0.041626,59,40,1
45.148.10.241,192.168.10.5,202305050245,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
27.124.5.23,192.168.10.5,202305050245,30,31,61,0,27008,1,15.41654,0.0,220,52,15.517251,0.0,60,52,1
179.43.122.214,192.168.10.5,202305050246,12,14,26,0,22,1,1.303393,0.0,1028,52,0.96944,4.9e-05,699,52,1
35.203.211.69,192.168.10.5,202305050245,8,6,14,0,9214,1,48.328419,0.000296,377,40,48.551812,1e-06,60,44,1
167.94.138.151,192.168.10.5,202305050246,2,1,3,0,30110,1,0.208252,0.208252,44,40,-10000,-10000,44,44,1
