address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.4,192.168.10.5,202304150123,6,12,18,0,10399,1,24.395182,1e-06,260,44,8.897143,0.0,60,44,1
107.170.255.24,192.168.10.5,202304150123,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
222.103.122.183,192.168.10.5,202304150123,7,4,11,0,23,1,30.838003,0.028895,60,40,30.883352,0.050332,60,44,1
161.35.73.252,192.168.10.5,202304150120,20,18,38,0,23,1,15.267721,1e-06,60,40,15.424249,0.000624,76,40,1
124.223.57.237,192.168.10.5,202304150124,5,5,10,0,5900,1,0.182021,0.0,64,52,0.181014,0.001193,64,52,1
124.222.93.58,192.168.10.5,202304150124,7,7,14,0,5900,1,0.517098,0.0,64,52,0.51704,0.001501,64,52,1
183.250.153.34,192.168.10.5,202304150123,3,8,11,0,3389,1,6.000775,3.008525,52,48,16.235538,1.026037,52,52,1
120.25.227.158,192.168.10.5,202304150124,5,9,14,0,5900,1,2.905755,0.0,64,52,1.35336,0.001298,64,52,1
45.42.177.126,192.168.10.5,202304150124,4,3,7,0,3389,1,0.197558,1e-06,83,40,0.158244,0.037662,59,40,1
198.235.24.201,192.168.10.5,202304150124,8,6,14,0,6443,1,43.082005,0.002049,259,40,43.312224,0.0,60,44,1
167.248.133.155,192.168.10.5,202304150125,2,1,3,0,1344,1,0.139124,0.139124,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304150125,19,15,34,0,1344,1,1.15637,0.0,295,40,1.151389,0.0,60,40,1
23.140.99.149,192.168.10.5,202304150125,12,13,25,0,22,1,1.130535,0.000292,1028,52,0.971174,0.001043,699,52,1
146.88.240.4,192.168.10.5,202304150125,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202304150125,2,1,3,0,1344,1,0.151115,0.151115,60,40,-10000,-10000,60,60,1
89.248.163.189,192.168.10.5,202304150125,3,1,4,0,33987,1,0.239213,0.002135,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304150125,5,5,10,0,5900,1,0.212951,0.000295,64,52,0.213864,0.000951,64,52,1
192.168.3.118,172.29.148.192,202304150124,20,0,20,0,55443,1,12.864277,1.001009,60,60,-10000,-10000,-10000,-10000,0
1.70.174.86,192.168.10.5,202304150125,1,6,7,0,23,1,-10000,-10000,44,44,16.235771,1.033863,44,44,1
139.59.170.85,192.168.10.5,202304150125,6,5,11,0,8554,1,9.190892,0.018484,130,52,9.483317,1e-06,60,52,1
194.26.29.86,192.168.10.5,202304150126,3,1,4,0,5309,1,0.303537,0.008058,44,40,-10000,-10000,44,44,1
167.248.133.129,192.168.10.5,202304150126,2,1,3,0,8000,1,0.144806,0.144806,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304150126,9,6,15,0,8000,1,1.141619,0.0,94,40,1.140072,9.6e-05,60,40,1
162.142.125.160,192.168.10.5,202304150126,2,1,3,0,8000,1,0.15399,0.15399,60,40,-10000,-10000,60,60,1
141.22.28.227,192.168.10.5,202304150126,1,0,0,1,53,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
123.234.131.51,192.168.10.5,202304150126,2,1,3,0,2375,1,0.108728,0.108728,44,40,-10000,-10000,44,44,1
187.136.76.127,192.168.10.5,202304150124,294,226,520,0,445,1,31.600631,0.0,4196,40,31.659936,0.0,221,40,1
106.14.107.14,192.168.10.5,202304150127,6,6,12,0,5900,1,0.454813,0.0,64,52,0.454563,0.001499,64,52,1
106.15.229.166,192.168.10.5,202304150127,5,7,12,0,5900,1,1.279389,0.0,64,52,0.560675,0.001648,64,52,1
106.75.251.199,192.168.10.5,202304150127,5,5,10,0,5900,1,0.20437,0.0,64,52,0.206011,0.001881,64,52,1
182.151.29.95,192.168.10.5,202304150127,5,5,10,0,5900,1,0.269653,0.0,64,52,0.268393,0.000575,64,52,1
89.248.165.14,192.168.10.5,202304150127,20,16,36,0,39553,1,1.253537,0.0,115,40,1.008958,0.0,60,52,1
165.22.55.238,192.168.10.5,202304150127,14,13,27,0,22,1,1.087492,0.0,1028,52,0.970261,0.001205,699,52,1
194.26.29.152,192.168.10.5,202304150127,3,1,4,0,34876,1,0.284501,0.011552,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150126,12,9,21,0,3389,1,37.357223,0.000592,83,40,37.51136,0.031753,59,40,1
35.204.242.224,192.168.10.5,202304150127,3,1,4,0,8873,1,0.229417,0.051175,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202304150127,6,5,11,0,8873,1,1.237472,0.0,66,52,1.008521,1e-06,60,52,1
76.184.112.107,192.168.10.5,202304150127,2,1,3,0,23,1,0.321378,0.321378,44,40,-10000,-10000,44,44,1
36.48.58.148,192.168.10.5,202304150127,1,6,7,0,23,1,-10000,-10000,44,44,16.239674,1.016262,44,44,1
167.71.205.80,192.168.10.5,202304150128,12,13,25,0,22,1,1.084354,0.000142,1028,52,0.970886,0.00114,699,52,1
165.227.143.37,192.168.10.5,202304150128,12,14,26,0,22,1,1.273209,6.4e-05,1028,52,0.969903,0.000548,699,52,1
198.199.102.77,192.168.10.5,202304150128,1,0,0,1,445,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202304150128,3,1,4,0,33924,1,0.227329,0.004447,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150128,4,3,7,0,3389,1,0.228999,0.000956,83,40,0.167571,0.060062,59,40,1
110.182.73.123,192.168.10.5,202304150128,1,6,7,0,23,1,-10000,-10000,44,44,16.239523,1.029219,44,44,1
195.88.56.61,192.168.10.5,202304150129,2,1,3,0,3128,1,0.178303,0.178303,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304150123,28,24,52,0,2213,4,62.328235,0.0,69,40,62.328885,0.0,60,44,1
62.233.50.217,192.168.10.5,202304150129,3,1,4,0,4398,1,0.273756,0.002045,44,40,-10000,-10000,44,44,1
180.136.106.49,192.168.10.5,202304150129,6,3,9,0,23,1,6.832256,0.000287,60,40,0.244196,0.24412,60,44,1
139.59.170.85,192.168.10.5,202304150127,49,37,86,0,9002,2,50.14348,0.0,311,52,50.38317,0.0,253,52,1
192.168.3.117,172.29.148.192,202304150128,20,0,20,0,55443,1,12.985127,1.011944,60,60,-10000,-10000,-10000,-10000,0
106.13.223.201,192.168.10.5,202304150129,5,8,13,0,5900,1,2.858198,1e-06,64,52,1.321127,0.001131,64,52,1
124.222.117.173,192.168.10.5,202304150129,7,8,15,0,5900,1,0.703324,0.0,64,52,0.533863,0.001182,64,52,1
106.54.181.82,192.168.10.5,202304150129,5,5,10,0,5900,1,0.215706,0.0,64,52,0.215029,0.001097,64,52,1
23.140.99.149,192.168.10.5,202304150129,90,121,211,0,22,1,1.129345,1e-06,1028,52,0.972073,0.001114,804,52,1
91.240.118.224,192.168.10.5,202304150129,3,1,4,0,6949,1,0.270366,0.000655,44,40,-10000,-10000,44,44,1
178.79.172.232,192.168.10.5,202304150129,5,5,10,0,3388,1,1.247868,0.0,174,52,1.007985,9.8e-05,60,52,1
36.48.71.239,192.168.10.5,202304150129,32,41,73,0,23,1,1.809425,0.001957,125,40,0.991176,0.0006,1023,44,1
143.42.187.142,192.168.10.5,202304150130,58,50,108,0,3388,1,1.174583,0.0,492,52,1.008595,0.0,60,52,1
89.248.163.144,192.168.10.5,202304150130,3,1,4,0,3847,1,0.264241,0.027452,44,40,-10000,-10000,44,44,1
146.185.25.165,192.168.10.5,202304150130,2,1,3,0,8761,1,0.21894,0.21894,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304150130,2,1,3,0,8888,1,0.257106,0.257106,44,40,-10000,-10000,44,44,1
52.53.192.100,192.168.10.5,202304150130,5,6,11,0,8761,1,1.124849,0.0,271,52,1.008919,0.0,60,52,1
64.62.197.219,192.168.10.5,202304150130,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
165.227.143.37,192.168.10.5,202304150129,102,134,236,0,22,1,49.452058,0.0,1028,40,49.706301,0.000298,804,52,1
23.140.99.149,192.168.10.5,202304150130,12,14,26,0,22,1,1.137007,0.0,1028,52,0.969734,0.000495,699,52,1
5.188.86.237,192.168.10.5,202304150131,10,11,21,0,5432,1,0.284491,0.011389,137,40,0.372003,4.8e-05,91,40,1
123.130.209.178,192.168.10.5,202304150130,1,6,7,0,23,1,-10000,-10000,44,44,16.243308,1.009723,44,44,1
68.183.85.77,192.168.10.5,202304150130,8,5,13,0,19222,1,51.656245,0.0,60,40,51.792339,0.0,60,44,1
123.234.131.51,192.168.10.5,202304150131,2,1,3,0,2376,1,0.161054,0.161054,44,40,-10000,-10000,44,44,1
199.195.248.205,192.168.10.5,202304150131,2,1,3,0,22222,1,0.176732,0.176732,44,40,-10000,-10000,44,44,1
167.71.205.80,192.168.10.5,202304150131,12,13,25,0,22,1,1.097116,0.0,1028,52,0.971525,0.001197,699,52,1
205.210.31.222,192.168.10.5,202304150131,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
45.151.2.201,192.168.10.5,202304150131,2,1,3,0,1801,1,0.290293,0.290293,44,40,-10000,-10000,44,44,1
165.227.143.37,192.168.10.5,202304150131,12,14,26,0,22,1,1.282448,0.000312,1028,52,0.97023,0.000496,699,52,1
36.105.100.113,192.168.10.5,202304150131,5,7,12,0,5900,1,1.170394,0.0009,64,52,0.876732,0.000801,64,52,1
167.94.146.24,192.168.10.5,202304150132,2,1,3,0,14969,1,0.243656,0.243656,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202304150131,34,29,63,0,6443,2,24.975416,1e-06,311,52,24.97603,0.0,60,52,1
45.42.177.126,192.168.10.5,202304150130,12,10,22,0,3389,1,35.376326,0.0,83,40,35.555407,0.0,59,40,1
167.94.146.60,192.168.10.5,202304150132,14,11,25,0,14969,1,1.263323,0.0,295,40,1.271243,0.0,60,40,1
23.140.99.149,192.168.10.5,202304150132,12,15,27,0,22,1,1.126033,0.001205,1028,52,0.967966,0.000345,676,52,1
172.81.62.217,192.168.10.5,202304150132,6,5,11,0,5900,1,0.187357,0.000617,52,40,0.201579,0.000444,52,40,1
185.94.111.1,192.168.10.5,202304150132,1,0,0,1,161,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
165.227.143.37,192.168.10.5,202304150133,12,13,25,0,22,1,1.258008,0.0,1028,52,0.96784,0.001008,699,52,1
45.42.177.126,192.168.10.5,202304150133,4,3,7,0,3389,1,0.201993,0.001752,83,40,0.176907,0.021849,59,40,1
51.250.81.245,192.168.10.5,202304150133,14,15,29,0,22,1,1.310458,0.0,1028,52,0.972603,0.000138,699,52,1
114.96.64.174,192.168.10.5,202304150133,7,8,15,0,8088,1,1.221372,0.0,97,52,1.00902,0.0,60,52,1
182.176.94.191,192.168.10.5,202304150133,12,15,27,0,22,1,1.276502,0.00061,492,52,0.970239,0.000999,676,52,1
125.124.103.150,192.168.10.5,202304150133,5,7,12,0,5900,1,1.282733,0.001198,64,52,0.556838,0.00105,64,52,1
183.136.225.9,192.168.10.5,202304150133,1,1,2,0,540,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.71.205.80,192.168.10.5,202304150133,90,120,210,0,22,1,1.095969,1e-06,1028,52,0.970274,0.000234,804,52,1
36.134.122.227,192.168.10.5,202304150133,8,10,18,0,5900,1,2.05422,0.0,64,52,2.046711,0.000998,64,52,1
23.140.99.149,192.168.10.5,202304150133,12,15,27,0,22,1,1.131693,0.000576,1028,52,0.969695,4.9e-05,676,52,1
150.158.34.228,192.168.10.5,202304150133,5,5,10,0,5900,1,0.178135,1e-06,64,52,0.17736,0.001399,64,52,1
150.158.50.247,192.168.10.5,202304150133,5,7,12,0,5900,1,1.371545,0.0,64,52,0.616537,0.001401,64,52,1
193.32.162.159,192.168.10.5,202304150133,40,24,64,0,80,1,8.585034,0.0,474,40,8.864229,0.0,12670,44,1
194.26.29.152,192.168.10.5,202304150134,3,1,4,0,5163,1,0.297274,0.019161,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304150134,5,5,10,0,5900,1,0.078709,0.0,64,52,0.07737,0.001851,64,52,1
165.227.143.37,192.168.10.5,202304150134,12,14,26,0,22,1,1.273791,0.0,1028,52,0.971254,0.000194,699,52,1
129.226.215.15,192.168.10.5,202304150134,12,14,26,0,22,1,1.099874,0.000308,1028,52,0.972972,0.000144,699,52,1
134.17.16.5,192.168.10.5,202304150134,12,14,26,0,22,1,1.320238,0.0,492,52,0.971663,0.00109,676,52,1
113.142.66.88,192.168.10.5,202304150134,5,5,10,0,5900,1,0.237527,0.0,64,52,0.236514,0.000601,64,52,1
89.248.165.59,192.168.10.5,202304150134,3,1,4,0,8100,1,0.232974,0.023822,44,40,-10000,-10000,44,44,1
23.140.99.149,192.168.10.5,202304150134,12,14,26,0,22,1,1.12297,0.000376,1028,52,0.974372,0.000642,676,52,1
85.192.41.225,192.168.10.5,202304150135,22,21,43,0,22,1,1.276917,0.0,1028,52,1.014117,0.0,699,52,1
218.58.139.231,192.168.10.5,202304150135,5,5,10,0,5900,1,0.05661,1e-06,64,52,0.055538,0.001341,64,52,1
95.217.15.34,192.168.10.5,202304150135,6,7,13,0,25565,1,1.28485,0.0,71,52,1.008519,0.0,60,52,1
120.55.64.33,192.168.10.5,202304150135,5,5,10,0,5900,1,0.185306,0.000299,64,52,0.183716,0.001491,64,52,1
167.71.205.80,192.168.10.5,202304150135,12,13,25,0,22,1,1.094135,5.9e-05,1028,52,0.971033,0.001215,699,52,1
45.93.16.130,192.168.10.5,202304150135,3,1,4,0,5065,1,0.217384,0.003817,44,40,-10000,-10000,44,44,1
165.227.143.37,192.168.10.5,202304150135,12,13,25,0,22,1,1.275285,0.0,1028,52,0.973515,0.001159,699,52,1
91.240.118.224,192.168.10.5,202304150135,3,1,4,0,2020,1,0.277324,0.002334,44,40,-10000,-10000,44,44,1
107.170.227.33,192.168.10.5,202304150135,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.101.238.54,192.168.10.5,202304150130,28,24,52,0,2217,4,56.38157,0.0,69,40,56.38234,0.0,60,44,1
167.94.146.78,192.168.10.5,202304150135,2,1,3,0,1723,1,0.23889,0.23889,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304150135,5,3,8,0,1723,1,0.276682,0.0,208,52,0.270102,0.007572,208,52,1
106.13.222.253,192.168.10.5,202304150135,6,8,14,0,5900,1,0.954764,0.01097,64,52,0.644382,0.001061,64,52,1
64.62.197.100,192.168.10.5,202304150136,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
23.140.99.149,192.168.10.5,202304150136,12,13,25,0,22,1,1.119526,0.000943,1028,52,0.972285,0.001205,699,52,1
176.118.160.24,192.168.10.5,202304150136,20,12,32,0,80,1,0.19157,0.0,320,40,0.223516,0.0,7062,44,1
89.248.165.134,192.168.10.5,202304150136,3,1,4,0,5301,1,0.24018,0.133423,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304150136,36,14,50,0,64297,1,5.038501,0.0,575,52,5.038561,0.0,3876,40,1
45.42.177.126,192.168.10.5,202304150135,12,10,22,0,3389,1,38.380727,0.0,83,40,38.560636,0.000186,59,40,1
124.78.206.79,192.168.10.5,202304150136,5,5,10,0,5900,1,0.167983,0.0,64,52,0.167515,0.00132,64,52,1
15.204.161.190,192.168.10.5,202304150135,1,6,7,0,443,1,-10000,-10000,52,52,16.239384,1.023456,52,52,1
165.227.143.37,192.168.10.5,202304150136,12,14,26,0,22,1,1.25977,0.0,1028,52,0.971876,0.000143,699,52,1
36.133.125.177,192.168.10.5,202304150136,5,5,10,0,5900,1,0.106586,0.0,64,52,0.106014,0.001755,64,52,1
139.59.170.85,192.168.10.5,202304150136,58,48,106,0,1337,3,4.408695,0.0,311,52,4.409411,0.0,60,40,1
165.227.234.252,192.168.10.5,202304150136,2,1,3,0,2222,1,0.243899,0.243899,44,40,-10000,-10000,44,44,1
193.163.125.211,192.168.10.5,202304150136,2,1,3,0,50016,1,0.260363,0.260363,44,40,-10000,-10000,44,44,1
165.22.55.238,192.168.10.5,202304150136,14,13,27,0,22,1,1.088791,0.0,1028,52,0.968577,0.00155,699,52,1
64.62.197.180,192.168.10.5,202304150137,2,1,3,0,443,1,0.122451,0.122451,44,40,-10000,-10000,44,44,1
167.71.205.80,192.168.10.5,202304150137,12,14,26,0,22,1,1.096266,4.6e-05,1028,52,0.972175,0.000395,699,52,1
198.199.97.176,192.168.10.5,202304150137,1,0,0,1,465,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
167.248.133.165,192.168.10.5,202304150137,2,1,3,0,21305,1,0.140053,0.140053,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304150137,13,9,22,0,21305,1,1.149603,1e-06,295,52,1.137914,0.0,60,52,1
162.142.125.160,192.168.10.5,202304150137,2,1,3,0,21305,1,0.156993,0.156993,60,40,-10000,-10000,60,60,1
193.35.18.238,192.168.10.5,202304150136,63,30,93,0,80,1,15.239246,0.0,429,40,15.239246,0.0,12670,44,1
46.101.238.54,192.168.10.5,202304150136,7,6,13,0,2221,1,41.647973,1e-06,69,40,41.907208,0.0,60,44,1
23.140.99.149,192.168.10.5,202304150137,12,14,26,0,22,1,1.135807,0.000116,1028,52,0.969056,0.000295,699,52,1
218.255.245.10,192.168.10.5,202304150137,12,14,26,0,22,1,1.068529,0.000455,1028,52,0.970539,0.000645,699,52,1
194.55.224.147,192.168.10.5,202304150137,2,1,3,0,8021,1,0.241556,0.241556,44,40,-10000,-10000,44,44,1
165.227.143.37,192.168.10.5,202304150137,12,13,25,0,22,1,1.262447,0.0,1028,52,0.973131,0.001013,699,52,1
45.42.177.126,192.168.10.5,202304150137,4,3,7,0,3389,1,0.269233,0.000155,83,40,0.163031,0.106316,59,40,1
36.134.47.247,192.168.10.5,202304150137,6,7,13,0,5900,1,0.468603,0.0,64,52,0.35507,0.000741,64,52,1
170.106.115.15,192.168.10.5,202304150137,22,19,41,0,9092,1,11.055993,0.0,295,40,11.179039,0.0,60,52,1
64.62.197.175,192.168.10.5,202304150137,11,9,20,0,443,1,0.127197,0.0,224,40,0.123723,0.0,1454,40,1
112.125.27.102,192.168.10.5,202304150138,7,3,10,0,6379,1,0.112859,0.0,66,40,0.114238,0.000276,60,40,1
182.176.94.191,192.168.10.5,202304150138,13,15,28,0,22,1,1.27679,0.0,492,52,0.971735,0.001147,676,40,1
167.71.205.80,192.168.10.5,202304150138,12,13,25,0,22,1,1.08585,0.0,1028,52,0.970776,0.001095,699,52,1
193.105.134.95,192.168.10.5,202304150138,10,12,22,0,22,1,1.264052,0.002948,944,40,0.971192,0.001338,888,40,1
165.227.143.37,192.168.10.5,202304150138,12,13,25,0,22,1,1.262424,1e-06,1028,52,0.967911,0.00099,699,52,1
23.140.99.149,192.168.10.5,202304150138,12,14,26,0,22,1,1.120365,0.0,1028,52,0.968033,0.000346,699,52,1
185.224.128.213,192.168.10.5,202304150139,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
193.3.53.8,192.168.10.5,202304150139,2,1,3,0,2031,1,0.172431,0.172431,44,40,-10000,-10000,44,44,1
165.22.55.238,192.168.10.5,202304150139,14,13,27,0,22,1,1.088796,0.0,1028,52,0.971044,0.001097,699,52,1
185.167.97.244,192.168.10.5,202304150139,5,5,10,0,2096,1,1.278224,0.0,174,52,1.00851,1e-06,60,52,1
51.250.81.245,192.168.10.5,202304150139,14,14,28,0,22,1,1.31846,0.0,1028,52,0.969818,0.000395,699,52,1
129.226.215.15,192.168.10.5,202304150139,90,123,213,0,22,1,1.101269,0.000541,1028,52,0.970973,0.000844,804,52,1
121.37.176.170,192.168.10.5,202304150139,5,5,10,0,5900,1,0.176663,0.0,64,52,0.176712,0.00081,64,52,1
45.88.66.38,192.168.10.5,202304150139,3,1,4,0,25565,1,0.242453,0.053649,46,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304150139,6,6,12,0,5900,1,1.00512,0.047077,64,52,1.00512,0.000995,64,52,1
182.176.94.191,192.168.10.5,202304150139,13,16,29,0,22,1,1.275802,0.0,492,52,0.971827,0.000549,676,40,1
23.140.99.149,192.168.10.5,202304150140,12,14,26,0,22,1,1.12166,9e-05,1028,52,0.971824,0.000148,699,52,1
81.17.22.122,192.168.10.5,202304150140,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
167.71.205.80,192.168.10.5,202304150140,12,15,27,0,22,1,1.086758,0.0,1028,52,0.973,0.0,699,52,1
45.93.16.130,192.168.10.5,202304150140,3,1,4,0,5064,1,0.210587,0.005929,44,40,-10000,-10000,44,44,1
89.248.163.148,192.168.10.5,202304150140,3,1,4,0,8889,1,0.231645,0.009645,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304150140,7,8,15,0,5900,1,3.906246,1e-06,64,52,3.906247,0.0011,64,52,1
36.138.197.31,192.168.10.5,202304150140,5,7,12,0,5900,1,1.166554,0.01668,64,52,0.636924,0.000893,64,52,1
139.59.170.85,192.168.10.5,202304150137,105,87,192,0,9000,7,54.730541,0.0,316,52,54.731532,0.0,837,52,1
129.226.215.15,192.168.10.5,202304150140,12,14,26,0,22,1,1.117355,0.000336,1028,52,0.968939,0.0,676,52,1
167.94.145.21,192.168.10.5,202304150140,2,1,3,0,38554,1,0.246192,0.246192,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304150140,3,1,4,0,13277,1,0.225814,0.003523,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304150140,9,11,20,0,5432,1,0.297043,0.000643,137,40,0.43169,0.0,91,40,1
198.235.24.47,192.168.10.5,202304150139,20,20,40,0,3390,1,55.928983,0.0,464,40,55.972376,0.0,60,40,1
167.94.145.57,192.168.10.5,202304150140,13,9,22,0,38554,1,1.250324,0.0,295,52,1.24185,0.0,60,52,1
45.42.177.126,192.168.10.5,202304150139,12,9,21,0,3389,1,41.054354,0.000361,83,40,41.223981,0.034551,59,40,1
182.61.47.229,192.168.10.5,202304150140,6,6,12,0,5900,1,0.506284,0.0,64,52,0.50608,0.001137,64,52,1
182.176.94.191,192.168.10.5,202304150140,12,14,26,0,22,1,1.2672,0.0,492,52,0.966357,0.000954,676,52,1
192.241.217.22,192.168.10.5,202304150140,6,11,17,0,54944,1,40.417112,0.0,194,44,16.239463,1e-06,60,44,1
15.204.161.190,192.168.10.5,202304150140,12,65,77,0,80,2,7.188743,0.005986,52,52,7.217387,0.0,52,44,1
194.26.29.86,192.168.10.5,202304150141,3,1,4,0,7963,1,0.297641,0.024709,44,40,-10000,-10000,44,44,1
165.227.143.37,192.168.10.5,202304150141,12,13,25,0,22,1,1.267783,0.0,1028,52,0.970434,0.001248,699,52,1
193.35.18.12,192.168.10.5,202304150141,3,1,4,0,8185,1,0.23803,0.004712,44,40,-10000,-10000,44,44,1
80.66.77.238,192.168.10.5,202304150141,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
76.184.112.107,192.168.10.5,202304150141,5,9,14,0,23,1,9.863273,1.310984,64,40,8.248576,0.194192,60,44,1
85.192.41.225,192.168.10.5,202304150141,118,139,257,0,22,1,1.269917,0.0,1028,52,0.973728,0.0,804,52,1
165.22.55.238,192.168.10.5,202304150141,14,13,27,0,22,1,1.087903,0.0,1028,52,0.973147,0.001197,699,52,1
51.250.81.245,192.168.10.5,202304150140,110,135,245,0,22,1,45.872125,0.0,1028,52,46.175239,0.0,804,52,1
51.159.17.222,192.168.10.5,202304150141,2,1,3,0,445,1,0.346369,0.346369,44,40,-10000,-10000,44,44,1
23.140.99.149,192.168.10.5,202304150141,12,13,25,0,22,1,1.117456,0.0,1028,52,0.970953,0.001241,699,52,1
45.42.177.126,192.168.10.5,202304150142,4,3,7,0,3389,1,0.194208,0.001233,83,40,0.176303,0.016816,59,40,1
129.226.215.15,192.168.10.5,202304150142,12,14,26,0,22,1,1.100402,0.00064,1028,52,0.970205,0.001236,676,52,1
222.104.132.88,192.168.10.5,202304150142,7,5,12,0,56575,1,1.0519,0.038391,103,40,1.04973,0.0,60,40,1
51.178.30.34,192.168.10.5,202304150142,3,2,5,0,22322,1,0.265439,0.002993,44,40,0.26767,0.26767,44,40,1
218.255.245.10,192.168.10.5,202304150142,12,13,25,0,22,1,1.071258,0.000315,1028,52,0.970347,0.001381,699,52,1
167.71.205.80,192.168.10.5,202304150142,12,14,26,0,22,1,1.084109,6.1e-05,1028,52,0.966496,1e-06,699,52,1
64.62.197.167,192.168.10.5,202304150141,11,10,21,0,443,1,34.809622,0.0,179,40,34.809623,0.000149,48,40,1
165.227.143.37,192.168.10.5,202304150142,12,14,26,0,22,1,1.264034,0.0,1028,52,0.971897,0.000299,699,52,1
152.32.241.234,192.168.10.5,202304150142,19,19,38,0,2222,1,1.084318,0.0,322,52,1.083763,0.0,60,52,1
85.192.41.225,192.168.10.5,202304150142,22,18,40,0,22,1,1.28513,0.0,1028,52,0.97108,0.0,699,52,1
198.199.96.210,192.168.10.5,202304150142,1,6,7,0,54944,1,-10000,-10000,44,44,16.239171,1.038916,44,44,1
51.250.81.245,192.168.10.5,202304150142,14,15,29,0,22,1,1.322973,0.0,1028,52,0.97238,0.0,676,52,1
193.163.125.217,192.168.10.5,202304150143,1,1,2,0,256,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.176.94.191,192.168.10.5,202304150142,84,112,196,0,22,1,48.274129,0.0,584,52,48.543399,0.0,676,52,1
76.184.112.107,192.168.10.5,202304150143,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
118.37.157.169,192.168.10.5,202304150143,2,1,3,0,3389,1,0.061287,0.061287,44,40,-10000,-10000,44,44,1
129.226.215.15,192.168.10.5,202304150143,12,14,26,0,22,1,1.117406,0.000894,1028,52,0.969299,0.000293,699,52,1
165.227.143.37,192.168.10.5,202304150143,12,14,26,0,22,1,1.292272,1e-06,1028,52,0.969975,0.0,699,52,1
23.140.99.149,192.168.10.5,202304150143,12,13,25,0,22,1,1.134735,0.0,1028,52,0.970779,0.001063,699,52,1
218.255.245.10,192.168.10.5,202304150143,12,13,25,0,22,1,1.069744,0.0,1028,52,0.971459,0.000994,699,52,1
167.71.205.80,192.168.10.5,202304150143,12,13,25,0,22,1,1.086759,1e-06,1028,52,0.972079,0.000959,699,52,1
51.250.81.245,192.168.10.5,202304150143,14,15,29,0,22,1,1.309589,0.001205,1028,52,0.969223,0.000346,676,52,1
128.199.242.12,192.168.10.5,202304150143,6,5,11,0,7855,1,43.962325,0.000913,60,40,44.052556,5.4e-05,60,44,1
157.245.100.117,192.168.10.5,202304150143,4,4,8,0,26002,1,1.12459,0.0,44,40,1.131173,0.0,44,40,1
179.43.163.131,192.168.10.5,202304150143,6,5,11,0,4719,1,1.29738,0.0,60,40,1.281174,0.0,60,44,1
85.192.41.225,192.168.10.5,202304150144,21,18,39,0,22,1,1.27003,0.0,1028,52,0.973036,0.0,699,52,1
165.22.55.238,192.168.10.5,202304150144,96,122,218,0,22,1,1.08821,0.0,1028,52,0.973892,0.000197,804,52,1
64.62.197.170,192.168.10.5,202304150144,6,4,10,0,443,1,0.504182,0.0,465,40,0.62115,0.002311,1328,40,1
64.62.197.181,192.168.10.5,202304150144,6,5,11,0,443,1,0.509149,0.0,465,40,0.624494,0.0,1328,40,1
