address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
195.54.174.166,192.168.10.5,202306082113,12,14,26,0,22,1,1.257936,1e-06,1028,52,0.975907,0.000389,699,52,1
169.255.70.71,192.168.10.5,202306082113,4,3,7,0,3389,1,0.321733,0.0,83,40,0.253576,0.066193,59,40,1
162.142.125.160,192.168.10.5,202306082112,6,3,9,0,42881,3,55.21022,0.136994,60,40,55.362254,40.28584,60,60,1
162.142.125.94,192.168.10.5,202306082113,2,1,3,0,17084,1,0.135475,0.135475,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306082113,15,10,25,0,17084,1,1.143307,0.0,295,40,1.149921,0.0,60,40,1
128.116.76.67,192.168.10.5,202306082113,2,12,14,0,80,1,7.219609,7.219609,52,52,9.022183,0.007316,52,52,1
123.207.11.235,192.168.10.5,202306082114,5,5,10,0,5900,1,0.212378,0.0,64,52,0.211941,0.000467,64,52,1
121.40.214.119,192.168.10.5,202306082114,5,5,10,0,5900,1,0.177211,1e-06,64,52,0.177862,0.000504,64,52,1
35.203.210.216,192.168.10.5,202306082113,5,5,10,0,30700,1,56.83564,0.001146,378,40,57.059836,0.0,60,44,1
205.210.31.149,192.168.10.5,202306082114,4,4,8,0,1026,1,1.333324,0.0,44,44,1.306146,0.0,44,40,1
218.92.0.56,192.168.10.5,202306082114,12,15,27,0,22,1,1.437461,0.0,908,52,0.998219,0.000694,699,52,1
137.184.222.107,192.168.10.5,202306082114,3,1,4,0,5016,1,0.177561,0.002941,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082114,3,1,4,0,8793,1,0.282998,0.003489,44,40,-10000,-10000,44,44,1
223.8.2.196,192.168.10.5,202306082114,2,7,9,0,23,1,0.177024,0.177024,44,44,16.239976,0.177023,44,44,1
161.35.155.246,192.168.10.5,202306082114,10,8,18,0,5016,1,1.268907,0.003074,291,52,1.008463,0.0,60,52,1
185.122.204.71,192.168.10.5,202306082114,3,1,4,0,8795,1,0.275881,0.00227,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082114,3,1,4,0,8796,1,0.278503,0.002141,44,40,-10000,-10000,44,44,1
212.41.14.196,192.168.10.5,202306082114,3,1,4,0,55555,1,0.272324,0.00472,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306082114,3,1,4,0,8794,1,0.277559,0.002114,44,40,-10000,-10000,44,44,1
185.233.19.120,192.168.10.5,202306082114,32,29,61,0,8080,1,1.0718,0.0,295,52,1.064486,0.0,60,52,1
128.116.73.76,192.168.10.5,202306082111,26,88,114,0,443,2,54.480959,0.00361,52,40,29.203499,0.0,52,44,1
13.215.249.254,192.168.10.5,202306082114,4,4,8,0,3389,1,0.094417,0.00022,83,40,0.074323,0.000235,59,40,1
43.133.11.82,192.168.10.5,202306082114,17,13,30,0,9083,1,10.006253,0.0,295,40,10.014929,0.0,60,52,1
192.241.221.18,192.168.10.5,202306082114,1,6,7,0,8880,1,-10000,-10000,44,44,16.239989,1.024099,44,44,1
8.213.23.233,192.168.10.5,202306082115,11,11,22,0,22,1,2.399821,0.0,1076,52,2.596996,0.000743,699,52,1
198.235.24.149,192.168.10.5,202306082114,7,6,13,0,50995,1,57.624441,0.0,378,40,57.856752,0.0,60,44,1
94.102.49.43,192.168.10.5,202306082115,3,1,4,0,50220,1,0.234697,0.0056,44,40,-10000,-10000,44,44,1
172.104.249.157,192.168.10.5,202306082115,5,4,9,0,40722,1,1.269014,0.0,60,52,1.266098,1e-06,60,52,1
83.48.70.199,192.168.10.5,202306082114,8,6,14,0,3389,1,55.467816,0.000935,83,40,55.759829,0.027352,59,40,1
91.200.100.144,192.168.10.5,202306082115,8,8,16,0,5901,1,23.95099,0.015175,52,40,23.951409,0.0,52,40,1
64.62.197.211,192.168.10.5,202306082115,5,5,10,0,8001,1,1.121322,0.000593,168,40,1.00833,0.0,48,40,1
195.54.174.166,192.168.10.5,202306082115,44,48,92,0,22,1,1.13577,0.0,1028,52,0.970184,9.9e-05,699,52,1
36.133.125.177,192.168.10.5,202306082115,5,6,11,0,5900,1,0.50395,0.0,64,52,0.390425,0.000539,64,52,1
169.255.70.71,192.168.10.5,202306082115,4,3,7,0,3389,1,0.275858,0.000616,83,40,0.251785,0.020465,59,40,1
183.255.49.86,192.168.10.5,202306082115,5,5,10,0,5900,1,0.119734,0.0,64,52,0.119008,0.001099,64,52,1
162.243.150.11,192.168.10.5,202306082115,1,6,7,0,8291,1,-10000,-10000,44,44,16.240068,1.012319,44,44,1
89.248.168.210,192.168.10.5,202306082115,3,1,4,0,58575,1,0.240755,0.004214,44,40,-10000,-10000,44,44,1
109.207.200.43,192.168.10.5,202306082115,8,8,16,0,8080,1,9.386429,0.0,139,40,9.656518,0.0,60,44,1
112.31.56.247,192.168.10.5,202306082116,5,2,7,0,22,1,0.198476,0.001437,1028,52,0.093041,0.093041,75,60,1
51.38.238.48,192.168.10.5,202306082116,5,5,10,0,5900,1,0.244547,0.0,64,52,0.243591,0.000957,64,52,1
185.122.204.71,192.168.10.5,202306082116,3,1,4,0,8799,1,0.279779,0.001743,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306082116,3,1,4,0,8798,1,0.282099,0.002115,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082116,3,1,4,0,8800,1,0.285516,0.004474,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082116,3,1,4,0,8797,1,0.287041,0.000613,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306082116,5,6,11,0,5900,1,0.390477,1e-06,64,52,0.311654,0.000901,64,52,1
89.248.165.97,192.168.10.5,202306082116,3,1,4,0,24352,1,0.232091,0.023556,44,40,-10000,-10000,44,44,1
193.42.32.84,192.168.10.5,202306082116,8,8,16,0,25,1,0.324611,0.001196,52,40,0.410715,0.00027,112,40,1
64.62.197.81,192.168.10.5,202306082116,5,5,10,0,2031,1,1.132586,0.0,168,40,1.008255,1e-06,48,40,1
185.167.96.138,192.168.10.5,202306082116,5,5,10,0,6443,1,1.252189,1e-06,174,52,1.007764,1e-06,60,52,1
64.62.197.136,192.168.10.5,202306082116,5,5,10,0,30005,1,1.12693,1e-06,168,40,1.008868,1e-06,48,40,1
91.240.118.75,192.168.10.5,202306082116,3,1,4,0,49150,1,0.269335,0.003247,44,40,-10000,-10000,44,44,1
95.214.25.181,192.168.10.5,202306082116,7,8,15,0,25,1,0.297343,0.00774,52,40,0.30137,9.7e-05,112,40,1
83.48.70.199,192.168.10.5,202306082116,4,3,7,0,3389,1,0.319877,0.000839,83,40,0.297013,0.023118,59,40,1
35.203.211.80,192.168.10.5,202306082116,8,6,14,0,9580,1,55.455921,8.1e-05,377,40,55.67851,0.0,60,44,1
114.35.207.139,192.168.10.5,202306082116,1,6,7,0,51718,1,-10000,-10000,60,60,16.239948,1.033586,60,60,1
89.248.168.220,192.168.10.5,202306082117,3,1,4,0,52975,1,0.245141,0.003203,44,40,-10000,-10000,44,44,1
128.116.2.113,192.168.10.5,202306082116,3,10,13,0,443,1,7.57211,6.917155,52,40,16.239969,0.323028,52,52,1
79.110.49.54,192.168.10.5,202306082117,8,9,17,0,25,1,0.233595,0.000902,52,40,0.233439,0.000142,112,40,1
172.105.82.232,192.168.10.5,202306082117,3,1,4,0,8722,1,0.246315,0.002127,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306082117,3,1,4,0,51114,1,0.244081,0.004774,44,40,-10000,-10000,44,44,1
64.62.197.62,192.168.10.5,202306082117,5,5,10,0,8090,1,1.129503,0.001048,168,40,1.00744,0.0,48,40,1
172.105.92.183,192.168.10.5,202306082117,5,4,9,0,44722,1,1.250876,0.0,60,52,1.248693,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306082117,4,3,7,0,3389,1,0.335708,0.001499,83,40,0.253883,0.089309,59,40,1
176.113.115.104,192.168.10.5,202306082117,3,1,4,0,8802,1,0.2761,0.003218,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082117,3,1,4,0,8803,1,0.285674,0.00801,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306082117,6,12,18,0,3207,1,28.982851,7.7e-05,85,40,28.304193,5.9e-05,44,40,1
112.31.56.247,192.168.10.5,202306082117,2,1,3,0,22,1,45.925107,45.925107,1050,52,-10000,-10000,52,52,1
152.89.198.103,192.168.10.5,202306082118,3,1,4,0,8801,1,0.275853,0.000902,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202306082118,11,12,23,0,22,1,0.248756,0.0,908,52,0.24436,0.0,699,52,1
192.241.221.18,192.168.10.5,202306082118,5,5,10,0,8880,1,1.123103,0.0,76,52,1.008136,0.0,60,52,1
122.114.15.135,192.168.10.5,202306082118,5,5,10,0,5900,1,0.061577,0.002661,64,52,0.061255,0.001244,64,52,1
185.81.68.110,192.168.10.5,202306082118,3,1,4,0,8804,1,0.279465,0.002253,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306082118,4,3,7,0,3389,1,0.349135,1e-06,83,40,0.298842,0.038412,59,40,1
89.248.165.91,192.168.10.5,202306082118,16,15,31,0,7777,1,1.240696,0.0,115,52,1.0083,0.0,60,52,1
178.62.99.148,192.168.10.5,202306082118,3,2,5,0,49918,1,0.241556,0.003218,44,40,0.244478,0.244478,44,40,1
179.43.163.132,192.168.10.5,202306082118,6,5,11,0,4719,1,1.286947,0.000601,60,40,1.286081,0.0,60,44,1
64.62.197.211,192.168.10.5,202306082118,5,5,10,0,8880,1,1.129658,0.0,168,40,1.008407,0.0,48,40,1
218.92.0.108,192.168.10.5,202306082118,12,14,26,0,22,1,4.490981,1e-06,908,52,4.447279,0.0,699,52,1
139.144.77.158,192.168.10.5,202306082118,5,4,9,0,22446,1,1.273739,0.0,60,52,1.273798,0.0,60,52,1
162.216.149.109,192.168.10.5,202306082118,8,6,14,0,3341,1,60.016431,0.0,377,40,60.188811,0.0,60,44,1
94.102.61.6,192.168.10.5,202306082118,7,11,18,0,12388,1,21.455374,0.0,260,44,8.73546,1e-06,60,44,1
62.204.41.80,192.168.10.5,202306082119,6,2,8,0,5697,2,10.142337,0.000616,44,40,10.432233,10.432233,44,44,1
101.43.111.184,192.168.10.5,202306082119,5,5,10,0,5900,1,0.176956,1e-06,64,52,0.175764,0.001049,64,52,1
109.123.117.230,192.168.10.5,202306082119,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
195.54.174.166,192.168.10.5,202306082119,9,7,16,0,22,1,0.274914,0.0,1028,40,0.275199,0.000948,699,52,1
185.81.68.110,192.168.10.5,202306082119,3,1,4,0,8808,1,0.268734,0.00352,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306082119,3,1,4,0,8806,1,0.278561,0.002122,44,40,-10000,-10000,44,44,1
207.90.244.3,192.168.10.5,202306082119,19,14,33,0,7002,1,2.451664,0.0,303,40,2.607411,0.0,60,44,1
185.122.204.71,192.168.10.5,202306082119,3,1,4,0,8807,1,0.281911,0.007137,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082119,3,1,4,0,8805,1,0.282086,0.005672,44,40,-10000,-10000,44,44,1
182.247.32.170,192.168.10.5,202306082119,1,6,7,0,23,1,-10000,-10000,44,44,16.236098,1.02183,44,44,1
39.106.57.74,192.168.10.5,202306082119,7,3,10,0,6379,1,0.065163,0.0,66,40,0.067044,0.0,60,40,1
169.255.70.71,192.168.10.5,202306082119,4,3,7,0,3389,1,0.27499,0.002673,83,40,0.24535,0.026313,59,40,1
5.63.151.117,192.168.10.5,202306082119,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.150.11,192.168.10.5,202306082119,5,5,10,0,8291,1,1.120297,0.000945,60,52,1.00846,0.0,60,52,1
107.170.243.11,192.168.10.5,202306082119,1,6,7,0,8889,1,-10000,-10000,44,44,16.2401,1.031248,44,44,1
94.102.49.43,192.168.10.5,202306082119,6,2,8,0,50223,2,40.441325,0.000598,44,40,40.688917,40.688917,44,44,1
83.48.70.199,192.168.10.5,202306082120,8,6,14,0,3389,1,18.116056,1e-06,83,40,18.430589,0.020063,59,40,1
162.142.125.131,192.168.10.5,202306082120,2,1,3,0,993,1,0.148606,0.148606,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306082120,9,6,15,0,993,1,0.158432,1e-06,295,52,0.160791,0.0004,1410,52,1
162.142.125.160,192.168.10.5,202306082120,2,1,3,0,993,1,0.154383,0.154383,60,40,-10000,-10000,60,60,1
36.153.0.227,192.168.10.5,202306082121,13,16,29,0,22,1,1.089094,0.000309,1028,52,1.026649,0.000543,699,52,1
152.89.198.103,192.168.10.5,202306082121,3,1,4,0,8809,1,0.286342,0.002893,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082121,3,1,4,0,8811,1,0.281532,0.00239,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082121,3,1,4,0,8812,1,0.282054,0.002127,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306082121,3,1,4,0,8810,1,0.268664,0.002318,44,40,-10000,-10000,44,44,1
195.54.174.166,192.168.10.5,202306082121,12,14,26,0,22,1,1.257992,0.0,1028,52,0.975165,0.000646,699,52,1
104.236.215.64,192.168.10.5,202306082121,4,4,8,0,50056,1,1.173693,1e-06,44,40,1.172155,0.0,44,40,1
128.116.75.248,192.168.10.5,202306082120,2,12,14,0,443,1,6.588166,6.588166,52,52,9.53783,0.386621,52,52,1
159.223.102.13,192.168.10.5,202306082121,3,1,4,0,9212,1,0.16652,0.002122,44,40,-10000,-10000,44,44,1
138.68.163.10,192.168.10.5,202306082121,10,9,19,0,9212,1,1.254725,0.0,291,52,1.008577,0.0,60,52,1
103.91.210.103,192.168.10.5,202306082121,5,5,10,0,5900,1,0.060477,1e-06,52,40,0.059956,0.001296,52,40,1
169.255.70.71,192.168.10.5,202306082121,4,3,7,0,3389,1,0.277392,0.0,83,40,0.245253,0.028345,59,40,1
178.62.99.148,192.168.10.5,202306082121,3,2,5,0,53109,1,0.237933,0.009562,44,40,0.247122,0.247122,44,40,1
62.122.184.165,192.168.10.5,202306082121,4,3,7,0,3389,1,0.313611,0.000895,84,40,0.2785,0.033053,59,40,1
144.217.24.15,192.168.10.5,202306082122,2,1,3,0,12443,1,0.170115,0.170115,60,40,-10000,-10000,60,60,1
36.133.32.135,192.168.10.5,202306082122,5,6,11,0,5900,1,0.367605,1e-06,64,52,0.285788,0.000899,64,52,1
8.209.217.228,192.168.10.5,202306082122,2,1,3,0,2107,1,0.007783,0.007783,44,40,-10000,-10000,44,44,1
36.140.65.142,192.168.10.5,202306082122,5,5,10,0,5900,1,0.103672,0.0,64,52,0.102344,0.001199,64,52,1
176.113.115.104,192.168.10.5,202306082122,3,1,4,0,8814,1,0.280951,0.000595,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082122,3,1,4,0,8816,1,0.280945,0.002129,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082122,3,1,4,0,8815,1,0.268925,0.002151,44,40,-10000,-10000,44,44,1
47.113.180.32,192.168.10.5,202306082122,7,3,10,0,6379,1,0.212896,0.0,66,40,0.21844,0.0,60,40,1
68.183.102.5,192.168.10.5,202306082122,4,4,8,0,5622,1,1.16365,0.000254,44,40,1.160735,0.0,44,40,1
152.89.198.103,192.168.10.5,202306082122,3,1,4,0,8813,1,0.274916,0.003292,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306082122,8,9,17,0,25,1,0.23465,0.000902,52,40,0.234547,0.000103,112,40,1
193.42.32.84,192.168.10.5,202306082122,7,8,15,0,25,1,0.240895,0.0,52,40,0.240894,0.000146,112,40,1
106.14.41.171,192.168.10.5,202306082122,5,5,10,0,5900,1,0.184282,0.0,64,52,0.18527,0.00099,64,52,1
120.25.227.158,192.168.10.5,202306082122,5,5,10,0,5900,1,0.208461,0.0,64,52,0.208746,0.000476,64,52,1
106.12.29.34,192.168.10.5,202306082122,5,5,10,0,5900,1,0.205591,0.0,64,52,0.205067,0.000752,64,52,1
83.48.70.199,192.168.10.5,202306082122,8,6,14,0,3389,1,45.11704,0.0,83,40,45.418705,0.082561,59,40,1
205.210.31.68,192.168.10.5,202306082122,8,6,14,0,11495,1,52.36955,0.000121,259,40,52.523187,0.0,60,44,1
94.102.61.54,192.168.10.5,202306082122,7,11,18,0,8562,1,35.350628,0.0,259,44,16.244023,0.0,60,44,1
79.124.62.106,192.168.10.5,202306082123,4,4,8,0,3158,1,1.307711,0.000595,87,40,1.007876,0.0,52,40,1
64.62.197.90,192.168.10.5,202306082123,5,5,10,0,9990,1,1.125703,0.0,168,40,1.007588,0.0,48,40,1
195.54.174.166,192.168.10.5,202306082123,12,14,26,0,22,1,1.264216,0.0,1028,52,0.975808,0.000594,699,52,1
222.188.198.16,192.168.10.5,202306082122,8,6,14,0,23,1,31.643077,0.193401,60,40,31.834502,0.037799,64,44,1
185.73.124.152,192.168.10.5,202306082123,4,3,7,0,3389,1,0.298825,0.000329,83,40,0.239763,0.060207,59,40,1
162.216.150.25,192.168.10.5,202306082122,7,6,13,0,9946,1,55.166495,0.0,377,40,55.337723,0.0,60,44,1
128.116.2.158,192.168.10.5,202306082121,12,54,66,0,80,2,34.66074,0.056858,52,40,34.9593,0.0,52,52,1
205.210.31.147,192.168.10.5,202306082123,2,1,3,0,1521,1,0.263051,0.263051,44,40,-10000,-10000,44,44,1
142.93.34.32,192.168.10.5,202306082123,4,6,10,0,9001,1,1.25442,0.002358,64,44,1.008574,1e-06,44,40,1
188.150.244.231,192.168.10.5,202306082123,5,4,9,0,23,1,3.037318,0.002986,44,40,2.030118,0.002923,44,44,1
169.255.70.71,192.168.10.5,202306082123,4,3,7,0,3389,1,0.311579,0.000631,83,40,0.244978,0.066247,59,40,1
176.113.115.104,192.168.10.5,202306082123,3,1,4,0,8818,1,0.278886,0.002185,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306082123,5,5,10,0,5900,1,0.260962,0.0,64,52,0.260338,0.000624,64,52,1
107.170.243.11,192.168.10.5,202306082123,5,5,10,0,8889,1,1.124176,0.000373,76,52,1.008423,0.0,60,52,1
185.81.68.110,192.168.10.5,202306082123,3,1,4,0,8820,1,0.274957,0.000637,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082124,3,1,4,0,8817,1,0.272274,0.002322,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082124,3,1,4,0,8819,1,0.278219,0.00232,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306082124,3,1,4,0,49940,1,0.228314,0.003318,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306082124,8,6,14,0,3389,1,13.447143,0.000394,83,40,13.744821,0.07373,59,40,1
36.153.0.227,192.168.10.5,202306082124,44,51,95,0,22,1,1.757094,0.0,1028,52,1.71251,0.000246,699,52,1
89.248.168.220,192.168.10.5,202306082124,3,1,4,0,52891,1,0.22728,0.003342,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202306082124,5,5,10,0,5900,1,0.241307,0.0,64,52,0.240831,0.000476,64,52,1
192.99.175.191,192.168.10.5,202306082124,1,1,2,0,554,1,-10000,-10000,60,60,-10000,-10000,40,40,1
205.210.31.147,192.168.10.5,202306082124,5,5,10,0,1521,1,1.269405,1e-06,142,52,1.007414,0.0,60,52,1
195.54.174.166,192.168.10.5,202306082124,12,14,26,0,22,1,1.262143,9.6e-05,1028,52,0.974427,0.000477,699,52,1
198.199.93.22,192.168.10.5,202306082125,2,1,3,0,8945,1,0.114768,0.114768,44,40,-10000,-10000,44,44,1
172.104.202.99,192.168.10.5,202306082125,3,1,4,0,4422,1,0.246651,0.001532,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306082125,3,1,4,0,8822,1,0.294012,0.009239,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082125,3,1,4,0,8824,1,0.274925,0.000655,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306082125,3,1,4,0,10308,1,0.291638,0.050974,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082125,3,1,4,0,8823,1,0.278198,0.007182,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082125,3,1,4,0,8821,1,0.279813,0.003217,44,40,-10000,-10000,44,44,1
205.210.31.106,192.168.10.5,202306082125,5,3,8,0,22,1,0.264893,0.00061,44,44,0.263686,0.165037,63,40,1
218.92.0.31,192.168.10.5,202306082125,10,10,20,0,22,1,0.999199,0.000613,908,52,0.999199,0.000909,699,52,1
198.144.159.126,192.168.10.5,202306082125,9,7,16,0,8080,1,1.179667,0.0,143,40,1.008745,0.0,60,44,1
169.255.70.71,192.168.10.5,202306082125,4,3,7,0,3389,1,0.355134,0.0,83,40,0.249891,0.104981,59,40,1
36.138.197.31,192.168.10.5,202306082126,5,5,10,0,5900,1,0.080939,0.0,64,52,0.080382,0.001074,64,52,1
218.92.0.35,192.168.10.5,202306082126,14,12,26,0,22,1,2.620541,0.000844,908,52,2.85342,0.00049,676,52,1
128.116.75.81,192.168.10.5,202306082125,2,12,14,0,80,2,12.517499,12.517499,52,52,12.63122,0.161226,52,52,1
36.153.0.227,192.168.10.5,202306082126,12,14,26,0,22,1,1.090029,0.000596,1028,52,0.974291,0.000195,699,52,1
124.222.93.58,192.168.10.5,202306082126,5,5,10,0,5900,1,0.193433,0.151276,64,52,0.323894,0.000534,64,52,1
152.89.198.103,192.168.10.5,202306082126,3,1,4,0,8825,1,0.295209,0.004492,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082126,3,1,4,0,8827,1,0.284636,0.003214,44,40,-10000,-10000,44,44,1
35.203.210.201,192.168.10.5,202306082126,7,6,13,0,9565,1,56.111454,0.0,377,40,56.335207,0.0,60,44,1
185.81.68.110,192.168.10.5,202306082127,3,1,4,0,8828,1,0.26751,0.002328,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306082127,3,1,4,0,8826,1,0.273831,0.006827,44,40,-10000,-10000,44,44,1
139.162.158.194,192.168.10.5,202306082127,3,1,4,0,54222,1,0.283284,0.002099,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202306082127,5,5,10,0,5900,1,0.211504,0.0,64,52,0.210705,0.001156,64,52,1
106.55.7.207,192.168.10.5,202306082127,5,5,10,0,5900,1,0.207978,0.000304,64,52,0.207313,0.000551,64,52,1
120.79.43.91,192.168.10.5,202306082127,5,5,10,0,5900,1,0.217753,0.0,64,52,0.218557,0.00023,64,52,1
182.70.252.41,192.168.10.5,202306082127,4,3,7,0,3389,1,0.223074,1e-06,83,40,0.140327,0.081515,59,40,1
183.136.225.9,192.168.10.5,202306082127,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.90.244.6,192.168.10.5,202306082127,19,14,33,0,1494,1,1.597062,0.0,303,40,1.750247,0.0,60,44,1
162.216.150.31,192.168.10.5,202306082126,8,6,14,0,9988,1,56.094146,0.0,377,40,56.263629,0.0,60,44,1
83.48.70.199,192.168.10.5,202306082126,12,9,21,0,3389,1,47.615384,0.0,83,40,47.932234,0.036589,59,40,1
169.255.70.71,192.168.10.5,202306082127,3,3,6,0,3389,1,0.291931,0.246447,83,40,0.246448,0.044648,59,40,1
172.104.195.232,192.168.10.5,202306082128,1,1,2,0,431,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.110.49.54,192.168.10.5,202306082128,8,9,17,0,25,1,0.23636,0.003162,52,40,0.236161,0.000103,112,40,1
94.102.49.43,192.168.10.5,202306082127,6,2,8,0,47854,2,24.584092,0.002096,44,40,24.828793,24.828793,44,44,1
218.92.0.113,192.168.10.5,202306082128,13,13,26,0,22,1,0.792961,0.000951,908,52,0.588694,0.000544,676,52,1
152.89.198.103,192.168.10.5,202306082128,3,1,4,0,8829,1,0.273769,0.003208,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082128,3,1,4,0,8831,1,0.283295,0.001778,44,40,-10000,-10000,44,44,1
36.153.0.227,192.168.10.5,202306082128,12,15,27,0,22,1,1.091111,1e-06,1028,40,0.97153,0.0,699,52,1
218.92.0.112,192.168.10.5,202306082128,11,12,23,0,22,1,0.241638,6e-05,908,52,0.222441,0.0,676,52,1
185.81.68.110,192.168.10.5,202306082128,3,1,4,0,8832,1,0.284458,0.003322,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202306082128,5,5,10,0,5900,1,0.21008,0.0,64,52,0.209269,0.000543,64,52,1
139.59.16.136,192.168.10.5,202306082128,2,1,3,0,3389,1,0.251136,0.251136,44,40,-10000,-10000,44,44,1
193.42.32.84,192.168.10.5,202306082128,8,8,16,0,25,1,0.368801,0.003203,52,40,0.368502,0.000299,112,40,1
195.54.174.166,192.168.10.5,202306082128,9,7,16,0,22,1,0.288014,0.0,1028,40,0.287684,0.001512,699,52,1
83.48.70.199,192.168.10.5,202306082129,4,3,7,0,3389,1,0.340206,0.000616,83,40,0.30666,0.02911,59,40,1
120.71.146.106,192.168.10.5,202306082129,5,5,10,0,5900,1,0.236844,0.0,64,52,0.236275,0.000697,64,52,1
176.113.115.104,192.168.10.5,202306082128,6,2,8,0,8830,2,55.445842,0.000908,44,40,55.735853,55.735853,44,44,1
91.200.100.144,192.168.10.5,202306082129,8,8,16,0,5902,1,20.542408,0.011679,52,40,20.542683,0.0,52,40,1
152.89.198.103,192.168.10.5,202306082129,3,1,4,0,8833,1,0.283603,0.000588,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082129,3,1,4,0,8835,1,0.281919,0.002105,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082129,3,1,4,0,8836,1,0.270072,0.002096,44,40,-10000,-10000,44,44,1
162.216.150.105,192.168.10.5,202306082128,8,6,14,0,49330,1,57.12805,0.000595,259,40,57.300398,0.0,60,44,1
35.203.210.104,192.168.10.5,202306082129,4,4,8,0,12903,1,1.490696,0.0,44,44,1.388158,0.0,44,40,1
204.48.24.27,192.168.10.5,202306082129,4,4,8,0,49793,1,1.185562,1e-06,44,40,1.167661,1e-06,44,40,1
167.248.133.160,192.168.10.5,202306082129,2,1,3,0,9230,1,0.142385,0.142385,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306082129,5,5,10,0,5900,1,0.175111,1e-06,64,52,0.174531,0.000799,64,52,1
182.61.47.229,192.168.10.5,202306082129,5,5,10,0,5900,1,0.207666,0.0,64,52,0.20712,0.000496,64,52,1
167.248.133.127,192.168.10.5,202306082129,14,9,23,0,9230,1,1.149423,0.0,295,40,1.144793,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306082130,2,1,3,0,9230,1,0.154914,0.154914,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306082130,3,3,6,0,3389,1,0.293146,0.251393,83,40,0.251393,0.043503,59,40,1
198.199.93.22,192.168.10.5,202306082130,5,5,10,0,8945,1,1.125424,0.000297,76,52,1.008491,0.0,60,52,1
35.203.210.47,192.168.10.5,202306082129,8,6,14,0,5050,1,58.482699,0.000297,377,40,58.706577,0.0,60,44,1
139.144.77.158,192.168.10.5,202306082130,3,1,4,0,22296,1,0.243614,0.000949,44,40,-10000,-10000,44,44,1
