address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.22.62.203,192.168.10.5,202304171011,12,13,25,0,22,1,1.092938,0.000304,1028,52,0.977803,0.001211,699,52,1
182.71.6.166,192.168.10.5,202304171010,16,12,28,0,3389,1,46.563415,0.0,83,40,46.731043,0.001895,59,40,1
207.154.224.71,192.168.10.5,202304171011,15,11,26,0,22,1,1.298159,1e-06,1012,52,0.976032,0.001949,699,52,1
164.90.178.195,192.168.10.5,202304171011,12,13,25,0,22,1,1.270727,1e-06,1028,52,0.974291,0.001187,699,52,1
43.156.18.253,192.168.10.5,202304171011,12,14,26,0,22,1,1.10691,0.000661,1028,52,0.972996,0.000297,699,52,1
35.240.121.17,192.168.10.5,202304171011,6,5,11,0,8001,1,1.236763,1e-06,314,52,1.008059,1e-06,60,52,1
103.228.152.112,192.168.10.5,202304171011,4,3,7,0,3389,1,0.324119,0.000925,83,40,0.245222,0.078699,59,40,1
89.248.163.200,192.168.10.5,202304171011,3,1,4,0,7001,1,0.246048,0.000931,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304171011,5,4,9,0,9798,1,1.309266,0.0,87,40,1.008115,9.6e-05,52,40,1
185.156.73.53,192.168.10.5,202304171011,3,1,4,0,49098,1,0.23098,0.003166,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304171010,15,13,28,0,2020,3,52.267621,0.0,87,40,52.555467,0.0,52,40,1
35.240.44.240,192.168.10.5,202304171011,6,5,11,0,19071,1,1.240307,0.000297,314,52,1.008875,0.0,60,52,1
192.241.172.175,192.168.10.5,202304171010,24,27,51,0,22,1,61.014434,0.0,1028,52,61.172841,4.9e-05,699,52,1
87.251.67.23,192.168.10.5,202304171011,5,4,9,0,1433,1,0.262415,0.000954,92,40,0.253404,0.011937,83,40,1
104.248.51.246,192.168.10.5,202304171012,12,14,26,0,22,1,1.174307,0.0,1028,52,0.973657,0.000101,699,52,1
36.138.197.31,192.168.10.5,202304171012,5,5,10,0,5900,1,0.07785,0.0,64,52,0.076998,0.000699,64,52,1
165.227.188.42,192.168.10.5,202304171009,144,124,268,0,80,9,35.533111,0.0,1589,52,35.533191,0.0,2856,52,1
185.156.73.121,192.168.10.5,202304171012,3,1,4,0,21572,1,0.249957,0.002122,44,40,-10000,-10000,44,44,1
50.225.176.238,192.168.10.5,202304171012,14,13,27,0,22,1,1.196927,0.0,1028,52,0.977708,0.001205,699,52,1
207.154.224.71,192.168.10.5,202304171012,14,11,25,0,22,1,1.26068,0.0,1012,52,0.974387,0.001548,699,52,1
164.90.178.195,192.168.10.5,202304171012,12,13,25,0,22,1,1.2622,0.0,1028,52,0.975117,0.001104,699,52,1
165.22.62.203,192.168.10.5,202304171012,12,14,26,0,22,1,1.103645,0.0,1028,52,0.97481,0.000341,699,52,1
182.71.6.166,192.168.10.5,202304171012,4,3,7,0,3389,1,0.20137,1e-06,83,40,0.172439,0.025982,59,40,1
47.108.112.40,192.168.10.5,202304171012,3,1,4,0,2375,1,0.109286,0.017642,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304171012,6,4,10,0,7890,1,31.554152,0.0,44,40,1.020716,9.4e-05,44,40,1
179.60.147.13,192.168.10.5,202304171012,25,21,46,0,4811,5,19.147825,0.0,87,40,19.383873,0.0,52,40,1
192.241.230.7,192.168.10.5,202304171011,6,10,16,0,135,1,41.220191,0.0,75,44,16.239415,0.0,60,44,1
113.203.240.39,192.168.10.5,202304171012,4,4,8,0,3389,1,0.322864,0.0,83,40,0.268997,1e-06,59,40,1
139.59.17.57,192.168.10.5,202304171012,12,11,23,0,22,1,1.149186,0.0,1012,52,0.970387,0.001093,699,52,1
103.228.152.112,192.168.10.5,202304171012,4,3,7,0,3389,1,0.265126,0.000598,83,40,0.231972,0.034464,59,40,1
193.233.21.230,192.168.10.5,202304171012,12,9,21,0,3389,1,0.316043,0.0,412,40,0.319041,0.002146,373,40,1
192.241.172.175,192.168.10.5,202304171012,12,13,25,0,22,1,1.172823,0.000298,1028,52,0.973866,0.001257,699,52,1
91.191.209.206,192.168.10.5,202304171012,10,9,19,0,8785,2,19.378887,0.0,87,40,19.683646,0.0,52,40,1
162.243.140.13,192.168.10.5,202304171012,1,6,7,0,8080,1,-10000,-10000,44,44,16.239342,1.018762,44,44,1
139.59.94.74,192.168.10.5,202304171012,7,5,12,0,7022,1,48.185463,1e-06,60,40,48.314137,0.0,60,44,1
64.62.197.206,192.168.10.5,202304171013,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
43.156.18.253,192.168.10.5,202304171013,12,14,26,0,22,1,1.107179,0.000595,1028,52,0.974436,0.001191,676,52,1
91.240.118.77,192.168.10.5,202304171013,3,1,4,0,3263,1,0.277301,0.002114,44,40,-10000,-10000,44,44,1
87.251.67.26,192.168.10.5,202304171012,10,8,18,0,1433,1,27.384132,0.001149,92,40,27.630451,0.011976,83,40,1
93.174.95.106,192.168.10.5,202304171013,30,25,55,0,9943,1,2.950735,0.0,311,40,2.993405,0.0,60,40,1
91.191.209.202,192.168.10.5,202304171012,10,8,18,0,9893,2,38.952991,0.0,87,40,39.266488,0.0,52,40,1
104.248.51.246,192.168.10.5,202304171013,90,120,210,0,22,1,1.17326,0.0,1028,52,0.976548,0.000965,788,52,1
150.158.34.228,192.168.10.5,202304171013,5,5,10,0,5900,1,0.22001,0.0003,64,52,0.218945,0.0014,64,52,1
164.90.178.195,192.168.10.5,202304171013,12,13,25,0,22,1,1.283308,0.0,1028,52,0.974468,0.00106,699,52,1
128.1.248.38,192.168.10.5,202304171013,3,1,4,0,4369,1,0.125739,0.035755,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304171013,5,6,11,0,5900,1,0.812863,0.0,64,52,0.609918,0.001277,64,52,1
128.1.248.34,192.168.10.5,202304171013,45,43,88,0,4369,1,1.27056,0.0,868,52,1.270917,0.0,60,40,1
175.31.200.112,192.168.10.5,202304171013,30,25,55,0,23,1,1.26457,0.030209,125,40,1.020127,0.000599,1027,44,1
50.225.176.238,192.168.10.5,202304171013,14,13,27,0,22,1,1.196031,1e-06,1028,52,0.975008,0.000946,699,52,1
103.25.81.147,192.168.10.5,202304171013,18,13,31,0,22,1,1.144224,7.5e-05,904,40,0.975691,0.001449,664,40,1
165.22.62.203,192.168.10.5,202304171013,12,14,26,0,22,1,1.087257,0.0,1028,52,0.975565,0.000296,699,52,1
128.1.248.35,192.168.10.5,202304171013,5,5,10,0,4369,1,1.131805,0.0,100,52,1.008981,0.0,60,52,1
87.251.67.23,192.168.10.5,202304171013,10,8,18,0,1433,1,26.53454,0.0006,92,40,26.772177,0.011057,83,40,1
192.241.172.175,192.168.10.5,202304171014,12,14,26,0,22,1,1.165986,0.000302,1028,52,0.973215,0.000646,699,52,1
114.215.179.136,192.168.10.5,202304171014,5,5,10,0,5900,1,0.184753,1e-06,64,52,0.183753,0.00085,64,52,1
162.240.237.185,192.168.10.5,202304171014,8,7,15,0,8080,1,1.137055,0.000595,141,40,1.008073,0.0,60,44,1
15.235.180.213,192.168.10.5,202304171012,20,90,110,0,443,2,40.115812,0.0,52,52,15.98553,0.0,52,44,1
89.248.165.59,192.168.10.5,202304171014,3,1,4,0,7770,1,0.242471,0.047697,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171014,4,3,7,0,3389,1,0.415915,0.0,83,40,0.352345,0.029182,59,40,1
161.35.116.146,192.168.10.5,202304171014,2,1,3,0,4790,1,0.162461,0.162461,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304171014,4,3,7,0,3389,1,0.331519,0.002276,83,40,0.283344,0.049787,59,40,1
194.165.17.11,192.168.10.5,202304171013,10,8,18,0,2120,2,46.888555,0.0,87,40,47.16459,0.0,52,40,1
113.89.41.62,192.168.10.5,202304171014,2,4,6,0,23,1,7.472071,7.472071,44,40,4.124269,1.021517,44,44,1
91.191.209.206,192.168.10.5,202304171014,9,8,17,0,8585,2,1.309546,0.0,87,40,1.009142,0.0,52,40,1
192.168.3.118,172.29.148.192,202304171013,20,0,20,0,55443,1,12.843328,1.007843,60,60,-10000,-10000,-10000,-10000,0
104.248.51.246,192.168.10.5,202304171014,12,13,25,0,22,1,1.17493,4.6e-05,1028,52,0.971769,0.001102,699,52,1
159.89.199.153,192.168.10.5,202304171014,5,4,9,0,8298,1,1.09378,0.0,60,52,1.093734,0.0,60,52,1
182.71.6.166,192.168.10.5,202304171014,16,12,28,0,3389,1,44.949827,0.000176,83,40,45.10517,0.020118,59,40,1
164.90.178.195,192.168.10.5,202304171014,12,14,26,0,22,1,1.262534,0.0,1028,52,0.972879,0.00015,699,52,1
43.156.18.253,192.168.10.5,202304171015,12,13,25,0,22,1,1.103021,0.000412,1028,52,0.973941,0.001197,699,52,1
94.102.50.103,192.168.10.5,202304171015,3,1,4,0,8686,1,0.245175,0.0006,44,40,-10000,-10000,44,44,1
165.22.62.203,192.168.10.5,202304171015,12,14,26,0,22,1,1.107273,0.0,1028,52,0.973981,0.000595,699,52,1
124.78.206.79,192.168.10.5,202304171015,5,5,10,0,5900,1,0.171631,0.000292,64,52,0.170825,0.000953,64,52,1
101.89.111.35,192.168.10.5,202304171015,5,4,9,0,6379,1,0.256526,1e-06,66,52,0.256434,9.3e-05,60,52,1
50.225.176.238,192.168.10.5,202304171015,14,13,27,0,22,1,1.177574,0.0,1028,52,0.973171,0.000735,699,52,1
34.78.38.154,192.168.10.5,202304171015,6,4,10,0,9200,1,0.232135,0.004727,315,52,0.257282,0.002499,546,52,1
87.251.67.23,192.168.10.5,202304171015,5,4,9,0,1433,1,0.265831,0.002287,92,40,0.250941,0.018507,83,40,1
207.154.224.71,192.168.10.5,202304171013,41,35,76,0,22,1,64.257461,0.0,1012,52,64.552195,0.001048,699,52,1
114.32.125.127,192.168.10.5,202304171015,2,1,3,0,23,1,0.043601,0.043601,44,40,-10000,-10000,44,44,1
87.251.67.26,192.168.10.5,202304171015,5,4,9,0,1433,1,0.264566,0.0,92,40,0.256096,0.0088,83,40,1
162.142.125.215,192.168.10.5,202304171015,14,10,24,0,8190,1,1.158258,0.0,295,40,1.153685,0.0,60,40,1
104.248.51.246,192.168.10.5,202304171015,12,13,25,0,22,1,1.173394,0.0,1028,52,0.971963,0.001062,699,52,1
164.90.178.195,192.168.10.5,202304171016,12,14,26,0,22,1,1.282424,0.0,1028,52,0.970986,4.9e-05,699,52,1
139.224.213.175,192.168.10.5,202304171016,7,3,10,0,6379,1,0.195135,0.0,66,40,0.255147,0.172268,60,52,1
206.189.160.162,192.168.10.5,202304171016,9,9,18,0,1026,1,1.139162,1e-06,60,40,1.438271,0.0,60,40,1
103.228.152.112,192.168.10.5,202304171016,4,3,7,0,3389,1,0.292531,0.000547,83,40,0.24345,0.048576,59,40,1
182.71.6.166,192.168.10.5,202304171016,4,3,7,0,3389,1,0.198139,0.000596,83,40,0.160139,0.038524,59,40,1
113.203.240.39,192.168.10.5,202304171016,4,3,7,0,3389,1,0.334731,5.2e-05,83,40,0.285914,0.045957,59,40,1
162.243.140.13,192.168.10.5,202304171016,5,5,10,0,8080,1,1.122465,0.004498,180,52,1.00775,1e-06,60,52,1
15.235.181.40,192.168.10.5,202304171015,16,75,91,0,80,2,2.224212,0.012839,52,52,9.541593,0.0,52,44,1
157.230.56.253,192.168.10.5,202304171016,5,4,9,0,20024,1,1.168927,0.0,60,52,1.166734,0.0,60,52,1
45.128.232.181,192.168.10.5,202304171016,2,1,3,0,5984,1,0.236893,0.236893,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304171016,6,6,12,0,5900,1,0.999156,0.0,64,52,0.999156,0.001399,64,52,1
46.3.199.40,192.168.10.5,202304171016,3,1,4,0,27017,1,0.330649,0.002342,44,40,-10000,-10000,44,44,1
165.22.62.203,192.168.10.5,202304171016,12,13,25,0,22,1,1.090823,0.000348,1028,52,0.976097,0.000892,699,52,1
139.59.17.57,192.168.10.5,202304171016,12,13,25,0,22,1,1.132567,0.0,1012,52,0.9774,0.001499,676,52,1
162.142.125.237,192.168.10.5,202304171015,4,2,6,0,8190,2,54.827139,0.148696,44,40,54.975814,54.975814,44,44,1
185.167.97.244,192.168.10.5,202304171016,2,1,3,0,5432,1,0.250765,0.250765,44,40,-10000,-10000,44,44,1
161.35.116.146,192.168.10.5,202304171016,5,4,9,0,4790,1,1.173585,0.0,60,52,1.170361,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304171015,4,2,6,0,8190,2,54.77463,0.139434,60,40,54.928794,54.928794,60,60,1
162.142.125.11,192.168.10.5,202304171016,13,9,22,0,8513,1,1.158787,0.000297,295,52,1.152757,0.0,60,52,1
167.94.145.18,192.168.10.5,202304171016,2,1,3,0,58690,1,0.25564,0.25564,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304171016,13,9,22,0,58690,1,1.267794,0.0,295,52,1.254386,0.0,60,52,1
43.156.18.253,192.168.10.5,202304171016,12,15,27,0,22,1,1.108903,0.001197,1028,52,0.970784,0.0001,676,52,1
50.225.176.238,192.168.10.5,202304171017,14,13,27,0,22,1,1.18415,0.0,1028,52,0.975032,0.000939,699,52,1
124.222.93.58,192.168.10.5,202304171017,6,6,12,0,5900,1,1.001797,0.0,64,52,1.001797,0.001368,64,52,1
124.223.57.237,192.168.10.5,202304171017,5,7,12,0,5900,1,1.365862,1e-06,64,52,0.612336,0.001099,64,52,1
61.177.172.19,192.168.10.5,202304171017,11,12,23,0,22,1,0.794199,0.0,908,52,0.58367,0.000446,699,52,1
165.227.188.42,192.168.10.5,202304171013,121,101,222,0,9000,8,61.678656,0.0,326,52,61.679269,0.0,60,52,1
47.100.225.173,192.168.10.5,202304171017,7,2,9,0,6379,1,1.240923,4.9e-05,60,40,1.024155,1.024155,60,60,1
104.248.51.246,192.168.10.5,202304171017,12,14,26,0,22,1,1.167216,0.0,1028,52,0.972617,9.8e-05,699,52,1
192.241.172.175,192.168.10.5,202304171015,36,40,76,0,22,1,63.043338,0.0,1028,52,63.19658,0.000645,699,52,1
183.136.225.9,192.168.10.5,202304171016,7,11,18,0,4730,1,32.925589,1e-06,75,40,16.239373,1e-06,60,44,1
120.55.64.33,192.168.10.5,202304171017,6,7,13,0,5900,1,1.197862,0.0,64,52,1.01405,0.00105,64,52,1
164.90.178.195,192.168.10.5,202304171017,12,13,25,0,22,1,1.269434,0.0,1028,52,0.970025,0.000946,699,52,1
87.251.67.26,192.168.10.5,202304171017,5,4,9,0,1433,1,0.277961,0.0,92,40,0.249852,0.028999,83,40,1
103.228.152.112,192.168.10.5,202304171017,4,3,7,0,3389,1,0.373885,0.0,83,40,0.256072,0.117821,59,40,1
115.235.117.16,192.168.10.5,202304171017,7,7,14,0,23,1,6.752636,0.085796,60,40,3.866345,0.255547,60,44,1
113.203.240.39,192.168.10.5,202304171017,4,3,7,0,3389,1,0.316283,0.000615,83,40,0.28669,0.02811,59,40,1
165.22.62.203,192.168.10.5,202304171018,12,14,26,0,22,1,1.087893,6.7e-05,1028,52,0.975322,0.000245,699,52,1
178.128.55.198,192.168.10.5,202304171018,3,2,5,0,16944,1,0.073086,0.009682,44,40,0.082168,0.082168,44,40,1
36.134.47.247,192.168.10.5,202304171018,5,5,10,0,5900,1,0.372091,0.12224,64,52,0.493462,0.001294,64,52,1
167.94.138.159,192.168.10.5,202304171018,2,1,3,0,9196,1,0.192731,0.192731,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304171018,4,5,9,0,5900,1,2.116165,1.000756,60,40,2.03188,0.992841,60,60,1
167.94.138.124,192.168.10.5,202304171018,14,10,24,0,9196,1,1.201417,0.0,295,40,1.208766,0.0,60,40,1
162.142.125.160,192.168.10.5,202304171018,2,1,3,0,9196,1,0.150254,0.150254,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304171017,16,15,31,0,3389,1,46.192984,0.0,83,40,46.356277,0.0,59,40,1
165.227.188.42,192.168.10.5,202304171018,6,5,11,0,25001,1,5.02041,0.005332,84,52,5.221019,1e-06,60,52,1
164.90.178.195,192.168.10.5,202304171018,12,13,25,0,22,1,1.28006,0.0,1028,52,0.969114,0.001258,699,52,1
50.225.176.238,192.168.10.5,202304171018,14,15,29,0,22,1,1.194804,0.0,1028,52,0.974913,0.000194,699,52,1
104.248.51.246,192.168.10.5,202304171018,12,13,25,0,22,1,1.175134,1e-06,1028,52,0.974641,0.001155,699,52,1
69.234.213.116,192.168.10.5,202304171018,7,6,13,0,2000,1,1.235655,0.0,124,52,1.008927,0.0,60,52,1
172.104.131.24,192.168.10.5,202304171018,2,1,3,0,13459,1,0.257099,0.257099,44,40,-10000,-10000,44,44,1
43.156.18.253,192.168.10.5,202304171018,12,14,26,0,22,1,1.107943,0.001196,1028,52,0.9758,0.0,699,52,1
103.228.152.112,192.168.10.5,202304171018,4,3,7,0,3389,1,0.357128,0.001501,83,40,0.251539,0.103883,59,40,1
194.165.17.11,192.168.10.5,202304171018,10,8,18,0,4474,2,33.165486,0.0,87,40,33.43092,0.0,52,40,1
207.154.224.71,192.168.10.5,202304171016,36,35,71,0,22,1,63.856871,0.0,1012,52,64.155433,0.001005,699,52,1
91.191.209.206,192.168.10.5,202304171018,16,15,31,0,2589,3,31.585478,0.0,87,40,31.879917,0.0,52,40,1
162.243.142.15,192.168.10.5,202304171019,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.157.175.54,192.168.10.5,202304171018,7,4,11,0,23,1,30.582402,0.052788,60,40,30.775802,0.199431,60,44,1
52.90.98.36,192.168.10.5,202304171019,18,12,30,0,9200,1,0.174032,0.0,299,52,0.182362,0.002546,546,52,1
87.236.176.31,192.168.10.5,202304171019,5,5,10,0,10023,1,1.26301,0.0,624,52,1.262582,0.0,60,40,1
165.22.62.203,192.168.10.5,202304171019,12,13,25,0,22,1,1.088569,8.2e-05,1028,52,0.977627,0.001049,699,52,1
60.191.125.35,192.168.10.5,202304171019,15,19,34,0,3128,1,25.169675,0.0,416,44,9.648529,0.0,60,44,1
87.236.176.10,192.168.10.5,202304171019,5,5,10,0,10023,1,1.27826,0.000295,78,52,1.271604,0.0,60,40,1
87.251.75.120,192.168.10.5,202304171019,4,3,7,0,3389,1,0.372339,0.000595,87,40,0.248245,0.121909,59,40,1
167.94.145.27,192.168.10.5,202304171019,2,1,3,0,56323,1,0.254506,0.254506,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304171019,14,10,24,0,56323,1,1.263135,0.000291,295,40,1.254639,1e-06,60,40,1
113.203.240.39,192.168.10.5,202304171019,4,3,7,0,3389,1,0.349163,0.000264,83,40,0.289548,0.056801,59,40,1
15.235.180.213,192.168.10.5,202304171019,16,88,104,0,80,2,1.689054,0.003479,52,52,9.279413,0.0,52,44,1
164.90.178.195,192.168.10.5,202304171019,12,14,26,0,22,1,1.280102,3.1e-05,1028,52,0.977385,0.000101,699,52,1
87.236.176.18,192.168.10.5,202304171019,6,5,11,0,10023,1,1.264909,0.0,61,52,1.264436,0.0,60,40,1
182.71.6.166,192.168.10.5,202304171019,4,3,7,0,3389,1,0.232348,0.0,83,40,0.155463,0.076454,59,40,1
104.248.51.246,192.168.10.5,202304171019,12,13,25,0,22,1,1.17674,5.8e-05,1028,52,0.974084,0.001052,699,52,1
91.191.209.202,192.168.10.5,202304171018,15,12,27,0,5902,3,59.637592,0.0,87,40,59.934675,0.0,52,40,1
194.26.29.86,192.168.10.5,202304171020,3,1,4,0,3367,1,0.306029,0.006826,44,40,-10000,-10000,44,44,1
87.236.176.14,192.168.10.5,202304171019,11,9,20,0,10023,1,54.190086,0.000911,249,52,54.190625,0.0,60,40,1
50.225.176.238,192.168.10.5,202304171020,14,14,28,0,22,1,1.19222,0.0,1028,52,0.976381,0.000689,699,52,1
35.195.93.98,192.168.10.5,202304171020,6,5,11,0,5357,1,1.237777,0.0,315,52,1.008848,1e-06,60,52,1
184.105.247.231,192.168.10.5,202304171020,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
207.154.224.71,192.168.10.5,202304171020,12,13,25,0,22,1,1.318184,0.00185,1012,52,0.974482,0.001013,676,52,1
103.228.152.112,192.168.10.5,202304171020,4,3,7,0,3389,1,0.271361,0.000345,83,40,0.231331,0.039479,59,40,1
103.203.59.4,192.168.10.5,202304171020,2,1,3,0,21,1,0.006585,0.006585,44,40,-10000,-10000,44,44,1
103.203.59.5,192.168.10.5,202304171020,5,3,8,0,21,1,0.010727,5.4e-05,60,52,0.00818,0.007009,75,52,1
87.236.176.30,192.168.10.5,202304171020,11,11,22,0,10023,1,1.270854,1e-06,166,52,1.269107,0.0,60,40,1
34.78.6.216,192.168.10.5,202304171020,5,5,10,0,2376,1,1.241602,0.0,272,52,1.008887,1e-06,60,52,1
139.59.17.57,192.168.10.5,202304171020,12,11,23,0,22,1,1.153113,0.0,1012,52,0.97255,0.001199,699,52,1
43.156.18.253,192.168.10.5,202304171020,12,14,26,0,22,1,1.107001,0.000709,1028,52,0.97529,0.0003,699,52,1
91.191.209.206,192.168.10.5,202304171020,5,4,9,0,5081,1,1.303574,1e-06,87,40,1.008729,0.0,52,40,1
165.22.62.203,192.168.10.5,202304171020,12,14,26,0,22,1,1.103099,0.0,1028,52,0.975564,0.0002,699,52,1
164.90.178.195,192.168.10.5,202304171021,12,13,25,0,22,1,1.263903,0.0,1028,52,0.9743,0.001187,699,52,1
64.62.197.218,192.168.10.5,202304171021,2,1,3,0,8000,1,0.119755,0.119755,44,40,-10000,-10000,44,44,1
101.43.22.35,192.168.10.5,202304171021,8,9,17,0,80,1,0.211443,0.0,326,40,0.212193,0.0,1974,40,1
179.60.147.13,192.168.10.5,202304171021,5,4,9,0,4333,1,1.242816,0.0,87,40,1.008988,0.0,52,40,1
192.168.3.117,172.29.148.192,202304171020,8,0,8,0,55443,1,5.92974,1.025586,60,60,-10000,-10000,-10000,-10000,0
194.165.17.11,192.168.10.5,202304171021,10,9,19,0,1589,2,1.277365,0.0,87,40,1.009114,0.0,52,40,1
104.248.51.246,192.168.10.5,202304171021,12,14,26,0,22,1,1.172352,0.0,1028,52,0.975656,0.000393,699,52,1
185.156.73.121,192.168.10.5,202304171021,3,1,4,0,21327,1,0.238078,0.0,44,40,-10000,-10000,44,44,1
123.165.63.121,192.168.10.5,202304171020,32,25,57,0,2375,1,62.170852,0.0,153,40,62.702477,0.0,64,44,1
64.62.197.224,192.168.10.5,202304171021,6,5,11,0,8000,1,1.133185,0.0,249,40,1.009112,1e-06,48,40,1
207.154.224.71,192.168.10.5,202304171021,15,11,26,0,22,1,1.287363,1e-06,1012,52,0.978327,0.0019,699,52,1
186.3.7.30,192.168.10.5,202304171019,13,19,32,0,23,1,47.999051,0.000292,60,40,45.928978,0.027216,64,44,1
94.102.50.103,192.168.10.5,202304171020,4,2,6,0,1500,2,59.236434,0.000967,44,40,59.470031,59.470031,44,40,1
84.97.39.214,192.168.10.5,202304171021,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.203.240.39,192.168.10.5,202304171021,4,3,7,0,3389,1,0.346798,0.0,83,40,0.302331,0.042627,59,40,1
113.27.37.12,192.168.10.5,202304171021,4,4,8,0,23,1,1.421865,1.235412,44,40,1.645564,1.011713,44,44,1
103.228.152.112,192.168.10.5,202304171021,4,3,7,0,3389,1,0.300234,0.0,83,40,0.262128,0.036613,59,40,1
34.76.158.233,192.168.10.5,202304171021,5,5,10,0,7001,1,1.239011,0.0,272,52,1.00828,5.2e-05,60,52,1
50.225.176.238,192.168.10.5,202304171021,14,14,28,0,22,1,1.176421,0.0,1028,52,0.975131,9.3e-05,699,52,1
192.168.10.4,192.168.10.5,202304171021,40,14,54,0,64297,1,5.036742,0.0,575,52,5.036805,0.0,1500,40,1
192.241.199.32,192.168.10.5,202304171021,1,6,7,0,50070,1,-10000,-10000,44,44,16.238723,1.015918,44,44,1
164.90.178.195,192.168.10.5,202304171022,12,13,25,0,22,1,1.26997,0.000296,1028,52,0.976408,0.001305,699,52,1
1.117.229.208,192.168.10.5,202304171022,7,7,14,0,2376,1,2.005107,0.0,178,52,1.021946,0.000198,60,52,1
165.22.62.203,192.168.10.5,202304171022,12,14,26,0,22,1,1.087569,0.0,1028,52,0.975273,0.0,699,52,1
35.241.185.104,192.168.10.5,202304171022,6,5,11,0,9009,1,1.237691,0.0,315,52,1.008391,1e-06,60,52,1
61.177.173.37,192.168.10.5,202304171021,13,21,34,0,22,1,0.976189,0.0,908,52,35.056602,0.001117,699,52,1
182.71.6.166,192.168.10.5,202304171021,16,14,30,0,3389,1,46.987726,0.0,83,40,47.151132,1e-06,59,40,1
192.241.193.15,192.168.10.5,202304171021,1,6,7,0,8443,1,-10000,-10000,44,44,16.239153,1.028858,44,44,1
116.75.206.157,192.168.10.5,202304171021,8,7,15,0,23,1,31.99922,0.355668,60,40,32.360032,0.029433,64,44,1
104.248.51.246,192.168.10.5,202304171022,12,13,25,0,22,1,1.172215,0.0,1028,52,0.976768,0.000848,699,52,1
34.78.6.216,192.168.10.5,202304171022,5,5,10,0,55443,1,1.241043,0.000602,272,52,1.008416,0.0,60,52,1
43.156.18.253,192.168.10.5,202304171022,12,15,27,0,22,1,1.101334,0.000898,1028,52,0.973778,0.0001,676,52,1
207.154.224.71,192.168.10.5,202304171022,13,12,25,0,22,1,1.287524,0.0,1012,52,0.975514,0.001532,332,52,1
182.61.47.229,192.168.10.5,202304171022,6,6,12,0,5900,1,1.002182,0.0,64,52,1.002333,0.000909,64,52,1
193.57.40.49,192.168.10.5,202304171022,3,1,4,0,11112,1,0.238879,0.021775,44,40,-10000,-10000,44,44,1
101.43.22.35,192.168.10.5,202304171022,2,2,4,0,80,1,23.6171,23.6171,40,40,23.820511,23.820511,40,40,1
91.191.209.202,192.168.10.5,202304171021,15,12,27,0,1568,3,53.309358,0.0,87,40,53.604813,1e-06,52,40,1
192.168.3.118,172.29.148.192,202304171022,20,0,20,0,55443,1,4.080319,1.009312,60,60,-10000,-10000,-10000,-10000,0
103.228.152.112,192.168.10.5,202304171023,4,3,7,0,3389,1,0.289575,1e-06,83,40,0.246111,0.042775,59,40,1
186.3.7.30,192.168.10.5,202304171023,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
194.26.29.37,192.168.10.5,202304171023,3,1,4,0,6118,1,0.292478,0.053599,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304171020,129,107,236,0,3001,8,55.782636,0.0,1589,52,55.783205,0.0,60,40,1
61.177.173.48,192.168.10.5,202304171023,11,12,23,0,22,1,0.819138,4.9e-05,908,52,0.616034,0.000449,699,52,1
61.177.173.46,192.168.10.5,202304171023,11,10,21,0,22,1,0.293475,0.000372,908,52,0.292979,0.001082,699,52,1
50.225.176.238,192.168.10.5,202304171023,13,13,26,0,22,1,1.190604,0.0,1028,52,0.973742,0.000598,699,52,1
179.60.147.13,192.168.10.5,202304171023,10,8,18,0,5199,2,1.076794,0.0,87,40,0.835465,0.0,52,40,1
113.203.240.39,192.168.10.5,202304171023,4,3,7,0,3389,1,0.345606,0.0,83,40,0.291519,0.05384,59,40,1
113.142.66.88,192.168.10.5,202304171023,9,9,18,0,5900,1,7.216725,0.0,64,52,7.216527,0.001766,64,52,1
80.66.83.55,192.168.10.5,202304171023,3,1,4,0,15150,1,0.240692,0.009241,44,40,-10000,-10000,44,44,1
165.22.62.203,192.168.10.5,202304171023,12,13,25,0,22,1,1.101286,0.000637,1028,52,0.976077,0.001231,699,52,1
