address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.97.210.100,192.168.10.5,202305101619,1,0,0,1,9034,1,-10000,-10000,142,142,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202305101619,3,1,4,0,59962,1,0.258287,0.004722,44,40,-10000,-10000,44,44,1
189.163.49.106,192.168.10.5,202305101618,1,6,7,0,23,1,-10000,-10000,44,44,16.2404,1.033837,44,44,1
198.199.114.125,192.168.10.5,202305101618,6,11,17,0,47808,1,48.107622,0.0,77,44,16.286997,0.0,60,44,1
185.213.175.62,192.168.10.5,202305101619,57,39,96,0,4444,1,1.28544,0.0,661,40,1.008749,0.0,154,40,1
163.123.142.162,192.168.10.5,202305101618,11,7,18,0,5555,1,45.070945,0.0,442,40,0.801602,0.0003,199,44,1
178.90.14.125,192.168.10.5,202305101619,4,3,7,0,3389,1,0.308002,0.000601,83,40,0.25653,0.04873,59,40,1
184.105.139.67,192.168.10.5,202305101619,8,6,14,0,5672,1,25.097166,0.0,48,40,25.213793,1e-06,48,40,1
144.24.88.111,192.168.10.5,202305101619,3,1,4,0,54321,1,0.04523,0.002305,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305101619,8,7,15,0,3389,1,32.156068,1e-06,83,40,32.252742,8.7e-05,59,40,1
64.62.197.22,192.168.10.5,202305101620,2,1,3,0,5984,1,0.11255,0.11255,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305101619,6,12,18,0,12108,1,32.735172,0.0,260,44,16.236402,1e-06,60,44,1
185.180.143.143,192.168.10.5,202305101620,5,5,10,0,81,1,0.256457,0.0,253,52,0.252047,0.000331,353,52,1
167.248.133.144,192.168.10.5,202305101620,2,1,3,0,8663,1,0.134294,0.134294,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305101620,5,5,10,0,5900,1,0.456073,0.0,64,52,0.453714,0.000748,64,52,1
64.62.197.30,192.168.10.5,202305101620,5,6,11,0,5984,1,1.13429,0.0,256,40,1.008542,0.0,48,40,1
94.127.214.249,192.168.10.5,202305101618,17,13,30,0,3389,1,56.510321,0.000634,83,40,56.795322,0.02741,59,40,1
128.116.39.224,192.168.10.5,202305101620,40,165,205,0,80,2,3.096836,0.011865,52,52,4.640169,0.0,52,44,1
167.248.133.51,192.168.10.5,202305101620,14,9,23,0,8663,1,1.1511,3.9e-05,295,40,1.147007,0.0,60,52,1
120.76.251.107,192.168.10.5,202305101620,6,6,12,0,5900,1,1.000622,0.0,64,52,1.000622,0.000953,64,52,1
120.78.76.253,192.168.10.5,202305101620,5,5,10,0,5900,1,0.369484,0.002286,64,52,0.271577,0.097907,64,52,1
222.219.132.14,192.168.10.5,202305101620,6,8,14,0,5900,1,1.315773,0.0,64,52,1.015921,0.000651,64,52,1
218.22.52.196,192.168.10.5,202305101620,13,15,28,0,22,1,1.270783,0.0,1048,40,0.976972,0.000144,687,40,1
123.254.104.146,192.168.10.5,202305101620,5,3,8,0,3389,1,0.093849,0.000608,83,40,0.06358,0.03708,59,40,1
104.131.128.16,192.168.10.5,202305101621,7,5,12,0,110,1,0.120051,0.000276,75,52,0.128095,0.0,74,52,1
178.90.14.125,192.168.10.5,202305101621,4,3,7,0,3389,1,0.453973,0.0,83,40,0.388215,0.044611,59,40,1
124.223.73.187,192.168.10.5,202305101621,5,5,10,0,5900,1,0.533222,1e-06,64,52,0.530818,0.000644,64,52,1
124.221.254.119,192.168.10.5,202305101621,5,5,10,0,5900,1,0.292785,0.0,64,52,0.293028,0.001141,64,52,1
211.45.114.13,192.168.10.5,202305101522,520,422,942,0,3389,1,48.365983,0.0,83,40,48.4702,0.0,59,40,1
71.6.146.185,192.168.10.5,202305101621,2,1,3,0,5800,1,0.117396,0.117396,44,40,-10000,-10000,44,44,1
167.94.138.146,192.168.10.5,202305101621,2,1,3,0,50104,1,0.203164,0.203164,44,40,-10000,-10000,44,44,1
162.142.125.92,192.168.10.5,202305101621,2,1,3,0,12320,1,0.139455,0.139455,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305101621,5,5,10,0,5900,1,0.112286,0.000231,64,52,0.111674,0.001151,64,52,1
162.142.125.160,192.168.10.5,202305101620,6,3,9,0,8663,3,44.056026,0.010373,60,40,44.203977,0.134634,60,60,1
167.94.138.35,192.168.10.5,202305101621,14,9,23,0,50104,1,1.216305,0.0,295,40,1.207229,0.0,60,52,1
162.142.125.11,192.168.10.5,202305101621,13,8,21,0,12320,1,1.151429,0.000957,295,52,1.145112,0.0,60,52,1
89.248.165.52,192.168.10.5,202305101618,18,33,51,0,2229,1,28.540881,1.005668,60,60,16.343471,0.005837,60,40,1
165.227.188.42,192.168.10.5,202305101619,46,40,86,0,6379,4,55.608704,0.001794,303,52,55.609106,0.0,60,52,1
199.85.209.56,192.168.10.5,202305101620,4,2,6,0,33328,2,42.818643,0.180509,44,40,42.998957,42.998957,44,44,1
220.220.248.1,192.168.10.5,202305101521,320,320,0,640,42815,291,32.956291,0.0,126,91,32.956091,0.0,75,58,1
128.116.41.132,192.168.10.5,202305101621,47,119,166,0,80,2,1.218693,0.000875,52,52,1.385647,0.0,52,44,1
49.77.23.151,192.168.10.5,202305101621,3,2,5,0,23,1,0.267796,0.214761,60,40,0.482557,0.482557,60,44,1
178.90.14.125,192.168.10.5,202305101622,4,3,7,0,3389,1,0.456077,0.000314,83,40,0.390912,0.053923,59,40,1
117.4.139.147,192.168.10.5,202305101622,5,5,10,0,5900,1,0.20617,1e-06,64,52,0.205383,0.000788,64,52,1
89.248.165.118,192.168.10.5,202305101622,3,1,4,0,8389,1,0.236565,0.035739,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305101622,5,3,8,0,3389,1,0.248152,0.000374,83,40,0.190949,0.064439,59,40,1
106.13.223.201,192.168.10.5,202305101622,6,6,12,0,5900,1,0.999438,0.0,64,52,0.999439,0.111632,64,52,1
165.227.188.42,192.168.10.5,202305101622,6,5,11,0,9418,1,3.001883,0.044238,99,52,3.208149,0.0,60,52,1
139.129.203.74,192.168.10.5,202305101623,7,3,10,0,6379,1,0.050691,0.0,66,40,0.051165,0.000248,60,40,1
80.66.77.239,192.168.10.5,202305101622,9,7,16,0,6001,1,59.111549,0.000292,294,40,59.456762,0.0,60,44,1
36.133.125.177,192.168.10.5,202305101623,7,8,15,0,5900,1,0.319312,0.0,64,52,0.319382,0.000886,64,52,1
162.216.150.151,192.168.10.5,202305101623,4,4,8,0,35311,1,1.400164,0.0,44,44,1.485968,1e-06,44,40,1
34.140.248.32,192.168.10.5,202305101623,6,5,11,0,2480,1,1.238386,0.0,316,52,1.008297,1e-06,60,52,1
178.90.14.125,192.168.10.5,202305101623,4,3,7,0,3389,1,0.468604,0.0,83,40,0.407393,0.060488,59,40,1
114.132.71.92,192.168.10.5,202305101623,7,8,15,0,5900,1,2.521312,0.0,64,52,2.521216,0.000807,64,52,1
103.162.36.21,192.168.10.5,202305101623,12,9,21,0,3389,1,32.236894,1e-06,83,40,32.338104,0.080728,59,40,1
89.248.165.109,192.168.10.5,202305101624,20,17,37,0,10910,1,1.247342,0.0,163,40,1.00823,0.0,60,40,1
140.99.198.26,192.168.10.5,202305101624,1,0,0,1,5062,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
35.161.55.221,192.168.10.5,202305101624,6,5,11,0,9600,1,1.136472,0.0,441,52,1.008592,0.0,60,52,1
128.116.40.29,192.168.10.5,202305101623,35,147,182,0,80,2,2.046814,0.0,52,52,9.795833,0.0,52,44,1
89.180.30.96,192.168.10.5,202305101623,69,63,132,0,22,1,8.027343,0.0,352,40,1.391522,0.00049,4282,40,1
184.105.139.123,192.168.10.5,202305101624,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.254.104.146,192.168.10.5,202305101624,5,3,8,0,3389,1,0.11857,0.0,83,40,0.07038,0.063067,59,40,1
146.88.241.80,192.168.10.5,202305101624,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
172.105.82.111,192.168.10.5,202305101624,9,6,15,0,443,1,0.272859,0.026295,569,52,0.572335,0.001217,1487,52,1
139.177.190.162,192.168.10.5,202305101624,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305101624,32,11,43,0,64297,1,5.037497,0.0,575,52,5.037473,0.0,3876,52,1
165.227.188.42,192.168.10.5,202305101623,24,20,44,0,9009,3,44.941427,0.014617,303,52,44.941718,0.0,60,52,1
178.90.14.125,192.168.10.5,202305101624,4,3,7,0,3389,1,0.445036,0.000596,83,40,0.393902,0.084121,59,40,1
192.241.202.30,192.168.10.5,202305101625,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.148,192.168.10.5,202305101625,2,1,3,0,32784,1,0.25085,0.25085,44,40,-10000,-10000,44,44,1
139.59.167.54,192.168.10.5,202305101625,2,1,3,0,1177,1,0.234469,0.234469,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305101625,6,5,11,0,19000,1,3.534348,0.01762,68,52,3.689726,0.0,60,52,1
95.214.27.202,192.168.10.5,202305101624,143,140,283,0,22,3,19.143185,0.0,11268,40,8.315057,0.0,14868,52,1
128.116.73.30,192.168.10.5,202305101624,47,173,220,0,80,2,15.846117,0.000972,52,40,12.889485,0.0,52,44,1
91.240.118.77,192.168.10.5,202305101625,3,1,4,0,6020,1,0.414124,0.002261,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305101625,6,5,11,0,16992,1,1.237087,0.0,317,52,1.008537,1e-06,60,52,1
182.151.29.95,192.168.10.5,202305101625,6,6,12,0,5900,1,1.001841,0.0,64,52,1.001841,0.000995,64,52,1
106.14.107.14,192.168.10.5,202305101625,5,5,10,0,5900,1,0.418023,0.0,64,52,0.256682,0.16329,64,52,1
1.117.115.99,192.168.10.5,202305101625,3,1,4,0,2376,1,0.262135,0.145376,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305101625,6,7,13,0,5900,1,0.332457,0.0,64,52,0.331822,0.000635,64,52,1
199.85.209.56,192.168.10.5,202305101625,6,3,9,0,3379,3,23.588715,0.17697,44,40,23.772208,7.723308,44,44,1
162.243.142.18,192.168.10.5,202305101625,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.90.14.125,192.168.10.5,202305101626,4,3,7,0,3389,1,0.316695,0.000298,83,40,0.260124,0.055815,59,40,1
220.220.248.1,192.168.10.5,202305101622,20,20,0,40,37224,18,32.775899,0.0,125,91,32.776632,0.0,75,58,1
123.254.104.146,192.168.10.5,202305101626,5,3,8,0,3389,1,0.10339,0.000852,83,40,0.058151,0.050915,59,40,1
49.77.23.151,192.168.10.5,202305101626,2,7,9,0,23,1,0.043462,0.043462,44,44,16.240609,0.043462,44,44,1
217.17.230.165,192.168.10.5,202305101626,4,3,7,0,3389,1,0.237123,0.0,83,40,0.1809,0.053997,59,40,1
58.211.207.70,192.168.10.5,202305101626,5,6,11,0,5900,1,1.038173,0.0,64,52,0.764379,0.001051,64,52,1
89.248.165.242,192.168.10.5,202305101626,3,1,4,0,33169,1,0.249999,0.022383,44,40,-10000,-10000,44,44,1
128.116.76.81,192.168.10.5,202305101626,26,114,140,0,80,2,30.755765,0.000847,52,40,10.053586,0.0,52,52,1
36.138.197.31,192.168.10.5,202305101627,5,8,13,0,5900,1,1.507132,0.0,64,52,0.644427,0.053813,64,52,1
128.116.36.82,192.168.10.5,202305101626,19,81,100,0,80,2,1.507617,0.0,52,52,14.43593,0.0,52,44,1
45.88.66.38,192.168.10.5,202305101627,3,1,4,0,25565,1,0.283025,0.238052,46,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101627,4,3,7,0,3389,1,0.303273,0.000598,83,40,0.265116,0.033552,59,40,1
185.142.236.34,192.168.10.5,202305101627,14,11,25,0,9944,1,1.271796,0.003211,303,40,1.15174,0.0,60,44,1
139.59.65.96,192.168.10.5,202305101627,3,1,4,0,12220,1,0.113522,0.002623,44,40,-10000,-10000,44,44,1
139.196.56.126,192.168.10.5,202305101627,7,3,10,0,6379,1,0.236804,0.0,66,40,0.255916,0.236409,60,52,1
103.162.36.21,192.168.10.5,202305101627,12,9,21,0,3389,1,25.108867,0.0,83,40,25.20187,0.033764,59,40,1
87.236.176.222,192.168.10.5,202305101628,4,4,8,0,1801,1,1.256853,0.003246,60,52,1.255144,0.0,60,52,1
123.254.104.146,192.168.10.5,202305101628,5,3,8,0,3389,1,0.130198,0.000294,83,40,0.074058,0.069187,59,40,1
165.227.188.42,192.168.10.5,202305101628,5,4,9,0,9600,1,1.160895,0.040145,72,52,1.00746,0.0,60,52,1
36.134.102.251,192.168.10.5,202305101628,6,8,14,0,5900,1,1.141517,0.0,64,52,1.035739,0.000644,64,52,1
128.116.39.1,192.168.10.5,202305101627,35,142,177,0,80,2,6.646602,0.0,52,52,5.671102,0.0,52,44,1
178.90.14.125,192.168.10.5,202305101628,4,3,7,0,3389,1,0.423024,0.001196,83,40,0.359908,0.047169,59,40,1
139.59.65.96,192.168.10.5,202305101628,5,4,9,0,12220,1,1.119756,0.0,60,52,1.11986,1e-06,60,52,1
62.233.50.217,192.168.10.5,202305101629,3,1,4,0,49110,1,0.426271,0.004468,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305101628,20,0,20,0,55443,1,12.856146,1.003053,60,60,-10000,-10000,-10000,-10000,0
193.163.125.168,192.168.10.5,202305101629,2,1,3,0,55553,1,0.254704,0.254704,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305101630,6,5,11,0,8126,1,2.946737,0.036042,60,52,3.150722,0.0,60,52,1
178.90.14.125,192.168.10.5,202305101630,4,3,7,0,3389,1,0.301687,0.001148,83,40,0.257182,0.043128,59,40,1
117.63.69.164,192.168.10.5,202305101629,1,6,7,0,23,1,-10000,-10000,44,44,16.240451,1.020868,44,44,1
123.254.104.146,192.168.10.5,202305101630,6,3,9,0,3389,1,2.791272,0.0,83,40,0.109527,0.066484,59,40,1
95.214.27.136,192.168.10.5,202305101630,7,4,11,0,23,1,15.016954,0.180206,60,40,15.281888,0.267019,60,44,1
221.122.67.75,192.168.10.5,202305101630,2,1,3,0,2375,1,0.305968,0.305968,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305101630,6,5,11,0,4719,1,1.278414,0.003661,60,40,1.279851,1e-06,60,44,1
185.36.81.97,192.168.10.5,202305101630,5,5,10,0,6716,1,1.281557,0.001191,59,40,1.007635,1e-06,52,40,1
184.105.139.73,192.168.10.5,202305101630,2,1,3,0,6379,1,0.118434,0.118434,44,40,-10000,-10000,44,44,1
74.82.47.54,192.168.10.5,202305101630,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202305101630,7,10,17,0,22105,1,15.598365,0.0,60,40,8.248989,0.0,60,44,1
121.5.22.7,192.168.10.5,202305101631,5,5,10,0,5900,1,0.268076,0.0,64,52,0.268705,0.000598,64,52,1
106.54.181.82,192.168.10.5,202305101631,5,8,13,0,5900,1,1.818568,1e-06,64,52,0.708854,0.000508,64,52,1
184.105.139.69,192.168.10.5,202305101631,5,5,10,0,6379,1,1.131097,0.0,48,40,1.008239,0.0,48,40,1
178.90.14.125,192.168.10.5,202305101631,4,3,7,0,3389,1,0.480475,0.000644,83,40,0.379528,0.095676,59,40,1
128.116.42.86,192.168.10.5,202305101630,33,138,171,0,80,2,7.675023,0.000594,52,52,8.249124,0.0,52,44,1
193.35.18.65,192.168.10.5,202305101631,2,1,3,0,80,1,0.249636,0.249636,44,40,-10000,-10000,44,44,1
146.88.241.160,192.168.10.5,202305101632,1,0,0,1,27962,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
23.224.186.214,192.168.10.5,202305101631,29,29,58,0,13666,1,1.129914,0.0,322,52,1.119832,0.0,60,52,1
123.254.104.146,192.168.10.5,202305101632,5,3,8,0,3389,1,0.096217,0.001171,83,40,0.072468,0.038314,59,40,1
128.116.35.205,192.168.10.5,202305101631,35,118,153,0,80,2,26.148486,0.0,52,40,9.02657,0.0,52,44,1
94.102.61.42,192.168.10.5,202305101631,7,11,18,0,9992,1,32.235327,0.000297,259,44,16.240449,0.0,60,44,1
199.85.209.56,192.168.10.5,202305101632,2,1,3,0,3324,1,0.18651,0.18651,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305101631,20,0,20,0,55443,1,12.846846,1.013035,60,60,-10000,-10000,-10000,-10000,0
178.90.14.125,192.168.10.5,202305101632,4,3,7,0,3389,1,0.483477,0.000311,83,40,0.395607,0.06126,59,40,1
164.92.114.247,192.168.10.5,202305101632,6,5,11,0,2087,1,4.519791,0.041721,301,52,4.678471,0.0,60,52,1
103.162.36.21,192.168.10.5,202305101631,12,10,22,0,3389,1,41.483527,1e-06,83,40,41.582412,9.5e-05,59,40,1
49.85.212.182,192.168.10.5,202305101632,2,1,3,0,23,1,0.292531,0.292531,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305101633,5,6,11,0,5900,1,1.001889,0.0,64,52,0.740728,0.000752,64,52,1
106.55.7.207,192.168.10.5,202305101633,5,5,10,0,5900,1,0.553517,0.0029,64,52,0.555125,0.001089,64,52,1
114.132.156.71,192.168.10.5,202305101633,5,5,10,0,5900,1,0.267776,0.0,64,52,0.268368,0.00069,64,52,1
114.132.248.19,192.168.10.5,202305101633,5,5,10,0,5900,1,0.263954,0.0,64,52,0.264242,0.00045,64,52,1
217.17.230.165,192.168.10.5,202305101633,4,3,7,0,3389,1,0.25415,0.000895,83,40,0.191634,0.06121,59,40,1
62.204.41.80,192.168.10.5,202305101633,3,1,4,0,8447,1,0.384574,0.005639,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305101633,2,1,3,0,9000,1,0.307168,0.307168,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305101633,6,7,13,0,5900,1,1.307399,0.0,64,52,1.028031,0.001127,64,52,1
89.248.165.85,192.168.10.5,202305101633,34,31,65,0,50024,2,10.427748,0.0,115,40,10.427978,0.0,60,52,1
178.90.14.125,192.168.10.5,202305101634,4,4,8,0,3389,1,0.468301,0.0,83,40,0.365536,0.0,59,40,1
173.255.228.29,192.168.10.5,202305101633,1,6,7,0,443,1,-10000,-10000,44,44,16.240467,1.009521,44,44,1
157.230.93.134,192.168.10.5,202305101634,2,1,3,0,2203,1,0.163951,0.163951,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305101634,5,3,8,0,3389,1,0.210859,0.00124,83,40,0.155383,0.071512,59,40,1
172.105.82.111,192.168.10.5,202305101634,3,3,6,0,443,1,0.403107,0.376194,273,52,0.779302,0.0,60,52,1
91.223.169.88,192.168.10.5,202305101634,2,1,3,0,8006,1,0.304471,0.304471,44,40,-10000,-10000,44,44,1
128.116.36.192,192.168.10.5,202305101634,29,138,167,0,80,2,6.626294,0.000923,52,52,5.92919,0.0,52,44,1
110.40.208.171,192.168.10.5,202305101634,5,5,10,0,5900,1,0.435774,0.0,64,52,0.42926,0.000766,64,52,1
80.66.77.238,192.168.10.5,202305101635,8,6,14,0,8001,1,1.294843,0.0,165,40,1.007589,9.6e-05,60,52,1
116.63.171.234,192.168.10.5,202305101635,5,5,10,0,5900,1,0.11305,0.0,64,52,0.112268,0.000793,64,52,1
178.90.14.125,192.168.10.5,202305101635,3,3,6,0,3389,1,0.424222,0.376485,83,40,0.376486,0.052469,59,40,1
195.201.95.90,192.168.10.5,202305101635,6,6,12,0,25565,1,1.26667,0.0,71,52,1.008281,0.0,60,52,1
162.14.117.46,192.168.10.5,202305101635,7,8,15,0,2376,1,1.30327,0.0,178,52,1.008849,0.0,60,52,1
117.63.69.164,192.168.10.5,202305101635,2,1,3,0,23,1,0.26421,0.26421,44,40,-10000,-10000,44,44,1
192.241.204.4,192.168.10.5,202305101635,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.133.251.58,192.168.10.5,202305101635,7,4,11,0,23,1,41.10754,0.028968,60,40,41.176558,0.048347,60,44,1
221.14.170.174,192.168.10.5,202305101635,3,1,4,0,2455,1,0.279361,0.156696,44,40,-10000,-10000,44,44,1
128.116.41.48,192.168.10.5,202305101635,33,135,168,0,80,2,1.890171,0.002136,52,52,3.350967,0.0,52,44,1
123.160.235.39,192.168.10.5,202305101635,6,6,12,0,2455,1,1.308651,1e-06,64,52,1.008489,0.0,60,52,1
101.68.5.85,192.168.10.5,202305101635,5,5,10,0,2455,1,1.078954,1e-06,295,52,1.008388,0.0,60,52,1
162.243.152.17,192.168.10.5,202305101635,6,11,17,0,5986,1,37.297315,1e-06,76,44,16.240456,0.0,60,44,1
113.206.198.17,192.168.10.5,202305101635,5,6,11,0,2455,1,1.185939,0.000721,295,52,1.007741,0.0,60,52,1
121.29.178.199,192.168.10.5,202305101635,6,5,11,0,2455,1,1.108775,0.000297,107,52,1.008593,0.0,60,52,1
119.164.102.112,192.168.10.5,202305101635,5,4,9,0,2455,1,1.114224,0.0,60,52,1.115072,1e-06,60,52,1
175.152.111.80,192.168.10.5,202305101635,6,5,11,0,2455,1,1.193684,0.0,68,52,1.008576,0.0,60,52,1
194.26.29.16,192.168.10.5,202305101635,2,1,3,0,22,1,0.40246,0.40246,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305101635,5,3,8,0,3389,1,0.121258,0.002097,83,40,0.062384,0.061955,59,40,1
103.162.36.21,192.168.10.5,202305101635,8,6,14,0,3389,1,31.627144,0.0,83,40,31.7271,0.084695,59,40,1
71.66.84.179,192.168.10.5,202305101636,2,1,3,0,23,1,0.176068,0.176068,44,40,-10000,-10000,44,44,1
123.173.91.22,192.168.10.5,202305101635,1,6,7,0,23,1,-10000,-10000,44,44,16.240448,1.016295,44,44,1
47.96.94.119,192.168.10.5,202305101636,7,3,10,0,6379,1,0.23293,0.0,66,40,0.237222,0.000248,60,40,1
119.23.228.24,192.168.10.5,202305101636,6,8,14,0,5900,1,1.314255,0.0,64,52,1.036979,0.000879,64,52,1
103.178.229.216,192.168.10.5,202305101635,11,7,18,0,5555,1,45.781833,0.0,402,40,2.332811,0.000249,199,44,1
37.187.74.90,192.168.10.5,202305101636,4,4,8,0,20111,1,1.272336,0.0,44,40,1.27243,0.0,44,40,1
178.90.14.125,192.168.10.5,202305101636,4,3,7,0,3389,1,0.397989,0.0,83,40,0.376196,0.029108,59,40,1
45.227.254.55,192.168.10.5,202305101636,18,17,35,0,24788,1,1.409658,0.0,82,40,1.00867,0.0,52,40,1
157.230.93.134,192.168.10.5,202305101636,5,4,9,0,2203,1,1.166538,0.0,60,52,1.16562,0.0,60,52,1
101.34.37.129,192.168.10.5,202305101636,6,6,12,0,5900,1,0.585317,0.0,64,52,0.585317,0.000914,64,52,1
106.53.74.140,192.168.10.5,202305101636,5,5,10,0,5900,1,0.308642,0.0,64,52,0.307954,0.000525,64,52,1
91.240.118.75,192.168.10.5,202305101637,3,1,4,0,3163,1,0.413437,0.003265,44,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202305101637,8,7,15,0,49156,1,25.798199,0.0,220,40,26.101504,0.0,60,44,1
128.116.40.191,192.168.10.5,202305101636,37,155,192,0,80,2,5.999291,0.000885,52,52,6.444521,0.0,52,44,1
103.162.36.21,192.168.10.5,202305101637,4,3,7,0,3389,1,0.158487,1e-06,83,40,0.090663,0.067237,59,40,1
199.85.209.56,192.168.10.5,202305101637,2,1,3,0,53360,1,0.198466,0.198466,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305101637,5,3,8,0,3389,1,0.139101,0.000627,83,40,0.07944,0.078149,59,40,1
178.90.14.125,192.168.10.5,202305101637,4,3,7,0,3389,1,0.300231,0.001231,83,40,0.259468,0.039656,59,40,1
134.209.98.84,192.168.10.5,202305101637,1,6,7,0,2203,1,-10000,-10000,44,44,16.240514,1.017242,44,44,1
113.142.66.88,192.168.10.5,202305101638,6,6,12,0,5900,1,0.604132,1e-06,64,52,0.604133,0.000872,64,52,1
60.187.188.103,192.168.10.5,202305101637,7,6,13,0,23,1,36.295102,0.005654,60,40,36.726309,0.377482,60,44,1
124.223.57.237,192.168.10.5,202305101638,5,5,10,0,5900,1,0.240028,1e-06,64,52,0.238732,0.001296,64,52,1
113.233.176.222,192.168.10.5,202305101638,1,6,7,0,2323,1,-10000,-10000,44,44,16.240388,1.007856,44,44,1
167.94.146.20,192.168.10.5,202305101638,2,1,3,0,20785,1,0.247254,0.247254,44,40,-10000,-10000,44,44,1
108.54.69.225,192.168.10.5,202305101638,7,4,11,0,23,1,30.539454,0.041698,60,40,30.703896,0.164064,60,44,1
167.94.146.58,192.168.10.5,202305101638,16,12,28,0,20785,1,1.269638,0.0,295,40,1.26564,0.0,60,40,1
134.209.98.84,192.168.10.5,202305101639,5,4,9,0,2203,1,1.086741,0.0,60,52,1.085882,0.0,60,52,1
128.116.40.37,192.168.10.5,202305101638,29,119,148,0,80,2,9.430134,1e-06,52,52,10.311431,0.0,52,44,1
178.90.14.125,192.168.10.5,202305101639,4,3,7,0,3389,1,0.387483,0.000221,83,40,0.264005,0.120765,59,40,1
128.116.73.135,192.168.10.5,202305101638,16,55,71,0,80,2,12.132654,0.000973,52,40,8.249074,0.0,52,44,1
217.17.230.165,192.168.10.5,202305101639,4,3,7,0,3389,1,0.277131,0.001799,83,40,0.189581,0.08836,59,40,1
157.230.121.130,192.168.10.5,202305101637,591,511,1102,0,22,1,1.429604,0.0,1012,40,0.977015,0.000134,699,52,1
165.227.188.42,192.168.10.5,202305101639,11,9,20,0,5201,2,11.938553,0.039296,93,52,12.134935,0.0,60,52,1
128.116.40.191,192.168.10.5,202305101638,11,66,77,0,80,2,12.664035,0.002197,52,52,12.631465,0.0,52,52,1
123.254.104.146,192.168.10.5,202305101639,5,3,8,0,3389,1,0.094784,0.0,83,40,0.06886,0.03976,59,40,1
192.168.10.4,192.168.10.5,202305101639,34,12,46,0,64297,1,5.037143,0.0,575,52,5.037122,0.0,3876,40,1
142.93.220.194,192.168.10.5,202305101639,5,3,8,0,6379,1,0.513542,0.001235,66,52,0.513543,0.117109,60,52,1
218.58.139.231,192.168.10.5,202305101639,5,5,10,0,5900,1,0.08102,1e-06,64,52,0.081775,0.000632,64,52,1
182.61.45.113,192.168.10.5,202305101639,5,5,10,0,5900,1,0.264265,0.0,64,52,0.26329,0.001453,64,52,1
182.61.47.229,192.168.10.5,202305101639,5,6,11,0,5900,1,1.012877,1e-06,64,52,0.748413,0.00063,64,52,1
45.227.254.55,192.168.10.5,202305101640,17,17,34,0,45256,1,1.3152,0.0,82,40,1.008696,0.0,52,40,1
103.162.36.21,192.168.10.5,202305101639,8,6,14,0,3389,1,31.886553,0.000938,83,40,31.979174,0.052315,59,40,1
199.85.209.56,192.168.10.5,202305101640,2,1,3,0,3327,1,0.195728,0.195728,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202305101639,7,11,18,0,9994,1,61.130241,0.0,259,44,29.45901,0.0,60,44,1
178.90.14.125,192.168.10.5,202305101640,4,3,7,0,3389,1,0.436141,1e-06,83,40,0.364565,0.074277,59,40,1
170.187.165.130,192.168.10.5,202305101640,2,1,3,0,4282,1,0.166178,0.166178,44,40,-10000,-10000,44,44,1
146.88.241.90,192.168.10.5,202305101640,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
