address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.156.73.91,192.168.10.5,202305020523,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.122.56.77,192.168.10.5,202305020524,3,1,4,0,22248,1,0.277362,0.044941,44,40,-10000,-10000,44,44,1
162.243.137.6,192.168.10.5,202305020523,1,6,7,0,50000,1,-10000,-10000,44,44,16.23956,1.029756,44,44,1
179.43.177.243,192.168.10.5,202305020524,12,7,19,0,80,1,9.718134,0.0,117,40,9.979401,4.4e-05,5660,44,1
89.248.163.189,192.168.10.5,202305020524,3,1,4,0,33897,1,0.244597,0.000248,44,40,-10000,-10000,44,44,1
43.131.66.209,192.168.10.5,202305020524,17,13,30,0,12511,1,10.008248,0.0,295,40,10.290393,0.0,60,52,1
43.153.186.220,192.168.10.5,202305020524,14,15,29,0,22,1,1.022099,0.000851,1028,52,0.972223,1e-06,676,52,1
74.82.47.38,192.168.10.5,202305020524,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
163.125.94.227,192.168.10.5,202305020524,7,5,12,0,23,1,30.816769,0.075987,60,40,30.894551,0.079622,60,44,1
203.205.37.233,192.168.10.5,202305020525,12,14,26,0,22,1,1.145633,0.0,1028,52,0.969962,0.000646,699,52,1
182.71.6.166,192.168.10.5,202305020525,4,3,7,0,3389,1,0.206711,0.000586,83,40,0.146764,0.059729,59,40,1
154.198.193.134,192.168.10.5,202305020525,34,34,68,0,32770,1,1.077786,0.0,322,52,1.041994,0.0,60,52,1
61.231.76.140,192.168.10.5,202305020525,2,5,7,0,23,1,15.639886,15.639886,44,40,8.252539,1.019368,44,44,1
192.168.3.117,172.29.148.192,202305020524,20,0,20,0,55443,1,12.83522,1.032633,60,60,-10000,-10000,-10000,-10000,0
218.30.67.61,192.168.10.5,202305020525,18,23,41,0,22,1,0.738753,0.000398,836,52,0.602877,0.001244,900,52,1
103.162.36.21,192.168.10.5,202305020525,4,3,7,0,3389,1,0.174572,0.000644,83,40,0.092128,0.080026,59,40,1
198.199.113.242,192.168.10.5,202305020525,4,4,8,0,7000,1,1.127091,0.001178,60,52,1.125586,0.0,60,52,1
113.160.172.126,192.168.10.5,202305020526,5,5,10,0,5900,1,0.149814,0.000891,64,52,0.150205,0.000651,64,52,1
91.240.118.224,192.168.10.5,202305020526,3,1,4,0,4998,1,0.276111,0.00268,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305020526,3,1,4,0,32467,1,0.245194,0.002151,44,40,-10000,-10000,44,44,1
64.62.197.11,192.168.10.5,202305020526,2,1,3,0,8080,1,0.123328,0.123328,44,40,-10000,-10000,44,44,1
207.90.244.5,192.168.10.5,202305020526,19,14,33,0,8110,1,1.151344,0.0,303,40,1.151145,0.0,60,44,1
198.199.96.214,192.168.10.5,202305020526,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.228.136.48,192.168.10.5,202305020526,97,92,189,0,23,1,2.014611,0.013378,125,40,0.874437,0.000293,1023,44,1
43.153.186.220,192.168.10.5,202305020526,14,14,28,0,22,1,1.025953,0.000895,1028,52,0.971816,4.8e-05,676,52,1
223.13.24.52,192.168.10.5,202305020526,1,6,7,0,23,1,-10000,-10000,44,44,16.239286,1.017022,44,44,1
203.205.37.233,192.168.10.5,202305020526,12,14,26,0,22,1,1.121346,0.000286,1028,52,0.972576,0.001149,676,52,1
103.162.36.21,192.168.10.5,202305020526,8,6,14,0,3389,1,16.445089,0.0,83,40,16.543219,0.065065,59,40,1
104.28.217.50,192.168.10.5,202305020527,5,5,10,0,2082,1,1.18564,0.000543,178,52,1.008379,0.0,60,52,1
64.62.197.7,192.168.10.5,202305020527,6,5,11,0,8080,1,1.134095,0.0,202,40,1.008097,1e-06,48,40,1
124.78.206.79,192.168.10.5,202305020527,6,8,14,0,5900,1,1.199894,1e-06,64,52,1.024284,0.00124,64,52,1
104.248.31.56,192.168.10.5,202305020527,3,2,5,0,15757,1,0.247283,0.003503,44,40,0.250111,0.250111,44,40,1
159.89.124.112,192.168.10.5,202305020527,12,9,21,0,8009,1,3.528716,0.009241,301,52,3.725021,0.0,837,52,1
195.226.194.242,192.168.10.5,202305020527,17,18,35,0,22,1,0.28421,0.0,1028,52,0.284564,0.00132,699,52,1
167.248.133.160,192.168.10.5,202305020527,2,1,3,0,12120,1,0.154219,0.154219,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305020527,14,10,24,0,12120,1,1.149546,0.0,295,40,1.143457,0.0,60,40,1
162.142.125.160,192.168.10.5,202305020527,2,1,3,0,12120,1,0.13815,0.13815,60,40,-10000,-10000,60,60,1
43.131.23.30,192.168.10.5,202305020527,17,13,30,0,21246,1,10.002903,0.0,295,40,10.247475,0.0,60,52,1
43.153.186.220,192.168.10.5,202305020528,14,14,28,0,22,1,1.028638,0.000289,1028,52,0.97093,0.000838,676,52,1
94.102.61.3,192.168.10.5,202305020527,1,6,7,0,9236,1,-10000,-10000,44,44,16.239584,1.036839,44,44,1
162.243.137.6,192.168.10.5,202305020528,5,5,10,0,50000,1,1.122447,0.000804,77,52,1.008401,1e-06,60,52,1
205.210.31.138,192.168.10.5,202305020528,4,4,8,0,5910,1,1.352424,1e-06,44,44,1.344011,0.0,44,40,1
184.105.247.219,192.168.10.5,202305020528,8,6,14,0,8081,1,16.352501,0.0,256,40,16.467539,0.0,48,40,1
182.71.6.166,192.168.10.5,202305020528,4,3,7,0,3389,1,0.223757,0.002637,83,40,0.146725,0.080085,59,40,1
203.205.37.233,192.168.10.5,202305020528,12,15,27,0,22,1,1.140312,0.000926,1028,52,0.971748,1e-06,676,52,1
64.62.197.6,192.168.10.5,202305020529,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
220.121.128.48,192.168.10.5,202305020528,7,6,13,0,23,1,39.874537,0.042535,60,40,39.940828,0.044591,60,44,1
47.88.11.199,192.168.10.5,202305020527,16,12,28,0,445,1,77.074574,0.0,180,40,77.463794,0.0,221,40,1
194.110.203.86,192.168.10.5,202305020529,5,4,9,0,1155,1,1.290211,1e-06,87,40,1.008084,0.0,52,40,1
107.170.231.13,192.168.10.5,202305020529,1,6,7,0,7443,1,-10000,-10000,44,44,16.235401,1.007154,44,44,1
202.95.12.120,192.168.10.5,202305020529,29,29,58,0,30724,1,1.084044,0.0,322,52,1.071727,0.0,60,52,1
167.248.133.146,192.168.10.5,202305020529,2,1,3,0,8409,1,0.135093,0.135093,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305020529,14,9,23,0,8409,1,1.151956,0.0,295,40,1.148901,0.0,60,52,1
52.152.223.59,192.168.10.5,202305020530,2,1,3,0,3389,1,0.191545,0.191545,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305020530,3,1,4,0,3023,1,0.278572,0.006832,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305020530,2,1,3,0,8409,1,0.137923,0.137923,60,40,-10000,-10000,60,60,1
43.153.186.220,192.168.10.5,202305020530,12,13,25,0,22,1,1.028299,0.0,1028,52,0.974251,0.001024,699,52,1
120.48.126.180,192.168.10.5,202305020530,2,5,7,0,6379,1,15.591328,15.591328,60,40,8.248721,1.027341,60,60,1
205.210.31.3,192.168.10.5,202305020530,4,4,8,0,6379,1,1.319316,0.0,44,44,1.184737,1e-06,44,40,1
47.88.11.199,192.168.10.5,202305020530,2,0,2,0,445,1,0.003515,0.003515,40,40,-10000,-10000,-10000,-10000,1
203.205.37.233,192.168.10.5,202305020530,12,15,27,0,22,1,1.152708,0.001173,1028,52,0.973076,0.0,676,52,1
205.210.31.111,192.168.10.5,202305020530,8,6,14,0,9443,1,47.152133,0.000628,259,40,47.305249,0.0,60,44,1
103.162.36.21,192.168.10.5,202305020530,12,9,21,0,3389,1,28.254789,1e-06,83,40,28.34649,0.030082,59,40,1
64.62.197.92,192.168.10.5,202305020531,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.236.68.211,192.168.10.5,202305020531,5,3,8,0,6379,1,0.512984,0.000598,66,52,0.512888,0.065041,60,52,1
162.142.125.227,192.168.10.5,202305020531,2,1,3,0,9083,1,0.146033,0.146033,44,40,-10000,-10000,44,44,1
43.153.186.220,192.168.10.5,202305020531,14,13,27,0,22,1,1.019653,1e-06,1028,52,0.972531,0.000948,676,52,1
198.235.24.88,192.168.10.5,202305020531,6,5,11,0,465,1,47.35054,0.0,376,40,47.398165,0.001288,60,44,1
103.105.172.178,192.168.10.5,202305020532,2,1,3,0,1433,1,0.122234,0.122234,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305020531,14,10,24,0,9083,1,1.155503,0.0,295,40,1.147554,0.0,60,40,1
162.142.125.160,192.168.10.5,202305020532,2,1,3,0,9083,1,0.145731,0.145731,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202305020532,4,3,7,0,3389,1,0.228067,0.00063,83,40,0.139863,0.088196,59,40,1
203.205.37.233,192.168.10.5,202305020532,12,14,26,0,22,1,1.108465,0.001139,1028,52,0.972548,0.000495,699,52,1
109.237.96.124,192.168.10.5,202305020532,7,6,13,0,80,1,0.316811,0.0,276,52,0.372537,0.0,260,52,1
124.222.197.135,192.168.10.5,202305020532,5,5,10,0,5900,1,0.18024,0.0,64,52,0.178902,0.001338,64,52,1
124.223.169.131,192.168.10.5,202305020532,5,5,10,0,5900,1,0.177217,1e-06,64,52,0.178357,0.001215,64,52,1
24.54.94.11,192.168.10.5,202305020532,2,1,3,0,23,1,0.191669,0.191669,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305020529,27,38,65,0,9230,4,52.867278,0.0,259,44,49.588305,0.0,60,44,1
162.142.125.141,192.168.10.5,202305020533,2,1,3,0,5903,1,0.155612,0.155612,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305020533,14,10,24,0,5903,1,1.161791,0.0,295,40,1.155045,1e-06,60,40,1
107.170.231.13,192.168.10.5,202305020533,5,5,10,0,7443,1,1.125057,0.000979,76,52,1.008652,0.0,60,52,1
162.142.125.160,192.168.10.5,202305020533,2,1,3,0,5903,1,0.142187,0.142187,60,40,-10000,-10000,60,60,1
80.66.77.239,192.168.10.5,202305020533,9,7,16,0,6001,1,58.488731,0.003566,294,40,58.831036,0.0,60,44,1
178.128.125.97,192.168.10.5,202305020534,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
159.89.124.112,192.168.10.5,202305020528,112,89,201,0,9092,9,56.448129,0.0,1220,40,56.44813,0.0,699,52,1
167.94.145.22,192.168.10.5,202305020534,2,1,3,0,30858,1,0.253784,0.253784,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305020534,13,9,22,0,30858,1,1.261457,0.0,295,52,1.254495,0.0,60,52,1
107.170.241.5,192.168.10.5,202305020534,1,6,7,0,80,1,-10000,-10000,44,44,16.239615,1.016319,44,44,1
103.162.36.21,192.168.10.5,202305020534,12,9,21,0,3389,1,13.256398,0.0,83,40,13.346653,0.032255,59,40,1
203.205.37.233,192.168.10.5,202305020534,12,14,26,0,22,1,1.139751,0.000858,1028,52,0.970031,0.000341,676,52,1
103.89.12.92,192.168.10.5,202305020534,6,4,10,0,25322,1,30.798488,0.0,44,40,1.183509,0.0,44,40,1
115.54.160.48,192.168.10.5,202305020534,1,6,7,0,23,1,-10000,-10000,44,44,16.239271,1.024098,44,44,1
182.71.6.166,192.168.10.5,202305020535,4,3,7,0,3389,1,0.207923,0.000592,83,40,0.15563,0.051279,59,40,1
194.26.29.169,192.168.10.5,202305020535,3,1,4,0,3009,1,0.276137,0.016674,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305020535,3,1,4,0,33733,1,0.246476,0.012475,44,40,-10000,-10000,44,44,1
114.228.136.48,192.168.10.5,202305020535,2,1,3,0,23,1,0.199629,0.199629,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202305020535,1,1,2,0,164,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.201.95.90,192.168.10.5,202305020535,6,6,12,0,25565,1,1.257422,0.000599,71,52,1.00832,1e-06,60,52,1
61.177.173.45,192.168.10.5,202305020536,2,4,6,0,22,1,7.452983,7.452983,44,40,4.192496,1.022408,44,44,1
153.188.51.95,192.168.10.5,202305020535,7,4,11,0,23,1,31.008284,0.022563,60,40,31.03314,0.025362,60,44,1
134.209.150.48,192.168.10.5,202305020536,6,4,10,0,22,1,0.162315,1e-06,44,40,0.142394,0.000395,63,40,1
185.224.128.17,192.168.10.5,202305020536,2,1,3,0,5678,1,0.24844,0.24844,44,40,-10000,-10000,44,44,1
87.236.176.213,192.168.10.5,202305020536,4,4,8,0,4662,1,1.265165,0.0,60,52,1.265363,0.0,60,52,1
167.94.145.30,192.168.10.5,202305020536,2,1,3,0,33938,1,0.257989,0.257989,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305020536,14,10,24,0,33938,1,1.261026,0.0,295,40,1.252392,0.0,60,40,1
175.7.37.188,192.168.10.5,202305020536,4,3,7,0,1433,1,0.235868,0.00215,52,40,0.229684,0.008581,52,40,1
223.13.24.52,192.168.10.5,202305020536,1,6,7,0,23,1,-10000,-10000,44,44,16.243652,1.013517,44,44,1
183.136.225.10,192.168.10.5,202305020536,12,8,20,0,53427,1,1.146856,0.0,569,40,1.008943,0.0,60,44,1
118.174.79.50,192.168.10.5,202305020536,2,1,3,0,1433,1,0.112594,0.112594,44,40,-10000,-10000,44,44,1
118.122.35.194,192.168.10.5,202305020536,2,1,3,0,22,1,0.31641,0.31641,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305020536,3,1,4,0,5563,1,0.238913,0.01787,44,40,-10000,-10000,44,44,1
218.30.67.61,192.168.10.5,202305020536,14,20,34,0,22,1,1.610534,0.000297,836,52,0.973058,0.001089,900,52,1
128.199.65.113,192.168.10.5,202305020537,2,1,3,0,2149,1,0.074457,0.074457,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305020537,3,1,4,0,4444,1,0.286609,0.04287,44,40,-10000,-10000,44,44,1
203.205.37.233,192.168.10.5,202305020537,12,15,27,0,22,1,1.142115,0.000884,1028,52,0.974756,0.000258,676,52,1
89.248.163.189,192.168.10.5,202305020537,3,1,4,0,43389,1,0.252041,0.005934,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305020535,35,55,90,0,11182,5,28.988577,0.0,260,44,24.215643,0.0,60,44,1
107.170.241.5,192.168.10.5,202305020537,7,5,12,0,80,1,0.122739,0.0,172,52,0.116061,0.0,260,52,1
167.248.133.163,192.168.10.5,202305020537,2,1,3,0,10049,1,0.145971,0.145971,44,40,-10000,-10000,44,44,1
205.210.31.224,192.168.10.5,202305020537,4,4,8,0,9443,1,1.514438,0.000627,44,44,1.408695,0.0,44,40,1
167.248.133.124,192.168.10.5,202305020537,14,10,24,0,10049,1,1.151097,0.0,295,40,1.148603,0.0,60,40,1
192.241.232.8,192.168.10.5,202305020537,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.148.249,192.168.10.5,202305020400,2350,2172,4522,0,22,1,29.552644,0.0,1012,52,29.573711,0.0,699,52,1
159.89.124.112,192.168.10.5,202305020536,44,32,76,0,27017,4,55.564787,0.0,303,52,55.729587,0.0,253,52,1
162.142.125.131,192.168.10.5,202305020538,2,1,3,0,16993,1,0.142637,0.142637,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305020538,19,15,34,0,16993,1,1.160641,0.0,299,40,1.149307,0.0,60,40,1
192.168.3.118,172.29.148.192,202305020537,20,0,20,0,55443,1,12.855859,1.009765,60,60,-10000,-10000,-10000,-10000,0
94.102.61.3,192.168.10.5,202305020537,7,11,18,0,9226,1,22.290614,0.0,259,44,8.248696,1e-06,60,44,1
182.71.6.166,192.168.10.5,202305020538,4,3,7,0,3389,1,0.298096,0.002166,83,40,0.157962,0.139907,59,40,1
192.168.10.4,192.168.10.5,202305020538,34,12,46,0,64297,1,5.039483,0.0,575,52,5.039491,0.0,3876,40,1
114.251.188.229,192.168.10.5,202305020538,2,1,3,0,1433,1,0.337947,0.337947,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305020538,5,5,10,0,5900,1,0.174257,0.0,64,52,0.173215,0.001043,64,52,1
162.142.125.160,192.168.10.5,202305020537,6,3,9,0,10049,3,55.742285,0.143615,60,40,55.885905,34.321885,60,60,1
103.162.36.21,192.168.10.5,202305020538,12,9,21,0,3389,1,39.678497,0.0,83,40,39.771163,0.02547,59,40,1
167.94.138.143,192.168.10.5,202305020538,2,1,3,0,8455,1,0.216541,0.216541,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305020538,14,9,23,0,8455,1,1.223486,0.0,295,40,1.222187,0.0,60,52,1
157.245.97.235,192.168.10.5,202305020539,3,1,4,0,13222,1,0.114226,0.005986,44,40,-10000,-10000,44,44,1
203.205.37.233,192.168.10.5,202305020539,12,14,26,0,22,1,1.148115,0.000536,1028,52,0.971639,0.001139,676,52,1
45.12.147.2,192.168.10.5,202305020539,1,6,7,0,8054,1,-10000,-10000,44,44,16.239727,1.03913,44,44,1
104.236.182.223,192.168.10.5,202305020539,3,2,5,0,59483,1,0.13156,0.006217,44,40,0.137133,0.137133,44,40,1
60.178.247.49,192.168.10.5,202305020539,1,6,7,0,23,1,-10000,-10000,44,44,16.239919,1.017444,44,44,1
194.26.29.195,192.168.10.5,202305020540,3,1,4,0,6016,1,0.296457,0.021116,44,40,-10000,-10000,44,44,1
74.82.47.41,192.168.10.5,202305020540,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.245.97.235,192.168.10.5,202305020540,5,4,9,0,13222,1,1.130802,0.0,60,52,1.128602,0.0,60,52,1
118.122.35.194,192.168.10.5,202305020539,32,45,77,0,22,1,48.236352,0.0,836,52,48.512664,0.0,900,52,1
205.210.31.162,192.168.10.5,202305020539,8,6,14,0,2087,1,50.478855,0.0,259,40,50.743181,0.0,60,44,1
152.32.143.81,192.168.10.5,202305020540,29,30,59,0,45555,1,1.365939,0.0,322,52,1.355384,0.0,60,52,1
203.205.37.233,192.168.10.5,202305020541,90,121,211,0,22,1,1.126621,1e-06,1028,52,0.973402,0.000157,788,52,1
101.89.216.223,192.168.10.5,202305020541,6,6,12,0,5900,1,0.999692,0.0,64,52,0.999604,0.001253,64,52,1
205.210.31.161,192.168.10.5,202305020540,8,6,14,0,1234,1,48.001883,0.0,377,40,48.263489,1e-06,60,44,1
157.230.144.103,192.168.10.5,202305020541,8,6,14,0,32768,1,3.999528,0.04049,60,40,4.000043,0.0,60,40,1
137.220.233.97,192.168.10.5,202305020541,2,1,3,0,32771,1,0.008066,0.008066,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305020541,12,10,22,0,9869,1,2.416823,0.0,303,52,2.614505,0.0,60,52,1
182.71.6.166,192.168.10.5,202305020541,4,3,7,0,3389,1,0.201692,0.0,83,40,0.147816,0.050591,59,40,1
103.162.36.21,192.168.10.5,202305020541,8,6,14,0,3389,1,17.211372,0.0,83,40,17.324748,0.040662,59,40,1
81.68.209.196,192.168.10.5,202305020542,5,3,8,0,6379,1,0.516535,0.000589,66,52,0.516388,0.182802,60,52,1
128.199.65.113,192.168.10.5,202305020542,5,4,9,0,2149,1,1.084034,0.0,60,52,1.084136,0.0,60,52,1
112.44.201.100,192.168.10.5,202305020542,6,6,12,0,5900,1,1.001544,0.0,64,52,1.001545,0.001399,64,52,1
167.248.133.139,192.168.10.5,202305020542,2,1,3,0,10001,1,0.145963,0.145963,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305020542,5,3,8,0,10001,1,0.153676,0.000633,60,52,0.147888,0.000546,495,52,1
162.142.125.160,192.168.10.5,202305020542,2,1,3,0,10001,1,0.154912,0.154912,60,40,-10000,-10000,60,60,1
183.250.153.34,192.168.10.5,202305020542,4,3,7,0,3389,1,0.154982,0.002244,83,40,0.099516,0.055483,59,40,1
192.168.3.117,172.29.148.192,202305020541,20,0,20,0,55443,1,12.93064,0.996967,60,60,-10000,-10000,-10000,-10000,0
159.89.124.112,192.168.10.5,202305020543,6,5,11,0,8126,1,1.167424,0.043768,60,52,1.007387,0.0,60,52,1
193.57.40.49,192.168.10.5,202305020543,3,1,4,0,2131,1,0.245161,0.031892,44,40,-10000,-10000,44,44,1
74.82.47.30,192.168.10.5,202305020543,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305020543,4,3,7,0,3389,1,0.180104,0.002196,83,40,0.129344,0.059954,59,40,1
203.205.37.233,192.168.10.5,202305020543,12,15,27,0,22,1,1.109592,0.001552,1028,52,0.971742,0.000649,676,52,1
194.26.29.86,192.168.10.5,202305020543,3,1,4,0,2239,1,0.299675,0.016677,44,40,-10000,-10000,44,44,1
124.234.199.53,192.168.10.5,202305020543,2,7,9,0,23,1,0.166234,0.166234,44,44,16.239718,0.166235,44,44,1
195.226.194.242,192.168.10.5,202305020544,13,15,28,0,22,1,1.25505,0.0006,1028,52,0.971789,0.000398,699,52,1
170.106.174.246,192.168.10.5,202305020543,17,13,30,0,30011,1,9.999059,0.0,295,40,10.123412,0.0,60,52,1
162.221.192.27,192.168.10.5,202305020544,3,1,4,0,8080,1,0.14244,0.020251,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305020544,3,1,4,0,2048,1,0.291595,0.020955,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305020544,1,6,7,0,8010,1,-10000,-10000,44,44,16.239629,1.035167,44,44,1
162.221.192.26,192.168.10.5,202305020544,6,5,11,0,8080,1,1.158487,0.00062,260,52,1.007634,0.0,60,52,1
198.235.24.165,192.168.10.5,202305020544,8,6,14,0,2083,1,48.558358,0.000689,259,40,48.788947,0.0,60,44,1
179.43.163.132,192.168.10.5,202305020544,6,5,11,0,4719,1,1.279496,0.0,60,40,1.27857,1e-06,60,44,1
167.172.112.206,192.168.10.5,202305020545,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.3.197.232,192.168.10.5,202305020545,3,1,4,0,27017,1,0.359567,0.005639,44,40,-10000,-10000,44,44,1
91.223.169.83,192.168.10.5,202305020545,2,1,3,0,8082,1,0.275616,0.275616,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305020545,4,3,7,0,3389,1,0.268953,0.000161,83,40,0.158589,0.109792,59,40,1
185.156.73.91,192.168.10.5,202305020545,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.57,192.168.10.5,202305020544,17,12,29,0,993,1,54.584784,0.0,259,40,54.739559,0.000149,1310,44,1
194.110.203.86,192.168.10.5,202305020545,6,5,11,0,1156,1,0.662211,0.0,87,40,0.662008,0.0,52,40,1
103.162.36.21,192.168.10.5,202305020545,8,6,14,0,3389,1,17.996379,0.000948,83,40,18.087683,0.045746,59,40,1
94.102.61.41,192.168.10.5,202305020544,14,22,36,0,5607,2,52.029757,0.0,259,44,20.241645,0.0,60,44,1
103.237.144.204,192.168.10.5,202305020545,547,470,1017,0,22,1,0.841559,0.0,1012,40,0.953371,0.0,699,40,1
132.148.76.25,192.168.10.5,202305020546,2,1,3,0,3389,1,0.236528,0.236528,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305020546,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
140.99.96.95,192.168.10.5,202305020545,24,103,127,0,80,2,44.612814,0.004403,52,52,12.778941,0.0,52,44,1
195.3.147.52,192.168.10.5,202305020546,10,12,22,0,22,1,1.298217,0.000293,944,40,0.973653,0.000885,888,40,1
71.6.232.28,192.168.10.5,202305020546,1,6,7,0,3389,1,-10000,-10000,44,44,16.23978,1.032848,44,44,1
223.13.24.52,192.168.10.5,202305020546,8,7,15,0,23,1,11.196001,0.224907,60,40,1.0189,0.239378,60,44,1
159.89.124.112,192.168.10.5,202305020545,18,15,33,0,1400,2,67.773443,0.0,303,52,67.774086,0.0,60,52,1
194.26.29.169,192.168.10.5,202305020547,3,1,4,0,4487,1,0.309496,0.041394,44,40,-10000,-10000,44,44,1
167.94.138.128,192.168.10.5,202305020547,2,1,3,0,6605,1,0.230821,0.230821,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305020547,15,11,26,0,6605,1,1.225859,0.000296,295,40,1.222037,0.0,60,52,1
162.142.125.160,192.168.10.5,202305020547,2,1,3,0,6605,1,0.157896,0.157896,60,40,-10000,-10000,60,60,1
188.92.75.248,192.168.10.5,202305020547,16,15,30,1,52869,4,1.295232,0.0,125,40,1.008595,0.0,52,40,1
104.248.129.104,192.168.10.5,202305020547,3,4,7,0,8080,1,1.43823,1.001794,249,40,1.008926,0.0,44,40,1
103.162.36.21,192.168.10.5,202305020547,4,3,7,0,3389,1,0.170954,0.000595,83,40,0.092145,0.07463,59,40,1
89.248.165.52,192.168.10.5,202305020542,34,63,97,0,2229,1,28.637327,1.001845,60,60,28.513626,1.001251,60,40,1
192.241.201.126,192.168.10.5,202305020548,1,0,0,1,5632,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
87.236.176.110,192.168.10.5,202305020548,4,4,8,0,49188,1,1.275028,0.000624,60,52,1.272684,0.0,60,52,1
115.50.94.173,192.168.10.5,202305020548,2,1,3,0,23,1,0.122405,0.122405,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305020548,3,1,4,0,8857,1,0.273166,0.003835,44,40,-10000,-10000,44,44,1
45.134.144.235,192.168.10.5,202305020548,3,1,4,0,5038,1,0.214123,0.006829,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305020548,4,3,7,0,3389,1,0.191832,0.0,83,40,0.142866,0.050632,59,40,1
159.89.124.112,192.168.10.5,202305020548,12,10,22,0,8008,1,9.638676,0.008297,303,52,9.82484,0.0,60,52,1
103.162.36.21,192.168.10.5,202305020549,8,6,14,0,3389,1,18.491097,1e-06,83,40,18.581377,0.027462,59,40,1
103.89.12.92,192.168.10.5,202305020549,6,4,10,0,25422,1,30.818016,0.0003,44,40,1.184633,0.0,44,40,1
162.142.125.135,192.168.10.5,202305020549,2,1,3,0,33389,1,0.15188,0.15188,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305020549,14,9,23,0,33389,1,1.165038,0.0,295,40,1.163378,0.0,60,52,1
162.216.18.113,192.168.10.5,202305020549,2,1,3,0,4000,1,0.166563,0.166563,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202305020549,5,5,10,0,5900,1,0.244609,0.0,64,52,0.243055,0.001644,64,52,1
85.208.136.245,192.168.10.5,202305020549,8,9,17,0,25,1,0.26303,0.000842,52,40,0.262738,0.000441,112,40,1
45.79.181.251,192.168.10.5,202305020549,5,5,10,0,4000,1,1.171021,0.0,190,52,1.008239,0.0,56,52,1
167.94.138.108,192.168.10.5,202305020550,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202305020549,4,2,6,0,33389,2,44.211259,0.145907,60,40,44.366666,44.366666,60,60,1
14.105.122.217,192.168.10.5,202305020549,1,6,7,0,23,1,-10000,-10000,44,44,16.239654,1.013072,44,44,1
43.143.3.213,192.168.10.5,202305020550,4,3,7,0,3389,1,0.273764,0.000295,83,40,0.213342,0.05974,59,40,1
