address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.43.177.244,192.168.10.5,202305270514,7,6,13,0,9010,1,1.27704,0.0,119,40,1.009103,1e-06,60,44,1
218.92.0.113,192.168.10.5,202305270514,12,15,27,0,22,1,0.999353,0.0,908,52,0.999353,1e-06,699,52,1
152.168.201.83,192.168.10.5,202305270514,12,15,27,0,22,1,1.2932,0.008676,1028,52,0.970226,0.000832,676,52,1
218.92.0.95,192.168.10.5,202305270514,11,11,22,0,22,1,0.824861,0.000326,908,52,0.614233,0.001269,699,52,1
207.244.82.219,192.168.10.5,202305270514,11,9,20,0,3389,1,11.780233,0.0,83,40,12.025063,0.001523,59,40,1
139.99.134.153,192.168.10.5,202305270514,5,5,10,0,5900,1,0.175775,0.003243,64,52,0.174369,0.001406,64,52,1
107.189.1.127,192.168.10.5,202305270515,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
192.241.197.31,192.168.10.5,202305270515,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.233.62.116,192.168.10.5,202305270515,6,5,11,0,3689,1,1.24044,0.0,316,52,1.008407,0.0,60,52,1
120.79.85.217,192.168.10.5,202305270515,5,6,11,0,5900,1,0.896553,0.0,64,52,0.670973,0.000939,64,52,1
192.241.193.34,192.168.10.5,202305270515,2,1,3,0,5984,1,0.116466,0.116466,44,40,-10000,-10000,44,44,1
43.153.124.150,192.168.10.5,202305270515,12,14,26,0,22,1,1.135577,0.00064,1028,52,0.968695,0.0,699,52,1
54.39.186.162,192.168.10.5,202305270515,4,4,8,0,3389,1,0.240737,0.0,83,40,0.178589,0.0,59,40,1
218.92.0.34,192.168.10.5,202305270515,12,14,26,0,22,1,2.415303,0.0,908,40,1.192035,1.6e-05,699,52,1
34.79.162.186,192.168.10.5,202305270515,6,5,11,0,8334,1,1.23919,0.000298,315,52,1.008552,1e-06,60,52,1
185.73.124.152,192.168.10.5,202305270515,4,3,7,0,3389,1,0.31572,0.0,83,40,0.24191,0.071423,59,40,1
35.203.210.51,192.168.10.5,202305270515,1,1,2,0,189,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.38,192.168.10.5,202305270515,2,1,3,0,48563,1,0.222493,0.222493,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305270516,5,5,10,0,5900,1,0.285096,0.0,64,52,0.284068,0.000725,64,52,1
152.168.201.83,192.168.10.5,202305270516,12,15,27,0,22,1,1.30116,0.007304,1028,52,0.97179,0.001298,676,52,1
162.243.173.26,192.168.10.5,202305270516,4,4,8,0,50222,1,1.182066,0.0,44,40,1.177118,0.0,44,40,1
152.32.140.200,192.168.10.5,202305270516,2,1,3,0,3151,1,0.335688,0.335688,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305270516,11,9,20,0,3389,1,12.116268,0.0,83,40,12.33841,1e-06,59,40,1
128.116.70.145,192.168.10.5,202305270515,4,2,6,0,80,1,30.173363,0.167726,52,40,30.343199,30.343199,52,52,1
93.148.7.17,192.168.10.5,202305270516,5,3,8,0,23,1,0.271663,0.050072,52,40,0.315493,0.268617,52,44,1
176.113.115.104,192.168.10.5,202305270516,1,1,2,0,489,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.43.146.167,192.168.10.5,202305270516,7,3,10,0,6379,1,0.213853,0.000299,66,40,0.216801,0.008449,60,40,1
89.248.168.220,192.168.10.5,202305270516,3,1,4,0,56469,1,0.270164,0.004478,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305270514,16,12,28,0,3389,1,62.882097,0.0,83,40,63.19451,0.04181,59,40,1
116.73.240.98,192.168.10.5,202305270517,2,1,3,0,3389,1,0.34169,0.34169,52,40,-10000,-10000,52,52,1
152.89.198.103,192.168.10.5,202305270517,1,1,2,0,490,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.50,192.168.10.5,202305270516,7,9,16,0,8121,1,39.566198,0.0,259,44,28.678703,0.0,60,44,1
185.81.68.110,192.168.10.5,202305270517,1,1,2,0,491,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.134.118.57,192.168.10.5,202305270517,7,3,10,0,6379,1,0.134643,0.0,66,40,0.134685,1e-06,60,40,1
35.203.211.40,192.168.10.5,202305270516,8,6,14,0,54043,1,52.115027,0.0,259,40,52.340014,0.0,60,44,1
162.216.150.140,192.168.10.5,202305270516,8,6,14,0,10088,1,54.12278,0.0,378,40,54.293089,0.0,60,44,1
198.235.24.44,192.168.10.5,202305270517,6,5,11,0,1250,1,1.05329,4.7e-05,377,52,1.008407,1e-06,60,52,1
45.128.232.62,192.168.10.5,202305270517,2,1,3,0,22,1,0.262996,0.262996,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202305270517,5,5,10,0,5900,1,0.097992,0.0,52,40,0.097295,0.000797,52,40,1
111.90.33.178,192.168.10.5,202305270517,8,7,15,0,3389,1,0.352816,0.000931,83,40,0.251946,0.038905,59,40,1
152.168.201.83,192.168.10.5,202305270517,12,15,27,0,22,1,1.301821,0.007468,1028,52,0.973295,0.001072,676,52,1
34.78.6.216,192.168.10.5,202305270517,5,5,10,0,3541,1,1.237119,0.005931,315,52,1.008274,0.000243,60,52,1
162.216.149.103,192.168.10.5,202305270517,7,6,13,0,51022,1,53.20019,0.00064,84,40,53.370462,0.0,60,44,1
207.244.82.219,192.168.10.5,202305270517,12,9,21,0,3389,1,12.517826,0.0,83,40,12.735478,0.058807,59,40,1
128.116.70.145,192.168.10.5,202305270517,4,2,6,0,443,2,2.995717,0.170149,52,40,3.166026,3.166026,52,52,1
51.38.238.48,192.168.10.5,202305270517,5,5,10,0,5900,1,0.26063,1e-06,64,52,0.261726,0.000979,64,52,1
91.240.118.71,192.168.10.5,202305270518,3,1,4,0,2273,1,0.278498,0.00688,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305270517,10,10,20,0,8008,2,21.090319,0.0,315,52,21.090944,0.0,60,52,1
83.48.70.199,192.168.10.5,202305270518,8,6,14,0,3389,1,2.246434,0.0,83,40,2.558485,0.054955,59,40,1
54.39.186.162,192.168.10.5,202305270518,4,3,7,0,3389,1,0.26546,0.002635,83,40,0.172657,0.085501,59,40,1
162.216.150.144,192.168.10.5,202305270517,8,6,14,0,19999,1,52.446553,0.0,378,40,52.620617,0.0,60,44,1
34.140.248.32,192.168.10.5,202305270518,5,5,10,0,4567,1,1.240434,1e-06,313,52,1.0085,0.0,60,52,1
89.248.163.200,192.168.10.5,202305270518,3,1,4,0,3000,1,0.238028,0.002049,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305270518,5,5,10,0,8010,1,1.240787,0.0,315,52,1.009145,1e-06,60,52,1
15.235.165.86,192.168.10.5,202305270518,3,1,4,0,3013,1,0.074482,0.003517,44,40,-10000,-10000,44,44,1
162.216.149.47,192.168.10.5,202305270517,8,6,14,0,3001,1,56.961285,0.0,259,40,57.131337,0.0,60,44,1
147.182.247.10,192.168.10.5,202305270518,708,347,977,78,2222,389,0.005971,0.0,1260,29,0.006291,0.0,148,40,1
185.122.204.71,192.168.10.5,202305270519,1,1,2,0,492,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.107,192.168.10.5,202305270519,3,1,4,0,3600,1,0.25703,0.002159,44,40,-10000,-10000,44,44,1
162.216.150.207,192.168.10.5,202305270518,8,6,14,0,45142,1,52.80584,0.0,259,40,52.975165,0.0,60,44,1
139.99.134.153,192.168.10.5,202305270519,5,5,10,0,5900,1,0.155386,1e-06,64,52,0.154162,0.001224,64,52,1
198.235.24.195,192.168.10.5,202305270519,5,3,8,0,22,1,0.470693,0.000929,44,44,0.467514,0.248434,63,40,1
119.119.168.179,192.168.10.5,202305270518,1,6,7,0,23,1,-10000,-10000,44,44,16.240361,1.03119,44,44,1
152.168.201.83,192.168.10.5,202305270519,12,14,26,0,22,1,1.304763,0.0,1028,52,0.974591,0.00117,676,52,1
103.175.90.4,192.168.10.5,202305270519,4,3,7,0,3389,1,0.229857,0.0,83,40,0.185414,0.045651,59,40,1
60.14.56.95,192.168.10.5,202305270519,2,1,3,0,23,1,0.122327,0.122327,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305270519,12,10,22,0,3389,1,15.866161,1e-06,83,40,16.082363,0.0,59,40,1
83.48.70.199,192.168.10.5,202305270519,4,3,7,0,3389,1,0.390228,0.000598,83,40,0.309347,0.052747,59,40,1
35.195.93.98,192.168.10.5,202305270519,12,10,22,0,5900,2,29.714944,0.0,316,52,29.71544,0.0,64,52,1
162.142.125.80,192.168.10.5,202305270519,2,1,3,0,17775,1,0.149562,0.149562,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305270519,15,11,26,0,17775,1,1.160945,0.0,295,40,1.152359,0.0,60,52,1
162.142.125.160,192.168.10.5,202305270519,2,1,3,0,17775,1,0.151042,0.151042,60,40,-10000,-10000,60,60,1
192.241.193.34,192.168.10.5,202305270519,6,5,11,0,5984,1,1.130817,1e-06,165,52,1.008472,1e-06,60,52,1
34.124.169.110,192.168.10.5,202305270519,3,1,4,0,5432,1,0.084559,0.080454,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305270520,5,5,10,0,5900,1,0.291638,0.000588,64,52,0.291229,0.0007,64,52,1
89.248.168.220,192.168.10.5,202305270520,3,1,4,0,54260,1,0.249648,0.003817,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305270520,34,12,46,0,64297,1,5.038398,0.0,575,52,5.038391,1e-06,3876,40,1
130.211.54.158,192.168.10.5,202305270520,6,4,10,0,4444,1,1.237881,0.0,272,40,1.009046,0.0,154,52,1
152.89.198.103,192.168.10.5,202305270520,1,1,2,0,493,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.68,192.168.10.5,202305270519,8,6,14,0,8099,1,53.06113,0.0,259,40,53.229059,0.0,60,44,1
35.233.62.116,192.168.10.5,202305270519,13,11,24,0,5432,2,39.520212,0.0,315,52,39.750067,0.0,61,52,1
34.78.6.216,192.168.10.5,202305270520,5,5,10,0,55442,1,1.272405,0.0,316,52,1.008587,0.0,60,52,1
35.195.93.98,192.168.10.5,202305270520,5,5,10,0,1935,1,1.24023,0.0,316,52,1.008985,0.0,60,52,1
35.203.211.158,192.168.10.5,202305270520,4,4,8,0,38849,1,1.270395,0.0,44,44,1.547999,6.5e-05,44,40,1
152.168.201.83,192.168.10.5,202305270520,12,15,27,0,22,1,1.307751,0.001783,1028,52,0.971742,0.001202,676,52,1
103.178.229.173,192.168.10.5,202305270520,11,7,18,0,5555,1,45.811577,0.0,402,40,0.906527,0.0003,199,44,1
54.39.186.162,192.168.10.5,202305270521,4,3,7,0,3389,1,0.2364,0.000592,83,40,0.175556,0.055867,59,40,1
35.203.210.75,192.168.10.5,202305270520,8,6,14,0,53629,1,53.787963,0.0,259,40,54.052739,1e-06,60,44,1
109.110.37.236,192.168.10.5,202305270521,2,1,3,0,23,1,0.271117,0.271117,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202305270520,22,18,40,0,9295,3,59.943663,0.0,303,52,59.944252,0.0,60,52,1
45.86.190.21,192.168.10.5,202305270521,5,5,10,0,5900,1,0.24012,0.004736,64,52,0.2443,0.00036,64,52,1
111.90.33.178,192.168.10.5,202305270521,7,6,13,0,3389,1,1.788879,0.000292,83,40,1.830746,0.046864,59,40,1
91.240.118.77,192.168.10.5,202305270521,3,1,4,0,4971,1,0.298776,0.002137,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305270521,1,1,2,0,494,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.123,192.168.10.5,202305270521,4,4,8,0,22022,1,1.283083,0.0,60,52,1.276157,0.0,60,52,1
91.240.118.71,192.168.10.5,202305270521,3,1,4,0,25049,1,0.288989,0.002265,44,40,-10000,-10000,44,44,1
101.43.227.172,192.168.10.5,202305270521,5,3,8,0,6379,1,0.280317,0.010439,66,52,0.280317,0.213216,60,52,1
94.102.49.43,192.168.10.5,202305270521,3,1,4,0,49015,1,0.233223,0.002153,44,40,-10000,-10000,44,44,1
192.241.218.20,192.168.10.5,202305270521,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
130.211.54.158,192.168.10.5,202305270521,6,5,11,0,1234,1,1.238629,0.000297,315,52,1.00854,0.0,60,52,1
34.78.249.41,192.168.10.5,202305270521,6,4,10,0,9200,1,0.235649,0.000297,314,52,0.235617,0.002398,546,52,1
49.204.124.110,192.168.10.5,202305270522,4,3,7,0,3389,1,0.21331,0.001196,83,40,0.123737,0.09176,59,40,1
122.51.127.85,192.168.10.5,202305270522,5,5,10,0,5900,1,0.214153,0.0,64,52,0.215148,0.001033,64,52,1
83.48.70.199,192.168.10.5,202305270521,12,9,21,0,3389,1,37.471822,0.000289,83,40,37.795959,0.028512,59,40,1
94.102.61.2,192.168.10.5,202305270521,1,6,7,0,9125,1,-10000,-10000,44,44,16.236327,1.02443,44,44,1
152.168.201.83,192.168.10.5,202305270522,12,15,27,0,22,1,1.306837,0.006833,1028,52,0.971333,0.000951,676,52,1
89.248.168.220,192.168.10.5,202305270522,3,1,4,0,55036,1,0.235617,0.000901,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305270522,5,5,10,0,9944,1,1.236502,0.000284,315,52,1.00789,0.0,60,52,1
94.102.61.50,192.168.10.5,202305270522,7,11,18,0,8127,1,43.162842,0.0,259,44,16.240476,0.0,60,44,1
183.136.225.9,192.168.10.5,202305270521,12,24,36,0,8500,1,8.015458,0.453114,60,40,16.240175,0.13835,60,44,1
34.79.162.186,192.168.10.5,202305270523,6,5,11,0,7547,1,1.237755,0.0,315,52,1.008676,0.0,60,52,1
162.216.149.229,192.168.10.5,202305270523,4,4,8,0,50601,1,1.286647,1e-06,44,44,1.405844,0.0,44,40,1
170.106.115.55,192.168.10.5,202305270522,17,13,30,0,8005,1,9.997662,0.0,295,40,10.118616,0.0,60,52,1
139.99.134.153,192.168.10.5,202305270523,5,5,10,0,5900,1,0.150115,0.0,64,52,0.149084,0.001268,64,52,1
45.79.92.218,192.168.10.5,202305270523,2,1,3,0,2222,1,0.120107,0.120107,44,40,-10000,-10000,44,44,1
92.38.189.79,192.168.10.5,202305270518,29,64,93,0,443,2,74.847956,0.124745,52,52,58.872144,0.122359,52,40,1
172.104.11.4,192.168.10.5,202305270523,5,5,10,0,2222,1,1.16801,0.000611,190,52,1.008579,0.0,56,52,1
34.140.248.32,192.168.10.5,202305270523,6,5,11,0,1311,1,1.240375,0.000299,316,52,1.008706,0.0,60,52,1
54.39.186.162,192.168.10.5,202305270523,4,3,7,0,3389,1,0.226996,0.000644,83,40,0.1747,0.041758,59,40,1
35.195.93.98,192.168.10.5,202305270523,6,5,11,0,8069,1,1.239794,0.0,314,52,1.00755,0.000174,60,52,1
83.48.70.199,192.168.10.5,202305270523,4,3,7,0,3389,1,0.371824,0.0,83,40,0.304938,0.063523,59,40,1
45.79.181.94,192.168.10.5,202305270523,15,15,30,0,2222,1,1.181556,0.0,64,52,1.008906,1e-06,56,52,1
47.252.7.138,192.168.10.5,202305270523,160,161,321,0,50998,1,1.183712,0.0,275,40,1.18335,0.0,60,44,1
88.214.26.53,192.168.10.5,202305270523,3,1,4,0,9910,1,0.261878,0.055713,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305270523,6,5,11,0,4040,1,1.237409,0.0,314,52,1.007225,0.0,60,52,1
35.240.121.17,192.168.10.5,202305270524,5,5,10,0,8086,1,1.237774,0.0,314,52,1.008464,0.0,60,52,1
152.32.140.200,192.168.10.5,202305270523,34,34,68,0,3151,1,1.361614,0.0,322,52,1.34377,0.0,60,52,1
94.102.61.2,192.168.10.5,202305270524,6,5,11,0,9125,1,1.242221,0.0,259,52,1.008457,0.0,60,52,1
152.168.201.83,192.168.10.5,202305270524,12,15,27,0,22,1,1.298405,0.005688,1028,52,0.969893,0.00102,676,52,1
31.41.244.108,192.168.10.5,202305270524,5,5,10,0,5900,1,0.280868,0.001233,64,52,0.279919,0.000797,64,52,1
89.248.165.45,192.168.10.5,202305270524,3,1,4,0,2605,1,0.237745,0.011931,44,40,-10000,-10000,44,44,1
47.90.253.214,192.168.10.5,202305270523,151,152,303,0,51005,1,1.199606,0.0,275,40,1.178454,0.0,60,44,1
68.183.71.165,192.168.10.5,202305270524,9,6,15,0,25563,1,1.276604,0.007134,72,40,1.007944,0.0,60,44,1
36.138.248.95,192.168.10.5,202305270524,7,8,15,0,5900,1,2.001877,0.002589,64,52,1.038844,0.001132,64,52,1
216.218.206.113,192.168.10.5,202305270524,2,1,3,0,3128,1,0.117373,0.117373,44,40,-10000,-10000,44,44,1
167.248.133.173,192.168.10.5,202305270524,2,1,3,0,12156,1,0.138016,0.138016,44,40,-10000,-10000,44,44,1
218.94.53.250,192.168.10.5,202305270524,12,15,27,0,22,1,1.762921,0.000586,1060,52,0.972087,0.000787,676,52,1
167.248.133.35,192.168.10.5,202305270524,14,9,23,0,12156,1,1.156474,1e-06,295,40,1.147478,0.0,60,52,1
218.92.0.112,192.168.10.5,202305270524,11,10,21,0,22,1,0.252897,0.0,908,52,0.258147,0.001226,699,52,1
35.203.210.55,192.168.10.5,202305270523,8,6,14,0,9057,1,51.977101,0.0,377,40,52.202051,0.0,60,44,1
34.140.130.61,192.168.10.5,202305270524,5,5,10,0,2082,1,1.240717,1e-06,316,52,1.00839,0.0,60,52,1
216.218.206.69,192.168.10.5,202305270524,6,5,11,0,3128,1,1.125941,0.0003,249,40,1.008233,0.0,48,40,1
162.142.125.160,192.168.10.5,202305270524,4,2,6,0,12156,2,25.95484,0.141227,60,40,26.108612,26.108612,60,60,1
111.90.33.178,192.168.10.5,202305270524,9,9,18,0,3389,1,2.021533,0.000322,83,40,2.071156,0.003472,59,40,1
218.92.0.95,192.168.10.5,202305270524,12,13,25,0,22,1,0.992318,0.0,908,52,0.992092,0.0,699,52,1
162.142.125.137,192.168.10.5,202305270525,2,1,3,0,16992,1,0.147149,0.147149,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305270525,3,1,4,0,48846,1,0.239525,0.00063,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305270525,13,9,22,0,16992,1,1.160858,0.00205,295,52,1.151129,0.0,60,52,1
35.195.93.98,192.168.10.5,202305270525,12,10,22,0,9295,2,1.088551,0.0,315,52,0.860034,0.0,60,52,1
94.102.61.50,192.168.10.5,202305270523,14,22,36,0,8122,2,33.053788,0.0,259,44,16.24038,0.0,60,44,1
130.211.54.158,192.168.10.5,202305270524,11,10,21,0,5801,2,24.614621,0.0,315,52,24.615232,0.0,60,52,1
89.248.168.220,192.168.10.5,202305270525,3,1,4,0,53732,1,0.236816,0.000627,44,40,-10000,-10000,44,44,1
77.243.182.131,192.168.10.5,202305270525,1,1,2,0,236,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.90.215.227,192.168.10.5,202305270524,160,161,321,0,50996,1,1.205433,0.0,275,40,1.181883,0.0,60,44,1
45.128.232.101,192.168.10.5,202305270524,18,17,35,0,25565,1,2.024507,0.0,65,40,2.28281,0.986459,44,40,1
35.233.62.116,192.168.10.5,202305270525,6,5,11,0,8800,1,1.253475,0.004778,315,52,1.008449,0.0,60,52,1
103.116.52.89,192.168.10.5,202305270524,11,7,18,0,5555,1,44.959332,0.0,402,40,1.19398,0.000149,199,44,1
218.92.0.25,192.168.10.5,202305270525,11,16,27,0,22,1,5.288527,0.0,908,52,2.545571,0.0,699,52,1
152.168.201.83,192.168.10.5,202305270525,12,15,27,0,22,1,1.294929,0.008064,1028,52,0.971093,0.000692,676,52,1
51.38.238.48,192.168.10.5,202305270525,5,5,10,0,5900,1,0.25465,0.0,64,52,0.255395,0.000643,64,52,1
83.48.70.199,192.168.10.5,202305270524,12,9,21,0,3389,1,56.82892,0.0,83,40,57.137931,0.020283,59,40,1
106.58.208.39,192.168.10.5,202305270526,5,5,10,0,5900,1,0.240146,0.0,64,52,0.238823,0.001293,64,52,1
118.193.103.203,192.168.10.5,202305270526,3,3,6,0,50500,1,1.200834,0.204645,44,41,1.21321,0.0,44,40,1
198.235.24.101,192.168.10.5,202305270526,4,4,8,0,8088,1,1.140352,0.0,44,44,1.115243,0.0,44,40,1
54.39.186.162,192.168.10.5,202305270526,4,3,7,0,3389,1,0.222791,0.0,83,40,0.177407,0.047182,59,40,1
198.235.24.232,192.168.10.5,202305270526,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.80,192.168.10.5,202305270525,8,6,14,0,9364,1,54.622109,0.0,377,40,54.845646,0.0,60,44,1
198.235.24.163,192.168.10.5,202305270525,8,6,14,0,1443,1,41.185942,1e-06,259,40,41.416883,0.0,60,44,1
47.90.253.214,192.168.10.5,202305270526,10,9,19,0,51005,1,3.614348,0.010388,96,52,3.615137,0.0,60,52,1
162.142.125.138,192.168.10.5,202305270526,2,1,3,0,11211,1,0.143654,0.143654,44,40,-10000,-10000,44,44,1
109.207.200.44,192.168.10.5,202305270526,1,0,0,1,500,1,-10000,-10000,257,257,-10000,-10000,-10000,-10000,1
162.142.125.214,192.168.10.5,202305270526,36,29,65,0,11211,1,1.163645,0.0,295,40,1.160271,0.0,60,40,1
162.142.125.160,192.168.10.5,202305270526,2,1,3,0,11211,1,0.149557,0.149557,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202305270525,20,0,20,0,55443,1,12.855727,1.001898,60,60,-10000,-10000,-10000,-10000,0
89.248.163.237,192.168.10.5,202305270526,3,1,4,0,1031,1,0.259221,0.023804,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305270526,5,5,10,0,5900,1,0.220147,0.0,64,52,0.220696,0.000921,64,52,1
128.116.42.70,192.168.10.5,202305270526,4,2,6,0,80,2,61.578881,0.260337,52,40,61.839024,61.839024,52,52,1
185.122.204.71,192.168.10.5,202305270527,1,1,2,0,496,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.78.249.41,192.168.10.5,202305270527,6,5,11,0,3000,1,1.238886,0.0,315,52,1.008474,0.0,60,52,1
35.233.62.116,192.168.10.5,202305270527,6,5,11,0,9080,1,1.238901,0.0,315,52,1.007659,0.0,60,52,1
101.133.238.93,192.168.10.5,202305270527,5,5,10,0,5900,1,0.183804,0.0,64,52,0.182192,0.000725,64,52,1
139.99.134.153,192.168.10.5,202305270527,5,5,10,0,5900,1,0.157895,0.006228,64,52,0.162791,0.000948,64,52,1
101.43.111.184,192.168.10.5,202305270527,5,5,10,0,5900,1,0.174913,0.0,64,52,0.173835,0.001598,64,52,1
185.81.68.110,192.168.10.5,202305270527,1,1,2,0,495,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.155.155.143,192.168.10.5,202305270527,17,14,31,0,50777,1,10.001195,0.0,295,40,10.043689,0.0,60,52,1
162.216.150.93,192.168.10.5,202305270527,7,7,14,0,37044,1,52.981615,0.0,378,40,53.152291,0.0,60,44,1
35.203.211.122,192.168.10.5,202305270527,8,6,14,0,45519,1,51.111454,0.0001,259,40,51.333001,1e-06,60,44,1
31.41.244.108,192.168.10.5,202305270528,5,5,10,0,5900,1,0.285072,0.000329,64,52,0.283549,0.001643,64,52,1
176.113.115.104,192.168.10.5,202305270528,1,1,2,0,498,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.23.228.24,192.168.10.5,202305270528,6,6,12,0,5900,1,0.533754,0.0,64,52,0.533754,0.001397,64,52,1
35.203.211.177,192.168.10.5,202305270527,7,6,13,0,7078,1,54.564052,0.000624,377,40,54.788635,0.0,60,44,1
205.210.31.22,192.168.10.5,202305270527,7,6,13,0,2083,1,45.253402,0.00093,377,40,45.409527,0.0,60,44,1
111.90.33.178,192.168.10.5,202305270528,9,10,19,0,3389,1,4.51012,0.0,83,40,3.190033,0.0,59,40,1
152.89.198.103,192.168.10.5,202305270528,1,1,2,0,497,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305270527,12,9,21,0,3389,1,50.819866,0.0,83,40,51.127056,0.029524,59,40,1
192.241.238.4,192.168.10.5,202305270527,6,11,17,0,1194,1,64.370135,0.0,76,44,32.615167,0.0,60,44,1
36.138.197.31,192.168.10.5,202305270528,5,5,10,0,5900,1,0.080419,1e-06,64,52,0.080566,0.001173,64,52,1
54.39.186.162,192.168.10.5,202305270528,4,3,7,0,3389,1,0.336285,0.000263,83,40,0.202175,0.154806,59,40,1
162.216.150.102,192.168.10.5,202305270528,8,6,14,0,9258,1,52.949474,0.000597,377,40,53.129977,0.0,60,44,1
185.167.96.138,192.168.10.5,202305270529,2,1,3,0,4643,1,0.252317,0.252317,44,40,-10000,-10000,44,44,1
192.241.221.12,192.168.10.5,202305270528,1,6,7,0,7473,1,-10000,-10000,44,44,16.24037,1.017585,44,44,1
95.214.55.244,192.168.10.5,202305270529,9,9,18,0,8093,1,1.295498,1e-06,2856,40,1.007933,0.0,60,52,1
103.91.210.103,192.168.10.5,202305270529,5,5,10,0,5900,1,0.096504,0.0,52,40,0.095476,0.00157,52,40,1
83.48.70.199,192.168.10.5,202305270530,4,3,7,0,3389,1,0.370606,1e-06,83,40,0.316872,0.051989,59,40,1
45.86.190.21,192.168.10.5,202305270530,5,5,10,0,5900,1,0.263929,0.007433,64,52,0.269205,0.000809,64,52,1
35.195.93.98,192.168.10.5,202305270530,6,5,11,0,4664,1,1.236861,9.9e-05,314,52,1.008597,0.0,60,52,1
34.140.248.32,192.168.10.5,202305270530,3,3,6,0,443,1,0.228316,0.008601,314,52,0.236975,0.00032,60,52,1
162.216.149.127,192.168.10.5,202305270529,7,6,13,0,9387,1,51.18832,0.0,377,40,51.361613,0.0,60,44,1
35.233.62.116,192.168.10.5,202305270530,6,5,11,0,1471,1,1.253002,0.0,315,52,1.007676,0.0,60,52,1
60.14.56.95,192.168.10.5,202305270530,7,5,12,0,23,1,31.930082,0.007433,60,40,32.063961,0.136006,60,44,1
209.74.104.85,192.168.10.5,202305270530,1,0,0,1,8081,1,-10000,-10000,101,101,-10000,-10000,-10000,-10000,1
182.70.252.132,192.168.10.5,202305270530,4,3,7,0,3389,1,0.197455,0.000328,83,40,0.143144,0.051938,59,40,1
178.32.197.80,192.168.10.5,202305270530,6,4,10,0,1883,1,10.239361,0.186219,72,52,10.494002,0.007184,60,52,1
178.32.197.89,192.168.10.5,202305270531,5,4,9,0,24284,1,1.269613,0.04323,310,52,1.26425,1e-06,60,40,1
193.32.162.189,192.168.10.5,202305270531,2,1,3,0,34567,1,0.269871,0.269871,44,40,-10000,-10000,44,44,1
88.147.143.83,192.168.10.5,202305270531,5,3,8,0,23,1,0.323746,0.001824,52,40,0.323818,0.31729,52,44,1
89.248.165.14,192.168.10.5,202305270531,3,1,4,0,37768,1,0.267774,0.003253,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305270531,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
174.164.48.153,192.168.10.5,202305270530,1,6,7,0,443,1,-10000,-10000,52,52,16.240383,1.027163,52,52,1
205.210.31.50,192.168.10.5,202305270531,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
192.241.221.12,192.168.10.5,202305270531,4,4,8,0,7473,1,1.146313,0.0,60,52,1.124756,0.0,60,52,1
54.39.186.162,192.168.10.5,202305270531,4,3,7,0,3389,1,0.188234,0.0,83,40,0.167705,0.018209,59,40,1
