address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.60.147.13,192.168.10.5,202304121619,10,8,18,0,4777,2,41.24449,0.0,87,40,41.486112,0.0,52,40,1
91.191.209.202,192.168.10.5,202304121619,10,8,18,0,8902,2,4.469641,0.0,87,40,4.777504,0.0,52,40,1
106.13.222.253,192.168.10.5,202304121620,6,6,12,0,5900,1,1.000256,0.004173,64,52,1.000257,0.001743,64,52,1
91.191.209.206,192.168.10.5,202304121620,5,4,9,0,10133,1,1.302631,1e-06,87,40,1.009195,1e-06,52,40,1
49.85.139.50,192.168.10.5,202304121619,1,6,7,0,23,1,-10000,-10000,44,44,16.238745,1.015011,44,44,1
94.102.61.4,192.168.10.5,202304121619,1,6,7,0,10082,1,-10000,-10000,44,44,16.238976,1.015585,44,44,1
221.140.2.233,192.168.10.5,202304121620,12,14,26,0,22,1,1.059015,0.000122,1016,40,0.974575,1e-06,687,40,1
192.168.3.117,172.29.148.192,202304121619,20,0,20,0,55443,1,12.930774,1.005552,60,60,-10000,-10000,-10000,-10000,0
159.89.6.13,192.168.10.5,202304121620,4,4,8,0,2762,1,1.259229,1e-06,60,52,1.256936,0.0,60,52,1
192.168.10.4,192.168.10.5,202304121620,36,14,50,0,64297,1,5.038379,0.0,575,52,5.03839,0.0,3876,40,1
64.226.112.241,192.168.10.5,202304121620,5,4,9,0,23179,1,1.257942,0.0,60,52,1.255708,0.0,60,52,1
179.60.147.13,192.168.10.5,202304121620,5,4,9,0,9115,1,1.24972,0.001156,87,40,1.008135,1e-06,52,40,1
80.66.77.236,192.168.10.5,202304121620,2,1,3,0,9000,1,0.268906,0.268906,44,40,-10000,-10000,44,44,1
80.66.66.193,192.168.10.5,202304121621,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
194.110.203.221,192.168.10.5,202304121621,3,1,4,0,3389,1,0.272576,0.01638,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202304121621,6,5,11,0,10082,1,1.249506,0.0,260,52,1.008588,0.0,60,52,1
91.191.209.206,192.168.10.5,202304121621,5,5,10,0,20177,1,1.304744,0.0,87,40,1.00893,0.0,52,40,1
180.108.176.61,192.168.10.5,202304121621,3,2,5,0,23,1,0.19453,0.014876,44,40,0.014876,0.014876,44,44,1
104.237.145.157,192.168.10.5,202304121622,7,4,11,0,443,1,0.164919,0.0,295,52,0.165386,0.002589,1487,52,1
188.165.235.141,192.168.10.5,202304121622,0,8,8,0,443,2,-10000,-10000,-10000,-10000,3.866481,0.25779,52,52,1
64.62.197.122,192.168.10.5,202304121622,6,4,10,0,1883,1,0.13346,0.000324,64,40,0.124265,0.011364,48,40,1
159.89.124.112,192.168.10.5,202304121622,29,25,54,0,55443,1,4.23723,0.0,311,52,4.23723,0.0,60,52,1
91.191.209.202,192.168.10.5,202304121622,5,4,9,0,7902,1,1.310933,1e-06,87,40,1.009276,0.0,52,40,1
194.26.29.195,192.168.10.5,202304121622,3,1,4,0,3985,1,0.297938,0.008037,44,40,-10000,-10000,44,44,1
162.142.125.233,192.168.10.5,202304121623,2,1,3,0,9074,1,0.156542,0.156542,44,40,-10000,-10000,44,44,1
221.140.2.233,192.168.10.5,202304121623,12,14,26,0,22,1,1.06079,0.000373,1016,40,0.974536,0.000296,687,40,1
162.142.125.215,192.168.10.5,202304121623,13,9,22,0,9074,1,1.168296,2e-05,295,52,1.157045,0.0,60,52,1
194.165.17.11,192.168.10.5,202304121623,6,5,11,0,1865,1,0.687541,1e-06,87,40,0.687541,0.0,52,40,1
167.94.138.158,192.168.10.5,202304121623,2,1,3,0,12289,1,0.248776,0.248776,44,40,-10000,-10000,44,44,1
220.150.104.8,192.168.10.5,202304121623,8,8,16,0,23,1,2.043696,0.0,60,40,1.033328,0.180309,60,44,1
167.94.138.125,192.168.10.5,202304121623,13,10,23,0,12289,1,1.244892,0.0,295,52,1.259532,0.0,60,40,1
120.25.227.158,192.168.10.5,202304121623,6,7,13,0,5900,1,0.999296,1e-06,64,52,0.999296,0.000854,64,52,1
167.248.133.134,192.168.10.5,202304121623,2,1,3,0,50805,1,0.148679,0.148679,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304121623,14,10,24,0,50805,1,1.148762,0.000873,295,40,1.144261,0.0,60,40,1
162.142.125.160,192.168.10.5,202304121623,6,3,9,0,9074,3,7.044005,0.147604,60,40,7.199874,6.159329,60,60,1
89.248.165.155,192.168.10.5,202304121623,5,4,9,0,4594,1,1.25293,1e-06,87,40,1.00846,0.0,52,40,1
45.147.250.208,192.168.10.5,202304121623,2,1,3,0,995,1,0.335754,0.335754,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304121623,3,1,4,0,19164,1,0.238638,0.001146,44,40,-10000,-10000,44,44,1
98.209.149.217,192.168.10.5,202304121623,29,28,57,0,22,1,10.555123,0.0,1564,40,10.809672,0.0,699,44,1
159.89.124.112,192.168.10.5,202304121623,7,5,12,0,110,1,3.096293,0.044928,60,52,3.256018,0.000505,74,52,1
80.66.83.72,192.168.10.5,202304121623,2,2,4,0,11,2,17.982908,17.982908,44,44,17.983173,17.983173,40,40,1
106.75.251.199,192.168.10.5,202304121624,5,6,11,0,5900,1,0.741821,0.0,64,52,0.569562,0.000642,64,52,1
120.55.64.33,192.168.10.5,202304121624,5,6,11,0,5900,1,0.75269,0.000334,64,52,0.572586,0.0007,64,52,1
36.133.130.233,192.168.10.5,202304121624,5,7,12,0,5900,1,1.122467,0.0,64,52,0.490345,0.001756,64,52,1
139.59.230.191,192.168.10.5,202304121624,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202304121624,5,4,9,0,3506,1,1.302128,0.0,87,40,1.008631,0.0,52,40,1
103.153.79.66,192.168.10.5,202304121624,3,1,4,0,3381,1,2.759885,0.099716,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304121622,25,20,45,0,3074,5,52.086692,0.0,87,40,52.330617,0.0,52,40,1
149.106.230.141,192.168.10.5,202304121624,5,3,8,0,23,1,1.328683,0.321074,60,40,1.649897,0.337033,60,44,1
221.140.2.233,192.168.10.5,202304121624,12,13,25,0,22,1,1.059936,0.000597,1016,40,0.974766,0.001177,687,40,1
193.35.18.243,192.168.10.5,202304121624,9,6,15,0,80,1,0.261049,0.0,380,40,0.25831,0.0,9704,44,1
185.142.236.38,192.168.10.5,202304121625,18,14,32,0,3211,1,1.789733,0.000236,303,40,2.040029,0.0,60,44,1
167.94.138.109,192.168.10.5,202304121625,2,1,3,0,10000,1,0.251092,0.251092,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304121625,5,5,10,0,5900,1,0.204381,6.4e-05,64,52,0.204468,0.001601,64,52,1
124.222.117.173,192.168.10.5,202304121625,5,5,10,0,5900,1,0.21324,1e-06,64,52,0.214389,0.001948,64,52,1
124.223.57.237,192.168.10.5,202304121625,6,6,12,0,5900,1,0.485188,0.0,64,52,0.48509,0.001493,64,52,1
167.94.138.51,192.168.10.5,202304121625,16,11,27,0,10000,1,1.250715,0.0,295,40,1.255152,0.0,60,52,1
89.248.165.155,192.168.10.5,202304121625,5,4,9,0,4598,1,1.244909,0.0,87,40,1.008895,0.0,52,40,1
193.32.162.189,192.168.10.5,202304121625,2,1,3,0,2323,1,0.287692,0.287692,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304121625,2,1,3,0,10000,1,0.149613,0.149613,60,40,-10000,-10000,60,60,1
91.240.118.71,192.168.10.5,202304121625,3,1,4,0,3203,1,0.283013,0.002324,44,40,-10000,-10000,44,44,1
165.232.77.118,192.168.10.5,202304121624,7,5,12,0,3678,1,46.135295,0.0,60,40,46.398344,4.6e-05,60,44,1
162.243.131.16,192.168.10.5,202304121624,1,6,7,0,8983,1,-10000,-10000,44,44,16.238748,1.027436,44,44,1
141.94.97.183,192.168.10.5,202304121624,12,72,84,0,80,2,3.315227,0.003053,52,52,7.216562,0.0,52,52,1
146.88.240.4,192.168.10.5,202304121625,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
185.217.1.242,192.168.10.5,202304121625,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
220.150.104.8,192.168.10.5,202304121625,5,5,10,0,23,1,27.650719,0.203735,52,52,27.997025,0.203584,52,52,1
150.158.34.228,192.168.10.5,202304121625,7,10,17,0,5900,1,2.572206,0.0,64,52,1.22436,0.001309,64,52,1
221.140.2.233,192.168.10.5,202304121626,12,13,25,0,22,1,1.05988,0.000113,1016,40,0.973838,0.000965,687,40,1
106.13.223.201,192.168.10.5,202304121626,5,5,10,0,5900,1,0.222613,1e-06,64,52,0.223951,0.001488,64,52,1
36.105.100.113,192.168.10.5,202304121626,5,5,10,0,5900,1,0.284505,0.0,64,52,0.282996,0.001288,64,52,1
5.188.210.232,192.168.10.5,202304121626,2,1,3,0,8081,1,0.279316,0.279316,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304121626,5,4,9,0,4443,1,1.256231,4.7e-05,87,40,1.008579,0.0,52,40,1
62.233.50.248,192.168.10.5,202304121626,4,3,7,0,2222,1,1.607007,0.001186,52,40,1.597035,0.0,52,40,1
149.106.230.141,192.168.10.5,202304121626,0,7,7,0,23,1,-10000,-10000,-10000,-10000,16.23868,0.890373,52,52,1
179.43.177.242,192.168.10.5,202304121626,11,7,18,0,5555,1,44.908934,1e-06,186,40,0.747152,0.000397,199,44,1
207.154.217.115,192.168.10.5,202304121627,2,1,3,0,36365,1,0.279402,0.279402,44,40,-10000,-10000,44,44,1
159.203.208.15,192.168.10.5,202304121626,1,6,7,0,2096,1,-10000,-10000,44,44,16.238708,1.01637,44,44,1
45.227.254.8,192.168.10.5,202304121627,13,9,22,0,7797,1,1.300612,1e-06,84,40,1.008508,0.0,52,40,1
5.188.86.237,192.168.10.5,202304121627,9,11,20,0,5432,1,0.267441,0.0,137,40,0.369658,0.0,91,40,1
45.93.16.130,192.168.10.5,202304121627,5,4,9,0,25060,1,1.26878,1e-06,191,40,1.009053,0.0,52,40,1
157.230.10.182,192.168.10.5,202304121627,4,4,8,0,5901,1,1.162926,0.0,60,52,1.161087,1e-06,60,52,1
128.14.209.235,192.168.10.5,202304121626,9,6,15,0,8009,1,49.768693,0.0,100,40,50.014788,1e-06,837,40,1
221.140.2.233,192.168.10.5,202304121627,12,14,26,0,22,1,1.063494,0.0,1016,40,0.974594,4.9e-05,687,40,1
91.191.209.206,192.168.10.5,202304121627,20,16,36,0,9143,4,7.020071,0.0,87,40,7.317805,0.0,52,40,1
162.243.131.16,192.168.10.5,202304121628,4,4,8,0,8983,1,1.123728,0.00323,60,52,1.123543,0.0,60,52,1
128.14.209.234,192.168.10.5,202304121626,31,69,100,0,8009,1,4.011704,0.991654,60,60,11.341089,0.004006,60,60,1
194.165.17.11,192.168.10.5,202304121627,22,17,39,0,1130,4,31.704441,0.0,87,40,32.289843,0.0,52,40,1
159.203.208.15,192.168.10.5,202304121628,5,5,10,0,2096,1,1.125362,0.00154,76,52,1.008592,0.0,60,52,1
36.134.102.251,192.168.10.5,202304121628,6,6,12,0,5900,1,0.361978,0.0,64,52,0.361978,0.001486,64,52,1
141.94.97.183,192.168.10.5,202304121627,12,58,70,0,443,2,25.470328,0.011635,52,52,15.980923,0.0,52,44,1
5.188.210.227,192.168.10.5,202304121628,6,5,11,0,8081,1,1.290862,0.041603,60,52,1.299837,0.0,60,52,1
45.76.96.164,192.168.10.5,202304121628,2,1,3,0,3247,1,0.030333,0.030333,44,40,-10000,-10000,44,44,1
43.142.243.124,192.168.10.5,202304121628,7,6,13,0,2376,1,0.708778,0.000247,178,52,0.536791,1e-06,64,52,1
36.133.125.177,192.168.10.5,202304121628,6,9,15,0,5900,1,1.038475,0.0,64,52,1.038474,0.0,64,52,1
221.140.2.233,192.168.10.5,202304121629,12,13,25,0,22,1,1.062948,0.0,1016,40,0.977769,0.001029,687,40,1
45.93.16.130,192.168.10.5,202304121628,5,4,9,0,15060,1,13.877386,0.002357,191,40,1.008345,1e-06,52,40,1
167.248.133.138,192.168.10.5,202304121629,2,1,3,0,465,1,0.138833,0.138833,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304121629,13,9,22,0,465,1,0.148394,0.0,295,52,0.149612,0.000148,1410,52,1
23.224.131.114,192.168.10.5,202304121629,2,1,3,0,55928,1,0.113773,0.113773,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304121629,5,7,12,0,5900,1,0.742419,0.000804,64,52,0.572767,0.001302,64,52,1
106.54.181.82,192.168.10.5,202304121629,6,6,12,0,5900,1,0.521058,0.0,64,52,0.521058,0.000761,64,52,1
5.188.210.227,192.168.10.5,202304121629,6,5,11,0,8081,1,1.790824,0.044056,61,52,2.117422,0.0,60,52,1
162.142.125.131,192.168.10.5,202304121630,2,1,3,0,10443,1,0.15961,0.15961,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304121629,4,2,6,0,465,2,46.261916,0.135887,60,40,46.398268,46.398268,60,60,1
162.142.125.215,192.168.10.5,202304121630,13,9,22,0,10443,1,1.155816,0.0,295,52,1.156891,0.0,60,52,1
221.149.93.44,192.168.10.5,202304121630,7,5,12,0,2222,1,1.086985,0.0,60,40,1.130535,0.0,60,44,1
112.4.65.118,192.168.10.5,202304121630,2,5,7,0,10003,1,15.480574,15.480574,44,40,8.247888,1.020399,44,44,1
64.226.112.241,192.168.10.5,202304121630,2,1,3,0,23180,1,0.248702,0.248702,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304121630,10,8,18,0,4374,2,11.669644,0.0,87,40,11.913169,0.0,52,40,1
15.235.181.40,192.168.10.5,202304121629,12,56,68,0,443,2,33.614293,0.044254,52,52,16.238759,0.0,52,44,1
221.140.2.233,192.168.10.5,202304121630,12,13,25,0,22,1,1.062285,0.0,1016,40,0.974048,0.000787,687,40,1
194.165.17.11,192.168.10.5,202304121631,5,4,9,0,32305,1,1.285973,0.0,87,40,1.00861,1e-06,52,40,1
47.97.43.72,192.168.10.5,202304121631,7,3,10,0,6379,1,0.179796,0.0,66,40,0.180658,0.0002,60,40,1
64.226.107.253,192.168.10.5,202304121631,2,1,3,0,27905,1,0.25676,0.25676,44,40,-10000,-10000,44,44,1
45.147.250.208,192.168.10.5,202304121631,10,7,17,0,995,1,0.263616,0.0,178,40,0.26328,0.000193,1310,52,1
5.188.210.227,192.168.10.5,202304121631,5,4,9,0,8081,1,1.291346,0.039255,413,52,1.290026,1e-06,60,40,1
91.191.209.202,192.168.10.5,202304121631,5,4,9,0,6898,1,1.30723,1e-06,87,40,1.008077,0.0,52,40,1
94.102.61.2,192.168.10.5,202304121630,7,11,18,0,9077,1,66.65803,8.1e-05,259,44,34.971522,0.0,60,44,1
159.89.124.112,192.168.10.5,202304121631,5,4,9,0,4321,1,3.076666,0.042891,60,52,3.272268,0.0,60,52,1
162.243.130.10,192.168.10.5,202304121631,1,0,0,1,8087,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
80.66.83.72,192.168.10.5,202304121631,1,1,2,0,200,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.105,192.168.10.5,202304121632,3,1,4,0,7875,1,0.245991,0.026293,44,40,-10000,-10000,44,44,1
221.140.2.233,192.168.10.5,202304121632,12,13,25,0,22,1,1.060199,0.0,1016,40,0.975782,0.001121,687,40,1
85.217.144.14,192.168.10.5,202304121631,11,7,18,0,5555,1,45.370043,0.0,408,40,1.539763,0.000498,199,44,1
58.221.59.48,192.168.10.5,202304121632,5,5,10,0,5900,1,0.252938,0.012166,64,52,0.252577,0.000361,64,52,1
198.199.105.190,192.168.10.5,202304121632,1,6,7,0,8998,1,-10000,-10000,44,44,16.238542,1.021958,44,44,1
38.68.14.10,192.168.10.5,202304121633,4,3,7,0,3389,1,0.184651,0.0,83,40,0.150995,0.028917,59,40,1
45.128.232.120,192.168.10.5,202304121633,7,5,12,0,1080,1,0.247648,0.0,61,40,0.465554,0.001152,60,44,1
64.226.107.85,192.168.10.5,202304121633,2,1,3,0,17615,1,0.263985,0.263985,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304121633,5,4,9,0,9407,1,1.247867,0.0006,87,40,1.008031,1e-06,52,40,1
52.73.169.169,192.168.10.5,202304121633,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
91.191.209.206,192.168.10.5,202304121632,15,12,27,0,14917,3,32.356608,0.0,87,40,32.656526,0.0,52,40,1
147.182.247.10,192.168.10.5,202304121633,21,17,38,0,8200,1,3.093809,0.0,303,52,3.25323,0.0,60,52,1
203.159.94.159,192.168.10.5,202304121633,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.26,192.168.10.5,202304121633,2,1,3,0,57960,1,0.246051,0.246051,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304121633,14,9,23,0,57960,1,1.250854,0.0,295,40,1.242347,0.0,60,52,1
182.61.47.229,192.168.10.5,202304121633,5,5,10,0,5900,1,0.225471,0.0,64,52,0.223539,0.001951,64,52,1
91.191.209.202,192.168.10.5,202304121633,20,16,36,0,4334,4,29.71462,0.0,87,40,30.018232,0.0,52,40,1
62.204.41.80,192.168.10.5,202304121633,3,2,5,0,6524,1,1.317587,1e-06,44,40,1.031369,1.031369,44,44,1
221.140.2.233,192.168.10.5,202304121634,12,13,25,0,22,1,1.061977,0.0,1016,40,0.97786,0.001247,687,40,1
113.142.66.88,192.168.10.5,202304121634,5,8,13,0,5900,1,1.682168,0.0,64,52,0.740814,0.001651,64,52,1
80.82.77.139,192.168.10.5,202304121634,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.124.112,192.168.10.5,202304121634,5,4,9,0,33060,1,2.733527,0.043075,60,52,2.939436,0.0,60,52,1
163.47.36.34,192.168.10.5,202304121634,4,4,8,0,23018,1,1.33545,0.0,44,40,1.282924,0.0,44,40,1
192.168.3.118,172.29.148.192,202304121633,20,0,20,0,55443,1,12.856744,1.011663,60,60,-10000,-10000,-10000,-10000,0
179.60.147.13,192.168.10.5,202304121634,5,4,9,0,1989,1,1.257662,0.000601,87,40,1.007815,1e-06,52,40,1
139.59.17.57,192.168.10.5,202304121634,2,1,3,0,2013,1,0.120948,0.120948,44,40,-10000,-10000,44,44,1
49.12.45.220,192.168.10.5,202304121635,6,6,12,0,25565,1,1.269068,1e-06,71,52,1.008111,0.0,60,52,1
36.134.122.227,192.168.10.5,202304121635,5,6,11,0,5900,1,0.525503,0.0,64,52,0.428666,0.000872,64,52,1
194.165.17.11,192.168.10.5,202304121635,5,4,9,0,3241,1,1.592885,0.0,87,40,1.008442,1e-06,52,40,1
221.140.2.233,192.168.10.5,202304121635,12,14,26,0,22,1,1.059706,0.0,1016,40,0.973848,0.000395,687,40,1
91.191.209.206,192.168.10.5,202304121635,5,4,9,0,33808,1,1.307632,0.000651,87,40,1.008504,0.0,52,40,1
192.168.10.4,192.168.10.5,202304121635,36,13,49,0,64297,1,5.037544,0.0,575,52,5.037526,0.0,3876,40,1
159.89.6.13,192.168.10.5,202304121636,2,1,3,0,2763,1,0.26073,0.26073,44,40,-10000,-10000,44,44,1
109.210.227.180,192.168.10.5,202304121634,20,105,125,0,80,2,41.195143,0.003244,52,52,15.465585,0.0,52,44,1
114.132.248.19,192.168.10.5,202304121636,5,6,11,0,5900,1,0.889188,0.0,64,52,0.671284,0.00095,64,52,1
198.199.105.190,192.168.10.5,202304121636,4,4,8,0,8998,1,1.126284,0.0,60,52,1.123807,0.0,60,52,1
62.204.41.127,192.168.10.5,202304121636,2,1,3,0,3389,1,0.281191,0.281191,44,40,-10000,-10000,44,44,1
192.241.216.24,192.168.10.5,202304121636,1,6,7,0,2181,1,-10000,-10000,44,44,16.238892,1.036492,44,44,1
5.188.86.237,192.168.10.5,202304121636,7,11,18,0,5432,1,0.301925,0.098896,137,40,0.37895,0.0,91,40,1
64.226.94.87,192.168.10.5,202304121636,538,515,1053,0,22,1,1.188331,0.0,1012,52,0.975842,0.0,699,52,1
185.180.143.138,192.168.10.5,202304121637,9,6,15,0,2083,1,1.264537,0.0,260,40,1.008255,1e-06,60,44,1
139.59.17.57,192.168.10.5,202304121637,5,4,9,0,2013,1,1.171125,0.0,60,52,1.16425,0.0,60,52,1
221.140.2.233,192.168.10.5,202304121637,12,13,25,0,22,1,1.056388,0.0,1016,40,0.976087,0.001095,687,40,1
159.89.124.112,192.168.10.5,202304121637,12,10,22,0,9000,1,3.079025,0.001265,303,52,3.271327,0.0,60,52,1
91.191.209.202,192.168.10.5,202304121637,5,4,9,0,2216,1,1.320828,0.000659,87,40,1.008038,0.000105,52,40,1
94.102.61.4,192.168.10.5,202304121636,7,11,18,0,10084,1,60.252851,1e-06,260,44,28.453712,1e-06,60,44,1
91.191.209.206,192.168.10.5,202304121636,10,8,18,0,4343,2,46.18271,0.0,87,40,46.474122,0.0,52,40,1
192.241.216.24,192.168.10.5,202304121637,5,5,10,0,2181,1,1.129615,0.0,76,52,1.009146,0.0,60,52,1
192.168.3.117,172.29.148.192,202304121636,20,0,20,0,55443,1,12.889088,1.005637,60,60,-10000,-10000,-10000,-10000,0
162.142.125.243,192.168.10.5,202304121638,2,1,3,0,49793,1,0.145197,0.145197,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304121638,14,9,23,0,49793,1,1.158804,0.000369,295,40,1.153005,0.0,60,52,1
162.142.125.160,192.168.10.5,202304121638,2,1,3,0,49793,1,0.149884,0.149884,60,40,-10000,-10000,60,60,1
182.151.29.95,192.168.10.5,202304121638,5,8,13,0,5900,1,2.484182,1e-06,64,52,1.486183,0.000948,64,52,1
39.105.193.203,192.168.10.5,202304121638,9,5,14,0,6379,1,0.254066,0.0,66,40,0.254216,0.0,60,40,1
179.60.147.13,192.168.10.5,202304121638,10,8,18,0,1639,2,5.299889,0.0,87,40,5.535027,0.0,52,40,1
221.140.2.233,192.168.10.5,202304121638,12,13,25,0,22,1,1.066191,0.000314,1016,40,0.977325,0.001144,687,40,1
125.222.146.106,192.168.10.5,202304121636,3,11,14,0,22,1,0.119462,0.000295,62,40,47.427831,0.121305,63,40,1
150.158.41.33,192.168.10.5,202304121638,5,5,10,0,5900,1,0.178395,1e-06,64,52,0.179311,0.001242,64,52,1
113.239.138.159,192.168.10.5,202304121638,2,1,3,0,23,1,0.126301,0.126301,44,40,-10000,-10000,44,44,1
45.227.254.48,192.168.10.5,202304121638,13,9,22,0,4087,1,1.296205,0.0,84,40,1.008938,0.0,52,40,1
36.134.47.247,192.168.10.5,202304121639,6,6,12,0,5900,1,0.425265,1e-06,64,52,0.425266,0.00067,64,52,1
94.102.61.4,192.168.10.5,202304121638,1,6,7,0,10086,1,-10000,-10000,44,44,16.238903,1.027464,44,44,1
218.58.139.231,192.168.10.5,202304121639,5,5,10,0,5900,1,0.054818,0.0,64,52,0.054065,0.001329,64,52,1
13.71.67.19,192.168.10.5,202304121639,4,3,7,0,22,1,0.110505,0.0,60,52,0.107123,0.002442,60,52,1
193.57.40.49,192.168.10.5,202304121639,3,1,4,0,9923,1,0.227571,0.034554,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304121639,5,4,9,0,3738,1,1.303571,0.0,87,40,1.008303,0.0,52,40,1
91.191.209.202,192.168.10.5,202304121639,10,8,18,0,9900,2,17.400132,0.0,87,40,17.692349,0.0,52,40,1
36.138.197.31,192.168.10.5,202304121639,5,8,13,0,5900,1,3.364488,0.0,64,52,1.868415,0.001349,64,52,1
194.165.17.11,192.168.10.5,202304121639,6,5,11,0,9834,1,0.668417,0.0,87,40,0.608533,0.0,52,40,1
106.15.229.166,192.168.10.5,202304121639,5,5,10,0,5900,1,0.173953,0.0,64,52,0.173127,0.001195,64,52,1
35.73.250.253,192.168.10.5,202304121640,5,3,8,0,6379,1,0.258422,1e-06,66,52,0.258437,0.008936,60,52,1
221.140.2.233,192.168.10.5,202304121640,12,14,26,0,22,1,1.076031,0.00029,1016,40,0.97749,0.000103,664,40,1
167.94.138.158,192.168.10.5,202304121640,2,1,3,0,12407,1,0.229404,0.229404,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304121640,14,10,24,0,12407,1,1.234197,0.0,295,40,1.239335,0.0,60,40,1
162.142.125.160,192.168.10.5,202304121640,2,1,3,0,12407,1,0.143011,0.143011,60,40,-10000,-10000,60,60,1
35.221.72.74,192.168.10.5,202304121640,2,1,3,0,22,1,0.013787,0.013787,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304121640,6,8,14,0,5900,1,1.20698,0.0,64,52,1.028532,0.000948,64,52,1
150.158.50.247,192.168.10.5,202304121640,5,5,10,0,5900,1,0.169834,0.0,64,52,0.16963,0.001127,64,52,1
94.102.61.4,192.168.10.5,202304121640,6,5,11,0,10086,1,1.256823,0.0,260,52,1.008638,0.0,60,52,1
115.23.217.138,192.168.10.5,202304121640,8,6,14,0,56575,1,1.055143,0.038131,91,40,1.008878,1e-06,52,40,1
179.60.147.13,192.168.10.5,202304121641,10,8,18,0,8250,2,1.257252,0.0,87,40,1.035342,0.0,52,40,1
45.55.0.16,192.168.10.5,202304121640,1,6,7,0,2304,1,-10000,-10000,44,44,16.238706,1.012002,44,44,1
182.61.45.113,192.168.10.5,202304121641,6,8,14,0,5900,1,0.884133,0.0,64,52,0.664057,0.000671,64,52,1
91.240.118.75,192.168.10.5,202304121641,3,1,4,0,53535,1,0.281179,0.002168,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304121641,6,5,11,0,4719,1,1.279775,0.0,60,40,1.277256,0.0,60,44,1
194.26.29.86,192.168.10.5,202304121641,3,1,4,0,3506,1,0.294962,0.033356,44,40,-10000,-10000,44,44,1
221.140.2.233,192.168.10.5,202304121641,12,13,25,0,22,1,1.059595,0.000295,1016,40,0.975935,0.000948,687,40,1
142.93.8.99,192.168.10.5,202304121641,3,2,5,0,22352,1,0.155778,0.006766,44,40,0.161866,0.161866,44,40,1
167.94.138.107,192.168.10.5,202304121641,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.154.217.115,192.168.10.5,202304121641,3,4,7,0,36365,1,3.316171,0.780178,60,40,2.02579,0.779553,60,60,1
218.161.64.206,192.168.10.5,202304121642,2,1,3,0,23,1,0.224629,0.224629,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304121642,10,12,22,0,22,1,1.279745,0.001529,944,40,0.972846,0.000878,888,40,1
221.140.2.233,192.168.10.5,202304121643,12,14,26,0,22,1,1.06222,0.0,1016,40,0.977467,0.000249,687,40,1
107.170.249.19,192.168.10.5,202304121642,1,6,7,0,9000,1,-10000,-10000,44,44,16.23888,1.028774,44,44,1
147.182.247.10,192.168.10.5,202304121643,5,4,9,0,2323,1,4.382005,0.043522,60,52,4.543537,0.0,60,52,1
91.191.209.206,192.168.10.5,202304121641,14,13,27,0,5669,3,58.259914,0.0,87,40,58.557228,0.0,52,40,1
80.66.83.55,192.168.10.5,202304121643,3,1,4,0,20314,1,0.236865,0.019908,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304121643,5,4,9,0,32000,1,1.249291,0.000706,87,40,1.008297,0.0,52,40,1
157.245.100.117,192.168.10.5,202304121643,4,4,8,0,40180,1,1.125994,0.006814,44,40,1.12652,1e-06,44,40,1
