address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.207.16,192.168.10.5,202305070620,6,4,10,0,1723,1,0.125395,1e-06,208,52,0.112721,0.012784,208,52,1
107.170.234.10,192.168.10.5,202305070620,5,5,10,0,11211,1,1.121904,0.0,60,52,1.008333,0.0,60,52,1
36.138.248.95,192.168.10.5,202305070620,6,7,13,0,5900,1,0.48903,0.000431,64,52,0.384267,0.000398,64,52,1
172.105.217.71,192.168.10.5,202305070620,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202305070620,4,6,10,0,5900,1,6.455994,1.000892,60,40,4.188988,0.97912,60,60,1
185.225.74.201,192.168.10.5,202305070620,8,9,17,0,25,1,0.245174,1e-06,52,40,0.24527,0.000221,112,40,1
167.248.133.131,192.168.10.5,202305070621,2,1,3,0,2000,1,0.142428,0.142428,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305070621,8,6,14,0,3389,1,0.494482,1e-06,83,40,0.591011,0.060364,59,40,1
167.248.133.37,192.168.10.5,202305070621,22,16,38,0,2000,1,1.17375,0.0,295,52,1.148119,0.0,60,52,1
162.142.125.160,192.168.10.5,202305070621,2,1,3,0,2000,1,0.153409,0.153409,60,40,-10000,-10000,60,60,1
178.32.43.185,192.168.10.5,202305070621,4,4,8,0,33777,1,1.30211,0.0,44,40,1.265478,0.0,44,40,1
114.156.3.164,192.168.10.5,202305070620,6,4,10,0,50000,1,30.910828,0.0,44,40,1.073048,0.0,44,40,1
194.26.29.86,192.168.10.5,202305070621,3,1,4,0,5480,1,0.284721,0.014002,44,40,-10000,-10000,44,44,1
170.64.185.85,192.168.10.5,202305070617,84,66,150,0,22,1,62.911608,0.0,1060,52,63.188978,0.000947,699,52,1
192.241.195.51,192.168.10.5,202305070622,8,6,14,0,21,1,0.119172,0.000326,62,52,0.209429,0.000384,90,52,1
193.194.83.123,192.168.10.5,202305070622,602,472,1074,0,22,1,1.345307,0.0,1012,40,1.631248,0.0,699,52,1
156.251.172.117,192.168.10.5,202305070622,34,34,68,0,50018,1,1.070039,0.0,502,52,1.062995,0.0,60,52,1
118.123.105.85,192.168.10.5,202305070622,1,1,2,0,690,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.114.247,192.168.10.5,202305070622,6,5,11,0,4000,1,3.807257,0.000637,63,52,3.965497,0.0,60,52,1
36.153.75.49,192.168.10.5,202305070622,1,3,4,0,1433,1,-10000,-10000,52,52,2.030047,1.023625,52,52,1
185.156.73.121,192.168.10.5,202305070622,3,1,4,0,18489,1,0.255902,0.003254,44,40,-10000,-10000,44,44,1
45.61.184.119,192.168.10.5,202305070622,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
117.4.139.147,192.168.10.5,202305070622,5,5,10,0,5900,1,0.210924,0.000295,64,52,0.211358,0.000652,64,52,1
194.26.29.37,192.168.10.5,202305070622,3,1,4,0,3750,1,0.275796,0.020226,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305070622,6,6,12,0,5900,1,0.509202,0.0,64,52,0.509202,0.000763,64,52,1
222.219.132.14,192.168.10.5,202305070622,6,6,12,0,5900,1,0.548102,1e-06,64,52,0.548102,0.000651,64,52,1
101.89.216.223,192.168.10.5,202305070623,5,5,10,0,5900,1,0.173624,0.0,64,52,0.173319,0.000305,64,52,1
104.156.155.36,192.168.10.5,202305070621,18,6,24,0,8988,6,28.51959,0.000907,44,40,28.726858,6.748068,44,44,1
170.64.185.85,192.168.10.5,202305070623,14,13,27,0,22,1,1.281802,0.0,1060,52,0.978294,0.000108,676,52,1
208.67.106.106,192.168.10.5,202305070623,4,4,8,0,1896,1,1.256573,0.002959,87,40,1.008329,0.0,52,40,1
208.100.26.241,192.168.10.5,202305070623,3,1,4,0,2049,1,0.142381,0.004746,44,40,-10000,-10000,44,44,1
162.216.150.251,192.168.10.5,202305070622,8,6,14,0,9569,1,47.572985,0.0,377,40,47.742811,0.0,60,44,1
103.162.36.21,192.168.10.5,202305070623,4,3,7,0,3389,1,0.169122,0.0,83,40,0.096176,0.071546,59,40,1
150.158.34.228,192.168.10.5,202305070624,5,5,10,0,5900,1,0.185733,1e-06,64,52,0.186405,0.000702,64,52,1
198.235.24.168,192.168.10.5,202305070624,4,4,8,0,5984,1,1.273452,4.7e-05,44,44,1.482284,0.0,44,40,1
170.64.185.85,192.168.10.5,202305070624,14,11,25,0,22,1,1.293092,0.0,1060,52,0.978186,0.001049,699,52,1
192.168.3.118,172.29.148.192,202305070622,20,0,20,0,55443,1,12.853071,1.011456,60,60,-10000,-10000,-10000,-10000,0
103.79.142.242,192.168.10.5,202305070623,7,4,11,0,23,1,30.487896,0.069981,60,40,30.563738,0.084769,60,44,1
192.168.10.4,192.168.10.5,202305070624,32,11,43,0,64297,1,5.040316,0.0,575,52,5.040279,0.0,3876,52,1
167.94.146.23,192.168.10.5,202305070624,2,1,3,0,7143,1,0.245229,0.245229,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305070624,13,9,22,0,7143,1,1.271105,0.0,295,52,1.260427,0.0,60,52,1
35.203.210.110,192.168.10.5,202305070623,8,6,14,0,48500,1,46.465445,1e-06,259,40,46.68834,0.0,60,44,1
162.216.150.73,192.168.10.5,202305070623,8,6,14,0,8453,1,47.51358,0.000296,377,40,47.683126,0.0,60,44,1
217.17.230.165,192.168.10.5,202305070624,4,3,7,0,3389,1,0.239994,0.002117,83,40,0.191017,0.044109,59,40,1
103.162.36.21,192.168.10.5,202305070624,8,6,14,0,3389,1,0.36097,0.000544,83,40,0.485077,0.034797,59,40,1
162.142.125.139,192.168.10.5,202305070624,2,1,3,0,22222,1,0.151059,0.151059,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305070624,14,9,23,0,22222,1,1.153301,0.0,295,40,1.146892,0.0,60,52,1
45.61.185.107,192.168.10.5,202305070625,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
205.210.31.43,192.168.10.5,202305070625,4,4,8,0,1026,1,1.28933,0.0,44,44,1.494188,0.0,44,40,1
124.223.169.131,192.168.10.5,202305070625,5,5,10,0,5900,1,0.184256,1e-06,64,52,0.185209,0.0005,64,52,1
124.222.93.58,192.168.10.5,202305070625,5,8,13,0,5900,1,2.644419,1e-06,64,52,1.256697,0.000927,64,52,1
124.222.197.135,192.168.10.5,202305070625,5,7,12,0,5900,1,0.785521,0.0,64,52,0.594021,0.000897,64,52,1
162.142.125.248,192.168.10.5,202305070625,2,1,3,0,39292,1,0.148659,0.148659,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305070625,4,2,6,0,22222,2,33.227325,0.145119,60,40,33.388294,33.388294,60,60,1
162.142.125.226,192.168.10.5,202305070625,13,9,22,0,39292,1,1.166404,0.0,295,52,1.159858,0.0,60,52,1
89.248.167.131,192.168.10.5,202305070625,4,2,6,0,5858,1,0.798297,0.244305,60,52,1.042934,1.042934,60,52,1
192.168.3.117,172.29.148.192,202305070624,20,0,20,0,55443,1,12.859153,1.008706,60,60,-10000,-10000,-10000,-10000,0
164.92.114.247,192.168.10.5,202305070625,18,15,33,0,8112,2,6.387149,0.000328,303,52,6.387699,0.0,60,52,1
85.217.144.142,192.168.10.5,202305070625,11,7,18,0,5555,1,44.575536,0.0,396,40,0.962897,0.000149,199,44,1
182.241.176.129,192.168.10.5,202305070625,1,6,7,0,23,1,-10000,-10000,44,44,16.24025,1.036193,44,44,1
162.216.149.89,192.168.10.5,202305070625,8,6,14,0,48082,1,45.140639,0.000378,259,40,45.309724,0.0,60,44,1
193.105.134.95,192.168.10.5,202305070626,10,12,22,0,22,1,1.286287,0.000327,944,40,0.978829,0.001031,888,40,1
86.48.2.18,192.168.10.5,202305070626,4,3,7,0,3389,1,0.4108,0.001231,83,40,0.240539,0.161204,59,40,1
64.62.197.35,192.168.10.5,202305070626,2,1,3,0,3333,1,0.117663,0.117663,44,40,-10000,-10000,44,44,1
58.229.178.134,192.168.10.5,202305070626,5,3,8,0,6379,1,0.274935,0.001544,66,52,0.274834,0.046028,60,52,1
198.235.24.88,192.168.10.5,202305070625,8,6,14,0,1112,1,52.436382,1e-06,259,40,52.486159,1e-06,60,44,1
194.110.203.86,192.168.10.5,202305070626,5,4,9,0,1642,1,1.294028,0.0,87,40,1.00785,1e-06,52,40,1
46.3.199.3,192.168.10.5,202305070626,1,6,7,0,27017,1,-10000,-10000,44,44,16.240138,1.019281,44,44,1
64.62.197.38,192.168.10.5,202305070627,5,5,10,0,3333,1,1.124222,0.0,168,40,1.008368,0.0,48,40,1
64.62.197.76,192.168.10.5,202305070627,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
222.184.67.252,192.168.10.5,202305070627,2,1,3,0,23,1,0.195786,0.195786,44,40,-10000,-10000,44,44,1
162.216.150.37,192.168.10.5,202305070626,7,7,14,0,6888,1,48.192535,0.0,84,40,48.361026,0.0,60,44,1
162.216.150.87,192.168.10.5,202305070626,7,6,13,0,22222,1,47.78362,0.0,84,40,47.952481,0.0,60,44,1
139.162.190.203,192.168.10.5,202305070626,6,5,11,0,27355,1,30.721229,0.0,44,40,1.272898,0.0,44,40,1
164.92.114.247,192.168.10.5,202305070627,18,15,33,0,3689,2,4.070688,0.0,303,52,4.227255,0.0,60,52,1
109.122.221.246,192.168.10.5,202305070627,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
120.76.251.107,192.168.10.5,202305070627,5,5,10,0,5900,1,0.223704,0.0,64,52,0.224202,0.000542,64,52,1
101.34.37.129,192.168.10.5,202305070627,5,5,10,0,5900,1,0.178771,0.0,64,52,0.178215,0.000498,64,52,1
150.158.50.247,192.168.10.5,202305070627,6,7,13,0,5900,1,1.190376,0.0,64,52,1.010767,0.000788,64,52,1
104.156.155.36,192.168.10.5,202305070624,27,9,36,0,8887,9,52.389297,0.00063,44,40,52.606726,4.840235,44,44,1
122.114.15.135,192.168.10.5,202305070628,5,5,10,0,5900,1,0.109113,0.0,64,52,0.108212,0.000813,64,52,1
143.42.1.44,192.168.10.5,202305070628,2,1,3,0,8989,1,0.165298,0.165298,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305070628,23,16,39,0,52579,1,1.243701,0.0,115,40,1.008439,0.0,60,52,1
35.203.210.118,192.168.10.5,202305070628,4,4,8,0,38482,1,1.272268,4.6e-05,44,44,1.32771,0.0,44,40,1
172.105.128.11,192.168.10.5,202305070628,5,5,10,0,8989,1,1.16956,0.0,190,52,1.008676,0.0,56,52,1
170.64.185.85,192.168.10.5,202305070625,70,55,125,0,22,1,53.975098,0.0,1060,52,54.208384,0.000762,699,52,1
183.136.225.9,192.168.10.5,202305070627,16,25,41,0,4343,1,15.65252,0.0,569,40,8.253193,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305070628,12,10,22,0,3389,1,19.079634,1e-06,83,40,19.180706,0.000148,59,40,1
163.47.36.34,192.168.10.5,202305070628,4,4,8,0,24477,1,1.244001,0.0,44,40,1.253749,0.0,44,40,1
92.62.160.76,192.168.10.5,202305070628,2,2,4,0,23,1,1.592818,1.592818,44,40,1.027598,1.027598,44,44,1
113.142.66.88,192.168.10.5,202305070628,5,5,10,0,5900,1,0.241429,0.0,64,52,0.241118,0.000311,64,52,1
164.92.114.247,192.168.10.5,202305070628,6,5,11,0,8126,1,2.284672,1e-06,60,52,2.447863,0.0,60,52,1
120.25.227.158,192.168.10.5,202305070629,6,6,12,0,5900,1,1.00074,0.0,64,52,1.00074,0.000746,64,52,1
107.170.227.26,192.168.10.5,202305070629,1,0,0,1,81,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
84.54.50.40,192.168.10.5,202305070629,8,9,17,0,25,1,0.258901,0.002098,52,40,0.258735,0.000165,112,40,1
198.98.58.200,192.168.10.5,202305070629,7,4,11,0,23,1,14.65568,0.109939,60,40,14.832059,0.17461,60,44,1
74.82.47.5,192.168.10.5,202305070629,2,1,3,0,4433,1,0.112826,0.112826,44,40,-10000,-10000,44,44,1
80.66.77.238,192.168.10.5,202305070629,2,1,3,0,80,1,0.296427,0.296427,44,40,-10000,-10000,44,44,1
35.203.210.212,192.168.10.5,202305070629,8,6,14,0,9770,1,48.833682,0.0,377,40,49.055784,0.0,60,44,1
138.68.134.19,192.168.10.5,202305070629,263,219,482,0,9001,1,1.296126,0.0,263,40,1.241878,0.0,52,40,1
74.82.47.49,192.168.10.5,202305070630,6,5,11,0,4433,1,1.128444,0.002112,168,40,1.00834,0.0,48,40,1
104.156.155.36,192.168.10.5,202305070629,9,3,12,0,8849,3,11.133396,0.000611,44,40,11.351751,11.174904,44,44,1
193.35.18.125,192.168.10.5,202305070630,8,5,13,0,80,1,0.45314,0.0,579,40,0.702707,0.0,1139,44,1
35.203.210.240,192.168.10.5,202305070629,8,6,14,0,49191,1,45.57208,0.0,259,40,45.794819,0.0,60,44,1
157.245.97.235,192.168.10.5,202305070630,7,5,12,0,10522,1,25.786123,0.0,60,40,25.921457,0.0,60,44,1
217.17.230.165,192.168.10.5,202305070630,4,3,7,0,3389,1,0.261271,0.000899,83,40,0.185483,0.073603,59,40,1
106.55.7.207,192.168.10.5,202305070630,5,5,10,0,5900,1,0.250851,0.002572,64,52,0.252677,0.000966,64,52,1
125.178.152.112,192.168.10.5,202305070630,1,6,7,0,2222,1,-10000,-10000,44,44,16.240146,1.008137,44,44,1
36.133.125.177,192.168.10.5,202305070630,6,6,12,0,5900,1,1.011329,1e-06,64,52,1.011329,0.000612,64,52,1
208.67.106.106,192.168.10.5,202305070630,5,4,9,0,1890,1,1.259189,0.0,87,40,1.008595,0.0,52,40,1
139.162.190.203,192.168.10.5,202305070630,3,6,9,0,2009,1,3.067144,1.280647,200,40,1.274544,0.0,44,40,1
35.203.210.159,192.168.10.5,202305070630,8,6,14,0,46909,1,45.589493,0.000913,259,40,45.812143,0.0,60,44,1
208.100.26.228,192.168.10.5,202305070631,3,1,4,0,28017,1,0.135309,0.094378,44,40,-10000,-10000,44,44,1
107.170.252.23,192.168.10.5,202305070629,6,9,15,0,9200,1,88.200269,0.000329,76,44,56.558904,0.119309,60,44,1
138.68.9.83,192.168.10.5,202305070631,4,4,8,0,1634,1,1.130876,1e-06,44,40,1.128901,0.0,44,40,1
39.153.143.55,192.168.10.5,202305070631,4,4,8,0,6330,1,1.167519,1e-06,48,40,1.144694,0.0,44,40,1
35.203.210.82,192.168.10.5,202305070631,7,6,13,0,20678,1,50.552227,0.0,378,40,50.775094,0.0,60,44,1
143.198.78.224,192.168.10.5,202305070631,1,6,7,0,8633,1,-10000,-10000,44,44,16.240562,1.036789,44,44,1
106.13.223.201,192.168.10.5,202305070632,6,7,13,0,5900,1,0.866932,0.0,64,52,0.645205,0.000498,64,52,1
104.156.155.36,192.168.10.5,202305070631,7,3,10,0,56016,3,30.869507,0.000659,44,40,30.869444,21.734708,44,40,1
116.63.171.234,192.168.10.5,202305070632,5,7,12,0,5900,1,0.58028,0.0,64,52,0.456944,0.000478,64,52,1
106.14.41.171,192.168.10.5,202305070632,5,5,10,0,5900,1,0.178151,1e-06,64,52,0.177067,0.001084,64,52,1
106.15.229.166,192.168.10.5,202305070632,5,5,10,0,5900,1,0.17307,0.0,64,52,0.172372,0.00125,64,52,1
106.75.251.199,192.168.10.5,202305070632,5,5,10,0,5900,1,0.17728,0.0,64,52,0.176515,0.000809,64,52,1
120.55.64.33,192.168.10.5,202305070632,5,5,10,0,5900,1,0.179641,0.000315,64,52,0.179324,0.00075,64,52,1
114.215.179.136,192.168.10.5,202305070632,5,8,13,0,5900,1,2.367785,0.0,64,52,1.095568,0.000564,64,52,1
87.121.221.52,192.168.10.5,202305070632,3,1,4,0,26379,1,0.249952,0.033019,46,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305070632,12,9,21,0,3389,1,23.802166,0.0,83,40,23.90085,0.027401,59,40,1
162.142.125.254,192.168.10.5,202305070632,2,1,3,0,45258,1,0.147225,0.147225,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305070632,14,10,24,0,45258,1,1.151073,0.0,295,40,1.149318,0.0,60,40,1
194.110.203.86,192.168.10.5,202305070632,6,5,11,0,1536,1,0.672052,1e-06,87,40,0.615959,0.0,52,40,1
162.142.125.160,192.168.10.5,202305070632,2,1,3,0,45258,1,0.142724,0.142724,60,40,-10000,-10000,60,60,1
143.198.78.224,192.168.10.5,202305070633,4,4,8,0,8633,1,1.12696,0.000898,60,52,1.125361,1e-06,60,52,1
91.240.118.77,192.168.10.5,202305070633,3,1,4,0,5885,1,0.272556,0.005656,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305070633,12,8,20,0,9200,1,1.810315,0.015822,303,52,1.928369,0.001618,546,52,1
143.110.248.86,192.168.10.5,202305070633,4,4,8,0,36225,1,1.134393,1e-06,44,40,1.137302,0.0,44,40,1
89.248.165.85,192.168.10.5,202305070633,19,15,34,0,50397,1,1.2625,0.0,115,40,1.008609,0.0,60,52,1
146.88.241.30,192.168.10.5,202305070633,1,0,0,1,7783,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
67.198.181.26,192.168.10.5,202305070634,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
205.210.31.203,192.168.10.5,202305070633,8,6,14,0,1028,1,54.053209,0.0,377,40,54.317439,0.0,60,44,1
162.216.150.163,192.168.10.5,202305070633,8,6,14,0,5569,1,45.881537,0.000616,259,40,46.049124,0.0,60,44,1
146.88.240.4,192.168.10.5,202305070634,1,0,0,1,7784,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
87.98.234.70,192.168.10.5,202305070634,3,2,5,0,6000,1,1.279171,0.1359,44,40,1.024275,1.024275,44,44,1
94.102.61.29,192.168.10.5,202305070634,1,0,0,1,500,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
104.156.155.36,192.168.10.5,202305070633,18,6,24,0,8866,6,44.952491,0.000676,44,40,45.170768,4.392113,44,44,1
162.216.150.236,192.168.10.5,202305070634,7,6,13,0,3013,1,53.653075,1e-06,377,40,53.821968,0.0,60,44,1
128.116.46.62,192.168.10.5,202305070634,49,74,123,0,80,2,13.648421,0.003288,52,40,8.506823,0.0,52,52,1
91.240.118.77,192.168.10.5,202305070635,3,1,4,0,3720,1,0.280882,0.006864,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305070635,6,5,11,0,1521,1,5.878426,0.021185,142,52,6.035933,1e-06,60,52,1
192.241.207.93,192.168.10.5,202305070634,5,10,15,0,1830,1,72.130591,0.0,60,44,40.422109,0.0,60,44,1
71.6.134.233,192.168.10.5,202305070635,1,0,0,1,2123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
167.71.228.234,192.168.10.5,202305070635,1,0,0,1,5060,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
162.216.150.52,192.168.10.5,202305070634,8,6,14,0,13416,1,47.520061,1e-06,259,40,47.687285,0.0,60,44,1
218.58.139.231,192.168.10.5,202305070635,5,5,10,0,5900,1,0.053653,0.0,64,52,0.053852,0.000396,64,52,1
124.221.178.222,192.168.10.5,202305070635,5,6,11,0,5900,1,0.697152,1e-06,64,52,0.527008,0.001208,64,52,1
124.221.245.166,192.168.10.5,202305070635,5,6,11,0,5900,1,0.733166,0.0,64,52,0.563856,0.001195,64,52,1
135.181.149.138,192.168.10.5,202305070635,6,7,13,0,25565,1,1.271988,0.0,71,52,1.008316,0.0,60,52,1
38.132.109.174,192.168.10.5,202305070635,1,6,7,0,1080,1,-10000,-10000,44,44,16.240411,1.023795,44,44,1
80.66.77.236,192.168.10.5,202305070636,5,5,10,0,9090,1,1.308399,0.0,142,52,1.008169,0.0,60,52,1
103.162.36.21,192.168.10.5,202305070636,8,6,14,0,3389,1,0.312634,0.000601,83,40,0.408205,0.079382,59,40,1
162.216.150.70,192.168.10.5,202305070635,8,7,15,0,55498,1,43.542519,0.0,259,40,43.70871,0.0,60,44,1
104.156.155.36,192.168.10.5,202305070636,9,3,12,0,8028,3,14.927886,0.000669,44,40,15.191905,9.987698,44,44,1
217.17.230.165,192.168.10.5,202305070636,4,3,7,0,3389,1,0.357489,0.001458,83,40,0.188049,0.157859,59,40,1
31.43.185.32,192.168.10.5,202305070636,5,4,9,0,10000,1,1.315485,0.0,87,40,1.008595,0.0,52,40,1
36.48.29.27,192.168.10.5,202305070636,8,6,14,0,23,1,7.096481,0.035293,60,40,0.989915,0.035254,60,44,1
23.137.249.11,192.168.10.5,202305070636,7,6,13,0,8111,1,1.237821,0.002324,60,40,1.008438,0.0,60,44,1
64.227.150.177,192.168.10.5,202305070637,3,1,4,0,22,1,0.113784,0.002214,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305070637,5,5,10,0,5900,1,0.224883,0.0,64,52,0.224738,0.00044,64,52,1
182.61.47.229,192.168.10.5,202305070637,9,9,18,0,5900,1,7.15785,0.0,64,52,7.157849,0.001042,64,52,1
162.142.125.247,192.168.10.5,202305070637,2,1,3,0,6052,1,0.157839,0.157839,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305070637,4,3,7,0,3389,1,0.162914,0.002689,83,40,0.115991,0.064743,59,40,1
162.142.125.14,192.168.10.5,202305070637,14,10,24,0,6052,1,1.153731,0.0,295,40,1.153308,0.0,60,40,1
162.142.125.160,192.168.10.5,202305070637,2,1,3,0,6052,1,0.151266,0.151266,60,40,-10000,-10000,60,60,1
138.197.73.150,192.168.10.5,202305070637,2,1,3,0,4162,1,0.154597,0.154597,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202305070637,2,1,3,0,8004,1,0.267805,0.267805,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305070637,6,6,12,0,1637,1,1.847876,0.0,87,40,1.0078,1e-06,52,40,1
104.156.155.36,192.168.10.5,202305070638,6,2,8,0,2152,2,2.705487,0.000598,44,40,2.916802,2.916802,44,44,1
170.64.185.85,192.168.10.5,202305070629,182,148,330,0,22,1,56.40354,0.0,1060,52,56.630687,0.0,699,52,1
208.67.106.106,192.168.10.5,202305070637,9,8,17,0,1895,2,65.60941,0.0,87,40,65.862333,0.0,52,40,1
139.59.42.133,192.168.10.5,202305070638,2,1,3,0,3379,1,0.118584,0.118584,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305070639,32,11,43,0,64297,1,5.037097,-1.3e-05,575,52,5.037103,0.0,3876,52,1
80.66.77.236,192.168.10.5,202305070638,71,56,127,0,34567,1,28.636481,0.0,173,40,28.938877,0.0,60,44,1
103.117.192.198,192.168.10.5,202305070639,2,1,3,0,22,1,0.129263,0.129263,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305070640,7,8,15,0,5900,1,1.048804,0.0,64,52,1.048804,0.000692,64,52,1
103.162.36.21,192.168.10.5,202305070640,8,6,14,0,3389,1,0.336365,1e-06,83,40,0.432916,0.030764,59,40,1
198.199.92.51,192.168.10.5,202305070640,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202305070640,3,1,4,0,33066,1,0.27258,0.005586,44,40,-10000,-10000,44,44,1
220.132.20.5,192.168.10.5,202305070639,7,4,11,0,23,1,40.801051,0.040844,60,40,40.857574,0.0735,60,44,1
167.94.146.21,192.168.10.5,202305070641,2,1,3,0,18255,1,0.26749,0.26749,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305070641,14,10,24,0,18255,1,1.272906,0.0,295,40,1.251533,0.0,60,40,1
114.156.3.164,192.168.10.5,202305070641,6,4,10,0,9201,1,30.990671,0.0,44,40,1.023752,1e-06,44,40,1
192.168.3.118,172.29.148.192,202305070640,20,0,20,0,55443,1,12.854442,1.001608,60,60,-10000,-10000,-10000,-10000,0
167.94.138.141,192.168.10.5,202305070641,2,1,3,0,8688,1,0.196356,0.196356,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305070641,14,10,24,0,8688,1,1.210073,4.8e-05,295,40,1.208061,0.0,60,40,1
162.142.125.160,192.168.10.5,202305070641,2,1,3,0,8688,1,0.158489,0.158489,60,40,-10000,-10000,60,60,1
137.184.111.153,192.168.10.5,202305070641,3,1,4,0,8887,1,0.161456,0.000897,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305070642,4,3,7,0,3389,1,0.235663,0.000311,83,40,0.120959,0.110085,59,40,1
45.227.254.8,192.168.10.5,202305070642,18,16,34,0,3382,1,1.297018,0.0,82,40,1.008506,0.0,52,40,1
164.92.114.247,192.168.10.5,202305070642,12,10,22,0,25565,1,3.529777,0.005079,70,52,3.70004,0.0,60,52,1
162.216.150.122,192.168.10.5,202305070641,7,6,13,0,53400,1,49.147028,1e-06,84,40,49.313271,0.0,60,44,1
205.210.31.132,192.168.10.5,202305070641,8,6,14,0,52311,1,55.895134,0.0,378,40,56.15919,0.0,60,44,1
162.216.150.118,192.168.10.5,202305070641,8,6,14,0,47090,1,48.667245,0.0,259,40,48.835956,0.0,60,44,1
217.17.230.165,192.168.10.5,202305070642,4,3,7,0,3389,1,0.225198,1e-06,83,40,0.198774,0.025175,59,40,1
110.40.208.171,192.168.10.5,202305070642,5,6,11,0,5900,1,0.838942,0.0,64,52,0.63489,0.000801,64,52,1
124.222.249.26,192.168.10.5,202305070642,5,5,10,0,5900,1,0.215662,1e-06,64,52,0.214715,0.000947,64,52,1
205.210.31.74,192.168.10.5,202305070642,8,7,15,0,4444,1,54.187457,1e-06,259,40,54.340951,0.0,154,40,1
198.199.92.115,192.168.10.5,202305070642,1,6,7,0,143,1,-10000,-10000,44,44,16.240332,1.022479,44,44,1
167.94.138.106,192.168.10.5,202305070643,2,1,3,0,8008,1,0.211809,0.211809,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305070643,13,9,22,0,8008,1,1.21126,0.0,295,52,1.201328,0.0,60,52,1
162.142.125.160,192.168.10.5,202305070643,2,1,3,0,8008,1,0.147133,0.147133,60,40,-10000,-10000,60,60,1
185.224.128.23,192.168.10.5,202305070643,2,1,3,0,5060,1,0.285382,0.285382,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202305070643,4,3,7,0,3389,1,0.212109,0.0,83,40,0.171538,0.033022,59,40,1
162.216.149.218,192.168.10.5,202305070642,8,6,14,0,9778,1,48.58022,0.0,377,40,48.748826,0.0,60,44,1
5.141.107.155,192.168.10.5,202305070643,7,5,12,0,37215,1,0.710402,0.003274,872,40,1.098628,0.000196,64,44,1
23.95.4.194,192.168.10.5,202305070643,2,1,3,0,3389,1,0.187491,0.187491,44,40,-10000,-10000,44,44,1
162.216.150.130,192.168.10.5,202305070643,4,4,8,0,35362,1,1.217795,0.0,44,44,1.373603,0.0,44,40,1
103.162.36.21,192.168.10.5,202305070643,8,7,15,0,3389,1,0.714952,6.2e-05,83,40,0.80715,0.000114,59,40,1
170.64.185.85,192.168.10.5,202305070639,84,70,154,0,22,1,58.99117,0.0,1060,52,59.258804,0.0,699,52,1
192.168.3.117,172.29.148.192,202305070642,20,0,20,0,55443,1,12.86457,1.003993,60,60,-10000,-10000,-10000,-10000,0
162.142.125.231,192.168.10.5,202305070644,2,1,3,0,5244,1,0.152052,0.152052,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202305070644,4,3,7,0,3389,1,0.277597,0.0,83,40,0.248794,0.031092,59,40,1
