address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
141.95.106.213,192.168.10.5,202304200718,4,3,7,0,3389,1,0.296834,0.003544,83,40,0.253324,0.039707,59,40,1
107.170.248.13,192.168.10.5,202304200718,6,11,17,0,4545,1,46.185113,0.0,76,44,16.239054,9.8e-05,60,44,1
42.123.121.181,192.168.10.5,202304200717,431,463,894,0,22,1,21.376715,0.0,1012,52,21.626814,0.0,699,52,1
150.158.34.228,192.168.10.5,202304200718,5,5,10,0,5900,1,0.187959,0.0,64,52,0.187454,0.001045,64,52,1
182.61.45.113,192.168.10.5,202304200719,6,8,14,0,5900,1,1.50947,0.0,64,52,0.65398,0.001351,64,52,1
182.71.6.166,192.168.10.5,202304200719,4,3,7,0,3389,1,0.247619,0.0,83,40,0.178372,0.068599,59,40,1
36.133.125.177,192.168.10.5,202304200719,7,8,15,0,5900,1,1.091154,0.0,64,52,1.026168,0.001235,64,52,1
188.92.75.248,192.168.10.5,202304200719,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
103.43.19.37,192.168.10.5,202304200719,3,1,4,0,443,1,0.076894,0.008316,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202304200718,8,17,25,0,9295,2,45.438603,0.000352,259,44,16.239125,3.3e-05,60,44,1
91.191.209.202,192.168.10.5,202304200719,15,13,28,0,3480,3,38.327858,0.0,87,40,38.633472,0.0,52,40,1
162.216.150.53,192.168.10.5,202304200719,7,6,13,0,9395,1,47.177097,0.0,377,40,47.345875,0.0,60,44,1
41.223.230.66,192.168.10.5,202304200719,10,7,17,0,3389,1,15.556929,0.0,83,40,15.928692,0.012203,59,40,1
167.94.138.80,192.168.10.5,202304200720,2,1,3,0,17020,1,0.197041,0.197041,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304200720,14,10,24,0,17020,1,1.211299,0.000333,295,40,1.203118,0.0,60,40,1
179.60.147.13,192.168.10.5,202304200720,5,4,9,0,8511,1,1.252266,0.0,87,40,1.008461,0.0,52,40,1
162.142.125.160,192.168.10.5,202304200720,2,1,3,0,17020,1,0.145855,0.145855,60,40,-10000,-10000,60,60,1
198.199.98.252,192.168.10.5,202304200719,1,6,7,0,4567,1,-10000,-10000,44,44,16.239101,1.030526,44,44,1
121.36.195.121,192.168.10.5,202304200720,5,5,10,0,5900,1,0.218874,0.0,64,52,0.218882,0.001606,64,52,1
116.54.203.66,192.168.10.5,202304200719,1,6,7,0,23,1,-10000,-10000,44,44,16.239236,1.028554,44,44,1
45.55.151.125,192.168.10.5,202304200720,4,4,8,0,7997,1,1.165367,0.004454,60,52,1.162361,0.0,60,52,1
192.168.3.118,172.29.148.192,202304200718,20,0,20,0,55443,1,12.848006,1.003819,60,60,-10000,-10000,-10000,-10000,0
183.255.49.86,192.168.10.5,202304200720,5,5,10,0,5900,1,0.108176,1e-06,64,52,0.10751,0.00066,64,52,1
162.216.150.217,192.168.10.5,202304200719,8,6,14,0,49251,1,50.394369,0.000574,259,40,50.579579,0.0,60,44,1
91.191.209.206,192.168.10.5,202304200720,10,8,18,0,9282,2,17.023499,0.0,87,40,17.325563,0.0,52,40,1
182.71.6.166,192.168.10.5,202304200720,12,9,21,0,3389,1,1.093722,0.0,83,40,1.281892,0.0,59,40,1
104.140.148.122,192.168.10.5,202304200720,10,7,17,0,143,1,0.11226,0.0,79,52,0.113166,0.0,87,52,1
112.132.1.187,192.168.10.5,202304200720,4,3,7,0,3389,1,0.222879,0.0,83,40,0.126179,0.09383,59,40,1
106.13.222.253,192.168.10.5,202304200720,6,7,13,0,5900,1,0.891497,0.002283,64,52,0.664726,0.001454,64,52,1
152.89.196.211,192.168.10.5,202304200720,13,16,29,0,443,1,3.435062,0.0,316,52,1.611273,0.0,1454,40,1
192.241.232.11,192.168.10.5,202304200720,1,5,6,0,5007,1,-10000,-10000,44,44,8.24839,1.00761,44,44,1
36.133.199.180,192.168.10.5,202304200720,5,6,11,0,5900,1,0.495331,0.0,64,52,0.389127,0.000697,64,52,1
124.223.57.237,192.168.10.5,202304200721,5,5,10,0,5900,1,0.176892,0.0,64,52,0.175983,0.001061,64,52,1
91.240.118.71,192.168.10.5,202304200721,3,1,4,0,33000,1,0.271566,0.000666,44,40,-10000,-10000,44,44,1
35.203.210.110,192.168.10.5,202304200720,8,7,15,0,2389,1,48.002871,0.0,66,40,48.224179,0.0,60,44,1
123.60.162.9,192.168.10.5,202304200721,5,5,10,0,5900,1,0.210023,0.0,64,52,0.209447,0.001032,64,52,1
185.156.73.121,192.168.10.5,202304200721,3,1,4,0,30939,1,0.229626,0.002149,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304200721,2,1,3,0,29020,1,0.181743,0.181743,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304200721,5,5,10,0,5900,1,0.181123,0.0,64,52,0.180204,0.000919,64,52,1
124.222.197.135,192.168.10.5,202304200721,5,5,10,0,5900,1,0.175098,1e-06,64,52,0.174155,0.000944,64,52,1
61.177.172.19,192.168.10.5,202304200721,11,12,23,0,22,1,0.245612,0.0,908,52,0.248097,0.0,699,52,1
205.210.31.54,192.168.10.5,202304200721,5,5,10,0,21242,1,1.164182,1e-06,378,52,1.007848,3.4e-05,60,52,1
164.92.114.247,192.168.10.5,202304200720,53,44,97,0,9191,6,17.30839,0.0,303,52,17.308348,0.0,60,52,1
36.138.197.31,192.168.10.5,202304200721,6,6,12,0,5900,1,1.003006,0.000116,64,52,1.003006,0.001299,64,52,1
38.99.81.158,192.168.10.5,202304200722,1,1,2,0,983,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202304200722,36,13,49,0,64297,1,5.040158,0.0,575,52,5.040163,0.0,3876,40,1
130.211.82.238,192.168.10.5,202304200722,5,5,10,0,2087,1,1.247907,0.002984,272,52,1.008305,0.0,60,52,1
128.116.35.25,192.168.10.5,202304200720,30,87,117,0,80,2,57.602113,0.005928,52,40,25.92198,0.0,52,44,1
208.67.106.106,192.168.10.5,202304200722,5,5,10,0,5090,1,1.256841,0.005027,85,40,1.007902,0.0,52,40,1
91.191.209.206,192.168.10.5,202304200722,9,8,17,0,7725,2,2.513315,0.0,87,40,2.848867,0.0,52,40,1
94.102.61.33,192.168.10.5,202304200722,1,0,0,1,2123,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
64.62.197.222,192.168.10.5,202304200722,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
61.177.173.35,192.168.10.5,202304200722,11,11,22,0,22,1,0.975579,0.000118,908,52,0.73922,0.001401,699,52,1
36.134.47.247,192.168.10.5,202304200722,6,8,14,0,5900,1,0.915708,1e-06,64,52,0.41909,0.001497,64,52,1
141.95.106.213,192.168.10.5,202304200722,4,3,7,0,3389,1,0.276209,0.0,83,40,0.238362,0.036016,59,40,1
104.236.122.69,192.168.10.5,202304200722,4,4,8,0,27022,1,1.255829,0.0,44,40,1.193207,0.0,44,40,1
114.215.179.136,192.168.10.5,202304200722,5,6,11,0,5900,1,0.727802,0.0,64,52,0.545173,0.000874,64,52,1
124.222.93.58,192.168.10.5,202304200723,5,5,10,0,5900,1,0.187175,0.0,64,52,0.185816,0.00136,64,52,1
205.210.31.48,192.168.10.5,202304200723,4,4,8,0,5222,1,1.294022,0.0,44,44,1.363306,0.0,44,40,1
122.114.15.135,192.168.10.5,202304200723,4,5,9,0,5900,1,0.111509,0.102062,64,52,0.110473,0.001143,64,52,1
195.230.103.242,192.168.10.5,202304200723,2,1,3,0,2082,1,0.246352,0.246352,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304200723,4,3,7,0,3389,1,0.225146,0.0,83,40,0.169973,0.053075,59,40,1
64.226.86.7,192.168.10.5,202304200723,11,9,20,0,8086,1,2.834842,0.001227,303,52,3.124766,0.0,60,40,1
128.199.167.230,192.168.10.5,202304200723,2,1,3,0,20004,1,0.104832,0.104832,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304200723,5,5,10,0,5900,1,0.217991,1e-06,64,52,0.216546,0.001445,64,52,1
218.58.139.231,192.168.10.5,202304200723,5,5,10,0,5900,1,0.097047,0.0,64,52,0.096003,0.001044,64,52,1
124.71.160.163,192.168.10.5,202304200723,5,6,11,0,5900,1,0.716746,0.0,64,52,0.535291,0.00107,64,52,1
184.105.247.251,192.168.10.5,202304200723,2,1,3,0,1911,1,0.129282,0.129282,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304200723,5,4,9,0,29020,1,1.176963,0.0,60,52,1.180888,0.0,60,52,1
91.240.118.77,192.168.10.5,202304200724,3,1,4,0,26001,1,0.288291,0.00568,44,40,-10000,-10000,44,44,1
184.105.247.254,192.168.10.5,202304200724,5,5,10,0,1911,1,1.159367,0.0,553,40,1.008389,0.0,48,40,1
91.191.209.206,192.168.10.5,202304200724,5,4,9,0,8110,1,1.319358,4.6e-05,87,40,1.008483,0.0,52,40,1
35.203.211.176,192.168.10.5,202304200723,8,6,14,0,12380,1,53.151083,0.000296,378,40,53.400441,0.0,60,44,1
179.60.147.13,192.168.10.5,202304200723,12,9,21,0,9628,3,31.39662,1e-06,87,40,31.644366,0.0,52,40,1
114.132.248.19,192.168.10.5,202304200724,7,10,17,0,5900,1,1.55109,1e-06,64,52,1.248407,0.001289,64,52,1
198.199.98.252,192.168.10.5,202304200724,5,5,10,0,4567,1,1.179932,1e-06,76,52,1.007716,5.1e-05,60,52,1
183.250.153.34,192.168.10.5,202304200724,3,8,11,0,3389,1,5.99559,2.9934,52,48,16.239415,1.035267,52,52,1
182.71.6.166,192.168.10.5,202304200724,16,14,30,0,3389,1,25.265083,0.0,83,40,25.450786,0.025791,59,40,1
182.61.47.229,192.168.10.5,202304200724,7,8,15,0,5900,1,1.015894,0.000608,64,52,0.787405,0.000701,64,52,1
192.241.232.11,192.168.10.5,202304200724,4,4,8,0,5007,1,1.15827,0.0,60,52,1.162137,0.0,60,52,1
36.133.130.233,192.168.10.5,202304200724,5,8,13,0,5900,1,2.074365,0.000173,64,52,0.966642,0.000692,64,52,1
164.92.114.247,192.168.10.5,202304200723,36,30,66,0,8123,4,32.789752,0.0,303,52,32.790729,0.0,60,52,1
61.177.173.47,192.168.10.5,202304200723,5,13,18,0,22,1,0.55847,0.0,67,52,49.491074,0.177643,676,52,1
91.191.209.206,192.168.10.5,202304200725,10,8,18,0,20018,2,10.929817,1e-06,87,40,11.261746,4.3e-05,52,40,1
113.25.239.168,192.168.10.5,202304200725,1,6,7,0,23,1,-10000,-10000,44,44,16.239019,1.03762,44,44,1
104.236.215.64,192.168.10.5,202304200725,4,7,11,0,50084,1,9.56822,0.0,44,40,4.639538,1e-06,44,40,1
113.142.66.88,192.168.10.5,202304200725,5,5,10,0,5900,1,0.234427,1e-06,64,52,0.233118,0.001309,64,52,1
35.203.211.182,192.168.10.5,202304200725,7,6,13,0,39586,1,49.233197,0.002012,84,40,49.462415,1e-06,60,44,1
41.223.230.66,192.168.10.5,202304200725,8,6,14,0,3389,1,33.015939,0.002348,83,40,33.433129,0.01502,59,40,1
101.34.37.129,192.168.10.5,202304200726,6,7,13,0,5900,1,1.201382,1e-06,64,52,1.02093,0.000752,64,52,1
219.153.105.40,192.168.10.5,202304200726,6,5,11,0,6379,1,0.579154,0.0,66,52,0.579154,0.1412,64,52,1
109.237.97.180,192.168.10.5,202304200726,93,68,161,0,443,1,0.346189,0.0,385,52,0.41468,1e-06,1487,52,1
198.235.24.181,192.168.10.5,202304200726,4,4,8,0,8081,1,1.275061,0.0,44,44,1.50192,0.0,44,40,1
45.88.66.237,192.168.10.5,202304200726,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202304200726,5,4,9,0,2047,1,1.320851,1e-06,87,40,1.008042,0.0,52,40,1
141.95.106.213,192.168.10.5,202304200726,4,3,7,0,3389,1,0.270453,0.000171,83,40,0.267847,0.018422,59,40,1
180.149.125.165,192.168.10.5,202304200726,6,5,11,0,2103,1,1.122555,0.0,245,40,1.007677,0.0,52,40,1
162.216.149.250,192.168.10.5,202304200726,7,6,13,0,9552,1,47.46102,1e-06,377,40,47.631162,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304200727,4,3,7,0,3389,1,0.275369,0.0,83,40,0.170117,0.104289,59,40,1
91.191.209.206,192.168.10.5,202304200727,5,4,9,0,7594,1,1.29586,1e-06,87,40,1.008464,0.0,52,40,1
149.56.200.166,192.168.10.5,202304200727,2,1,3,0,35115,1,0.209491,0.209491,44,40,-10000,-10000,44,44,1
116.198.201.195,192.168.10.5,202304200727,5,5,10,0,5900,1,0.221352,0.0,64,52,0.220897,0.000855,64,52,1
198.235.24.39,192.168.10.5,202304200727,4,4,8,0,8090,1,1.427533,0.0,44,44,1.355452,0.0,44,40,1
134.122.77.23,192.168.10.5,202304200727,3,1,4,0,52222,1,0.243843,0.002023,44,40,-10000,-10000,44,44,1
162.216.150.220,192.168.10.5,202304200727,8,6,14,0,9773,1,48.205045,4.6e-05,377,40,48.373709,0.0,60,44,1
94.102.61.50,192.168.10.5,202304200727,7,11,18,0,8076,1,40.156671,0.0,259,44,16.239632,1e-06,60,44,1
164.92.114.247,192.168.10.5,202304200727,40,32,72,0,11300,4,28.162188,0.0,303,52,28.164627,0.0,60,52,1
205.210.31.103,192.168.10.5,202304200727,8,6,14,0,9091,1,50.740787,0.0,377,40,50.895316,1e-06,60,44,1
162.243.148.14,192.168.10.5,202304200728,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.254.93.157,192.168.10.5,202304200728,2,1,3,0,3389,1,0.283517,0.283517,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304200727,20,16,36,0,33912,4,45.522687,0.0,87,40,45.754222,0.0,52,40,1
182.71.6.166,192.168.10.5,202304200728,16,15,31,0,3389,1,21.323038,0.0,83,40,21.505736,0.0,59,40,1
172.104.19.160,192.168.10.5,202304200728,2,1,3,0,9000,1,0.156991,0.156991,44,40,-10000,-10000,44,44,1
118.46.17.28,192.168.10.5,202304200728,2,1,3,0,22022,1,0.044478,0.044478,44,40,-10000,-10000,44,44,1
119.23.67.0,192.168.10.5,202304200728,6,7,13,0,5900,1,0.538415,1e-06,64,52,0.537618,0.00075,64,52,1
94.102.61.54,192.168.10.5,202304200728,7,11,18,0,8283,1,50.206564,0.000296,259,44,18.399624,0.0,60,44,1
192.155.90.118,192.168.10.5,202304200728,5,5,10,0,9000,1,1.210684,0.000898,190,52,1.008521,0.0,56,52,1
176.97.210.237,192.168.10.5,202304200729,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
178.62.212.23,192.168.10.5,202304200728,1,6,7,0,6576,1,-10000,-10000,44,44,16.239351,1.038181,44,44,1
134.122.77.23,192.168.10.5,202304200729,4,4,8,0,52222,1,1.264005,0.0,60,52,1.26292,0.0,60,52,1
120.25.227.158,192.168.10.5,202304200729,5,5,10,0,5900,1,0.243959,0.0,64,52,0.242748,0.001212,64,52,1
94.102.61.2,192.168.10.5,202304200728,7,12,19,0,9062,1,67.340962,0.0,259,44,35.60694,0.0,60,44,1
94.102.61.42,192.168.10.5,202304200724,48,77,125,0,8856,7,73.675976,0.0,259,44,44.808898,0.0,60,44,1
193.233.21.230,192.168.10.5,202304200729,5,4,9,0,20492,1,1.319952,0.000557,87,40,1.008429,0.0,52,40,1
223.9.127.49,192.168.10.5,202304200729,7,4,11,0,23,1,13.862977,0.092009,60,40,0.96874,0.235686,60,44,1
182.151.29.95,192.168.10.5,202304200729,5,5,10,0,5900,1,0.249885,0.0,64,52,0.248401,0.001485,64,52,1
35.203.211.39,192.168.10.5,202304200729,7,6,13,0,7899,1,49.6398,0.000958,84,40,49.863283,0.0,60,44,1
106.112.222.42,192.168.10.5,202304200729,6,9,15,0,5900,1,1.602688,0.0,64,52,1.015328,0.001275,64,52,1
141.95.106.213,192.168.10.5,202304200730,4,3,7,0,3389,1,0.361308,0.002155,83,40,0.261674,0.097196,59,40,1
91.191.209.202,192.168.10.5,202304200730,5,5,10,0,33930,1,1.299943,0.0,87,40,1.009149,0.0,52,40,1
113.27.37.12,192.168.10.5,202304200729,1,6,7,0,23,1,-10000,-10000,44,44,16.239384,1.018316,44,44,1
179.60.147.13,192.168.10.5,202304200730,5,4,9,0,6933,1,1.23721,1e-06,87,40,1.008206,0.0,52,40,1
106.75.251.199,192.168.10.5,202304200730,5,5,10,0,5900,1,0.195991,0.0,64,52,0.195057,0.001154,64,52,1
120.55.64.33,192.168.10.5,202304200730,6,6,12,0,5900,1,0.511055,1e-06,64,52,0.511024,0.001298,64,52,1
106.15.229.166,192.168.10.5,202304200730,5,5,10,0,5900,1,0.189454,0.0,64,52,0.188434,0.00116,64,52,1
198.199.112.16,192.168.10.5,202304200729,6,11,17,0,4840,1,39.332054,0.000605,76,44,16.239775,1e-06,60,44,1
92.63.197.82,192.168.10.5,202304200731,3,1,4,0,35711,1,0.245224,0.0,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304200731,4,4,8,0,3389,1,0.220669,0.0,83,40,0.18405,0.000103,59,40,1
164.92.114.247,192.168.10.5,202304200730,12,10,22,0,2480,1,14.802429,0.0,303,52,14.802429,0.0,60,52,1
91.240.118.75,192.168.10.5,202304200731,3,1,4,0,3993,1,0.311576,0.003539,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202304200731,13,13,26,0,22,1,0.846632,0.0,908,52,0.633376,0.001257,676,52,1
91.191.209.202,192.168.10.5,202304200731,5,4,9,0,6548,1,1.341907,7.6e-05,87,40,1.008396,0.0,52,40,1
162.216.150.77,192.168.10.5,202304200731,8,6,14,0,9118,1,46.508421,0.000297,377,40,46.678217,0.0,60,44,1
149.56.200.166,192.168.10.5,202304200731,5,4,9,0,35115,1,1.192473,0.0,60,52,1.183139,0.0,60,52,1
192.241.224.12,192.168.10.5,202304200731,1,6,7,0,4899,1,-10000,-10000,44,44,16.239719,1.017357,44,44,1
198.235.24.242,192.168.10.5,202304200732,4,4,8,0,5985,1,1.510583,1e-06,44,44,1.382302,1e-06,44,40,1
36.112.159.106,192.168.10.5,202304200732,8,7,15,0,6379,1,2.206629,0.0,60,52,2.206629,0.0,60,52,1
195.3.147.52,192.168.10.5,202304200732,10,12,22,0,22,1,1.273494,7.4e-05,944,40,0.971881,0.001242,888,40,1
94.102.61.50,192.168.10.5,202304200731,7,11,18,0,8075,1,38.163623,0.000248,259,44,16.239733,0.0,60,44,1
198.235.24.86,192.168.10.5,202304200731,8,6,14,0,58603,1,45.785379,0.0,378,40,45.836025,1e-06,60,44,1
41.223.230.66,192.168.10.5,202304200732,8,6,14,0,3389,1,45.270262,0.0,83,40,45.666493,0.048254,59,40,1
182.71.6.166,192.168.10.5,202304200732,16,13,29,0,3389,1,19.003397,0.0,83,40,19.182613,0.024607,59,40,1
178.62.212.23,192.168.10.5,202304200732,5,4,9,0,6576,1,1.262129,1e-06,60,52,1.261469,0.0,60,52,1
107.189.6.219,192.168.10.5,202304200732,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
94.102.61.2,192.168.10.5,202304200730,15,28,43,0,9063,3,48.264411,1e-06,259,44,19.227787,0.0,60,44,1
164.92.114.247,192.168.10.5,202304200732,18,15,33,0,1471,2,3.055099,0.000637,303,52,3.219371,0.0,60,52,1
193.163.125.122,192.168.10.5,202304200733,2,1,3,0,21,1,0.277018,0.277018,44,40,-10000,-10000,44,44,1
35.203.210.75,192.168.10.5,202304200732,8,6,14,0,46830,1,52.438663,0.000329,259,40,52.663467,0.0,60,44,1
124.222.117.173,192.168.10.5,202304200733,5,5,10,0,5900,1,0.176277,0.0,64,52,0.174939,0.001192,64,52,1
106.54.181.82,192.168.10.5,202304200733,5,6,11,0,5900,1,0.174918,1e-06,64,52,0.174908,0.0,64,52,1
141.95.106.213,192.168.10.5,202304200733,4,3,7,0,3389,1,0.313522,0.000167,83,40,0.257385,0.053958,59,40,1
146.88.240.4,192.168.10.5,202304200733,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
39.103.147.84,192.168.10.5,202304200733,6,2,8,0,6379,1,1.146893,1e-06,60,40,1.022018,1.022018,60,60,1
106.14.107.14,192.168.10.5,202304200733,5,5,10,0,5900,1,0.17522,0.0,64,52,0.174429,0.001156,64,52,1
94.102.61.39,192.168.10.5,202304200731,9,9,18,0,535,9,55.4529,6.337859,44,44,55.452951,6.338189,40,40,1
198.235.24.49,192.168.10.5,202304200733,8,6,14,0,49502,1,43.262761,0.000296,378,40,43.307582,0.0,60,44,1
61.177.173.36,192.168.10.5,202304200734,14,19,33,0,22,1,5.841052,0.0,908,52,5.841053,4.9e-05,699,52,1
95.214.55.244,192.168.10.5,202304200734,8,9,17,0,8085,1,1.281979,0.000297,2856,52,1.008362,0.0,60,52,1
39.98.72.94,192.168.10.5,202304200734,6,2,8,0,6379,1,1.133886,0.0,60,40,1.015383,1.015383,60,60,1
182.71.6.166,192.168.10.5,202304200735,4,3,7,0,3389,1,0.201942,0.000646,83,40,0.165679,0.035927,59,40,1
123.60.150.241,192.168.10.5,202304200735,5,5,10,0,5900,1,0.193882,0.0,64,52,0.194901,0.001154,64,52,1
94.102.61.2,192.168.10.5,202304200735,6,5,11,0,9065,1,1.24938,0.0,259,52,1.008556,0.0,60,52,1
91.191.209.202,192.168.10.5,202304200733,15,12,27,0,8994,3,54.962651,0.0,87,40,55.269434,0.0,52,40,1
36.105.100.113,192.168.10.5,202304200735,5,6,11,0,5900,1,0.99958,0.00046,64,52,0.740871,0.001503,64,52,1
36.134.102.251,192.168.10.5,202304200735,7,7,14,0,5900,1,0.277627,1e-06,64,52,0.277628,0.001393,64,52,1
167.248.133.169,192.168.10.5,202304200735,2,1,3,0,42235,1,0.136693,0.136693,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304200733,20,16,36,0,5733,4,52.113461,0.0,87,40,52.406451,0.0,52,40,1
192.168.3.117,172.29.148.192,202304200734,20,0,20,0,55443,1,12.973756,1.009358,60,60,-10000,-10000,-10000,-10000,0
167.248.133.49,192.168.10.5,202304200735,15,11,26,0,42235,1,1.166306,0.0,295,40,1.159121,0.0,60,52,1
162.142.125.160,192.168.10.5,202304200735,2,1,3,0,42235,1,0.160297,0.160297,60,40,-10000,-10000,60,60,1
135.181.149.138,192.168.10.5,202304200735,6,7,13,0,25565,1,1.285318,0.0,71,52,1.008478,1e-06,60,52,1
205.210.31.54,192.168.10.5,202304200734,8,6,14,0,7001,1,46.878022,1e-06,377,40,47.03382,0.0,60,44,1
157.230.56.253,192.168.10.5,202304200735,4,4,8,0,30030,1,1.17576,0.0,60,52,1.174122,1e-06,60,52,1
185.156.73.121,192.168.10.5,202304200736,3,1,4,0,25376,1,0.242458,0.002316,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304200736,5,4,9,0,33083,1,1.260378,4.1e-05,87,40,1.008065,0.0,52,40,1
161.35.54.202,192.168.10.5,202304200736,2,1,3,0,6658,1,0.162861,0.162861,44,40,-10000,-10000,44,44,1
192.241.224.12,192.168.10.5,202304200736,5,5,10,0,4899,1,1.119841,0.0,76,52,1.008872,0.0,98,52,1
89.248.165.14,192.168.10.5,202304200736,16,15,31,0,35840,1,1.253729,0.0,115,52,1.008928,0.0,60,52,1
124.223.199.197,192.168.10.5,202304200736,5,4,9,0,6379,1,0.24208,0.000134,66,52,0.24203,0.000184,60,52,1
182.71.6.166,192.168.10.5,202304200736,16,16,32,0,3389,1,15.68265,0.0,83,40,15.866984,0.000138,59,40,1
47.108.206.57,192.168.10.5,202304200736,7,3,10,0,6379,1,0.11166,0.0,66,40,0.113966,0.0,60,40,1
47.107.118.152,192.168.10.5,202304200736,6,2,8,0,6379,1,0.219929,0.0,60,40,0.221591,0.221591,60,40,1
141.95.106.213,192.168.10.5,202304200736,4,3,7,0,3389,1,0.329391,0.0007,83,40,0.252242,0.07804,59,40,1
192.168.10.4,192.168.10.5,202304200737,36,13,49,0,64297,1,5.038722,-1.5e-05,575,52,5.038756,0.0,3876,40,1
124.78.206.79,192.168.10.5,202304200737,5,5,10,0,5900,1,0.178087,0.001252,64,52,0.178231,0.000951,64,52,1
164.92.114.247,192.168.10.5,202304200735,54,45,99,0,9080,6,62.964312,0.0,565,52,62.964895,0.0,60,52,1
114.233.167.133,192.168.10.5,202304200736,1,6,7,0,23,1,-10000,-10000,44,44,16.23974,1.029531,44,44,1
94.102.61.50,192.168.10.5,202304200736,7,11,18,0,8068,1,78.786502,0.0,259,44,47.145486,1e-06,60,44,1
179.60.147.13,192.168.10.5,202304200738,5,4,9,0,3832,1,1.240123,1e-06,87,40,1.008739,0.0,52,40,1
149.56.200.166,192.168.10.5,202304200738,2,1,3,0,10525,1,0.176243,0.176243,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304200738,3,1,4,0,51717,1,0.242541,0.004566,44,40,-10000,-10000,44,44,1
64.62.197.134,192.168.10.5,202304200738,2,1,3,0,3128,1,0.125957,0.125957,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304200738,5,6,11,0,5900,1,0.696674,0.0,64,52,0.524099,0.001111,64,52,1
35.203.210.254,192.168.10.5,202304200738,4,4,8,0,23232,1,1.538445,0.0,44,44,1.494137,1e-06,44,40,1
89.248.163.200,192.168.10.5,202304200738,3,1,4,0,8443,1,0.239065,0.00353,44,40,-10000,-10000,44,44,1
87.236.176.141,192.168.10.5,202304200738,5,5,10,0,9009,1,1.259279,0.000255,248,52,1.258252,0.0,60,40,1
68.183.85.77,192.168.10.5,202304200738,8,5,13,0,2022,1,36.717617,0.0,60,40,36.837498,0.0,60,44,1
87.236.176.128,192.168.10.5,202304200738,5,5,10,0,9009,1,1.258033,7.5e-05,624,52,1.257331,0.0,60,40,1
91.191.209.202,192.168.10.5,202304200738,10,8,18,0,3588,2,0.725622,0.0,87,40,0.595941,1e-06,52,40,1
192.168.3.118,172.29.148.192,202304200737,20,0,20,0,55443,1,12.856666,1.000922,60,60,-10000,-10000,-10000,-10000,0
64.62.197.136,192.168.10.5,202304200738,6,5,11,0,3128,1,1.131536,0.000135,216,40,1.008199,7.8e-05,48,40,1
139.59.86.114,192.168.10.5,202304200738,3,2,5,0,30822,1,0.135663,0.00217,44,40,0.137374,0.137374,44,40,1
77.250.70.21,192.168.10.5,202304200738,4,3,7,0,3389,1,0.407537,0.005941,83,40,0.321374,0.065903,59,40,1
87.236.176.121,192.168.10.5,202304200738,5,5,10,0,9009,1,1.267749,0.0,78,52,1.266502,0.0,60,40,1
91.191.209.206,192.168.10.5,202304200737,10,8,18,0,8121,2,53.981141,0.0,87,40,54.270279,0.0,52,40,1
182.71.6.166,192.168.10.5,202304200738,4,4,8,0,3389,1,0.270756,1e-06,83,40,0.19135,0.000137,59,40,1
87.236.176.127,192.168.10.5,202304200739,5,5,10,0,9009,1,1.24724,0.000295,61,52,1.274551,0.0,60,40,1
41.223.230.66,192.168.10.5,202304200738,10,7,17,0,3389,1,60.638964,0.0,83,40,61.065786,0.020189,59,40,1
106.13.223.201,192.168.10.5,202304200739,8,9,17,0,5900,1,1.320601,0.0,64,52,1.320601,0.000456,64,52,1
45.81.243.11,192.168.10.5,202304200739,10,11,21,0,25,1,0.306206,7.9e-05,52,40,0.305757,0.000351,112,40,1
