address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.57.40.49,192.168.10.5,202306010119,3,1,4,0,33899,1,0.222665,0.018768,44,40,-10000,-10000,44,44,1
87.236.176.209,192.168.10.5,202306010119,4,4,8,0,2000,1,1.260372,0.002639,60,52,1.260228,0.0,60,52,1
163.123.142.179,192.168.10.5,202306010119,7,8,15,0,25,1,0.168026,0.001146,52,40,0.167834,0.000396,112,40,1
64.62.197.23,192.168.10.5,202306010119,5,5,10,0,2087,1,1.125445,1e-06,283,40,1.005338,1e-06,48,40,1
185.233.19.94,192.168.10.5,202306010120,2,1,3,0,9200,1,0.20287,0.20287,44,44,-10000,-10000,44,44,1
45.249.244.84,192.168.10.5,202306010120,12,8,20,0,9200,1,0.060755,0.0,131,52,0.060754,0.003495,653,52,1
54.39.186.162,192.168.10.5,202306010120,4,3,7,0,3389,1,0.18771,0.000595,83,40,0.165234,0.023121,59,40,1
218.92.0.22,192.168.10.5,202306010118,5,13,18,0,22,1,0.543916,0.0,67,52,45.251687,0.156402,676,52,1
194.87.151.139,192.168.10.5,202306010120,8,10,18,0,25,1,0.997043,0.000592,52,40,0.737818,0.000395,112,40,1
182.61.60.16,192.168.10.5,202306010119,1,6,7,0,6379,1,-10000,-10000,60,60,16.198072,1.0283,60,60,1
192.241.226.20,192.168.10.5,202306010120,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
128.116.77.243,192.168.10.5,202306010120,3,5,8,0,80,1,7.410371,0.858819,52,40,4.177882,0.85882,52,52,1
192.168.10.4,192.168.10.5,202306010120,34,13,47,0,64297,1,5.025987,0.0,575,52,5.025969,0.0,3876,40,1
45.191.208.225,192.168.10.5,202306010120,12,14,26,0,22,1,1.304445,1e-06,1028,52,0.968687,0.000897,699,52,1
198.235.24.178,192.168.10.5,202306010121,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.184.236,192.168.10.5,202306010121,5,4,9,0,9122,1,1.255913,0.0,60,52,1.255987,0.0,60,52,1
45.147.250.233,192.168.10.5,202306010121,2,1,3,0,5500,1,0.266622,0.266622,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202306010121,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
178.62.27.165,192.168.10.5,202306010121,4,4,8,0,27229,1,1.261565,0.0,44,40,1.251144,0.0,44,40,1
89.248.168.220,192.168.10.5,202306010121,3,1,4,0,58268,1,0.230883,0.000589,44,40,-10000,-10000,44,44,1
167.94.138.98,192.168.10.5,202306010121,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306010122,3,1,4,0,49400,1,0.232365,0.002386,44,40,-10000,-10000,44,44,1
167.94.145.30,192.168.10.5,202306010122,2,1,3,0,19927,1,0.244906,0.244906,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306010122,14,9,23,0,19927,1,1.253511,0.0,295,40,1.248691,1e-06,60,52,1
207.244.82.219,192.168.10.5,202306010120,40,31,71,0,3389,1,64.280614,0.0,83,40,64.497416,8.5e-05,59,40,1
133.167.77.120,192.168.10.5,202306010122,2,1,3,0,6600,1,0.054516,0.054516,44,40,-10000,-10000,44,44,1
125.21.59.218,192.168.10.5,202306010122,12,14,26,0,22,1,1.141647,0.00099,1028,52,0.967494,0.00025,699,52,1
199.195.248.205,192.168.10.5,202306010122,2,1,3,0,5900,1,0.172173,0.172173,44,40,-10000,-10000,44,44,1
128.116.27.56,192.168.10.5,202306010122,2,7,9,0,443,1,1.087601,1.087601,52,52,16.197907,0.07583,52,52,1
54.39.186.162,192.168.10.5,202306010123,4,3,7,0,3389,1,0.281188,0.0,83,40,0.169079,0.112575,59,40,1
162.216.150.52,192.168.10.5,202306010122,7,7,14,0,38321,1,40.01795,0.0,84,40,40.188868,0.0,60,44,1
31.41.244.108,192.168.10.5,202306010123,5,5,10,0,5900,1,0.282399,0.0,64,52,0.281804,0.001519,64,52,1
43.153.44.198,192.168.10.5,202306010123,12,14,26,0,22,1,1.126638,0.00084,1028,52,0.968994,4.7e-05,699,52,1
83.48.70.199,192.168.10.5,202306010120,16,12,28,0,3389,1,74.188516,1e-06,83,40,74.510102,0.032433,59,40,1
218.92.0.112,192.168.10.5,202306010123,11,12,23,0,22,1,0.868947,0.0,908,52,0.644065,0.0,699,52,1
162.216.149.207,192.168.10.5,202306010123,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.143,192.168.10.5,202306010122,7,6,13,0,54322,1,48.341933,0.000895,84,40,48.565432,0.0,60,44,1
213.170.70.32,192.168.10.5,202306010123,4,3,7,0,3389,1,0.330061,0.0,83,40,0.27372,0.055724,59,40,1
35.203.211.135,192.168.10.5,202306010123,8,6,14,0,17237,1,43.279209,0.0,378,40,43.501624,0.0,60,44,1
192.241.198.19,192.168.10.5,202306010123,1,6,7,0,23,1,-10000,-10000,44,44,16.202136,1.036624,44,44,1
45.86.190.21,192.168.10.5,202306010123,5,5,10,0,5900,1,0.23891,0.0,64,52,0.239163,0.001682,64,52,1
94.102.49.43,192.168.10.5,202306010124,3,1,4,0,49053,1,0.22968,0.001133,44,40,-10000,-10000,44,44,1
104.248.26.105,192.168.10.5,202306010124,12,15,27,0,22,1,1.268406,0.0,1028,52,0.967243,8.9e-05,699,52,1
117.215.15.212,192.168.10.5,202306010124,5,3,8,0,23,1,0.155713,0.017956,60,40,0.17386,0.153027,60,44,1
103.70.12.116,192.168.10.5,202306010124,12,13,25,0,22,1,1.107872,0.000116,1028,52,0.969647,0.000896,699,52,1
194.26.29.195,192.168.10.5,202306010124,3,1,4,0,9833,1,0.280952,0.024712,44,40,-10000,-10000,44,44,1
85.234.137.154,192.168.10.5,202306010124,12,13,25,0,22,1,1.249327,0.0,1028,52,0.969378,0.000938,699,52,1
83.48.70.199,192.168.10.5,202306010124,4,3,7,0,3389,1,0.376282,0.001496,83,40,0.312338,0.063161,59,40,1
162.216.150.200,192.168.10.5,202306010124,7,6,13,0,8144,1,39.13771,0.0,377,40,39.305673,1e-06,60,44,1
128.116.46.134,192.168.10.5,202306010124,2,7,9,0,443,1,0.651146,0.651146,52,52,16.198152,0.6511,52,52,1
51.38.238.48,192.168.10.5,202306010124,5,5,10,0,5900,1,0.25587,0.0,64,52,0.254864,0.001349,64,52,1
192.168.3.118,172.29.148.192,202306010123,20,0,20,0,55443,1,12.850179,1.005346,60,60,-10000,-10000,-10000,-10000,0
128.116.77.192,192.168.10.5,202306010125,4,3,7,0,443,1,1.237725,0.031243,52,40,1.026364,0.225218,52,52,1
192.168.10.20,192.168.10.5,202306010125,13,12,25,0,64297,1,4.971828,0.0,563,40,5.02342,0.0,3864,40,1
54.39.186.162,192.168.10.5,202306010125,4,3,7,0,3389,1,0.209706,0.0,83,40,0.161682,0.046868,59,40,1
43.143.207.36,192.168.10.5,202306010126,5,3,8,0,6379,1,0.263378,0.007517,66,52,0.263378,0.204245,60,52,1
35.161.55.221,192.168.10.5,202306010126,6,5,11,0,1604,1,1.12461,0.000296,425,52,1.00521,1e-06,60,52,1
218.92.0.95,192.168.10.5,202306010126,13,18,31,0,22,1,16.31645,1e-06,908,40,8.741896,0.000941,699,52,1
222.114.245.68,192.168.10.5,202306010126,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
192.241.198.19,192.168.10.5,202306010126,5,3,8,0,23,1,9.75481,0.122694,60,52,9.878186,0.125268,60,52,1
31.41.244.108,192.168.10.5,202306010126,5,5,10,0,5900,1,0.279996,0.008935,64,52,0.28766,0.000776,64,52,1
165.22.5.6,192.168.10.5,202306010126,2,1,3,0,54321,1,0.157058,0.157058,44,40,-10000,-10000,44,44,1
64.62.197.173,192.168.10.5,202306010126,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
106.14.121.181,192.168.10.5,202306010126,8,5,13,0,6379,1,0.6235,0.0,66,40,0.6235,0.026404,64,52,1
170.106.115.55,192.168.10.5,202306010126,17,13,30,0,9309,1,10.000622,0.0,295,40,10.12438,0.0,60,52,1
128.116.46.160,192.168.10.5,202306010125,5,30,35,0,80,2,51.686719,0.423864,52,52,20.156796,0.256734,52,52,1
94.102.61.39,192.168.10.5,202306010125,14,23,37,0,6005,2,45.090217,0.0,259,44,16.198061,0.0,60,44,1
85.234.137.154,192.168.10.5,202306010127,12,13,25,0,22,1,1.254132,0.0,1028,52,0.967508,0.001027,699,52,1
83.48.70.199,192.168.10.5,202306010125,12,9,21,0,3389,1,55.72173,0.0,83,40,56.034373,0.036448,59,40,1
162.142.125.235,192.168.10.5,202306010127,2,1,3,0,1960,1,0.152256,0.152256,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306010127,14,9,23,0,1960,1,1.161807,0.0,295,40,1.155819,0.0,60,52,1
51.75.133.93,192.168.10.5,202306010127,12,14,26,0,22,1,1.265476,0.0,1028,52,0.968284,0.000101,699,52,1
41.169.160.194,192.168.10.5,202306010127,2,1,3,0,445,1,0.510846,0.510846,44,40,-10000,-10000,44,44,1
162.142.125.129,192.168.10.5,202306010127,2,1,3,0,30005,1,0.135413,0.135413,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306010127,4,2,6,0,1960,2,17.46961,0.137941,60,40,17.606999,17.606999,60,60,1
162.142.125.214,192.168.10.5,202306010127,14,9,23,0,30005,1,1.16242,0.0,295,40,1.158918,0.0,60,52,1
89.248.168.220,192.168.10.5,202306010127,6,2,8,0,54112,2,18.692484,0.000925,44,40,18.932518,18.932518,44,44,1
201.145.240.70,192.168.10.5,202306010127,12,14,26,0,22,1,1.185841,0.0,1028,52,0.965299,0.000349,699,52,1
45.191.208.236,192.168.10.5,202306010127,12,13,25,0,22,1,1.302443,1e-06,1028,52,0.968906,0.001496,699,52,1
167.94.138.103,192.168.10.5,202306010127,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
162.243.137.4,192.168.10.5,202306010127,1,6,7,0,8580,1,-10000,-10000,44,44,16.198432,1.012544,44,44,1
125.21.59.218,192.168.10.5,202306010127,12,14,26,0,22,1,1.143592,0.000943,1028,52,0.969875,0.0,699,52,1
167.94.145.87,192.168.10.5,202306010128,2,1,3,0,4433,1,0.227359,0.227359,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306010128,16,11,27,0,4433,1,1.244861,0.0,295,40,1.240379,0.0,60,52,1
58.20.10.130,192.168.10.5,202306010128,12,15,27,0,22,1,1.06679,0.0,700,52,0.967695,0.0,900,52,1
146.88.240.4,192.168.10.5,202306010128,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202306010128,3,1,4,0,51868,1,0.227539,0.002177,44,40,-10000,-10000,44,44,1
117.215.15.212,192.168.10.5,202306010126,9,17,26,0,23,1,57.451556,0.438502,52,52,54.473795,0.033938,64,52,1
177.54.156.43,192.168.10.5,202306010127,2,7,9,0,80,1,0.1269,0.1269,52,52,16.198118,0.126899,52,52,1
133.167.88.173,192.168.10.5,202306010128,2,1,3,0,5036,1,0.04,0.04,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010128,4,3,7,0,3389,1,0.354802,0.000277,83,40,0.312368,0.041405,59,40,1
194.26.29.152,192.168.10.5,202306010128,3,1,4,0,2977,1,0.290706,0.019967,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306010128,4,3,7,0,3389,1,0.210283,0.000626,83,40,0.173243,0.037149,59,40,1
162.216.150.114,192.168.10.5,202306010128,4,4,8,0,34429,1,1.262768,0.0,44,44,1.216215,0.0,44,40,1
139.59.1.180,192.168.10.5,202306010128,8,5,13,0,7022,1,22.785905,0.0,60,40,22.901793,1e-06,60,44,1
120.79.85.217,192.168.10.5,202306010129,7,8,15,0,5900,1,4.00754,0.0,64,52,4.00754,0.000897,64,52,1
41.169.160.194,192.168.10.5,202306010129,10,8,18,0,445,1,5.581335,0.001172,180,40,6.104044,0.005531,221,40,1
125.21.59.218,192.168.10.5,202306010129,12,13,25,0,22,1,1.150199,0.000573,1028,52,0.969427,0.000975,699,52,1
128.116.27.181,192.168.10.5,202306010129,4,3,7,0,443,2,1.155231,0.140031,52,40,1.009834,0.842495,52,52,1
167.94.138.138,192.168.10.5,202306010129,1,1,2,0,887,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.191.208.182,192.168.10.5,202306010129,12,14,26,0,22,1,1.334214,0.0,1028,52,0.999144,0.000301,699,52,1
103.70.12.116,192.168.10.5,202306010128,102,135,237,0,22,1,59.921663,0.0,1028,52,60.014304,0.0,804,52,1
104.248.26.105,192.168.10.5,202306010128,66,94,160,0,22,1,15.752909,6.5e-05,1028,52,15.7527,0.001017,804,52,1
162.243.137.4,192.168.10.5,202306010129,5,5,10,0,8580,1,1.121244,0.0,76,52,1.005381,0.0,60,52,1
43.153.44.198,192.168.10.5,202306010128,24,27,51,0,22,1,61.319463,0.000242,1028,52,61.430358,0.00025,699,52,1
83.48.70.199,192.168.10.5,202306010129,8,7,15,0,3389,1,0.507536,0.0,83,40,0.824442,0.0,59,40,1
89.248.165.107,192.168.10.5,202306010129,3,1,4,0,6668,1,0.240414,0.006835,44,40,-10000,-10000,44,44,1
128.116.28.141,192.168.10.5,202306010128,5,10,15,0,80,1,49.340859,0.084021,52,40,49.495112,0.083792,52,52,1
213.170.70.32,192.168.10.5,202306010130,4,3,7,0,3389,1,0.331265,1e-06,83,40,0.265334,0.067241,59,40,1
117.215.15.212,192.168.10.5,202306010130,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
205.210.31.109,192.168.10.5,202306010129,8,6,14,0,7777,1,43.419034,0.0,377,40,43.573635,0.0,60,44,1
201.145.240.70,192.168.10.5,202306010129,102,134,236,0,22,1,58.943811,0.0,1028,52,59.172941,0.0,804,52,1
41.169.160.194,192.168.10.5,202306010130,2,0,2,0,445,1,0.002136,0.002136,40,40,-10000,-10000,-10000,-10000,1
125.21.59.218,192.168.10.5,202306010130,12,14,26,0,22,1,1.143016,0.000894,1028,52,0.967699,4.9e-05,699,52,1
94.102.49.43,192.168.10.5,202306010130,3,1,4,0,49541,1,0.243703,0.000901,44,40,-10000,-10000,44,44,1
35.203.211.212,192.168.10.5,202306010129,8,6,14,0,46909,1,43.885011,0.001495,259,40,44.105907,0.0,60,44,1
31.41.244.108,192.168.10.5,202306010130,5,5,10,0,5900,1,0.276674,0.0,64,52,0.275193,0.0013,64,52,1
103.70.12.116,192.168.10.5,202306010130,12,13,25,0,22,1,1.100724,0.0,1028,52,0.967143,0.001018,699,52,1
43.153.44.198,192.168.10.5,202306010130,12,13,25,0,22,1,1.125018,0.001224,1028,52,0.970937,0.000921,699,52,1
167.94.138.131,192.168.10.5,202306010130,2,1,3,0,8562,1,0.207918,0.207918,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306010130,13,10,23,0,8562,1,1.214203,0.0,295,52,1.205991,0.0,60,40,1
162.142.125.160,192.168.10.5,202306010130,2,1,3,0,8562,1,0.158224,0.158224,60,40,-10000,-10000,60,60,1
51.75.133.93,192.168.10.5,202306010128,114,149,263,0,22,1,57.919322,0.0,1028,52,58.175182,0.0001,804,52,1
89.248.168.220,192.168.10.5,202306010130,6,2,8,0,57027,2,35.47848,0.003208,44,40,35.721037,35.721037,44,44,1
45.191.208.195,192.168.10.5,202306010131,12,14,26,0,22,1,1.313989,4.9e-05,1028,52,0.969047,0.000146,699,52,1
170.106.176.49,192.168.10.5,202306010130,17,14,31,0,8168,1,9.999386,0.0,295,40,10.11792,0.0,60,40,1
83.48.70.199,192.168.10.5,202306010131,4,3,7,0,3389,1,0.356274,0.0,83,40,0.31186,0.043376,59,40,1
167.99.212.101,192.168.10.5,202306010131,5,5,10,0,5900,1,0.239228,1e-06,64,52,0.237882,0.001396,64,52,1
64.227.129.219,192.168.10.5,202306010131,1,1,2,0,122,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.45.37,192.168.10.5,202306010131,12,13,25,0,22,1,1.309545,4.6e-05,1028,52,1.014048,0.000824,699,52,1
45.191.208.225,192.168.10.5,202306010131,78,106,184,0,22,1,2.897414,4.7e-05,1028,52,2.897168,0.001,804,52,1
201.145.240.70,192.168.10.5,202306010131,12,14,26,0,22,1,1.24515,0.0,1028,52,1.023693,0.000595,699,52,1
45.86.190.21,192.168.10.5,202306010131,5,5,10,0,5900,1,0.235756,0.007758,64,52,0.241157,0.001252,64,52,1
54.39.186.162,192.168.10.5,202306010131,4,4,8,0,3389,1,0.243427,1e-06,83,40,0.176911,0.00014,59,40,1
125.21.59.218,192.168.10.5,202306010131,90,120,210,0,22,1,1.151664,0.0,1028,52,0.970296,0.000937,804,52,1
103.70.12.116,192.168.10.5,202306010131,12,14,26,0,22,1,1.101931,0.0,1028,52,1.010826,0.000197,699,52,1
101.71.143.135,192.168.10.5,202306010131,5,4,9,0,6379,1,0.256184,0.0,66,52,0.256276,0.0,60,52,1
106.75.166.179,192.168.10.5,202306010131,37,37,74,0,9303,1,1.63785,0.0,543,52,1.011036,0.0,64,52,1
193.163.125.168,192.168.10.5,202306010132,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.234.137.154,192.168.10.5,202306010128,138,176,314,0,22,1,60.12685,0.0,1028,52,60.370112,0.00015,804,52,1
101.43.111.184,192.168.10.5,202306010132,6,6,12,0,5900,1,1.001827,0.0,64,52,1.001828,0.001063,64,52,1
162.142.125.128,192.168.10.5,202306010132,2,1,3,0,3390,1,0.156948,0.156948,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306010132,14,10,24,0,3390,1,1.159434,0.0,295,40,1.153602,0.0,60,40,1
162.142.125.160,192.168.10.5,202306010132,2,1,3,0,3390,1,0.144527,0.144527,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202306010132,3,1,4,0,50009,1,0.236514,1e-06,44,40,-10000,-10000,44,44,1
85.209.134.231,192.168.10.5,202306010132,11,7,18,0,5555,1,44.728858,0.000918,402,40,0.997054,0.000595,199,44,1
45.191.208.182,192.168.10.5,202306010132,12,13,25,0,22,1,1.307186,0.0,1028,52,0.971036,0.001368,699,52,1
125.21.59.218,192.168.10.5,202306010133,12,14,26,0,22,1,1.156671,0.001221,1028,52,0.967773,0.000549,699,52,1
51.38.238.48,192.168.10.5,202306010133,5,5,10,0,5900,1,0.255839,0.0,64,52,0.257014,0.001427,64,52,1
103.70.12.116,192.168.10.5,202306010133,12,14,26,0,22,1,1.108173,0.0,1028,52,0.969138,0.0,699,52,1
44.202.40.166,192.168.10.5,202306010133,7,5,11,1,11211,1,1.176039,0.0,60,43,1.006043,1e-06,60,52,1
60.217.75.69,192.168.10.5,202306010133,2,1,3,0,8091,1,0.099792,0.099792,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306010133,6,6,12,0,5900,1,0.117266,0.0,64,52,0.116252,0.0,64,52,1
159.203.192.16,192.168.10.5,202306010133,1,6,7,0,80,1,-10000,-10000,44,44,16.198582,1.016164,44,44,1
85.234.137.154,192.168.10.5,202306010133,12,13,25,0,22,1,1.251716,1e-06,1028,52,0.968895,0.001297,699,52,1
185.196.220.220,192.168.10.5,202306010133,2,3,5,0,23,1,3.406251,3.406251,44,40,2.02509,1.023368,44,44,1
46.184.246.243,192.168.10.5,202306010132,8,20,28,0,80,1,51.10561,0.16767,52,40,19.570822,0.16767,52,40,1
83.48.70.199,192.168.10.5,202306010132,12,9,21,0,3389,1,46.614589,1e-06,83,40,46.934651,0.02264,59,40,1
201.145.240.70,192.168.10.5,202306010132,24,29,53,0,22,1,64.659638,0.0,1028,52,64.849081,0.0,699,52,1
138.68.208.14,192.168.10.5,202306010133,1,6,7,0,8581,1,-10000,-10000,44,44,16.198381,1.018439,44,44,1
49.145.196.100,192.168.10.5,202306010134,7,6,13,0,5555,1,1.083128,0.002039,76,52,0.963653,0.00074,199,52,1
104.248.26.105,192.168.10.5,202306010134,12,13,25,0,22,1,1.266641,1e-06,1028,52,0.967649,0.000449,699,52,1
31.41.244.108,192.168.10.5,202306010134,5,5,10,0,5900,1,0.278526,0.0,64,52,0.278397,0.001193,64,52,1
125.21.59.218,192.168.10.5,202306010134,12,14,26,0,22,1,1.152545,1e-06,1028,52,0.964694,0.0,699,52,1
103.70.12.116,192.168.10.5,202306010134,12,13,25,0,22,1,1.109367,1e-06,1028,52,0.9637,0.001037,699,52,1
138.68.86.67,192.168.10.5,202306010134,2,1,3,0,58422,1,0.257081,0.257081,44,40,-10000,-10000,44,44,1
143.244.129.202,192.168.10.5,202306010134,3,1,4,0,22000,1,0.110557,0.000881,44,40,-10000,-10000,44,44,1
45.191.208.225,192.168.10.5,202306010134,12,14,26,0,22,1,1.303888,0.0,1028,52,0.966943,1e-06,699,52,1
109.237.98.226,192.168.10.5,202306010134,95,70,165,0,443,1,0.642269,0.0,385,52,0.980874,0.000535,1487,52,1
91.240.118.77,192.168.10.5,202306010134,3,1,4,0,7283,1,0.278513,0.000833,44,40,-10000,-10000,44,44,1
85.234.137.154,192.168.10.5,202306010134,12,13,25,0,22,1,1.259457,0.0,1028,52,0.969424,0.000818,699,52,1
54.39.186.162,192.168.10.5,202306010134,4,3,7,0,3389,1,0.231741,0.000561,83,40,0.166372,0.062423,59,40,1
207.244.82.219,192.168.10.5,202306010123,162,126,288,0,3389,1,58.159762,0.0,83,40,58.386323,0.0,59,40,1
128.199.45.37,192.168.10.5,202306010134,12,14,26,0,22,1,1.255816,0.0,1028,52,0.96735,0.0,699,52,1
201.145.240.70,192.168.10.5,202306010134,12,13,25,0,22,1,1.181396,0.0,1028,52,0.968444,0.001149,699,52,1
162.216.149.220,192.168.10.5,202306010134,8,6,14,0,8148,1,44.810978,0.0,377,40,44.978153,0.0,60,44,1
183.136.225.10,192.168.10.5,202306010134,14,10,24,0,3806,1,1.186795,0.0,569,40,1.006067,0.0,60,44,1
180.101.88.247,192.168.10.5,202306010135,11,13,24,0,22,1,0.907348,1e-06,908,52,0.676418,0.0,699,52,1
34.93.236.100,192.168.10.5,202306010135,4,3,7,0,3389,1,0.207582,0.002136,83,40,0.149251,0.059261,59,40,1
205.210.31.76,192.168.10.5,202306010135,4,4,8,0,6379,1,1.338109,0.0,44,44,1.23982,0.0,44,40,1
138.68.208.14,192.168.10.5,202306010135,5,5,10,0,8581,1,1.12125,0.0,76,52,1.005469,0.0,60,52,1
83.48.70.199,192.168.10.5,202306010135,4,3,7,0,3389,1,0.342008,0.0,83,40,0.316639,0.027452,59,40,1
218.92.0.22,192.168.10.5,202306010133,3,11,14,0,22,1,0.208378,0.000635,67,52,41.142156,0.211752,75,52,1
133.167.88.173,192.168.10.5,202306010135,4,2,6,0,3303,2,13.942012,0.048216,44,40,13.997117,13.997117,44,44,1
159.203.192.16,192.168.10.5,202306010135,8,9,17,0,80,1,0.130154,0.0,194,52,0.129253,0.0,212,40,1
116.147.37.17,192.168.10.5,202306010135,2,1,3,0,2375,1,0.058053,0.058053,44,40,-10000,-10000,44,44,1
153.99.225.98,192.168.10.5,202306010135,3,1,4,0,12345,1,0.050617,0.021466,44,40,-10000,-10000,44,44,1
125.21.59.218,192.168.10.5,202306010135,12,14,26,0,22,1,1.148103,0.000927,1028,52,0.966316,5.2e-05,699,52,1
89.248.168.210,192.168.10.5,202306010135,3,1,4,0,59154,1,0.242448,0.002314,44,40,-10000,-10000,44,44,1
103.70.12.116,192.168.10.5,202306010135,12,13,25,0,22,1,1.103382,0.000324,1028,52,0.971523,0.000924,699,52,1
182.70.252.132,192.168.10.5,202306010135,4,4,8,0,3389,1,0.182308,0.0,83,40,0.146564,0.0,59,40,1
167.99.212.101,192.168.10.5,202306010135,5,5,10,0,5900,1,0.245199,0.0,64,52,0.24553,0.001318,64,52,1
162.216.150.193,192.168.10.5,202306010134,8,6,14,0,9990,1,43.259535,0.0,377,40,43.429324,0.0,60,44,1
143.244.129.202,192.168.10.5,202306010135,5,4,9,0,22000,1,1.116193,0.0,60,52,1.117178,0.0,60,52,1
185.224.128.17,192.168.10.5,202306010135,17,16,33,0,9991,1,1.253533,0.0,134,40,0.998818,0.0,60,44,1
85.234.137.154,192.168.10.5,202306010135,12,13,25,0,22,1,1.246994,0.0,1028,52,0.968092,0.001248,699,52,1
218.92.0.113,192.168.10.5,202306010135,5,2,7,0,22,1,0.41644,0.000598,908,52,0.211168,0.211168,75,60,1
192.168.10.4,192.168.10.5,202306010135,32,11,43,0,64297,1,5.025603,0.0,575,52,5.025597,0.0,3876,52,1
135.181.149.138,192.168.10.5,202306010135,6,6,12,0,25565,1,1.273773,1e-06,71,52,1.005736,0.0,60,52,1
201.145.240.70,192.168.10.5,202306010135,12,13,25,0,22,1,1.199069,0.0,1028,52,0.965789,0.001089,699,52,1
159.89.174.63,192.168.10.5,202306010136,3,1,4,0,22,1,0.115315,0.0,44,40,-10000,-10000,44,44,1
45.191.208.225,192.168.10.5,202306010136,12,14,26,0,22,1,1.305057,0.0,1028,52,0.969393,0.0,699,52,1
138.68.86.67,192.168.10.5,202306010136,4,4,8,0,58422,1,1.270208,1e-06,60,52,1.264293,0.0,60,52,1
167.94.145.20,192.168.10.5,202306010136,2,1,3,0,2548,1,0.238949,0.238949,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202306010136,11,11,22,0,22,1,0.519471,0.0,908,52,0.475258,9.5e-05,699,52,1
207.244.82.219,192.168.10.5,202306010135,19,15,34,0,3389,1,13.393885,0.0,83,40,13.615483,0.028352,59,40,1
167.94.145.60,192.168.10.5,202306010136,14,10,24,0,2548,1,1.252343,0.0,295,40,1.245423,0.0,60,40,1
218.161.40.26,192.168.10.5,202306010136,2,1,3,0,23,1,0.056578,0.056578,44,40,-10000,-10000,44,44,1
162.216.150.113,192.168.10.5,202306010135,7,6,13,0,8135,1,42.772951,0.0,377,40,42.944912,0.0,60,44,1
103.70.12.116,192.168.10.5,202306010136,12,14,26,0,22,1,1.103976,0.0,1028,52,0.970261,0.0,699,52,1
125.21.59.218,192.168.10.5,202306010136,12,14,26,0,22,1,1.145714,0.0,1028,52,0.967282,0.0001,699,52,1
104.248.26.105,192.168.10.5,202306010136,9,7,16,0,22,1,0.294575,1e-06,1028,40,0.295755,0.00202,699,52,1
116.147.37.17,192.168.10.5,202306010136,7,6,13,0,2375,1,1.081708,0.0,178,40,1.006832,1e-06,60,52,1
213.170.70.32,192.168.10.5,202306010136,4,3,7,0,3389,1,0.426504,0.0,83,40,0.270175,0.151805,59,40,1
128.116.75.133,192.168.10.5,202306010135,5,20,25,0,80,2,28.295354,0.336949,52,52,16.198259,0.257304,52,52,1
85.234.137.154,192.168.10.5,202306010136,12,13,25,0,22,1,1.262584,0.0,1028,52,0.967856,0.001021,699,52,1
179.43.163.132,192.168.10.5,202306010136,6,5,11,0,4719,1,1.27615,0.0,60,40,1.273506,9.8e-05,60,44,1
201.145.240.70,192.168.10.5,202306010136,12,13,25,0,22,1,1.189153,0.0,1028,52,0.970126,0.000821,699,52,1
128.199.45.37,192.168.10.5,202306010136,90,121,211,0,22,1,1.254114,0.0,1028,52,0.969247,8.2e-05,804,52,1
51.75.133.93,192.168.10.5,202306010132,72,79,151,0,22,1,59.555143,0.0,1028,52,59.820839,4.3e-05,699,52,1
128.14.229.186,192.168.10.5,202306010137,29,29,58,0,5902,1,1.048285,0.0,322,52,1.047617,0.0,60,52,1
