address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.145.31,192.168.10.5,202304261219,2,1,3,0,43438,1,0.264205,0.264205,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304261219,14,9,23,0,43438,1,1.262289,0.0,295,40,1.246299,0.0,60,52,1
218.7.182.13,192.168.10.5,202304261217,2,10,12,0,22,1,1.172513,1.172513,60,52,57.745457,0.148017,75,52,1
59.44.142.214,192.168.10.5,202304261219,7,7,14,0,22,1,0.548151,0.0,72,52,0.547904,0.001985,676,52,1
216.218.206.120,192.168.10.5,202304261219,6,4,10,0,8443,1,0.501695,0.00063,465,40,0.616904,0.002001,1317,40,1
150.158.50.247,192.168.10.5,202304261219,5,6,11,0,5900,1,0.761123,0.0,64,52,0.57729,0.001395,64,52,1
216.218.206.76,192.168.10.5,202304261219,6,4,10,0,8443,1,0.500429,0.000937,454,40,0.612918,0.002145,1315,40,1
15.235.180.235,192.168.10.5,202304261217,23,90,113,0,80,2,46.156768,0.0,52,52,16.239679,0.0,52,44,1
216.218.206.80,192.168.10.5,202304261219,13,8,21,0,8443,1,0.620093,0.0,467,40,0.734152,0.002527,1491,40,1
192.168.3.117,172.29.148.192,202304261218,20,0,20,0,55443,1,12.841754,1.007024,60,60,-10000,-10000,-10000,-10000,0
216.218.206.108,192.168.10.5,202304261219,11,9,20,0,8443,1,4.090925,0.000112,465,40,4.201208,9.7e-05,1317,40,1
216.218.206.84,192.168.10.5,202304261219,12,9,21,0,8443,1,2.955643,0.0,467,40,2.955496,0.000142,1491,40,1
216.218.206.88,192.168.10.5,202304261219,11,9,20,0,8443,1,2.62522,1e-06,480,40,2.74669,0.000103,1317,40,1
182.151.29.95,192.168.10.5,202304261219,5,5,10,0,5900,1,0.247555,1e-06,64,52,0.246613,0.001091,64,52,1
103.162.36.21,192.168.10.5,202304261220,4,3,7,0,3389,1,0.137533,0.000639,83,40,0.098381,0.035846,59,40,1
218.58.69.121,192.168.10.5,202304261219,4,7,11,0,22209,1,6.265312,1.134019,44,40,6.075108,0.0,44,40,1
216.218.206.100,192.168.10.5,202304261220,11,9,20,0,8443,1,2.928272,0.0,278,40,2.925189,0.0,1464,40,1
162.243.130.19,192.168.10.5,202304261220,1,6,7,0,1900,1,-10000,-10000,44,44,16.240002,1.00995,44,44,1
61.177.173.52,192.168.10.5,202304261220,11,10,21,0,22,1,0.253506,1e-06,908,52,0.253317,0.001229,699,52,1
194.55.224.63,192.168.10.5,202304261220,8,9,17,0,25,1,0.262824,0.0,52,40,0.262175,0.000601,112,40,1
73.125.105.123,192.168.10.5,202304261220,1,6,7,0,23,1,-10000,-10000,44,44,16.239828,1.01972,44,44,1
220.220.248.1,192.168.10.5,202304261146,155,155,0,310,51080,137,61.271047,0.0,126,91,61.271748,0.0,75,58,1
192.241.197.5,192.168.10.5,202304261220,1,5,6,0,2083,1,-10000,-10000,44,44,8.248776,1.036295,44,44,1
188.130.52.9,192.168.10.5,202304261221,4,3,7,0,3389,1,0.306756,0.000638,83,40,0.245955,0.062505,59,40,1
106.13.222.253,192.168.10.5,202304261221,5,5,10,0,5900,1,0.215043,0.004708,64,52,0.213762,0.001425,64,52,1
103.162.36.21,192.168.10.5,202304261221,8,6,14,0,3389,1,0.629172,0.0,83,40,0.722381,0.025965,59,40,1
216.218.206.88,192.168.10.5,202304261222,11,7,18,0,8443,1,0.180586,0.022019,313,40,0.294937,0.00164,1364,40,1
34.79.57.245,192.168.10.5,202304261222,6,5,11,0,9595,1,1.236855,6.7e-05,315,52,1.008146,0.0,60,52,1
113.24.135.59,192.168.10.5,202304261221,1,6,7,0,23,1,-10000,-10000,44,44,16.239888,1.039076,44,44,1
61.177.172.53,192.168.10.5,202304261222,11,11,22,0,22,1,0.793567,0.0,908,52,0.589551,0.000765,699,52,1
182.71.6.166,192.168.10.5,202304261222,4,3,7,0,3389,1,0.268719,0.000598,83,40,0.177008,0.071187,59,40,1
157.230.160.214,192.168.10.5,202304261222,7,6,13,0,32768,1,4.786219,0.020251,60,40,4.786922,0.0,60,40,1
192.168.3.118,172.29.148.192,202304261221,16,0,16,0,55443,1,12.84793,1.009339,60,60,-10000,-10000,-10000,-10000,0
101.34.37.129,192.168.10.5,202304261222,5,6,11,0,5900,1,0.714692,1e-06,64,52,0.533585,0.001254,64,52,1
192.168.10.4,192.168.10.5,202304261222,36,13,49,0,64297,1,5.039889,-9e-06,575,52,5.039875,0.0,3876,40,1
193.57.40.49,192.168.10.5,202304261222,3,1,4,0,6621,1,0.23296,0.025011,44,40,-10000,-10000,44,44,1
162.142.125.93,192.168.10.5,202304261222,2,1,3,0,16443,1,0.148429,0.148429,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304261222,13,9,22,0,16443,1,1.161752,0.00029,295,52,1.154548,0.0,60,52,1
192.241.197.5,192.168.10.5,202304261223,5,5,10,0,2083,1,1.130138,9.9e-05,165,52,1.008557,0.0,60,52,1
162.142.125.160,192.168.10.5,202304261223,2,1,3,0,16443,1,0.147454,0.147454,60,40,-10000,-10000,60,60,1
38.54.94.213,192.168.10.5,202304261222,2,2,4,0,80,1,23.534458,23.534458,40,40,23.652966,23.652966,40,40,1
61.177.173.46,192.168.10.5,202304261223,11,10,21,0,22,1,0.6646,0.0,908,52,0.622932,0.001247,699,52,1
89.248.165.14,192.168.10.5,202304261223,3,1,4,0,32413,1,0.248592,0.003483,44,40,-10000,-10000,44,44,1
162.243.130.19,192.168.10.5,202304261223,5,5,10,0,1900,1,1.124813,0.000634,76,52,1.008492,0.0,60,52,1
193.35.18.61,192.168.10.5,202304261223,2,1,3,0,22,1,0.248151,0.248151,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304261223,3,1,4,0,29088,1,0.241581,0.003189,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304261223,5,6,11,0,5900,1,0.424456,0.0,64,52,0.323418,0.001737,64,52,1
118.123.105.86,192.168.10.5,202304261223,7,7,14,0,9001,1,8.778891,0.000643,165,40,9.035976,1e-06,60,44,1
106.15.229.166,192.168.10.5,202304261224,6,6,12,0,5900,1,0.522205,0.0,64,52,0.522011,0.001697,64,52,1
103.162.36.21,192.168.10.5,202304261224,4,3,7,0,3389,1,0.128095,0.000295,83,40,0.099235,0.029141,59,40,1
159.89.161.0,192.168.10.5,202304261223,8,5,13,0,22221,1,16.841808,0.0,60,40,16.975262,0.0,60,44,1
80.66.77.236,192.168.10.5,202304261224,2,1,3,0,9001,1,0.302689,0.302689,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261224,4,3,7,0,3389,1,0.244856,0.000852,83,40,0.167573,0.067797,59,40,1
192.210.226.128,192.168.10.5,202304261224,1,0,0,1,30301,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304261224,4,3,7,0,3389,1,0.317015,6.4e-05,83,40,0.246816,0.066439,59,40,1
8.130.109.48,192.168.10.5,202304261224,6,2,8,0,6379,1,0.585017,0.0,60,40,0.73876,0.73876,60,40,1
103.162.36.21,192.168.10.5,202304261225,8,6,14,0,3389,1,0.512405,0.000599,83,40,0.616652,0.050989,59,40,1
182.71.6.166,192.168.10.5,202304261225,4,3,7,0,3389,1,0.315111,0.001797,83,40,0.187947,0.129748,59,40,1
106.112.222.42,192.168.10.5,202304261225,5,6,11,0,5900,1,0.881424,1e-06,64,52,0.660338,0.000952,64,52,1
103.89.12.92,192.168.10.5,202304261225,6,4,10,0,2222,1,30.830763,0.0,44,40,1.184646,1e-06,44,40,1
185.156.73.53,192.168.10.5,202304261226,3,1,4,0,10649,1,0.237101,0.000615,44,40,-10000,-10000,44,44,1
106.75.178.31,192.168.10.5,202304261226,3,3,6,0,6664,1,3.259542,0.18146,44,40,2.03035,1.016655,44,44,1
113.31.104.11,192.168.10.5,202304261226,34,31,65,0,6664,1,1.229104,0.0,295,52,1.015803,0.0,64,52,1
160.44.201.156,192.168.10.5,202304261121,3407,3180,6587,0,58972,233,60.50692,0.0,4136,40,60.508364,0.0,15594,40,1
94.102.61.42,192.168.10.5,202304261225,7,11,18,0,8401,1,87.586615,0.0,259,44,55.942338,0.0,60,44,1
198.199.113.220,192.168.10.5,202304261226,1,0,0,1,3389,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202304261227,5,5,10,0,5900,1,0.22667,0.000346,64,52,0.225971,0.000998,64,52,1
150.158.34.228,192.168.10.5,202304261227,5,6,11,0,5900,1,0.75631,1e-06,64,52,0.570456,0.001548,64,52,1
94.102.61.4,192.168.10.5,202304261226,7,11,18,0,12130,1,49.585873,0.0,260,44,17.78065,0.0,60,44,1
128.199.196.228,192.168.10.5,202304261227,2,1,3,0,5214,1,0.106677,0.106677,44,40,-10000,-10000,44,44,1
31.220.1.83,192.168.10.5,202304261227,7,4,11,0,23,1,9.40986,0.064741,60,40,9.671956,0.256405,60,44,1
119.23.67.0,192.168.10.5,202304261227,6,6,12,0,5900,1,0.904357,0.003638,64,52,0.63703,0.00109,64,52,1
193.105.134.95,192.168.10.5,202304261227,10,12,22,0,22,1,1.273877,0.000749,944,40,0.974834,0.001348,888,40,1
182.71.6.166,192.168.10.5,202304261227,4,3,7,0,3389,1,0.187658,0.000701,83,40,0.16219,0.025211,59,40,1
43.143.3.213,192.168.10.5,202304261227,5,5,10,0,3389,1,3.006292,0.0,83,40,1.991529,0.017825,59,40,1
123.99.199.78,192.168.10.5,202304261227,1,6,7,0,443,1,-10000,-10000,52,52,16.239454,1.03877,52,52,1
218.7.182.9,192.168.10.5,202304261228,6,5,11,0,22,1,0.140695,0.000282,72,52,0.140116,0.000989,676,52,1
162.243.143.25,192.168.10.5,202304261227,1,6,7,0,2086,1,-10000,-10000,44,44,16.239766,1.02496,44,44,1
107.170.20.63,192.168.10.5,202304261228,3,1,4,0,46422,1,0.177521,0.003347,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304261228,5,5,10,0,5900,1,0.092967,0.0,64,52,0.093694,0.00092,64,52,1
61.177.172.104,192.168.10.5,202304261228,5,2,7,0,22,1,0.403305,0.000634,908,52,0.20736,0.20736,75,60,1
188.130.52.9,192.168.10.5,202304261228,4,3,7,0,3389,1,0.344598,0.000931,83,40,0.25009,0.09285,59,40,1
156.146.56.43,192.168.10.5,202304261227,3,18,21,0,80,2,3.58632,2.532234,52,52,10.311042,0.193047,52,52,1
104.11.158.229,192.168.10.5,202304261228,5,3,8,0,23,1,0.169411,0.015615,72,40,0.172032,0.163179,60,44,1
15.235.180.235,192.168.10.5,202304261228,2,12,14,0,443,2,2.763203,2.763203,52,52,13.661931,0.303044,52,52,1
36.133.130.233,192.168.10.5,202304261228,8,8,16,0,5900,1,0.688457,0.000304,64,52,0.688758,0.001074,64,52,1
162.142.125.251,192.168.10.5,202304261228,2,1,3,0,24337,1,0.157656,0.157656,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261228,4,3,7,0,3389,1,0.185896,0.0,83,40,0.162059,0.024281,59,40,1
39.105.43.24,192.168.10.5,202304261228,4,2,6,0,6379,1,0.165291,0.0,60,40,0.165084,0.165084,60,40,1
162.142.125.216,192.168.10.5,202304261228,14,10,24,0,24337,1,1.168683,0.0,295,40,1.16628,0.0,60,40,1
162.142.125.160,192.168.10.5,202304261228,2,1,3,0,24337,1,0.145947,0.145947,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202304261228,12,9,21,0,3389,1,36.13932,0.0,83,40,36.234928,0.028599,59,40,1
128.199.104.145,192.168.10.5,202304261229,3,2,5,0,52522,1,0.080466,0.005935,44,40,0.085645,0.085645,44,40,1
207.90.244.6,192.168.10.5,202304261229,19,14,33,0,2250,1,1.161449,0.0,303,40,1.157289,0.0,60,44,1
94.102.61.42,192.168.10.5,202304261227,7,11,18,0,8402,1,76.218171,0.0,259,44,44.479866,0.0,60,44,1
113.23.212.133,192.168.10.5,202304261229,4,4,8,0,30070,1,1.142778,0.0,44,40,1.122564,0.0,44,40,1
36.134.102.251,192.168.10.5,202304261229,5,6,11,0,5900,1,0.43795,0.0,64,52,0.319144,0.000649,64,52,1
85.208.136.244,192.168.10.5,202304261229,8,9,17,0,25,1,0.266907,0.001243,52,40,0.266907,0.000158,112,40,1
39.155.242.104,192.168.10.5,202304261229,6,5,11,0,22,1,0.114067,1e-06,72,52,0.110988,0.00188,676,52,1
94.102.61.4,192.168.10.5,202304261228,7,11,18,0,12131,1,59.307037,0.0,260,44,27.691056,9.4e-05,60,44,1
159.203.240.13,192.168.10.5,202304261229,1,6,7,0,1911,1,-10000,-10000,44,44,16.239533,1.017743,44,44,1
89.248.165.14,192.168.10.5,202304261230,3,1,4,0,36420,1,0.250059,0.002331,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304261230,5,5,10,0,5900,1,0.225452,0.0,64,52,0.225839,0.000632,64,52,1
61.177.172.104,192.168.10.5,202304261230,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
162.142.125.135,192.168.10.5,202304261230,2,1,3,0,50805,1,0.154306,0.154306,44,40,-10000,-10000,44,44,1
162.243.143.25,192.168.10.5,202304261230,6,5,11,0,2086,1,1.12838,0.0,165,52,1.0084,1e-06,60,52,1
162.142.125.226,192.168.10.5,202304261230,14,10,24,0,50805,1,1.175157,0.0,295,40,1.161338,0.0,60,40,1
162.142.125.160,192.168.10.5,202304261230,2,1,3,0,50805,1,0.167878,0.167878,60,40,-10000,-10000,60,60,1
194.55.224.63,192.168.10.5,202304261230,8,9,17,0,25,1,0.248025,0.000949,52,40,0.248025,0.000339,112,40,1
185.156.73.53,192.168.10.5,202304261230,3,1,4,0,5759,1,0.244893,0.000295,44,40,-10000,-10000,44,44,1
104.11.158.229,192.168.10.5,202304261230,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
182.71.6.166,192.168.10.5,202304261230,4,3,7,0,3389,1,0.210986,0.002319,83,40,0.154809,0.056207,59,40,1
113.24.135.59,192.168.10.5,202304261229,320,296,616,0,23,1,1.723859,0.0,125,40,1.377739,0.000319,1023,44,1
92.63.197.82,192.168.10.5,202304261230,6,2,8,0,25610,2,52.456064,0.002395,44,40,52.72366,52.72366,44,44,1
61.177.172.19,192.168.10.5,202304261231,11,13,24,0,22,1,1.41019,0.0,908,52,0.612263,0.000166,699,52,1
124.223.57.237,192.168.10.5,202304261231,5,5,10,0,5900,1,0.177499,0.0,64,52,0.176743,0.000757,64,52,1
31.220.1.83,192.168.10.5,202304261231,7,4,11,0,23,1,9.101164,0.059584,60,40,9.360522,0.258066,60,44,1
123.103.20.39,192.168.10.5,202304261231,2,3,5,0,22,1,3.172988,3.172988,60,40,2.030113,1.008044,60,60,1
111.46.220.3,192.168.10.5,202304261231,6,6,12,0,22,1,0.421235,1e-06,72,52,0.330341,0.002148,676,52,1
188.130.52.9,192.168.10.5,202304261231,4,3,7,0,3389,1,0.309791,0.0,83,40,0.254681,0.053728,59,40,1
121.231.85.241,192.168.10.5,202304261231,2,7,9,0,23,1,0.099114,0.099114,44,44,16.24001,0.098972,44,44,1
94.102.61.4,192.168.10.5,202304261231,1,6,7,0,12132,1,-10000,-10000,44,44,16.239754,1.02302,44,44,1
182.71.6.166,192.168.10.5,202304261232,4,3,7,0,3389,1,0.202225,0.001518,83,40,0.176776,0.027315,59,40,1
159.203.240.13,192.168.10.5,202304261232,5,5,10,0,1911,1,1.124255,0.0,76,52,1.007723,0.0,60,52,1
66.240.205.34,192.168.10.5,202304261232,7,6,13,0,10134,1,1.272939,0.0,173,40,1.400802,1e-06,60,44,1
87.236.176.11,192.168.10.5,202304261232,5,6,11,0,5554,1,1.305656,0.0,248,52,1.284841,0.0,60,40,1
87.236.176.37,192.168.10.5,202304261232,5,5,10,0,5554,1,1.259492,0.0,624,52,1.260679,0.0,60,40,1
103.162.36.21,192.168.10.5,202304261232,12,9,21,0,3389,1,0.19062,0.0,83,40,0.297863,0.026383,59,40,1
34.22.147.120,192.168.10.5,202304261232,5,5,10,0,8112,1,1.238078,0.010474,314,52,1.008496,0.0,60,52,1
87.236.176.24,192.168.10.5,202304261232,5,5,10,0,5554,1,1.268951,0.000295,124,52,1.263937,0.0,60,40,1
125.124.103.150,192.168.10.5,202304261232,5,5,10,0,5900,1,0.202483,0.0,64,52,0.203516,0.001505,64,52,1
87.236.176.20,192.168.10.5,202304261232,5,5,10,0,5554,1,1.263973,5.2e-05,78,52,1.261376,0.0,60,40,1
182.61.47.229,192.168.10.5,202304261232,5,6,11,0,5900,1,0.88288,0.0,64,52,0.66022,0.001849,64,52,1
85.217.145.45,192.168.10.5,202304261233,7,6,13,0,81,1,0.256338,0.0001,78,40,0.256239,0.000492,489,44,1
194.26.29.37,192.168.10.5,202304261233,3,1,4,0,5813,1,0.278543,0.022648,44,40,-10000,-10000,44,44,1
87.236.176.30,192.168.10.5,202304261233,10,11,21,0,5554,1,11.986368,0.0,96,52,11.986821,0.0,60,40,1
156.146.56.43,192.168.10.5,202304261233,2,12,14,0,443,1,0.185156,0.185156,52,52,15.977918,0.184952,52,52,1
87.236.176.11,192.168.10.5,202304261233,10,10,20,0,5554,1,1.283882,0.0,166,52,1.270524,1e-06,60,40,1
124.223.169.131,192.168.10.5,202304261233,5,5,10,0,5900,1,0.19603,1e-06,64,52,0.195536,0.000801,64,52,1
124.78.206.79,192.168.10.5,202304261233,5,5,10,0,5900,1,0.202978,0.000596,64,52,0.201874,0.001052,64,52,1
124.222.197.135,192.168.10.5,202304261233,6,7,13,0,5900,1,0.455551,1e-06,64,52,0.45451,0.001041,64,52,1
182.71.6.166,192.168.10.5,202304261234,4,3,7,0,3389,1,0.244556,0.00324,83,40,0.168058,0.073387,59,40,1
179.43.163.132,192.168.10.5,202304261234,6,5,11,0,4719,1,1.27615,0.000637,60,40,1.276011,7.2e-05,60,44,1
61.177.173.48,192.168.10.5,202304261234,11,11,22,0,22,1,0.516296,0.0,908,52,0.472439,0.000564,699,52,1
58.211.207.70,192.168.10.5,202304261234,7,7,14,0,5900,1,1.138915,1e-06,64,52,1.010277,0.001604,64,52,1
49.12.45.220,192.168.10.5,202304261235,6,6,12,0,25565,1,1.277893,0.0,71,52,1.008327,0.0,60,52,1
182.71.6.166,192.168.10.5,202304261235,4,3,7,0,3389,1,0.213252,0.0,83,40,0.175133,0.034297,59,40,1
188.130.52.9,192.168.10.5,202304261235,4,3,7,0,3389,1,0.334479,0.000409,83,40,0.263829,0.085143,59,40,1
45.56.108.128,192.168.10.5,202304261235,42,37,79,0,993,3,0.141736,0.0,331,40,0.144039,0.0,1476,40,1
185.224.128.213,192.168.10.5,202304261235,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
109.237.98.226,192.168.10.5,202304261236,17,10,27,0,80,1,0.302008,0.0,385,52,0.3104,0.0,10854,52,1
183.250.153.34,192.168.10.5,202304261235,3,8,11,0,3389,1,5.996269,3.020076,52,48,16.239645,1.016695,52,52,1
120.48.81.78,192.168.10.5,202304261236,5,3,8,0,6379,1,0.254182,0.002036,66,52,0.254182,0.225519,60,52,1
107.170.229.6,192.168.10.5,202304261235,1,6,7,0,2087,1,-10000,-10000,44,44,16.239646,1.014895,44,44,1
80.82.77.139,192.168.10.5,202304261236,8,6,14,0,2455,1,2.808792,0.009558,60,40,3.107798,0.0,60,44,1
89.248.165.52,192.168.10.5,202304261233,18,33,51,0,2229,1,28.536273,1.007818,60,60,16.312264,0.017567,60,40,1
94.102.61.4,192.168.10.5,202304261233,27,38,65,0,12134,4,55.117131,0.0,260,44,55.119805,0.0,60,44,1
64.62.197.21,192.168.10.5,202304261236,2,1,3,0,21,1,0.116475,0.116475,44,40,-10000,-10000,44,44,1
220.135.244.12,192.168.10.5,202304261236,7,4,11,0,23,1,30.968659,0.043566,52,40,31.017719,0.050486,52,40,1
103.162.36.21,192.168.10.5,202304261236,12,9,21,0,3389,1,38.268604,0.0,83,40,38.36937,0.045023,59,40,1
128.199.196.228,192.168.10.5,202304261237,5,4,9,0,5214,1,1.10576,0.0,60,52,1.101242,0.0,60,52,1
185.156.73.121,192.168.10.5,202304261237,3,1,4,0,10362,1,0.242847,0.004729,44,40,-10000,-10000,44,44,1
36.156.3.200,192.168.10.5,202304261237,6,5,11,0,22,1,0.078608,0.0,72,52,0.080633,0.001123,676,52,1
64.62.197.30,192.168.10.5,202304261237,9,6,15,0,21,1,0.12034,0.0,50,40,0.120071,0.000582,78,40,1
182.71.6.166,192.168.10.5,202304261237,4,3,7,0,3389,1,0.252285,0.000341,83,40,0.168121,0.078618,59,40,1
118.37.157.169,192.168.10.5,202304261237,2,1,3,0,3397,1,0.05446,0.05446,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304261235,3,12,15,0,22,1,0.241582,0.000943,67,52,47.43025,0.004734,699,52,1
192.168.3.117,172.29.148.192,202304261236,20,0,20,0,55443,1,12.858025,1.006498,60,60,-10000,-10000,-10000,-10000,0
107.170.229.6,192.168.10.5,202304261237,6,5,11,0,2087,1,1.13504,0.0,165,52,1.008148,9.8e-05,60,52,1
59.47.231.188,192.168.10.5,202304261237,2,12,14,0,80,2,0.069181,0.069181,52,52,15.986015,0.064378,52,52,1
103.89.12.92,192.168.10.5,202304261237,6,4,10,0,2222,1,30.816453,0.001135,44,40,1.181968,1e-06,44,40,1
192.168.10.4,192.168.10.5,202304261237,36,11,47,0,64297,1,5.038698,0.0,575,52,5.038735,4e-05,3876,52,1
64.62.197.10,192.168.10.5,202304261237,2,1,3,0,50075,1,0.118443,0.118443,44,40,-10000,-10000,44,44,1
106.123.11.144,192.168.10.5,202304261237,3,18,21,0,80,2,0.226434,0.003572,52,52,15.982033,0.0,52,52,1
85.208.136.140,192.168.10.5,202304261238,8,6,14,0,23,1,0.306815,0.0,61,40,0.410462,0.000327,76,44,1
39.98.56.25,192.168.10.5,202304261238,5,4,9,0,6379,1,0.703033,0.0,66,52,0.703034,0.164518,60,52,1
113.24.135.59,192.168.10.5,202304261237,124,108,232,0,23,1,0.871659,0.000281,125,40,0.924149,1e-06,1023,44,1
64.62.197.2,192.168.10.5,202304261238,6,5,11,0,50075,1,1.128775,0.00031,126,40,1.007757,0.0,48,40,1
156.146.56.43,192.168.10.5,202304261237,19,84,103,0,80,2,58.088633,0.0,52,52,26.474834,0.0,52,44,1
106.75.251.199,192.168.10.5,202304261238,5,5,10,0,5900,1,0.193341,0.0,64,52,0.192461,0.00088,64,52,1
124.222.93.58,192.168.10.5,202304261238,7,7,14,0,5900,1,2.111455,1e-06,64,52,2.111456,0.00079,64,52,1
182.71.6.166,192.168.10.5,202304261238,4,3,7,0,3389,1,0.181976,0.000367,83,40,0.164853,0.017633,59,40,1
188.130.52.9,192.168.10.5,202304261239,4,3,7,0,3389,1,0.29863,0.000363,83,40,0.255441,0.046122,59,40,1
66.240.236.119,192.168.10.5,202304261239,2,1,3,0,49152,1,0.12569,0.12569,44,40,-10000,-10000,44,44,1
192.241.233.14,192.168.10.5,202304261239,1,0,0,1,5060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
15.235.180.235,192.168.10.5,202304261238,4,24,28,0,443,2,0.106081,0.000916,52,52,16.239718,0.0,52,52,1
91.240.118.221,192.168.10.5,202304261239,3,1,4,0,4205,1,0.275844,0.001201,44,40,-10000,-10000,44,44,1
220.174.25.172,192.168.10.5,202304261239,44,48,92,0,22,1,1.659141,0.0,852,52,1.002141,0.0,699,52,1
122.9.160.136,192.168.10.5,202304261239,4,7,11,0,5900,1,2.644408,0.159347,64,52,2.485343,0.000947,64,52,1
124.234.186.168,192.168.10.5,202304261239,2,1,3,0,23,1,0.252039,0.252039,44,40,-10000,-10000,44,44,1
176.111.173.123,192.168.10.5,202304261239,8,9,17,0,25,1,0.289689,0.001358,52,40,0.289132,0.0005,112,40,1
103.162.36.21,192.168.10.5,202304261239,8,6,14,0,3389,1,0.458784,0.0003,83,40,0.5508,0.056042,59,40,1
162.142.125.92,192.168.10.5,202304261239,2,1,3,0,12153,1,0.151543,0.151543,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304261240,16,12,28,0,12153,1,1.160922,0.0,295,40,1.156992,0.0,60,40,1
162.142.125.160,192.168.10.5,202304261240,2,1,3,0,12153,1,0.13942,0.13942,60,40,-10000,-10000,60,60,1
113.142.66.88,192.168.10.5,202304261240,7,9,16,0,5900,1,2.004248,1e-06,64,52,1.033893,0.001103,64,52,1
61.177.172.19,192.168.10.5,202304261240,12,14,26,0,22,1,0.521307,0.0,908,52,0.519813,0.0,699,52,1
43.231.235.155,192.168.10.5,202304261240,2,1,3,0,3127,1,0.153354,0.153354,44,40,-10000,-10000,44,44,1
85.208.136.140,192.168.10.5,202304261240,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
194.55.224.63,192.168.10.5,202304261240,8,9,17,0,25,1,0.266624,0.000936,52,40,0.266622,0.00038,112,40,1
182.71.6.166,192.168.10.5,202304261240,4,3,7,0,3389,1,0.253748,1e-06,83,40,0.184791,0.069098,59,40,1
178.236.43.8,192.168.10.5,202304261240,4,2,6,0,445,1,0.064096,0.002313,48,40,0.063967,0.063967,48,40,1
162.142.125.227,192.168.10.5,202304261241,2,1,3,0,8842,1,0.139391,0.139391,44,40,-10000,-10000,44,44,1
107.170.252.14,192.168.10.5,202304261240,1,6,7,0,1962,1,-10000,-10000,44,44,16.239777,1.037278,44,44,1
162.142.125.14,192.168.10.5,202304261241,13,10,23,0,8842,1,1.16057,6.2e-05,295,52,1.166933,0.0,60,40,1
103.162.36.21,192.168.10.5,202304261241,4,4,8,0,3389,1,0.476753,0.003211,83,40,0.298305,0.058439,59,40,1
157.230.113.241,192.168.10.5,202304261241,3,2,5,0,16422,1,0.255567,0.004752,44,40,0.259688,0.259688,44,40,1
78.138.31.222,192.168.10.5,202304261241,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
128.199.31.59,192.168.10.5,202304261240,8,5,13,0,4282,1,38.04741,0.0,60,40,38.163376,0.0,60,44,1
150.158.50.247,192.168.10.5,202304261241,5,5,10,0,5900,1,0.200141,0.0,64,52,0.199602,0.000769,64,52,1
162.142.125.245,192.168.10.5,202304261241,2,1,3,0,16007,1,0.141453,0.141453,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261241,4,3,7,0,3389,1,0.26869,0.000657,83,40,0.168511,0.103255,59,40,1
178.236.43.8,192.168.10.5,202304261241,10,10,20,0,445,1,0.066806,0.0,143,40,0.099889,1e-06,145,40,1
162.142.125.13,192.168.10.5,202304261241,13,10,23,0,16007,1,1.154899,0.000299,295,52,1.160222,0.0,60,40,1
94.102.61.42,192.168.10.5,202304261238,15,28,43,0,8413,3,86.87886,1e-06,259,44,55.193852,0.0,60,44,1
167.94.138.153,192.168.10.5,202304261241,2,1,3,0,12488,1,0.216351,0.216351,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304261241,13,10,23,0,12488,1,1.204651,0.002169,295,52,1.213369,0.0,60,40,1
162.142.125.160,192.168.10.5,202304261241,6,3,9,0,8842,3,38.156825,0.142504,60,40,38.306634,5.183333,60,60,1
94.102.61.46,192.168.10.5,202304261241,1,6,7,0,4506,1,-10000,-10000,44,44,16.23974,1.033634,44,44,1
121.37.176.170,192.168.10.5,202304261242,5,5,10,0,5900,1,0.187338,0.0,64,52,0.188554,0.001555,64,52,1
