address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.232,192.168.10.5,202306151429,8,6,14,0,56666,1,47.7539,1e-06,381,40,47.975318,0.0,60,44,1
162.216.149.69,192.168.10.5,202306151429,7,7,14,0,22446,1,44.17079,0.0,84,40,44.338554,0.0,60,44,1
35.203.211.207,192.168.10.5,202306151429,8,6,14,0,9633,1,49.591149,0.0,380,40,49.813822,1e-06,60,44,1
193.163.125.12,192.168.10.5,202306151430,2,1,3,0,32807,1,0.246545,0.246545,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306151430,3,1,4,0,1177,1,0.277244,0.000752,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306151430,6,2,8,0,3006,2,2.98192,0.027294,44,40,3.24205,3.24205,44,44,1
87.236.176.180,192.168.10.5,202306151430,4,4,8,0,32807,1,1.255897,0.0,60,52,1.251568,0.0,60,52,1
157.230.184.168,192.168.10.5,202306151431,4,3,7,0,3389,1,0.185543,0.000335,83,40,0.158603,0.026115,59,40,1
14.43.231.49,192.168.10.5,202306151431,14,11,25,0,22,1,0.174267,0.00031,352,40,0.251653,0.001038,888,40,1
146.190.60.163,192.168.10.5,202306151428,183,153,336,0,22,1,14.56945,0.0,1108,40,14.56945,0.0,699,44,1
35.203.210.135,192.168.10.5,202306151430,8,6,14,0,4080,1,50.017922,0.0,380,40,50.241573,0.0,60,44,1
113.62.160.110,192.168.10.5,202306151431,3,1,4,0,2376,1,0.290473,0.034185,44,40,-10000,-10000,44,44,1
81.16.118.31,192.168.10.5,202306151431,7,6,13,0,81,1,0.621946,0.0,225,40,0.625539,4.7e-05,341,40,1
171.37.254.89,192.168.10.5,202306151431,2,7,9,0,23,1,0.10067,0.10067,44,44,16.240169,0.10067,44,44,1
43.143.243.61,192.168.10.5,202306151431,3,2,5,0,8090,1,1.254254,0.257459,44,40,1.009353,1.009353,44,44,1
162.142.125.82,192.168.10.5,202306151431,2,1,3,0,9876,1,0.141472,0.141472,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306151431,14,10,24,0,9876,1,1.168084,1e-06,295,40,1.152265,0.0,60,40,1
162.142.125.160,192.168.10.5,202306151431,2,1,3,0,9876,1,0.152119,0.152119,60,40,-10000,-10000,60,60,1
194.26.29.169,192.168.10.5,202306151432,3,2,5,0,2121,1,1.317277,0.030961,44,40,1.021922,1.021922,44,44,1
47.245.101.205,192.168.10.5,202306151432,2,1,3,0,50997,1,0.089053,0.089053,44,40,-10000,-10000,44,44,1
193.163.125.24,192.168.10.5,202306151432,2,1,3,0,2332,1,0.263054,0.263054,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306151432,3,1,4,0,30010,1,0.295233,0.015127,44,40,-10000,-10000,44,44,1
35.203.210.141,192.168.10.5,202306151432,8,6,14,0,14024,1,47.509748,0.0,259,40,47.734704,0.0,60,44,1
87.236.176.241,192.168.10.5,202306151433,4,4,8,0,2332,1,1.259201,0.000928,60,52,1.259329,0.0,60,52,1
192.241.235.15,192.168.10.5,202306151431,13,15,28,0,443,1,89.348038,0.0,192,44,57.632442,0.000151,1454,40,1
91.240.118.221,192.168.10.5,202306151433,3,1,4,0,7321,1,0.277656,0.0,44,40,-10000,-10000,44,44,1
162.216.149.86,192.168.10.5,202306151432,8,6,14,0,49096,1,46.976919,0.00056,259,40,47.148044,1e-06,60,44,1
162.142.125.245,192.168.10.5,202306151433,2,1,3,0,37125,1,0.155696,0.155696,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306151433,3,1,4,0,39833,1,0.279327,0.003682,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306151433,14,11,25,0,37125,1,1.15109,0.0,295,40,1.159805,0.0,60,40,1
162.142.125.160,192.168.10.5,202306151433,2,1,3,0,37125,1,0.139138,0.139138,60,40,-10000,-10000,60,60,1
198.235.24.144,192.168.10.5,202306151432,8,6,14,0,50067,1,44.588018,0.000613,259,40,44.81974,1e-06,60,44,1
104.218.164.191,192.168.10.5,202306151433,2,1,3,0,8378,1,0.262882,0.262882,44,40,-10000,-10000,44,44,1
113.62.160.110,192.168.10.5,202306151434,7,6,13,0,2376,1,1.256842,0.0,181,52,1.008141,0.0,60,52,1
43.129.39.176,192.168.10.5,202306151433,17,15,32,0,7100,1,9.985755,0.0,295,40,10.112225,0.0,60,40,1
58.168.45.52,192.168.10.5,202306151433,7,4,11,0,23,1,30.303411,0.04322,48,40,30.525307,0.220951,48,40,1
162.216.150.163,192.168.10.5,202306151433,8,6,14,0,1427,1,44.465761,0.0,81,40,44.636483,0.0,60,44,1
146.88.240.4,192.168.10.5,202306151434,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
94.102.61.49,192.168.10.5,202306151431,21,29,50,0,4250,4,84.174093,0.0,262,44,60.708237,0.0,60,40,1
205.210.31.9,192.168.10.5,202306151434,6,6,12,0,443,1,1.946149,0.000536,416,44,2.156998,4.5e-05,640,40,1
36.154.134.202,192.168.10.5,202306151434,4,5,9,0,20253,1,2.472798,0.624029,44,40,2.508223,0.0,44,40,1
162.216.149.122,192.168.10.5,202306151434,7,6,13,0,2289,1,47.712422,0.0,84,40,47.880964,0.0,60,44,1
45.79.153.72,192.168.10.5,202306151435,2,1,3,0,58271,1,0.165427,0.165427,44,40,-10000,-10000,44,44,1
172.105.128.11,192.168.10.5,202306151435,5,5,10,0,58271,1,1.175744,0.0,190,52,1.007286,1e-06,56,52,1
159.65.79.31,192.168.10.5,202306151435,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.103,192.168.10.5,202306151435,2,1,3,0,110,1,0.203137,0.203137,44,40,-10000,-10000,44,44,1
167.94.138.108,192.168.10.5,202306151435,2,1,3,0,50805,1,0.196049,0.196049,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202306151435,14,9,23,0,50805,1,1.21421,0.0,295,40,1.20658,0.0,60,52,1
167.94.138.35,192.168.10.5,202306151435,5,4,9,0,110,1,15.001411,0.198935,60,52,15.200253,0.00035,74,52,1
162.142.125.160,192.168.10.5,202306151435,4,2,6,0,50805,2,8.312795,0.135774,60,40,8.468298,8.468298,60,60,1
198.235.24.184,192.168.10.5,202306151436,4,4,8,0,30303,1,1.358379,1e-06,44,44,1.508296,0.0,44,40,1
184.105.139.95,192.168.10.5,202306151436,2,1,3,0,4369,1,0.117321,0.117321,44,40,-10000,-10000,44,44,1
101.43.116.164,192.168.10.5,202306151436,3,1,4,0,8090,1,0.176442,0.174528,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306151436,3,1,4,0,5748,1,0.30456,0.026092,44,40,-10000,-10000,44,44,1
184.105.139.67,192.168.10.5,202306151436,6,5,11,0,4369,1,1.122178,0.0,48,40,1.007454,0.0,48,40,1
194.26.135.150,192.168.10.5,202306151436,2,1,3,0,8895,1,0.353822,0.353822,44,40,-10000,-10000,44,44,1
192.241.206.91,192.168.10.5,202306151436,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.188,192.168.10.5,202306151436,8,6,14,0,10017,1,43.944101,1e-06,381,40,44.166721,0.0,60,44,1
194.26.29.37,192.168.10.5,202306151437,3,1,4,0,10003,1,0.294144,0.028318,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202306151437,17,13,30,0,5090,1,9.998278,0.0,295,40,10.116718,0.0,60,52,1
82.157.195.56,192.168.10.5,202306151437,3,1,4,0,2376,1,0.203359,0.089196,44,40,-10000,-10000,44,44,1
104.28.217.47,192.168.10.5,202306151437,5,5,10,0,2083,1,1.16568,0.0,324,52,1.008097,0.0,60,52,1
194.26.29.86,192.168.10.5,202306151437,3,1,4,0,1979,1,0.304571,0.020469,44,40,-10000,-10000,44,44,1
167.248.133.142,192.168.10.5,202306151438,2,1,3,0,50995,1,0.148385,0.148385,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306151438,14,9,23,0,50995,1,1.170436,0.0,295,40,1.154349,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151438,2,1,3,0,50995,1,0.157253,0.157253,60,40,-10000,-10000,60,60,1
139.144.66.38,192.168.10.5,202306151438,5,4,9,0,22646,1,1.272386,0.0,60,52,1.273162,1e-06,60,52,1
139.59.1.115,192.168.10.5,202306151437,8,5,13,0,22332,1,40.877496,0.0,60,40,40.997154,0.0,60,44,1
162.216.149.138,192.168.10.5,202306151437,8,6,14,0,9918,1,45.484779,1e-06,380,40,45.652532,0.0,60,44,1
218.92.0.27,192.168.10.5,202306151438,5,4,9,0,22,1,0.210571,1e-06,908,52,0.250624,0.004248,699,52,1
185.74.221.195,192.168.10.5,202306151439,4,4,8,0,3091,1,1.33067,0.002359,44,40,1.329364,0.0,44,40,1
162.216.150.74,192.168.10.5,202306151438,8,6,14,0,49934,1,45.407644,0.000637,259,40,45.584992,0.0,60,44,1
45.83.23.218,192.168.10.5,202306151439,4,4,8,0,1080,1,0.128578,0.000141,177,52,0.127679,0.000752,60,52,1
218.92.0.31,192.168.10.5,202306151437,4,15,19,0,22,1,1.232056,0.0,67,52,41.244569,0.00011,699,52,1
167.99.3.72,192.168.10.5,202306151439,3,2,5,0,1122,1,0.16144,0.004727,44,40,0.165682,0.165682,44,40,1
61.168.183.17,192.168.10.5,202306151439,2,5,7,0,22,1,15.52681,15.52681,44,40,8.249191,1.02721,44,44,1
107.170.224.16,192.168.10.5,202306151439,1,6,7,0,20547,1,-10000,-10000,44,44,16.24021,1.032691,44,44,1
35.203.210.52,192.168.10.5,202306151439,8,6,14,0,9692,1,50.051223,0.0,380,40,50.271672,0.0,60,44,1
89.248.165.14,192.168.10.5,202306151440,16,16,32,0,33500,1,1.25314,0.0,115,52,1.008874,0.0,60,52,1
185.94.111.1,192.168.10.5,202306151440,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202306151441,3,1,4,0,2146,1,0.269613,0.001425,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202306151441,11,12,23,0,22,1,0.858514,3e-05,908,52,0.642906,0.000495,699,52,1
91.240.118.221,192.168.10.5,202306151441,3,1,4,0,4004,1,0.27471,0.00478,44,40,-10000,-10000,44,44,1
176.236.177.2,192.168.10.5,202306151441,1,1,2,0,40984,1,-10000,-10000,40,40,-10000,-10000,40,40,1
218.92.0.113,192.168.10.5,202306151441,11,11,22,0,22,1,0.247996,0.000119,908,52,0.250365,0.00015,699,52,1
218.92.0.27,192.168.10.5,202306151440,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.364574,0.644472,52,52,1
146.190.156.246,192.168.10.5,202306151441,5,4,9,0,2006,1,1.123383,0.0,60,52,1.123366,0.0,60,52,1
167.248.133.170,192.168.10.5,202306151441,2,1,3,0,12344,1,0.141423,0.141423,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306151441,12,9,21,0,12344,1,1.144798,0.0,295,52,1.143871,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151441,2,1,3,0,12344,1,0.142973,0.142973,60,40,-10000,-10000,60,60,1
107.170.224.16,192.168.10.5,202306151441,5,5,10,0,20547,1,1.128734,1e-06,80,52,1.007798,0.0,60,52,1
5.188.87.36,192.168.10.5,202306151442,3,1,4,0,3389,1,0.245274,0.064047,44,40,-10000,-10000,44,44,1
82.157.195.56,192.168.10.5,202306151442,7,7,14,0,2376,1,1.23331,0.0,181,52,1.009091,0.0,60,52,1
162.216.149.236,192.168.10.5,202306151443,1,0,0,1,135,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
79.124.56.98,192.168.10.5,202306151443,8,6,14,0,8088,1,1.294307,5.9e-05,598,40,1.007933,0.0001,60,44,1
120.237.114.52,192.168.10.5,202306151443,11,11,22,0,3389,1,0.545686,0.0,82,40,0.927413,0.0,59,40,1
94.102.61.49,192.168.10.5,202306151441,14,22,36,0,4439,2,44.046013,0.0,262,44,40.597401,0.0,60,44,1
185.200.116.72,192.168.10.5,202306151443,1,6,7,0,3389,1,-10000,-10000,44,44,16.24018,1.012081,44,44,1
1.117.236.166,192.168.10.5,202306151443,1,6,7,0,8090,1,-10000,-10000,44,44,16.240438,1.035631,44,44,1
66.23.203.59,192.168.10.5,202306151443,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
95.214.55.85,192.168.10.5,202306151443,2,1,3,0,8099,1,0.294028,0.294028,44,40,-10000,-10000,44,44,1
104.29.46.65,192.168.10.5,202306151444,3,1,4,0,2087,1,0.154595,0.0,44,40,-10000,-10000,44,44,1
162.216.150.20,192.168.10.5,202306151443,8,6,14,0,46894,1,49.900125,0.000642,259,40,50.0688,0.0,60,44,1
162.243.146.29,192.168.10.5,202306151443,12,15,27,0,8443,1,40.677973,1e-06,197,44,16.240172,0.0,1376,40,1
205.210.31.252,192.168.10.5,202306151443,8,6,14,0,9091,1,45.83314,0.0,380,40,46.11754,0.0,60,44,1
64.62.197.153,192.168.10.5,202306151445,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.134.144.77,192.168.10.5,202306151445,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
35.203.211.239,192.168.10.5,202306151444,7,6,13,0,4422,1,57.91244,0.000599,84,40,58.135803,0.0,60,44,1
167.94.145.23,192.168.10.5,202306151445,2,1,3,0,37132,1,0.245149,0.245149,44,40,-10000,-10000,44,44,1
162.216.149.63,192.168.10.5,202306151444,41,34,75,0,2445,1,53.383441,0.0,228,40,53.552449,0.0,60,44,1
167.94.145.58,192.168.10.5,202306151445,14,9,23,0,37132,1,1.244189,0.0,295,40,1.251797,0.0,60,52,1
35.203.210.187,192.168.10.5,202306151446,4,4,8,0,8554,1,1.479967,0.0,44,44,1.353301,0.0,44,40,1
103.149.192.142,192.168.10.5,202306151446,6,5,11,0,8080,1,1.246982,1e-06,262,52,1.008546,0.0,60,52,1
184.105.139.120,192.168.10.5,202306151446,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.169.53.11,192.168.10.5,202306151446,3,2,5,0,31359,1,0.19975,0.014343,44,40,0.213446,0.213446,44,40,1
104.236.128.16,192.168.10.5,202306151446,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.92,192.168.10.5,202306151446,51,70,121,0,20000,1,45.697401,0.0,2856,40,45.849334,0.0,60,44,1
103.149.192.244,192.168.10.5,202306151446,1,6,7,0,8080,1,-10000,-10000,44,44,16.240092,1.010924,44,44,1
167.94.138.143,192.168.10.5,202306151446,2,1,3,0,3540,1,0.201111,0.201111,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202306151446,1,6,7,0,5016,1,-10000,-10000,44,44,16.240265,1.033348,44,44,1
35.203.210.155,192.168.10.5,202306151446,8,6,14,0,48396,1,43.700261,1e-06,259,40,43.922464,0.0,60,44,1
167.94.138.36,192.168.10.5,202306151446,14,9,23,0,3540,1,1.212928,0.0,295,40,1.207473,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151447,2,1,3,0,3540,1,0.153766,0.153766,60,40,-10000,-10000,60,60,1
79.110.49.69,192.168.10.5,202306151447,3,1,4,0,7767,1,0.237986,0.000633,44,40,-10000,-10000,44,44,1
192.241.239.4,192.168.10.5,202306151446,1,6,7,0,28017,1,-10000,-10000,44,44,16.240243,1.010236,44,44,1
198.74.56.46,192.168.10.5,202306151446,5,9,14,0,58271,1,15.659718,2.104309,44,40,6.186704,0.0,44,40,1
134.209.101.182,192.168.10.5,202306151447,2,1,3,0,8080,1,0.07508,0.07508,60,40,-10000,-10000,60,60,1
218.92.0.35,192.168.10.5,202306151447,13,11,24,0,22,1,0.838632,0.0,923,52,1.211175,0.000496,676,52,1
205.210.31.198,192.168.10.5,202306151447,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.49,192.168.10.5,202306151446,1,6,7,0,4436,1,-10000,-10000,44,44,16.240125,1.022997,44,44,1
95.214.55.17,192.168.10.5,202306151448,7,4,11,0,23,1,14.867644,0.067031,60,40,15.173844,0.308446,60,44,1
197.34.72.21,192.168.10.5,202306151448,2,4,6,0,52869,1,7.493579,7.493579,44,40,4.124435,1.035766,44,44,1
192.241.239.4,192.168.10.5,202306151448,4,4,8,0,28017,1,1.126967,0.000853,60,52,1.126595,1e-06,60,52,1
203.199.243.13,192.168.10.5,202306151448,4,2,6,0,22,1,2.21185,0.139066,60,52,0.141983,0.141983,75,60,1
162.216.149.251,192.168.10.5,202306151448,8,6,14,0,9008,1,43.725087,0.0,380,40,43.893636,0.0,60,44,1
198.235.24.45,192.168.10.5,202306151448,8,6,14,0,8015,1,46.787691,0.0,259,40,46.840657,0.0,60,44,1
74.82.47.40,192.168.10.5,202306151449,2,1,3,0,2323,1,0.111361,0.111361,44,40,-10000,-10000,44,44,1
95.214.27.50,192.168.10.5,202306151448,11,7,18,0,5555,1,44.673521,0.0,402,40,0.960391,0.000347,199,44,1
117.208.67.233,192.168.10.5,202306151448,6,10,16,0,23,1,30.747795,0.158607,60,44,16.240165,0.000206,60,44,1
89.248.165.109,192.168.10.5,202306151449,18,15,33,0,10186,1,1.24741,0.0,163,40,1.008835,0.0,60,52,1
74.82.47.4,192.168.10.5,202306151449,4,4,8,0,2323,1,1.140196,0.000984,48,40,1.126132,0.0,48,40,1
109.207.200.44,192.168.10.5,202306151449,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
94.102.50.103,192.168.10.5,202306151449,3,1,4,0,1434,1,0.242526,0.003511,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306151449,4,3,7,0,3389,1,0.217148,0.000896,83,40,0.159158,0.056417,59,40,1
162.216.150.100,192.168.10.5,202306151448,8,6,14,0,3086,1,49.944159,0.0,380,40,50.122445,1e-06,60,44,1
42.240.129.52,192.168.10.5,202306151449,1,0,0,1,28784,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
35.203.210.244,192.168.10.5,202306151449,8,7,15,0,9304,1,48.211588,0.0,380,40,48.434089,0.0,60,44,1
194.55.224.198,192.168.10.5,202306151450,4,4,8,0,9165,1,1.246598,0.0,60,52,1.245485,1e-06,60,52,1
61.168.183.17,192.168.10.5,202306151450,15,18,33,0,22,1,1.085453,0.000105,836,52,0.971488,0.000546,900,40,1
198.235.24.109,192.168.10.5,202306151450,4,4,8,0,4786,1,1.372729,0.0,44,44,1.253969,0.0,44,40,1
35.203.211.39,192.168.10.5,202306151449,8,6,14,0,6672,1,47.1177,0.0,60,40,47.341012,0.0,60,44,1
183.111.204.170,192.168.10.5,202306151450,9,6,15,0,8088,1,2.098966,0.0,174,40,2.176222,0.0,60,44,1
94.102.61.49,192.168.10.5,202306151449,19,27,46,0,4437,3,82.917058,0.0,262,44,51.165925,0.0,60,44,1
35.203.211.99,192.168.10.5,202306151451,2,1,3,0,49717,1,0.222302,0.222302,44,40,-10000,-10000,44,44,1
162.216.149.101,192.168.10.5,202306151451,2,1,3,0,9126,1,0.16858,0.16858,44,40,-10000,-10000,44,44,1
198.199.118.8,192.168.10.5,202306151451,1,6,7,0,10024,1,-10000,-10000,44,44,16.2401,1.013709,44,44,1
198.235.24.125,192.168.10.5,202306151451,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.128,192.168.10.5,202306151451,8,6,14,0,30083,1,44.81837,0.0,381,40,45.049977,1e-06,60,44,1
180.101.88.247,192.168.10.5,202306151452,8,11,19,0,22,1,0.616596,1e-06,908,52,1.114651,0.001395,676,52,1
61.168.183.17,192.168.10.5,202306151452,14,18,32,0,22,1,1.091639,0.0,836,52,0.971875,0.0,900,52,1
47.106.173.104,192.168.10.5,202306151452,7,3,10,0,6379,1,0.22722,0.0,66,40,0.228733,0.0,60,40,1
81.92.36.96,192.168.10.5,202306151452,7,6,13,0,81,1,0.313253,0.005902,225,40,0.420854,0.000648,341,40,1
5.188.87.36,192.168.10.5,202306151453,3,1,4,0,3393,1,0.241575,0.01044,44,40,-10000,-10000,44,44,1
35.228.68.16,192.168.10.5,202306151453,3,1,4,0,2049,1,0.252329,0.00327,44,40,-10000,-10000,44,44,1
162.246.16.194,192.168.10.5,202306151453,1,1,2,0,1019,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.143.5,192.168.10.5,202306151453,1,6,7,0,1433,1,-10000,-10000,44,44,16.240139,1.030202,44,44,1
194.26.29.86,192.168.10.5,202306151453,3,1,4,0,2468,1,0.279454,0.023805,44,40,-10000,-10000,44,44,1
198.199.118.8,192.168.10.5,202306151453,5,5,10,0,10024,1,1.122523,0.0,180,52,1.008482,0.0,60,52,1
94.102.61.28,192.168.10.5,202306151452,2,12,14,0,5055,2,28.741128,28.741128,44,44,16.240073,0.192841,44,44,1
185.224.128.141,192.168.10.5,202306151453,8,6,14,0,7000,1,1.241066,0.0,122,40,1.008634,1e-06,60,44,1
208.67.104.235,192.168.10.5,202306151454,3,1,4,0,20200,1,0.250591,0.007395,46,40,-10000,-10000,44,44,1
65.26.97.216,192.168.10.5,202306151453,7,4,11,0,23,1,30.509885,0.05497,60,40,30.692225,0.183006,60,44,1
162.142.125.231,192.168.10.5,202306151454,2,1,3,0,9088,1,0.152336,0.152336,44,40,-10000,-10000,44,44,1
162.216.149.28,192.168.10.5,202306151453,8,6,14,0,20193,1,44.784236,0.0,259,40,44.95316,0.0,60,44,1
162.142.125.217,192.168.10.5,202306151454,14,9,23,0,9088,1,1.158494,0.0,295,40,1.154256,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151454,2,1,3,0,9088,1,0.15253,0.15253,60,40,-10000,-10000,60,60,1
162.243.139.28,192.168.10.5,202306151453,1,6,7,0,1433,1,-10000,-10000,44,44,16.240181,1.020875,44,44,1
175.24.229.44,192.168.10.5,202306151454,3,1,4,0,8090,1,0.17803,0.017929,44,40,-10000,-10000,44,44,1
205.210.31.249,192.168.10.5,202306151454,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.190.20.49,192.168.10.5,202306151454,2,1,3,0,23,1,0.046065,0.046065,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306151454,12,12,24,0,22,1,0.431334,0.00012,908,52,0.431041,0.000699,699,52,1
162.216.149.178,192.168.10.5,202306151454,8,6,14,0,45150,1,47.469265,0.000681,259,40,47.636711,0.0,60,44,1
218.92.0.31,192.168.10.5,202306151455,14,15,29,0,22,1,1.125358,0.0,908,52,0.741187,0.000728,699,52,1
192.241.207.53,192.168.10.5,202306151454,1,6,7,0,1433,1,-10000,-10000,44,44,16.240125,1.009003,44,44,1
172.104.152.187,192.168.10.5,202306151455,5,4,9,0,25622,1,1.262152,0.000298,60,52,1.264488,1e-06,60,52,1
43.130.230.91,192.168.10.5,202306151455,5,3,8,0,6379,1,0.511494,0.000849,66,52,0.511494,0.010571,60,52,1
167.94.138.106,192.168.10.5,202306151455,2,1,3,0,5671,1,0.199602,0.199602,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306151456,18,14,32,0,5671,1,1.215677,0.0,295,52,1.207538,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151456,2,1,3,0,5671,1,0.158237,0.158237,60,40,-10000,-10000,60,60,1
162.243.143.5,192.168.10.5,202306151456,5,3,8,0,1433,1,10.002044,0.0001,60,52,10.002045,0.116515,60,52,1
198.235.24.185,192.168.10.5,202306151455,8,6,14,0,8082,1,53.438638,0.00097,259,40,53.669677,0.0,60,44,1
192.241.207.53,192.168.10.5,202306151456,5,3,8,0,1433,1,10.0034,0.003463,60,52,10.003399,0.121382,60,52,1
162.216.149.169,192.168.10.5,202306151455,8,6,14,0,9475,1,46.348798,0.0,380,40,46.517665,0.0,60,44,1
170.64.165.142,192.168.10.5,202306151457,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
162.243.139.28,192.168.10.5,202306151456,5,3,8,0,1433,1,10.000026,0.000902,60,52,9.99998,0.11548,60,52,1
198.235.24.222,192.168.10.5,202306151456,3,1,4,0,1025,1,31.077283,0.459646,44,44,-10000,-10000,44,44,1
39.84.146.106,192.168.10.5,202306151456,7,4,11,0,23,1,30.716449,0.003647,60,40,30.819471,0.102184,60,44,1
192.241.202.21,192.168.10.5,202306151457,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.152.15,192.168.10.5,202306151456,1,6,7,0,28017,1,-10000,-10000,44,44,16.240214,1.02731,44,44,1
193.201.9.33,192.168.10.5,202306151457,3,1,4,0,7777,1,0.327617,0.28546,44,40,-10000,-10000,44,44,1
45.128.232.141,192.168.10.5,202306151458,9,7,16,0,8080,1,1.252636,0.000297,141,40,1.008493,0.0,60,44,1
162.216.149.223,192.168.10.5,202306151457,8,6,14,0,11551,1,45.242147,0.000573,259,40,45.409378,0.0,60,44,1
95.214.55.244,192.168.10.5,202306151458,6,8,14,0,8099,1,1.312083,0.000296,2856,52,1.007581,0.0,60,52,1
162.243.152.15,192.168.10.5,202306151458,5,5,10,0,28017,1,1.1257,0.0,80,52,1.009141,0.0,60,52,1
35.187.98.121,192.168.10.5,202306151458,6,5,11,0,2049,1,1.238996,0.0,96,52,1.008907,0.0,60,52,1
162.221.192.28,192.168.10.5,202306151458,3,1,4,0,443,1,0.142392,0.002302,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306151458,15,15,30,0,34880,1,1.253131,0.0,115,52,1.008855,0.0,60,52,1
115.61.49.77,192.168.10.5,202306151458,1,6,7,0,23,1,-10000,-10000,44,44,16.240214,1.026809,44,44,1
