address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
1.213.251.50,192.168.10.5,202305102313,17,16,33,0,22,1,1.133475,0.000893,1028,52,1.100397,0.000394,676,52,1
104.236.74.217,192.168.10.5,202305102312,5,10,15,0,1600,1,58.742432,0.0,60,44,27.050438,1e-06,60,44,1
164.92.204.44,192.168.10.5,202305102313,12,14,26,0,22,1,1.27233,0.000291,1028,52,0.977931,0.00069,676,52,1
101.89.216.223,192.168.10.5,202305102313,5,5,10,0,5900,1,0.159695,0.000297,64,52,0.159042,0.001202,64,52,1
123.254.104.146,192.168.10.5,202305102313,5,3,8,0,3389,1,0.08905,0.000857,83,40,0.065884,0.027662,59,40,1
178.90.14.125,192.168.10.5,202305102313,4,3,7,0,3389,1,0.311837,0.000289,83,40,0.267326,0.040732,59,40,1
91.191.209.206,192.168.10.5,202305102312,20,17,37,0,4887,4,41.818942,0.0,87,40,42.119825,0.0,52,40,1
193.163.125.164,192.168.10.5,202305102313,2,1,3,0,32799,1,0.280948,0.280948,44,40,-10000,-10000,44,44,1
159.89.161.0,192.168.10.5,202305102313,5,4,9,0,3002,1,1.122386,0.0,60,52,1.123761,0.0,60,52,1
104.199.31.214,192.168.10.5,202305102312,9,8,17,0,8334,2,55.139333,0.0,314,52,55.139395,0.0,60,52,1
221.122.67.75,192.168.10.5,202305102313,2,1,3,0,2375,1,0.211789,0.211789,44,40,-10000,-10000,44,44,1
43.134.181.196,192.168.10.5,202305102313,12,13,25,0,22,1,1.112078,0.000293,1028,52,0.973637,0.000589,699,52,1
150.158.50.247,192.168.10.5,202305102313,5,5,10,0,5900,1,0.350596,0.0,64,52,0.342298,0.001152,64,52,1
150.158.34.228,192.168.10.5,202305102313,5,5,10,0,5900,1,0.398388,0.0,64,52,0.257503,0.140885,64,52,1
114.215.179.136,192.168.10.5,202305102313,5,5,10,0,5900,1,0.2163,1e-06,64,52,0.223184,0.000998,64,52,1
103.162.36.21,192.168.10.5,202305102313,12,10,22,0,3389,1,44.518549,0.0,83,40,44.612314,0.000197,59,40,1
120.55.64.33,192.168.10.5,202305102313,5,5,10,0,5900,1,0.153345,0.0,64,52,0.1541,0.000851,64,52,1
89.248.165.214,192.168.10.5,202305102313,16,16,32,0,21148,1,1.270268,0.0,163,52,1.008836,0.0,60,52,1
108.167.178.116,192.168.10.5,202305102314,4,4,8,0,42001,1,1.179364,0.0,44,40,1.169876,1e-06,44,40,1
222.92.117.182,192.168.10.5,202305102314,5,4,9,0,9001,1,1.22136,0.0,60,52,1.214389,0.0,60,52,1
43.157.20.143,192.168.10.5,202305102313,17,13,30,0,9500,1,10.012314,1e-06,295,40,10.260207,0.0,60,52,1
185.54.178.117,192.168.10.5,202305102314,12,14,26,0,22,1,1.384287,0.000598,1028,52,0.977153,0.000796,699,52,1
43.134.74.251,192.168.10.5,202305102314,12,15,27,0,22,1,1.119209,0.000849,1028,52,0.978984,0.000345,676,52,1
181.214.39.158,192.168.10.5,202305102314,3,1,4,0,25,1,0.155245,0.008635,44,40,-10000,-10000,44,44,1
45.128.232.101,192.168.10.5,202305102313,15,5,20,0,25483,5,22.977003,0.000895,44,40,23.221865,3.266932,44,44,1
198.235.24.193,192.168.10.5,202305102314,3,3,6,0,5061,1,0.60378,0.252175,44,44,0.53012,0.325835,44,40,1
87.251.75.37,192.168.10.5,202305102314,12,10,22,0,3389,1,0.260383,0.0,412,40,0.247263,5e-05,373,40,1
192.168.3.118,172.29.148.192,202305102313,20,0,20,0,55443,1,12.888501,1.007534,60,60,-10000,-10000,-10000,-10000,0
91.191.209.206,192.168.10.5,202305102314,5,5,10,0,5047,1,1.308243,1e-06,87,40,1.008757,0.0,52,40,1
178.90.14.125,192.168.10.5,202305102314,4,3,7,0,3389,1,0.281277,0.002319,83,40,0.25936,0.022556,59,40,1
91.191.209.202,192.168.10.5,202305102314,5,4,9,0,6524,1,1.314009,0.0,87,40,1.008492,0.0,52,40,1
164.92.204.44,192.168.10.5,202305102314,12,15,27,0,22,1,1.279158,0.00059,1028,52,0.978582,0.0,676,52,1
130.211.54.158,192.168.10.5,202305102314,5,5,10,0,8000,1,1.241297,0.0,316,52,1.008747,0.0,60,52,1
43.134.181.196,192.168.10.5,202305102314,12,15,27,0,22,1,1.10787,0.001508,1028,52,0.97288,0.00056,676,52,1
35.203.210.153,192.168.10.5,202305102314,7,6,13,0,3050,1,42.709308,0.0,377,40,42.931321,0.0,60,44,1
193.105.134.95,192.168.10.5,202305102314,10,12,22,0,22,1,1.294333,0.00092,944,40,0.972392,0.000666,888,40,1
123.254.104.146,192.168.10.5,202305102315,5,3,8,0,3389,1,0.12006,0.000592,83,40,0.06978,0.064912,59,40,1
167.99.188.189,192.168.10.5,202305102314,1,6,7,0,2203,1,-10000,-10000,44,44,16.240597,1.028833,44,44,1
185.54.178.117,192.168.10.5,202305102315,12,15,27,0,22,1,1.353023,0.000107,1028,52,0.979899,5e-05,676,52,1
1.213.251.50,192.168.10.5,202305102315,16,17,33,0,22,1,1.084877,0.000305,1028,52,0.976038,0.000754,676,40,1
198.235.24.214,192.168.10.5,202305102314,40,33,73,0,3389,1,46.892893,0.0,464,40,47.122273,0.000444,393,44,1
34.140.130.61,192.168.10.5,202305102315,6,5,11,0,8060,1,1.237215,7.1e-05,315,52,1.008322,0.0,60,52,1
167.94.138.150,192.168.10.5,202305102315,4,2,6,0,30006,2,23.093719,0.19756,44,40,23.298808,23.298808,44,44,1
198.235.24.116,192.168.10.5,202305102315,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.124.112,192.168.10.5,202305102314,93,61,154,0,80,6,42.46859,0.0,303,52,42.468542,0.0,12670,52,1
167.94.138.126,192.168.10.5,202305102315,27,19,46,0,31380,2,18.181814,0.0,295,40,18.388102,0.0,60,40,1
162.142.125.160,192.168.10.5,202305102315,4,2,6,0,30006,2,23.084496,0.144152,60,40,23.234715,23.234715,60,60,1
178.90.14.125,192.168.10.5,202305102315,4,3,7,0,3389,1,0.29763,0.000298,83,40,0.257737,0.039636,59,40,1
43.134.74.251,192.168.10.5,202305102315,12,13,25,0,22,1,1.143327,0.000591,1028,52,0.972815,0.0006,699,52,1
124.222.197.135,192.168.10.5,202305102315,5,5,10,0,5900,1,0.160788,1e-06,64,52,0.159979,0.000809,64,52,1
124.223.169.131,192.168.10.5,202305102315,5,5,10,0,5900,1,0.16649,0.0,64,52,0.167138,0.001402,64,52,1
94.102.61.3,192.168.10.5,202305102315,7,11,18,0,9507,1,41.706288,0.0,259,44,16.240475,0.0,60,44,1
124.222.93.58,192.168.10.5,202305102315,5,5,10,0,5900,1,0.421209,0.0,64,52,0.424563,0.000814,64,52,1
124.221.254.119,192.168.10.5,202305102315,5,5,10,0,5900,1,0.180257,0.000254,64,52,0.179413,0.001003,64,52,1
80.66.77.236,192.168.10.5,202305102315,7,5,12,0,9090,1,1.293798,0.0,142,40,1.008904,1e-06,60,52,1
45.128.232.101,192.168.10.5,202305102315,3,1,4,0,25263,1,0.241305,0.002094,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305102315,10,8,18,0,2007,2,1.994866,0.0,87,40,2.293829,0.0,52,40,1
106.15.229.166,192.168.10.5,202305102315,5,5,10,0,5900,1,0.326173,0.0,64,52,0.201621,0.13244,64,52,1
124.223.73.187,192.168.10.5,202305102315,5,5,10,0,5900,1,0.309846,1e-06,64,52,0.301417,0.000799,64,52,1
106.14.41.171,192.168.10.5,202305102315,5,5,10,0,5900,1,0.160625,0.0,64,52,0.159965,0.000828,64,52,1
43.134.181.196,192.168.10.5,202305102316,12,15,27,0,22,1,1.114152,0.001196,1028,52,0.975072,0.000648,676,52,1
35.195.93.98,192.168.10.5,202305102316,6,5,11,0,3128,1,1.25446,0.0,315,52,1.008351,0.0,60,52,1
104.218.120.182,192.168.10.5,202305102313,51,58,109,0,22,1,60.283688,0.0,1028,40,60.524393,0.00044,699,52,1
164.92.204.44,192.168.10.5,202305102316,12,14,26,0,22,1,1.290551,0.000675,1028,52,0.978881,0.000245,699,52,1
23.224.186.37,192.168.10.5,202305102316,34,34,68,0,50502,1,1.141189,0.0,322,52,1.107398,0.0,60,52,1
205.210.31.47,192.168.10.5,202305102316,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202305102316,3,1,4,0,5530,1,0.278281,0.003564,44,40,-10000,-10000,44,44,1
181.214.39.158,192.168.10.5,202305102316,3,1,4,0,2525,1,0.151058,0.000895,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305102316,4,3,7,0,3389,1,0.293122,0.0,83,40,0.253944,0.037468,59,40,1
198.199.94.19,192.168.10.5,202305102316,1,0,0,1,7474,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.216.149.54,192.168.10.5,202305102316,8,6,14,0,9956,1,37.890236,0.0,377,40,38.059829,0.0,60,44,1
123.254.104.146,192.168.10.5,202305102317,5,3,8,0,3389,1,0.154355,0.001477,83,40,0.098545,0.060587,59,40,1
43.134.181.196,192.168.10.5,202305102317,12,14,26,0,22,1,1.138255,0.000925,1028,52,0.974471,0.000245,699,52,1
35.240.121.17,192.168.10.5,202305102315,4,11,15,0,3128,1,0.268416,0.004599,316,52,45.370281,0.236112,60,52,1
43.134.74.251,192.168.10.5,202305102317,12,15,27,0,22,1,1.105787,0.001188,1028,52,0.97554,0.000445,676,52,1
104.218.120.182,192.168.10.5,202305102317,12,13,25,0,22,1,1.253611,0.0,1028,52,0.97591,0.000746,699,52,1
101.0.55.119,192.168.10.5,202305102317,6,5,11,0,81,1,5.597191,0.033385,212,52,5.740967,0.000595,489,52,1
185.156.73.121,192.168.10.5,202305102317,3,1,4,0,37327,1,0.236835,0.003261,44,40,-10000,-10000,44,44,1
103.145.85.41,192.168.10.5,202305102312,150,199,349,0,22,1,59.262377,0.000341,1028,52,59.379005,9e-05,788,52,1
107.170.240.23,192.168.10.5,202305102317,1,6,7,0,5984,1,-10000,-10000,44,44,16.240548,1.024112,44,44,1
1.213.251.50,192.168.10.5,202305102317,16,14,30,0,22,1,1.210065,0.000381,1028,52,0.976938,0.000791,676,52,1
103.162.36.21,192.168.10.5,202305102317,12,9,21,0,3389,1,41.238453,0.0,83,40,41.330048,0.038182,59,40,1
159.89.124.112,192.168.10.5,202305102316,34,29,63,0,9009,4,25.560045,0.0,303,52,25.560488,0.0,60,52,1
164.92.204.44,192.168.10.5,202305102318,12,14,26,0,22,1,1.280902,0.000295,1028,52,0.978607,0.000545,699,52,1
178.90.14.125,192.168.10.5,202305102318,4,3,7,0,3389,1,0.356883,0.000674,83,40,0.261273,0.094659,59,40,1
185.54.178.117,192.168.10.5,202305102316,102,136,238,0,22,1,50.681554,0.0,1028,52,51.041353,0.000386,788,52,1
89.248.165.214,192.168.10.5,202305102317,20,16,36,0,27705,2,18.385815,0.0,163,40,18.612696,0.0,60,44,1
162.216.149.6,192.168.10.5,202305102318,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.134.181.196,192.168.10.5,202305102318,12,14,26,0,22,1,1.137092,0.0,1028,52,0.974594,0.000296,699,52,1
194.165.17.11,192.168.10.5,202305102318,5,4,9,0,2014,1,1.278067,0.0,87,40,1.007502,0.0,52,40,1
13.74.46.65,192.168.10.5,202305102318,12,14,26,0,22,1,1.258051,0.0,1028,52,0.972825,0.000195,699,52,1
104.218.120.182,192.168.10.5,202305102318,13,15,28,0,22,1,1.255344,1e-06,1028,40,0.974966,0.000694,699,52,1
34.76.96.55,192.168.10.5,202305102318,5,5,10,0,8010,1,1.237139,0.000895,314,52,1.007243,0.000246,60,52,1
217.17.230.165,192.168.10.5,202305102318,4,3,7,0,3389,1,0.240729,1e-06,83,40,0.18443,0.055819,59,40,1
91.191.209.202,192.168.10.5,202305102318,5,4,9,0,22003,1,1.320582,0.0,87,40,1.00904,0.0,52,40,1
194.26.29.169,192.168.10.5,202305102318,3,1,4,0,5982,1,0.267814,0.010438,44,40,-10000,-10000,44,44,1
192.210.162.147,192.168.10.5,202305102318,7,5,12,0,23,1,14.661419,0.181967,60,40,14.852659,0.184134,60,44,1
91.191.209.206,192.168.10.5,202305102318,5,4,9,0,5019,1,1.304759,6.3e-05,87,40,1.007961,0.0,52,40,1
194.26.29.152,192.168.10.5,202305102318,3,1,4,0,8882,1,0.273753,0.0235,44,40,-10000,-10000,44,44,1
162.216.149.95,192.168.10.5,202305102318,8,7,15,0,10073,1,39.822895,1e-06,259,40,39.995306,0.0,60,44,1
205.210.31.207,192.168.10.5,202305102318,20,18,38,0,3390,1,47.582523,0.0,464,40,47.851728,0.0,60,40,1
162.216.150.90,192.168.10.5,202305102318,8,6,14,0,3199,1,36.909483,6.2e-05,377,40,37.080846,0.0,60,44,1
43.134.74.251,192.168.10.5,202305102318,90,126,216,0,22,1,1.133184,0.0,1028,52,0.974859,0.0,788,52,1
123.254.104.146,192.168.10.5,202305102319,5,4,9,0,3389,1,1.100674,0.0,83,40,1.024759,0.02303,59,40,1
167.94.138.106,192.168.10.5,202305102319,2,1,3,0,8080,1,0.192461,0.192461,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305102319,9,6,15,0,8080,1,1.029243,0.0,94,40,1.209166,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305102319,2,1,3,0,8080,1,0.143611,0.143611,60,40,-10000,-10000,60,60,1
167.99.188.189,192.168.10.5,202305102319,4,4,8,0,2203,1,1.221202,0.0,60,52,1.217111,1e-06,60,52,1
178.90.14.125,192.168.10.5,202305102319,4,3,7,0,3389,1,0.305879,0.001524,83,40,0.268621,0.035802,59,40,1
45.95.147.218,192.168.10.5,202305102317,36,33,69,0,22,1,40.416317,0.0,700,40,40.655241,0.000354,900,44,1
223.12.187.221,192.168.10.5,202305102318,1,6,7,0,23,1,-10000,-10000,44,44,16.240551,1.027293,44,44,1
185.54.178.117,192.168.10.5,202305102319,12,14,26,0,22,1,1.36677,0.000901,1028,52,0.978634,0.000449,699,52,1
45.128.232.101,192.168.10.5,202305102318,12,4,16,0,25812,4,26.759721,0.000928,44,40,27.009484,11.466415,44,44,1
164.92.204.44,192.168.10.5,202305102319,12,14,26,0,22,1,1.279509,0.0,1028,52,0.978412,0.000498,699,52,1
113.23.212.133,192.168.10.5,202305102319,4,4,8,0,30097,1,1.127998,0.000149,44,40,1.123917,0.0,44,40,1
194.165.17.11,192.168.10.5,202305102319,5,4,9,0,31415,1,1.268857,0.0,87,40,1.008359,0.0,52,40,1
159.89.124.112,192.168.10.5,202305102319,23,18,41,0,8575,1,3.579865,0.0,326,52,3.776062,0.0,60,52,1
43.153.193.173,192.168.10.5,202305102319,12,14,26,0,22,1,1.104067,0.000953,1028,52,0.973767,0.000448,699,52,1
128.116.49.254,192.168.10.5,202305102319,44,210,254,0,80,2,7.690461,0.000889,52,52,7.737626,0.0,52,44,1
198.199.104.14,192.168.10.5,202305102319,1,6,7,0,6066,1,-10000,-10000,44,44,16.240657,1.019301,44,44,1
167.94.138.101,192.168.10.5,202305102320,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
162.243.128.14,192.168.10.5,202305102319,1,6,7,0,8086,1,-10000,-10000,44,44,16.240479,1.027478,44,44,1
182.61.45.113,192.168.10.5,202305102320,6,6,12,0,5900,1,0.508778,0.0,64,52,0.508778,0.000979,64,52,1
1.213.251.50,192.168.10.5,202305102320,12,13,25,0,22,1,1.069621,0.00033,1028,52,0.97687,0.000728,699,52,1
182.61.47.229,192.168.10.5,202305102320,7,7,14,0,5900,1,0.639604,0.000451,64,52,0.639604,0.156452,64,52,1
35.203.210.12,192.168.10.5,202305102319,8,6,14,0,18572,1,38.048687,0.000596,259,40,38.270798,1e-06,60,44,1
34.78.6.216,192.168.10.5,202305102320,5,5,10,0,51106,1,1.23988,0.005405,315,52,1.007511,0.0,60,52,1
178.90.14.125,192.168.10.5,202305102320,3,3,6,0,3389,1,0.295744,0.285443,83,40,0.285542,0.049472,59,40,1
35.203.210.94,192.168.10.5,202305102319,7,6,13,0,32508,1,47.190373,0.002269,84,40,47.41384,1e-06,60,44,1
43.134.74.251,192.168.10.5,202305102320,12,15,27,0,22,1,1.116515,0.001182,1028,52,0.979008,0.000648,676,52,1
185.156.73.121,192.168.10.5,202305102320,3,1,4,0,34631,1,0.238018,0.000576,44,40,-10000,-10000,44,44,1
185.54.178.117,192.168.10.5,202305102320,12,14,26,0,22,1,1.367363,0.0,1028,52,0.976376,0.000578,699,52,1
218.30.67.61,192.168.10.5,202305102320,15,16,31,0,22,1,0.524912,1e-06,836,52,0.511825,0.000825,900,52,1
162.142.125.134,192.168.10.5,202305102320,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.134.181.196,192.168.10.5,202305102319,102,138,240,0,22,1,58.74022,1e-06,1028,52,58.858104,0.0,788,52,1
123.254.104.146,192.168.10.5,202305102321,5,3,8,0,3389,1,0.134688,0.0,83,40,0.072359,0.071256,59,40,1
194.165.17.11,192.168.10.5,202305102321,5,4,9,0,3393,1,1.277313,0.0,87,40,1.008731,0.0,52,40,1
164.92.204.44,192.168.10.5,202305102321,12,14,26,0,22,1,1.274661,1e-06,1028,52,0.97823,8.7e-05,699,52,1
37.194.206.12,192.168.10.5,202305102321,12,13,25,0,22,1,1.316149,0.000269,1028,52,0.97264,0.000592,699,52,1
91.240.118.224,192.168.10.5,202305102321,3,1,4,0,6779,1,0.271362,0.000632,44,40,-10000,-10000,44,44,1
179.43.139.82,192.168.10.5,202305102318,21,18,39,0,23,1,15.308861,0.0,60,40,15.444046,0.000194,76,40,1
178.90.14.125,192.168.10.5,202305102321,4,3,7,0,3389,1,0.290101,0.000625,83,40,0.252984,0.033632,59,40,1
117.4.139.147,192.168.10.5,202305102321,5,5,10,0,5900,1,0.214494,1e-06,64,52,0.213773,0.000721,64,52,1
107.170.240.23,192.168.10.5,202305102321,6,5,11,0,5984,1,1.126707,0.0,173,52,1.008295,1e-06,60,52,1
43.134.181.196,192.168.10.5,202305102322,12,13,25,0,22,1,1.110279,0.000268,1028,52,0.977964,0.000517,699,52,1
185.54.178.117,192.168.10.5,202305102322,12,14,26,0,22,1,1.375076,1e-06,1028,52,0.972017,0.000676,699,52,1
43.134.74.251,192.168.10.5,202305102322,12,14,26,0,22,1,1.111758,0.000288,1028,52,0.979815,0.000844,676,52,1
106.105.209.240,192.168.10.5,202305102322,1,0,0,1,10468,1,-10000,-10000,540,540,-10000,-10000,-10000,-10000,1
162.216.149.198,192.168.10.5,202305102321,8,6,14,0,9884,1,34.62428,0.0,377,40,34.795239,0.0,60,44,1
199.85.209.56,192.168.10.5,202305102322,2,1,3,0,33398,1,0.189216,0.189216,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305102322,5,5,10,0,5900,1,0.174831,0.0,64,52,0.175715,0.000472,64,52,1
120.76.251.107,192.168.10.5,202305102322,5,5,10,0,5900,1,0.483181,1e-06,64,52,0.482808,0.000825,64,52,1
120.79.43.91,192.168.10.5,202305102322,6,6,12,0,5900,1,0.524863,1e-06,64,52,0.524811,0.215956,64,52,1
120.78.76.253,192.168.10.5,202305102322,5,6,11,0,5900,1,0.881377,0.00503,64,52,0.656103,0.000492,64,52,1
162.216.149.29,192.168.10.5,202305102321,8,6,14,0,8172,1,38.71814,0.0,259,40,38.890589,0.0,60,44,1
164.92.204.44,192.168.10.5,202305102322,12,14,26,0,22,1,1.269332,0.000925,1028,52,0.971318,0.000527,699,52,1
103.162.36.21,192.168.10.5,202305102321,12,9,21,0,3389,1,44.855891,0.0,83,40,44.948844,0.03242,59,40,1
104.218.120.182,192.168.10.5,202305102319,48,55,103,0,22,1,59.19356,0.0,1028,52,59.431455,0.000248,699,52,1
1.213.251.50,192.168.10.5,202305102322,15,16,31,0,22,1,1.098988,0.001177,1028,52,0.977397,0.000648,676,52,1
162.142.125.228,192.168.10.5,202305102322,2,1,3,0,5701,1,0.153394,0.153394,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305102322,4,3,7,0,3389,1,0.288067,0.000521,83,40,0.261456,0.023927,59,40,1
103.145.85.41,192.168.10.5,202305102318,61,74,135,0,22,1,59.759335,0.0,1028,40,59.882678,0.0003,699,52,1
162.142.125.223,192.168.10.5,202305102322,14,9,23,0,5701,1,1.159435,0.0,295,40,1.153755,0.0,60,52,1
123.254.104.146,192.168.10.5,202305102322,5,3,8,0,3389,1,0.091858,0.0,83,40,0.063104,0.032782,59,40,1
128.116.49.254,192.168.10.5,202305102322,43,172,215,0,80,2,6.133082,0.0,52,52,6.186881,0.0,52,44,1
45.128.232.101,192.168.10.5,202305102320,18,7,25,0,25335,6,45.330414,0.0,44,40,45.574385,1.034259,44,44,1
167.248.133.147,192.168.10.5,202305102323,2,1,3,0,6667,1,0.140032,0.140032,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305102323,3,1,4,0,9878,1,0.269949,0.005929,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305102323,3,1,4,0,37094,1,0.243973,0.002128,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305102322,10,8,18,0,2347,2,17.689658,0.0,87,40,17.990202,0.0,52,40,1
162.142.125.160,192.168.10.5,202305102322,4,2,6,0,5701,2,16.747954,0.142953,60,40,16.890686,16.890686,60,60,1
167.248.133.124,192.168.10.5,202305102323,24,16,40,0,6667,1,1.152182,0.0,295,52,1.148239,0.0,60,52,1
43.134.181.196,192.168.10.5,202305102323,12,14,26,0,22,1,1.117382,0.000874,1028,52,0.977277,0.000496,699,52,1
162.243.128.14,192.168.10.5,202305102323,5,5,10,0,8086,1,1.121865,0.0,76,52,1.008462,0.0,60,52,1
194.165.17.11,192.168.10.5,202305102323,5,5,10,0,4477,1,1.258286,0.0,87,40,1.008439,1e-06,52,40,1
162.216.150.3,192.168.10.5,202305102322,8,6,14,0,9913,1,37.915456,0.0,259,40,38.088737,1e-06,60,44,1
185.54.178.117,192.168.10.5,202305102323,12,14,26,0,22,1,1.375278,0.000597,1028,52,0.977038,0.000496,699,52,1
198.199.104.14,192.168.10.5,202305102323,6,5,11,0,6066,1,1.123018,0.0,179,52,1.00827,0.0,60,52,1
139.59.65.96,192.168.10.5,202305102322,8,5,13,0,3022,1,55.692667,0.0,60,40,55.813892,0.0,60,44,1
43.157.62.27,192.168.10.5,202305102323,17,13,30,0,9026,1,10.022709,0.0,295,40,10.248907,0.0,60,52,1
91.191.209.206,192.168.10.5,202305102323,10,8,18,0,3758,2,31.705574,6.4e-05,87,40,32.007422,0.0,52,40,1
43.134.74.251,192.168.10.5,202305102323,12,15,27,0,22,1,1.105289,0.00089,1028,52,0.972654,0.000136,676,52,1
104.218.120.182,192.168.10.5,202305102323,12,14,26,0,22,1,1.250248,0.0,1028,52,0.973697,0.000529,699,52,1
103.145.85.41,192.168.10.5,202305102323,12,15,27,0,22,1,1.161495,0.000627,1028,52,0.974291,9.8e-05,676,52,1
178.90.14.125,192.168.10.5,202305102324,4,3,7,0,3389,1,0.314004,0.000707,83,40,0.261325,0.051474,59,40,1
164.92.204.44,192.168.10.5,202305102324,12,14,26,0,22,1,1.28003,4.6e-05,1028,52,0.979165,0.000512,699,52,1
177.85.84.3,192.168.10.5,202305102324,12,15,27,0,22,1,1.379019,0.000592,1028,52,0.978233,0.000445,676,52,1
94.127.214.249,192.168.10.5,202305102225,304,238,542,0,3389,1,53.309056,0.0,83,40,53.59595,0.0,59,40,1
106.12.29.34,192.168.10.5,202305102324,6,7,13,0,5900,1,0.843972,0.0,64,52,0.635135,0.001491,64,52,1
167.94.145.24,192.168.10.5,202305102324,2,1,3,0,19994,1,0.250813,0.250813,44,40,-10000,-10000,44,44,1
45.128.232.101,192.168.10.5,202305102324,3,1,4,0,25408,1,0.236851,0.002313,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305102324,14,10,24,0,19994,1,1.25979,0.0,295,40,1.259784,0.0,60,40,1
13.74.46.65,192.168.10.5,202305102324,12,14,26,0,22,1,1.264835,0.0,1028,52,0.978391,0.000246,699,52,1
220.220.248.1,192.168.10.5,202305102225,388,388,0,776,42060,357,51.547155,0.0,150,91,51.543389,0.0,75,58,1
167.94.138.133,192.168.10.5,202305102324,2,1,3,0,3047,1,0.201953,0.201953,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305102225,2806,2640,5446,0,35786,191,50.116692,0.0,4136,40,50.119924,0.0,15594,40,1
128.199.177.90,192.168.10.5,202305102324,12,13,25,0,22,1,1.094444,3.8e-05,1028,52,0.979046,0.000693,699,52,1
162.216.150.82,192.168.10.5,202305102323,8,7,15,0,46140,1,38.205875,1e-06,259,40,38.377215,1e-06,60,44,1
167.94.138.49,192.168.10.5,202305102324,14,10,24,0,3047,1,1.219646,0.0,295,40,1.210614,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305102324,2,1,3,0,3047,1,0.156962,0.156962,60,40,-10000,-10000,60,60,1
198.235.24.243,192.168.10.5,202305102323,8,6,14,0,4117,1,40.895275,0.0,259,40,41.127073,1e-06,60,44,1
43.134.181.196,192.168.10.5,202305102324,12,14,26,0,22,1,1.117423,0.000288,1028,52,0.975844,0.000692,676,52,1
128.116.49.254,192.168.10.5,202305102324,43,151,194,0,80,2,2.517843,0.012823,52,52,0.773255,0.0,52,44,1
80.66.76.32,192.168.10.5,202305102321,175,177,352,0,1460,36,11.560099,0.0,92,40,11.560422,0.0,52,40,1
193.163.125.171,192.168.10.5,202305102324,2,1,3,0,5232,1,0.259409,0.259409,44,40,-10000,-10000,44,44,1
167.94.138.97,192.168.10.5,202305102324,1,1,2,0,465,1,-10000,-10000,44,44,-10000,-10000,44,44,1
1.213.251.50,192.168.10.5,202305102325,16,14,30,0,22,1,1.460244,0.0,1028,52,0.97722,0.000898,699,52,1
178.90.14.125,192.168.10.5,202305102325,4,3,7,0,3389,1,0.357782,0.000632,83,40,0.26959,0.088008,59,40,1
34.140.248.32,192.168.10.5,202305102325,5,5,10,0,2086,1,1.238646,0.0,314,52,1.007538,0.0,60,52,1
159.89.124.112,192.168.10.5,202305102321,113,97,210,0,143,13,51.150422,0.0,594,52,51.15075,0.0,154,52,1
43.134.74.251,192.168.10.5,202305102325,12,15,27,0,22,1,1.111074,0.000977,1028,52,0.978787,0.000477,676,52,1
91.240.118.224,192.168.10.5,202305102325,3,1,4,0,5512,1,0.276152,0.000627,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305102325,5,5,10,0,5900,1,0.129573,5e-05,64,52,0.128154,0.001347,64,52,1
164.92.204.44,192.168.10.5,202305102325,12,13,25,0,22,1,1.287885,0.0,1028,52,0.979117,0.000635,699,52,1
43.134.181.196,192.168.10.5,202305102325,12,14,26,0,22,1,1.109671,0.001228,1028,52,0.974815,0.00048,699,52,1
128.199.177.90,192.168.10.5,202305102325,12,13,25,0,22,1,1.091999,6.2e-05,1028,52,0.97204,0.000528,699,52,1
103.162.36.21,192.168.10.5,202305102325,8,6,14,0,3389,1,45.682521,0.000299,83,40,45.7933,0.022506,59,40,1
103.145.85.41,192.168.10.5,202305102326,13,16,29,0,22,1,1.155493,0.001197,1028,40,0.975584,0.000545,676,52,1
43.153.193.173,192.168.10.5,202305102326,12,13,25,0,22,1,1.11235,0.000547,1028,52,0.977943,0.000949,699,52,1
13.74.46.65,192.168.10.5,202305102326,12,14,26,0,22,1,1.251201,0.0,1028,52,0.977867,0.000596,699,52,1
