address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.40.47,192.168.10.5,202305221302,8,21,29,0,443,2,51.474107,0.216538,52,40,51.743434,0.216538,52,52,1
218.92.0.35,192.168.10.5,202305221303,15,15,30,0,22,1,1.244471,0.0,908,52,1.022921,0.0,676,52,1
183.136.225.32,192.168.10.5,202305221304,2,1,3,0,80,1,0.176097,0.176097,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305221304,16,14,30,0,64297,1,4.999792,0.0,563,40,5.040132,0.0,3864,40,1
218.92.0.17,192.168.10.5,202305221304,11,11,22,0,22,1,0.255868,0.0,908,52,0.245179,0.000201,699,52,1
89.248.168.220,192.168.10.5,202305221304,3,1,4,0,52780,1,0.235322,0.000894,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305221304,5,5,10,0,5900,1,0.08581,0.0,64,52,0.085128,0.000836,64,52,1
106.54.181.82,192.168.10.5,202305221304,5,5,10,0,5900,1,0.182934,1e-06,64,52,0.18222,0.000838,64,52,1
8.134.135.190,192.168.10.5,202305221304,2,2,4,0,6379,1,1.136183,1.136183,60,40,1.037186,1.037186,60,60,1
192.168.10.4,192.168.10.5,202305221304,36,11,47,0,64297,1,5.040152,-1.9e-05,575,52,5.040191,0.0,3876,52,1
34.96.163.129,192.168.10.5,202305221304,4,8,12,0,443,1,32.209232,0.081617,52,52,16.240952,0.081617,52,52,1
120.48.65.245,192.168.10.5,202305221304,6,5,11,0,2376,1,1.229967,0.0,178,52,1.009095,0.0,60,52,1
103.162.36.21,192.168.10.5,202305221305,4,3,7,0,3389,1,0.183497,1e-06,83,40,0.146306,0.035533,59,40,1
147.185.242.56,192.168.10.5,202305221305,6,5,11,0,8089,1,1.1302,0.000257,177,52,1.008507,0.0,60,52,1
89.248.168.220,192.168.10.5,202305221305,3,1,4,0,58234,1,0.235806,0.002406,44,40,-10000,-10000,44,44,1
167.94.146.22,192.168.10.5,202305221305,2,1,3,0,25142,1,0.250561,0.250561,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305221305,14,9,23,0,25142,1,1.272135,1e-06,295,40,1.26812,0.0,60,52,1
121.238.196.96,192.168.10.5,202305221305,1,6,7,0,23,1,-10000,-10000,44,44,16.240624,1.019433,44,44,1
159.89.174.63,192.168.10.5,202305221235,634,714,1348,0,22,1,35.953514,0.0,1124,52,36.067903,0.0,699,52,1
54.39.186.162,192.168.10.5,202305221305,4,3,7,0,3389,1,0.196015,0.000628,83,40,0.165243,0.029845,59,40,1
183.255.49.86,192.168.10.5,202305221306,5,5,10,0,5900,1,0.111451,0.0,64,52,0.110569,0.001014,64,52,1
220.134.94.69,192.168.10.5,202305221305,14,8,22,0,23,1,29.222306,0.043195,52,40,29.274438,0.045883,52,40,1
92.255.85.152,192.168.10.5,202305221305,10,9,19,0,9883,2,5.895953,0.000176,87,40,6.415527,0.0,52,40,1
89.248.168.210,192.168.10.5,202305221306,3,1,4,0,58661,1,0.246335,0.004471,44,40,-10000,-10000,44,44,1
170.106.174.246,192.168.10.5,202305221305,22,17,39,0,50000,1,10.005891,0.0,310,40,10.122986,0.0,60,52,1
111.90.33.178,192.168.10.5,202305221306,8,6,14,0,3389,1,0.386418,0.000251,83,40,0.42755,0.040688,59,40,1
83.48.70.199,192.168.10.5,202305221304,16,12,28,0,3389,1,54.361671,0.0,83,40,54.664846,0.026823,59,40,1
178.33.40.56,192.168.10.5,202305221305,2,12,14,0,443,1,0.373009,0.373009,52,52,15.98284,0.257788,52,52,1
106.14.107.14,192.168.10.5,202305221306,5,5,10,0,5900,1,0.182614,0.0,64,52,0.181519,0.001039,64,52,1
87.251.67.23,192.168.10.5,202305221306,5,4,9,0,1433,1,0.269608,0.000294,92,40,0.258086,0.012519,83,40,1
211.198.231.146,192.168.10.5,202305221306,7,4,11,0,23,1,30.821976,0.001274,60,40,30.874409,0.059258,60,44,1
106.12.29.34,192.168.10.5,202305221306,7,10,17,0,5900,1,3.962015,1e-06,64,52,3.962015,0.001438,64,52,1
167.94.146.64,192.168.10.5,202305221306,2,1,3,0,8085,1,0.266621,0.266621,44,40,-10000,-10000,44,44,1
59.67.67.91,192.168.10.5,202305221306,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
167.94.146.58,192.168.10.5,202305221306,14,10,24,0,8085,1,1.245761,0.000289,295,40,1.266275,0.0,60,40,1
87.251.67.26,192.168.10.5,202305221306,5,4,9,0,1433,1,0.262781,0.000295,92,40,0.251492,0.011339,83,40,1
124.222.150.106,192.168.10.5,202305221306,7,6,13,0,2375,1,1.190683,0.000298,178,52,1.008563,0.0,60,52,1
185.224.128.213,192.168.10.5,202305221306,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
114.34.168.105,192.168.10.5,202305221306,2,1,3,0,23,1,0.040158,0.040158,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202305221306,12,20,32,0,22,1,4.7523,0.00454,908,52,18.81852,0.001322,676,52,1
220.132.69.196,192.168.10.5,202305221307,2,1,3,0,23,1,0.062853,0.062853,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305221307,6,7,13,0,5900,1,0.47777,1e-06,64,52,0.477238,0.000532,64,52,1
46.47.19.89,192.168.10.5,202305221304,6762,13869,20631,0,80,5,0.318734,0.0,458,40,0.32049,0.0,4282,40,1
83.48.70.199,192.168.10.5,202305221307,8,6,14,0,3389,1,1.064383,9.5e-05,83,40,1.377723,0.037745,59,40,1
36.134.102.251,192.168.10.5,202305221307,5,5,10,0,5900,1,0.069404,0.0,64,52,0.06997,0.001301,64,52,1
92.255.85.152,192.168.10.5,202305221307,5,4,9,0,2069,1,1.295312,0.000638,87,40,1.008072,0.0,52,40,1
23.224.4.189,192.168.10.5,202305221307,3,13,16,0,443,2,0.641952,0.398583,52,52,15.725125,0.01832,52,52,1
106.53.74.140,192.168.10.5,202305221308,6,6,12,0,5900,1,1.001607,0.000299,64,52,1.001737,0.001107,64,52,1
45.56.108.128,192.168.10.5,202305221308,24,21,45,0,993,2,0.152827,0.0,362,40,0.152802,4.5e-05,1476,40,1
125.135.94.72,192.168.10.5,202305221308,13,11,24,0,3389,1,0.106346,0.0,412,40,0.148858,4.8e-05,373,40,1
54.39.186.162,192.168.10.5,202305221308,4,3,7,0,3389,1,0.271796,1e-06,83,40,0.164073,0.106455,59,40,1
167.99.3.72,192.168.10.5,202305221308,3,2,5,0,3522,1,0.203153,0.010737,44,40,0.21337,0.21337,44,40,1
185.200.118.79,192.168.10.5,202305221308,1,6,7,0,1723,1,-10000,-10000,44,44,16.240974,1.032148,44,44,1
113.142.66.88,192.168.10.5,202305221308,7,8,15,0,5900,1,2.20652,1e-06,64,52,2.20666,0.001197,64,52,1
94.102.49.43,192.168.10.5,202305221308,6,2,8,0,46773,2,27.316342,0.000636,44,40,27.562407,27.562407,44,44,1
170.187.165.219,192.168.10.5,202305221308,2,1,3,0,443,1,0.169776,0.169776,44,40,-10000,-10000,44,44,1
107.170.251.16,192.168.10.5,202305221308,1,6,7,0,443,1,-10000,-10000,44,44,16.24048,1.036286,44,44,1
8.142.149.234,192.168.10.5,202305221309,5,3,8,0,6379,1,0.097386,3.9e-05,66,40,0.102693,0.00019,60,40,1
107.170.251.19,192.168.10.5,202305221308,1,6,7,0,15672,1,-10000,-10000,44,44,16.240688,1.015076,44,44,1
192.241.231.32,192.168.10.5,202305221309,2,1,3,0,8080,1,0.118565,0.118565,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202305221309,11,11,22,0,22,1,0.857979,1e-06,908,52,0.642772,0.001249,699,52,1
116.12.248.98,192.168.10.5,202305221309,4,3,7,0,445,1,0.093877,1e-06,48,40,0.091597,0.003497,48,40,1
118.89.56.206,192.168.10.5,202305221309,5,7,12,0,5900,1,0.844546,0.0,64,52,0.636761,0.001395,64,52,1
124.89.86.165,192.168.10.5,202305221309,2,1,3,0,23,1,0.070871,0.070871,44,40,-10000,-10000,44,44,1
162.142.125.248,192.168.10.5,202305221309,2,1,3,0,13590,1,0.151904,0.151904,44,40,-10000,-10000,44,44,1
45.33.80.243,192.168.10.5,202305221309,5,3,8,0,443,1,0.159097,0.060761,190,52,0.240001,0.0019,1354,52,1
162.142.125.14,192.168.10.5,202305221309,15,10,25,0,13590,1,1.143622,0.0,295,40,1.151805,0.0,60,40,1
165.22.120.216,192.168.10.5,202305221309,3,1,4,0,9174,1,0.26759,0.004683,44,40,-10000,-10000,44,44,1
64.227.126.135,192.168.10.5,202305221309,10,8,18,0,9174,1,1.312283,0.001989,291,52,1.008434,0.0,60,52,1
92.255.85.152,192.168.10.5,202305221309,5,4,9,0,9033,1,1.302414,0.0,87,40,1.008177,0.000145,52,40,1
111.90.33.178,192.168.10.5,202305221310,8,7,15,0,3389,1,0.398012,0.000593,83,40,0.349158,0.0328,59,40,1
162.142.125.92,192.168.10.5,202305221310,2,1,3,0,25003,1,0.159089,0.159089,44,40,-10000,-10000,44,44,1
104.248.150.195,192.168.10.5,202305221309,7,5,12,0,59878,1,52.609939,0.0,60,40,52.688809,1e-06,60,44,1
162.142.125.160,192.168.10.5,202305221309,6,3,9,0,13590,3,20.813243,0.135838,60,40,20.967018,2.713354,60,60,1
162.142.125.12,192.168.10.5,202305221310,16,12,28,0,25003,1,1.163888,0.000293,295,40,1.170779,0.0,64,52,1
162.142.125.231,192.168.10.5,202305221310,2,1,3,0,2050,1,0.165334,0.165334,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305221310,14,10,24,0,2050,1,1.157037,0.000295,295,40,1.150526,0.0,60,40,1
107.170.251.16,192.168.10.5,202305221310,3,3,6,0,443,1,0.117923,0.0,75,52,0.117962,0.000399,60,52,1
89.248.168.220,192.168.10.5,202305221310,3,1,4,0,57605,1,0.234449,0.0,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305221308,16,12,28,0,3389,1,41.542278,0.0,83,40,41.856531,0.031296,59,40,1
107.170.251.19,192.168.10.5,202305221310,5,6,11,0,15672,1,1.12395,0.0,77,52,1.008948,1e-06,60,52,1
192.241.231.32,192.168.10.5,202305221310,5,5,10,0,8080,1,1.12246,0.0,180,52,1.008077,0.0,60,52,1
185.122.204.69,192.168.10.5,202305221310,4,3,7,0,3389,1,0.310409,0.000592,84,40,0.269662,0.038231,59,40,1
54.39.186.162,192.168.10.5,202305221310,4,3,7,0,3389,1,0.251445,0.0,83,40,0.160489,0.090254,59,40,1
185.223.28.171,192.168.10.5,202305221309,6,14,20,0,443,1,51.187167,0.151013,52,52,19.812817,0.151013,52,52,1
91.240.118.221,192.168.10.5,202305221311,3,1,4,0,2289,1,0.278392,0.004511,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305221310,8,8,16,0,3389,1,49.840417,0.0,83,40,50.037698,0.0,59,40,1
94.102.49.43,192.168.10.5,202305221311,3,1,4,0,47988,1,0.242819,0.00442,44,40,-10000,-10000,44,44,1
185.224.128.141,192.168.10.5,202305221311,9,6,15,0,23,1,15.250719,0.055111,60,40,15.253006,0.257716,60,44,1
49.145.203.68,192.168.10.5,202305221311,3,1,4,0,5555,1,0.06746,0.010733,44,40,-10000,-10000,44,44,1
124.132.13.252,192.168.10.5,202305221312,2,3,5,0,23,1,3.131478,3.131478,44,40,2.026106,1.014568,44,44,1
182.61.38.57,192.168.10.5,202305221312,5,3,8,0,6379,1,0.253463,0.001527,66,52,0.253359,0.225946,60,52,1
81.68.162.120,192.168.10.5,202305221311,1,6,7,0,81,1,-10000,-10000,60,60,16.240659,1.022583,60,60,1
27.254.90.180,192.168.10.5,202305221312,3,1,4,0,3389,1,0.105485,0.052421,44,40,-10000,-10000,44,44,1
170.106.115.253,192.168.10.5,202305221312,17,13,30,0,8787,1,10.001601,0.0,295,40,10.119226,1e-06,60,52,1
121.5.22.7,192.168.10.5,202305221312,5,5,10,0,5900,1,0.196291,0.000932,64,52,0.197118,0.001498,64,52,1
106.15.229.166,192.168.10.5,202305221312,6,7,13,0,5900,1,0.810304,0.0,64,52,0.617529,0.000675,64,52,1
122.51.127.85,192.168.10.5,202305221312,7,7,14,0,5900,1,0.558564,0.0,64,52,0.558565,0.000761,64,52,1
124.223.57.237,192.168.10.5,202305221312,6,6,12,0,5900,1,1.003018,0.0,64,52,1.003018,0.000985,64,52,1
124.221.254.119,192.168.10.5,202305221312,6,6,12,0,5900,1,0.999211,0.0,64,52,0.999332,0.001178,64,52,1
54.39.186.162,192.168.10.5,202305221312,4,3,7,0,3389,1,0.216226,0.000625,83,40,0.170949,0.038263,59,40,1
194.26.29.152,192.168.10.5,202305221312,3,1,4,0,6622,1,0.274963,0.00683,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305221313,3,1,4,0,6016,1,0.292744,0.040329,44,40,-10000,-10000,44,44,1
128.116.75.177,192.168.10.5,202305221309,18,34,52,0,443,2,48.657161,0.009241,52,40,48.849329,0.0,52,52,1
167.248.133.143,192.168.10.5,202305221313,2,1,3,0,51005,1,0.145067,0.145067,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305221313,16,11,27,0,51005,1,1.155506,0.0,295,40,1.155275,0.0,60,52,1
159.65.138.217,192.168.10.5,202305221313,3,1,4,0,22,1,0.093549,0.002264,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305221312,16,12,28,0,3389,1,46.14652,0.0,83,40,46.485217,0.028146,59,40,1
103.162.36.21,192.168.10.5,202305221313,4,4,8,0,3389,1,0.845963,0.0,83,40,0.671813,0.045626,59,40,1
142.93.158.96,192.168.10.5,202305221313,22,16,38,0,22,1,0.23593,0.0,1060,52,0.246198,0.0,699,52,1
125.135.90.136,192.168.10.5,202305221312,45,38,83,0,22,1,57.40564,0.0,364,40,57.44633,4.9e-05,4258,44,1
64.227.152.63,192.168.10.5,202305221313,8,5,13,0,2022,1,39.874004,0.0,60,40,39.991223,1e-06,60,44,1
111.90.33.178,192.168.10.5,202305221313,8,9,17,0,3389,1,1.058658,0.0,83,40,1.0313,0.00013,59,40,1
92.255.85.152,192.168.10.5,202305221313,9,8,17,0,20120,2,62.074697,0.0,87,40,62.485724,1e-06,52,40,1
162.142.125.160,192.168.10.5,202305221313,4,2,6,0,51005,2,35.727363,0.143573,60,40,35.871184,35.871184,60,60,1
167.248.133.135,192.168.10.5,202305221314,2,1,3,0,4433,1,0.140317,0.140317,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305221314,11,8,19,0,4433,1,1.153461,0.0,94,40,1.143973,0.0,60,40,1
89.248.163.64,192.168.10.5,202305221314,3,1,4,0,8888,1,0.254699,0.011628,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305221314,21,16,37,0,58296,1,1.260047,0.0,115,40,1.008729,0.0,60,40,1
162.216.149.84,192.168.10.5,202305221314,4,4,8,0,31984,1,1.227302,1e-06,44,44,1.409625,1e-06,44,40,1
185.224.128.17,192.168.10.5,202305221314,2,1,3,0,9004,1,0.269922,0.269922,44,40,-10000,-10000,44,44,1
120.246.107.20,192.168.10.5,202305221314,3,1,4,0,7777,1,0.104277,0.003571,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305221315,4,4,8,0,3389,1,0.190663,0.0,83,40,0.166462,0.0,59,40,1
188.166.234.225,192.168.10.5,202305221314,18,14,32,0,81,1,9.911903,0.0,253,40,9.911903,0.000611,353,44,1
78.186.153.90,192.168.10.5,202305221315,8,6,14,0,1433,1,0.458163,0.000595,246,40,0.85908,0.011187,114,40,1
185.233.19.92,192.168.10.5,202305221315,2,1,3,0,23,1,0.06722,0.06722,44,44,-10000,-10000,44,44,1
43.157.65.152,192.168.10.5,202305221315,17,13,30,0,9191,1,10.003619,0.0,295,40,10.248825,0.0,60,52,1
184.105.247.250,192.168.10.5,202305221315,2,1,3,0,2121,1,0.118799,0.118799,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305221315,12,14,26,0,22,1,0.521834,0.0,908,40,0.520475,0.0,699,52,1
143.198.216.20,192.168.10.5,202305221315,12,14,26,0,22,1,1.089993,0.0,1028,52,0.972081,0.000249,699,52,1
83.48.70.199,192.168.10.5,202305221315,12,9,21,0,3389,1,32.089588,1e-06,83,40,32.411372,0.035051,59,40,1
144.217.46.142,192.168.10.5,202305221316,12,14,26,0,22,1,1.185874,0.0,1028,52,0.977333,0.000149,699,52,1
184.105.247.194,192.168.10.5,202305221316,4,4,8,0,2121,1,1.129658,0.001991,48,40,1.128351,0.0,48,40,1
128.116.73.7,192.168.10.5,202305221315,8,9,17,0,80,2,50.463909,0.014949,52,40,50.73785,0.015048,52,52,1
61.2.176.49,192.168.10.5,202305221315,1,6,7,0,23,1,-10000,-10000,44,44,16.240628,1.034744,44,44,1
89.248.168.210,192.168.10.5,202305221316,3,1,4,0,59829,1,0.272817,0.000595,44,40,-10000,-10000,44,44,1
141.98.6.222,192.168.10.5,202305221315,11,7,18,0,5555,1,45.260845,1e-06,390,40,0.619603,0.000299,199,44,1
142.93.95.6,192.168.10.5,202305221316,2,1,3,0,3336,1,0.115277,0.115277,44,40,-10000,-10000,44,44,1
101.43.126.215,192.168.10.5,202305221316,3,1,4,0,2376,1,0.317882,0.17841,44,40,-10000,-10000,44,44,1
193.163.125.173,192.168.10.5,202305221316,2,1,3,0,4433,1,0.265427,0.265427,44,40,-10000,-10000,44,44,1
165.22.210.239,192.168.10.5,202305221316,12,14,26,0,22,1,1.155222,0.0,1028,52,0.973996,0.0,699,52,1
89.248.165.109,192.168.10.5,202305221316,3,1,4,0,11332,1,0.23806,0.003207,44,40,-10000,-10000,44,44,1
103.116.52.89,192.168.10.5,202305221316,10,12,22,0,5555,1,44.815448,0.0,402,44,16.240336,0.000347,199,44,1
54.39.186.162,192.168.10.5,202305221317,4,3,7,0,3389,1,0.193114,0.002277,83,40,0.175934,0.016999,59,40,1
194.26.29.86,192.168.10.5,202305221317,3,1,4,0,3407,1,0.28689,0.029498,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305221315,20,0,20,0,55443,1,12.857725,1.000409,60,60,-10000,-10000,-10000,-10000,0
83.48.70.199,192.168.10.5,202305221317,4,3,7,0,3389,1,0.405723,0.000898,83,40,0.322499,0.081164,59,40,1
92.255.85.152,192.168.10.5,202305221317,5,4,9,0,12343,1,1.290005,1e-06,87,40,1.008226,1e-06,52,40,1
36.91.187.178,192.168.10.5,202305221317,17,15,32,0,22,1,1.24488,0.0,1012,52,0.970643,0.000299,699,40,1
58.211.207.70,192.168.10.5,202305221317,6,6,12,0,5900,1,1.00238,0.0,64,52,1.002424,0.001223,64,52,1
184.105.247.208,192.168.10.5,202305221317,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.163.132,192.168.10.5,202305221317,6,5,11,0,4719,1,1.285669,0.000632,60,40,1.285849,1e-06,60,44,1
110.40.208.171,192.168.10.5,202305221317,5,6,11,0,5900,1,0.847772,0.0,64,52,0.641885,0.001426,64,52,1
124.222.197.135,192.168.10.5,202305221317,5,5,10,0,5900,1,0.181708,1e-06,64,52,0.180606,0.001402,64,52,1
106.14.106.97,192.168.10.5,202305221317,6,7,13,0,5900,1,2.397967,1e-06,64,52,2.226758,0.001483,64,52,1
185.233.19.92,192.168.10.5,202305221317,2,1,3,0,10000,1,0.087559,0.087559,44,44,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202305221317,6,8,14,0,5900,1,1.228504,0.0,64,52,1.014673,0.001155,64,52,1
114.132.156.71,192.168.10.5,202305221317,6,8,14,0,5900,1,1.574631,0.0,64,52,0.708643,0.001,64,52,1
114.132.218.137,192.168.10.5,202305221317,8,9,17,0,5900,1,1.240433,1e-06,64,52,1.240433,0.001298,64,52,1
111.90.33.178,192.168.10.5,202305221317,8,7,15,0,3389,1,0.17964,1e-06,83,40,0.116594,0.026628,59,40,1
128.116.82.120,192.168.10.5,202305221318,4,2,6,0,80,1,0.068515,0.012567,52,40,0.081081,0.081081,52,52,1
165.232.182.149,192.168.10.5,202305221318,12,14,26,0,22,1,1.131074,0.0,1028,52,0.97273,0.000398,699,52,1
106.55.150.108,192.168.10.5,202305221318,5,4,9,0,6379,1,0.256172,1e-06,66,52,0.256172,0.0,60,52,1
92.255.85.152,192.168.10.5,202305221318,11,9,20,0,32189,2,23.961282,0.0,87,40,24.294053,0.0,52,40,1
103.162.36.21,192.168.10.5,202305221318,4,3,7,0,3389,1,0.234582,0.0,83,40,0.198675,0.033388,59,40,1
184.105.139.120,192.168.10.5,202305221319,2,1,3,0,2000,1,0.114963,0.114963,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305221319,5,5,10,0,5900,1,0.092957,0.0,64,52,0.092259,0.000491,64,52,1
192.168.10.20,192.168.10.5,202305221319,15,14,29,0,64297,1,4.988213,0.0,563,40,5.038937,0.0,3864,40,1
143.110.170.88,192.168.10.5,202305221319,3,1,4,0,443,1,0.252329,0.021111,44,40,-10000,-10000,44,44,1
202.39.244.193,192.168.10.5,202305221319,2,1,3,0,23,1,0.051812,0.051812,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305221319,4,3,7,0,3389,1,0.203776,0.0,83,40,0.170075,0.03135,59,40,1
128.116.75.177,192.168.10.5,202305221318,11,6,17,0,80,1,33.143742,0.050913,52,40,33.329065,0.217685,52,52,1
83.48.70.199,192.168.10.5,202305221318,12,9,21,0,3389,1,31.912314,0.000359,83,40,32.233942,0.031722,59,40,1
