address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.120.88.13,192.168.10.5,202306140503,11,7,18,0,5555,1,45.263451,0.0,551,40,1.036221,0.000549,199,44,1
91.200.100.144,192.168.10.5,202306140504,5,5,10,0,5900,1,0.305733,0.01779,52,40,0.321781,0.001746,52,40,1
91.191.209.206,192.168.10.5,202306140502,25,20,45,0,6885,5,48.361595,0.0,87,40,48.652628,0.0,52,40,1
118.187.50.237,192.168.10.5,202306140504,2,1,3,0,1433,1,0.512076,0.512076,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306140504,13,13,26,0,443,1,1.106274,0.0,410,52,1.02685,0.0,1454,40,1
194.165.17.11,192.168.10.5,202306140504,5,4,9,0,9068,1,1.272877,0.0,87,40,1.008555,0.0,52,40,1
89.248.163.237,192.168.10.5,202306140505,3,1,4,0,81,1,0.252039,0.029779,44,40,-10000,-10000,44,44,1
122.15.177.20,192.168.10.5,202306140505,1,1,2,0,609,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.33.95.64,192.168.10.5,202306140505,2,1,3,0,8008,1,0.157009,0.157009,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306140505,4,3,7,0,3389,1,0.114298,0.0,83,40,0.089109,0.029574,59,40,1
192.155.90.118,192.168.10.5,202306140505,6,5,11,0,8008,1,1.182903,0.042598,190,52,1.00838,1e-06,56,52,1
179.60.147.13,192.168.10.5,202306140505,5,4,9,0,8169,1,1.258269,0.0,87,40,1.0091,0.0,52,40,1
51.38.238.48,192.168.10.5,202306140505,5,5,10,0,5900,1,0.25908,0.0,64,52,0.257987,0.001546,64,52,1
194.26.29.86,192.168.10.5,202306140505,3,1,4,0,3921,1,0.29846,0.007156,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140505,4,3,7,0,3389,1,0.341205,0.000637,83,40,0.311493,0.038914,59,40,1
167.94.146.22,192.168.10.5,202306140505,2,1,3,0,54238,1,0.274644,0.274644,44,40,-10000,-10000,44,44,1
107.170.250.10,192.168.10.5,202306140505,1,6,7,0,27018,1,-10000,-10000,44,44,16.240177,1.009401,44,44,1
167.94.146.57,192.168.10.5,202306140505,14,10,24,0,54238,1,1.299079,0.0,295,40,1.25993,0.0,60,40,1
146.88.240.4,192.168.10.5,202306140506,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202306140505,15,13,28,0,2888,3,34.847296,0.0,87,40,35.159022,0.0,52,40,1
80.11.130.196,192.168.10.5,202306140506,4,3,7,0,3389,1,0.278616,0.002649,83,40,0.254879,0.022179,59,40,1
36.134.102.251,192.168.10.5,202306140506,5,5,10,0,5900,1,0.082758,0.0,64,52,0.083203,0.001,64,52,1
91.240.118.221,192.168.10.5,202306140506,3,1,4,0,5990,1,0.273272,0.001174,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306140506,4,3,7,0,3389,1,0.279846,9.9e-05,83,40,0.254045,0.02291,59,40,1
205.210.31.240,192.168.10.5,202306140505,6,5,11,0,8022,1,38.751339,1e-06,60,40,39.018186,1e-06,60,44,1
222.187.227.136,192.168.10.5,202306140506,1,6,7,0,22,1,-10000,-10000,44,44,16.235991,1.007798,44,44,1
194.165.17.11,192.168.10.5,202306140506,10,9,19,0,6123,2,2.776016,0.0,87,40,3.037227,0.0,52,40,1
94.102.61.38,192.168.10.5,202306140504,14,23,37,0,3910,2,75.785138,0.0,259,44,44.113462,0.0,60,44,1
89.248.165.109,192.168.10.5,202306140506,16,15,31,0,18361,1,1.246435,0.0,163,52,1.009441,0.0,60,52,1
107.170.250.10,192.168.10.5,202306140506,4,4,8,0,27018,1,1.127098,0.002241,60,52,1.127238,0.0,60,52,1
162.142.125.130,192.168.10.5,202306140507,2,1,3,0,5985,1,0.156746,0.156746,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306140507,15,12,27,0,5985,1,1.169642,0.0,295,40,1.164004,0.0,60,40,1
162.142.125.160,192.168.10.5,202306140507,2,1,3,0,5985,1,0.153406,0.153406,60,40,-10000,-10000,60,60,1
107.170.247.5,192.168.10.5,202306140506,1,6,7,0,10024,1,-10000,-10000,44,44,16.240001,1.022583,44,44,1
213.6.19.85,192.168.10.5,202306140507,4,3,7,0,3389,1,0.34379,0.000628,83,40,0.306753,0.031889,59,40,1
179.60.147.13,192.168.10.5,202306140506,10,8,18,0,7556,2,19.333596,0.0,87,40,19.563098,0.0,52,40,1
106.112.222.42,192.168.10.5,202306140507,6,6,12,0,5900,1,1.016011,0.000619,64,52,1.015919,0.00115,64,52,1
91.191.209.206,192.168.10.5,202306140507,5,4,9,0,3151,1,1.318632,0.0,87,40,1.00845,1e-06,52,40,1
185.233.19.68,192.168.10.5,202306140507,2,1,3,0,9999,1,0.088744,0.088744,44,44,-10000,-10000,44,44,1
107.170.236.6,192.168.10.5,202306140507,4,2,6,0,27017,1,9.884023,0.115522,60,52,9.999654,9.999654,60,52,1
185.233.19.116,192.168.10.5,202306140507,69,63,132,0,9999,1,1.066557,0.0,295,52,1.06364,0.0,60,40,1
89.248.165.242,192.168.10.5,202306140508,3,1,4,0,20005,1,0.236507,0.011929,44,40,-10000,-10000,44,44,1
45.12.253.156,192.168.10.5,202306140508,7,8,15,0,25,1,0.253486,0.002344,52,40,0.255326,0.000401,112,40,1
218.92.0.31,192.168.10.5,202306140506,3,12,15,0,22,1,0.21302,0.001547,67,52,41.244866,0.003653,699,52,1
175.149.119.83,192.168.10.5,202306140507,31,24,55,0,23,1,16.920812,0.008196,60,44,16.992038,0.008573,60,44,1
106.58.110.136,192.168.10.5,202306140507,8,6,14,0,23,1,30.329414,0.06705,60,40,30.59529,0.137025,64,44,1
89.248.163.237,192.168.10.5,202306140508,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306140508,4,3,7,0,3389,1,0.340808,1e-06,83,40,0.266822,0.073695,59,40,1
167.94.138.106,192.168.10.5,202306140508,2,1,3,0,8883,1,0.199613,0.199613,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306140508,24,21,45,0,8883,1,1.216567,0.0,295,40,1.199638,0.0,60,40,1
162.142.125.160,192.168.10.5,202306140508,2,1,3,0,8883,1,0.155787,0.155787,60,40,-10000,-10000,60,60,1
218.92.0.24,192.168.10.5,202306140508,12,12,24,0,22,1,0.499445,0.0,908,52,0.718657,0.000194,699,52,1
213.6.19.85,192.168.10.5,202306140508,4,3,7,0,3389,1,0.332398,0.0,83,40,0.298772,0.033165,59,40,1
194.165.17.11,192.168.10.5,202306140509,5,4,9,0,2550,1,1.272015,0.0,87,40,1.008673,0.0,52,40,1
106.15.193.216,192.168.10.5,202306140509,2,0,0,2,53,1,0.0,0.0,70,70,-10000,-10000,-10000,-10000,1
118.187.50.227,192.168.10.5,202306140504,432,566,998,0,1433,1,30.232576,0.0,5404,40,30.232576,0.0,114,40,1
89.248.165.14,192.168.10.5,202306140509,20,16,36,0,39550,1,1.246716,0.0,115,40,1.008294,0.0,60,52,1
183.136.225.10,192.168.10.5,202306140509,13,9,22,0,38923,1,1.217537,0.0,569,40,1.031847,0.0,60,40,1
194.26.29.86,192.168.10.5,202306140509,3,1,4,0,6830,1,0.284007,0.018034,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306140509,10,9,19,0,33891,2,8.742321,0.0,87,40,9.039167,0.0,86,40,1
106.15.125.104,192.168.10.5,202306140509,6,6,12,0,5900,1,1.000335,4.9e-05,64,52,1.000334,0.001099,64,52,1
62.122.184.166,192.168.10.5,202306140509,8,6,14,0,3389,1,4.530794,0.0,84,40,4.805472,0.03426,59,40,1
62.122.184.168,192.168.10.5,202306140509,8,6,14,0,3389,1,9.021555,0.000297,84,40,9.302204,0.023656,59,40,1
80.11.130.196,192.168.10.5,202306140510,4,3,7,0,3389,1,0.29279,0.000409,83,40,0.250591,0.04078,59,40,1
91.191.209.202,192.168.10.5,202306140507,25,20,45,0,12350,5,42.91669,0.0,87,40,43.211618,0.0,52,40,1
64.62.197.222,192.168.10.5,202306140510,2,1,3,0,80,1,0.125055,0.125055,44,40,-10000,-10000,44,44,1
165.22.217.142,192.168.10.5,202306140510,2,1,3,0,54984,1,0.115665,0.115665,44,40,-10000,-10000,44,44,1
45.81.22.71,192.168.10.5,202306140510,1,0,0,1,3784,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
179.60.147.13,192.168.10.5,202306140509,10,8,18,0,8806,2,53.856506,0.0,87,40,54.08454,0.0,52,40,1
107.170.247.5,192.168.10.5,202306140510,5,5,10,0,10024,1,1.129657,0.0,77,52,1.009348,0.0,60,52,1
213.6.19.85,192.168.10.5,202306140510,4,3,7,0,3389,1,0.368189,1e-06,83,40,0.31184,0.055071,59,40,1
58.153.172.215,192.168.10.5,202306140510,4,1,5,0,3129,1,0.059019,0.0,60,52,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306140510,4,3,7,0,3389,1,0.304957,1e-06,83,40,0.268072,0.037239,59,40,1
191.54.160.193,192.168.10.5,202306140510,2,1,3,0,23,1,0.29822,0.29822,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306140510,5,5,10,0,5900,1,0.11285,0.0,64,52,0.11147,0.001199,64,52,1
196.219.123.155,192.168.10.5,202306140510,5,3,8,0,23,1,1.349084,0.294085,60,40,1.655399,0.296679,60,44,1
167.94.138.152,192.168.10.5,202306140510,2,1,3,0,10028,1,0.192452,0.192452,44,40,-10000,-10000,44,44,1
64.62.197.217,192.168.10.5,202306140510,26,10,36,0,80,1,0.145616,0.0,244,40,0.131895,0.0,12766,40,1
167.94.138.51,192.168.10.5,202306140510,13,9,22,0,10028,1,1.213611,0.0,295,52,1.207669,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140510,2,1,3,0,10028,1,0.155503,0.155503,60,40,-10000,-10000,60,60,1
106.75.162.134,192.168.10.5,202306140509,20,53,73,0,10250,1,10.000392,0.0,167,52,30.934089,0.0,60,52,1
198.235.24.6,192.168.10.5,202306140510,8,6,14,0,18574,1,35.584849,0.004409,259,40,35.63307,6.2e-05,60,44,1
183.136.225.9,192.168.10.5,202306140510,1,6,7,0,20000,1,-10000,-10000,44,44,16.240302,1.024003,44,44,1
120.79.43.91,192.168.10.5,202306140510,8,9,17,0,5900,1,1.264226,0.0,64,52,1.264226,0.000904,64,52,1
188.150.244.231,192.168.10.5,202306140511,2,2,4,0,23,1,1.300877,1.300877,44,40,1.022446,1.022446,44,44,1
45.83.23.218,192.168.10.5,202306140511,6,5,11,0,8082,1,1.120352,5.7e-05,177,52,1.00759,0.0,60,52,1
109.207.200.44,192.168.10.5,202306140511,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
103.91.210.103,192.168.10.5,202306140511,5,5,10,0,5900,1,0.058717,0.000869,52,40,0.057196,0.000761,52,40,1
183.180.69.89,192.168.10.5,202306140510,55,51,106,0,8086,5,20.787516,0.0,330,52,20.78735,0.0,60,52,1
182.70.252.132,192.168.10.5,202306140511,4,3,7,0,3389,1,0.178777,0.0,83,40,0.140357,0.037205,59,40,1
139.177.178.125,192.168.10.5,202306140511,3,1,4,0,6822,1,0.248498,0.083681,44,40,-10000,-10000,44,44,1
205.210.31.128,192.168.10.5,202306140510,8,6,14,0,3917,1,37.965319,0.000673,259,40,38.237748,5.1e-05,60,44,1
114.112.43.83,192.168.10.5,202306140511,1,6,7,0,6379,1,-10000,-10000,60,60,16.24039,1.036823,60,60,1
130.25.139.239,192.168.10.5,202306140511,2,1,3,0,23,1,0.273752,0.273752,44,40,-10000,-10000,44,44,1
167.172.161.88,192.168.10.5,202306140511,3,1,4,0,7122,1,0.255636,0.003595,44,40,-10000,-10000,44,44,1
74.207.245.123,192.168.10.5,202306140511,83,69,152,0,54984,1,1.125767,0.0,570,40,1.122507,0.0,60,52,1
185.94.111.1,192.168.10.5,202306140511,1,6,7,0,4786,1,-10000,-10000,44,44,16.240271,1.031697,44,44,1
141.98.6.226,192.168.10.5,202306140511,7,8,15,0,25,1,0.239574,0.025059,52,40,0.26395,0.000347,112,40,1
213.6.19.85,192.168.10.5,202306140512,4,3,7,0,3389,1,0.36215,0.0,83,40,0.307167,0.054043,59,40,1
36.133.197.82,192.168.10.5,202306140512,5,5,10,0,5900,1,0.098037,0.0,64,52,0.098338,0.001043,64,52,1
36.133.197.188,192.168.10.5,202306140512,5,7,12,0,5900,1,0.427723,0.0,64,52,0.3284,0.001046,64,52,1
64.62.197.220,192.168.10.5,202306140512,28,12,40,0,80,1,0.153194,0.0,206,40,0.143296,0.0,12766,40,1
169.255.70.71,192.168.10.5,202306140512,4,3,7,0,3389,1,0.336125,1e-06,83,40,0.271365,0.061543,59,40,1
107.170.245.9,192.168.10.5,202306140512,1,6,7,0,3000,1,-10000,-10000,44,44,16.240473,1.018872,44,44,1
51.158.103.135,192.168.10.5,202306140512,3,1,4,0,80,1,0.240664,0.015166,44,40,-10000,-10000,44,44,1
196.219.123.155,192.168.10.5,202306140512,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
222.241.48.117,192.168.10.5,202306140512,7,4,11,0,23,1,30.245353,0.010983,60,40,30.496126,0.253495,60,44,1
91.191.209.206,192.168.10.5,202306140512,5,4,9,0,9333,1,1.307461,4.8e-05,87,40,1.008838,0.0,52,40,1
51.38.238.48,192.168.10.5,202306140512,5,5,10,0,5900,1,0.254572,0.0,64,52,0.254511,0.001597,64,52,1
43.131.242.173,192.168.10.5,202306140512,17,13,30,0,8859,1,9.998055,0.0,295,40,10.04839,1e-06,60,52,1
205.210.31.215,192.168.10.5,202306140512,8,6,14,0,52590,1,34.335439,0.001211,259,40,34.598532,0.0,60,44,1
172.104.11.214,192.168.10.5,202306140513,9,5,14,0,443,1,13.071032,0.00012,295,40,13.240788,0.00285,1487,44,1
185.36.81.47,192.168.10.5,202306140513,3,1,4,0,8888,1,0.283322,0.122433,44,40,-10000,-10000,44,44,1
64.62.197.214,192.168.10.5,202306140513,24,16,40,0,80,1,0.126398,0.0,258,40,0.117329,0.0,8524,40,1
45.12.253.156,192.168.10.5,202306140513,7,8,15,0,25,1,0.276001,0.001156,52,40,0.276066,0.000602,112,40,1
180.101.88.247,192.168.10.5,202306140513,12,12,24,0,22,1,2.286947,0.0,908,52,2.244212,0.001171,699,52,1
194.165.17.11,192.168.10.5,202306140512,10,8,18,0,7936,2,26.022115,0.0,87,40,26.285875,0.0,52,40,1
218.92.0.29,192.168.10.5,202306140513,11,14,25,0,22,1,1.909185,0.001506,908,40,1.697835,0.000746,699,52,1
91.191.209.202,192.168.10.5,202306140512,15,12,27,0,2240,3,49.528685,0.0,87,40,49.835395,0.0,52,40,1
139.162.153.249,192.168.10.5,202306140513,7,4,11,0,52122,1,1.258311,0.0,60,40,1.259697,0.0,60,52,1
89.248.163.245,192.168.10.5,202306140513,3,1,4,0,5286,1,0.249906,0.007265,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140513,4,3,7,0,3389,1,0.344063,0.002931,83,40,0.309899,0.03254,59,40,1
80.11.130.196,192.168.10.5,202306140513,4,3,7,0,3389,1,0.280042,0.0,83,40,0.245114,0.032342,59,40,1
97.64.97.2,192.168.10.5,202306140513,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202306140514,4,6,10,0,5900,1,0.867156,0.212962,64,52,0.653553,0.001118,64,52,1
106.53.74.140,192.168.10.5,202306140514,5,5,10,0,5900,1,0.217155,0.0,64,52,0.215982,0.001173,64,52,1
150.158.50.247,192.168.10.5,202306140514,5,6,11,0,5900,1,0.726815,1e-06,64,52,0.554547,0.00094,64,52,1
91.191.209.206,192.168.10.5,202306140514,5,4,9,0,7979,1,1.30798,1e-06,87,40,1.008539,0.0,52,40,1
169.255.70.71,192.168.10.5,202306140514,4,3,7,0,3389,1,0.314534,1e-06,83,40,0.269981,0.03212,59,40,1
50.3.85.74,192.168.10.5,202306140515,9,6,15,0,443,1,0.267526,0.0,307,40,0.266817,0.000349,1487,52,1
124.223.73.187,192.168.10.5,202306140515,5,5,10,0,5900,1,0.177386,0.0,64,52,0.178655,0.000864,64,52,1
110.40.208.171,192.168.10.5,202306140515,4,6,10,0,5900,1,0.758498,0.181658,64,52,0.578968,0.000716,64,52,1
213.6.19.85,192.168.10.5,202306140515,4,3,7,0,3389,1,0.384868,0.0,83,40,0.305763,0.080241,59,40,1
101.34.37.129,192.168.10.5,202306140515,7,10,17,0,5900,1,5.705337,0.0,64,52,5.704977,0.001448,64,52,1
101.43.111.184,192.168.10.5,202306140515,5,8,13,0,5900,1,3.708405,0.000217,64,52,3.533723,0.001501,64,52,1
107.170.245.9,192.168.10.5,202306140515,6,5,11,0,3000,1,1.125747,0.0,165,52,1.007778,0.0,60,52,1
194.165.17.11,192.168.10.5,202306140514,10,8,18,0,3190,2,53.111732,0.0,87,40,53.381163,0.0,52,40,1
205.210.31.76,192.168.10.5,202306140515,8,6,14,0,21242,1,32.193517,0.0,378,40,32.34675,0.0,60,44,1
205.210.31.183,192.168.10.5,202306140515,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.54,192.168.10.5,202306140513,20,34,54,0,8194,3,59.302112,0.0,259,44,54.644526,0.0,60,44,1
179.43.177.244,192.168.10.5,202306140516,2,1,3,0,52869,1,0.267564,0.267564,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306140516,3,1,4,0,8679,1,0.280638,0.000861,44,40,-10000,-10000,44,44,1
162.243.148.12,192.168.10.5,202306140516,1,6,7,0,81,1,-10000,-10000,44,44,16.239711,1.015988,44,44,1
198.199.97.139,192.168.10.5,202306140515,6,11,17,0,11443,1,89.959606,1e-06,77,44,58.197405,0.0,60,44,1
198.235.24.249,192.168.10.5,202306140516,8,6,14,0,1024,1,39.477513,0.000163,377,40,39.709257,0.0,60,44,1
150.129.136.32,192.168.10.5,202306140516,1,0,0,1,18080,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306140516,4,3,7,0,3389,1,0.315754,0.000249,83,40,0.25334,0.060997,59,40,1
213.6.19.85,192.168.10.5,202306140516,4,3,7,0,3389,1,0.370239,0.000321,83,40,0.3112,0.0598,59,40,1
223.8.189.244,192.168.10.5,202306140516,7,4,11,0,23,1,30.434505,0.021405,60,40,30.689414,0.238009,60,44,1
80.11.130.196,192.168.10.5,202306140517,4,3,7,0,3389,1,0.299063,0.0,83,40,0.253496,0.054447,59,40,1
103.38.131.102,192.168.10.5,202306140517,4,3,7,0,3389,1,0.199276,0.000901,83,40,0.160716,0.036431,59,40,1
117.4.139.147,192.168.10.5,202306140517,5,5,10,0,5900,1,0.212625,1e-06,64,52,0.211712,0.001498,64,52,1
91.191.209.206,192.168.10.5,202306140517,10,8,18,0,7476,2,14.75114,0.0,87,40,15.059838,0.0,52,40,1
68.183.135.77,192.168.10.5,202306140517,6,5,11,0,27017,1,0.17306,0.0,317,52,0.160692,0.0,253,52,1
162.243.148.12,192.168.10.5,202306140518,5,5,10,0,81,1,0.132653,0.000905,175,52,0.133668,0.000642,489,52,1
162.142.125.241,192.168.10.5,202306140518,2,1,3,0,6775,1,0.151856,0.151856,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306140518,13,10,23,0,6775,1,1.163272,0.0,295,52,1.164493,0.0,60,40,1
162.142.125.160,192.168.10.5,202306140518,2,1,3,0,6775,1,0.154946,0.154946,60,40,-10000,-10000,60,60,1
45.12.253.156,192.168.10.5,202306140518,7,8,15,0,25,1,0.265128,1e-06,52,40,0.264672,0.000456,112,40,1
185.224.128.17,192.168.10.5,202306140518,2,1,3,0,8889,1,0.242779,0.242779,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306140518,11,11,22,0,22,1,0.2416,0.0,908,52,0.24236,0.000596,699,52,1
