address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.33.66.50,192.168.10.5,202305051200,31,24,55,0,445,1,0.178699,0.0,216,40,0.177658,0.0,129,40,1
162.216.149.245,192.168.10.5,202305051159,8,6,14,0,52798,1,47.176394,0.001149,259,40,47.341547,1e-06,60,44,1
173.255.223.179,192.168.10.5,202305051200,12,14,26,0,22,1,1.121823,0.0,1028,52,0.969973,0.000445,699,52,1
167.99.236.219,192.168.10.5,202305051200,14,13,27,0,22,1,1.175465,0.0,1028,52,0.971478,0.000518,699,52,1
43.153.221.6,192.168.10.5,202305051200,12,14,26,0,22,1,1.099006,0.00149,1028,52,0.972635,0.000448,699,52,1
34.79.162.186,192.168.10.5,202305051200,5,5,10,0,9800,1,1.243411,0.000599,316,52,1.0057,0.0,60,52,1
137.184.198.239,192.168.10.5,202305051159,24,28,52,0,22,1,61.324413,0.0,1028,52,61.484776,0.000545,699,52,1
178.128.32.203,192.168.10.5,202305051159,24,20,44,0,3001,4,44.454881,0.001554,301,52,44.45521,0.0,60,52,1
159.65.133.50,192.168.10.5,202305051201,14,14,28,0,22,1,1.095401,0.0,1028,52,0.976038,4.8e-05,699,52,1
64.176.50.236,192.168.10.5,202305051201,4,3,7,0,3389,1,0.18769,0.001498,83,40,0.121602,0.066621,59,40,1
94.232.42.99,192.168.10.5,202305051201,18,13,31,0,8888,1,1.254151,0.0,84,40,1.00569,0.0,52,40,1
107.170.228.32,192.168.10.5,202305051200,1,6,7,0,1212,1,-10000,-10000,44,44,16.19608,1.005991,44,44,1
134.122.92.44,192.168.10.5,202305051201,12,15,27,0,22,1,1.264882,0.0,1028,52,0.974442,0.0,699,52,1
133.167.121.233,192.168.10.5,202305051201,4,3,7,0,3389,1,0.068848,0.000296,83,40,0.050035,0.014372,59,40,1
185.81.157.136,192.168.10.5,202305051201,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
162.216.18.113,192.168.10.5,202305051201,2,1,3,0,2000,1,0.173686,0.173686,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202305051201,8,6,14,0,23,1,0.282749,1e-06,60,40,0.261887,0.000338,76,44,1
43.163.243.89,192.168.10.5,202305051201,12,14,26,0,22,1,1.019347,0.0,1028,52,0.972895,0.000641,699,52,1
43.132.181.106,192.168.10.5,202305051201,90,122,212,0,22,1,1.072739,0.0,1028,52,0.971894,1e-06,788,52,1
198.12.114.231,192.168.10.5,202305051201,12,13,25,0,22,1,1.161226,4.6e-05,1028,52,0.970637,0.000576,699,52,1
217.17.230.165,192.168.10.5,202305051201,4,3,7,0,3389,1,0.258929,0.001797,83,40,0.182857,0.072237,59,40,1
45.79.181.223,192.168.10.5,202305051201,5,5,10,0,2000,1,1.190993,1e-06,190,52,1.005263,1e-06,56,52,1
146.88.241.70,192.168.10.5,202305051201,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
167.248.133.175,192.168.10.5,202305051201,2,1,3,0,58585,1,0.136793,0.136793,44,40,-10000,-10000,44,44,1
43.157.5.232,192.168.10.5,202305051201,17,14,31,0,8415,1,10.019199,0.0,295,40,10.259035,0.0,60,52,1
167.248.133.124,192.168.10.5,202305051201,14,11,25,0,58585,1,1.149879,0.0,295,40,1.143325,0.0,60,40,1
152.89.196.144,192.168.10.5,202305051201,6,5,11,0,8181,1,1.248759,0.000295,265,52,1.005015,0.0,60,52,1
162.142.125.160,192.168.10.5,202305051201,2,1,3,0,58585,1,0.15091,0.15091,60,40,-10000,-10000,60,60,1
162.216.150.128,192.168.10.5,202305051201,8,6,14,0,12888,1,46.566184,5.4e-05,259,40,46.736105,0.0,60,44,1
43.153.221.6,192.168.10.5,202305051201,12,13,25,0,22,1,1.105735,0.000351,1028,52,0.971998,0.000849,699,52,1
146.185.159.124,192.168.10.5,202305051201,12,13,25,0,22,1,1.269347,0.0,1028,52,0.967358,0.00094,699,52,1
120.48.84.139,192.168.10.5,202305051201,5,3,8,0,6379,1,0.256769,0.000409,66,52,0.256673,0.208264,60,52,1
103.91.210.84,192.168.10.5,202305051202,5,5,10,0,5900,1,0.061932,0.0,52,40,0.063204,0.000998,52,40,1
103.162.36.21,192.168.10.5,202305051202,4,3,7,0,3389,1,0.196573,0.0,83,40,0.098618,0.097391,59,40,1
15.235.5.61,192.168.10.5,202305051201,28,27,55,0,22,1,59.676317,0.0,1028,52,59.841254,0.000443,699,52,1
192.241.224.18,192.168.10.5,202305051201,1,6,7,0,4911,1,-10000,-10000,44,44,16.196235,1.009483,44,44,1
187.235.187.138,192.168.10.5,202305051202,14,14,28,0,22,1,1.228512,0.0,1028,52,0.972128,0.000495,699,52,1
200.237.128.234,192.168.10.5,202305051202,14,13,27,0,22,1,1.257454,0.0,1028,52,0.968113,0.000718,699,52,1
173.255.223.179,192.168.10.5,202305051202,12,14,26,0,22,1,1.130207,0.0,1028,52,0.972799,0.0,699,52,1
159.65.133.50,192.168.10.5,202305051202,14,13,27,0,22,1,1.095098,0.0,1028,52,0.971323,0.000691,699,52,1
106.112.222.42,192.168.10.5,202305051202,5,6,11,0,5900,1,0.915742,0.000306,64,52,0.658083,0.00115,64,52,1
198.12.114.231,192.168.10.5,202305051202,12,15,27,0,22,1,1.194351,0.000894,1028,52,0.969234,0.000294,676,52,1
35.203.211.13,192.168.10.5,202305051201,8,6,14,0,9291,1,52.669221,6.7e-05,377,40,52.894618,0.0,60,44,1
43.132.181.106,192.168.10.5,202305051202,12,15,27,0,22,1,1.06446,0.001003,1028,52,0.971676,0.000299,676,52,1
43.163.243.89,192.168.10.5,202305051202,12,14,26,0,22,1,1.021995,1e-06,1028,52,0.973161,0.000345,699,52,1
64.227.150.177,192.168.10.5,202305051200,20,17,37,0,22,1,55.294494,0.00025,1124,40,55.423637,0.000897,699,44,1
103.89.12.92,192.168.10.5,202305051202,6,4,10,0,52022,1,30.819627,4.6e-05,44,40,1.176794,0.0,44,40,1
192.168.3.117,172.29.148.192,202305051201,20,0,20,0,55443,1,12.858355,1.001443,60,60,-10000,-10000,-10000,-10000,0
91.240.118.221,192.168.10.5,202305051202,3,1,4,0,2240,1,0.279477,0.00089,44,40,-10000,-10000,44,44,1
167.99.236.219,192.168.10.5,202305051201,110,138,248,0,22,1,57.663137,0.0,1028,52,57.818456,0.0,788,52,1
35.203.210.223,192.168.10.5,202305051202,8,6,14,0,8819,1,47.940827,0.000298,377,40,48.165755,0.0,60,44,1
134.122.92.44,192.168.10.5,202305051203,12,14,26,0,22,1,1.269962,1e-06,1028,52,0.974949,0.000262,699,52,1
43.153.221.6,192.168.10.5,202305051203,12,13,25,0,22,1,1.104079,0.000296,1028,52,0.970259,0.00064,699,52,1
94.232.42.99,192.168.10.5,202305051203,18,13,31,0,3391,1,1.28342,0.0,84,40,1.005997,0.0,52,40,1
193.142.146.214,192.168.10.5,202305051203,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
35.203.211.236,192.168.10.5,202305051202,8,6,14,0,9583,1,53.550104,0.0,377,40,53.773027,0.0,60,44,1
151.236.55.146,192.168.10.5,202305051203,4,4,8,0,32999,1,1.264095,0.0,44,40,1.256742,1e-06,44,40,1
162.216.150.212,192.168.10.5,202305051202,8,6,14,0,17000,1,49.536878,1e-06,259,40,49.701944,0.0,60,44,1
74.82.47.47,192.168.10.5,202305051203,2,1,3,0,6443,1,0.135208,0.135208,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305051203,2,1,3,0,9001,1,0.311898,0.311898,44,40,-10000,-10000,44,44,1
146.185.159.124,192.168.10.5,202305051203,12,13,25,0,22,1,1.257222,0.0,1028,52,0.971342,0.000484,699,52,1
14.58.98.197,192.168.10.5,202305051203,2,1,3,0,27774,1,0.146214,0.146214,940,40,-10000,-10000,60,60,1
159.65.133.50,192.168.10.5,202305051203,14,14,28,0,22,1,1.088048,0.0,1028,52,0.973815,0.000396,699,52,1
106.14.107.14,192.168.10.5,202305051203,6,6,12,0,5900,1,1.001496,0.0,64,52,1.001496,0.00095,64,52,1
74.82.47.3,192.168.10.5,202305051203,5,5,10,0,6443,1,1.122237,0.0,168,40,1.005572,0.0,48,40,1
178.128.32.203,192.168.10.5,202305051202,24,20,44,0,1935,3,33.426501,0.006867,314,52,33.426747,0.0,60,52,1
106.54.181.82,192.168.10.5,202305051203,6,7,13,0,5900,1,1.221199,0.0,64,52,1.035686,0.000891,64,52,1
198.12.114.231,192.168.10.5,202305051203,12,13,25,0,22,1,1.157584,6e-05,1028,52,0.973253,0.000565,699,52,1
182.61.47.229,192.168.10.5,202305051203,5,5,10,0,5900,1,0.23502,0.0,64,52,0.234931,0.000892,64,52,1
173.255.223.179,192.168.10.5,202305051203,12,14,26,0,22,1,1.128428,1e-06,1028,52,0.974105,0.000348,699,52,1
187.235.187.138,192.168.10.5,202305051203,14,13,27,0,22,1,1.265943,0.0,1028,52,0.97385,0.000893,699,52,1
14.56.135.131,192.168.10.5,202305051203,2,1,3,0,49480,1,0.193603,0.193603,940,40,-10000,-10000,60,60,1
43.132.181.106,192.168.10.5,202305051203,12,13,25,0,22,1,1.093343,0.0,1028,52,0.970997,0.000438,699,52,1
152.89.196.144,192.168.10.5,202305051203,6,5,11,0,9001,1,1.241575,0.0,297,52,1.005759,0.0,60,52,1
103.162.36.21,192.168.10.5,202305051203,8,7,15,0,3389,1,21.898127,0.0,83,40,21.993825,0.000191,59,40,1
132.148.76.25,192.168.10.5,202305051204,2,1,3,0,3389,1,0.185601,0.185601,44,40,-10000,-10000,44,44,1
200.237.128.234,192.168.10.5,202305051204,14,13,27,0,22,1,1.280259,0.0,1028,52,0.969291,0.000809,699,52,1
43.163.243.89,192.168.10.5,202305051204,12,13,25,0,22,1,1.020609,0.0,1028,52,0.970383,0.000802,699,52,1
133.167.121.233,192.168.10.5,202305051204,5,3,8,0,3389,1,0.386928,0.000296,83,40,0.039344,0.014327,59,40,1
51.158.201.78,192.168.10.5,202305051204,11,10,21,0,8090,1,1.242413,1e-06,369,52,1.00576,1e-06,60,52,1
167.99.236.219,192.168.10.5,202305051204,14,13,27,0,22,1,1.173576,0.0,1028,52,0.971859,0.001231,699,52,1
117.41.165.40,192.168.10.5,202305051204,3,1,4,0,2376,1,0.215378,0.077457,44,40,-10000,-10000,44,44,1
43.153.221.6,192.168.10.5,202305051204,12,14,26,0,22,1,1.099211,0.000594,1028,52,0.967724,0.000545,699,52,1
106.12.83.25,192.168.10.5,202305051204,25,25,50,0,1352,1,1.773366,0.0,283,40,1.005754,0.0,52,40,1
139.59.9.45,192.168.10.5,202305051203,8,5,13,0,9022,1,38.048918,5.2e-05,60,40,38.194706,0.0,60,44,1
134.122.92.44,192.168.10.5,202305051204,12,14,26,0,22,1,1.265448,0.0,1028,52,0.974761,0.000372,699,52,1
107.170.228.32,192.168.10.5,202305051204,5,6,11,0,1212,1,1.128397,1e-06,76,52,1.00607,0.0,60,52,1
159.65.133.50,192.168.10.5,202305051204,14,14,28,0,22,1,1.094869,0.0,1028,52,0.971005,8.9e-05,699,52,1
198.12.114.231,192.168.10.5,202305051204,12,15,27,0,22,1,1.137155,3.9e-05,1028,52,0.967769,0.0001,676,52,1
137.184.198.239,192.168.10.5,202305051201,126,162,288,0,22,1,62.255819,1e-06,1028,52,62.416391,0.0,788,52,1
51.15.140.163,192.168.10.5,202305051155,120,138,258,0,22,1,62.361457,0.0,1028,52,62.600839,0.0001,699,52,1
146.185.159.124,192.168.10.5,202305051204,12,14,26,0,22,1,1.264091,7.5e-05,1028,52,0.971268,5e-05,699,52,1
192.241.224.18,192.168.10.5,202305051205,5,5,10,0,4911,1,1.126343,0.0,211,52,1.005888,0.0,60,52,1
121.166.2.253,192.168.10.5,202305051205,2,1,3,0,23,1,0.044614,0.044614,44,40,-10000,-10000,44,44,1
35.203.211.127,192.168.10.5,202305051204,8,6,14,0,3443,1,49.940851,0.002974,259,40,50.164345,0.0,60,44,1
15.235.5.61,192.168.10.5,202305051203,124,149,273,0,22,1,59.903375,0.0,1028,52,60.07585,0.000149,788,52,1
157.7.91.158,192.168.10.5,202305051205,4,3,7,0,3389,1,0.075946,0.000295,83,40,0.063407,0.010781,59,40,1
43.132.181.106,192.168.10.5,202305051205,12,15,27,0,22,1,1.099582,0.001146,1028,52,0.970112,0.000544,676,52,1
194.26.29.152,192.168.10.5,202305051205,3,1,4,0,33084,1,0.296526,0.018772,44,40,-10000,-10000,44,44,1
173.255.223.179,192.168.10.5,202305051205,12,13,25,0,22,1,1.135772,0.0,1028,52,0.971095,0.000767,699,52,1
54.39.141.15,192.168.10.5,202305051205,14,14,28,0,22,1,1.183008,1e-06,1028,52,0.97135,0.000592,699,52,1
120.25.227.158,192.168.10.5,202305051205,6,6,12,0,5900,1,0.52792,0.0,64,52,0.52792,0.000948,64,52,1
187.235.187.138,192.168.10.5,202305051205,14,15,29,0,22,1,1.264879,1e-06,1028,52,0.970824,4.9e-05,676,52,1
91.240.118.77,192.168.10.5,202305051205,3,1,4,0,40404,1,0.285283,0.01072,44,40,-10000,-10000,44,44,1
128.14.141.44,192.168.10.5,202305051205,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.163.243.89,192.168.10.5,202305051205,12,13,25,0,22,1,1.021241,1e-06,1028,52,0.972862,0.0007,699,52,1
167.99.236.219,192.168.10.5,202305051205,14,13,27,0,22,1,1.175753,0.0,1028,52,0.973087,0.000798,699,52,1
218.22.52.196,192.168.10.5,202305051205,12,12,24,0,22,1,1.207062,0.0,1048,40,0.967719,0.000103,687,40,1
43.153.221.6,192.168.10.5,202305051205,12,14,26,0,22,1,1.134384,0.0,1028,52,0.9727,0.000596,699,52,1
45.155.126.4,192.168.10.5,202305051205,9,6,15,0,993,1,0.279106,0.0,180,52,0.278104,0.000448,1310,52,1
167.94.145.30,192.168.10.5,202305051205,2,1,3,0,49233,1,0.243964,0.243964,44,40,-10000,-10000,44,44,1
200.237.128.234,192.168.10.5,202305051205,14,13,27,0,22,1,1.264857,0.0,1028,52,0.970548,0.000657,699,52,1
35.203.210.254,192.168.10.5,202305051205,8,6,14,0,10066,1,50.540986,0.003531,259,40,50.763531,0.0,60,44,1
167.94.145.59,192.168.10.5,202305051205,13,9,22,0,49233,1,1.2631,0.0,295,52,1.251683,0.0,60,52,1
159.65.133.50,192.168.10.5,202305051206,14,13,27,0,22,1,1.091201,0.0,1028,52,0.970365,0.000527,699,52,1
198.12.114.231,192.168.10.5,202305051206,14,15,29,0,22,1,1.171686,0.001695,1028,52,0.969967,0.000566,676,52,1
51.15.140.163,192.168.10.5,202305051206,12,13,25,0,22,1,1.248318,0.0,1028,52,0.970259,0.000776,699,52,1
137.184.198.239,192.168.10.5,202305051206,12,14,26,0,22,1,1.176744,0.000107,1028,52,0.970556,0.000276,699,52,1
94.232.42.99,192.168.10.5,202305051205,38,28,66,0,3393,2,8.376503,0.0,84,40,8.630865,0.0,52,40,1
175.167.44.252,192.168.10.5,202305051205,7,11,18,0,23,1,31.192814,0.123645,60,44,16.064649,0.001277,64,44,1
15.235.5.61,192.168.10.5,202305051206,14,13,27,0,22,1,1.183796,0.0,1028,52,0.97043,0.000681,699,52,1
94.102.61.3,192.168.10.5,202305051204,28,45,73,0,9811,4,47.569236,0.0,259,44,16.196237,0.0,60,44,1
94.102.61.41,192.168.10.5,202305051206,1,6,7,0,1355,1,-10000,-10000,44,44,16.200146,1.013671,44,44,1
146.185.159.124,192.168.10.5,202305051206,12,13,25,0,22,1,1.281589,0.0,1028,52,0.972524,0.000935,699,52,1
134.122.92.44,192.168.10.5,202305051206,12,14,26,0,22,1,1.264281,0.0,1028,52,0.972094,0.00041,699,52,1
43.132.181.106,192.168.10.5,202305051206,12,13,25,0,22,1,1.074844,0.000628,1028,52,0.977662,0.001075,699,52,1
64.176.50.236,192.168.10.5,202305051206,4,3,7,0,3389,1,0.163232,1e-06,83,40,0.117674,0.033077,59,40,1
35.203.210.93,192.168.10.5,202305051206,8,6,14,0,54445,1,48.719127,0.000338,259,40,48.940463,1e-06,60,44,1
106.75.251.199,192.168.10.5,202305051206,8,8,16,0,5900,1,1.152141,0.0,64,52,1.152141,0.000978,64,52,1
173.255.223.179,192.168.10.5,202305051206,12,14,26,0,22,1,1.133931,0.0,1028,52,0.973091,0.000696,699,52,1
133.167.121.233,192.168.10.5,202305051207,5,3,8,0,3389,1,0.211157,0.01411,83,40,0.079973,0.002241,59,40,1
64.62.197.227,192.168.10.5,202305051207,2,1,3,0,7443,1,0.119154,0.119154,44,40,-10000,-10000,44,44,1
43.153.221.6,192.168.10.5,202305051207,12,15,27,0,22,1,1.146019,0.00059,1028,52,0.971434,0.0,676,52,1
137.184.198.239,192.168.10.5,202305051207,12,14,26,0,22,1,1.178095,0.000957,1028,52,0.970345,0.000291,699,52,1
64.62.197.230,192.168.10.5,202305051207,5,5,10,0,7443,1,1.123658,0.0,168,40,1.005404,0.0,48,40,1
187.235.187.138,192.168.10.5,202305051207,14,14,28,0,22,1,1.248845,0.0,1028,52,0.969418,0.0001,699,52,1
198.12.114.231,192.168.10.5,202305051207,12,14,26,0,22,1,1.136784,0.0,1028,52,0.973332,0.000295,699,52,1
47.111.69.65,192.168.10.5,202305051207,6,2,8,0,6379,1,1.207968,0.0,60,40,1.009963,1.009963,60,60,1
167.99.236.219,192.168.10.5,202305051207,14,13,27,0,22,1,1.16269,0.0,1028,52,0.969548,0.00144,699,52,1
54.39.141.15,192.168.10.5,202305051207,14,15,29,0,22,1,1.191016,0.000246,1028,52,0.971361,0.000594,676,52,1
217.17.230.165,192.168.10.5,202305051207,4,3,7,0,3389,1,0.289544,0.000898,83,40,0.185419,0.088773,59,40,1
159.65.133.50,192.168.10.5,202305051207,96,122,218,0,22,1,1.109094,0.0,1028,52,0.970353,0.000297,788,52,1
43.163.243.89,192.168.10.5,202305051207,12,14,26,0,22,1,1.021209,0.0,1028,52,0.971409,0.000641,699,52,1
94.102.61.41,192.168.10.5,202305051207,6,5,11,0,1355,1,1.247286,0.0,259,52,1.006017,0.0,60,52,1
103.162.36.21,192.168.10.5,202305051206,12,10,22,0,3389,1,52.422656,0.0,83,40,52.52068,5.1e-05,59,40,1
192.241.197.21,192.168.10.5,202305051207,1,6,7,0,1270,1,-10000,-10000,44,44,16.199877,1.022619,44,44,1
15.235.5.61,192.168.10.5,202305051207,96,121,217,0,22,1,1.184697,0.0,1028,52,0.972829,0.000396,788,52,1
64.227.150.177,192.168.10.5,202305051203,60,69,129,0,22,1,60.64632,0.0,1124,52,60.758978,0.000296,699,52,1
200.237.128.234,192.168.10.5,202305051207,14,14,28,0,22,1,1.267964,0.0,1028,52,0.97427,4.8e-05,699,52,1
43.132.181.106,192.168.10.5,202305051208,12,13,25,0,22,1,1.065674,0.000284,1028,52,0.973114,0.000682,699,52,1
104.248.19.60,192.168.10.5,202305051207,206,99,305,0,445,1,1.519267,0.0,263,40,1.782256,8.1e-05,133,40,1
146.185.159.124,192.168.10.5,202305051208,12,14,26,0,22,1,1.264798,1e-06,1028,52,0.976103,0.0,699,52,1
134.122.92.44,192.168.10.5,202305051208,12,14,26,0,22,1,1.293721,0.0,1028,52,0.971902,0.000246,699,52,1
3.84.38.55,192.168.10.5,202305051208,4,2,6,0,993,1,5.023774,0.174773,60,52,5.198743,5.198743,60,52,1
137.184.198.239,192.168.10.5,202305051208,12,14,26,0,22,1,1.166355,0.000299,1028,52,0.970708,0.000545,699,52,1
154.53.54.173,192.168.10.5,202305051208,2,0,0,2,5060,1,0.005679,0.005679,750,743,-10000,-10000,-10000,-10000,1
117.41.165.40,192.168.10.5,202305051208,6,5,11,0,2376,1,1.196022,0.0,178,52,1.004739,9.9e-05,60,52,1
182.61.45.113,192.168.10.5,202305051208,4,6,10,0,5900,1,6.315201,1.000317,60,40,4.077124,0.970265,60,60,1
151.80.43.151,192.168.10.5,202305051208,632,512,1144,0,22,1,0.282406,0.0,1012,52,0.309281,0.0,699,52,1
43.153.221.6,192.168.10.5,202305051208,12,14,26,0,22,1,1.135464,0.000372,1028,52,0.974175,0.000721,676,52,1
159.65.133.50,192.168.10.5,202305051208,14,14,28,0,22,1,1.091352,0.0,1028,52,0.97211,0.000695,699,52,1
54.39.141.15,192.168.10.5,202305051208,14,15,29,0,22,1,1.180276,0.0,1028,52,0.972104,0.000645,676,52,1
173.255.223.179,192.168.10.5,202305051208,12,14,26,0,22,1,1.135015,1e-06,1028,52,0.973306,0.000349,699,52,1
198.12.114.231,192.168.10.5,202305051208,12,15,27,0,22,1,1.157629,0.000572,1028,52,0.969749,0.0,676,52,1
185.117.3.148,192.168.10.5,202305051208,16,73,89,0,80,2,1.661371,0.013244,52,52,13.62526,0.0,52,44,1
122.114.15.135,192.168.10.5,202305051208,5,5,10,0,5900,1,0.127084,0.0,64,52,0.125993,0.000951,64,52,1
106.15.229.166,192.168.10.5,202305051208,5,6,11,0,5900,1,0.733181,0.0,64,52,0.557157,0.001153,64,52,1
60.174.249.202,192.168.10.5,202305051208,5,3,8,0,6379,1,0.262426,0.005687,54,40,0.262426,0.20517,44,40,1
178.128.32.203,192.168.10.5,202305051207,53,44,97,0,13579,7,31.199381,0.0,303,52,31.199835,0.0,60,52,1
187.235.187.138,192.168.10.5,202305051208,14,14,28,0,22,1,1.280295,0.0,1028,52,0.97163,0.00035,699,52,1
125.124.103.150,192.168.10.5,202305051208,5,5,10,0,5900,1,0.205535,1e-06,64,52,0.204578,0.000889,64,52,1
60.48.65.117,192.168.10.5,202305051208,579,464,1043,0,22,1,1.23038,0.0,1012,52,1.328629,0.0,699,52,1
167.99.236.219,192.168.10.5,202305051208,14,13,27,0,22,1,1.164484,0.0,1028,52,0.970779,0.000861,699,52,1
3.89.192.185,192.168.10.5,202305051209,7,7,14,0,143,1,0.187058,0.0,68,52,0.180368,0.0,87,52,1
94.232.42.99,192.168.10.5,202305051209,19,14,33,0,2222,1,1.26691,0.0,84,40,1.006246,0.0,52,40,1
168.121.27.67,192.168.10.5,202305051209,4,4,8,0,22565,1,1.235702,0.0,44,40,1.252255,1e-06,44,40,1
192.168.10.4,192.168.10.5,202305051209,36,13,49,0,64297,1,4.98485,-1.4e-05,575,52,5.02548,0.0,3876,40,1
94.102.61.38,192.168.10.5,202305051208,2,12,14,0,3401,2,17.9095,17.9095,44,44,16.196121,1.00794,44,44,1
43.132.181.106,192.168.10.5,202305051209,12,14,26,0,22,1,1.067023,0.000947,1028,52,0.972007,0.000246,699,52,1
43.163.243.89,192.168.10.5,202305051209,12,13,25,0,22,1,1.017278,6.2e-05,1028,52,0.969415,0.000554,699,52,1
146.185.159.124,192.168.10.5,202305051209,12,13,25,0,22,1,1.260588,9.8e-05,1028,52,0.973149,0.000952,699,52,1
159.65.133.50,192.168.10.5,202305051209,14,14,28,0,22,1,1.09027,0.0,1028,52,0.971044,0.000597,699,52,1
200.237.128.234,192.168.10.5,202305051209,14,14,28,0,22,1,1.258018,0.0,1028,52,0.97163,0.000298,699,52,1
198.12.114.231,192.168.10.5,202305051209,12,14,26,0,22,1,1.131974,0.0,1028,52,0.970295,0.000681,699,52,1
43.153.221.6,192.168.10.5,202305051209,12,15,27,0,22,1,1.114441,0.000585,1028,52,0.967092,9.9e-05,676,52,1
134.122.92.44,192.168.10.5,202305051209,12,14,26,0,22,1,1.274646,0.0,1028,52,0.967635,0.0001,699,52,1
133.167.121.233,192.168.10.5,202305051209,4,3,7,0,3389,1,0.108593,0.000957,83,40,0.092967,0.014184,59,40,1
178.128.32.203,192.168.10.5,202305051209,21,15,36,0,23,1,2.098412,0.00101,345,52,0.724562,0.000535,60,52,1
64.227.150.177,192.168.10.5,202305051208,24,29,53,0,22,1,61.026959,1e-06,1124,52,61.146022,4.9e-05,699,52,1
173.255.223.179,192.168.10.5,202305051210,12,13,25,0,22,1,1.123917,1e-06,1028,52,0.968348,0.000863,699,52,1
137.184.198.239,192.168.10.5,202305051209,24,28,52,0,22,1,59.14249,0.0,1028,52,59.302793,0.00025,699,52,1
172.81.62.181,192.168.10.5,202305051210,6,5,11,0,5900,1,0.188713,0.031066,52,40,0.248025,0.001126,52,40,1
187.235.187.138,192.168.10.5,202305051210,14,15,29,0,22,1,1.265042,0.0,1028,52,0.973354,0.000178,676,52,1
43.132.181.106,192.168.10.5,202305051210,12,14,26,0,22,1,1.083713,0.000988,1028,52,0.972337,0.001024,676,52,1
167.99.236.219,192.168.10.5,202305051210,14,14,28,0,22,1,1.162061,0.0,1028,52,0.968812,0.000302,699,52,1
101.89.216.223,192.168.10.5,202305051210,6,7,13,0,5900,1,0.738213,0.0,64,52,0.557379,0.001268,64,52,1
192.241.238.10,192.168.10.5,202305051210,1,6,7,0,2000,1,-10000,-10000,44,44,16.195933,1.013285,44,44,1
