address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
146.88.240.4,192.168.10.5,202304291807,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.216.150.225,192.168.10.5,202304291806,8,6,14,0,8586,1,50.756887,0.0,377,40,50.928219,0.0,60,44,1
162.142.125.243,192.168.10.5,202304291807,2,1,3,0,41019,1,0.149485,0.149485,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304291807,16,11,27,0,41019,1,1.153776,0.0,295,40,1.166652,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291807,2,1,3,0,41019,1,0.140301,0.140301,60,40,-10000,-10000,60,60,1
202.90.198.2,192.168.10.5,202304291807,488,471,959,0,22,1,0.326057,0.0,1012,40,0.310641,0.0,699,52,1
76.113.105.161,192.168.10.5,202304291806,6,14,20,0,80,2,7.345,0.007096,52,40,16.239724,0.0,52,40,1
146.185.25.188,192.168.10.5,202304291807,2,1,3,0,4040,1,0.232082,0.232082,44,40,-10000,-10000,44,44,1
54.183.177.16,192.168.10.5,202304291807,5,5,10,0,4040,1,1.124848,0.0,271,52,1.008662,0.0,60,52,1
185.224.128.17,192.168.10.5,202304291807,2,1,3,0,9004,1,0.254678,0.254678,44,40,-10000,-10000,44,44,1
35.203.211.75,192.168.10.5,202304291806,8,6,14,0,1719,1,53.388595,0.0,377,40,53.613568,0.0,60,44,1
192.168.3.117,172.29.148.192,202304291806,20,0,20,0,55443,1,12.853177,1.007228,60,60,-10000,-10000,-10000,-10000,0
84.54.74.130,192.168.10.5,202304291807,12,14,26,0,22,1,1.251755,0.0,1028,52,0.974916,0.000155,699,52,1
218.92.0.34,192.168.10.5,202304291807,11,10,21,0,22,1,0.24995,0.0,908,52,0.251881,0.000999,699,52,1
35.187.98.121,192.168.10.5,202304291806,17,16,33,0,8008,3,47.906308,0.0,316,52,47.906748,0.0,60,52,1
209.141.50.93,192.168.10.5,202304291808,2,1,3,0,23,1,0.117356,0.117356,44,40,-10000,-10000,44,44,1
162.216.150.95,192.168.10.5,202304291807,8,6,14,0,7789,1,50.31505,6.1e-05,377,40,50.482941,1e-06,60,44,1
162.216.150.62,192.168.10.5,202304291807,8,7,15,0,48587,1,53.448073,0.0,259,40,53.61685,1e-06,60,44,1
192.168.10.4,192.168.10.5,202304291808,34,12,46,0,64297,1,5.038754,0.0,575,52,5.038833,8.5e-05,3876,40,1
182.71.6.166,192.168.10.5,202304291808,4,3,7,0,3389,1,0.164103,0.001595,83,40,0.139805,0.026394,59,40,1
185.156.73.91,192.168.10.5,202304291807,9,3,12,0,18766,3,33.256725,0.005563,44,40,33.520487,15.812789,44,44,1
39.98.92.177,192.168.10.5,202304291808,6,5,11,0,2375,1,1.116232,0.0,178,52,1.008427,0.0,60,52,1
34.76.158.233,192.168.10.5,202304291808,6,4,10,0,9200,1,0.235799,0.002713,315,52,0.258457,0.002828,546,52,1
176.111.173.123,192.168.10.5,202304291808,8,9,17,0,25,1,0.278838,0.0,52,40,0.278838,0.000275,112,40,1
76.113.105.161,192.168.10.5,202304291808,12,28,40,0,80,2,7.242533,0.004474,52,40,13.919791,0.0,52,40,1
91.240.118.224,192.168.10.5,202304291809,3,1,4,0,5259,1,0.267724,0.002171,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202304291808,1,6,7,0,4085,1,-10000,-10000,44,44,16.239866,1.03202,44,44,1
94.102.61.27,192.168.10.5,202304291808,7,11,18,0,5051,1,57.124607,0.000626,259,44,25.386852,0.0,60,44,1
162.216.149.17,192.168.10.5,202304291808,8,6,14,0,47732,1,51.689394,0.0,259,40,51.858083,0.0,60,44,1
84.54.74.130,192.168.10.5,202304291809,12,14,26,0,22,1,1.283904,0.002026,1028,52,0.976843,0.000866,699,52,1
188.166.42.114,192.168.10.5,202304291809,3,1,4,0,9022,1,0.25501,0.000634,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202304291808,7,11,18,0,8284,1,72.739452,0.0,259,44,40.911806,1e-06,60,44,1
162.216.150.66,192.168.10.5,202304291809,8,6,14,0,46762,1,51.678608,0.000627,259,40,51.845731,0.0,60,44,1
194.55.224.63,192.168.10.5,202304291810,8,9,17,0,25,1,0.249944,0.000928,52,40,0.249572,0.000319,112,40,1
103.162.36.21,192.168.10.5,202304291809,12,9,21,0,3389,1,52.808003,0.0,83,40,52.919527,0.023084,59,40,1
49.74.62.193,192.168.10.5,202304291810,1,6,7,0,23,1,-10000,-10000,44,44,16.239882,1.028743,44,44,1
8.218.112.124,192.168.10.5,202304291810,6,5,11,0,2376,1,1.068223,0.0,178,52,1.00752,0.0,60,52,1
179.43.163.132,192.168.10.5,202304291810,6,5,11,0,4719,1,1.271437,0.000637,60,40,1.271818,1e-06,60,44,1
162.216.150.63,192.168.10.5,202304291810,2,1,3,0,80,1,0.168582,0.168582,44,40,-10000,-10000,44,44,1
192.241.232.21,192.168.10.5,202304291811,5,5,10,0,1930,1,1.124281,0.0,76,52,1.008396,0.0,60,52,1
78.142.52.182,192.168.10.5,202304291810,8,4,12,0,23,1,15.227904,0.051342,60,40,0.51272,0.103037,60,44,1
104.199.31.214,192.168.10.5,202304291811,5,5,10,0,55553,1,1.237732,0.000324,272,52,1.008157,1e-06,60,52,1
76.113.105.161,192.168.10.5,202304291810,17,35,52,0,80,2,14.206968,0.007185,52,40,13.404325,0.0,52,40,1
35.187.98.121,192.168.10.5,202304291811,6,5,11,0,3128,1,1.237165,0.0,315,52,1.008174,0.0,60,52,1
182.71.6.166,192.168.10.5,202304291811,4,3,7,0,3389,1,0.187675,0.0,83,40,0.153486,0.031441,59,40,1
183.60.90.154,192.168.10.5,202304291811,2,1,3,0,6379,1,0.289268,0.289268,60,40,-10000,-10000,60,60,1
84.54.74.130,192.168.10.5,202304291811,12,15,27,0,22,1,1.270577,0.000872,1028,52,0.977701,0.000299,676,52,1
194.26.29.86,192.168.10.5,202304291811,3,1,4,0,33083,1,0.294036,0.01757,44,40,-10000,-10000,44,44,1
78.140.131.243,192.168.10.5,202304291811,1,0,0,1,30301,1,-10000,-10000,100,100,-10000,-10000,-10000,-10000,1
51.250.100.8,192.168.10.5,202304291811,1,6,7,0,8088,1,-10000,-10000,44,44,16.239809,1.023092,44,44,1
89.248.165.109,192.168.10.5,202304291812,18,16,34,0,14886,1,1.264706,0.0,115,40,1.00894,0.0,60,52,1
183.136.225.9,192.168.10.5,202304291812,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202304291812,3,1,4,0,9882,1,0.283309,0.049772,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202304291812,11,10,21,0,22,1,0.242757,0.0,908,52,0.241778,0.000929,699,52,1
43.143.65.46,192.168.10.5,202304291812,5,3,8,0,6379,1,0.256893,0.001485,66,52,0.256855,0.183215,60,52,1
162.142.125.254,192.168.10.5,202304291812,2,1,3,0,45081,1,0.155483,0.155483,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304291812,14,9,23,0,45081,1,1.165469,0.0,295,40,1.151162,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291812,2,1,3,0,45081,1,0.143959,0.143959,60,40,-10000,-10000,60,60,1
162.216.150.63,192.168.10.5,202304291812,10,6,16,0,80,1,0.189108,0.0,375,52,0.168506,0.0,12670,52,1
223.9.46.101,192.168.10.5,202304291812,1,6,7,0,23,1,-10000,-10000,44,44,16.23995,1.025744,44,44,1
89.248.165.85,192.168.10.5,202304291812,22,17,39,0,59717,1,1.262234,0.0,115,40,1.008785,0.0,60,40,1
198.235.24.106,192.168.10.5,202304291812,8,6,14,0,54041,1,48.638739,1e-06,259,40,48.686935,0.0,60,44,1
103.162.36.21,192.168.10.5,202304291812,8,6,14,0,3389,1,18.099433,1e-06,83,40,18.190447,0.031996,59,40,1
94.102.61.49,192.168.10.5,202304291812,7,11,18,0,5804,1,57.299675,8.2e-05,259,44,25.644045,0.0,60,44,1
35.187.98.121,192.168.10.5,202304291813,5,5,10,0,4040,1,1.240127,0.0,315,52,1.008595,0.0,60,52,1
164.92.142.67,192.168.10.5,202304291813,1,0,0,1,161,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
84.54.74.130,192.168.10.5,202304291813,11,12,23,0,22,1,1.257762,0.00029,1028,52,0.97345,0.000688,676,52,1
162.216.150.137,192.168.10.5,202304291812,8,6,14,0,54631,1,51.871467,0.0,259,40,52.040072,0.0,60,44,1
85.208.136.96,192.168.10.5,202304291813,3,1,4,0,26380,1,0.262141,0.259177,44,40,-10000,-10000,44,44,1
188.166.42.114,192.168.10.5,202304291813,4,4,8,0,9022,1,1.259508,1e-06,60,52,1.257401,0.0,60,52,1
114.156.3.164,192.168.10.5,202304291814,1,1,2,0,420,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.33.83.115,192.168.10.5,202304291814,2,1,3,0,49664,1,0.165336,0.165336,44,40,-10000,-10000,44,44,1
45.79.128.205,192.168.10.5,202304291814,5,5,10,0,49664,1,1.171326,0.0,190,52,1.007991,1e-06,56,52,1
182.71.6.166,192.168.10.5,202304291814,4,3,7,0,3389,1,0.201051,0.001534,83,40,0.147996,0.050416,59,40,1
103.162.36.21,192.168.10.5,202304291814,4,3,7,0,3389,1,0.119728,0.000646,83,40,0.095775,0.025979,59,40,1
213.208.138.154,192.168.10.5,202304291814,8,30,38,0,80,2,1.626931,0.047244,52,52,12.630866,0.0,52,52,1
194.26.29.37,192.168.10.5,202304291814,3,1,4,0,8048,1,0.30266,0.024715,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304291814,9,6,15,0,9002,1,1.113882,0.0,177,40,1.008458,0.0,60,52,1
34.76.158.233,192.168.10.5,202304291815,5,5,10,0,4433,1,1.238937,1e-06,272,52,1.008669,0.0,60,52,1
80.66.77.236,192.168.10.5,202304291815,2,1,3,0,9999,1,0.311744,0.311744,44,40,-10000,-10000,44,44,1
198.235.24.164,192.168.10.5,202304291815,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
187.132.50.24,192.168.10.5,202304291815,4,4,8,0,587,1,5.244183,1.173721,52,52,5.244045,1.173725,40,40,1
84.54.74.130,192.168.10.5,202304291815,12,15,27,0,22,1,1.25499,0.000882,1028,52,0.9747,0.000195,676,52,1
198.199.117.94,192.168.10.5,202304291814,1,6,7,0,8080,1,-10000,-10000,44,44,16.239784,1.026109,44,44,1
76.113.105.161,192.168.10.5,202304291815,15,49,64,0,80,2,15.704764,0.000547,52,40,14.836597,0.0,52,40,1
87.236.176.20,192.168.10.5,202304291815,5,4,9,0,7443,1,1.276225,0.023527,60,52,1.274699,0.0,60,52,1
218.92.0.31,192.168.10.5,202304291814,3,12,15,0,22,1,0.204604,0.0,67,52,47.430401,0.00251,699,52,1
162.216.149.31,192.168.10.5,202304291815,8,6,14,0,46298,1,52.396555,0.0,259,40,52.565126,1e-06,60,44,1
171.110.222.160,192.168.10.5,202304291815,7,5,12,0,23,1,30.458012,0.037865,60,40,30.680896,0.221687,60,44,1
89.248.165.14,192.168.10.5,202304291816,3,1,4,0,31060,1,0.232749,0.003724,44,40,-10000,-10000,44,44,1
107.150.99.175,192.168.10.5,202304291813,42,33,75,0,1723,1,39.882381,0.00059,2502,52,39.893414,4.8e-05,60,52,1
52.13.29.81,192.168.10.5,202304291816,16,6,22,0,80,1,7.090211,0.0,164,40,7.202826,0.0,10452,44,1
142.93.48.117,192.168.10.5,202304291816,4,4,8,0,35522,1,1.180866,0.0,44,40,1.176207,0.0,44,40,1
61.177.173.37,192.168.10.5,202304291814,3,12,15,0,22,1,0.205442,9.9e-05,67,52,41.243773,0.004033,699,52,1
87.236.176.110,192.168.10.5,202304291816,4,4,8,0,10053,1,1.271099,1e-06,60,52,1.269046,0.0,60,52,1
103.162.36.21,192.168.10.5,202304291816,8,6,14,0,3389,1,17.615481,0.0,83,40,17.715115,0.026613,59,40,1
192.155.88.231,192.168.10.5,202304291816,4,4,8,0,49664,1,1.017566,0.212971,44,40,1.220545,0.0,44,40,1
185.170.144.3,192.168.10.5,202304291816,4,3,7,0,3389,1,0.363776,0.000899,87,40,0.276173,0.087467,59,40,1
194.26.29.37,192.168.10.5,202304291817,3,1,4,0,3690,1,0.293139,0.031845,44,40,-10000,-10000,44,44,1
198.199.117.94,192.168.10.5,202304291817,6,5,11,0,8080,1,1.123657,0.0,180,52,1.008224,0.0,60,52,1
210.245.120.108,192.168.10.5,202304291817,2,1,3,0,33389,1,0.129324,0.129324,44,40,-10000,-10000,44,44,1
84.54.74.130,192.168.10.5,202304291817,12,14,26,0,22,1,1.256366,0.000772,1028,52,0.973428,0.000839,676,52,1
192.168.3.118,172.29.148.192,202304291816,20,0,20,0,55443,1,12.843857,1.015331,60,60,-10000,-10000,-10000,-10000,0
76.113.105.161,192.168.10.5,202304291817,7,21,28,0,80,2,7.422512,0.004796,52,40,15.981962,0.0,52,40,1
162.216.150.128,192.168.10.5,202304291816,8,6,14,0,45685,1,52.707805,0.001551,259,40,52.876338,0.0,60,44,1
182.71.6.166,192.168.10.5,202304291817,4,3,7,0,3389,1,0.185302,0.000683,83,40,0.146954,0.034503,59,40,1
218.7.182.12,192.168.10.5,202304291817,5,5,10,0,22,1,0.111093,0.109271,72,52,0.111336,0.000984,676,52,1
124.222.197.135,192.168.10.5,202304291817,5,5,10,0,5900,1,0.177155,0.0,64,52,0.17761,0.000508,64,52,1
124.223.169.131,192.168.10.5,202304291817,6,7,13,0,5900,1,1.192723,0.0,64,52,1.022221,0.000636,64,52,1
89.248.165.52,192.168.10.5,202304291814,23,45,68,0,35772,1,29.898301,1.013734,60,60,16.334907,0.00637,60,40,1
205.210.31.166,192.168.10.5,202304291817,4,4,8,0,3493,1,1.330747,0.0,44,44,1.555876,0.0,44,40,1
179.43.177.243,192.168.10.5,202304291818,8,6,14,0,9999,1,1.264229,0.000297,60,40,1.008229,1e-06,60,44,1
89.248.165.85,192.168.10.5,202304291818,22,15,37,0,56170,1,1.265508,0.0,115,40,1.248346,0.0,60,40,1
94.102.61.54,192.168.10.5,202304291815,21,33,54,0,8315,3,53.878527,0.0,259,44,36.212226,0.0,60,44,1
198.235.24.195,192.168.10.5,202304291817,8,6,14,0,2087,1,49.683228,0.000296,377,40,49.914102,1e-06,60,44,1
101.34.37.129,192.168.10.5,202304291818,5,5,10,0,5900,1,0.173366,0.0,64,52,0.172777,0.000588,64,52,1
45.147.250.222,192.168.10.5,202304291818,2,1,3,0,110,1,0.261793,0.261793,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304291816,5,13,18,0,22,1,0.510847,0.0,67,52,41.24352,0.133123,676,52,1
147.203.255.20,192.168.10.5,202304291818,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
34.140.130.61,192.168.10.5,202304291819,6,5,11,0,25105,1,1.238263,7.9e-05,316,52,1.007842,0.0,60,52,1
167.94.138.137,192.168.10.5,202304291819,2,1,3,0,1235,1,0.203426,0.203426,44,40,-10000,-10000,44,44,1
