address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.84,192.168.10.5,202304290904,2,1,3,0,35250,1,0.143871,0.143871,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304290904,14,9,23,0,35250,1,1.170989,0.0,295,40,1.159882,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304290904,2,1,3,0,35250,1,0.153064,0.153064,60,40,-10000,-10000,60,60,1
123.57.16.134,192.168.10.5,202304290904,6,5,11,0,6379,1,0.389624,0.0,66,52,0.268961,0.089056,64,52,1
165.22.144.110,192.168.10.5,202304290904,14,14,28,0,22,1,1.133635,0.0,1028,52,0.974237,0.000594,699,52,1
124.223.169.131,192.168.10.5,202304290904,5,5,10,0,5900,1,0.203174,0.0,64,52,0.202301,0.000873,64,52,1
124.222.197.135,192.168.10.5,202304290904,5,5,10,0,5900,1,0.185906,0.0,64,52,0.185083,0.001266,64,52,1
62.204.41.80,192.168.10.5,202304290905,3,1,4,0,13391,1,0.295223,1e-06,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304290904,6,4,10,0,8010,1,31.423841,0.0,44,40,1.019709,0.0,44,40,1
206.217.131.233,192.168.10.5,202304290905,12,15,27,0,22,1,1.158804,0.0,1028,52,0.971642,8.9e-05,699,52,1
209.97.183.120,192.168.10.5,202304290842,428,514,942,0,22,1,56.202903,0.0,1028,40,56.42675,0.0,788,52,1
182.71.6.166,192.168.10.5,202304290905,4,3,7,0,3389,1,0.251461,1e-06,83,40,0.162897,0.084033,59,40,1
27.118.22.221,192.168.10.5,202304290905,12,14,26,0,22,1,1.124085,0.000914,1028,52,0.972849,0.000468,699,52,1
61.177.172.90,192.168.10.5,202304290905,5,2,7,0,22,1,0.494788,1e-06,908,52,0.223383,0.223383,75,60,1
194.26.29.37,192.168.10.5,202304290905,3,1,4,0,21601,1,0.304457,0.021415,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202304290905,6,5,11,0,4719,1,1.28687,0.0,60,40,1.271647,1e-06,60,44,1
103.79.142.242,192.168.10.5,202304290905,7,3,10,0,23,1,30.347517,0.0,60,40,0.207249,0.132069,60,44,1
121.37.176.170,192.168.10.5,202304290905,5,5,10,0,5900,1,0.216843,0.0,64,52,0.217233,0.000792,64,52,1
196.189.187.106,192.168.10.5,202304290905,14,14,28,0,22,1,1.341092,0.0,1028,52,0.973331,0.000495,699,52,1
137.184.111.153,192.168.10.5,202304290906,5,5,10,0,6010,1,1.189486,0.000593,69,52,1.008484,0.0,60,52,1
138.68.102.213,192.168.10.5,202304290906,14,15,29,0,22,1,1.309539,0.000626,796,52,0.972891,0.0,900,52,1
125.124.103.150,192.168.10.5,202304290906,5,5,10,0,5900,1,0.209408,0.0,64,52,0.209891,0.000599,64,52,1
103.162.36.21,192.168.10.5,202304290904,12,9,21,0,3389,1,51.369686,0.0,83,40,51.46546,0.035154,59,40,1
64.227.146.243,192.168.10.5,202304290905,34,31,65,0,7777,1,29.105726,0.0,180,40,29.242178,0.0,60,44,1
140.210.212.131,192.168.10.5,202304290906,5,3,8,0,6379,1,0.513533,0.0,66,52,0.513533,0.137643,60,52,1
162.142.125.251,192.168.10.5,202304290906,2,1,3,0,46831,1,0.153072,0.153072,44,40,-10000,-10000,44,44,1
167.248.133.138,192.168.10.5,202304290906,2,1,3,0,8008,1,0.144712,0.144712,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304290906,13,10,23,0,46831,1,1.161461,0.0,295,52,1.170691,0.0,60,40,1
165.22.144.110,192.168.10.5,202304290906,14,14,28,0,22,1,1.129874,0.0,1028,52,0.97095,0.000491,699,52,1
167.248.133.124,192.168.10.5,202304290906,14,10,24,0,8008,1,1.185823,0.0,295,40,1.156184,0.0,60,40,1
206.217.131.233,192.168.10.5,202304290906,12,15,27,0,22,1,1.165701,0.0,1028,52,0.971757,0.000113,699,52,1
167.248.133.158,192.168.10.5,202304290906,2,1,3,0,8575,1,0.147876,0.147876,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304290906,6,3,9,0,46831,3,27.796789,0.149834,60,40,27.951596,2.005165,60,60,1
167.248.133.52,192.168.10.5,202304290906,14,10,24,0,8575,1,1.147868,0.0,295,40,1.144155,0.0,60,40,1
18.232.53.92,192.168.10.5,202304290907,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
194.26.29.169,192.168.10.5,202304290907,3,1,4,0,4324,1,0.288041,0.022382,44,40,-10000,-10000,44,44,1
35.203.210.127,192.168.10.5,202304290906,8,6,14,0,8161,1,51.553584,1e-06,377,40,51.777263,0.0,60,44,1
27.118.22.221,192.168.10.5,202304290907,12,14,26,0,22,1,1.123648,0.000586,1028,52,0.971872,0.000486,676,52,1
172.104.159.229,192.168.10.5,202304290906,1,6,7,0,80,1,-10000,-10000,44,44,16.239608,1.024647,44,44,1
61.177.172.98,192.168.10.5,202304290907,14,17,31,0,22,1,0.587469,0.0,908,40,0.549169,0.0,699,52,1
162.216.150.232,192.168.10.5,202304290906,8,6,14,0,4643,1,51.026901,0.002018,259,40,51.196761,1e-06,60,44,1
62.204.41.80,192.168.10.5,202304290907,3,1,4,0,13171,1,0.282339,0.005725,44,40,-10000,-10000,44,44,1
196.189.187.106,192.168.10.5,202304290907,14,14,28,0,22,1,1.360229,0.0,1028,52,0.970132,0.000139,699,52,1
139.59.170.85,192.168.10.5,202304290903,111,90,201,0,2376,8,59.846611,0.0,326,52,59.990774,0.0,837,52,1
206.217.131.233,192.168.10.5,202304290908,12,14,26,0,22,1,1.160621,0.0,1028,52,0.972812,0.000302,699,52,1
165.22.144.110,192.168.10.5,202304290908,14,14,28,0,22,1,1.12785,0.0,1028,52,0.968977,0.000518,699,52,1
192.168.10.4,192.168.10.5,202304290908,36,13,49,0,64297,1,5.035161,-1.2e-05,575,52,5.035196,0.0,3876,40,1
61.177.172.90,192.168.10.5,202304290907,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.164271,0.667979,52,52,1
192.168.3.117,172.29.148.192,202304290907,20,0,20,0,55443,1,12.854385,1.00121,60,60,-10000,-10000,-10000,-10000,0
138.68.102.213,192.168.10.5,202304290908,14,15,29,0,22,1,1.314033,0.000542,796,52,0.969175,0.000106,900,52,1
15.235.181.140,192.168.10.5,202304290907,12,42,54,0,80,2,3.845503,0.063262,52,52,10.048809,0.0,52,52,1
182.71.6.166,192.168.10.5,202304290908,4,3,7,0,3389,1,0.239764,1e-06,83,40,0.156004,0.079131,59,40,1
103.162.36.21,192.168.10.5,202304290908,8,6,14,0,3389,1,20.66541,0.0,83,40,20.758078,0.053937,59,40,1
218.73.207.152,192.168.10.5,202304290908,1,6,7,0,23,1,-10000,-10000,44,44,16.2396,1.01171,44,44,1
194.26.29.169,192.168.10.5,202304290908,3,1,4,0,13899,1,0.279704,0.028604,44,40,-10000,-10000,44,44,1
27.118.22.221,192.168.10.5,202304290908,12,15,27,0,22,1,1.08521,0.000324,1028,52,0.970245,9.9e-05,676,52,1
162.243.152.15,192.168.10.5,202304290907,6,11,17,0,4443,1,91.375203,0.0,76,44,59.707302,0.0,60,44,1
143.198.78.224,192.168.10.5,202304290908,1,6,7,0,7379,1,-10000,-10000,44,44,16.239659,1.035937,44,44,1
171.237.130.103,192.168.10.5,202304290909,5,3,8,0,6379,1,0.256192,0.0,66,52,0.256091,0.206714,60,52,1
206.217.131.233,192.168.10.5,202304290909,12,13,25,0,22,1,1.160065,0.0,1028,52,0.97101,0.000801,699,52,1
196.189.187.106,192.168.10.5,202304290909,14,14,28,0,22,1,1.345201,0.0,1028,52,0.969287,0.000145,699,52,1
134.209.103.181,192.168.10.5,202304290909,1,1,2,0,195,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.22.144.110,192.168.10.5,202304290909,14,14,28,0,22,1,1.127783,0.0,1028,52,0.970602,0.000445,699,52,1
207.90.244.2,192.168.10.5,202304290909,18,14,32,0,9991,1,2.021958,0.0,303,40,2.1745,0.0,60,44,1
23.95.90.184,192.168.10.5,202304290909,12,13,25,0,22,1,1.175471,1e-06,1028,52,0.970297,0.000753,699,52,1
162.216.149.102,192.168.10.5,202304290909,4,4,8,0,51169,1,1.275015,0.0,44,44,1.418107,0.0,44,40,1
198.199.106.214,192.168.10.5,202304290909,1,6,7,0,9160,1,-10000,-10000,44,44,16.23978,1.025584,44,44,1
61.177.172.53,192.168.10.5,202304290909,12,15,27,0,22,1,3.96792,0.0,908,52,3.925457,0.000293,699,52,1
146.88.240.4,192.168.10.5,202304290910,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
107.170.232.12,192.168.10.5,202304290910,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304290910,4,3,7,0,3389,1,0.200226,0.0,83,40,0.139095,0.094701,59,40,1
85.217.144.136,192.168.10.5,202304290910,5,4,9,0,8080,1,5.822035,0.043178,113,52,6.115364,0.0,60,40,1
94.102.61.27,192.168.10.5,202304290909,14,22,36,0,4523,2,25.68779,0.0,259,44,13.711665,0.0,60,44,1
27.118.22.221,192.168.10.5,202304290910,12,14,26,0,22,1,1.116842,0.000623,1028,52,0.970426,0.000147,699,52,1
206.217.131.233,192.168.10.5,202304290910,12,14,26,0,22,1,1.156733,1e-06,1028,52,0.973228,9.6e-05,699,52,1
198.235.24.16,192.168.10.5,202304290910,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.226.123.61,192.168.10.5,202304290910,3,1,4,0,1681,1,0.30085,0.002338,44,40,-10000,-10000,44,44,1
162.216.149.106,192.168.10.5,202304290909,8,6,14,0,49934,1,51.825049,0.0,259,40,51.994638,1e-06,60,44,1
138.68.102.213,192.168.10.5,202304290911,12,15,27,0,22,1,1.307454,0.000884,796,52,0.97314,0.000292,900,52,1
165.22.144.110,192.168.10.5,202304290911,14,14,28,0,22,1,1.130183,0.0,1028,52,0.970974,0.000698,699,52,1
196.189.187.106,192.168.10.5,202304290911,14,14,28,0,22,1,1.345297,0.0,1028,52,0.96874,0.000589,699,52,1
66.228.40.98,192.168.10.5,202304290911,2,1,3,0,22,1,0.186667,0.186667,44,40,-10000,-10000,44,44,1
183.82.116.160,192.168.10.5,202304290911,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
35.203.211.235,192.168.10.5,202304290910,8,6,14,0,9319,1,52.625985,0.0,377,40,52.856906,0.0,60,44,1
45.33.80.243,192.168.10.5,202304290911,26,16,42,0,22,1,0.945981,0.0,788,52,1.1065,0.0,676,52,1
167.94.138.64,192.168.10.5,202304290911,2,1,3,0,8575,1,0.209297,0.209297,44,40,-10000,-10000,44,44,1
199.195.248.205,192.168.10.5,202304290911,2,1,3,0,3389,1,0.167455,0.167455,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304290911,13,9,22,0,8575,1,1.218087,0.0,295,52,1.227541,0.0,60,52,1
162.142.125.160,192.168.10.5,202304290911,2,1,3,0,8575,1,0.149536,0.149536,60,40,-10000,-10000,60,60,1
206.217.131.233,192.168.10.5,202304290911,12,14,26,0,22,1,1.157045,0.0,1028,52,0.974181,0.000394,699,52,1
182.71.6.166,192.168.10.5,202304290911,4,3,7,0,3389,1,0.227328,0.001197,83,40,0.149999,0.078234,59,40,1
103.89.12.92,192.168.10.5,202304290911,6,4,10,0,9622,1,30.78779,0.0,44,40,1.196239,0.0,44,40,1
27.118.22.221,192.168.10.5,202304290912,12,14,26,0,22,1,1.085822,0.000613,1028,52,0.971234,0.000691,699,52,1
61.177.173.35,192.168.10.5,202304290912,12,11,23,0,22,1,0.557969,0.0,908,52,1.029361,0.000295,699,52,1
35.203.210.223,192.168.10.5,202304290911,8,6,14,0,8854,1,51.262475,0.0,377,40,51.48732,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304290911,8,7,15,0,3389,1,19.724046,0.0,83,40,19.835086,0.000137,59,40,1
107.170.227.26,192.168.10.5,202304290912,1,6,7,0,5631,1,-10000,-10000,44,44,16.23972,1.015776,44,44,1
165.22.144.110,192.168.10.5,202304290912,14,14,28,0,22,1,1.144905,0.0,1028,52,0.971525,0.000344,699,52,1
46.3.199.79,192.168.10.5,202304290912,1,6,7,0,27017,1,-10000,-10000,44,44,16.24342,1.018767,44,44,1
35.203.210.105,192.168.10.5,202304290912,4,4,8,0,5097,1,1.274681,0.000916,44,44,1.460707,0.0,44,40,1
35.203.210.15,192.168.10.5,202304290912,4,4,8,0,8789,1,1.496646,0.0,44,44,1.523473,0.0,44,40,1
196.189.187.106,192.168.10.5,202304290912,14,14,28,0,22,1,1.353923,0.0,1028,52,0.971031,0.000344,699,52,1
206.217.131.233,192.168.10.5,202304290913,12,14,26,0,22,1,1.159384,0.0,1028,52,0.971989,0.000295,699,52,1
159.65.153.54,192.168.10.5,202304290913,2,1,3,0,9298,1,0.182859,0.182859,44,40,-10000,-10000,44,44,1
169.228.66.212,192.168.10.5,202304290913,1,0,0,1,500,1,-10000,-10000,448,448,-10000,-10000,-10000,-10000,1
23.95.90.184,192.168.10.5,202304290913,12,15,27,0,22,1,1.170429,0.000902,1028,52,0.973229,8.9e-05,676,52,1
194.55.224.63,192.168.10.5,202304290913,8,9,17,0,25,1,0.274222,0.000893,52,40,0.273667,8.2e-05,112,40,1
216.218.206.77,192.168.10.5,202304290913,2,1,3,0,3333,1,0.135559,0.135559,44,40,-10000,-10000,44,44,1
35.203.210.175,192.168.10.5,202304290912,8,6,14,0,8860,1,51.567902,0.0,377,40,51.790347,0.0,60,44,1
27.118.22.221,192.168.10.5,202304290913,12,14,26,0,22,1,1.091628,1e-06,1028,52,0.970341,0.000546,699,52,1
59.21.213.238,192.168.10.5,202304290913,1,6,7,0,80,1,-10000,-10000,44,44,16.239381,1.038682,44,44,1
138.68.102.213,192.168.10.5,202304290913,12,15,27,0,22,1,1.301209,0.001142,796,52,0.974224,0.000596,900,52,1
216.218.206.69,192.168.10.5,202304290913,5,5,10,0,3333,1,1.124843,1e-06,168,40,1.008457,0.0,48,40,1
198.199.106.214,192.168.10.5,202304290913,4,4,8,0,9160,1,1.12691,0.001223,60,52,1.12864,1e-06,60,52,1
193.105.134.95,192.168.10.5,202304290913,10,12,22,0,22,1,1.274435,0.0,944,40,0.969982,0.000937,888,40,1
91.240.118.77,192.168.10.5,202304290913,3,1,4,0,33099,1,0.276115,0.005666,44,40,-10000,-10000,44,44,1
124.95.156.130,192.168.10.5,202304290913,12,15,27,0,22,1,1.128464,0.0,1028,52,0.97065,0.0,699,52,1
143.198.80.57,192.168.10.5,202304290914,24,18,42,0,9200,1,0.079759,0.0,152,52,0.078067,4.1e-05,4258,52,1
188.38.242.231,192.168.10.5,202304290914,15,14,29,0,22,1,1.287238,0.000841,1028,52,0.970118,0.000101,699,52,1
60.187.243.26,192.168.10.5,202304290913,1,6,7,0,23,1,-10000,-10000,44,44,16.239715,1.025681,44,44,1
165.22.144.110,192.168.10.5,202304290914,14,13,27,0,22,1,1.128417,0.0,1028,52,0.970842,0.000667,699,52,1
206.217.131.233,192.168.10.5,202304290914,12,14,26,0,22,1,1.158505,0.0,1028,52,0.970045,0.000495,699,52,1
35.203.211.143,192.168.10.5,202304290914,4,4,8,0,50961,1,1.274722,0.0,44,44,1.25735,0.0,44,40,1
23.95.90.184,192.168.10.5,202304290914,12,14,26,0,22,1,1.184798,0.000296,1028,52,0.972895,0.0001,699,52,1
23.151.232.6,192.168.10.5,202304290914,5,5,10,0,7443,1,1.224943,0.0,365,52,1.008296,0.0,60,52,1
196.189.187.106,192.168.10.5,202304290914,14,13,27,0,22,1,1.346626,0.0,1028,52,0.969168,0.000793,699,52,1
182.71.6.166,192.168.10.5,202304290914,4,3,7,0,3389,1,0.16452,0.003257,83,40,0.140298,0.025543,59,40,1
49.235.127.31,192.168.10.5,202304290914,5,3,8,0,6379,1,0.269418,0.013106,66,52,0.269418,0.185033,60,52,1
94.102.61.49,192.168.10.5,202304290914,7,11,18,0,5660,1,69.325631,0.000296,259,44,37.569584,0.0,60,44,1
206.189.184.188,192.168.10.5,202304290915,31,17,48,0,9200,1,1.502584,0.0,70,40,1.65707,0.000149,546,52,1
27.118.22.221,192.168.10.5,202304290915,12,14,26,0,22,1,1.124951,0.000598,1028,52,0.974037,9e-05,699,52,1
65.49.20.112,192.168.10.5,202304290915,2,1,3,0,4117,1,0.116509,0.116509,44,40,-10000,-10000,44,44,1
65.49.20.68,192.168.10.5,202304290915,5,5,10,0,4117,1,1.130859,0.0,168,40,1.008866,0.0,48,40,1
206.217.131.233,192.168.10.5,202304290915,12,14,26,0,22,1,1.145702,1e-06,1028,52,0.969485,0.000341,699,52,1
103.162.36.21,192.168.10.5,202304290914,12,9,21,0,3389,1,50.740634,0.0,83,40,50.833468,0.044388,59,40,1
165.22.144.110,192.168.10.5,202304290915,14,13,27,0,22,1,1.179033,0.0,1028,52,1.027851,0.000476,699,52,1
218.92.0.118,192.168.10.5,202304290915,9,24,33,0,22,1,2.028348,0.998248,60,60,6.186201,0.00543,60,60,1
196.189.187.106,192.168.10.5,202304290916,14,14,28,0,22,1,1.337251,0.0,1028,52,0.97304,0.000295,699,52,1
206.217.131.233,192.168.10.5,202304290916,12,14,26,0,22,1,1.156045,0.0,1028,52,0.964029,0.000574,699,52,1
23.95.90.184,192.168.10.5,202304290915,103,140,243,0,22,1,54.168067,0.000248,1028,40,54.33221,0.000498,788,52,1
27.118.22.221,192.168.10.5,202304290916,12,14,26,0,22,1,1.085569,0.001123,1028,52,0.9739,0.000495,699,52,1
76.113.105.161,192.168.10.5,202304290916,13,13,26,0,80,2,0.965426,0.014448,52,40,15.981862,0.093975,52,40,1
107.170.227.26,192.168.10.5,202304290917,5,5,10,0,5631,1,1.120724,1e-06,76,52,1.008436,0.0,60,52,1
138.68.102.213,192.168.10.5,202304290917,13,14,27,0,22,1,1.295874,0.000243,796,52,0.972937,0.000544,900,52,1
71.6.233.218,192.168.10.5,202304290917,2,1,3,0,7001,1,0.130495,0.130495,44,40,-10000,-10000,44,44,1
44.234.89.133,192.168.10.5,202304290917,5,5,10,0,7001,1,1.12696,0.0,271,52,1.008059,0.0,60,52,1
165.22.144.110,192.168.10.5,202304290917,14,14,28,0,22,1,1.127101,0.0,1028,52,0.970987,0.0001,699,52,1
124.95.156.130,192.168.10.5,202304290917,5,2,7,0,22,1,0.246109,0.00058,1028,52,0.120801,0.120801,75,60,1
45.155.91.51,192.168.10.5,202304290917,5,4,9,0,7070,1,6.244184,0.000618,195,40,1.008276,0.0,52,40,1
65.49.20.100,192.168.10.5,202304290917,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
205.210.31.139,192.168.10.5,202304290917,4,4,8,0,20249,1,1.359627,0.0,44,44,1.313975,0.0,44,40,1
192.241.218.20,192.168.10.5,202304290917,1,6,7,0,4786,1,-10000,-10000,44,44,16.239665,1.023114,44,44,1
23.95.90.184,192.168.10.5,202304290918,12,14,26,0,22,1,1.184716,0.000291,1028,52,0.971144,0.000588,676,52,1
35.203.210.157,192.168.10.5,202304290918,4,4,8,0,46177,1,1.465041,0.000298,44,44,1.252124,0.0,44,40,1
182.71.6.166,192.168.10.5,202304290918,4,3,7,0,3389,1,0.287449,0.000894,83,40,0.145176,0.139975,59,40,1
206.217.131.233,192.168.10.5,202304290918,12,14,26,0,22,1,1.148661,4.5e-05,1028,52,0.972041,5e-05,699,52,1
