address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.34,192.168.10.5,202305010502,14,10,24,0,18802,1,1.221563,0.0003,295,40,1.219786,0.0,60,40,1
162.142.125.160,192.168.10.5,202305010502,2,1,3,0,18802,1,0.151905,0.151905,60,40,-10000,-10000,60,60,1
64.62.197.62,192.168.10.5,202305010502,6,5,11,0,4369,1,1.132576,0.0,48,40,1.008333,0.0,48,40,1
94.56.229.178,192.168.10.5,202305010502,1,1,2,0,22088,1,-10000,-10000,40,40,-10000,-10000,40,40,1
222.190.237.15,192.168.10.5,202305010502,6,4,10,0,23,1,11.489054,0.199015,60,40,0.643048,0.208003,60,44,1
167.94.145.17,192.168.10.5,202305010502,2,1,3,0,23310,1,0.243989,0.243989,44,40,-10000,-10000,44,44,1
205.210.31.203,192.168.10.5,202305010502,8,6,14,0,8282,1,47.754718,0.000893,259,40,48.022662,0.0,60,44,1
167.94.145.58,192.168.10.5,202305010502,14,10,24,0,23310,1,1.257054,0.0,295,40,1.250512,0.0,60,40,1
59.180.183.149,192.168.10.5,202305010502,7,4,11,0,23,1,31.63989,0.157791,60,40,31.808475,0.168844,60,44,1
94.102.61.40,192.168.10.5,202305010502,14,23,37,0,55001,2,33.191982,0.0,260,44,18.874913,0.0,60,44,1
103.162.36.21,192.168.10.5,202305010503,8,7,15,0,3389,1,18.94606,0.0,83,40,19.040008,0.000123,59,40,1
198.199.119.35,192.168.10.5,202305010503,1,6,7,0,2082,1,-10000,-10000,44,44,16.24001,1.00865,44,44,1
182.71.6.166,192.168.10.5,202305010503,4,3,7,0,3389,1,0.185277,0.000746,83,40,0.144579,0.041246,59,40,1
103.133.20.61,192.168.10.5,202305010503,1,0,0,1,8082,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305010502,20,0,20,0,55443,1,12.85948,1.001297,60,60,-10000,-10000,-10000,-10000,0
162.216.150.250,192.168.10.5,202305010503,4,4,8,0,58709,1,1.247571,0.0,44,44,1.251273,0.0,44,40,1
146.190.209.48,192.168.10.5,202305010504,2,1,3,0,2222,1,0.166533,0.166533,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305010504,3,1,4,0,6354,1,0.280919,0.000656,44,40,-10000,-10000,44,44,1
87.236.176.163,192.168.10.5,202305010504,4,4,8,0,4031,1,1.28119,0.004438,60,52,1.280874,1e-06,60,52,1
89.248.165.134,192.168.10.5,202305010504,3,1,4,0,5791,1,0.244085,0.073585,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305010500,130,110,240,0,1926,11,44.468412,0.0,311,52,44.468794,0.0,124,52,1
107.170.234.7,192.168.10.5,202305010505,1,0,0,1,8080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
198.235.24.113,192.168.10.5,202305010504,8,7,15,0,18080,1,44.060043,0.0,378,40,44.10831,1e-06,60,44,1
162.142.125.229,192.168.10.5,202305010505,2,1,3,0,8835,1,0.148606,0.148606,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305010505,15,11,26,0,8835,1,1.161249,0.0,295,40,1.158013,0.0,60,52,1
162.142.125.86,192.168.10.5,202305010505,2,1,3,0,12524,1,0.153412,0.153412,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202305010503,3,12,15,0,3389,1,0.142652,0.000594,83,40,55.68006,0.034367,59,40,1
162.142.125.160,192.168.10.5,202305010505,4,2,6,0,8835,2,5.323933,0.144163,60,40,5.479788,5.479788,60,60,1
162.142.125.226,192.168.10.5,202305010505,13,9,22,0,12524,1,1.158561,0.002545,295,52,1.1554,0.0,60,52,1
139.59.170.85,192.168.10.5,202305010505,40,34,74,0,8889,2,2.972431,0.0,311,52,3.001973,0.0,60,52,1
161.35.96.50,192.168.10.5,202305010506,2,1,3,0,8228,1,0.150994,0.150994,44,40,-10000,-10000,44,44,1
186.233.118.140,192.168.10.5,202305010506,17,14,31,0,22,1,1.282473,0.02887,916,52,0.969353,0.000831,676,52,1
198.199.105.226,192.168.10.5,202305010506,5,5,10,0,8089,1,1.123963,0.000598,76,52,1.008502,0.0,60,52,1
182.71.6.166,192.168.10.5,202305010506,4,4,8,0,3389,1,0.251377,1e-06,83,40,0.14503,0.0,59,40,1
103.162.36.21,192.168.10.5,202305010505,12,9,21,0,3389,1,52.730883,0.0,83,40,52.834286,0.022293,59,40,1
101.34.37.129,192.168.10.5,202305010507,5,5,10,0,5900,1,0.185303,0.0,64,52,0.185502,0.000827,64,52,1
183.250.153.34,192.168.10.5,202305010507,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
139.144.235.132,192.168.10.5,202305010507,2,1,3,0,5900,1,0.156535,0.156535,44,40,-10000,-10000,44,44,1
198.199.119.35,192.168.10.5,202305010507,4,4,8,0,2082,1,1.1257,0.0,60,52,1.12363,1e-06,60,52,1
45.79.181.223,192.168.10.5,202305010507,7,7,14,0,5900,1,0.167497,0.0,190,52,0.168626,0.000187,64,40,1
167.94.145.25,192.168.10.5,202305010507,2,1,3,0,44461,1,0.241623,0.241623,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305010507,6,4,10,0,9151,1,30.91859,0.0,44,40,1.021006,0.0,44,40,1
167.94.145.59,192.168.10.5,202305010507,14,9,23,0,44461,1,1.249063,0.0,295,40,1.24251,0.0,60,52,1
106.112.222.42,192.168.10.5,202305010508,5,5,10,0,5900,1,0.240394,0.004177,64,52,0.243443,0.00101,64,52,1
194.26.29.195,192.168.10.5,202305010508,3,1,4,0,3511,1,0.279625,0.029615,44,40,-10000,-10000,44,44,1
161.35.96.50,192.168.10.5,202305010508,4,4,8,0,8228,1,1.171136,1e-06,60,52,1.168629,0.0,60,52,1
192.168.10.4,192.168.10.5,202305010508,36,13,49,0,64297,1,5.039808,0.0,575,52,5.039824,0.0,3876,40,1
89.248.165.109,192.168.10.5,202305010508,16,15,31,0,11741,1,1.265759,0.0,115,52,1.00903,0.0,60,52,1
185.149.50.230,192.168.10.5,202305010508,3,1,4,0,3389,1,0.325027,0.01517,48,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305010507,113,94,207,0,7071,6,16.674084,0.0,311,52,16.674701,0.0,60,52,1
128.116.35.134,192.168.10.5,202305010508,4,15,19,0,80,2,3.331809,0.006975,52,40,15.982255,0.0,52,52,1
113.25.202.92,192.168.10.5,202305010508,8,5,13,0,23,1,5.655245,0.04984,60,40,0.6635,0.179364,60,44,1
183.250.153.34,192.168.10.5,202305010509,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
218.58.69.121,192.168.10.5,202305010509,4,4,8,0,22626,1,1.209407,1e-06,44,40,1.074107,1e-06,44,40,1
182.71.6.166,192.168.10.5,202305010509,4,3,7,0,3389,1,0.187082,0.0,83,40,0.139373,0.045632,59,40,1
45.61.185.123,192.168.10.5,202305010510,8,7,15,0,3128,1,1.391429,0.0,147,40,1.326419,0.0,60,44,1
103.162.36.21,192.168.10.5,202305010510,12,9,21,0,3389,1,20.268991,0.0,83,40,20.375563,0.050793,59,40,1
8.222.169.171,192.168.10.5,202305010510,14,13,27,0,22,1,1.089983,0.0,1028,40,0.97638,0.000914,699,52,1
165.227.183.237,192.168.10.5,202305010510,12,13,25,0,22,1,1.163978,0.0,1028,52,0.972526,0.000867,699,52,1
185.167.96.138,192.168.10.5,202305010511,5,5,10,0,8081,1,1.26674,0.0,174,52,1.008931,0.0,60,52,1
162.216.150.138,192.168.10.5,202305010511,4,4,8,0,11389,1,1.282139,0.0,44,44,1.411257,0.0,44,40,1
139.130.88.199,192.168.10.5,202305010511,14,14,28,0,22,1,1.243412,0.0,1028,52,0.968801,0.000532,699,52,1
183.250.153.34,192.168.10.5,202305010511,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
216.218.206.93,192.168.10.5,202305010512,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
113.221.72.18,192.168.10.5,202305010511,15,10,25,0,23,1,3.897633,0.009513,60,40,1.020653,0.01045,60,44,1
177.67.5.2,192.168.10.5,202305010511,7,5,12,0,23,1,37.062908,0.017237,60,40,37.347508,0.287374,60,44,1
178.62.27.165,192.168.10.5,202305010512,14,13,27,0,22,1,1.269304,0.0,1028,52,0.97457,0.001171,699,52,1
182.71.6.166,192.168.10.5,202305010513,4,3,7,0,3389,1,0.253437,0.001597,83,40,0.141952,0.109937,59,40,1
167.94.138.134,192.168.10.5,202305010513,2,1,3,0,8188,1,0.205591,0.205591,44,40,-10000,-10000,44,44,1
185.224.128.15,192.168.10.5,202305010513,2,1,3,0,18443,1,0.253545,0.253545,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305010513,15,12,27,0,8188,1,1.217196,0.0,295,40,1.224056,0.0,60,40,1
46.174.55.153,192.168.10.5,202305010513,12,14,26,0,22,1,1.320901,0.0,1028,52,0.972131,0.000237,699,52,1
162.142.125.160,192.168.10.5,202305010513,2,1,3,0,8188,1,0.145965,0.145965,60,40,-10000,-10000,60,60,1
167.94.146.29,192.168.10.5,202305010513,2,1,3,0,47772,1,0.259739,0.259739,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305010512,6,4,10,0,20922,1,30.803361,1e-06,44,40,1.180399,0.0,44,40,1
183.107.195.8,192.168.10.5,202305010512,1,6,7,0,22,1,-10000,-10000,44,44,16.240178,1.011198,44,44,1
167.94.146.59,192.168.10.5,202305010513,14,10,24,0,47772,1,1.255032,0.0,295,40,1.268512,0.0,60,40,1
183.250.153.34,192.168.10.5,202305010513,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
5.25.225.135,192.168.10.5,202305010512,137,121,258,0,2323,1,1.360428,0.0,64,40,1.353885,0.0,60,44,1
162.243.136.6,192.168.10.5,202305010513,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
121.37.176.170,192.168.10.5,202305010513,6,7,13,0,5900,1,0.466728,0.0,64,52,0.465901,0.001084,64,52,1
205.210.31.93,192.168.10.5,202305010513,8,6,14,0,25789,1,45.68545,0.0,259,40,45.837081,0.0,60,44,1
94.102.61.33,192.168.10.5,202305010513,1,0,0,1,4343,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
125.124.103.150,192.168.10.5,202305010513,5,5,10,0,5900,1,0.180844,0.001808,64,52,0.181338,0.001307,64,52,1
194.26.29.195,192.168.10.5,202305010514,3,1,4,0,3648,1,0.29378,0.016669,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202305010513,9,7,16,0,6001,1,58.587477,0.002326,294,40,58.929667,0.0,60,44,1
162.142.125.240,192.168.10.5,202305010514,2,1,3,0,5237,1,0.150696,0.150696,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305010514,13,10,23,0,5237,1,1.155894,0.0,295,52,1.151201,0.0,60,40,1
162.142.125.160,192.168.10.5,202305010514,2,1,3,0,5237,1,0.148961,0.148961,60,40,-10000,-10000,60,60,1
185.156.73.91,192.168.10.5,202305010514,3,1,4,0,10000,1,0.250885,0.000889,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305010514,11,9,20,0,3389,1,20.289228,1e-06,83,40,20.386213,0.037568,59,40,1
198.235.24.165,192.168.10.5,202305010514,4,4,8,0,44818,1,1.344095,1e-06,44,44,1.546448,0.0,44,40,1
49.145.195.202,192.168.10.5,202305010514,3,1,4,0,5555,1,0.072433,0.00801,44,40,-10000,-10000,44,44,1
35.203.210.225,192.168.10.5,202305010515,4,4,8,0,24649,1,1.283344,0.0,44,44,1.482292,0.0,44,40,1
134.122.46.238,192.168.10.5,202305010515,2,1,3,0,49153,1,0.203483,0.203483,44,40,-10000,-10000,44,44,1
47.93.30.35,192.168.10.5,202305010515,6,2,8,0,6379,1,1.124525,0.0,60,40,1.013944,1.013944,60,60,1
183.250.153.34,192.168.10.5,202305010515,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
193.57.40.49,192.168.10.5,202305010515,3,1,4,0,3603,1,0.240503,0.025909,44,40,-10000,-10000,44,44,1
23.83.226.139,192.168.10.5,202305010515,15,14,29,0,22,1,1.182383,0.000325,1028,52,0.974733,0.000777,676,52,1
87.236.176.32,192.168.10.5,202305010516,4,4,8,0,3163,1,1.273806,0.000627,60,52,1.272286,0.0,60,52,1
182.71.6.166,192.168.10.5,202305010516,4,3,7,0,3389,1,0.164667,0.000769,83,40,0.144978,0.018646,59,40,1
107.170.231.9,192.168.10.5,202305010515,6,11,17,0,9000,1,52.68681,0.0,165,44,20.970616,0.0,60,44,1
132.148.76.25,192.168.10.5,202305010516,2,1,3,0,3389,1,0.160295,0.160295,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305010516,3,1,4,0,56761,1,0.254754,0.004435,44,40,-10000,-10000,44,44,1
178.62.27.165,192.168.10.5,202305010515,110,135,245,0,22,1,44.552317,0.0,1028,40,44.800618,9.8e-05,788,52,1
139.130.88.199,192.168.10.5,202305010516,14,14,28,0,22,1,1.245119,0.002954,1028,52,0.971491,0.001001,699,52,1
95.214.55.85,192.168.10.5,202305010516,2,1,3,0,8093,1,0.284493,0.284493,44,40,-10000,-10000,44,44,1
106.75.128.152,192.168.10.5,202305010516,3,2,5,0,9418,1,1.251864,0.242222,44,40,1.037059,1.037059,44,44,1
183.136.225.9,192.168.10.5,202305010516,1,6,7,0,1194,1,-10000,-10000,44,44,16.240088,1.018562,44,44,1
94.102.61.38,192.168.10.5,202305010516,7,11,18,0,5593,1,15.436742,0.0,259,44,14.820104,0.0,60,44,1
165.227.183.237,192.168.10.5,202305010516,102,136,238,0,22,1,45.169262,0.0,1028,52,45.325179,0.0,788,52,1
107.170.237.15,192.168.10.5,202305010516,1,6,7,0,8090,1,-10000,-10000,44,44,16.240092,1.02894,44,44,1
167.94.145.18,192.168.10.5,202305010517,2,1,3,0,58396,1,0.24875,0.24875,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305010517,14,9,23,0,58396,1,1.250874,0.0,295,40,1.246298,0.0,60,52,1
178.62.27.165,192.168.10.5,202305010517,14,13,27,0,22,1,1.269084,0.0,1028,52,0.969864,0.000826,699,52,1
139.59.170.85,192.168.10.5,202305010510,622,486,1108,0,993,22,45.088244,0.0,569,40,55.041848,0.0,1437,40,1
162.142.125.14,192.168.10.5,202305010517,13,9,22,0,12260,1,1.153131,1e-06,295,52,1.151624,0.0,60,52,1
183.250.153.34,192.168.10.5,202305010517,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
66.240.192.138,192.168.10.5,202305010517,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
64.62.197.56,192.168.10.5,202305010517,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
139.130.88.199,192.168.10.5,202305010517,14,15,29,0,22,1,1.240996,0.003579,1028,52,0.974474,0.000249,676,52,1
89.248.165.52,192.168.10.5,202305010514,23,45,68,0,35772,1,28.694565,1.010133,60,60,16.294245,0.011023,60,40,1
125.203.19.39,192.168.10.5,202305010517,1,6,7,0,22,1,-10000,-10000,44,44,16.240435,1.028646,44,44,1
46.174.55.153,192.168.10.5,202305010516,102,136,238,0,22,1,45.014228,1e-06,1028,52,45.299519,1.2e-05,788,52,1
89.248.165.214,192.168.10.5,202305010518,17,15,32,0,27324,1,1.648255,0.0,163,52,1.940605,0.0,60,40,1
89.248.165.85,192.168.10.5,202305010518,20,17,37,0,59165,1,1.252956,0.0,115,40,1.008624,0.0,60,40,1
162.142.125.139,192.168.10.5,202305010518,2,1,3,0,49502,1,0.152225,0.152225,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305010518,15,11,26,0,49502,1,1.164838,0.00029,295,40,1.156679,0.0,60,52,1
106.75.186.60,192.168.10.5,202305010516,36,52,88,0,9418,1,1.232075,0.0,295,52,37.119898,0.0,60,52,1
162.142.125.95,192.168.10.5,202305010517,4,2,6,0,12260,2,58.690275,0.154371,44,40,58.849214,58.849214,44,44,1
162.142.125.12,192.168.10.5,202305010518,14,10,24,0,11001,1,1.16599,0.0,295,40,1.160198,0.0,60,40,1
178.62.27.165,192.168.10.5,202305010518,14,14,28,0,22,1,1.271957,1e-06,1028,52,0.97279,0.0,699,52,1
94.102.61.38,192.168.10.5,202305010518,7,11,18,0,5592,1,23.723326,0.000299,259,44,8.293991,0.0,60,44,1
146.88.240.4,192.168.10.5,202305010518,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
167.248.133.168,192.168.10.5,202305010518,2,1,3,0,29840,1,0.137029,0.137029,44,40,-10000,-10000,44,44,1
159.65.146.255,192.168.10.5,202305010519,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305010517,8,4,12,0,12260,4,48.409011,0.142537,60,40,48.551894,10.37584,60,60,1
103.162.36.21,192.168.10.5,202305010517,12,9,21,0,3389,1,55.679846,1e-06,83,40,55.77351,0.026263,59,40,1
205.210.31.227,192.168.10.5,202305010518,8,6,14,0,38520,1,43.790626,0.000298,378,40,44.055166,1e-06,60,44,1
167.248.133.125,192.168.10.5,202305010519,16,11,27,0,29840,1,1.155845,0.0,295,40,1.157114,0.0,60,52,1
46.174.55.153,192.168.10.5,202305010519,12,15,27,0,22,1,1.299117,6.7e-05,1028,52,0.970839,9.9e-05,676,52,1
182.71.6.166,192.168.10.5,202305010519,4,3,7,0,3389,1,0.226058,0.001522,83,40,0.159793,0.065118,59,40,1
139.130.88.199,192.168.10.5,202305010519,10,8,18,0,22,1,0.209509,0.00653,1028,40,0.211225,0.002322,676,52,1
178.62.27.165,192.168.10.5,202305010519,14,14,28,0,22,1,1.255623,0.0,1028,52,0.970424,0.001031,699,52,1
194.26.29.37,192.168.10.5,202305010519,3,1,4,0,9411,1,0.290345,0.026004,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305010519,3,1,4,0,5610,1,0.27616,0.007947,44,40,-10000,-10000,44,44,1
14.225.198.43,192.168.10.5,202305010519,1,6,7,0,443,1,-10000,-10000,52,52,16.240362,1.036286,52,52,1
139.59.170.85,192.168.10.5,202305010518,30,25,55,0,8098,4,52.255801,0.0,303,52,52.256028,0.0,60,40,1
107.170.237.15,192.168.10.5,202305010520,5,5,10,0,8090,1,1.124876,0.0,76,52,1.008458,0.0,60,52,1
162.142.125.235,192.168.10.5,202305010520,2,1,3,0,3140,1,0.147201,0.147201,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305010520,14,9,23,0,3140,1,1.159685,0.0,295,40,1.153871,0.0,60,52,1
89.248.165.109,192.168.10.5,202305010520,3,1,4,0,13179,1,0.25922,0.002315,44,40,-10000,-10000,44,44,1
46.174.55.153,192.168.10.5,202305010520,12,13,25,0,22,1,1.301836,0.000376,1028,52,0.975935,0.001051,699,52,1
162.142.125.92,192.168.10.5,202305010520,2,1,3,0,12525,1,0.150965,0.150965,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305010520,13,9,22,0,12525,1,1.159367,0.000622,295,52,1.15205,0.0,60,52,1
128.14.209.46,192.168.10.5,202305010520,13,8,21,0,110,1,24.233601,0.0286,60,40,24.422497,0.000747,74,44,1
218.7.182.12,192.168.10.5,202305010520,6,5,11,0,22,1,0.080152,1e-06,72,52,0.079654,0.001646,676,52,1
178.62.27.165,192.168.10.5,202305010520,14,13,27,0,22,1,1.252614,0.0,1028,52,0.971943,0.000722,699,52,1
139.130.88.199,192.168.10.5,202305010520,14,14,28,0,22,1,1.247899,0.0,1028,52,0.971857,0.0,676,52,1
162.142.125.135,192.168.10.5,202305010521,2,1,3,0,2222,1,0.13676,0.13676,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305010521,14,11,25,0,2222,1,1.163227,0.0,295,40,1.15804,0.0,60,40,1
23.83.226.139,192.168.10.5,202305010521,16,14,30,0,22,1,2.207397,0.0,1028,52,2.431471,0.000774,676,52,1
139.59.170.85,192.168.10.5,202305010521,11,9,20,0,50000,1,2.507977,0.002162,369,52,2.507977,0.0,60,52,1
167.94.138.141,192.168.10.5,202305010521,2,1,3,0,8823,1,0.208216,0.208216,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305010520,8,4,12,0,3140,4,31.898453,0.136733,60,40,32.046059,11.171625,60,60,1
167.94.138.126,192.168.10.5,202305010521,13,9,22,0,8823,1,1.22171,0.0,295,52,1.214054,0.0,60,52,1
82.66.59.170,192.168.10.5,202305010521,31,25,56,0,22,1,18.604325,0.0,2020,40,18.964205,0.001221,699,44,1
192.168.3.117,172.29.148.192,202305010520,20,0,20,0,55443,1,12.833435,1.000896,60,60,-10000,-10000,-10000,-10000,0
194.26.29.37,192.168.10.5,202305010521,3,1,4,0,5372,1,0.292829,0.036641,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202305010521,3,1,4,0,20005,1,0.24994,0.005432,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305010521,8,6,14,0,3389,1,18.850977,0.000626,83,40,18.964202,0.059576,59,40,1
46.174.55.153,192.168.10.5,202305010521,12,13,25,0,22,1,1.301513,0.0,1028,52,0.971745,0.001123,699,52,1
192.168.3.118,172.29.148.192,202305010520,20,0,20,0,55443,1,12.85756,1.000389,60,60,-10000,-10000,-10000,-10000,0
14.225.198.30,192.168.10.5,202305010521,24,98,122,0,80,2,4.673075,0.004791,52,52,4.644022,0.0,52,44,1
168.80.174.2,192.168.10.5,202305010522,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305010522,4,3,7,0,3389,1,0.217477,0.000668,83,40,0.14142,0.07269,59,40,1
139.130.88.199,192.168.10.5,202305010522,96,125,221,0,22,1,1.253864,0.002055,1028,52,0.97629,0.000596,788,52,1
85.209.179.148,192.168.10.5,202305010522,14,13,27,0,22,1,1.162684,0.0,1028,52,0.972937,0.001387,699,52,1
167.94.138.155,192.168.10.5,202305010522,2,1,3,0,17443,1,0.220146,0.220146,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305010522,16,12,28,0,17443,1,1.219287,0.0,295,40,1.217437,0.0,60,40,1
139.59.170.85,192.168.10.5,202305010522,17,14,31,0,5985,2,22.515432,0.016352,303,52,22.515824,0.0,60,52,1
94.102.61.38,192.168.10.5,202305010522,7,12,19,0,5591,1,24.078106,0.0,259,44,8.553446,0.0,60,44,1
46.174.55.153,192.168.10.5,202305010523,12,13,25,0,22,1,1.304761,0.0,1028,52,0.97178,0.001083,699,52,1
103.162.36.21,192.168.10.5,202305010523,4,3,7,0,3389,1,0.141584,0.002625,83,40,0.094035,0.040943,59,40,1
192.168.10.4,192.168.10.5,202305010523,32,11,43,0,64297,1,5.039841,0.0,575,52,5.03982,1e-06,3876,52,1
43.143.3.213,192.168.10.5,202305010523,4,4,8,0,3389,1,0.247796,0.0,83,40,0.176082,0.0,59,40,1
124.222.197.135,192.168.10.5,202305010523,5,5,10,0,5900,1,0.184883,0.0,64,52,0.184052,0.001093,64,52,1
124.223.169.131,192.168.10.5,202305010523,5,5,10,0,5900,1,0.206894,1e-06,64,52,0.206846,0.001186,64,52,1
167.248.133.140,192.168.10.5,202305010523,2,1,3,0,58000,1,0.133828,0.133828,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305010522,4,2,6,0,17443,2,44.545611,0.142059,60,40,44.689606,44.689606,60,60,1
