address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
177.75.222.82,192.168.10.5,202304270302,11,6,17,0,80,1,0.314926,0.0,235,40,0.297157,0.0,4071,44,1
43.143.3.213,192.168.10.5,202304270302,4,5,9,0,3389,1,0.780505,0.0,83,40,0.551356,0.0,59,40,1
179.43.177.163,192.168.10.5,202304270302,1,0,0,1,1900,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
162.216.149.167,192.168.10.5,202304270301,8,6,14,0,9517,1,50.997371,1e-06,377,40,51.177446,0.0,60,44,1
89.248.165.14,192.168.10.5,202304270302,3,1,4,0,35451,1,0.259474,0.0,44,40,-10000,-10000,44,44,1
167.94.145.89,192.168.10.5,202304270302,2,1,3,0,3306,1,0.237725,0.237725,44,40,-10000,-10000,44,44,1
1.116.253.116,192.168.10.5,202304270302,1,6,7,0,80,1,-10000,-10000,52,52,16.23918,1.015769,52,52,1
167.94.145.58,192.168.10.5,202304270302,5,3,8,0,3306,1,0.244532,0.000738,60,52,0.243799,0.243475,108,52,1
167.248.133.147,192.168.10.5,202304270303,2,1,3,0,8504,1,0.14151,0.14151,44,40,-10000,-10000,44,44,1
159.203.44.105,192.168.10.5,202304270301,26,17,43,0,80,1,63.256418,0.0,164,40,63.47393,0.0,4071,44,1
167.248.133.36,192.168.10.5,202304270303,13,9,22,0,8504,1,1.147752,0.0,295,52,1.148361,0.0,60,52,1
35.203.211.54,192.168.10.5,202304270303,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202304270303,2,1,3,0,8504,1,0.149787,0.149787,60,40,-10000,-10000,60,60,1
35.203.210.15,192.168.10.5,202304270303,1,0,0,1,25353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
162.216.150.167,192.168.10.5,202304270302,8,6,14,0,21276,1,51.941366,0.0,378,40,52.109798,0.0,60,44,1
188.130.52.9,192.168.10.5,202304270303,4,3,7,0,3389,1,0.350827,0.000589,83,40,0.245792,0.10378,59,40,1
103.162.36.21,192.168.10.5,202304270303,8,6,14,0,3389,1,17.318734,0.0,83,40,17.418065,0.068521,59,40,1
159.89.8.239,192.168.10.5,202304270303,3,2,5,0,29006,1,0.278558,0.000542,44,40,0.278853,0.278853,44,40,1
36.138.197.31,192.168.10.5,202304270303,5,5,10,0,5900,1,0.083037,0.000906,64,52,0.081841,0.001051,64,52,1
182.71.6.166,192.168.10.5,202304270304,4,3,7,0,3389,1,0.217177,0.0,83,40,0.184241,0.040581,59,40,1
84.17.46.207,192.168.10.5,202304270302,24,18,42,0,3389,1,64.351465,0.0,83,40,64.736664,0.041269,59,40,1
141.98.6.210,192.168.10.5,202304270301,21,19,40,0,23,1,15.50836,0.0,61,40,15.802438,0.0002,76,40,1
114.132.248.19,192.168.10.5,202304270304,6,6,12,0,5900,1,1.001569,0.0,64,52,1.001652,0.000805,64,52,1
61.177.173.45,192.168.10.5,202304270305,2,1,3,0,22,1,0.211649,0.211649,44,40,-10000,-10000,44,44,1
154.6.130.144,192.168.10.5,202304270305,2,4,6,0,80,1,7.616045,7.616045,44,40,4.285274,1.020878,44,44,1
165.227.188.42,192.168.10.5,202304270304,47,38,85,0,4064,4,32.341788,0.0,569,52,32.34249,0.0,60,52,1
14.42.42.181,192.168.10.5,202304270304,7,4,11,0,23,1,30.775052,0.034607,60,40,30.855052,0.063988,60,44,1
124.223.169.131,192.168.10.5,202304270305,5,5,10,0,5900,1,0.17966,0.0,64,52,0.180277,0.000399,64,52,1
124.222.197.135,192.168.10.5,202304270305,5,5,10,0,5900,1,0.181051,0.0,64,52,0.181861,0.000441,64,52,1
182.71.6.166,192.168.10.5,202304270305,4,3,7,0,3389,1,0.324717,0.000598,83,40,0.168782,0.142171,59,40,1
84.17.46.207,192.168.10.5,202304270305,12,9,21,0,3389,1,6.867158,0.0,83,40,7.244537,0.037288,59,40,1
185.94.189.182,192.168.10.5,202304270305,2,1,3,0,9000,1,0.241315,0.241315,44,40,-10000,-10000,44,44,1
192.241.239.21,192.168.10.5,202304270305,1,6,7,0,9001,1,-10000,-10000,44,44,16.235201,1.01427,44,44,1
107.172.180.233,192.168.10.5,202304270305,686,475,1161,0,22,1,0.642269,0.0,1012,52,0.791842,0.0,699,52,1
85.217.144.136,192.168.10.5,202304270305,7,4,11,0,1080,1,0.263801,0.0,61,40,0.411388,0.001144,60,52,1
210.245.120.108,192.168.10.5,202304270306,2,1,3,0,13390,1,0.128311,0.128311,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304270306,3,1,4,0,11211,1,0.261828,0.002104,44,40,-10000,-10000,44,44,1
35.203.211.157,192.168.10.5,202304270305,8,6,14,0,2465,1,50.906697,0.001511,259,40,51.129405,1e-06,60,44,1
106.13.223.201,192.168.10.5,202304270306,8,8,16,0,5900,1,3.569781,0.0,64,52,3.569852,0.00075,64,52,1
59.44.142.214,192.168.10.5,202304270306,6,6,12,0,22,1,0.910083,1e-06,72,52,0.682803,0.001949,676,52,1
84.17.46.207,192.168.10.5,202304270306,11,10,21,0,3389,1,5.881877,1e-06,83,40,6.258224,0.0,59,40,1
1.116.253.116,192.168.10.5,202304270306,2,12,14,0,443,1,0.728086,0.728086,52,52,15.46564,0.305814,52,52,1
192.241.239.21,192.168.10.5,202304270306,5,5,10,0,9001,1,1.123021,0.000597,76,52,1.008488,0.0,60,52,1
103.162.36.21,192.168.10.5,202304270306,12,9,21,0,3389,1,29.91361,0.0,83,40,30.012944,0.028142,59,40,1
188.130.52.9,192.168.10.5,202304270307,4,3,7,0,3389,1,0.321109,0.00295,83,40,0.254043,0.068634,59,40,1
134.122.10.115,192.168.10.5,202304270306,11,6,17,0,23,1,15.001343,0.000113,60,44,15.160503,0.070694,60,44,1
185.156.73.53,192.168.10.5,202304270307,3,1,4,0,38329,1,0.244043,0.004504,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270307,4,3,7,0,3389,1,0.219512,0.0,83,40,0.154546,0.05947,59,40,1
108.167.178.116,192.168.10.5,202304270307,4,4,8,0,40006,1,1.196347,1e-06,44,40,1.172377,0.0,44,40,1
101.34.37.129,192.168.10.5,202304270307,5,5,10,0,5900,1,0.17339,0.0,64,52,0.17273,0.001491,64,52,1
112.5.6.131,192.168.10.5,202304270307,1,6,7,0,23,1,-10000,-10000,44,44,16.239182,1.038867,44,44,1
143.0.87.107,192.168.10.5,202304270307,7,4,11,0,23,1,31.136433,0.008258,60,40,31.424652,0.286918,60,44,1
192.168.10.4,192.168.10.5,202304270307,34,12,46,0,64297,1,5.039934,-7e-06,575,52,5.039928,1e-06,3876,40,1
84.17.46.207,192.168.10.5,202304270307,12,9,21,0,3389,1,4.996247,0.000599,83,40,5.391715,0.028329,59,40,1
107.170.240.4,192.168.10.5,202304270307,6,11,17,0,1337,1,44.743361,0.0,76,44,16.239293,0.0,60,44,1
167.94.138.99,192.168.10.5,202304270308,2,1,3,0,60000,1,0.20703,0.20703,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304270308,13,9,22,0,60000,1,1.205582,0.002014,295,52,1.224885,0.0,60,52,1
162.142.125.160,192.168.10.5,202304270308,2,1,3,0,60000,1,0.156131,0.156131,60,40,-10000,-10000,60,60,1
183.136.225.9,192.168.10.5,202304270306,12,26,38,0,25000,1,31.796635,0.098009,60,40,16.239591,0.037469,60,44,1
92.63.197.82,192.168.10.5,202304270308,3,1,4,0,7930,1,0.234136,0.005932,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304270308,6,6,12,0,5900,1,0.99946,1e-06,64,52,0.999378,0.000999,64,52,1
182.71.6.166,192.168.10.5,202304270308,4,3,7,0,3389,1,0.230826,0.000301,83,40,0.15487,0.059072,59,40,1
91.240.118.9,192.168.10.5,202304270308,31,21,52,0,8443,1,3.529167,0.0,524,52,3.52897,0.0,8441,40,1
89.248.165.85,192.168.10.5,202304270309,23,16,39,0,53959,1,1.279862,0.0,163,40,1.008536,0.0,60,52,1
162.216.149.111,192.168.10.5,202304270308,8,6,14,0,48406,1,50.303556,0.001554,259,40,50.48336,0.0,60,44,1
84.17.46.207,192.168.10.5,202304270309,12,9,21,0,3389,1,4.387728,0.0,83,40,4.774096,0.027918,59,40,1
76.113.105.161,192.168.10.5,202304270300,119,396,515,0,80,2,76.930903,0.000588,52,40,45.212107,0.0,52,40,1
193.105.134.95,192.168.10.5,202304270309,10,12,22,0,22,1,1.282144,0.002439,944,40,0.968736,0.0011,888,40,1
61.55.180.210,192.168.10.5,202304270309,7,7,14,0,22,1,0.426257,1e-06,72,52,0.391,0.001416,676,52,1
185.156.73.121,192.168.10.5,202304270308,6,2,8,0,1806,2,53.858204,0.002106,44,40,54.107713,54.107713,44,44,1
162.216.150.246,192.168.10.5,202304270309,8,6,14,0,4343,1,55.133494,8.3e-05,377,40,55.303147,0.0,60,44,1
185.156.73.53,192.168.10.5,202304270310,3,1,4,0,2575,1,0.251151,0.003273,44,40,-10000,-10000,44,44,1
172.65.189.179,192.168.10.5,202304270309,2,12,14,0,443,1,0.003337,0.003337,52,52,16.239179,0.0,52,52,1
167.94.146.31,192.168.10.5,202304270310,2,1,3,0,51524,1,0.253571,0.253571,44,40,-10000,-10000,44,44,1
110.183.22.240,192.168.10.5,202304270310,49,44,93,0,23,1,3.613739,1e-06,125,40,3.646186,0.0,1027,44,1
167.94.146.58,192.168.10.5,202304270310,14,9,23,0,51524,1,1.272912,0.0,295,40,1.26639,0.0,60,52,1
182.71.6.166,192.168.10.5,202304270310,4,3,7,0,3389,1,0.184969,0.0,83,40,0.160409,0.020379,59,40,1
84.17.46.207,192.168.10.5,202304270310,12,9,21,0,3389,1,3.776136,1e-06,83,40,4.166757,0.02656,59,40,1
114.31.34.219,192.168.10.5,202304270310,5,3,8,0,6379,1,0.257088,0.000311,66,52,0.257042,0.046021,60,52,1
103.162.36.21,192.168.10.5,202304270310,12,9,21,0,3389,1,6.57795,0.0,83,40,6.668117,0.014636,59,40,1
61.222.55.67,192.168.10.5,202304270310,6,5,11,0,445,1,0.052718,0.000345,117,40,0.04957,0.008419,145,40,1
188.130.52.9,192.168.10.5,202304270310,4,3,7,0,3389,1,0.297418,0.000551,83,40,0.250246,0.04243,59,40,1
121.37.176.170,192.168.10.5,202304270311,5,5,10,0,5900,1,0.173226,0.0,64,52,0.172524,0.000702,64,52,1
178.128.114.68,192.168.10.5,202304270311,5,3,8,0,6379,1,0.516749,0.001569,66,52,0.516748,0.096096,60,52,1
218.7.182.12,192.168.10.5,202304270311,6,5,11,0,22,1,0.086849,0.0,72,52,0.08934,0.001804,676,52,1
194.55.224.63,192.168.10.5,202304270311,8,9,17,0,25,1,0.258853,0.000897,52,40,0.258588,0.000447,112,40,1
65.49.20.111,192.168.10.5,202304270311,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
84.17.46.207,192.168.10.5,202304270311,12,9,21,0,3389,1,2.808806,0.0,83,40,3.177769,0.01803,59,40,1
35.203.210.75,192.168.10.5,202304270310,8,6,14,0,5089,1,53.91187,1e-06,377,40,54.134572,0.0,60,44,1
162.216.150.112,192.168.10.5,202304270310,8,6,14,0,45727,1,49.91349,0.000896,259,40,50.081825,0.0,60,44,1
182.71.6.166,192.168.10.5,202304270311,4,3,7,0,3389,1,0.228277,0.002645,83,40,0.177764,0.052607,59,40,1
162.216.150.19,192.168.10.5,202304270311,8,6,14,0,8004,1,52.158216,0.0,377,40,52.326767,1e-06,60,44,1
35.203.211.33,192.168.10.5,202304270311,8,6,14,0,8029,1,53.433117,0.000899,259,40,53.657789,0.0,60,44,1
103.85.246.220,192.168.10.5,202304270311,11,7,18,0,5555,1,45.668895,0.0,402,40,2.223182,0.000444,199,44,1
185.233.19.92,192.168.10.5,202304270311,4,2,6,0,50580,2,48.55685,0.08053,44,44,48.672236,48.672236,44,44,1
92.63.197.82,192.168.10.5,202304270312,3,1,4,0,5539,1,0.248713,0.005673,44,40,-10000,-10000,44,44,1
162.216.149.56,192.168.10.5,202304270312,4,4,8,0,34465,1,1.28335,1e-06,44,44,1.462047,0.0,44,40,1
76.113.105.161,192.168.10.5,202304270311,31,110,141,0,80,2,17.003755,0.021459,52,40,11.248227,0.0,52,40,1
157.245.97.235,192.168.10.5,202304270312,8,5,13,0,23222,1,31.16145,1e-06,60,40,31.312147,0.0,60,44,1
220.133.206.133,192.168.10.5,202304270311,7,7,14,0,23,1,37.09702,2.274004,64,40,39.009332,1.028689,60,44,1
36.134.102.251,192.168.10.5,202304270312,5,6,11,0,5900,1,0.394976,0.0,64,52,0.318633,0.000863,64,52,1
162.142.125.136,192.168.10.5,202304270312,2,1,3,0,27017,1,0.155694,0.155694,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304270312,8,5,13,0,27017,1,0.15996,1e-06,111,52,0.13922,0.022083,253,52,1
162.142.125.160,192.168.10.5,202304270312,2,1,3,0,27017,1,0.141513,0.141513,60,40,-10000,-10000,60,60,1
84.17.46.207,192.168.10.5,202304270312,12,10,22,0,3389,1,1.78769,0.0,83,40,2.16181,0.0,59,40,1
162.243.148.12,192.168.10.5,202304270312,1,6,7,0,27017,1,-10000,-10000,44,44,16.239329,1.027494,44,44,1
46.174.191.28,192.168.10.5,202304270313,4,4,8,0,8080,1,1.37629,0.0,48,48,1.415142,0.0,48,40,1
165.227.188.42,192.168.10.5,202304270311,46,39,85,0,10000,3,38.726841,1e-06,314,52,38.727201,0.0,60,52,1
71.6.232.23,192.168.10.5,202304270313,1,6,7,0,8333,1,-10000,-10000,44,44,16.239204,1.033809,44,44,1
182.71.6.166,192.168.10.5,202304270313,4,3,7,0,3389,1,0.261057,0.0,83,40,0.172729,0.088929,59,40,1
68.183.116.160,192.168.10.5,202304270313,63,61,124,0,3790,1,1.171268,0.0,492,40,1.05939,0.0,60,44,1
185.156.73.121,192.168.10.5,202304270313,3,1,4,0,33974,1,0.239151,0.005711,44,40,-10000,-10000,44,44,1
192.241.221.16,192.168.10.5,202304270313,1,6,7,0,1364,1,-10000,-10000,44,44,16.239242,1.036188,44,44,1
84.17.46.207,192.168.10.5,202304270314,12,9,21,0,3389,1,1.357275,0.0,83,40,1.751648,0.017875,59,40,1
107.170.243.13,192.168.10.5,202304270313,5,10,15,0,27018,1,51.916522,0.004747,60,44,20.209929,1e-06,60,44,1
159.203.5.156,192.168.10.5,202304270314,1,1,2,0,749,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.45,192.168.10.5,202304270313,1,6,7,0,44301,1,-10000,-10000,44,44,16.239709,1.030908,44,44,1
51.91.14.6,192.168.10.5,202304270314,3,1,4,0,4922,1,0.253688,0.004364,44,40,-10000,-10000,44,44,1
205.210.31.185,192.168.10.5,202304270313,8,6,14,0,18080,1,50.77707,0.0,378,40,51.044599,0.0,60,44,1
188.130.52.9,192.168.10.5,202304270314,3,3,6,0,3389,1,0.428949,0.342856,83,40,0.342857,0.037518,59,40,1
198.235.24.47,192.168.10.5,202304270314,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.231,192.168.10.5,202304270314,6,5,11,0,465,1,51.96119,0.000598,376,40,52.226694,0.000598,60,44,1
103.162.36.21,192.168.10.5,202304270314,12,10,22,0,3389,1,32.769809,0.0,83,40,32.877823,0.040691,59,40,1
162.243.148.12,192.168.10.5,202304270314,4,2,6,0,27017,1,9.886421,0.11403,60,52,10.000815,10.000815,60,52,1
182.71.6.166,192.168.10.5,202304270315,4,3,7,0,3389,1,0.188011,0.002639,83,40,0.149149,0.0387,59,40,1
198.235.24.104,192.168.10.5,202304270314,8,6,14,0,8444,1,47.911113,0.000297,377,40,47.964369,0.0,60,44,1
45.93.16.42,192.168.10.5,202304270315,3,1,4,0,50802,1,0.22456,0.003301,44,40,-10000,-10000,44,44,1
84.17.46.207,192.168.10.5,202304270315,12,9,21,0,3389,1,0.845188,0.0,83,40,1.239696,0.018934,59,40,1
192.241.221.16,192.168.10.5,202304270315,5,5,10,0,1364,1,1.125125,0.000905,76,52,1.007695,1e-06,60,52,1
193.177.182.121,192.168.10.5,202304270315,7,4,11,0,23,1,30.236474,0.036025,60,40,30.497147,0.259903,60,44,1
76.113.105.161,192.168.10.5,202304270315,28,80,108,0,443,2,16.50094,0.001791,52,40,9.795114,0.0,52,40,1
110.52.27.29,192.168.10.5,202304270316,7,5,12,0,22,1,0.26891,0.0,72,52,0.336279,0.001347,676,52,1
162.142.125.82,192.168.10.5,202304270316,2,1,3,0,21240,1,0.147479,0.147479,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304270316,16,12,28,0,21240,1,1.15499,0.0,295,40,1.156935,0.0,60,40,1
162.142.125.160,192.168.10.5,202304270316,2,1,3,0,21240,1,0.142396,0.142396,60,40,-10000,-10000,60,60,1
182.61.47.229,192.168.10.5,202304270316,6,6,12,0,5900,1,1.00292,0.0,64,52,1.00292,0.000781,64,52,1
51.91.165.228,192.168.10.5,202304270315,2,12,14,0,80,1,0.001824,0.001824,52,52,16.239332,0.0,52,52,1
84.17.46.207,192.168.10.5,202304270316,12,9,21,0,3389,1,0.416692,0.0,83,40,0.509742,0.026162,59,40,1
162.240.231.4,192.168.10.5,202304270316,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
192.241.196.67,192.168.10.5,202304270316,1,6,7,0,9043,1,-10000,-10000,44,44,16.239543,1.016131,44,44,1
5.39.61.89,192.168.10.5,202304270316,1,0,0,1,5353,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
35.203.210.101,192.168.10.5,202304270315,8,6,14,0,9378,1,51.926779,0.000299,377,40,52.148042,1e-06,60,44,1
35.203.211.75,192.168.10.5,202304270316,4,4,8,0,4577,1,1.549072,0.0,44,44,1.378149,0.0,44,40,1
80.66.77.236,192.168.10.5,202304270316,2,1,3,0,34567,1,0.310384,0.310384,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270316,4,3,7,0,3389,1,0.187205,1e-06,83,40,0.14971,0.035199,59,40,1
36.133.130.233,192.168.10.5,202304270317,6,6,12,0,5900,1,0.349324,0.0,64,52,0.349194,0.001426,64,52,1
176.193.21.6,192.168.10.5,202304270317,11,6,17,0,80,1,0.332383,0.0,234,40,0.321506,0.0,4071,44,1
43.239.120.6,192.168.10.5,202304270317,6,5,11,0,22,1,0.093502,1e-06,72,52,0.095236,0.001925,676,52,1
193.163.125.114,192.168.10.5,202304270317,2,1,3,0,10301,1,0.260682,0.260682,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304270317,2,1,3,0,8080,1,0.238002,0.238002,44,40,-10000,-10000,44,44,1
220.133.206.133,192.168.10.5,202304270314,40,79,119,0,2323,2,60.376389,0.0,64,40,24.16769,0.0,60,44,1
117.247.80.173,192.168.10.5,202304270317,4,3,7,0,3389,1,0.18704,0.0,83,40,0.14734,0.025062,59,40,1
121.5.223.140,192.168.10.5,202304270317,2,10,12,0,443,1,1.21024,1.21024,52,52,16.239293,0.171622,52,52,1
103.162.36.21,192.168.10.5,202304270317,8,6,14,0,3389,1,16.145839,1e-06,83,40,16.240189,0.030721,59,40,1
162.216.150.212,192.168.10.5,202304270317,8,6,14,0,6699,1,52.619919,0.0,377,40,52.787366,1e-06,60,44,1
192.168.3.117,172.29.148.192,202304270316,20,0,20,0,55443,1,12.938378,1.000531,60,60,-10000,-10000,-10000,-10000,0
117.63.227.235,192.168.10.5,202304270317,7,4,11,0,23,1,12.200492,0.004798,60,40,0.215799,0.094692,60,44,1
162.142.125.234,192.168.10.5,202304270318,2,1,3,0,5594,1,0.153434,0.153434,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270318,4,4,8,0,3389,1,0.265114,0.000601,83,40,0.1546,0.000744,59,40,1
49.43.34.71,192.168.10.5,202304270317,5,10,15,0,3389,1,1.52131,0.062525,83,40,16.239324,0.037712,59,40,1
162.142.125.224,192.168.10.5,202304270318,14,10,24,0,5594,1,1.161523,0.0,295,40,1.150338,0.0,60,40,1
162.142.125.160,192.168.10.5,202304270318,2,1,3,0,5594,1,0.155808,0.155808,60,40,-10000,-10000,60,60,1
185.224.128.219,192.168.10.5,202304270318,9,6,15,0,443,1,0.255036,0.0,569,52,0.444747,0.001147,1487,52,1
188.130.52.9,192.168.10.5,202304270318,4,3,7,0,3389,1,0.269355,0.0,83,40,0.241671,0.020515,59,40,1
36.134.122.227,192.168.10.5,202304270318,5,5,10,0,5900,1,0.0971,1e-06,64,52,0.096111,0.00099,64,52,1
85.217.144.136,192.168.10.5,202304270318,5,4,9,0,1080,1,0.237158,0.012177,61,52,0.26241,0.00063,60,52,1
192.168.3.118,172.29.148.192,202304270317,20,0,20,0,55443,1,12.855224,1.003551,60,60,-10000,-10000,-10000,-10000,0
35.203.211.31,192.168.10.5,202304270318,8,6,14,0,9100,1,51.036566,0.000629,259,40,51.260162,0.0,60,44,1
89.248.163.200,192.168.10.5,202304270319,3,1,4,0,7077,1,0.257739,0.004864,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304270319,4,3,7,0,3389,1,0.169175,1e-06,83,40,0.08801,0.074355,59,40,1
43.143.3.213,192.168.10.5,202304270319,4,3,7,0,3389,1,0.214454,1e-06,83,40,0.192731,0.029694,59,40,1
128.116.95.33,192.168.10.5,202304270319,2,12,14,0,443,1,0.003168,0.003168,52,52,16.239224,0.0,52,52,1
113.142.66.88,192.168.10.5,202304270319,5,7,12,0,5900,1,1.564293,0.0,64,52,0.67671,0.001398,64,52,1
117.247.80.173,192.168.10.5,202304270319,8,6,14,0,3389,1,0.51602,0.000292,83,40,0.670421,0.026173,59,40,1
182.71.6.166,192.168.10.5,202304270319,4,3,7,0,3389,1,0.200987,0.001613,83,40,0.168022,0.030653,59,40,1
192.241.226.14,192.168.10.5,202304270319,5,10,15,0,27019,1,28.152102,0.0,60,44,12.714802,0.0,60,44,1
49.43.34.71,192.168.10.5,202304270319,1,6,7,0,3389,1,-10000,-10000,52,52,16.239416,1.036689,52,52,1
76.113.105.161,192.168.10.5,202304270317,38,117,155,0,80,2,68.669538,0.010787,52,40,37.018542,0.0,52,40,1
192.241.196.67,192.168.10.5,202304270320,5,5,10,0,9043,1,1.128675,0.0,76,52,1.007558,0.0,60,52,1
39.108.117.158,192.168.10.5,202304270320,7,3,10,0,6379,1,0.21907,0.0,66,40,0.222998,0.001291,60,40,1
80.66.66.173,192.168.10.5,202304270320,4,4,8,0,15905,1,1.292864,1e-06,52,40,1.291479,0.0,52,40,1
128.116.46.80,192.168.10.5,202304270317,36,78,114,0,80,2,80.314455,0.000218,52,40,48.545851,0.0,52,44,1
162.142.125.95,192.168.10.5,202304270320,2,1,3,0,12190,1,0.151919,0.151919,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304270320,13,9,22,0,12190,1,1.153745,1e-06,295,52,1.163183,0.0,60,52,1
172.81.60.166,192.168.10.5,202304270321,6,5,11,0,5900,1,0.169264,0.002184,52,40,0.187502,0.001047,52,40,1
111.46.220.3,192.168.10.5,202304270321,6,5,11,0,22,1,0.090013,0.0,72,52,0.089252,0.001521,676,52,1
185.233.19.92,192.168.10.5,202304270321,2,1,3,0,10000,1,0.060144,0.060144,44,44,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304270321,8,9,17,0,25,1,0.251083,1e-06,52,40,0.251083,0.000239,112,40,1
