address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.226.123.61,192.168.10.5,202304101303,3,1,4,0,1031,1,0.285332,0.00233,44,40,-10000,-10000,44,44,1
180.76.141.243,192.168.10.5,202304101303,6,5,11,0,6379,1,0.60263,0.000939,66,52,0.60263,0.058758,64,52,1
61.177.172.19,192.168.10.5,202304101303,11,11,22,0,22,1,0.52969,1e-06,908,52,0.485413,5e-05,699,52,1
46.101.3.207,192.168.10.5,202304101303,1,1,2,0,375,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.91,192.168.10.5,202304101303,3,1,4,0,11201,1,0.241371,0.002326,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202304101303,3,1,4,0,10755,1,0.235345,0.06914,44,40,-10000,-10000,44,44,1
89.248.165.103,192.168.10.5,202304101303,3,1,4,0,5741,1,0.234469,0.020009,44,40,-10000,-10000,44,44,1
94.102.61.34,192.168.10.5,202304101304,1,0,0,1,593,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
134.122.31.95,192.168.10.5,202304101304,5,5,10,0,4033,1,1.164547,0.0,69,52,1.008404,0.0,60,52,1
38.68.14.10,192.168.10.5,202304101304,8,6,14,0,3389,1,26.315925,1e-06,83,40,26.47057,0.033047,59,40,1
150.158.34.228,192.168.10.5,202304101304,5,5,10,0,5900,1,0.196351,1e-06,64,52,0.195394,0.00189,64,52,1
185.241.208.81,192.168.10.5,202304101305,4,3,7,0,3389,1,0.358968,1e-06,83,40,0.273963,0.081777,59,40,1
159.65.172.203,192.168.10.5,202304101304,239,201,440,0,5632,1,1.223753,0.0,263,40,1.158694,0.0,52,40,1
124.222.117.173,192.168.10.5,202304101305,5,5,10,0,5900,1,0.229815,1e-06,64,52,0.228922,0.000893,64,52,1
106.54.181.82,192.168.10.5,202304101305,5,5,10,0,5900,1,0.238936,0.0,64,52,0.237551,0.001121,64,52,1
124.223.57.237,192.168.10.5,202304101305,5,6,11,0,5900,1,1.268723,0.0,64,52,1.023131,0.00079,64,52,1
106.15.229.166,192.168.10.5,202304101305,6,6,12,0,5900,1,1.007475,0.0,64,52,1.007475,0.000993,64,52,1
92.63.197.82,192.168.10.5,202304101305,3,1,4,0,12001,1,0.296423,0.003278,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304101305,5,5,10,0,5900,1,0.211746,0.0,64,52,0.212504,0.001054,64,52,1
192.168.10.4,192.168.10.5,202304101305,32,11,43,0,64297,1,5.040041,1.1e-05,575,52,5.040035,0.0,3876,52,1
45.148.121.42,192.168.10.5,202304101305,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202304101305,3,1,4,0,3388,1,0.252269,0.00329,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304101305,3,1,4,0,6622,1,0.285512,0.004771,44,40,-10000,-10000,44,44,1
178.32.43.185,192.168.10.5,202304101305,4,4,8,0,22801,1,1.262769,0.000902,44,40,1.285357,1e-06,44,40,1
89.248.163.13,192.168.10.5,202304101306,5,5,10,0,2443,1,1.27384,0.0,283,52,1.008698,0.0,60,52,1
185.224.128.213,192.168.10.5,202304101306,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
198.199.108.86,192.168.10.5,202304101306,5,3,8,0,81,1,9.989807,0.001498,74,52,9.989613,0.128912,60,52,1
45.12.147.2,192.168.10.5,202304101306,2,1,3,0,53281,1,0.105755,0.105755,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304101306,5,5,10,0,5900,1,0.240347,0.0,64,52,0.241182,0.001046,64,52,1
139.162.190.203,192.168.10.5,202304101306,6,4,10,0,2718,1,30.809667,0.0,44,40,1.270264,0.0,44,40,1
147.182.172.191,192.168.10.5,202304101307,1,0,0,1,30301,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
173.255.251.253,192.168.10.5,202304101307,4,3,7,0,3389,1,0.135783,0.0,83,40,0.110602,0.024352,59,40,1
124.78.206.79,192.168.10.5,202304101307,5,5,10,0,5900,1,0.189787,0.000297,64,52,0.188435,0.001305,64,52,1
170.187.164.42,192.168.10.5,202304101307,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.160.172.126,192.168.10.5,202304101308,5,5,10,0,5900,1,0.153726,0.011608,64,52,0.153157,0.00057,64,52,1
185.241.208.81,192.168.10.5,202304101308,4,3,7,0,3389,1,0.285923,1e-06,83,40,0.2738,0.01385,59,40,1
5.188.86.237,192.168.10.5,202304101309,7,11,18,0,5432,1,0.279296,0.056918,137,40,0.314145,0.0,91,40,1
194.26.29.152,192.168.10.5,202304101308,6,2,8,0,9874,2,13.246025,0.053594,44,40,13.594445,13.594445,44,44,1
192.241.225.14,192.168.10.5,202304101308,6,11,17,0,8983,1,53.810301,1e-06,76,44,22.130333,0.0,60,44,1
106.14.107.14,192.168.10.5,202304101308,10,10,20,0,5900,1,13.863969,0.0,64,52,13.863969,0.000896,64,52,1
36.134.47.247,192.168.10.5,202304101309,5,5,10,0,5900,1,0.158165,0.0,64,52,0.15895,0.001251,64,52,1
103.71.112.42,192.168.10.5,202304101309,12,11,23,0,3389,1,0.154013,0.0,412,40,0.141777,0.000294,373,40,1
179.43.142.152,192.168.10.5,202304101308,13,7,20,0,8069,1,58.387923,0.003261,60,40,58.666609,0.0,60,44,1
8.130.109.48,192.168.10.5,202304101309,6,2,8,0,6379,1,1.140015,0.0,60,40,1.033977,1.033977,60,60,1
192.241.196.56,192.168.10.5,202304101309,1,6,7,0,8192,1,-10000,-10000,44,44,16.239688,1.030365,44,44,1
89.248.165.31,192.168.10.5,202304101310,3,1,4,0,2022,1,0.240385,0.043855,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304101311,3,1,4,0,31305,1,0.240518,0.003219,44,40,-10000,-10000,44,44,1
162.142.125.135,192.168.10.5,202304101311,2,1,3,0,8159,1,0.156976,0.156976,44,40,-10000,-10000,44,44,1
139.59.45.241,192.168.10.5,202304101309,6,10,16,0,2712,1,83.304154,0.0,60,44,51.703948,0.0,60,44,1
162.142.125.226,192.168.10.5,202304101311,13,10,23,0,8159,1,1.173786,0.0,295,52,1.155447,0.0,60,40,1
162.142.125.160,192.168.10.5,202304101311,2,1,3,0,8159,1,0.143094,0.143094,60,40,-10000,-10000,60,60,1
120.25.227.158,192.168.10.5,202304101311,5,5,10,0,5900,1,0.23803,0.0,64,52,0.238523,0.000468,64,52,1
61.177.172.114,192.168.10.5,202304101309,8,21,29,0,22,1,6.11246,0.002646,908,52,43.305848,0.000308,676,52,1
185.241.208.81,192.168.10.5,202304101311,4,3,7,0,3389,1,0.344345,0.001212,83,40,0.283377,0.050623,59,40,1
103.203.58.1,192.168.10.5,202304101311,2,1,3,0,8001,1,0.211465,0.211465,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304101311,6,8,14,0,5900,1,0.890085,1e-06,64,52,0.671052,0.0,64,52,1
103.203.58.4,192.168.10.5,202304101311,39,33,72,0,8001,1,1.231872,0.0,230,52,1.217541,0.0,60,52,1
61.177.173.36,192.168.10.5,202304101311,13,17,30,0,22,1,1.562713,0.0,908,52,1.312994,0.0,699,52,1
89.248.165.59,192.168.10.5,202304101311,3,1,4,0,3343,1,0.24137,0.035444,44,40,-10000,-10000,44,44,1
37.221.92.204,192.168.10.5,202304101312,11,6,17,0,80,1,0.281534,0.0,380,40,0.328672,0.0,10855,44,1
185.156.73.91,192.168.10.5,202304101312,3,1,4,0,48271,1,0.243706,0.004681,44,40,-10000,-10000,44,44,1
192.241.196.56,192.168.10.5,202304101312,5,5,10,0,8192,1,1.126339,0.000632,60,52,1.008387,1e-06,60,52,1
92.63.197.82,192.168.10.5,202304101312,3,1,4,0,41360,1,0.25703,0.004543,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202304101312,13,13,26,0,22,1,0.521009,0.0,908,52,0.518125,1e-06,676,52,1
38.68.14.10,192.168.10.5,202304101312,4,3,7,0,3389,1,0.179021,0.000937,83,40,0.159238,0.019144,59,40,1
106.13.223.201,192.168.10.5,202304101312,5,5,10,0,5900,1,0.222322,1e-06,64,52,0.222042,0.000859,64,52,1
89.248.163.148,192.168.10.5,202304101312,3,1,4,0,9000,1,0.235301,0.016509,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304101313,3,1,4,0,1908,1,0.242755,0.017576,44,40,-10000,-10000,44,44,1
64.62.197.144,192.168.10.5,202304101313,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.48.23.122,192.168.10.5,202304101313,12,9,21,0,3389,1,0.118863,0.0,412,40,0.117206,0.00205,373,40,1
185.224.128.105,192.168.10.5,202304101313,2,1,3,0,5038,1,0.309192,0.309192,44,40,-10000,-10000,44,44,1
207.90.244.6,192.168.10.5,202304101313,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.42,192.168.10.5,202304101313,1,6,7,0,8887,1,-10000,-10000,44,44,16.23964,1.024351,44,44,1
172.105.82.111,192.168.10.5,202304101313,8,0,8,0,443,1,4.125109,1.006605,60,60,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202304101313,6,6,12,0,5900,1,1.004221,0.0,64,52,1.004221,0.00053,64,52,1
192.168.3.118,172.29.148.192,202304101312,20,0,20,0,55443,1,12.844034,1.017577,60,60,-10000,-10000,-10000,-10000,0
38.68.14.10,192.168.10.5,202304101314,4,3,7,0,3389,1,0.204847,0.0,83,40,0.153599,0.048408,59,40,1
107.170.232.10,192.168.10.5,202304101314,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.76,192.168.10.5,202304101314,2,1,3,0,27017,1,0.12335,0.12335,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304101314,6,6,12,0,5900,1,1.019401,0.0,64,52,1.019558,0.001149,64,52,1
179.43.163.131,192.168.10.5,202304101314,6,5,11,0,4719,1,1.276239,0.000605,60,40,1.27795,0.0,60,44,1
114.215.179.136,192.168.10.5,202304101314,5,5,10,0,5900,1,0.192573,0.0,64,52,0.191492,0.001502,64,52,1
150.158.50.247,192.168.10.5,202304101314,6,7,13,0,5900,1,0.511167,0.000262,64,52,0.509524,0.001451,64,52,1
47.96.228.248,192.168.10.5,202304101314,7,3,10,0,6379,1,0.216552,0.0,66,40,0.220793,0.000299,60,40,1
146.190.94.162,192.168.10.5,202304101314,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
64.62.197.62,192.168.10.5,202304101314,6,4,10,0,27017,1,0.126023,0.028343,99,40,0.152819,0.001188,241,40,1
185.241.208.81,192.168.10.5,202304101314,4,3,7,0,3389,1,0.325922,0.000558,83,40,0.284085,0.043176,59,40,1
101.89.216.223,192.168.10.5,202304101314,5,5,10,0,5900,1,0.174906,1e-06,64,52,0.176094,0.001264,64,52,1
184.105.247.195,192.168.10.5,202304101314,2,1,3,0,3306,1,0.11746,0.11746,44,40,-10000,-10000,44,44,1
184.105.247.227,192.168.10.5,202304101315,5,3,8,0,3306,1,0.123967,0.000908,48,40,0.123796,0.117662,96,40,1
202.189.15.230,192.168.10.5,202304101315,5,5,10,0,5900,1,0.066666,1e-06,52,40,0.065969,0.000824,52,40,1
152.89.196.54,192.168.10.5,202304101316,5,6,11,0,9999,1,1.930961,0.000243,265,52,1.1205,0.0,60,52,1
89.248.165.31,192.168.10.5,202304101314,7,3,10,0,2433,3,41.093843,0.015547,44,40,41.093738,37.053169,44,40,1
94.102.61.28,192.168.10.5,202304101315,1,6,7,0,10444,1,-10000,-10000,44,44,16.239724,1.024293,44,44,1
89.248.165.118,192.168.10.5,202304101316,3,1,4,0,7788,1,0.252049,0.042895,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304101316,8,12,20,0,5900,1,5.006729,0.0,64,52,2.503955,0.001075,64,52,1
167.94.145.28,192.168.10.5,202304101316,2,1,3,0,5096,1,0.242905,0.242905,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304101316,14,10,24,0,5096,1,1.256798,0.0,295,40,1.2468,0.0,60,40,1
60.209.38.155,192.168.10.5,202304101316,2,1,3,0,2022,1,0.10066,0.10066,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202304101315,13,16,29,0,8891,2,43.597367,0.0,259,44,26.926915,0.0,60,44,1
64.62.197.239,192.168.10.5,202304101317,2,1,3,0,6379,1,0.122144,0.122144,44,40,-10000,-10000,44,44,1
64.62.197.227,192.168.10.5,202304101317,6,5,11,0,6379,1,1.126639,0.0,48,40,1.007979,0.0,48,40,1
36.134.122.227,192.168.10.5,202304101317,6,10,16,0,5900,1,3.606643,0.0,64,52,1.707814,0.000897,64,52,1
192.241.222.31,192.168.10.5,202304101317,1,6,7,0,8443,1,-10000,-10000,44,44,16.239749,1.008118,44,44,1
185.241.208.81,192.168.10.5,202304101317,4,3,7,0,3389,1,0.285329,0.007734,83,40,0.287534,0.008682,59,40,1
218.58.139.231,192.168.10.5,202304101317,5,5,10,0,5900,1,0.068199,0.0,64,52,0.067769,0.00043,64,52,1
114.219.44.133,192.168.10.5,202304101317,2,1,3,0,23,1,0.25679,0.25679,44,40,-10000,-10000,44,44,1
159.89.162.153,192.168.10.5,202304101317,2,1,3,0,6568,1,0.153152,0.153152,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304101318,7,9,16,0,5900,1,2.206489,0.0,64,52,2.206489,0.000548,64,52,1
194.26.29.152,192.168.10.5,202304101318,3,1,4,0,3480,1,0.308408,0.02596,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304101317,20,0,20,0,55443,1,12.866719,1.007837,60,60,-10000,-10000,-10000,-10000,0
61.98.65.205,192.168.10.5,202304101318,7,4,11,0,23,1,30.445093,0.041394,52,40,30.489992,0.042693,52,40,1
45.93.16.15,192.168.10.5,202304101318,3,1,4,0,50802,1,0.261898,0.00681,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304101319,9,11,20,0,5432,1,0.376543,0.008036,137,40,0.529896,0.0,91,40,1
89.248.165.103,192.168.10.5,202304101319,3,1,4,0,5823,1,0.252346,0.008337,44,40,-10000,-10000,44,44,1
89.248.163.148,192.168.10.5,202304101319,3,1,4,0,8805,1,0.258024,0.01788,44,40,-10000,-10000,44,44,1
60.209.38.155,192.168.10.5,202304101319,5,5,10,0,2022,1,1.212362,0.000901,69,52,1.008366,1e-06,60,52,1
103.116.52.47,192.168.10.5,202304101318,11,7,18,0,5555,1,45.686438,0.0,402,40,1.397618,0.000348,199,44,1
150.158.41.33,192.168.10.5,202304101319,5,5,10,0,5900,1,0.193885,0.0,64,52,0.195033,0.001048,64,52,1
182.61.47.229,192.168.10.5,202304101319,7,7,14,0,5900,1,2.197236,0.001204,64,52,2.197237,0.000751,64,52,1
113.7.57.29,192.168.10.5,202304101319,1,6,7,0,23,1,-10000,-10000,44,44,16.239907,1.038981,44,44,1
89.248.165.102,192.168.10.5,202304101319,3,1,4,0,4799,1,0.238019,0.015209,44,40,-10000,-10000,44,44,1
120.48.123.76,192.168.10.5,202304101319,3,2,5,0,2376,1,1.247019,0.048867,44,40,1.019709,1.019709,44,44,1
188.10.59.125,192.168.10.5,202304101320,5,3,8,0,23,1,0.307121,0.059538,60,40,0.366659,0.308335,60,44,1
192.168.10.4,192.168.10.5,202304101320,32,11,43,0,64297,1,5.039785,0.0,575,52,5.039819,0.0,3876,52,1
89.248.163.189,192.168.10.5,202304101320,3,1,4,0,3333,1,0.245151,0.003282,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304101319,12,9,21,0,3389,1,53.896396,0.0,83,40,54.049653,0.036301,59,40,1
120.55.64.33,192.168.10.5,202304101320,7,7,14,0,5900,1,0.556457,0.0,64,52,0.556457,0.000644,64,52,1
36.133.125.177,192.168.10.5,202304101320,5,5,10,0,5900,1,0.182023,1e-06,64,52,0.183004,0.000835,64,52,1
185.224.128.17,192.168.10.5,202304101321,2,1,3,0,9191,1,0.268891,0.268891,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304101321,3,1,4,0,3427,1,0.279739,0.003089,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202304101320,15,11,26,0,22,1,4.809398,0.0,923,52,9.623692,0.000491,676,52,1
159.89.162.153,192.168.10.5,202304101321,5,4,9,0,6568,1,1.134385,0.0,60,52,1.13298,0.0,60,52,1
185.241.208.81,192.168.10.5,202304101321,4,3,7,0,3389,1,0.412548,0.002087,83,40,0.283283,0.130361,59,40,1
87.236.176.139,192.168.10.5,202304101321,4,4,8,0,32730,1,1.262523,0.000257,60,52,1.262774,0.0,60,52,1
91.240.118.9,192.168.10.5,202304101321,31,25,56,0,8443,1,6.417546,0.0,521,52,6.417396,0.0,5660,40,1
182.151.29.95,192.168.10.5,202304101321,6,7,13,0,5900,1,0.980068,0.0,64,52,0.980067,0.000851,64,52,1
87.236.176.118,192.168.10.5,202304101321,6,6,12,0,32730,1,1.264274,0.0,78,52,1.267022,0.0,60,40,1
36.138.197.31,192.168.10.5,202304101321,6,9,15,0,5900,1,3.561033,1e-06,64,52,2.99649,0.000247,64,52,1
198.199.82.205,192.168.10.5,202304101321,4,4,8,0,8181,1,1.17606,0.0,44,40,1.172388,1e-06,44,40,1
87.236.176.129,192.168.10.5,202304101321,5,5,10,0,32730,1,1.251152,0.0,61,52,1.250804,0.0,60,40,1
194.26.29.152,192.168.10.5,202304101321,3,1,4,0,9959,1,0.295438,0.04499,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304101321,5,7,12,0,5900,1,1.941321,0.000897,64,52,0.870005,0.000606,64,52,1
106.1.189.152,192.168.10.5,202304101322,2,1,3,0,23,1,0.12574,0.12574,44,40,-10000,-10000,44,44,1
87.236.176.141,192.168.10.5,202304101322,6,5,11,0,32730,1,1.277345,6.3e-05,96,52,1.277698,0.0,60,40,1
87.236.176.110,192.168.10.5,202304101322,10,10,20,0,32730,1,1.26487,0.0,166,52,1.265471,0.0,60,40,1
91.240.118.77,192.168.10.5,202304101322,3,1,4,0,7745,1,0.271419,0.002316,44,40,-10000,-10000,44,44,1
198.199.92.186,192.168.10.5,202304101322,6,11,17,0,9042,1,22.015726,0.0,76,44,8.537458,0.0,60,44,1
128.14.141.43,192.168.10.5,202304101322,3,1,4,0,8443,1,0.114212,0.068979,44,40,-10000,-10000,44,44,1
188.10.59.125,192.168.10.5,202304101322,0,7,7,0,23,1,-10000,-10000,-10000,-10000,14.950859,0.845173,52,52,1
38.68.14.10,192.168.10.5,202304101322,8,6,14,0,3389,1,52.656034,0.0,83,40,52.811075,0.030286,59,40,1
128.14.141.42,192.168.10.5,202304101323,92,71,163,0,8443,1,2.866896,0.0,364,40,2.8644,0.0,1476,40,1
128.14.141.45,192.168.10.5,202304101323,5,5,10,0,8443,1,0.123628,0.0,100,52,0.123568,9.7e-05,60,52,1
185.156.73.91,192.168.10.5,202304101323,3,1,4,0,22074,1,0.241617,0.005642,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304101323,6,7,13,0,5900,1,0.996998,0.005075,64,52,0.996998,0.000496,64,52,1
61.177.172.104,192.168.10.5,202304101321,3,11,14,0,22,1,0.21529,0.0,67,52,43.305746,0.217602,75,52,1
106.54.181.82,192.168.10.5,202304101323,6,6,12,0,5900,1,0.999463,1e-06,64,52,0.999464,0.000929,64,52,1
124.223.57.237,192.168.10.5,202304101323,5,7,12,0,5900,1,0.747681,0.000115,64,52,0.572431,0.000548,64,52,1
124.222.117.173,192.168.10.5,202304101323,5,5,10,0,5900,1,0.180159,0.0,64,52,0.180646,0.000763,64,52,1
106.15.229.166,192.168.10.5,202304101323,5,5,10,0,5900,1,0.178433,1e-06,64,52,0.179163,0.000886,64,52,1
89.248.163.189,192.168.10.5,202304101323,3,1,4,0,3321,1,0.250857,0.004661,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304101323,5,5,10,0,5900,1,0.196046,0.0,64,52,0.195257,0.000682,64,52,1
185.225.74.212,192.168.10.5,202304101323,11,7,18,0,5555,1,44.532638,0.0,402,40,1.043839,0.000198,199,44,1
150.158.34.228,192.168.10.5,202304101323,5,5,10,0,5900,1,0.208528,1e-06,64,52,0.207491,0.001038,64,52,1
207.154.245.35,192.168.10.5,202304101324,3,2,5,0,38922,1,0.276132,0.004454,44,40,0.28006,0.28006,44,40,1
137.184.73.215,192.168.10.5,202304101324,19,16,35,0,8880,1,1.16591,0.0,255,40,1.008479,0.0,60,44,1
182.237.11.210,192.168.10.5,202304101324,2,1,3,0,23,1,0.288081,0.288081,44,40,-10000,-10000,44,44,1
192.241.224.22,192.168.10.5,202304101324,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
184.105.139.120,192.168.10.5,202304101324,2,1,3,0,5222,1,0.115306,0.115306,44,40,-10000,-10000,44,44,1
167.248.133.147,192.168.10.5,202304101324,2,1,3,0,9100,1,0.147157,0.147157,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202304101324,12,17,29,0,22,1,1.497503,0.0,908,52,0.644476,0.0,699,52,1
192.241.213.72,192.168.10.5,202304101324,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.50,192.168.10.5,202304101324,19,13,32,0,9100,1,1.160916,0.0,295,40,1.143876,0.0,60,52,1
167.248.133.161,192.168.10.5,202304101324,2,1,3,0,17102,1,0.13346,0.13346,44,40,-10000,-10000,44,44,1
106.12.159.52,192.168.10.5,202304101324,2,4,6,0,6379,1,7.566016,7.566016,60,40,4.285265,1.020787,60,60,1
162.142.125.160,192.168.10.5,202304101324,4,2,6,0,9100,2,14.227575,0.145063,60,40,14.385757,14.385757,60,60,1
167.248.133.38,192.168.10.5,202304101324,13,9,22,0,17102,1,1.152008,0.0,295,52,1.144641,0.0,60,52,1
184.105.139.68,192.168.10.5,202304101325,5,5,10,0,5222,1,1.118546,0.000406,184,40,1.007615,0.0,48,40,1
61.177.173.36,192.168.10.5,202304101325,14,14,28,0,22,1,0.635062,0.000125,908,40,0.609286,0.001123,699,52,1
167.248.133.135,192.168.10.5,202304101325,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
79.92.131.57,192.168.10.5,202304101325,2,1,3,0,23,1,0.458456,0.458456,44,40,-10000,-10000,44,44,1
