address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.14.232.148,192.168.10.5,202304160500,24,24,48,0,10000,1,1.101242,0.0,322,52,1.093335,0.0,60,52,1
125.212.231.175,192.168.10.5,202304160500,14,13,27,0,22,1,1.113783,0.0,1028,52,0.974749,0.000862,699,52,1
198.50.197.222,192.168.10.5,202304160458,15,89,104,0,80,2,52.059713,0.000592,52,52,20.295863,0.0,52,52,1
202.139.199.93,192.168.10.5,202304160500,12,13,25,0,22,1,1.144444,0.0,1028,52,0.975787,0.001229,699,52,1
94.102.61.42,192.168.10.5,202304160459,7,11,18,0,8020,1,52.304809,0.0,259,44,20.71429,0.0,60,44,1
173.249.48.196,192.168.10.5,202304160455,50,40,90,0,23,1,47.131299,0.004414,60,40,47.381282,0.001152,60,44,1
20.196.7.248,192.168.10.5,202304160500,14,14,28,0,22,1,1.173125,0.0,1028,52,0.978517,0.000246,699,52,1
170.187.165.218,192.168.10.5,202304160500,2,1,3,0,21,1,0.180776,0.180776,44,40,-10000,-10000,44,44,1
172.105.128.11,192.168.10.5,202304160500,7,5,12,0,21,1,0.168958,0.0,190,40,0.192564,0.000924,90,52,1
146.88.240.4,192.168.10.5,202304160500,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
94.102.61.39,192.168.10.5,202304160455,35,55,90,0,2059,5,46.18294,0.0,259,44,46.183653,0.0,60,44,1
107.170.243.17,192.168.10.5,202304160501,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.93.58,192.168.10.5,202304160501,6,6,12,0,5900,1,0.99945,4.7e-05,64,52,0.999451,0.00105,64,52,1
61.177.173.46,192.168.10.5,202304160501,12,18,30,0,22,1,4.870551,7.9e-05,908,52,2.319928,0.000345,699,52,1
120.55.64.33,192.168.10.5,202304160501,6,6,12,0,5900,1,1.001886,0.0,64,52,1.001887,0.001204,64,52,1
103.189.235.210,192.168.10.5,202304160501,14,13,27,0,22,1,1.092676,0.0,1028,52,0.977212,0.001247,699,52,1
94.102.50.103,192.168.10.5,202304160501,3,1,4,0,30010,1,0.242985,0.001872,44,40,-10000,-10000,44,44,1
104.131.12.184,192.168.10.5,202304160501,12,13,25,0,22,1,1.177858,0.0,1028,52,0.979919,0.001147,699,52,1
5.181.86.18,192.168.10.5,202304160500,8,8,16,0,8891,2,43.915242,0.000296,87,40,44.183924,0.0,52,40,1
124.223.57.237,192.168.10.5,202304160501,4,5,9,0,5900,1,3.346572,1.000667,60,40,2.039476,0.989178,60,60,1
202.139.199.93,192.168.10.5,202304160501,12,14,26,0,22,1,1.123392,0.0,1028,52,0.972038,0.0,699,52,1
139.59.26.97,192.168.10.5,202304160501,12,13,25,0,22,1,1.148929,0.0,1028,52,0.981584,0.000963,699,52,1
116.54.203.66,192.168.10.5,202304160501,4,2,6,0,23,1,0.237369,0.010169,44,40,0.010169,0.010169,44,44,1
222.189.245.52,192.168.10.5,202304160501,1,6,7,0,23,1,-10000,-10000,44,44,16.243486,1.03863,44,44,1
125.212.231.175,192.168.10.5,202304160502,14,14,28,0,22,1,1.25024,0.0,1028,52,0.975953,0.0001,699,52,1
157.230.56.253,192.168.10.5,202304160502,2,1,3,0,12222,1,0.161708,0.161708,44,40,-10000,-10000,44,44,1
107.170.233.4,192.168.10.5,202304160500,7,11,18,0,9000,1,89.588734,0.0,165,44,57.916045,0.0,60,44,1
89.248.165.14,192.168.10.5,202304160502,3,1,4,0,34246,1,0.237691,0.002345,44,40,-10000,-10000,44,44,1
104.131.12.184,192.168.10.5,202304160502,12,14,26,0,22,1,1.173991,0.0,1028,52,0.972567,4.9e-05,699,52,1
120.25.227.158,192.168.10.5,202304160502,5,5,10,0,5900,1,0.211282,0.0,64,52,0.210507,0.001114,64,52,1
162.243.136.16,192.168.10.5,202304160502,1,6,7,0,5986,1,-10000,-10000,44,44,16.23938,1.009309,44,44,1
20.196.7.248,192.168.10.5,202304160502,96,120,216,0,22,1,1.167778,0.0,1028,52,0.97977,0.000145,804,52,1
185.190.24.103,192.168.10.5,202304160502,5,4,9,0,7817,1,1.27623,0.0,87,40,1.008827,0.0,52,40,1
173.249.48.196,192.168.10.5,202304160502,9,9,18,0,23,1,19.405698,0.250118,44,40,19.656127,0.987442,44,44,1
179.43.177.243,192.168.10.5,202304160502,8,6,14,0,8002,1,1.27009,0.0,60,40,1.008768,0.0,60,44,1
202.139.199.93,192.168.10.5,202304160502,12,14,26,0,22,1,1.127206,0.0,1028,52,0.975469,0.000249,699,52,1
65.49.20.118,192.168.10.5,202304160502,2,1,3,0,80,1,0.116678,0.116678,44,40,-10000,-10000,44,44,1
103.189.235.210,192.168.10.5,202304160503,14,13,27,0,22,1,1.100995,1e-06,1028,52,0.97604,0.001244,699,52,1
150.158.50.247,192.168.10.5,202304160503,6,6,12,0,5900,1,0.450695,0.0,64,52,0.450695,0.000942,64,52,1
150.158.34.228,192.168.10.5,202304160503,6,6,12,0,5900,1,0.463504,0.0,64,52,0.463504,0.00103,64,52,1
147.182.225.86,192.168.10.5,202304160501,71,59,130,0,8889,4,31.123737,0.0,326,52,31.289191,0.0,60,52,1
143.198.7.223,192.168.10.5,202304160503,4,4,8,0,56622,1,1.164394,0.0,44,40,1.16509,0.0,44,40,1
218.58.139.231,192.168.10.5,202304160503,5,5,10,0,5900,1,0.067003,0.0,64,52,0.066236,0.000891,64,52,1
185.167.97.244,192.168.10.5,202304160503,2,1,3,0,8088,1,0.239224,0.239224,44,40,-10000,-10000,44,44,1
65.49.20.66,192.168.10.5,202304160503,24,7,31,0,80,1,0.139203,0.0,207,40,0.113745,0.0,18422,40,1
139.59.26.97,192.168.10.5,202304160503,13,15,28,0,22,1,1.135864,0.0,1028,40,0.975816,0.000498,699,52,1
94.102.61.39,192.168.10.5,202304160502,7,12,19,0,3076,1,68.866844,1e-06,259,44,37.043064,0.0,60,44,1
104.131.12.184,192.168.10.5,202304160503,12,14,26,0,22,1,1.179657,0.0,1028,52,0.979848,0.0,699,52,1
182.61.45.113,192.168.10.5,202304160503,5,8,13,0,5900,1,1.618747,0.0,64,52,0.708814,0.002022,64,52,1
125.212.231.175,192.168.10.5,202304160504,14,13,27,0,22,1,1.24216,0.0,1028,52,0.979476,0.001289,699,52,1
202.139.199.93,192.168.10.5,202304160504,12,14,26,0,22,1,1.129545,0.0,1028,52,0.981316,0.000128,699,52,1
20.196.7.248,192.168.10.5,202304160504,14,14,28,0,22,1,1.172857,0.0,1028,52,0.978685,0.0,699,52,1
71.6.233.205,192.168.10.5,202304160504,2,1,3,0,9443,1,0.117364,0.117364,44,40,-10000,-10000,44,44,1
65.49.20.101,192.168.10.5,202304160504,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
61.177.173.52,192.168.10.5,202304160504,11,10,21,0,22,1,0.257944,7.7e-05,908,52,0.259816,0.001099,699,52,1
106.13.222.253,192.168.10.5,202304160504,5,6,11,0,5900,1,0.889892,0.006177,64,52,0.647265,0.001326,64,52,1
211.229.60.32,192.168.10.5,202304160504,10,10,20,0,5900,1,40.543635,0.0,52,40,40.543437,0.001349,52,40,1
142.93.54.161,192.168.10.5,202304160504,6,10,16,0,7993,1,40.209156,0.0,60,44,16.239522,5.5e-05,60,44,1
103.189.235.210,192.168.10.5,202304160504,14,14,28,0,22,1,1.198599,1e-06,1028,52,0.974525,0.000945,676,52,1
162.243.136.16,192.168.10.5,202304160504,5,5,10,0,5986,1,1.126033,0.000297,180,52,1.008919,0.000208,60,52,1
104.131.12.184,192.168.10.5,202304160504,12,14,26,0,22,1,1.170764,0.0,1028,52,0.976791,0.0,699,52,1
36.133.130.233,192.168.10.5,202304160505,6,6,12,0,5900,1,0.322032,0.0,64,52,0.321932,0.001098,64,52,1
79.54.122.39,192.168.10.5,202304160505,2,1,3,0,23,1,0.293067,0.293067,44,40,-10000,-10000,44,44,1
162.142.125.247,192.168.10.5,202304160505,2,1,3,0,52031,1,0.149607,0.149607,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304160505,14,9,23,0,52031,1,1.156694,0.0,295,40,1.159532,0.0,60,52,1
182.61.47.229,192.168.10.5,202304160505,6,9,15,0,5900,1,2.199846,0.0,64,52,1.312927,0.001452,64,52,1
202.139.199.93,192.168.10.5,202304160505,12,14,26,0,22,1,1.120857,0.0,1028,52,0.977586,0.000245,699,52,1
139.59.26.97,192.168.10.5,202304160505,12,14,26,0,22,1,1.129947,0.0,1028,52,0.975456,4.1e-05,699,52,1
80.66.77.238,192.168.10.5,202304160505,7,5,12,0,50100,1,0.311328,0.28629,60,40,0.606972,0.000346,100,44,1
89.248.165.103,192.168.10.5,202304160505,3,1,4,0,5968,1,0.230513,0.019127,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304160505,5,5,10,0,5900,1,0.180237,0.0,64,52,0.179157,0.001151,64,52,1
192.168.3.118,172.29.148.192,202304160504,20,0,20,0,55443,1,12.872342,1.008582,60,60,-10000,-10000,-10000,-10000,0
36.138.197.31,192.168.10.5,202304160505,6,9,15,0,5900,1,1.001595,0.0,64,52,1.001694,0.002098,64,52,1
162.142.125.85,192.168.10.5,202304160505,2,1,3,0,11596,1,0.144745,0.144745,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304160505,4,2,6,0,52031,2,32.544122,0.150993,60,40,32.695071,32.695071,60,60,1
162.142.125.216,192.168.10.5,202304160505,14,10,24,0,11596,1,1.162444,1e-06,295,40,1.151378,0.0,60,40,1
125.212.231.175,192.168.10.5,202304160505,14,14,28,0,22,1,1.117998,0.0,1028,52,0.982308,4.8e-05,699,52,1
89.248.163.189,192.168.10.5,202304160506,3,1,4,0,33980,1,0.23066,0.000896,44,40,-10000,-10000,44,44,1
114.129.206.159,192.168.10.5,202304160506,2,1,3,0,2323,1,0.047261,0.047261,44,40,-10000,-10000,44,44,1
20.196.7.248,192.168.10.5,202304160506,14,13,27,0,22,1,1.16715,0.0,1028,52,0.980209,0.001147,699,52,1
162.243.150.16,192.168.10.5,202304160506,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.131.12.184,192.168.10.5,202304160506,12,14,26,0,22,1,1.171925,1e-06,1028,52,0.974922,4.8e-05,699,52,1
198.50.197.222,192.168.10.5,202304160505,12,64,76,0,80,2,1.818314,0.010437,52,52,9.279604,0.0,52,44,1
222.189.245.52,192.168.10.5,202304160506,2,4,6,0,23,1,7.44819,7.44819,44,40,4.188552,1.024729,44,44,1
65.49.20.66,192.168.10.5,202304160505,37,23,60,0,80,1,53.190671,0.0,267,40,53.308279,0.0,12766,40,1
110.182.15.241,192.168.10.5,202304160504,475,497,972,0,23,1,7.375467,0.0,70,40,3.834252,0.000453,76,44,1
192.168.10.4,192.168.10.5,202304160506,36,13,49,0,64297,1,5.039587,0.0,575,52,5.039653,0.0,3876,40,1
103.189.235.210,192.168.10.5,202304160506,15,14,29,0,22,1,1.398319,0.0,1028,52,0.976061,0.001096,699,52,1
134.209.147.255,192.168.10.5,202304160506,7,5,12,0,1724,1,34.310611,0.0,60,40,34.436573,0.0,60,44,1
139.59.26.97,192.168.10.5,202304160507,12,14,26,0,22,1,1.150089,0.0,1028,52,0.97893,9.3e-05,699,52,1
176.53.200.54,192.168.10.5,202304160507,4,5,9,0,22132,1,1.325918,0.004784,44,40,1.309412,0.0,44,40,1
81.132.205.114,192.168.10.5,202304160507,5,3,8,0,23,1,0.538618,0.249897,60,40,0.788515,0.263651,60,44,1
125.212.231.175,192.168.10.5,202304160507,14,14,28,0,22,1,1.10698,0.0,1028,52,0.979889,0.000101,699,52,1
147.182.225.86,192.168.10.5,202304160505,46,39,85,0,7443,4,62.176217,0.0,314,52,62.176918,0.0,60,40,1
89.248.165.2,192.168.10.5,202304160506,7,5,12,0,2222,5,51.496083,0.002096,44,40,51.495941,1.631425,44,40,1
61.177.172.19,192.168.10.5,202304160507,13,17,30,0,22,1,2.131412,1e-06,908,40,1.248587,0.00108,699,52,1
20.196.7.248,192.168.10.5,202304160507,14,14,28,0,22,1,1.173164,0.0,1028,52,0.981763,0.0,699,52,1
103.189.235.210,192.168.10.5,202304160508,14,13,27,0,22,1,1.272605,1e-06,1028,52,0.978825,0.000967,699,52,1
139.59.26.97,192.168.10.5,202304160508,12,13,25,0,22,1,1.127804,0.0,1028,52,0.972313,0.001297,699,52,1
89.248.165.52,192.168.10.5,202304160509,21,16,37,0,7001,1,1.25199,0.0,111,40,1.009113,0.0,60,40,1
69.174.102.22,192.168.10.5,202304160509,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202304160509,3,1,4,0,33850,1,0.253241,0.005981,44,40,-10000,-10000,44,44,1
193.163.125.120,192.168.10.5,202304160509,2,1,3,0,8554,1,0.256658,0.256658,44,40,-10000,-10000,44,44,1
125.212.231.175,192.168.10.5,202304160509,14,14,28,0,22,1,1.110244,0.0,1028,52,0.968792,0.0003,699,52,1
167.94.146.71,192.168.10.5,202304160509,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.196.7.248,192.168.10.5,202304160509,14,13,27,0,22,1,1.169001,0.0,1028,52,0.981496,0.001217,699,52,1
103.189.235.210,192.168.10.5,202304160510,14,14,28,0,22,1,1.090602,0.0,1028,52,0.97672,0.000645,699,52,1
81.132.205.114,192.168.10.5,202304160509,0,8,8,0,23,1,-10000,-10000,-10000,-10000,26.808029,0.73636,52,52,1
18.136.102.143,192.168.10.5,202304160510,1,0,0,1,8083,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
69.174.102.18,192.168.10.5,202304160510,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
101.34.179.111,192.168.10.5,202304160510,5,4,9,0,5905,1,1.183254,0.0,60,52,1.182708,0.0,60,52,1
139.59.26.97,192.168.10.5,202304160510,12,13,25,0,22,1,1.151518,1e-06,1028,52,0.981588,0.000932,699,52,1
222.187.49.131,192.168.10.5,202304160511,3,2,5,0,20047,1,0.222461,0.021484,44,40,0.243592,0.243592,44,40,1
36.133.125.177,192.168.10.5,202304160511,6,6,12,0,5900,1,0.359057,0.0,64,52,0.359058,0.000978,64,52,1
125.212.231.175,192.168.10.5,202304160511,14,13,27,0,22,1,1.106307,0.0,1028,52,0.974998,0.001238,699,52,1
20.196.7.248,192.168.10.5,202304160511,14,14,28,0,22,1,1.164799,0.0,1028,52,0.977078,0.0001,699,52,1
36.134.122.227,192.168.10.5,202304160511,6,9,15,0,5900,1,0.726609,0.0,64,52,0.604094,0.000904,64,52,1
193.105.134.95,192.168.10.5,202304160511,10,12,22,0,22,1,1.279743,0.000593,944,40,0.975683,0.001397,888,40,1
211.229.60.32,192.168.10.5,202304160511,10,10,20,0,5900,1,40.362653,1e-06,52,40,40.362455,0.001149,52,40,1
103.189.235.210,192.168.10.5,202304160512,14,13,27,0,22,1,1.103676,0.0,1028,52,0.978908,0.000882,699,52,1
106.75.251.199,192.168.10.5,202304160512,7,7,14,0,5900,1,1.023266,0.0,64,52,1.01398,0.001547,64,52,1
114.215.179.136,192.168.10.5,202304160512,5,5,10,0,5900,1,0.186458,1e-06,64,52,0.186551,0.00149,64,52,1
124.78.206.79,192.168.10.5,202304160512,5,5,10,0,5900,1,0.209095,0.005085,64,52,0.209946,0.001471,64,52,1
139.59.26.97,192.168.10.5,202304160512,12,14,26,0,22,1,1.136535,0.0,1028,52,0.98209,0.000295,699,52,1
185.190.24.103,192.168.10.5,202304160511,10,8,18,0,7921,2,42.242681,0.0,87,40,42.51359,0.0,52,40,1
15.235.37.195,192.168.10.5,202304160511,12,71,83,0,80,2,12.720219,0.001833,52,52,7.733126,0.0,52,52,1
107.170.233.10,192.168.10.5,202304160512,6,11,17,0,10024,1,63.706094,0.0,180,44,32.013285,0.000197,60,44,1
167.94.145.29,192.168.10.5,202304160513,2,1,3,0,13557,1,0.241595,0.241595,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304160513,13,9,22,0,13557,1,1.255935,1e-06,295,52,1.244548,0.0,60,52,1
125.212.231.175,192.168.10.5,202304160513,14,15,29,0,22,1,1.109368,0.0,1028,52,0.976987,0.000157,699,52,1
35.195.241.126,192.168.10.5,202304160513,6,5,11,0,8001,1,1.238018,0.0,313,52,1.008271,5.6e-05,60,52,1
147.182.225.86,192.168.10.5,202304160509,121,102,223,0,9091,9,63.997178,0.0,311,52,63.998153,0.0,60,40,1
61.177.173.48,192.168.10.5,202304160513,12,14,26,0,22,1,1.829359,0.0003,908,52,1.095466,0.001329,699,52,1
20.196.7.248,192.168.10.5,202304160513,14,14,28,0,22,1,1.167274,0.0,1028,52,0.97991,0.000246,699,52,1
167.248.133.144,192.168.10.5,202304160513,2,1,3,0,5800,1,0.135617,0.135617,44,40,-10000,-10000,44,44,1
34.222.193.120,192.168.10.5,202304160513,5,5,10,0,9443,1,1.115906,0.029813,345,52,1.008027,0.0,60,52,1
167.248.133.52,192.168.10.5,202304160513,13,9,22,0,5800,1,1.148281,6.8e-05,295,52,1.146406,0.0,60,52,1
162.142.125.160,192.168.10.5,202304160513,2,1,3,0,5800,1,0.146046,0.146046,60,40,-10000,-10000,60,60,1
103.189.235.210,192.168.10.5,202304160513,14,15,29,0,22,1,1.114185,0.0,1028,52,0.980458,4.6e-05,699,52,1
207.154.245.35,192.168.10.5,202304160514,3,2,5,0,4422,1,0.277314,0.0,44,40,0.276704,0.276704,44,40,1
188.166.210.79,192.168.10.5,202304160513,6,10,16,0,5900,1,45.783682,0.001555,60,44,16.23938,0.001497,64,44,1
159.65.4.18,192.168.10.5,202304160514,5,5,10,0,3326,1,1.090604,0.0,71,52,1.00843,0.0,60,52,1
185.190.24.101,192.168.10.5,202304160514,5,5,10,0,4826,1,1.273791,0.0,87,40,1.008579,0.0,52,40,1
5.181.86.18,192.168.10.5,202304160514,4,4,8,0,8717,1,1.271723,0.002267,87,40,1.008395,0.0,52,40,1
139.59.26.97,192.168.10.5,202304160514,12,14,26,0,22,1,1.137006,0.0,1028,52,0.975999,0.0001,699,52,1
198.50.197.222,192.168.10.5,202304160513,12,59,71,0,443,2,10.968701,0.001836,52,52,10.825911,0.0,52,44,1
173.249.48.196,192.168.10.5,202304160504,66,55,121,0,23,1,53.806828,0.249663,44,40,54.070517,0.67442,44,44,1
34.22.147.120,192.168.10.5,202304160514,5,5,10,0,5986,1,1.23982,0.000755,272,52,1.008382,0.0,60,52,1
8.47.71.20,192.168.10.5,202304160514,6,5,11,0,2095,1,1.159024,7.7e-05,178,52,1.007882,0.000146,60,52,1
185.167.97.229,192.168.10.5,202304160514,2,1,3,0,8881,1,0.250556,0.250556,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304160514,7,10,17,0,5900,1,2.006651,1e-06,64,52,1.022146,0.001589,64,52,1
36.134.102.251,192.168.10.5,202304160515,5,6,11,0,5900,1,0.387524,1e-06,64,52,0.30562,0.001249,64,52,1
146.88.240.4,192.168.10.5,202304160515,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
107.170.243.17,192.168.10.5,202304160515,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.212.231.175,192.168.10.5,202304160515,14,13,27,0,22,1,1.109718,0.0,1028,52,0.976213,0.001071,699,52,1
147.182.225.86,192.168.10.5,202304160514,11,9,20,0,4000,2,23.88659,0.003823,63,52,23.887139,0.0,60,52,1
211.141.212.6,192.168.10.5,202304160515,5,4,9,0,26622,1,1.089093,0.0,60,52,1.088947,1e-06,60,52,1
20.196.7.248,192.168.10.5,202304160515,14,14,28,0,22,1,1.163647,0.0,1028,52,0.975438,5e-05,699,52,1
185.190.24.101,192.168.10.5,202304160515,5,4,9,0,4887,1,1.288062,0.0,87,40,1.009031,1e-06,52,40,1
134.209.77.169,192.168.10.5,202304160515,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.189.235.210,192.168.10.5,202304160515,16,15,31,0,22,1,1.307468,0.0,1028,52,0.979146,0.00045,699,52,1
61.177.172.114,192.168.10.5,202304160515,13,15,28,0,22,1,0.874115,0.0,908,52,0.660873,0.00035,676,52,1
192.168.3.117,172.29.148.192,202304160514,20,0,20,0,55443,1,12.984723,1.015214,60,60,-10000,-10000,-10000,-10000,0
139.59.26.97,192.168.10.5,202304160516,12,13,25,0,22,1,1.143653,0.0,1028,52,0.979611,0.00085,699,52,1
5.181.86.12,192.168.10.5,202304160516,4,4,8,0,3899,1,1.272008,0.000605,87,40,1.008438,1e-06,52,40,1
208.68.36.68,192.168.10.5,202304160515,239,201,440,0,3326,1,1.181606,0.0,275,40,1.16546,0.0,60,52,1
36.105.100.113,192.168.10.5,202304160516,8,11,19,0,5900,1,4.38414,0.001214,64,52,1.707987,0.001147,64,52,1
185.190.24.101,192.168.10.5,202304160516,5,4,9,0,4910,1,1.276413,0.0,87,40,1.00791,0.0,52,40,1
5.181.86.18,192.168.10.5,202304160516,4,4,8,0,8738,1,1.272899,0.000597,87,40,1.008284,9.5e-05,52,40,1
36.134.47.247,192.168.10.5,202304160516,5,5,10,0,5900,1,0.11242,0.0,64,52,0.111307,0.000966,64,52,1
125.212.231.175,192.168.10.5,202304160517,14,14,28,0,22,1,1.109282,0.0,1028,52,0.978981,9.6e-05,699,52,1
185.190.24.102,192.168.10.5,202304160517,5,4,9,0,5829,1,1.267777,0.0,87,40,1.007943,0.0,52,40,1
66.63.177.174,192.168.10.5,202304160517,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
192.155.88.231,192.168.10.5,202304160517,4,4,8,0,21,1,2.255999,1.228601,44,40,1.018662,0.588553,63,40,1
106.13.223.201,192.168.10.5,202304160517,6,6,12,0,5900,1,1.000396,0.0,64,52,1.000452,0.000803,64,52,1
20.196.7.248,192.168.10.5,202304160517,14,13,27,0,22,1,1.167361,0.0,1028,52,0.976357,0.000798,699,52,1
220.132.69.225,192.168.10.5,202304160517,2,1,3,0,23,1,0.043694,0.043694,44,40,-10000,-10000,44,44,1
134.209.174.98,192.168.10.5,202304160517,2,1,3,0,443,1,0.154122,0.154122,44,40,-10000,-10000,44,44,1
103.189.235.210,192.168.10.5,202304160517,14,13,27,0,22,1,1.098327,0.0,1028,52,0.979893,0.001139,699,52,1
173.249.48.196,192.168.10.5,202304160515,12,7,19,0,23,1,43.204607,0.24974,44,40,43.459114,1.036687,44,44,1
61.177.172.19,192.168.10.5,202304160517,11,12,23,0,22,1,0.835235,0.000333,908,52,0.625826,0.000118,676,52,1
122.114.15.135,192.168.10.5,202304160517,5,6,11,0,5900,1,0.529648,0.000339,64,52,0.422071,0.000947,64,52,1
198.50.197.222,192.168.10.5,202304160517,12,57,69,0,443,2,2.948198,0.005934,52,52,7.475371,0.0,52,44,1
147.182.225.86,192.168.10.5,202304160518,30,25,55,0,4433,1,3.602666,0.0,311,52,3.602569,0.0,60,52,1
117.122.241.67,192.168.10.5,202304160518,6,4,10,0,6379,1,0.256984,0.000377,66,52,0.256886,0.081918,64,52,1
157.245.240.172,192.168.10.5,202304160518,2,1,3,0,7773,1,0.152285,0.152285,44,40,-10000,-10000,44,44,1
125.212.231.175,192.168.10.5,202304160518,14,14,28,0,22,1,1.243428,0.0,1028,52,0.979645,0.0,699,52,1
35.195.241.126,192.168.10.5,202304160519,5,5,10,0,3749,1,1.23795,0.0,315,52,1.007788,5.6e-05,60,52,1
189.170.34.99,192.168.10.5,202304160519,2,1,3,0,1433,1,0.703922,0.703922,44,40,-10000,-10000,44,44,1
211.229.60.32,192.168.10.5,202304160518,10,10,20,0,5900,1,39.769296,0.0,52,40,39.769189,0.00099,52,40,1
130.211.54.158,192.168.10.5,202304160519,5,5,10,0,11371,1,1.239262,0.0,315,52,1.009025,0.0,60,52,1
167.249.76.40,192.168.10.5,202304160519,7,6,13,0,8080,1,1.273414,0.0,236,40,1.00784,1e-06,60,44,1
199.195.248.205,192.168.10.5,202304160520,2,1,3,0,995,1,0.166395,0.166395,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304160520,6,6,12,0,5900,1,0.467926,0.000293,64,52,0.468201,0.001403,64,52,1
106.54.181.82,192.168.10.5,202304160520,7,7,14,0,5900,1,0.548416,0.0,64,52,0.548369,0.001286,64,52,1
37.38.22.99,192.168.10.5,202304160519,7,4,11,0,23,1,31.08696,0.008329,60,40,31.419464,0.339849,60,44,1
207.90.244.2,192.168.10.5,202304160520,19,14,33,0,6036,1,2.26273,0.0,303,40,2.415913,0.0,60,44,1
34.79.42.172,192.168.10.5,202304160520,6,5,11,0,23424,1,1.238417,0.0,317,52,1.008432,0.0,60,52,1
34.77.199.190,192.168.10.5,202304160520,5,5,10,0,4443,1,1.239221,0.000339,272,52,1.008289,1e-06,60,52,1
106.14.107.14,192.168.10.5,202304160520,5,5,10,0,5900,1,0.211293,0.0,64,52,0.209364,0.00188,64,52,1
106.15.229.166,192.168.10.5,202304160520,5,5,10,0,5900,1,0.173173,0.000202,64,52,0.173741,0.001293,64,52,1
157.245.240.172,192.168.10.5,202304160520,5,4,9,0,7773,1,1.180534,0.0,60,52,1.172067,1e-06,60,52,1
