address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
77.243.182.131,192.168.10.5,202306150035,1,1,2,0,1019,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.92.72.170,192.168.10.5,202306150035,7,4,11,0,23,1,30.807462,0.047679,60,40,30.962249,0.160197,60,44,1
43.131.23.30,192.168.10.5,202306150035,17,13,30,0,8002,1,10.010877,0.0,295,40,10.253535,0.0,60,52,1
143.0.56.107,192.168.10.5,202306150035,6,4,10,0,5555,1,2.091298,0.28121,60,40,2.37459,1.005909,60,44,1
139.59.64.144,192.168.10.5,202306150035,3,1,4,0,3389,1,0.113749,0.033352,44,40,-10000,-10000,44,44,1
42.240.129.72,192.168.10.5,202306150035,3,1,4,0,7493,1,0.707808,0.234445,44,40,-10000,-10000,44,44,1
217.182.16.14,192.168.10.5,202306150036,1,0,0,1,8082,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
106.75.3.122,192.168.10.5,202306150036,29,29,58,0,7493,1,1.240423,0.0,295,52,1.225628,0.0,60,52,1
139.59.18.210,192.168.10.5,202306150036,12,14,26,0,22,1,1.131915,1e-06,1124,52,0.975008,0.000649,699,52,1
185.224.128.17,192.168.10.5,202306150036,17,17,34,0,2222,1,1.21536,0.0,134,40,0.983605,0.0,60,44,1
64.62.197.63,192.168.10.5,202306150036,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
196.234.158.228,192.168.10.5,202306150034,376,222,598,0,445,1,31.627305,0.0,1402,40,31.778423,0.0,221,40,1
120.79.96.221,192.168.10.5,202306150037,7,3,10,0,6379,1,0.204338,0.0,66,40,0.204868,0.000254,60,40,1
95.214.55.85,192.168.10.5,202306150037,2,1,3,0,8081,1,0.305932,0.305932,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150037,12,14,26,0,22,1,1.150147,0.0,1124,52,0.978113,0.000348,699,52,1
68.183.85.50,192.168.10.5,202306150038,3,1,4,0,8885,1,0.11975,0.007135,44,40,-10000,-10000,44,44,1
170.64.158.37,192.168.10.5,202306150038,7,4,11,0,47601,1,1.196294,0.0,60,40,1.178375,0.0,60,52,1
64.62.197.153,192.168.10.5,202306150038,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.147.22,192.168.10.5,202306150039,5,5,10,0,9042,1,1.134317,0.0,79,52,1.008888,0.0,60,52,1
165.22.217.142,192.168.10.5,202306150039,2,1,3,0,2375,1,0.117642,0.117642,44,40,-10000,-10000,44,44,1
167.248.133.153,192.168.10.5,202306150039,2,1,3,0,9095,1,0.147124,0.147124,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306150039,13,9,22,0,9095,1,1.158852,0.00208,295,52,1.148647,0.0,60,52,1
8.142.98.32,192.168.10.5,202306150039,2,3,5,0,23,1,3.499557,3.499557,44,40,2.030527,1.034953,44,44,1
162.142.125.160,192.168.10.5,202306150039,2,1,3,0,9095,1,0.152494,0.152494,60,40,-10000,-10000,60,60,1
139.59.18.210,192.168.10.5,202306150039,12,13,25,0,22,1,1.137948,0.0,1124,52,0.976608,0.000884,699,52,1
165.22.222.152,192.168.10.5,202306150039,3,1,4,0,33322,1,0.119726,0.005967,44,40,-10000,-10000,44,44,1
162.243.138.11,192.168.10.5,202306150039,1,6,7,0,48537,1,-10000,-10000,44,44,16.239849,1.027744,44,44,1
178.62.27.165,192.168.10.5,202306150040,4,4,8,0,49188,1,1.267781,0.0,44,40,1.265378,0.0,44,40,1
118.31.188.142,192.168.10.5,202306150040,7,3,10,0,6379,1,0.171502,0.0,66,40,0.17382,0.0,60,40,1
165.22.222.152,192.168.10.5,202306150040,4,4,8,0,33322,1,1.144989,1e-06,60,52,1.126862,1e-06,60,52,1
146.88.240.4,192.168.10.5,202306150040,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
79.124.62.78,192.168.10.5,202306150041,3,1,4,0,4005,1,0.288928,0.004773,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150041,12,14,26,0,22,1,1.134114,0.001083,1124,52,0.977844,0.0006,699,52,1
87.121.221.24,192.168.10.5,202306150041,8,6,14,0,23,1,0.300917,1e-06,61,40,0.258572,0.000327,76,44,1
76.89.168.93,192.168.10.5,202306150039,4,15,19,0,23,1,14.031953,0.349933,60,40,50.89201,0.264223,60,44,1
205.185.123.32,192.168.10.5,202306150041,2,1,3,0,23,1,0.150807,0.150807,44,40,-10000,-10000,44,44,1
43.157.65.152,192.168.10.5,202306150041,17,13,30,0,32400,1,9.998556,0.0,295,40,10.270105,0.0,60,52,1
38.242.240.0,192.168.10.5,202306150041,3,1,4,0,4783,1,0.302361,0.002145,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306150042,1,1,2,0,1,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.18.210,192.168.10.5,202306150042,12,14,26,0,22,1,1.132344,0.000276,1124,52,0.97762,0.000474,676,52,1
167.94.138.137,192.168.10.5,202306150042,2,1,3,0,8828,1,0.198405,0.198405,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306150042,14,9,23,0,8828,1,1.210607,0.0,295,40,1.209992,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150042,2,1,3,0,8828,1,0.157234,0.157234,60,40,-10000,-10000,60,60,1
139.162.190.203,192.168.10.5,202306150042,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.122.184.134,192.168.10.5,202306150042,4,3,7,0,3389,1,0.3235,0.000744,84,40,0.284001,0.039229,59,40,1
162.243.138.11,192.168.10.5,202306150043,6,5,11,0,48537,1,1.123653,0.0,169,52,1.008941,0.0,60,52,1
173.231.252.108,192.168.10.5,202306150042,2,12,14,0,80,1,0.015465,0.015465,44,44,16.239771,0.0,44,44,1
138.68.240.9,192.168.10.5,202306150043,7,6,13,0,6001,1,1.132933,0.003511,60,40,1.129772,0.0,60,40,1
45.148.10.81,192.168.10.5,202306150043,2,1,3,0,143,1,0.242469,0.242469,60,40,-10000,-10000,60,60,1
89.190.156.135,192.168.10.5,202306150042,21,18,39,0,22,1,36.451501,0.0,700,40,36.718731,0.0,900,44,1
87.121.221.24,192.168.10.5,202306150043,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
139.59.1.115,192.168.10.5,202306150043,3,1,4,0,10622,1,0.112936,0.005624,44,40,-10000,-10000,44,44,1
79.110.49.69,192.168.10.5,202306150043,3,1,4,0,7763,1,0.24137,0.005942,44,40,-10000,-10000,44,44,1
167.94.146.25,192.168.10.5,202306150043,2,1,3,0,22508,1,0.254694,0.254694,44,40,-10000,-10000,44,44,1
43.157.5.232,192.168.10.5,202306150043,17,15,32,0,8765,1,9.999368,0.0,295,40,10.242048,0.0,60,52,1
167.94.146.59,192.168.10.5,202306150043,14,10,24,0,22508,1,1.278611,1e-06,295,40,1.2668,0.0,60,40,1
79.124.62.86,192.168.10.5,202306150043,3,1,4,0,42936,1,0.276172,0.003202,44,40,-10000,-10000,44,44,1
143.42.191.145,192.168.10.5,202306150043,2,1,3,0,443,1,0.155736,0.155736,44,40,-10000,-10000,44,44,1
137.184.5.52,192.168.10.5,202306150044,5,5,10,0,7033,1,1.121513,0.000631,69,52,1.008253,0.0,60,52,1
172.104.11.51,192.168.10.5,202306150044,5,3,8,0,443,1,0.173898,0.000951,190,52,0.166355,0.001746,1354,52,1
94.102.61.47,192.168.10.5,202306150040,28,45,73,0,3154,4,51.108314,0.0,262,44,51.110676,0.0,60,44,1
185.233.19.14,192.168.10.5,202306150044,18,14,32,0,25,1,11.64756,0.0,335,52,11.742132,0.000183,124,52,1
62.204.41.80,192.168.10.5,202306150044,3,1,4,0,7708,1,0.277052,0.000868,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150044,12,13,25,0,22,1,1.131393,0.00037,1124,52,0.977472,0.000863,699,52,1
139.59.1.115,192.168.10.5,202306150044,5,4,9,0,10622,1,1.123652,0.0,60,52,1.123553,0.0,60,52,1
185.224.128.213,192.168.10.5,202306150044,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
192.241.223.9,192.168.10.5,202306150044,1,0,0,1,22,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
134.122.19.182,192.168.10.5,202306150045,3,1,4,0,33892,1,0.159453,0.142517,44,40,-10000,-10000,44,44,1
213.52.129.129,192.168.10.5,202306150044,245,206,451,0,2375,1,1.270778,0.0,275,40,1.238086,0.0,60,52,1
167.248.133.174,192.168.10.5,202306150045,2,1,3,0,11101,1,0.143609,0.143609,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306150045,5,3,8,0,11101,1,1.14874,0.002938,60,52,1.149754,0.0,60,52,1
84.54.51.102,192.168.10.5,202306150045,9,7,16,0,30209,1,1.247559,0.0,141,40,1.00879,1e-06,60,44,1
162.142.125.130,192.168.10.5,202306150045,2,1,3,0,5432,1,0.140302,0.140302,44,40,-10000,-10000,44,44,1
107.170.227.33,192.168.10.5,202306150045,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.18.210,192.168.10.5,202306150045,12,13,25,0,22,1,1.143926,0.0,1124,52,0.974524,0.000628,699,52,1
146.190.242.236,192.168.10.5,202306150046,18,16,34,0,3000,2,1.254359,0.0,258,40,1.008204,0.0,60,44,1
193.57.40.49,192.168.10.5,202306150046,3,1,4,0,3167,1,0.234179,0.026181,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306150045,4,2,6,0,11101,2,61.37913,0.152478,60,40,61.532152,61.532152,60,60,1
162.142.125.217,192.168.10.5,202306150045,16,12,28,0,5432,1,15.007167,0.0,60,52,15.156628,0.000394,61,52,1
79.124.62.78,192.168.10.5,202306150046,3,1,4,0,3589,1,0.295165,0.000937,44,40,-10000,-10000,44,44,1
198.199.92.115,192.168.10.5,202306150046,1,6,7,0,9060,1,-10000,-10000,44,44,16.240154,1.012238,44,44,1
79.124.62.82,192.168.10.5,202306150047,3,1,4,0,37316,1,0.285708,0.016379,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306150047,3,1,4,0,56789,1,0.305578,0.00089,44,40,-10000,-10000,44,44,1
182.92.75.223,192.168.10.5,202306150047,7,3,10,0,6379,1,0.123302,0.0,66,40,0.126496,1e-06,60,40,1
167.94.138.135,192.168.10.5,202306150047,2,1,3,0,6500,1,0.196269,0.196269,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306150047,15,12,27,0,6500,1,1.211496,0.000937,295,40,1.210562,1e-06,60,40,1
139.144.66.38,192.168.10.5,202306150047,5,4,9,0,22414,1,1.262847,0.000292,60,52,1.264271,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150047,2,1,3,0,6500,1,0.152168,0.152168,60,40,-10000,-10000,60,60,1
139.59.18.210,192.168.10.5,202306150047,12,14,26,0,22,1,1.126934,0.0,1124,52,0.977841,0.0004,699,52,1
89.248.165.35,192.168.10.5,202306150048,3,1,4,0,5122,1,0.243472,0.015713,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202306150047,7,11,18,0,3153,1,51.643445,1e-06,262,44,19.901842,0.0,60,44,1
45.128.232.141,192.168.10.5,202306150048,8,7,15,0,8080,1,1.258355,0.0,141,40,1.008683,1e-06,60,44,1
49.70.46.92,192.168.10.5,202306150048,1,6,7,0,23,1,-10000,-10000,44,44,16.240189,1.01209,44,44,1
79.124.62.78,192.168.10.5,202306150048,3,1,4,0,4389,1,0.278865,0.000631,44,40,-10000,-10000,44,44,1
64.62.197.35,192.168.10.5,202306150048,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.5,192.168.10.5,202306150048,2,1,3,0,9875,1,0.269876,0.269876,44,40,-10000,-10000,44,44,1
87.236.176.38,192.168.10.5,202306150049,5,4,9,0,9875,1,1.26309,0.010496,60,52,1.262936,1e-06,60,52,1
139.59.18.210,192.168.10.5,202306150049,12,14,26,0,22,1,1.129182,0.000355,1124,52,0.974418,0.000698,699,52,1
193.142.147.209,192.168.10.5,202306150049,3,1,4,0,3389,1,0.261788,0.022141,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306150049,3,1,4,0,38206,1,0.284689,0.002129,44,40,-10000,-10000,44,44,1
124.156.238.47,192.168.10.5,202306150049,12,10,22,0,6006,1,21.035442,1e-06,295,40,21.053389,0.0,60,52,1
160.44.201.156,192.168.10.5,202306150024,533,610,1143,0,38828,52,53.086811,0.0,4136,40,53.078048,0.0,12766,40,1
38.132.109.171,192.168.10.5,202306150050,1,0,1,0,1723,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.243.134.13,192.168.10.5,202306150050,1,0,1,0,48537,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
193.108.88.1,192.168.10.5,202306150050,1,1,0,2,53904,1,-10000,-10000,90,90,-10000,-10000,86,86,1
172.64.100.3,192.168.10.5,202306150050,7,8,15,0,38420,1,2.960193,0.0,4749,52,2.952377,0.0,569,40,1
79.98.145.42,192.168.10.5,202306150050,7,9,16,0,34312,1,2.182674,0.0,3631,52,2.161378,6.4e-05,569,40,1
44.205.81.225,192.168.10.5,202306150050,14,12,26,0,56758,1,2.958941,0.0,3608,52,2.792885,0.0,569,40,1
139.59.18.210,192.168.10.5,202306150050,1,1,2,0,22,1,-10000,-10000,60,60,-10000,-10000,40,40,1
216.218.206.126,192.168.10.5,202306150050,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
198.199.92.115,192.168.10.5,202306150050,4,0,4,0,9060,1,3.996524,0.995601,60,60,-10000,-10000,-10000,-10000,1
220.220.248.9,192.168.10.5,202306150050,16,18,0,34,48794,9,29.557201,0.0,158,56,29.862759,0.0,74,54,1
192.168.10.1,192.168.10.5,202306150050,8,8,0,16,56533,4,5.505073,0.0,158,103,5.664722,1e-06,74,71,1
54.87.215.202,192.168.10.5,202306150050,180,380,560,0,52792,2,6.791299,0.0,29494,52,6.627403,0.0,569,52,1
3.223.80.215,192.168.10.5,202306150050,16,22,38,0,57438,2,5.186912,0.0,5131,52,5.012003,0.0,569,40,1
49.12.234.183,192.168.10.5,202306150051,12,14,26,0,35894,1,0.784457,0.0,2856,52,0.524994,0.0,569,52,1
173.231.16.76,192.168.10.5,202306150051,11,13,24,0,59310,1,0.148431,0.0,2628,52,0.147941,0.0,575,40,1
64.185.227.155,192.168.10.5,202306150050,23,23,46,0,42848,2,40.614061,0.0,2628,52,40.461996,0.0,575,40,1
121.119.254.138,192.168.10.5,202306150051,12,18,30,0,60210,3,0.007411,0.0,295,52,0.009872,0.0,204,52,1
121.119.254.248,192.168.10.5,202306150051,4,6,10,0,55314,1,0.009623,0.00046,295,52,0.009783,0.000202,204,52,1
152.32.181.13,192.168.10.5,202306150050,25,19,44,0,8085,1,16.384235,0.001655,2852,52,39.884397,0.0,60,40,1
79.124.62.130,192.168.10.5,202306150051,3,1,4,0,30304,1,0.27137,0.000695,44,40,-10000,-10000,44,44,1
104.154.207.153,192.168.10.5,202306150051,12,15,27,0,58654,1,10.234252,0.0,2856,52,10.083943,0.0,541,52,1
91.240.118.75,192.168.10.5,202306150051,3,1,4,0,6467,1,0.275201,0.003792,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202306150051,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
167.248.133.147,192.168.10.5,202306150051,1,1,2,0,491,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.251.42.208,192.168.10.5,202306150051,6275,1073,7348,0,36460,2,10.055802,0.0,39252,52,10.034805,0.0,1079,52,1
64.62.197.133,192.168.10.5,202306150051,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.214.55.244,192.168.10.5,202306150052,6,8,14,0,8081,1,1.292242,0.0,2856,52,1.008014,0.0,60,52,1
62.233.50.217,192.168.10.5,202306150052,3,1,4,0,4225,1,0.399259,0.000396,44,40,-10000,-10000,44,44,1
80.158.38.137,192.168.10.5,202306150052,251,204,455,0,54964,3,1.375158,0.0,4258,52,1.126652,0.0,455,40,1
220.220.248.9,192.168.10.5,202306150052,177,216,0,393,37762,108,0.262877,0.0,158,69,0.268466,0.0,75,53,1
192.168.10.1,192.168.10.5,202306150052,216,216,0,432,37762,108,0.260082,0.0,158,69,0.268516,0.0,75,53,1
139.59.18.210,192.168.10.5,202306150052,12,13,25,0,22,1,1.125501,0.000192,1124,52,0.968887,0.001049,699,52,1
91.240.118.77,192.168.10.5,202306150052,3,1,4,0,7813,1,0.274604,0.003541,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202306150053,2,1,3,0,3389,1,0.073947,0.073947,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202306150052,21,34,55,0,5008,3,59.569941,0.0,262,44,27.79467,0.0,60,44,1
139.59.18.210,192.168.10.5,202306150053,12,13,25,0,22,1,1.127547,0.00033,1124,52,0.969819,0.000682,699,52,1
121.43.146.167,192.168.10.5,202306150054,9,4,13,0,6379,1,0.499453,0.0,66,40,0.508882,0.000134,60,52,1
79.124.62.130,192.168.10.5,202306150054,3,1,4,0,14539,1,0.283264,0.000871,44,40,-10000,-10000,44,44,1
139.177.178.125,192.168.10.5,202306150054,6,5,11,0,10022,1,1.259493,0.0,60,40,1.25864,0.0,60,40,1
169.254.169.254,192.168.10.5,202306150053,0,7,7,0,40362,1,-10000,-10000,-10000,-10000,33.76914,1.021156,60,60,1
121.130.91.54,192.168.10.5,202306150054,21,17,38,0,22,1,1.071205,1e-06,352,40,0.969813,0.001059,888,40,1
118.123.105.85,192.168.10.5,202306150053,7,12,19,0,28006,1,20.010347,1.009844,60,40,20.256073,1.009275,60,44,1
213.226.123.61,192.168.10.5,202306150055,3,1,4,0,2858,1,0.282997,0.005754,44,40,-10000,-10000,44,44,1
114.32.32.242,192.168.10.5,202306150054,7,4,11,0,23,1,30.727991,0.044257,52,40,30.778513,0.06085,52,40,1
115.200.182.194,192.168.10.5,202306150054,1,6,7,0,23,1,-10000,-10000,44,44,16.236115,1.014489,44,44,1
71.6.232.24,192.168.10.5,202306150054,1,6,7,0,8333,1,-10000,-10000,44,44,16.240061,1.038317,44,44,1
171.80.194.226,192.168.10.5,202306150055,2,1,3,0,1433,1,0.207921,0.207921,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150055,12,15,27,0,22,1,1.122749,1e-06,1124,52,0.96406,0.0,699,52,1
45.141.87.86,192.168.10.5,202306150055,2,1,3,0,22,1,0.298503,0.298503,44,40,-10000,-10000,44,44,1
193.163.125.37,192.168.10.5,202306150055,2,1,3,0,32786,1,0.282524,0.282524,44,40,-10000,-10000,44,44,1
87.236.176.53,192.168.10.5,202306150055,4,4,8,0,32786,1,1.261873,0.002284,60,52,1.270198,1e-06,60,52,1
78.128.113.250,192.168.10.5,202306150056,3,1,4,0,9510,1,0.281797,0.026217,44,40,-10000,-10000,44,44,1
184.105.247.251,192.168.10.5,202306150056,2,1,3,0,8888,1,0.117123,0.117123,44,40,-10000,-10000,44,44,1
184.105.247.244,192.168.10.5,202306150056,6,5,11,0,8888,1,1.122451,0.0,205,40,1.009035,0.0,48,40,1
139.59.18.210,192.168.10.5,202306150057,12,13,25,0,22,1,1.136156,0.000362,1124,52,0.97214,0.001301,699,52,1
139.144.66.38,192.168.10.5,202306150057,3,1,4,0,22597,1,0.263036,0.049677,44,40,-10000,-10000,44,44,1
45.95.146.115,192.168.10.5,202306150056,21,17,38,0,22,1,23.799762,0.000153,700,40,24.048317,0.001148,900,44,1
69.164.217.74,192.168.10.5,202306150046,74,136,210,0,443,3,26.596867,0.0,553,40,46.901027,0.0,44,40,1
192.241.211.12,192.168.10.5,202306150056,5,10,15,0,48537,1,87.875457,0.000717,60,44,56.202701,0.0,60,44,1
74.82.47.51,192.168.10.5,202306150058,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.254.169.254,192.168.10.5,202306150055,0,28,28,0,55758,4,-10000,-10000,-10000,-10000,65.999402,0.0,60,60,1
185.224.128.141,192.168.10.5,202306150058,8,6,14,0,7001,1,1.237212,0.0,122,40,1.008046,0.0,60,44,1
79.124.62.82,192.168.10.5,202306150058,3,1,4,0,40815,1,0.287592,0.005226,44,40,-10000,-10000,44,44,1
