address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
143.198.85.60,192.168.10.5,202304131602,12,14,26,0,22,1,1.126922,0.000371,1028,52,0.975871,0.0,699,52,1
163.47.37.186,192.168.10.5,202304131602,4,3,7,0,3389,1,0.212108,0.003545,83,40,0.172216,0.037196,59,40,1
87.236.176.247,192.168.10.5,202304131602,6,5,11,0,8443,1,0.244854,0.0,492,52,0.244922,0.00015,60,52,1
150.158.41.33,192.168.10.5,202304131602,6,7,13,0,5900,1,0.735771,0.0,64,52,0.563638,0.000699,64,52,1
164.92.106.15,192.168.10.5,202304131602,12,9,21,0,8728,2,5.472918,0.001234,60,52,7.852203,0.0,60,52,1
134.209.8.231,192.168.10.5,202304131602,12,13,25,0,22,1,1.129638,0.0,1028,52,0.974417,0.000595,699,52,1
198.235.24.170,192.168.10.5,202304131602,2,1,3,0,3389,1,0.230634,0.230634,44,40,-10000,-10000,44,44,1
103.164.221.210,192.168.10.5,202304131602,12,14,26,0,22,1,1.140235,0.0,1028,52,0.975524,0.000632,699,52,1
113.142.66.88,192.168.10.5,202304131602,5,5,10,0,5900,1,0.248728,0.0,64,52,0.248247,0.000346,64,52,1
23.90.160.115,192.168.10.5,202304131602,3,1,4,0,4911,1,0.242803,0.096205,44,40,-10000,-10000,44,44,1
23.90.160.114,192.168.10.5,202304131602,5,5,10,0,4911,1,1.251788,0.002646,459,52,1.00826,0.0,60,52,1
46.101.251.12,192.168.10.5,202304131601,6,5,11,0,18172,2,53.100246,0.0,60,40,53.100498,0.0,60,44,1
172.105.128.12,192.168.10.5,202304131602,5,5,10,0,1194,1,1.179358,0.0,190,52,1.008579,0.0,56,52,1
118.123.105.85,192.168.10.5,202304131601,7,12,19,0,8093,1,11.198663,1.058706,60,40,16.239177,0.03443,60,44,1
211.194.83.173,192.168.10.5,202304131602,90,121,211,0,22,1,1.060827,0.0,1028,52,0.978433,0.0,788,52,1
43.157.26.193,192.168.10.5,202304131602,12,14,26,0,22,1,1.261265,0.000917,1028,52,0.977429,0.001001,676,52,1
36.138.197.31,192.168.10.5,202304131602,5,5,10,0,5900,1,0.133131,0.0003,64,52,0.132583,0.000451,64,52,1
77.21.0.58,192.168.10.5,202304131600,36,45,81,0,22,1,59.656498,0.0,492,40,59.929702,0.000666,676,52,1
36.133.125.177,192.168.10.5,202304131602,5,5,10,0,5900,1,0.156943,0.0,64,52,0.157589,0.000527,64,52,1
194.204.194.11,192.168.10.5,202304131602,12,15,27,0,22,1,1.298228,0.000601,1028,52,0.975512,5.6e-05,676,52,1
89.248.165.118,192.168.10.5,202304131603,3,1,4,0,3398,1,0.237055,0.015206,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304131603,1,1,2,0,1018,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.170,192.168.10.5,202304131603,42,32,74,0,3389,1,0.328274,0.0,464,52,0.236479,0.0,393,52,1
178.128.117.5,192.168.10.5,202304131603,12,13,25,0,22,1,1.130739,0.000126,1028,52,0.975301,0.000711,699,52,1
51.159.64.66,192.168.10.5,202304131601,36,41,77,0,22,1,56.882512,3.7e-05,1028,52,57.123676,0.000546,699,52,1
113.26.195.111,192.168.10.5,202304131602,135,148,283,0,23,1,1.647529,0.0,125,40,1.227937,0.000183,1023,44,1
193.3.53.7,192.168.10.5,202304131603,2,1,3,0,20547,1,0.171244,0.171244,44,40,-10000,-10000,44,44,1
143.198.85.60,192.168.10.5,202304131603,13,15,28,0,22,1,1.129285,5.1e-05,1028,40,0.975729,0.000445,699,52,1
167.248.133.166,192.168.10.5,202304131603,2,1,3,0,21289,1,0.148576,0.148576,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304131603,13,9,22,0,21289,1,1.148106,1e-06,295,52,1.145962,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131603,2,1,3,0,21289,1,0.149858,0.149858,60,40,-10000,-10000,60,60,1
43.157.26.193,192.168.10.5,202304131603,12,14,26,0,22,1,1.256583,0.000632,1028,52,0.973365,0.000249,699,52,1
89.248.165.52,192.168.10.5,202304131603,23,16,39,0,2020,1,1.248713,0.0,115,40,1.008492,0.0,60,52,1
211.194.83.173,192.168.10.5,202304131603,12,14,26,0,22,1,1.057795,0.0,1028,52,0.974005,0.000128,699,52,1
103.164.221.210,192.168.10.5,202304131603,90,122,212,0,22,1,1.149303,0.0,1028,52,0.975596,0.000204,788,52,1
194.204.194.11,192.168.10.5,202304131604,12,13,25,0,22,1,1.296133,0.0,1028,52,0.975427,0.000783,699,52,1
45.93.16.42,192.168.10.5,202304131604,3,1,4,0,80,1,0.254466,0.004682,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304131604,3,1,4,0,9736,1,0.302381,0.017491,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304131604,6,6,12,0,5900,1,1.005368,0.0,64,52,1.005183,0.001348,64,52,1
124.222.117.173,192.168.10.5,202304131604,6,6,12,0,5900,1,0.452482,0.0,64,52,0.452482,0.001295,64,52,1
106.54.181.82,192.168.10.5,202304131604,6,7,13,0,5900,1,1.192724,1e-06,64,52,1.012973,0.001395,64,52,1
106.75.251.199,192.168.10.5,202304131604,6,7,13,0,5900,1,1.002988,1e-06,64,52,1.002989,0.001528,64,52,1
149.18.73.15,192.168.10.5,202304131604,2,1,3,0,5061,1,0.253207,0.253207,44,40,-10000,-10000,44,44,1
134.209.8.231,192.168.10.5,202304131603,24,27,51,0,22,1,68.577672,0.0,1028,52,68.692975,9.5e-05,699,52,1
164.92.106.15,192.168.10.5,202304131603,27,21,48,0,23424,3,47.953893,0.0,314,52,47.954025,0.0,60,52,1
178.128.117.5,192.168.10.5,202304131604,12,14,26,0,22,1,1.139471,0.000655,1028,52,0.976198,0.000647,699,52,1
143.198.85.60,192.168.10.5,202304131604,12,14,26,0,22,1,1.131737,0.0,1028,52,0.977853,0.000592,699,52,1
43.157.26.193,192.168.10.5,202304131604,12,15,27,0,22,1,1.266078,0.000642,1028,52,0.974004,0.0,676,52,1
89.248.165.102,192.168.10.5,202304131605,3,1,4,0,4863,1,0.239254,0.00563,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304131605,5,5,10,0,5900,1,0.13558,1e-06,64,52,0.135306,0.000428,64,52,1
182.61.45.113,192.168.10.5,202304131605,6,6,12,0,5900,1,0.522029,0.0,64,52,0.522029,0.000893,64,52,1
211.194.83.173,192.168.10.5,202304131605,12,14,26,0,22,1,1.059934,0.0,1028,52,0.976806,2.7e-05,699,52,1
182.61.47.229,192.168.10.5,202304131605,5,6,11,0,5900,1,0.928185,0.000632,64,52,0.692801,0.000765,64,52,1
45.79.5.13,192.168.10.5,202304131605,2,1,3,0,8088,1,0.146211,0.146211,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202304131605,11,11,22,0,22,1,0.524487,0.0,908,52,0.481902,0.0,699,52,1
103.164.221.210,192.168.10.5,202304131605,12,14,26,0,22,1,1.162627,0.0,1028,52,0.972052,0.000347,699,52,1
194.204.194.11,192.168.10.5,202304131605,12,13,25,0,22,1,1.300863,0.0001,1028,52,0.978812,0.00108,699,52,1
179.43.177.243,192.168.10.5,202304131605,9,6,15,0,80,1,9.736344,0.0,117,40,9.993958,1e-06,1956,44,1
162.142.125.90,192.168.10.5,202304131605,2,1,3,0,12486,1,0.150998,0.150998,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304131605,14,9,23,0,12486,1,1.165268,0.0,295,40,1.147618,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131605,2,1,3,0,12486,1,0.151002,0.151002,60,40,-10000,-10000,60,60,1
193.163.125.196,192.168.10.5,202304131605,2,1,3,0,10011,1,0.252126,0.252126,44,40,-10000,-10000,44,44,1
134.209.8.231,192.168.10.5,202304131605,12,14,26,0,22,1,1.126036,1e-06,1028,52,0.974108,0.000395,699,52,1
188.114.96.7,192.168.10.5,202304131605,12,49,61,0,443,2,1.974398,0.005929,52,52,10.826082,0.0,52,44,1
192.168.10.4,192.168.10.5,202304131605,36,13,49,0,64297,1,5.038299,0.0,575,52,5.038368,0.0,3876,40,1
118.36.15.126,192.168.10.5,202304131606,7,5,12,0,50000,1,1.052995,0.011038,48,40,1.052207,0.0,48,40,1
184.105.139.126,192.168.10.5,202304131606,2,1,3,0,5672,1,0.109202,0.109202,44,40,-10000,-10000,44,44,1
43.157.26.193,192.168.10.5,202304131606,12,15,27,0,22,1,1.261292,0.001047,1028,52,0.974575,0.000666,676,52,1
143.198.85.60,192.168.10.5,202304131606,12,14,26,0,22,1,1.131105,9.9e-05,1028,52,0.9753,0.000727,699,52,1
211.194.83.173,192.168.10.5,202304131606,12,13,25,0,22,1,1.056042,1e-06,1028,52,0.976328,0.000798,699,52,1
178.128.117.5,192.168.10.5,202304131606,12,15,27,0,22,1,1.142666,0.000596,1028,52,0.978086,0.000232,676,52,1
62.204.41.80,192.168.10.5,202304131606,3,1,4,0,5565,1,0.281858,0.002372,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304131606,5,5,10,0,5900,1,0.068807,1e-06,64,52,0.069681,0.000847,64,52,1
124.222.93.58,192.168.10.5,202304131606,6,7,13,0,5900,1,0.77157,1e-06,64,52,0.588347,0.000471,64,52,1
124.223.57.237,192.168.10.5,202304131606,5,5,10,0,5900,1,0.186742,1e-06,64,52,0.185875,0.000867,64,52,1
184.105.139.70,192.168.10.5,202304131606,6,5,11,0,5672,1,1.122161,0.0,48,40,1.008685,0.0,48,40,1
198.245.53.213,192.168.10.5,202304131606,1,0,0,1,1900,1,-10000,-10000,114,114,-10000,-10000,-10000,-10000,1
194.204.194.11,192.168.10.5,202304131606,12,14,26,0,22,1,1.296711,4.5e-05,1028,52,0.974748,1e-06,699,52,1
5.188.86.237,192.168.10.5,202304131606,9,11,20,0,5432,1,0.30323,0.002327,137,40,0.370056,0.0,91,40,1
103.164.221.210,192.168.10.5,202304131606,12,13,25,0,22,1,1.155812,0.0,1028,52,0.975198,0.001156,699,52,1
123.173.85.24,192.168.10.5,202304131606,9,8,17,0,23,1,4.62895,0.101032,60,40,1.514134,0.103087,60,44,1
51.38.104.153,192.168.10.5,202304131606,12,44,56,0,80,2,7.474721,0.017592,52,52,7.475185,0.013871,52,44,1
134.209.8.231,192.168.10.5,202304131607,12,14,26,0,22,1,1.134682,0.0,1028,52,0.978438,0.000101,699,52,1
185.181.102.18,192.168.10.5,202304131607,14,11,25,0,11371,1,1.28333,0.0,303,40,1.308391,0.0,60,44,1
43.157.26.193,192.168.10.5,202304131607,12,15,27,0,22,1,1.266366,0.000612,1028,52,0.976729,4.9e-05,676,52,1
51.159.64.66,192.168.10.5,202304131604,48,54,102,0,22,1,58.659205,0.0,1028,52,58.895921,0.000247,699,52,1
193.105.134.95,192.168.10.5,202304131607,10,12,22,0,22,1,1.266993,0.000299,944,40,0.971838,0.000692,888,40,1
174.105.63.167,192.168.10.5,202304131606,8,6,14,0,23,1,50.522201,0.0,64,40,50.709565,0.198089,60,44,1
159.89.96.227,192.168.10.5,202304131607,1,6,7,0,8924,1,-10000,-10000,44,44,16.239206,1.039776,44,44,1
167.248.133.137,192.168.10.5,202304131607,2,1,3,0,7547,1,0.134301,0.134301,44,40,-10000,-10000,44,44,1
211.194.83.173,192.168.10.5,202304131607,12,14,26,0,22,1,1.055726,0.0,1028,52,0.97462,0.000246,699,52,1
64.62.197.2,192.168.10.5,202304131607,8,6,14,0,20000,1,8.947799,6.5e-05,1040,40,9.062625,1e-06,48,40,1
167.248.133.50,192.168.10.5,202304131607,15,11,26,0,7547,1,1.151887,0.0,295,40,1.150952,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131607,2,1,3,0,7547,1,0.13913,0.13913,60,40,-10000,-10000,60,60,1
143.198.85.60,192.168.10.5,202304131607,12,14,26,0,22,1,1.126535,1e-06,1028,52,0.973968,0.000395,699,52,1
194.204.194.11,192.168.10.5,202304131607,12,14,26,0,22,1,1.297616,5.4e-05,1028,52,0.975048,0.000345,699,52,1
120.55.64.33,192.168.10.5,202304131607,6,6,12,0,5900,1,0.483797,0.0,64,52,0.483797,0.00104,64,52,1
114.215.179.136,192.168.10.5,202304131607,6,9,15,0,5900,1,1.319385,0.0,64,52,1.000718,0.001194,64,52,1
178.128.117.5,192.168.10.5,202304131607,12,14,26,0,22,1,1.122195,0.0,1028,52,0.975949,0.000595,699,52,1
217.15.146.109,192.168.10.5,202304131607,4,3,7,0,445,1,0.300489,0.000712,52,40,0.2972,0.001499,52,40,1
128.199.187.243,192.168.10.5,202304131608,2,1,3,0,9053,1,0.17735,0.17735,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304131607,3,8,11,0,3389,1,5.990019,2.990525,52,48,16.239134,1.019043,52,52,1
134.209.8.231,192.168.10.5,202304131608,12,13,25,0,22,1,1.132589,4.8e-05,1028,52,0.976716,0.000646,699,52,1
103.164.221.210,192.168.10.5,202304131608,12,13,25,0,22,1,1.156105,3.7e-05,1028,52,0.974833,0.001082,699,52,1
124.78.206.79,192.168.10.5,202304131608,5,5,10,0,5900,1,0.182372,0.001217,64,52,0.183126,0.001252,64,52,1
43.157.26.193,192.168.10.5,202304131608,12,14,26,0,22,1,1.25653,0.000894,1028,52,0.975405,0.000394,699,52,1
207.154.217.115,192.168.10.5,202304131608,2,1,3,0,36391,1,0.262766,0.262766,44,40,-10000,-10000,44,44,1
211.194.83.173,192.168.10.5,202304131608,12,13,25,0,22,1,1.059899,1e-06,1028,52,0.974299,0.000693,699,52,1
8.134.95.128,192.168.10.5,202304131609,7,3,10,0,6379,1,0.095895,0.0,66,40,0.096592,0.000249,60,40,1
194.204.194.11,192.168.10.5,202304131609,12,14,26,0,22,1,1.31103,0.000308,1028,52,0.973779,4.9e-05,699,52,1
217.15.146.109,192.168.10.5,202304131609,10,9,19,0,445,1,0.286587,0.0,143,40,0.321502,0.003858,145,40,1
77.21.0.58,192.168.10.5,202304131603,72,90,162,0,22,1,60.1487,0.001986,492,40,60.415957,0.000611,676,52,1
167.94.138.130,192.168.10.5,202304131609,2,1,3,0,4463,1,0.249054,0.249054,44,40,-10000,-10000,44,44,1
146.190.252.202,192.168.10.5,202304131609,2,1,3,0,80,1,0.262913,0.262913,44,40,-10000,-10000,44,44,1
143.198.85.60,192.168.10.5,202304131609,12,14,26,0,22,1,1.131635,0.0,1028,52,0.975145,0.000874,699,52,1
107.170.241.20,192.168.10.5,202304131609,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.35,192.168.10.5,202304131609,13,9,22,0,4463,1,1.257142,0.000641,295,52,1.241506,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131609,2,1,3,0,4463,1,0.157184,0.157184,60,40,-10000,-10000,60,60,1
178.128.117.5,192.168.10.5,202304131609,12,14,26,0,22,1,1.143724,4.6e-05,1028,52,0.975918,5.2e-05,699,52,1
194.26.29.152,192.168.10.5,202304131609,3,1,4,0,4545,1,0.303777,0.025976,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202304131609,2,1,3,0,10009,1,0.16383,0.16383,44,40,-10000,-10000,44,44,1
134.209.8.231,192.168.10.5,202304131609,12,13,25,0,22,1,1.134081,0.0,1028,52,0.976452,0.000729,699,52,1
159.89.96.227,192.168.10.5,202304131609,5,4,9,0,8924,1,1.275001,0.000599,60,52,1.273845,1e-06,60,52,1
106.13.13.137,192.168.10.5,202304131609,6,5,11,0,6379,1,0.540983,0.0,66,52,0.540983,0.115266,64,52,1
103.164.221.210,192.168.10.5,202304131610,13,14,27,0,22,1,1.125832,4.6e-05,1028,52,0.977271,0.000195,699,52,1
43.157.26.193,192.168.10.5,202304131610,12,14,26,0,22,1,1.270533,0.000292,1028,52,0.974237,0.00084,676,52,1
193.142.146.142,192.168.10.5,202304131610,2,1,3,0,3389,1,0.279736,0.279736,44,40,-10000,-10000,44,44,1
193.163.125.183,192.168.10.5,202304131610,2,1,3,0,40095,1,0.261691,0.261691,44,40,-10000,-10000,44,44,1
211.23.95.152,192.168.10.5,202304131610,2,1,3,0,23,1,0.064831,0.064831,44,40,-10000,-10000,44,44,1
36.48.28.213,192.168.10.5,202304131609,1,6,7,0,23,1,-10000,-10000,44,44,16.23919,1.020033,44,44,1
211.194.83.173,192.168.10.5,202304131610,12,14,26,0,22,1,1.059485,0.0,1028,52,0.975049,5e-05,699,52,1
194.204.194.11,192.168.10.5,202304131610,12,13,25,0,22,1,1.306864,1e-06,1028,52,0.975684,0.000724,699,52,1
64.226.112.241,192.168.10.5,202304131610,5,4,9,0,23236,1,1.273793,0.0,60,52,1.273409,0.0,60,52,1
179.43.177.243,192.168.10.5,202304131610,7,6,13,0,8080,1,1.286938,0.0,119,40,1.008663,0.0,60,44,1
120.25.227.158,192.168.10.5,202304131610,7,7,14,0,5900,1,2.225886,0.0,64,52,2.226106,0.000585,64,52,1
143.198.85.60,192.168.10.5,202304131610,12,14,26,0,22,1,1.146556,0.0,1028,52,0.97188,0.000495,699,52,1
134.209.8.231,192.168.10.5,202304131610,12,14,26,0,22,1,1.129837,0.0,1028,52,0.973791,4.5e-05,699,52,1
85.217.144.14,192.168.10.5,202304131610,11,7,18,0,5555,1,45.326414,0.0,408,40,0.589882,0.000336,199,44,1
202.79.168.133,192.168.10.5,202304131610,4,4,8,0,9111,1,1.114743,0.0003,44,40,1.110481,0.0,44,40,1
104.131.128.14,192.168.10.5,202304131609,6,11,17,0,49152,1,90.161311,0.0,77,44,58.374142,1e-06,60,44,1
62.233.50.248,192.168.10.5,202304131610,4,2,6,0,23,1,3.472538,0.274962,52,40,0.277081,0.277081,52,47,1
164.92.106.15,192.168.10.5,202304131607,235,176,411,0,995,6,57.618968,0.0,492,52,57.619605,0.0,1437,40,1
178.128.117.5,192.168.10.5,202304131611,90,121,211,0,22,1,1.137985,0.0,1028,52,0.9763,0.0,788,52,1
47.87.135.237,192.168.10.5,202304131611,6,5,11,0,8080,1,1.114428,0.0,188,52,1.008704,0.0,60,52,1
20.254.59.103,192.168.10.5,202304131611,2,1,3,0,8022,1,0.260394,0.260394,44,40,-10000,-10000,44,44,1
194.204.194.11,192.168.10.5,202304131611,12,14,26,0,22,1,1.299088,0.000108,1028,52,0.972287,0.0,676,52,1
211.194.83.173,192.168.10.5,202304131611,12,13,25,0,22,1,1.059629,1e-06,1028,52,0.974488,0.000882,699,52,1
43.157.26.193,192.168.10.5,202304131611,12,15,27,0,22,1,1.257058,0.001051,1028,52,0.975939,0.000249,676,52,1
89.248.163.200,192.168.10.5,202304131611,3,1,4,0,7001,1,0.234553,0.001733,44,40,-10000,-10000,44,44,1
103.164.221.210,192.168.10.5,202304131611,12,14,26,0,22,1,1.153397,1e-06,1028,52,0.9771,0.000836,699,52,1
134.209.8.231,192.168.10.5,202304131612,12,14,26,0,22,1,1.132282,0.0,1028,52,0.977073,0.000238,699,52,1
35.161.55.221,192.168.10.5,202304131612,5,5,10,0,16010,1,1.112123,1e-06,426,52,1.007454,1e-06,60,52,1
143.198.85.60,192.168.10.5,202304131612,12,14,26,0,22,1,1.124894,0.000664,1028,52,0.974083,0.000675,699,52,1
163.47.37.186,192.168.10.5,202304131612,4,3,7,0,3389,1,0.218603,0.000655,83,40,0.176757,0.032862,59,40,1
105.28.104.154,192.168.10.5,202304131612,4,2,6,0,445,1,0.415517,0.002326,52,40,0.418969,0.418969,52,40,1
178.128.117.5,192.168.10.5,202304131612,12,13,25,0,22,1,1.105174,0.000128,1028,52,0.978522,0.001178,699,52,1
146.190.252.202,192.168.10.5,202304131612,71,51,122,0,80,1,0.266919,0.0,345,52,0.261688,0.0,12670,40,1
194.204.194.11,192.168.10.5,202304131612,12,14,26,0,22,1,1.295315,1e-06,1028,52,0.979877,0.000448,699,52,1
211.194.83.173,192.168.10.5,202304131612,12,13,25,0,22,1,1.053016,4.8e-05,1028,52,0.970189,0.000998,699,52,1
121.46.24.111,192.168.10.5,202304131612,4,4,8,0,36247,1,1.120943,0.0,44,40,1.108972,0.0,44,40,1
164.92.106.15,192.168.10.5,202304131612,17,14,31,0,5985,2,51.816937,0.000343,303,52,51.817266,0.0,60,52,1
43.157.26.193,192.168.10.5,202304131613,12,15,27,0,22,1,1.260438,0.000568,1028,52,0.975677,0.0,676,52,1
182.151.29.95,192.168.10.5,202304131613,5,5,10,0,5900,1,0.253608,1e-06,64,52,0.252994,0.000996,64,52,1
134.209.8.231,192.168.10.5,202304131613,12,14,26,0,22,1,1.131431,0.0,1028,52,0.975477,0.0,699,52,1
105.28.104.154,192.168.10.5,202304131613,16,12,28,0,445,1,2.998627,0.0,180,40,3.396569,0.0017,206,40,1
179.43.163.131,192.168.10.5,202304131613,6,5,11,0,4719,1,1.267833,1e-06,60,40,1.266828,8.2e-05,60,44,1
143.198.85.60,192.168.10.5,202304131613,12,14,26,0,22,1,1.118595,0.000299,1028,52,0.976716,0.000545,699,52,1
103.164.221.210,192.168.10.5,202304131613,12,14,26,0,22,1,1.132231,1e-06,1028,52,0.976761,0.000445,699,52,1
207.154.217.115,192.168.10.5,202304131613,5,4,9,0,36391,1,1.263071,0.0,60,52,1.262948,0.0,60,52,1
