address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
160.44.201.156,192.168.10.5,202304041004,22,23,45,0,56360,2,0.264818,0.0,4136,40,0.255539,0.0,10052,40,1
35.205.195.201,192.168.10.5,202304041004,6,5,11,0,2480,1,1.258863,0.0,313,52,1.008405,1e-06,60,52,1
180.76.170.13,192.168.10.5,202304041005,8,8,16,0,2376,1,0.647335,0.0,178,52,0.521883,0.0,64,52,1
194.163.172.79,192.168.10.5,202304041005,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.199.52,192.168.10.5,202304041004,1,6,7,0,8000,1,-10000,-10000,44,44,16.239197,1.01907,44,44,1
43.130.11.228,192.168.10.5,202304041004,17,13,30,0,7083,1,11.053671,0.0,295,40,11.174601,0.0,60,52,1
71.6.232.22,192.168.10.5,202304041004,7,10,17,0,3306,1,7.748254,0.0,60,44,16.239201,0.124876,108,44,1
192.241.192.14,192.168.10.5,202304041005,6,5,11,0,8089,1,1.123816,0.0,165,52,1.008192,0.0,60,52,1
120.55.64.33,192.168.10.5,202304041005,5,5,10,0,5900,1,0.211763,0.0,64,52,0.212392,0.000525,64,52,1
106.13.223.201,192.168.10.5,202304041005,6,8,14,0,5900,1,1.640896,0.0,64,52,0.773309,0.000597,64,52,1
89.248.165.31,192.168.10.5,202304041005,3,1,4,0,4446,1,0.251064,0.036675,44,40,-10000,-10000,44,44,1
167.248.133.163,192.168.10.5,202304041005,2,1,3,0,12441,1,0.138719,0.138719,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304041005,14,10,24,0,12441,1,1.147436,0.0,295,40,1.143522,0.0,60,52,1
162.142.125.160,192.168.10.5,202304041005,2,1,3,0,12441,1,0.142667,0.142667,60,40,-10000,-10000,60,60,1
193.46.243.199,192.168.10.5,202304041001,25,59,84,0,4557,8,54.995041,0.0,44,40,60.207366,0.0,44,40,1
157.230.113.241,192.168.10.5,202304041005,3,2,5,0,42922,1,0.254804,0.003214,44,40,0.257431,0.257431,44,40,1
220.220.248.1,192.168.10.5,202304041004,8,8,0,16,41573,6,26.182409,1e-06,125,91,26.179247,0.0,75,58,1
193.35.18.109,192.168.10.5,202304041005,1,6,7,0,11000,1,-10000,-10000,44,44,16.239196,1.019236,44,44,1
161.97.145.237,192.168.10.5,202304041005,4,4,8,0,17910,1,1.291698,0.0,44,40,1.290202,0.0,44,40,1
160.44.201.156,192.168.10.5,202304041005,23,23,46,0,42242,2,0.270264,0.0,2868,40,0.263364,0.0,4294,40,1
185.225.73.79,192.168.10.5,202304041006,2,1,3,0,8083,1,0.254379,0.254379,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304041006,5,5,10,0,5900,1,0.173343,0.0,64,52,0.171726,0.001491,64,52,1
35.240.44.240,192.168.10.5,202304041006,5,5,10,0,9002,1,1.256403,0.004451,272,52,1.007693,0.0,60,52,1
202.189.15.230,192.168.10.5,202304041006,5,5,10,0,5900,1,0.056929,0.0,52,40,0.056431,0.000537,52,40,1
220.220.248.1,192.168.10.5,202304041007,1,1,0,2,58153,1,-10000,-10000,91,91,-10000,-10000,75,75,1
147.182.225.86,192.168.10.5,202304041007,22,17,39,0,2121,1,1.126954,0.000327,303,52,1.123263,0.0,60,52,1
160.44.201.156,192.168.10.5,202304041007,10,11,21,0,45224,1,0.269624,0.0,4136,40,0.257689,0.0,3250,40,1
161.97.145.237,192.168.10.5,202304041007,4,4,8,0,53827,1,1.287774,0.0,44,40,1.284449,1e-06,44,40,1
182.61.45.113,192.168.10.5,202304041007,6,7,13,0,5900,1,1.000652,0.0,64,52,1.000651,0.000649,64,52,1
182.61.47.229,192.168.10.5,202304041007,5,5,10,0,5900,1,0.224861,0.000336,64,52,0.224163,0.000698,64,52,1
188.150.224.139,192.168.10.5,202304041007,2,3,5,0,23,1,3.314689,3.314689,44,40,2.029893,1.008833,44,44,1
36.134.47.247,192.168.10.5,202304041007,6,6,12,0,5900,1,0.318138,1e-06,64,52,0.318139,0.001067,64,52,1
193.46.243.199,192.168.10.5,202304041006,6,8,14,0,32908,1,29.674993,1e-06,44,40,4.188682,1e-06,44,40,1
36.138.197.31,192.168.10.5,202304041007,6,8,14,0,5900,1,0.710079,0.075682,64,52,0.322275,0.000942,64,52,1
192.241.199.52,192.168.10.5,202304041007,5,5,10,0,8000,1,1.131716,0.0,76,52,1.008691,0.0,60,52,1
175.6.6.234,192.168.10.5,202304041007,2,2,4,0,25,1,1.307457,1.307457,44,44,1.010725,1.010725,44,44,1
113.142.66.88,192.168.10.5,202304041007,7,7,14,0,5900,1,0.726881,0.0,64,52,0.72688,0.001628,64,52,1
151.106.40.151,192.168.10.5,202304041007,1,0,0,1,5060,1,-10000,-10000,526,526,-10000,-10000,-10000,-10000,1
36.133.130.233,192.168.10.5,202304041007,6,6,12,0,5900,1,0.317201,0.0,64,52,0.317202,0.00078,64,52,1
36.133.125.177,192.168.10.5,202304041008,5,5,10,0,5900,1,0.108431,0.000632,64,52,0.108071,0.001392,64,52,1
34.22.147.120,192.168.10.5,202304041008,5,5,10,0,1926,1,1.259169,0.008346,272,52,1.008225,1e-06,60,52,1
106.13.222.253,192.168.10.5,202304041008,5,5,10,0,5900,1,0.218016,0.005334,64,52,0.218732,0.000934,64,52,1
220.220.248.1,192.168.10.5,202304041008,1,1,0,2,49993,1,-10000,-10000,91,91,-10000,-10000,75,75,1
160.44.201.156,192.168.10.5,202304041008,11,12,23,0,35014,1,0.269049,0.0,4136,40,0.2549,0.0,7781,40,1
114.112.43.83,192.168.10.5,202304041007,1,6,7,0,6379,1,-10000,-10000,60,60,16.239414,1.028624,60,60,1
218.85.140.38,192.168.10.5,202304041008,7,4,11,0,23,1,30.503948,0.014015,60,40,30.68537,0.155831,60,44,1
167.94.138.143,192.168.10.5,202304041008,2,1,3,0,8433,1,0.218953,0.218953,44,40,-10000,-10000,44,44,1
159.89.161.0,192.168.10.5,202304041008,7,5,12,0,12223,1,25.771992,0.000603,60,40,25.889487,1e-06,60,44,1
167.94.138.124,192.168.10.5,202304041008,16,12,28,0,8433,1,1.210341,0.0,295,40,1.213703,0.0,60,40,1
161.97.145.237,192.168.10.5,202304041008,8,8,16,0,22239,2,8.272529,0.0,44,40,8.272832,0.0,44,40,1
178.155.72.244,192.168.10.5,202304041008,17,14,31,0,22,1,1.316395,0.067595,916,52,0.970311,0.000392,676,52,1
185.156.73.91,192.168.10.5,202304041008,3,1,4,0,56218,1,0.230414,0.006099,44,40,-10000,-10000,44,44,1
170.64.140.28,192.168.10.5,202304041009,12,11,23,0,22,1,1.202626,0.0,1012,52,0.975938,0.001542,699,52,1
167.248.133.136,192.168.10.5,202304041009,2,1,3,0,11211,1,0.139098,0.139098,44,40,-10000,-10000,44,44,1
188.150.224.139,192.168.10.5,202304041009,2,3,5,0,23,1,3.323274,3.323274,44,40,2.029896,1.014026,44,44,1
162.142.125.160,192.168.10.5,202304041008,4,2,6,0,8433,2,30.144742,0.136776,60,40,30.281322,30.281322,60,60,1
167.248.133.36,192.168.10.5,202304041009,36,29,65,0,11211,1,1.153882,0.0,295,40,1.151261,0.0,60,40,1
147.182.225.86,192.168.10.5,202304041008,35,28,63,0,8545,3,19.560001,1e-06,1062,52,19.560368,0.0,60,52,1
134.209.95.237,192.168.10.5,202304041009,12,10,22,0,7657,1,29.696719,0.002017,303,52,29.996879,0.0,60,52,1
123.172.57.2,192.168.10.5,202304041009,1,6,7,0,23,1,-10000,-10000,44,44,16.239244,1.025402,44,44,1
64.62.197.114,192.168.10.5,202304041009,2,1,3,0,8001,1,0.125029,0.125029,44,40,-10000,-10000,44,44,1
64.62.197.121,192.168.10.5,202304041010,6,5,11,0,8001,1,1.125712,0.000298,243,40,1.007702,0.0,48,40,1
113.140.73.254,192.168.10.5,202304041009,8,5,13,0,8181,1,67.399399,0.0,60,40,67.780191,1e-06,60,44,1
124.223.84.78,192.168.10.5,202304041010,5,5,10,0,5900,1,0.183211,0.0,64,52,0.182484,0.000873,64,52,1
187.24.67.41,192.168.10.5,202304041010,7,4,11,0,23,1,30.868341,0.051516,60,40,31.237616,0.378306,60,44,1
89.248.165.45,192.168.10.5,202304041010,3,1,4,0,50306,1,0.255871,0.013155,44,40,-10000,-10000,44,44,1
185.36.81.47,192.168.10.5,202304041010,24,22,46,0,22,1,3.003955,0.0,796,52,3.282108,0.000998,900,52,1
36.105.100.113,192.168.10.5,202304041011,5,5,10,0,5900,1,0.300653,0.000629,64,52,0.300574,0.000797,64,52,1
81.70.98.168,192.168.10.5,202304041011,5,4,9,0,6379,1,0.260038,0.0,66,52,0.259988,5e-05,60,52,1
89.248.165.242,192.168.10.5,202304041011,3,1,4,0,5989,1,0.25709,0.007953,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304041011,5,5,10,0,5900,1,0.189152,0.0,64,52,0.188462,0.000884,64,52,1
192.241.209.118,192.168.10.5,202304041011,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.97.145.237,192.168.10.5,202304041010,16,16,32,0,32501,4,58.203133,0.0,44,40,58.203483,0.0,44,40,1
182.151.29.95,192.168.10.5,202304041011,6,6,12,0,5900,1,0.596979,0.0,64,52,0.596979,0.000589,64,52,1
34.76.96.55,192.168.10.5,202304041011,3,3,6,0,8443,1,0.249898,0.002012,316,52,0.251909,7.8e-05,60,52,1
173.249.43.135,192.168.10.5,202304040952,155,438,593,0,3064,55,91.711961,0.0,44,40,59.966005,0.0,44,40,1
167.94.146.70,192.168.10.5,202304041012,2,1,3,0,49502,1,0.2474,0.2474,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304041012,14,9,23,0,49502,1,1.268712,0.00063,295,40,1.262299,0.0,60,52,1
147.182.225.86,192.168.10.5,202304041011,41,36,77,0,5006,2,39.167752,0.0,311,52,39.168229,0.0,60,52,1
193.57.40.49,192.168.10.5,202304041012,3,1,4,0,5495,1,0.252296,0.029512,44,40,-10000,-10000,44,44,1
193.46.243.199,192.168.10.5,202304041009,6,27,33,0,19463,4,82.553482,5.250221,44,40,50.80281,0.0,44,40,1
160.44.201.156,192.168.10.5,202304041009,76,85,161,0,44002,7,36.432414,0.0,4136,40,36.433924,0.0,7110,40,1
124.222.93.58,192.168.10.5,202304041012,5,5,10,0,5900,1,0.169472,0.0,64,52,0.168455,0.001018,64,52,1
36.134.122.227,192.168.10.5,202304041013,5,5,10,0,5900,1,0.102787,0.0,64,52,0.101767,0.00102,64,52,1
35.195.93.98,192.168.10.5,202304041012,10,10,20,0,8889,2,45.611434,0.0,272,52,45.611912,0.0,60,52,1
46.148.40.60,192.168.10.5,202304041013,3,1,4,0,465,1,0.29013,0.032152,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304041011,12,12,24,0,53317,3,54.323314,0.0,44,40,54.323662,0.0,44,40,1
185.224.128.17,192.168.10.5,202304041013,2,1,3,0,9812,1,0.236493,0.236493,44,40,-10000,-10000,44,44,1
206.189.223.53,192.168.10.5,202304041013,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.53,192.168.10.5,202304041013,11,12,23,0,22,1,0.245452,0.001041,908,52,0.249129,0.000165,676,52,1
104.236.116.37,192.168.10.5,202304041014,3,2,5,0,20084,1,0.156956,0.000877,44,40,0.157243,0.157243,44,40,1
91.240.118.71,192.168.10.5,202304041014,3,1,4,0,33367,1,0.277353,0.001839,44,40,-10000,-10000,44,44,1
149.18.73.15,192.168.10.5,202304041014,2,1,3,0,5060,1,0.247254,0.247254,44,40,-10000,-10000,44,44,1
167.71.229.177,192.168.10.5,202304041013,8,5,13,0,33100,1,55.931017,0.0,60,40,56.048715,0.0,60,44,1
87.236.176.237,192.168.10.5,202304041014,8,8,0,16,161,1,2.045843,2.00022,71,71,2.11785,1.902149,95,71,1
198.199.117.152,192.168.10.5,202304041014,1,6,7,0,8005,1,-10000,-10000,44,44,16.23922,1.009198,44,44,1
110.179.127.44,192.168.10.5,202304041014,14,8,22,0,23,1,19.149188,0.0,60,40,0.989842,0.000979,60,44,1
61.177.172.90,192.168.10.5,202304041014,13,13,26,0,22,1,1.154318,0.0,923,52,0.647732,0.000198,676,52,1
162.142.125.240,192.168.10.5,202304041015,2,1,3,0,5598,1,0.138827,0.138827,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304041015,13,9,22,0,5598,1,1.158561,0.0,295,52,1.149885,0.0,60,52,1
65.254.93.157,192.168.10.5,202304041015,2,1,3,0,3389,1,0.248759,0.248759,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304041015,2,1,3,0,5598,1,0.158487,0.158487,60,40,-10000,-10000,60,60,1
34.22.147.120,192.168.10.5,202304041015,6,5,11,0,1741,1,1.260332,0.001224,314,52,1.008258,0.0,60,52,1
98.30.124.194,192.168.10.5,202304041014,7,12,19,0,23,1,50.952324,0.039595,60,40,51.12932,0.185367,60,44,1
132.148.76.25,192.168.10.5,202304041015,2,1,3,0,3389,1,0.14626,0.14626,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304041015,5,5,10,0,5900,1,0.214764,1e-06,64,52,0.21388,0.001068,64,52,1
205.210.31.129,192.168.10.5,202304041015,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.57.237,192.168.10.5,202304041015,5,5,10,0,5900,1,0.17757,0.0,64,52,0.177394,0.001379,64,52,1
218.58.139.231,192.168.10.5,202304041015,5,5,10,0,5900,1,0.065472,0.0,64,52,0.066301,0.001299,64,52,1
27.223.103.118,192.168.10.5,202304041016,3,1,4,0,2376,1,0.055372,0.035656,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304041016,6,6,12,0,5900,1,1.000591,1e-06,64,52,1.000592,0.001086,64,52,1
173.249.43.135,192.168.10.5,202304041013,21,51,72,0,4123,5,40.971376,0.0,44,40,33.546419,0.0,44,40,1
220.220.248.1,192.168.10.5,202304041009,20,20,0,40,40544,16,56.832175,0.0,125,91,56.832598,0.0,75,58,1
160.44.201.156,192.168.10.5,202304041013,54,56,110,0,49218,5,36.451478,0.0,4136,40,36.44133,0.0,8540,40,1
198.199.117.152,192.168.10.5,202304041016,5,6,11,0,8005,1,1.122195,0.0,76,52,1.008585,0.0,60,52,1
113.140.73.254,192.168.10.5,202304041014,10,7,17,0,6025,2,56.416637,0.0,60,40,56.417066,1e-06,60,44,1
193.57.40.49,192.168.10.5,202304041016,3,1,4,0,7299,1,0.246355,0.02117,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304041015,14,13,27,0,30083,4,16.219438,0.0,44,40,16.219726,0.0,44,40,1
147.182.225.86,192.168.10.5,202304041014,22,20,42,0,9443,3,72.658337,0.0,99,52,72.544168,0.0,60,52,1
34.79.57.245,192.168.10.5,202304041017,5,5,10,0,5560,1,1.25978,0.005687,316,52,1.008186,0.0,60,52,1
194.163.172.79,192.168.10.5,202304041014,18,19,37,0,2820,5,69.902212,0.0,44,40,69.579075,0.0,44,40,1
98.30.124.194,192.168.10.5,202304041017,2,1,3,0,23,1,0.169784,0.169784,44,40,-10000,-10000,44,44,1
138.68.240.70,192.168.10.5,202304041017,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.103.181,192.168.10.5,202304041017,3,2,5,0,45541,1,0.075675,0.002264,44,40,0.077016,0.077016,44,40,1
106.54.181.82,192.168.10.5,202304041017,5,5,10,0,5900,1,0.153354,0.0,64,52,0.15403,0.000474,64,52,1
87.236.176.169,192.168.10.5,202304041017,5,6,11,0,30444,1,1.268827,0.0,60,52,1.265651,0.0,60,40,1
160.44.201.156,192.168.10.5,202304041017,13,13,26,0,41708,1,0.267729,0.0,2868,40,0.265016,0.0,7110,40,1
192.168.3.116,172.29.148.192,202304041016,16,0,16,0,55443,1,32.989251,1.002014,60,60,-10000,-10000,-10000,-10000,0
130.211.82.238,192.168.10.5,202304041017,5,5,10,0,3790,1,1.259778,0.004774,272,52,1.008281,0.0,60,52,1
150.158.34.228,192.168.10.5,202304041017,5,5,10,0,5900,1,0.173069,0.0,64,52,0.1733,0.001143,64,52,1
150.158.41.33,192.168.10.5,202304041017,5,5,10,0,5900,1,0.157845,0.0,64,52,0.157201,0.001045,64,52,1
150.158.50.247,192.168.10.5,202304041017,5,5,10,0,5900,1,0.202216,1e-06,64,52,0.202902,0.000921,64,52,1
87.236.176.166,192.168.10.5,202304041017,5,5,10,0,30444,1,1.269033,0.0,78,52,1.270983,0.0,60,40,1
193.3.19.138,192.168.10.5,202304041017,2,1,3,0,53020,1,0.311884,0.311884,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202304041017,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
110.181.114.113,192.168.10.5,202304041017,1,6,7,0,23,1,-10000,-10000,44,44,16.235211,1.007982,44,44,1
122.114.15.135,192.168.10.5,202304041018,5,5,10,0,5900,1,0.06345,1e-06,64,52,0.062171,0.001146,64,52,1
61.177.173.52,192.168.10.5,202304041018,11,10,21,0,22,1,0.680358,0.0,908,52,0.635934,0.000877,699,52,1
87.236.176.167,192.168.10.5,202304041018,5,5,10,0,30444,1,1.271407,0.0,61,52,1.269556,0.0,60,40,1
89.248.165.14,192.168.10.5,202304041018,3,1,4,0,33477,1,0.257783,0.007079,44,40,-10000,-10000,44,44,1
87.236.176.176,192.168.10.5,202304041018,5,5,10,0,30444,1,1.273821,0.0,96,52,1.273368,0.0,60,40,1
167.248.133.146,192.168.10.5,202304041018,2,1,3,0,9109,1,0.141446,0.141446,44,40,-10000,-10000,44,44,1
60.190.200.42,192.168.10.5,202304041017,1,6,7,0,41503,1,-10000,-10000,60,60,16.239245,1.024128,60,60,1
147.182.225.86,192.168.10.5,202304041018,9,6,15,0,1883,1,12.877644,0.079392,91,52,12.99153,0.029648,60,52,1
167.248.133.125,192.168.10.5,202304041018,13,9,22,0,9109,1,1.15671,0.0,295,52,1.149771,0.0,60,52,1
211.230.109.212,192.168.10.5,202304041018,15,12,27,0,22,1,0.502593,0.001659,364,40,0.548025,0.000942,900,44,1
162.142.125.160,192.168.10.5,202304041018,2,1,3,0,9109,1,0.156162,0.156162,60,40,-10000,-10000,60,60,1
87.236.176.168,192.168.10.5,202304041017,15,15,30,0,30444,1,52.600301,0.0,249,52,52.60064,0.0,60,40,1
87.236.176.154,192.168.10.5,202304041018,4,4,8,0,30444,1,1.256904,0.000799,60,52,1.256861,1e-06,60,52,1
192.168.10.4,192.168.10.5,202304041018,32,11,43,0,64297,1,5.038552,0.0,575,52,5.038608,0.0,3876,52,1
138.68.15.220,192.168.10.5,202304041018,1,1,2,0,513,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.132.248.19,192.168.10.5,202304041018,5,6,11,0,5900,1,0.85974,0.0,64,52,0.651991,0.001118,64,52,1
89.248.165.31,192.168.10.5,202304041017,6,2,8,0,5400,2,59.509071,0.017569,44,40,59.782195,59.782195,44,44,1
71.6.147.254,192.168.10.5,202304041018,19,14,33,0,8849,1,1.137676,0.0,303,40,1.126999,0.0,60,44,1
91.240.118.77,192.168.10.5,202304041019,3,1,4,0,8126,1,0.280912,0.005683,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304041017,16,16,32,0,53462,4,48.112546,0.0,44,40,48.113239,0.0,44,40,1
194.163.172.79,192.168.10.5,202304041019,4,4,8,0,5643,1,1.401312,0.0,44,40,1.306709,0.0,44,40,1
61.177.173.48,192.168.10.5,202304041019,12,13,25,0,22,1,1.49132,0.0,908,52,0.996737,0.001229,699,52,1
152.32.150.102,192.168.10.5,202304041019,19,19,38,0,2501,1,1.198469,0.0,322,52,1.195146,0.0,60,52,1
35.195.93.98,192.168.10.5,202304041019,5,5,10,0,8834,1,1.259186,0.000294,272,52,1.008585,1e-06,60,52,1
167.94.146.66,192.168.10.5,202304041019,2,1,3,0,6443,1,0.248502,0.248502,44,40,-10000,-10000,44,44,1
46.101.212.89,192.168.10.5,202304041019,3,2,5,0,18422,1,0.271361,0.002264,44,40,0.273412,0.273412,44,40,1
167.94.146.58,192.168.10.5,202304041019,24,19,43,0,6443,1,1.265213,0.0,295,40,1.263977,0.0,60,52,1
147.182.225.86,192.168.10.5,202304041019,6,5,11,0,5007,1,3.2402,0.011635,93,52,3.39984,1e-06,60,52,1
113.140.73.254,192.168.10.5,202304041019,5,4,9,0,56022,1,1.307121,0.000291,60,52,1.303423,1e-06,60,52,1
106.14.107.14,192.168.10.5,202304041019,5,5,10,0,5900,1,0.208657,0.0,64,52,0.20799,0.000668,64,52,1
124.222.117.173,192.168.10.5,202304041019,5,5,10,0,5900,1,0.172176,1e-06,64,52,0.171139,0.001037,64,52,1
185.224.128.213,192.168.10.5,202304041019,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
