address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.39.186.162,192.168.10.5,202305230808,4,3,7,0,3389,1,0.219347,0.002319,83,40,0.165209,0.051511,59,40,1
207.154.245.35,192.168.10.5,202305230808,3,2,5,0,21622,1,0.246964,0.001174,44,40,0.247704,0.247704,44,40,1
185.81.68.110,192.168.10.5,202305230808,1,1,2,0,607,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.212.23,192.168.10.5,202305230808,1,6,7,0,4441,1,-10000,-10000,44,44,16.240356,1.027435,44,44,1
45.128.232.62,192.168.10.5,202305230808,15,11,26,0,22,1,0.290436,0.0,84,52,0.324341,0.000344,676,52,1
94.102.61.32,192.168.10.5,202305230808,1,0,0,1,445,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202305230808,1,1,2,0,608,1,-10000,-10000,44,44,-10000,-10000,40,40,1
93.43.231.181,192.168.10.5,202305230808,12,13,25,0,22,1,1.273222,1e-06,732,52,0.974304,0.001075,699,52,1
152.89.198.103,192.168.10.5,202305230808,1,1,2,0,609,1,-10000,-10000,44,44,-10000,-10000,40,40,1
187.123.56.57,192.168.10.5,202305230809,12,15,27,0,22,1,1.655715,0.0,1028,52,0.970506,0.0,699,52,1
192.241.236.32,192.168.10.5,202305230809,5,5,10,0,1583,1,1.125131,0.000875,76,52,1.008718,0.0,60,52,1
89.248.165.14,192.168.10.5,202305230809,18,15,33,0,39049,1,1.269643,0.0,115,40,1.009166,0.0,60,52,1
185.224.128.23,192.168.10.5,202305230809,2,1,3,0,5060,1,0.246019,0.246019,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305230809,5,6,11,0,5900,1,0.840502,0.0,64,52,0.629971,0.000975,64,52,1
91.223.169.83,192.168.10.5,202305230809,5,5,10,0,5443,1,1.264365,0.000244,174,52,1.007585,0.0,60,52,1
118.193.103.203,192.168.10.5,202305230808,4,12,16,0,19776,1,7.727441,0.229755,44,44,45.369749,1e-06,44,40,1
162.243.87.16,192.168.10.5,202305230810,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.3.147.52,192.168.10.5,202305230810,10,12,22,0,22,1,1.300012,0.000639,944,40,0.971998,0.001074,888,40,1
218.150.244.145,192.168.10.5,202305230810,8,6,14,0,56575,1,2.107972,0.031848,101,40,2.183947,1e-06,60,44,1
89.248.165.52,192.168.10.5,202305230810,22,17,39,0,10084,1,1.253526,0.0,115,40,1.009085,0.0,60,40,1
95.216.247.113,192.168.10.5,202305230808,20,43,63,0,80,2,52.224272,0.006243,52,40,38.632728,0.006145,52,52,1
83.48.70.199,192.168.10.5,202305230808,16,12,28,0,3389,1,52.12752,0.0,83,40,52.443019,0.026567,59,40,1
103.162.36.21,192.168.10.5,202305230809,12,9,21,0,3389,1,26.710476,0.0,83,40,26.805117,0.040253,59,40,1
111.90.33.178,192.168.10.5,202305230810,7,6,13,0,3389,1,0.46027,1e-06,83,40,0.501103,0.019969,59,40,1
54.39.186.162,192.168.10.5,202305230810,4,3,7,0,3389,1,0.211427,0.000632,83,40,0.163979,0.045488,59,40,1
162.142.125.241,192.168.10.5,202305230810,2,1,3,0,9057,1,0.149853,0.149853,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305230810,13,9,22,0,9057,1,1.159571,0.0,295,52,1.153744,1e-06,60,52,1
167.94.146.22,192.168.10.5,202305230810,2,1,3,0,10225,1,0.253227,0.253227,44,40,-10000,-10000,44,44,1
193.37.69.70,192.168.10.5,202305230810,4,3,7,0,5911,1,1.25113,0.0,52,40,1.252471,0.0,52,40,1
162.142.125.160,192.168.10.5,202305230810,2,1,3,0,9057,1,0.149571,0.149571,60,40,-10000,-10000,60,60,1
167.94.146.59,192.168.10.5,202305230810,14,9,23,0,10225,1,1.275012,0.0,295,40,1.267406,0.0,60,52,1
103.158.96.154,192.168.10.5,202305230810,1,6,7,0,3389,1,-10000,-10000,52,52,16.24028,1.032218,52,52,1
106.15.229.166,192.168.10.5,202305230810,6,7,13,0,5900,1,1.000659,0.0,64,52,1.000659,0.001496,64,52,1
194.26.29.152,192.168.10.5,202305230811,3,1,4,0,8393,1,0.291655,0.0413,44,40,-10000,-10000,44,44,1
192.241.199.18,192.168.10.5,202305230811,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202305230811,1,1,2,0,611,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.98,192.168.10.5,202305230811,8,6,14,0,22460,1,49.846684,0.000126,259,40,50.000093,0.0,60,44,1
178.128.21.211,192.168.10.5,202305230811,12,13,25,0,22,1,1.091462,0.0,1028,52,0.971404,0.001137,699,52,1
167.94.138.99,192.168.10.5,202305230812,2,1,3,0,7170,1,0.201076,0.201076,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305230812,14,10,24,0,7170,1,1.226124,0.0,295,40,1.207221,0.0,60,40,1
66.240.223.209,192.168.10.5,202305230811,1,6,7,0,1433,1,-10000,-10000,44,44,16.239942,1.042044,44,44,1
118.41.52.140,192.168.10.5,202305230812,8,6,14,0,56575,1,1.731643,0.00263,101,40,1.807553,0.0,60,44,1
185.122.204.71,192.168.10.5,202305230812,1,1,2,0,610,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.89.216.223,192.168.10.5,202305230812,5,5,10,0,5900,1,0.173374,0.0,64,52,0.172319,0.001094,64,52,1
167.248.133.172,192.168.10.5,202305230812,2,1,3,0,22609,1,0.14253,0.14253,44,40,-10000,-10000,44,44,1
205.210.31.30,192.168.10.5,202305230811,8,7,15,0,4100,1,52.837812,1e-06,259,40,52.990996,0.0,60,44,1
187.123.56.57,192.168.10.5,202305230811,94,125,219,0,22,1,1.681953,0.0,1028,52,0.975827,0.000149,788,52,1
167.248.133.126,192.168.10.5,202305230812,14,10,24,0,22609,1,1.150488,1e-06,295,40,1.145172,1e-06,60,40,1
176.113.115.104,192.168.10.5,202305230812,1,1,2,0,613,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.37.69.70,192.168.10.5,202305230812,4,3,7,0,5912,1,1.260384,0.00237,52,40,1.268601,0.0,52,40,1
192.168.3.118,172.29.148.192,202305230811,20,0,20,0,55443,1,12.848756,1.011489,60,60,-10000,-10000,-10000,-10000,0
106.14.106.97,192.168.10.5,202305230812,5,5,10,0,5900,1,0.177185,0.0,64,52,0.178751,0.001545,64,52,1
124.221.254.119,192.168.10.5,202305230812,5,5,10,0,5900,1,0.173063,0.0,64,52,0.171843,0.001952,64,52,1
94.102.61.50,192.168.10.5,202305230807,37,67,104,0,5993,7,77.726175,0.0,259,44,46.127065,0.0,60,44,1
141.98.10.74,192.168.10.5,202305230812,3,1,4,0,7446,1,0.287859,0.147765,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305230813,1,1,2,0,612,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305230813,4,3,7,0,3389,1,0.216005,0.0021,83,40,0.17806,0.046724,59,40,1
178.128.228.26,192.168.10.5,202305230813,2,1,3,0,8080,1,0.212972,0.212972,44,40,-10000,-10000,44,44,1
162.142.125.90,192.168.10.5,202305230813,2,1,3,0,20107,1,0.137636,0.137636,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305230813,14,9,23,0,20107,1,1.165098,0.0,295,40,1.15915,0.0,60,52,1
162.142.125.160,192.168.10.5,202305230812,6,3,9,0,7170,3,38.743144,0.143288,60,40,38.895452,38.881537,60,60,1
91.240.118.75,192.168.10.5,202305230813,3,1,4,0,7005,1,0.270172,0.000593,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305230813,5,6,11,0,5900,1,0.708576,1e-06,64,52,0.531658,0.001638,64,52,1
125.124.103.150,192.168.10.5,202305230813,5,5,10,0,5900,1,0.191561,0.001775,64,52,0.192955,0.001396,64,52,1
71.6.232.20,192.168.10.5,202305230813,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.28,192.168.10.5,202305230813,1,6,7,0,55111,1,-10000,-10000,44,44,16.240265,1.03102,44,44,1
178.128.21.211,192.168.10.5,202305230813,12,13,25,0,22,1,1.090047,0.0,1028,52,0.973019,0.001031,699,52,1
218.92.0.17,192.168.10.5,202305230813,12,12,24,0,22,1,0.996158,0.0003,908,52,0.996157,0.001281,699,52,1
120.79.85.217,192.168.10.5,202305230814,6,8,14,0,5900,1,1.261715,0.0,64,52,1.022712,0.001508,64,52,1
178.62.212.23,192.168.10.5,202305230814,4,4,8,0,4441,1,1.249715,1e-06,60,52,1.24684,1e-06,60,52,1
93.43.231.181,192.168.10.5,202305230813,24,26,50,0,22,1,55.749407,0.00028,732,52,56.007801,0.001088,699,52,1
111.90.33.178,192.168.10.5,202305230814,7,6,13,0,3389,1,0.285959,0.0,83,40,0.285959,0.014418,59,40,1
47.90.253.214,192.168.10.5,202305230813,160,160,320,0,42443,1,10.015245,0.0,275,40,10.016223,0.0,60,44,1
89.248.165.45,192.168.10.5,202305230814,3,1,4,0,3399,1,0.245021,0.02028,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305230814,5,5,10,0,5900,1,0.216291,0.0,64,52,0.215769,0.000522,64,52,1
107.170.252.16,192.168.10.5,202305230813,6,11,17,0,1604,1,72.69083,0.0,76,44,40.989997,0.0,60,44,1
47.252.10.101,192.168.10.5,202305230814,151,151,302,0,42424,1,1.180731,0.0,275,40,1.177797,0.0,60,44,1
187.123.56.57,192.168.10.5,202305230814,12,13,25,0,22,1,1.971182,0.000246,1028,52,1.927395,0.000645,699,52,1
116.63.171.234,192.168.10.5,202305230815,5,6,11,0,5900,1,0.470401,0.0,64,52,0.359631,0.002091,64,52,1
36.134.102.251,192.168.10.5,202305230815,5,9,14,0,5900,1,2.062612,1e-06,64,52,1.127675,0.001348,64,52,1
94.102.61.50,192.168.10.5,202305230814,12,10,22,0,5988,2,17.077167,0.0,259,52,17.081138,0.0,60,52,1
218.92.0.20,192.168.10.5,202305230815,11,11,22,0,22,1,0.24636,3.7e-05,908,52,0.249586,4.5e-05,699,52,1
122.51.127.85,192.168.10.5,202305230815,5,5,10,0,5900,1,0.179623,0.0,64,52,0.178779,0.001439,64,52,1
124.222.197.135,192.168.10.5,202305230815,5,5,10,0,5900,1,0.178186,0.0,64,52,0.176921,0.001195,64,52,1
124.223.57.237,192.168.10.5,202305230815,5,5,10,0,5900,1,0.180239,0.0,64,52,0.179056,0.001183,64,52,1
192.168.10.20,192.168.10.5,202305230815,15,13,28,0,64297,1,4.988909,0.0,563,40,5.040081,0.0,3864,40,1
121.5.22.7,192.168.10.5,202305230815,5,6,11,0,5900,1,0.755718,0.000615,64,52,0.57655,0.001002,64,52,1
54.39.186.162,192.168.10.5,202305230815,4,3,7,0,3389,1,0.186887,0.0,83,40,0.165417,0.018626,59,40,1
89.248.168.220,192.168.10.5,202305230815,3,1,4,0,53906,1,0.232986,0.000876,44,40,-10000,-10000,44,44,1
162.142.125.245,192.168.10.5,202305230815,2,1,3,0,28932,1,0.149571,0.149571,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305230815,14,9,23,0,28932,1,1.162656,0.0,295,40,1.151658,0.0,60,52,1
162.142.125.160,192.168.10.5,202305230815,2,1,3,0,28932,1,0.15251,0.15251,60,40,-10000,-10000,60,60,1
205.210.31.166,192.168.10.5,202305230814,7,6,13,0,1521,1,53.122625,0.0,142,40,53.386671,0.0,60,44,1
218.22.52.196,192.168.10.5,202305230815,13,13,26,0,22,1,1.217798,0.0,1048,40,1.000643,0.000234,687,40,1
101.200.188.50,192.168.10.5,202305230815,7,3,10,0,6379,1,0.113794,0.0,66,40,0.115649,0.000101,60,40,1
194.26.29.86,192.168.10.5,202305230815,3,1,4,0,5056,1,0.284192,0.009535,44,40,-10000,-10000,44,44,1
38.47.237.144,192.168.10.5,202305230815,1,6,7,0,443,1,-10000,-10000,52,52,16.240313,1.010037,52,52,1
128.199.24.57,192.168.10.5,202305230815,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.21.211,192.168.10.5,202305230814,24,26,50,0,22,1,70.008438,0.0,1028,52,70.085526,0.001143,699,52,1
185.122.204.69,192.168.10.5,202305230816,13,14,27,0,3389,1,0.457825,0.0,82,40,0.45792,0.0,59,40,1
101.34.37.129,192.168.10.5,202305230816,5,6,11,0,5900,1,0.712286,0.0,64,52,0.528347,0.001445,64,52,1
150.158.50.247,192.168.10.5,202305230816,5,5,10,0,5900,1,0.19974,0.0,64,52,0.198374,0.002056,64,52,1
101.43.111.184,192.168.10.5,202305230816,5,5,10,0,5900,1,0.199834,1e-06,64,52,0.200371,0.000882,64,52,1
178.128.151.41,192.168.10.5,202305230816,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.37.69.70,192.168.10.5,202305230816,4,3,7,0,5915,1,1.260687,0.000592,52,40,1.256897,0.0,52,40,1
47.252.10.101,192.168.10.5,202305230816,10,9,19,0,42424,1,1.485024,0.0,96,52,1.486015,0.0,60,52,1
185.81.68.110,192.168.10.5,202305230816,1,1,2,0,615,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.23.177,192.168.10.5,202305230816,38,21,59,0,80,2,0.216573,0.0,569,52,0.21113,0.0,12670,52,1
194.26.29.37,192.168.10.5,202305230816,3,1,4,0,5002,1,0.286857,0.018804,44,40,-10000,-10000,44,44,1
107.170.78.7,192.168.10.5,202305230816,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.47.229,192.168.10.5,202305230817,5,7,12,0,5900,1,1.557431,0.0,64,52,0.676782,0.001242,64,52,1
185.233.19.95,192.168.10.5,202305230816,48,34,82,0,23,1,11.889036,0.0,295,52,11.94044,9.5e-05,130,52,1
198.98.53.107,192.168.10.5,202305230817,8,7,15,0,8081,1,1.177234,0.0,147,40,1.008626,0.0,60,44,1
185.180.143.141,192.168.10.5,202305230817,1,0,0,1,427,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
198.199.113.192,192.168.10.5,202305230817,1,6,7,0,1830,1,-10000,-10000,44,44,16.240224,1.016619,44,44,1
152.89.198.103,192.168.10.5,202305230817,1,1,2,0,616,1,-10000,-10000,44,44,-10000,-10000,40,40,1
187.123.56.57,192.168.10.5,202305230817,12,14,26,0,22,1,1.744162,0.0,1028,52,0.975391,0.0001,699,52,1
83.48.70.199,192.168.10.5,202305230811,36,27,63,0,3389,1,55.902308,0.0,83,40,56.214144,0.026767,59,40,1
54.39.186.162,192.168.10.5,202305230817,4,3,7,0,3389,1,0.306176,0.001232,83,40,0.165516,0.142193,59,40,1
111.90.33.178,192.168.10.5,202305230818,8,6,14,0,3389,1,0.079847,1e-06,83,40,0.108252,0.031628,59,40,1
66.240.236.116,192.168.10.5,202305230818,7,4,11,0,25,1,0.127453,0.000635,60,40,0.154394,0.122865,124,44,1
94.102.61.50,192.168.10.5,202305230817,6,11,17,0,5992,1,55.962568,0.002644,259,44,24.318369,0.0,60,44,1
