address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
121.37.176.170,192.168.10.5,202304282207,5,5,10,0,5900,1,0.1674,0.0,64,52,0.168444,0.000952,64,52,1
94.102.61.47,192.168.10.5,202304282206,7,11,18,0,3345,1,37.161871,6.4e-05,259,44,16.240021,0.0,60,44,1
103.162.36.21,192.168.10.5,202304282207,8,6,14,0,3389,1,21.838245,1e-06,83,40,21.930701,0.057667,59,40,1
62.204.41.80,192.168.10.5,202304282207,3,1,4,0,2297,1,0.283599,0.003259,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202304282208,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202304282208,36,13,49,0,64297,1,5.036958,0.0,575,52,5.036994,0.0,3876,40,1
165.232.180.245,192.168.10.5,202304282207,239,201,440,0,1984,1,1.14058,0.0,275,40,1.135961,0.0,60,52,1
35.203.211.175,192.168.10.5,202304282207,7,6,13,0,55000,1,53.123575,0.000683,84,40,53.344208,0.0,60,44,1
94.102.61.49,192.168.10.5,202304282207,7,11,18,0,5544,1,32.912829,0.0,259,44,16.239803,0.0,60,44,1
35.203.211.96,192.168.10.5,202304282208,4,4,8,0,10557,1,1.41444,0.0,44,44,1.414036,5.9e-05,44,40,1
61.177.172.19,192.168.10.5,202304282208,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
35.203.210.188,192.168.10.5,202304282207,7,7,14,0,14141,1,51.146205,3.3e-05,84,40,51.367463,0.0,60,44,1
194.55.224.63,192.168.10.5,202304282208,8,9,17,0,25,1,0.276185,1e-06,52,40,0.27603,0.000276,112,40,1
185.156.73.91,192.168.10.5,202304282208,3,1,4,0,19772,1,0.26436,0.005629,44,40,-10000,-10000,44,44,1
162.216.150.169,192.168.10.5,202304282208,7,6,13,0,9602,1,48.943927,0.0,377,40,49.112962,0.0,60,44,1
110.233.124.146,192.168.10.5,202304282208,7,4,11,0,23,1,31.600146,0.039039,60,40,31.638376,0.042265,60,44,1
45.93.16.42,192.168.10.5,202304282209,3,1,4,0,50802,1,0.212955,0.004475,44,40,-10000,-10000,44,44,1
107.170.247.11,192.168.10.5,202304282209,5,5,10,0,2222,1,1.126817,0.001229,76,52,1.008452,0.0,60,52,1
123.175.26.44,192.168.10.5,202304282209,26,29,55,0,23,1,0.33186,0.0,113,40,0.255006,0.0,1011,40,1
104.236.116.37,192.168.10.5,202304282209,3,2,5,0,20067,1,0.158194,0.000588,44,40,0.158146,0.158146,44,40,1
35.203.211.26,192.168.10.5,202304282209,8,6,14,0,49712,1,48.050173,0.00093,259,40,48.273627,0.0,60,44,1
89.248.163.200,192.168.10.5,202304282210,3,1,4,0,5432,1,0.239219,0.002145,44,40,-10000,-10000,44,44,1
114.227.27.135,192.168.10.5,202304282209,11,6,17,0,23,1,20.67285,0.01551,60,40,0.623245,0.052369,60,44,1
68.178.161.31,192.168.10.5,202304282210,4,4,8,0,28876,1,1.142708,0.0,44,40,1.160495,1e-06,44,40,1
182.71.6.166,192.168.10.5,202304282210,4,3,7,0,3389,1,0.170697,0.002159,83,40,0.156629,0.016544,59,40,1
192.168.3.117,172.29.148.192,202304282209,20,0,20,0,55443,1,12.859688,1.010127,60,60,-10000,-10000,-10000,-10000,0
185.224.128.17,192.168.10.5,202304282210,2,1,3,0,9191,1,0.23349,0.23349,44,40,-10000,-10000,44,44,1
110.183.28.58,192.168.10.5,202304282210,6,3,9,0,23,1,9.238263,0.204643,60,40,0.488533,0.22268,60,44,1
198.235.24.108,192.168.10.5,202304282210,4,4,8,0,5905,1,1.322625,0.0,44,44,1.111726,0.0,44,40,1
34.125.102.46,192.168.10.5,202304282210,21,14,35,0,25,1,0.244033,0.023275,340,52,0.358132,0.0,124,52,1
194.26.29.169,192.168.10.5,202304282211,3,1,4,0,3487,1,0.296403,0.008056,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304282210,12,9,21,0,3389,1,40.040665,0.0,83,40,40.139861,0.03191,59,40,1
198.235.24.46,192.168.10.5,202304282210,8,6,14,0,8088,1,47.054531,0.0,377,40,47.101767,0.0,60,44,1
192.241.223.47,192.168.10.5,202304282211,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.93.201.51,192.168.10.5,202304282211,3,1,4,0,33895,1,0.269123,0.006865,44,40,-10000,-10000,44,44,1
167.94.138.149,192.168.10.5,202304282211,2,1,3,0,19082,1,0.211516,0.211516,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304282211,16,11,27,0,19082,1,1.227335,0.0,295,40,1.219311,0.0,60,52,1
114.227.27.135,192.168.10.5,202304282211,2,1,3,0,23,1,0.203477,0.203477,52,52,-10000,-10000,52,52,1
162.142.125.160,192.168.10.5,202304282211,2,1,3,0,19082,1,0.158204,0.158204,60,40,-10000,-10000,60,60,1
222.189.244.193,192.168.10.5,202304282211,2,1,3,0,23,1,0.194829,0.194829,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304282211,3,1,4,0,4117,1,0.27138,0.003572,44,40,-10000,-10000,44,44,1
162.216.150.19,192.168.10.5,202304282211,7,6,13,0,49160,1,52.344903,1e-06,378,40,52.513643,1e-06,60,44,1
60.161.14.125,192.168.10.5,202304282211,10,8,18,0,23,1,3.812513,0.233876,60,40,6.054581,0.564789,60,44,1
160.44.201.156,192.168.10.5,202304282201,259,276,535,0,36210,23,60.733641,0.0,4136,40,60.723918,0.0,11352,40,1
194.26.29.152,192.168.10.5,202304282212,3,1,4,0,9099,1,0.293962,0.0318,44,40,-10000,-10000,44,44,1
183.56.197.143,192.168.10.5,202304282212,3,1,4,0,2375,1,0.645825,0.288077,44,40,-10000,-10000,44,44,1
193.32.162.159,192.168.10.5,202304282212,12,6,18,0,80,1,9.695418,0.0,474,40,9.980145,1e-06,7606,44,1
35.203.210.169,192.168.10.5,202304282212,8,6,14,0,8889,1,52.030125,0.0,377,40,52.254342,1e-06,60,44,1
162.216.150.77,192.168.10.5,202304282212,8,6,14,0,14091,1,50.823135,0.0,378,40,50.995415,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304282213,4,3,7,0,3389,1,0.188379,0.0,83,40,0.140155,0.0473,59,40,1
71.6.199.23,192.168.10.5,202304282213,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
167.99.99.68,192.168.10.5,202304282213,4,4,8,0,9224,1,1.131709,0.0,60,52,1.124733,1e-06,60,52,1
205.210.31.102,192.168.10.5,202304282213,1,1,2,0,987,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.213,192.168.10.5,202304282214,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202304282214,5,4,9,0,33060,1,2.051018,0.042582,60,52,2.253793,0.0,60,52,1
193.163.125.112,192.168.10.5,202304282214,2,1,3,0,5004,1,0.420345,0.420345,44,40,-10000,-10000,44,44,1
167.94.145.16,192.168.10.5,202304282214,2,1,3,0,50399,1,0.241575,0.241575,44,40,-10000,-10000,44,44,1
35.203.210.154,192.168.10.5,202304282213,8,6,14,0,19997,1,53.040882,0.0,378,40,53.264267,0.0,60,44,1
167.94.145.57,192.168.10.5,202304282214,14,10,24,0,50399,1,1.251937,0.0,295,40,1.248573,1e-06,60,40,1
103.162.36.21,192.168.10.5,202304282214,12,9,21,0,3389,1,21.665631,0.0,83,40,21.768154,0.03307,59,40,1
198.235.24.247,192.168.10.5,202304282213,8,6,14,0,11495,1,46.514207,0.002089,259,40,46.746232,0.0,60,44,1
213.226.123.61,192.168.10.5,202304282214,3,1,4,0,1525,1,0.294877,0.002312,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304282214,3,1,4,0,5559,1,0.275778,0.007217,44,40,-10000,-10000,44,44,1
170.64.129.76,192.168.10.5,202304282214,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
162.142.125.94,192.168.10.5,202304282215,2,1,3,0,9389,1,0.145117,0.145117,44,40,-10000,-10000,44,44,1
35.227.30.82,192.168.10.5,202304282215,4,3,7,0,465,1,10.185765,0.168876,60,52,10.35563,9.7e-05,60,52,1
162.142.125.215,192.168.10.5,202304282215,15,12,27,0,9389,1,1.157037,0.0,295,40,1.159966,0.0,60,40,1
220.220.248.1,192.168.10.5,202304282206,33,33,0,66,35338,27,61.692178,0.0,125,91,61.691729,0.0,75,58,1
192.168.3.118,172.29.148.192,202304282214,20,0,20,0,55443,1,12.835116,1.00499,60,60,-10000,-10000,-10000,-10000,0
183.56.197.143,192.168.10.5,202304282215,28,23,51,0,2375,1,1.295776,0.0,153,52,1.008509,0.0,60,52,1
160.44.201.156,192.168.10.5,202304282213,74,90,164,0,56204,7,60.638082,0.0,4136,40,60.637692,0.0,5763,40,1
203.161.32.118,192.168.10.5,202304282215,3,1,4,0,3381,1,0.173691,0.003253,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202304282215,5,5,10,0,5900,1,0.162044,0.0,64,52,0.161305,0.000601,64,52,1
124.223.169.131,192.168.10.5,202304282215,5,5,10,0,5900,1,0.153706,0.0,64,52,0.152764,0.00095,64,52,1
14.42.169.240,192.168.10.5,202304282215,7,4,11,0,23,1,31.048258,0.024111,52,40,31.085443,0.037949,52,40,1
167.94.138.101,192.168.10.5,202304282216,2,1,3,0,8000,1,0.218676,0.218676,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304282215,4,2,6,0,9389,2,47.493513,0.151067,60,40,47.647821,47.647821,60,60,1
94.102.61.41,192.168.10.5,202304282215,7,11,18,0,3005,1,21.107545,0.000297,259,44,8.976428,1e-06,60,44,1
167.94.138.50,192.168.10.5,202304282216,10,8,18,0,8000,1,1.086435,1e-06,94,40,1.223612,0.0,60,40,1
134.209.117.125,192.168.10.5,202304281924,2045,1898,3943,0,22,1,60.162667,0.0,1012,52,60.321344,0.0,699,52,1
205.210.31.105,192.168.10.5,202304282216,8,6,14,0,7001,1,47.006148,0.0,377,40,47.159251,0.0,60,44,1
182.71.6.166,192.168.10.5,202304282216,4,3,7,0,3389,1,0.229036,0.002139,83,40,0.150857,0.078587,59,40,1
223.75.49.193,192.168.10.5,202304282216,2,2,4,0,14022,1,1.117061,1.117061,60,40,1.011942,1.011942,60,60,1
35.203.210.8,192.168.10.5,202304282216,4,4,8,0,38637,1,1.557419,0.0,44,44,1.349607,0.0,44,40,1
91.240.118.71,192.168.10.5,202304282216,3,1,4,0,5734,1,0.276106,0.001845,44,40,-10000,-10000,44,44,1
218.7.182.12,192.168.10.5,202304282216,6,5,11,0,22,1,0.084613,0.0,72,52,0.087117,0.001331,676,52,1
45.120.228.42,192.168.10.5,202304282216,17,14,31,0,22,1,0.231706,0.0,688,40,0.231834,0.000699,696,40,1
185.165.190.34,192.168.10.5,202304282216,8,6,14,0,37777,1,3.342743,0.00804,84,40,3.539174,1e-06,60,44,1
35.203.211.197,192.168.10.5,202304282216,8,6,14,0,9542,1,48.871218,0.0,377,40,49.095894,0.0,60,44,1
198.199.115.37,192.168.10.5,202304282216,7,11,18,0,5984,1,46.723068,0.000113,165,44,16.240002,0.0,60,44,1
153.92.7.104,192.168.10.5,202304282217,2,12,14,0,80,1,0.103934,0.103934,52,52,16.240136,0.0,52,52,1
89.248.165.52,192.168.10.5,202304282214,23,45,68,0,35772,1,28.892753,1.011332,60,60,16.366188,0.003667,60,40,1
114.227.27.135,192.168.10.5,202304282217,2,7,9,0,23,1,0.290477,0.290477,44,44,16.239953,0.290478,44,44,1
45.134.144.235,192.168.10.5,202304282218,3,1,4,0,80,1,0.219016,0.008032,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304282218,12,9,21,0,3389,1,23.337835,1e-06,83,40,23.446593,0.037806,59,40,1
35.195.93.98,192.168.10.5,202304282218,6,5,11,0,8008,1,1.236277,0.0003,315,52,1.008068,1e-06,60,52,1
194.55.224.63,192.168.10.5,202304282218,8,9,17,0,25,1,0.263935,0.001902,52,40,0.263554,0.00038,112,40,1
112.116.122.210,192.168.10.5,202304282218,1,6,7,0,23,1,-10000,-10000,44,44,16.239778,1.018927,44,44,1
170.187.163.90,192.168.10.5,202304282219,2,1,3,0,20000,1,0.16294,0.16294,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304282216,74,80,154,0,50406,7,60.681652,0.0,4136,40,60.670458,0.0,9286,40,1
162.216.150.46,192.168.10.5,202304282219,4,4,8,0,46489,1,1.240408,0.0,44,44,1.298033,0.0,44,40,1
45.79.181.223,192.168.10.5,202304282219,5,5,10,0,20000,1,1.177838,0.0,190,52,1.007657,0.0,56,52,1
159.224.249.200,192.168.10.5,202304282219,2,1,3,0,23,1,0.284366,0.284366,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304282219,4,3,7,0,3389,1,0.201375,0.0,83,40,0.13804,0.058026,59,40,1
106.112.222.42,192.168.10.5,202304282219,4,5,9,0,5900,1,0.250482,0.214278,64,52,0.24935,0.001132,64,52,1
35.195.93.98,192.168.10.5,202304282220,6,5,11,0,3128,1,1.238008,0.0,316,52,1.008449,0.0,60,52,1
167.94.138.133,192.168.10.5,202304282220,2,1,3,0,9077,1,0.209412,0.209412,44,40,-10000,-10000,44,44,1
35.203.210.14,192.168.10.5,202304282219,8,6,14,0,6672,1,49.367463,0.0,60,40,49.590115,1e-06,60,44,1
167.94.138.35,192.168.10.5,202304282220,15,12,27,0,9077,1,1.212029,0.000122,295,40,1.223749,0.0,60,40,1
162.142.125.160,192.168.10.5,202304282220,2,1,3,0,9077,1,0.153675,0.153675,60,40,-10000,-10000,60,60,1
107.170.242.15,192.168.10.5,202304282220,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.68.102.213,192.168.10.5,202304282220,2,1,3,0,22,1,0.271158,0.271158,48,40,-10000,-10000,48,48,1
162.216.150.132,192.168.10.5,202304282219,8,6,14,0,5005,1,49.08523,0.0,377,40,49.254923,1e-06,60,44,1
114.33.157.94,192.168.10.5,202304282220,2,1,3,0,23,1,0.047956,0.047956,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304282216,14,14,0,28,40097,12,61.668915,0.0,125,91,61.668092,0.0,75,58,1
222.189.244.193,192.168.10.5,202304282220,6,3,9,0,23,1,5.973127,0.196323,60,40,0.681591,0.204388,60,44,1
95.214.55.244,192.168.10.5,202304282221,2,1,3,0,8100,1,0.282096,0.282096,44,40,-10000,-10000,44,44,1
132.148.76.25,192.168.10.5,202304282221,2,1,3,0,3389,1,0.23326,0.23326,44,40,-10000,-10000,44,44,1
60.161.14.125,192.168.10.5,202304282220,10,7,17,0,23,1,54.92464,0.046995,60,40,56.311196,0.268846,64,44,1
162.216.150.41,192.168.10.5,202304282220,8,6,14,0,56002,1,48.222548,0.0,378,40,48.391327,1e-06,60,44,1
198.235.24.110,192.168.10.5,202304282221,8,8,16,0,143,1,31.823955,1e-06,416,44,0.219649,0.0,75,40,1
194.165.16.72,192.168.10.5,202304282222,18,17,35,0,6386,1,1.280945,0.0,82,40,1.008774,0.0,52,40,1
205.210.31.253,192.168.10.5,202304282222,4,4,8,0,44818,1,1.512112,0.0,44,44,1.324854,0.0,44,40,1
114.215.196.190,192.168.10.5,202304282222,7,3,10,0,6379,1,0.181888,0.000115,66,40,0.18715,0.0003,60,40,1
182.71.6.166,192.168.10.5,202304282222,4,3,7,0,3389,1,0.21859,0.00068,83,40,0.156517,0.058264,59,40,1
183.146.30.163,192.168.10.5,202304282220,207,245,452,0,22,1,54.507865,0.0,1060,40,54.509675,0.0,699,40,1
103.162.36.21,192.168.10.5,202304282221,12,9,21,0,3389,1,58.802329,0.0,83,40,58.89802,0.038818,59,40,1
46.3.197.226,192.168.10.5,202304282222,1,6,7,0,3306,1,-10000,-10000,44,44,16.23962,1.019584,44,44,1
192.168.10.4,192.168.10.5,202304282223,36,13,49,0,64297,1,5.039009,0.0,575,52,5.03901,0.0,3876,40,1
162.216.149.34,192.168.10.5,202304282222,7,6,13,0,27232,1,50.173419,0.0,378,40,50.341979,1e-06,60,44,1
175.0.215.42,192.168.10.5,202304282223,5,3,8,0,23,1,0.242163,0.197531,60,40,0.437051,0.236639,60,44,1
117.90.71.29,192.168.10.5,202304282223,8,7,15,0,23,1,46.467554,0.189742,60,40,46.664153,0.110384,64,44,1
34.67.119.186,192.168.10.5,202304282224,21,14,35,0,25,1,0.20661,0.025039,338,52,0.379849,0.000148,124,52,1
52.236.135.48,192.168.10.5,202304282224,2,0,2,0,443,1,0.002033,0.002033,52,52,-10000,-10000,-10000,-10000,1
175.0.215.42,192.168.10.5,202304282224,2,1,3,0,23,1,0.234726,0.234726,52,52,-10000,-10000,52,52,1
220.220.248.1,192.168.10.5,202304282222,10,10,0,20,32953,8,61.696519,0.0,125,91,61.697759,0.0,75,58,1
160.44.201.156,192.168.10.5,202304282220,101,121,222,0,41594,9,60.656383,0.0,4136,40,60.652556,0.0,9098,40,1
183.250.153.34,192.168.10.5,202304282223,3,11,14,0,3389,1,0.168831,0.008083,83,40,32.737595,0.050793,59,40,1
179.43.177.243,192.168.10.5,202304282224,8,6,14,0,9000,1,1.277361,0.0,60,40,1.008552,0.0,60,44,1
124.78.206.79,192.168.10.5,202304282224,5,5,10,0,5900,1,0.152828,0.0,64,52,0.151962,0.000942,64,52,1
58.229.178.134,192.168.10.5,202304282224,5,3,8,0,6379,1,0.254692,0.00119,66,52,0.254794,0.039785,60,52,1
60.161.14.125,192.168.10.5,202304282225,2,2,4,0,23,1,1.3009,1.3009,44,40,1.014525,1.014525,44,44,1
141.98.6.210,192.168.10.5,202304282222,20,18,38,0,23,1,15.248727,0.0,61,40,15.286884,0.000283,76,40,1
162.243.147.29,192.168.10.5,202304282224,1,6,7,0,7473,1,-10000,-10000,44,44,16.239909,1.011506,44,44,1
103.162.36.21,192.168.10.5,202304282225,8,6,14,0,3389,1,23.009765,0.0,83,40,23.111163,0.032005,59,40,1
165.227.110.45,192.168.10.5,202304282225,11,9,20,0,50000,1,2.832658,0.031595,369,52,3.026769,1e-06,60,52,1
45.95.146.34,192.168.10.5,202304282225,7,6,13,0,81,1,0.253486,0.000895,78,40,0.32138,0.000307,489,44,1
71.6.134.230,192.168.10.5,202304282225,1,6,7,0,8009,1,-10000,-10000,44,44,16.239844,1.020271,44,44,1
