address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202306150504,4,2,6,0,4147,2,4.612871,0.157272,60,40,4.77201,4.77201,60,60,1
167.248.133.50,192.168.10.5,202306150504,13,9,22,0,7676,1,1.147992,0.0,295,52,1.14865,0.0,60,52,1
43.134.232.8,192.168.10.5,202306150503,538,419,957,0,22,1,12.970938,0.0,1012,40,13.066982,0.0,699,52,1
35.203.210.67,192.168.10.5,202306150504,8,7,15,0,9617,1,45.734581,0.0,380,40,45.9567,0.0,60,44,1
61.220.216.219,192.168.10.5,202306150504,7,4,11,0,23,1,40.888604,0.000609,60,40,40.936816,0.042616,60,44,1
45.128.232.185,192.168.10.5,202306150504,7,3,10,0,23,1,30.631042,0.0,60,40,0.289287,0.248681,60,44,1
218.92.0.23,192.168.10.5,202306150505,13,16,29,0,22,1,0.841733,0.0,988,52,0.649751,0.0,699,52,1
89.248.163.245,192.168.10.5,202306150505,3,1,4,0,7779,1,0.23893,0.013073,44,40,-10000,-10000,44,44,1
5.135.173.126,192.168.10.5,202306150505,2,1,3,0,2020,1,0.257994,0.257994,60,40,-10000,-10000,60,60,1
213.226.123.61,192.168.10.5,202306150505,3,1,4,0,2644,1,0.282173,0.000626,44,40,-10000,-10000,44,44,1
205.210.31.92,192.168.10.5,202306150505,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
170.64.166.60,192.168.10.5,202306150505,4,4,8,0,3657,1,1.159402,0.005633,44,40,1.159138,0.0,44,40,1
147.135.236.174,192.168.10.5,202306150506,2,1,3,0,6443,1,0.253245,0.253245,60,40,-10000,-10000,60,60,1
89.248.165.214,192.168.10.5,202306150506,20,15,35,0,24375,1,1.248974,0.0,115,40,1.00909,0.0,60,52,1
167.94.145.21,192.168.10.5,202306150506,2,1,3,0,51139,1,0.246266,0.246266,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306150506,13,10,23,0,51139,1,1.252472,0.0,295,52,1.258102,0.0,60,40,1
91.240.118.75,192.168.10.5,202306150507,3,1,4,0,1099,1,0.279403,0.002337,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306150507,16,15,31,0,18223,1,1.258348,0.0,115,52,1.00914,0.0,60,52,1
198.235.24.163,192.168.10.5,202306150507,8,6,14,0,4117,1,44.838149,0.000308,259,40,45.073641,1e-06,60,44,1
218.92.0.24,192.168.10.5,202306150507,13,14,27,0,22,1,1.556789,1e-06,908,40,1.806008,0.000398,699,52,1
45.83.66.89,192.168.10.5,202306150508,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.33.85.125,192.168.10.5,202306150507,7,4,11,0,23,1,40.539429,0.002764,60,40,40.597771,0.061304,60,44,1
107.170.233.20,192.168.10.5,202306150507,1,6,7,0,1527,1,-10000,-10000,44,44,16.24014,1.021647,44,44,1
139.144.232.142,192.168.10.5,202306150508,1,6,7,0,22,1,-10000,-10000,44,44,16.240123,1.013724,44,44,1
185.167.97.244,192.168.10.5,202306150508,5,5,10,0,8444,1,1.26128,0.0,174,52,1.008631,0.0,60,52,1
60.238.119.41,192.168.10.5,202306150508,12,13,25,0,23,1,39.210533,0.007496,60,40,39.328195,0.000548,60,44,1
184.105.247.224,192.168.10.5,202306150508,2,1,3,0,9200,1,0.115281,0.115281,44,40,-10000,-10000,44,44,1
39.108.166.28,192.168.10.5,202306150508,2,2,4,0,2376,1,1.413773,1.413773,44,40,1.030901,1.030901,44,44,1
79.124.62.130,192.168.10.5,202306150508,3,1,4,0,8590,1,0.285476,0.000895,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202306150508,7,11,18,0,8382,1,22.854241,0.0,262,44,8.248737,1e-06,60,44,1
185.224.128.141,192.168.10.5,202306150509,8,6,14,0,17000,1,1.255315,0.0,123,40,1.008497,0.0,60,44,1
184.105.247.196,192.168.10.5,202306150509,5,3,8,0,9200,1,1.858262,0.0304,168,40,1.858572,0.149111,48,40,1
45.12.253.23,192.168.10.5,202306150509,7,4,11,0,23,1,29.352664,0.205538,60,40,29.588298,0.238992,60,44,1
45.79.168.172,192.168.10.5,202306150509,4,6,10,0,12345,1,7.089055,2.27094,44,40,3.129009,0.0,44,40,1
149.102.140.92,192.168.10.5,202306150510,3,1,4,0,8173,1,0.251983,0.000917,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202306150510,11,14,25,0,22,1,2.950326,0.0,908,52,1.41778,0.000986,699,52,1
192.241.196.4,192.168.10.5,202306150509,1,6,7,0,8445,1,-10000,-10000,44,44,16.240063,1.029428,44,44,1
162.216.149.76,192.168.10.5,202306150510,8,6,14,0,21231,1,47.883763,0.0,381,40,48.053886,1e-06,60,44,1
78.128.113.250,192.168.10.5,202306150511,3,1,4,0,11111,1,0.287769,0.022516,44,40,-10000,-10000,44,44,1
5.188.87.36,192.168.10.5,202306150511,3,1,4,0,3395,1,0.246322,0.07029,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306150511,3,1,4,0,2289,1,0.234164,0.032155,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306150511,3,1,4,0,3092,1,0.281563,0.002347,44,40,-10000,-10000,44,44,1
195.20.194.233,192.168.10.5,202306150508,13,18,31,0,23,1,61.421057,0.021777,60,40,57.97015,0.086904,64,44,1
162.216.150.190,192.168.10.5,202306150510,8,6,14,0,48168,1,44.281973,0.0027,259,40,44.450505,0.0,60,44,1
223.167.85.61,192.168.10.5,202306150512,5,4,9,0,6379,1,0.262309,1e-06,66,52,0.262223,8.6e-05,60,52,1
39.107.13.37,192.168.10.5,202306150512,6,3,9,0,6379,1,3.192521,0.000167,60,40,2.030042,1.022273,60,60,1
35.203.211.199,192.168.10.5,202306150512,1,1,2,0,281,1,-10000,-10000,44,44,-10000,-10000,40,40,1
70.68.241.219,192.168.10.5,202306150512,2,1,3,0,22,1,0.110235,0.110235,44,40,-10000,-10000,44,44,1
183.136.225.5,192.168.10.5,202306150511,8,11,18,1,10554,2,58.589172,0.185556,68,40,16.240103,0.965273,60,44,1
107.170.233.20,192.168.10.5,202306150512,5,5,10,0,1527,1,1.129578,0.0,79,52,1.008863,0.0,60,52,1
192.241.196.4,192.168.10.5,202306150512,5,5,10,0,8445,1,1.124303,1e-06,180,52,1.00854,0.0,60,52,1
47.93.42.244,192.168.10.5,202306150513,7,3,10,0,6379,1,0.129673,0.0,66,40,0.128984,0.000702,60,40,1
172.105.74.114,192.168.10.5,202306150513,7,4,11,0,4622,1,1.257145,0.0,60,40,1.254492,0.0,60,52,1
39.108.166.28,192.168.10.5,202306150513,6,5,11,0,2376,1,1.236515,0.0,181,52,1.008729,0.0,60,52,1
64.226.98.14,192.168.10.5,202306150512,34,31,65,0,3333,1,47.892419,0.0,180,40,48.169234,0.0,60,44,1
106.110.140.7,192.168.10.5,202306150513,7,5,12,0,23,1,30.482528,0.0036,60,40,30.691488,0.204862,60,44,1
107.170.255.16,192.168.10.5,202306150512,6,11,17,0,45000,1,45.14162,0.0,180,44,16.239762,0.000126,60,44,1
179.43.163.132,192.168.10.5,202306150513,6,5,11,0,4719,1,1.26543,0.0,60,40,1.2676,0.0,60,44,1
198.199.119.128,192.168.10.5,202306150513,1,6,7,0,9043,1,-10000,-10000,44,44,16.240169,1.026308,44,44,1
77.243.182.131,192.168.10.5,202306150514,1,1,2,0,1020,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.227.198.250,192.168.10.5,202306150510,529,441,970,0,1433,1,30.264285,0.0,4136,40,30.264285,0.0,114,40,1
159.203.112.250,192.168.10.5,202306150514,4,4,8,0,42066,1,1.172264,0.0,44,40,1.17551,0.0,44,40,1
114.176.155.194,192.168.10.5,202306150514,7,4,11,0,23,1,30.572837,0.019718,60,40,30.598181,0.024277,60,44,1
167.248.133.165,192.168.10.5,202306150515,2,1,3,0,18046,1,0.152195,0.152195,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306150515,17,12,29,0,18046,1,1.141223,0.0,295,40,1.170267,0.0,60,40,1
162.142.125.160,192.168.10.5,202306150515,2,1,3,0,18046,1,0.151008,0.151008,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202306150515,16,16,32,0,37863,1,1.250577,0.0,115,52,1.009123,0.0,60,52,1
118.163.113.53,192.168.10.5,202306150515,6,3,9,0,23,1,7.992789,0.039926,60,40,0.109347,0.043383,60,44,1
35.203.211.102,192.168.10.5,202306150515,8,6,14,0,5123,1,46.730355,0.000297,380,40,46.954965,1e-06,60,44,1
198.199.119.128,192.168.10.5,202306150515,5,5,10,0,9043,1,1.127844,0.0,79,52,1.008464,0.0,60,52,1
218.102.238.231,192.168.10.5,202306150515,14,10,24,0,5555,1,46.108019,0.0,476,40,1.272313,0.000347,199,44,1
117.216.21.154,192.168.10.5,202306150516,1,6,7,0,23,1,-10000,-10000,44,44,16.239931,1.034743,44,44,1
218.92.0.107,192.168.10.5,202306150516,6,3,9,0,22,1,2.432601,1e-06,908,52,0.998169,0.214719,75,60,1
162.216.150.228,192.168.10.5,202306150517,4,4,8,0,11001,1,1.284381,0.0,44,44,1.33921,0.0,44,40,1
153.0.155.5,192.168.10.5,202306150517,8,6,14,0,8090,1,1.687835,0.0,669,40,1.834711,1e-06,60,44,1
107.170.233.9,192.168.10.5,202306150517,1,5,6,0,1723,1,-10000,-10000,44,44,8.24887,1.009961,44,44,1
35.203.211.155,192.168.10.5,202306150516,8,6,14,0,9623,1,49.263874,0.0,380,40,49.485015,1e-06,60,44,1
35.203.211.4,192.168.10.5,202306150516,7,6,13,0,29100,1,48.890652,0.0,381,40,49.113857,0.0,60,44,1
185.233.19.94,192.168.10.5,202306150517,2,1,3,0,5060,1,0.093708,0.093708,44,44,-10000,-10000,44,44,1
185.233.19.79,192.168.10.5,202306150517,14,13,27,0,5060,1,0.094896,1e-06,281,52,0.094896,0.000445,60,40,1
212.83.140.125,192.168.10.5,202306150517,3,1,4,0,5064,1,0.286767,0.00334,44,40,-10000,-10000,44,44,1
162.142.125.247,192.168.10.5,202306150517,2,1,3,0,39891,1,0.190163,0.190163,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306150517,16,12,28,0,39891,1,1.166322,0.0,295,40,1.161228,0.0,60,40,1
218.92.0.20,192.168.10.5,202306150517,14,14,28,0,22,1,2.217824,0.000599,908,40,2.41191,0.000551,676,52,1
167.94.138.106,192.168.10.5,202306150517,2,1,3,0,49502,1,0.196353,0.196353,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306150517,4,2,6,0,39891,2,7.025865,0.146301,60,40,7.186477,7.186477,60,60,1
167.94.138.34,192.168.10.5,202306150518,15,11,26,0,49502,1,1.212432,0.002288,295,40,1.211405,0.0,60,52,1
51.15.11.91,192.168.10.5,202306150516,100,0,0,100,11211,1,15.321202,0.000946,44,44,-10000,-10000,-10000,-10000,1
94.102.61.54,192.168.10.5,202306150517,7,11,18,0,8381,1,23.888941,0.0,262,44,8.526025,0.0,60,44,1
156.219.191.133,192.168.10.5,202306150518,2,2,4,0,52869,1,1.371063,1.371063,44,40,1.023808,1.023808,44,44,1
1.117.221.245,192.168.10.5,202306150518,3,1,4,0,8088,1,0.175764,0.163527,44,40,-10000,-10000,44,44,1
111.61.58.182,192.168.10.5,202306150518,11,7,18,0,23,1,2.008971,0.051521,60,40,1.706014,0.70494,60,44,1
124.132.142.158,192.168.10.5,202306150519,9,6,15,0,8088,1,3.253551,0.0,174,40,3.415367,1e-06,60,44,1
89.248.163.245,192.168.10.5,202306150519,3,1,4,0,33109,1,0.249894,0.076511,44,40,-10000,-10000,44,44,1
167.94.146.22,192.168.10.5,202306150519,2,1,3,0,58964,1,0.25559,0.25559,44,40,-10000,-10000,44,44,1
64.62.197.76,192.168.10.5,202306150519,2,1,3,0,5222,1,0.116412,0.116412,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202306150518,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.91127,0.634942,52,52,1
183.136.225.5,192.168.10.5,202306150519,8,6,14,0,10000,1,1.231364,0.0,231,40,1.008516,0.0,60,44,1
45.66.230.241,192.168.10.5,202306150519,13,15,28,0,25,1,0.322676,0.011093,188,40,0.320236,9.4e-05,112,40,1
167.94.146.67,192.168.10.5,202306150519,2,1,3,0,9000,1,0.269879,0.269879,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306150519,30,20,50,0,9000,2,23.545537,0.0,295,40,23.790986,0.0,60,52,1
64.62.197.62,192.168.10.5,202306150520,5,5,10,0,5222,1,1.134492,0.000901,184,40,1.0084,0.0,48,40,1
106.8.46.228,192.168.10.5,202306150520,3,2,5,0,2375,1,1.257998,0.027366,44,40,1.037064,1.037064,44,44,1
107.170.233.9,192.168.10.5,202306150520,4,4,8,0,1723,1,0.132347,0.002336,79,52,0.120672,0.012078,60,52,1
71.6.147.254,192.168.10.5,202306150520,18,13,31,0,8839,1,1.853495,0.0,306,40,1.997248,0.0,60,40,1
218.92.0.108,192.168.10.5,202306150520,12,17,29,0,22,1,2.609515,0.0,908,52,1.599286,0.00055,699,52,1
1.117.221.245,192.168.10.5,202306150520,6,5,11,0,8088,1,1.181163,0.0,174,52,1.008539,1e-06,60,52,1
218.92.0.22,192.168.10.5,202306150520,12,13,25,0,22,1,4.796396,4.7e-05,908,52,4.75347,0.000712,699,52,1
79.124.62.86,192.168.10.5,202306150520,3,1,4,0,56425,1,0.285378,0.000911,44,40,-10000,-10000,44,44,1
109.207.200.42,192.168.10.5,202306150521,8,7,15,0,3128,1,1.296718,0.0,139,40,1.009276,0.0,60,44,1
140.249.194.11,192.168.10.5,202306150521,9,8,17,0,8090,1,1.284187,1e-06,669,40,1.016869,0.0,60,44,1
162.243.151.4,192.168.10.5,202306150520,7,11,18,0,1911,1,58.192673,0.0,565,44,26.426121,0.0,60,44,1
162.216.150.116,192.168.10.5,202306150520,8,6,14,0,49167,1,45.074036,0.0,259,40,45.243739,1e-06,60,44,1
205.210.31.212,192.168.10.5,202306150521,4,4,8,0,5907,1,1.37985,0.000596,44,44,1.455317,0.0,44,40,1
35.203.210.241,192.168.10.5,202306150521,8,6,14,0,9798,1,46.873378,0.0,380,40,47.115992,0.0,60,44,1
190.211.252.236,192.168.10.5,202306150522,2,1,3,0,5555,1,0.263045,0.263045,44,40,-10000,-10000,44,44,1
162.216.149.135,192.168.10.5,202306150521,8,6,14,0,48539,1,44.061446,0.0,259,40,44.261109,0.0,60,44,1
65.49.20.91,192.168.10.5,202306150522,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202306150522,3,1,4,0,3223,1,0.277375,0.004487,44,40,-10000,-10000,44,44,1
188.32.149.123,192.168.10.5,202306150519,156,121,277,0,445,1,65.705294,0.0,4282,40,66.000824,0.0,221,40,1
170.64.130.197,192.168.10.5,202306150522,36,36,72,0,4444,1,37.229001,0.0,180,40,37.39902,0.0,154,40,1
146.88.240.4,192.168.10.5,202306150523,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
162.216.150.75,192.168.10.5,202306150522,8,6,14,0,45996,1,44.810937,0.000447,259,40,44.977114,1e-06,60,44,1
35.203.211.52,192.168.10.5,202306150523,8,7,15,0,8807,1,48.64505,0.0,380,40,48.866225,0.0,60,44,1
45.156.128.11,192.168.10.5,202306150523,3,1,4,0,8443,1,0.239454,0.124816,44,40,-10000,-10000,44,44,1
184.105.139.74,192.168.10.5,202306150523,2,1,3,0,2121,1,0.113503,0.113503,44,40,-10000,-10000,44,44,1
8.142.98.32,192.168.10.5,202306150524,2,1,3,0,23,1,0.431051,0.431051,44,40,-10000,-10000,44,44,1
162.216.150.186,192.168.10.5,202306150523,8,6,14,0,9675,1,45.390007,0.0,380,40,45.581347,0.0,60,44,1
35.203.211.118,192.168.10.5,202306150523,8,6,14,0,11717,1,45.944811,0.0,381,40,46.169853,1e-06,60,44,1
184.105.139.70,192.168.10.5,202306150524,4,4,8,0,2121,1,1.124839,0.000605,48,40,1.125044,0.0,48,40,1
162.216.149.52,192.168.10.5,202306150523,8,6,14,0,45652,1,47.755284,0.0,259,40,47.924287,0.0,60,44,1
79.124.62.130,192.168.10.5,202306150524,3,1,4,0,30592,1,0.277315,0.003258,44,40,-10000,-10000,44,44,1
162.216.150.76,192.168.10.5,202306150524,1,0,0,1,6353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
111.161.38.100,192.168.10.5,202306150524,32,24,56,0,2375,1,23.628053,0.0,156,40,24.150018,0.0,60,44,1
91.240.118.71,192.168.10.5,202306150524,6,2,8,0,1639,2,20.831849,0.002044,44,40,21.115936,21.115936,44,44,1
43.133.162.70,192.168.10.5,202306150524,17,13,30,0,9236,1,10.008811,0.0,295,40,10.020589,0.0,60,52,1
205.185.123.32,192.168.10.5,202306150524,2,1,3,0,23,1,0.132844,0.132844,44,40,-10000,-10000,44,44,1
120.48.88.233,192.168.10.5,202306150524,9,6,15,0,8090,1,17.366599,0.0,669,40,17.61894,0.0,60,44,1
66.228.40.98,192.168.10.5,202306150525,2,1,3,0,6080,1,0.173677,0.173677,44,40,-10000,-10000,44,44,1
172.104.11.51,192.168.10.5,202306150525,5,5,10,0,6080,1,1.18261,0.0,190,52,1.008473,0.0,56,52,1
162.216.149.27,192.168.10.5,202306150524,8,6,14,0,46517,1,45.236365,0.000626,259,40,45.406126,1e-06,60,44,1
62.182.85.210,192.168.10.5,202306150525,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
8.142.98.32,192.168.10.5,202306150525,2,1,3,0,23,1,0.438979,0.438979,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306150525,8,5,13,0,18022,1,45.320973,0.0,60,40,45.435976,1e-06,60,44,1
218.92.0.113,192.168.10.5,202306150525,10,11,21,0,22,1,6.447666,0.0,908,40,6.657432,7.2e-05,676,52,1
185.246.222.42,192.168.10.5,202306150526,3,1,4,0,6583,1,0.243116,0.087305,44,40,-10000,-10000,44,44,1
106.8.46.228,192.168.10.5,202306150526,3,1,4,0,2376,1,0.231083,0.025065,44,40,-10000,-10000,44,44,1
85.217.144.141,192.168.10.5,202306150525,7,4,11,0,23,1,29.980576,0.0,60,40,30.217602,0.233408,60,44,1
143.110.249.8,192.168.10.5,202306150526,8,5,13,0,50022,1,19.936897,0.0,60,40,20.053087,1e-06,60,44,1
78.128.113.94,192.168.10.5,202306150526,3,1,4,0,1313,1,0.282189,0.007692,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202306150525,7,11,18,0,8340,1,62.235131,0.0,262,44,30.484506,0.0,60,44,1
42.225.86.225,192.168.10.5,202306150526,2,1,3,0,23,1,0.062855,0.062855,44,40,-10000,-10000,44,44,1
35.203.210.89,192.168.10.5,202306150526,8,7,15,0,9573,1,47.958921,0.0,380,40,48.182474,0.0,60,44,1
162.216.150.75,192.168.10.5,202306150527,1,1,2,0,133,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.110.88,192.168.10.5,202306150526,1,6,7,0,1930,1,-10000,-10000,44,44,16.240147,1.027013,44,44,1
120.72.18.106,192.168.10.5,202306150527,2,1,3,0,1433,1,0.498106,0.498106,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306150527,3,1,4,0,2289,1,0.286583,0.000848,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306150527,2,1,3,0,8087,1,0.282101,0.282101,44,40,-10000,-10000,44,44,1
103.203.59.14,192.168.10.5,202306150527,2,1,3,0,8123,1,0.020801,0.020801,44,40,-10000,-10000,44,44,1
103.203.59.15,192.168.10.5,202306150527,39,33,72,0,8123,1,1.029718,0.0,230,52,1.025501,0.0,60,52,1
218.92.0.56,192.168.10.5,202306150527,12,11,23,0,22,1,1.000589,0.0,908,52,1.000589,0.000802,699,52,1
192.241.227.15,192.168.10.5,202306150527,1,6,7,0,4911,1,-10000,-10000,44,44,16.240497,1.017021,44,44,1
223.8.214.235,192.168.10.5,202306150527,7,4,11,0,23,1,30.504973,0.006278,60,40,30.739929,0.223474,60,44,1
195.154.243.40,192.168.10.5,202306150528,1,0,0,1,5070,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
146.190.242.236,192.168.10.5,202306150528,72,71,143,0,7443,1,1.249926,0.0,495,40,1.009365,0.0,60,44,1
65.49.20.77,192.168.10.5,202306150528,2,1,3,0,20020,1,0.122112,0.122112,44,40,-10000,-10000,44,44,1
167.172.112.243,192.168.10.5,202306150528,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.136.230.142,192.168.10.5,202306150528,3,3,6,0,8088,1,3.26435,0.366127,44,40,2.030127,1.019082,44,44,1
65.49.20.69,192.168.10.5,202306150528,6,5,11,0,20020,1,1.128367,0.0,214,40,1.008629,0.0,48,40,1
198.199.110.88,192.168.10.5,202306150528,5,5,10,0,1930,1,1.128143,0.0,79,52,1.008242,1e-06,60,52,1
167.248.133.154,192.168.10.5,202306150529,2,1,3,0,4821,1,0.138878,0.138878,44,40,-10000,-10000,44,44,1
162.216.150.189,192.168.10.5,202306150528,8,6,14,0,48807,1,45.747525,0.0,259,40,45.917391,1e-06,60,44,1
94.102.61.54,192.168.10.5,202306150528,7,11,18,0,8343,1,27.051178,0.0,262,44,11.668823,0.0,60,44,1
167.248.133.34,192.168.10.5,202306150529,15,10,25,0,4821,1,1.156442,0.000388,295,40,1.153761,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150529,2,1,3,0,4821,1,0.14987,0.14987,60,40,-10000,-10000,60,60,1
68.54.145.92,192.168.10.5,202306150529,10,16,26,0,22,1,11.759622,0.084245,60,40,7.475627,0.064257,60,44,1
