address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
133.87.45.30,192.168.10.5,202305060000,34,26,60,0,45516,1,0.288625,0.0,2856,52,0.264775,0.0,267,52,1
167.94.138.105,192.168.10.5,202305060000,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305060000,8,6,14,0,3389,1,30.083927,0.0,83,40,30.179444,0.047473,59,40,1
185.94.111.1,192.168.10.5,202305060000,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
35.203.210.189,192.168.10.5,202305052359,8,6,14,0,4442,1,56.901564,0.000602,259,40,57.12437,0.0,60,44,1
203.167.14.57,192.168.10.5,202305060000,3,1,4,0,3389,1,0.096226,0.03066,44,40,-10000,-10000,44,44,1
205.210.31.55,192.168.10.5,202305060001,5,5,10,0,8020,1,1.16149,0.0,377,52,1.00604,0.0,60,52,1
160.44.201.156,192.168.10.5,202305060000,36,38,74,0,46802,3,48.439971,0.0,4136,40,48.451416,0.0,5696,40,1
80.66.66.173,192.168.10.5,202305060001,13,9,22,0,8899,1,1.299712,0.0,84,40,1.005995,0.0,52,40,1
217.17.230.165,192.168.10.5,202305060001,4,3,7,0,3389,1,0.284448,0.00153,83,40,0.191038,0.09501,59,40,1
51.91.14.6,192.168.10.5,202305060001,4,4,8,0,29422,1,1.265165,1e-06,60,52,1.258998,1e-06,60,52,1
184.105.247.254,192.168.10.5,202305060001,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
119.6.89.224,192.168.10.5,202305060001,5,2,7,0,22,1,0.269329,0.0,1028,52,0.136886,0.136886,75,60,1
35.203.211.243,192.168.10.5,202305060001,4,4,8,0,15862,1,1.24403,0.0,44,44,1.261383,0.0,44,40,1
185.195.232.174,192.168.10.5,202305060001,2,1,3,0,17380,1,0.337848,0.337848,44,40,-10000,-10000,44,44,1
15.204.174.165,192.168.10.5,202305060001,12,14,26,0,22,1,1.186269,5.1e-05,1028,52,0.977037,4.9e-05,699,52,1
183.136.225.9,192.168.10.5,202305060000,12,24,36,0,2055,1,8.016624,0.120667,60,40,16.196111,0.209545,60,44,1
35.203.211.156,192.168.10.5,202305060000,8,6,14,0,9215,1,48.298533,0.0,377,40,48.52156,1e-06,60,44,1
172.105.201.13,192.168.10.5,202305060001,239,199,438,0,5094,1,1.018505,0.0,263,40,1.013261,0.0,52,40,1
157.245.222.108,192.168.10.5,202305060001,6,5,11,0,4433,1,4.755863,0.017288,301,52,4.962342,0.0,60,52,1
43.128.112.102,192.168.10.5,202305060002,12,15,27,0,22,1,1.133215,0.001146,1028,52,0.97189,0.000366,676,52,1
174.138.68.21,192.168.10.5,202305060002,2,1,3,0,80,1,0.166496,0.166496,44,40,-10000,-10000,44,44,1
183.131.43.242,192.168.10.5,202305060002,3,1,4,0,3389,1,0.178463,0.03665,44,40,-10000,-10000,44,44,1
45.189.223.120,192.168.10.5,202305060002,14,14,28,0,22,1,1.370002,0.0,1028,52,0.975243,0.000541,676,52,1
157.7.91.158,192.168.10.5,202305060002,4,3,7,0,3389,1,0.049722,0.000295,83,40,0.037937,0.007278,59,40,1
79.53.231.195,192.168.10.5,202305060002,2,1,3,0,23,1,0.29282,0.29282,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305060002,4,3,7,0,3389,1,0.133284,0.000293,83,40,0.100495,0.031556,59,40,1
207.90.244.2,192.168.10.5,202305060002,18,14,32,0,7443,1,2.45493,0.0,303,40,2.606283,0.0,60,44,1
106.14.107.14,192.168.10.5,202305060002,6,7,13,0,5900,1,0.725053,0.0,64,52,0.556806,0.000595,64,52,1
106.54.181.82,192.168.10.5,202305060002,6,6,12,0,5900,1,0.507884,0.0,64,52,0.507734,0.000594,64,52,1
124.223.169.131,192.168.10.5,202305060002,5,5,10,0,5900,1,0.17392,0.0,64,52,0.173417,0.001097,64,52,1
124.222.197.135,192.168.10.5,202305060002,5,5,10,0,5900,1,0.185539,1e-06,64,52,0.186735,0.001185,64,52,1
218.58.139.231,192.168.10.5,202305060002,5,5,10,0,5900,1,0.083072,0.0,64,52,0.083817,0.000847,64,52,1
124.222.93.58,192.168.10.5,202305060002,5,5,10,0,5900,1,0.175464,0.000133,64,52,0.175486,0.001049,64,52,1
1.22.54.70,192.168.10.5,202305060002,90,121,211,0,22,1,1.167414,0.0,1028,52,0.978632,0.0,788,52,1
114.215.179.136,192.168.10.5,202305060002,5,5,10,0,5900,1,0.181189,0.0,64,52,0.180113,0.001245,64,52,1
162.216.150.64,192.168.10.5,202305060002,8,6,14,0,9549,1,45.854323,0.0,377,40,46.023536,1e-06,60,44,1
15.204.174.165,192.168.10.5,202305060002,12,13,25,0,22,1,1.18649,0.0,1028,52,0.974683,0.000896,699,52,1
120.55.64.33,192.168.10.5,202305060002,7,8,15,0,5900,1,2.142464,0.0,64,52,2.142463,0.001037,64,52,1
139.59.9.45,192.168.10.5,202305060002,8,5,13,0,20022,1,19.102702,0.0,60,40,19.221111,0.0,60,44,1
167.248.133.145,192.168.10.5,202305060002,2,1,3,0,2480,1,0.141476,0.141476,44,40,-10000,-10000,44,44,1
167.248.133.135,192.168.10.5,202305060002,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.50,192.168.10.5,202305060002,13,9,22,0,2480,1,1.154594,0.0,295,52,1.146514,0.0,60,52,1
162.142.125.160,192.168.10.5,202305060002,2,1,3,0,2480,1,0.158505,0.158505,60,40,-10000,-10000,60,60,1
138.68.88.202,192.168.10.5,202305060003,12,13,25,0,22,1,1.281343,0.0,1028,52,0.973498,0.000888,699,52,1
94.102.61.32,192.168.10.5,202305060003,1,0,0,1,19,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
43.128.112.102,192.168.10.5,202305060003,12,14,26,0,22,1,1.140327,0.000348,1028,52,0.977104,0.000592,699,52,1
43.143.34.177,192.168.10.5,202305060003,2,2,4,0,6379,1,1.19846,1.19846,60,40,1.021464,1.021464,60,60,1
124.78.206.79,192.168.10.5,202305060003,6,7,13,0,5900,1,1.003922,1e-06,64,52,1.003923,0.000799,64,52,1
120.25.177.213,192.168.10.5,202305060003,5,3,8,0,6379,1,0.499224,0.0,66,40,0.730663,0.011893,60,40,1
110.181.236.198,192.168.10.5,202305060003,1,6,7,0,23,1,-10000,-10000,44,44,16.20017,1.035395,44,44,1
185.164.72.92,192.168.10.5,202305060003,1,6,7,0,22,1,-10000,-10000,60,60,16.195906,1.015717,60,60,1
156.232.11.78,192.168.10.5,202305060003,12,13,25,0,22,1,1.145897,0.0,1028,52,0.971422,0.000801,699,52,1
102.129.37.140,192.168.10.5,202305060003,14,15,29,0,22,1,1.353627,0.000848,1028,52,0.971662,0.000345,676,52,1
45.189.223.120,192.168.10.5,202305060003,14,14,28,0,22,1,1.359619,0.0,1028,52,0.974857,0.000495,699,52,1
128.116.35.253,192.168.10.5,202305060003,3,18,21,0,443,2,1.173493,0.147452,52,52,14.910681,0.0,52,52,1
113.160.211.139,192.168.10.5,202305060003,7,4,11,0,23,1,30.534333,0.013993,60,40,30.645236,0.112332,60,44,1
2.57.121.229,192.168.10.5,202305060003,2,1,3,0,22,1,0.278254,0.278254,44,40,-10000,-10000,44,44,1
15.204.174.165,192.168.10.5,202305060003,12,13,25,0,22,1,1.190398,0.0,1028,52,0.976969,0.001198,699,52,1
1.22.54.70,192.168.10.5,202305060003,12,15,27,0,22,1,1.162687,0.0,1028,52,0.975227,3.5e-05,676,52,1
167.94.145.22,192.168.10.5,202305060003,2,1,3,0,58531,1,0.250855,0.250855,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305060003,6,5,11,0,8181,1,7.159243,0.014643,301,52,7.360193,0.0,60,52,1
167.94.145.60,192.168.10.5,202305060003,14,10,24,0,58531,1,1.259481,0.0,295,40,1.253232,0.0,60,40,1
146.88.240.4,192.168.10.5,202305060004,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
212.102.40.218,192.168.10.5,202305060004,60,42,102,0,8443,1,0.154308,0.0,492,40,0.154522,9.9e-05,1503,40,1
43.153.11.147,192.168.10.5,202305060003,102,137,239,0,22,1,58.742705,1e-06,1028,52,58.857728,0.000296,788,52,1
119.6.89.224,192.168.10.5,202305060003,0,9,9,0,22,1,-10000,-10000,-10000,-10000,27.764787,0.417838,52,52,1
194.26.29.195,192.168.10.5,202305060004,3,1,4,0,5802,1,0.266035,0.009835,44,40,-10000,-10000,44,44,1
43.128.112.102,192.168.10.5,202305060004,12,15,27,0,22,1,1.100979,0.000606,1028,52,0.973636,4.9e-05,676,52,1
103.162.36.21,192.168.10.5,202305060003,8,6,14,0,3389,1,30.279362,0.0,83,40,30.371554,0.049649,59,40,1
104.29.46.61,192.168.10.5,202305060004,3,1,4,0,2087,1,0.108215,0.0,44,40,-10000,-10000,44,44,1
43.163.242.237,192.168.10.5,202305060004,5,3,8,0,6379,1,0.512937,0.000588,66,52,0.51289,0.009384,60,52,1
183.136.225.10,192.168.10.5,202305060004,13,7,20,0,7169,1,0.587174,0.0,569,40,0.580728,5.5e-05,60,44,1
183.136.225.9,192.168.10.5,202305060004,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.130.181.254,192.168.10.5,202305060004,2,1,3,0,5005,1,0.247192,0.247192,48,40,-10000,-10000,44,44,1
192.241.210.35,192.168.10.5,202305060004,1,0,0,1,81,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
185.156.73.121,192.168.10.5,202305060004,3,1,4,0,35885,1,0.247249,0.005909,44,40,-10000,-10000,44,44,1
102.129.37.140,192.168.10.5,202305060004,14,13,27,0,22,1,1.364344,6.9e-05,1028,52,0.974397,0.001463,699,52,1
156.232.11.78,192.168.10.5,202305060004,90,120,210,0,22,1,1.191599,0.0,1028,52,1.039876,5.6e-05,788,52,1
45.140.147.199,192.168.10.5,202305060005,3,1,4,0,25,1,0.241551,0.078382,44,40,-10000,-10000,44,44,1
104.236.128.19,192.168.10.5,202305060004,1,6,7,0,9200,1,-10000,-10000,44,44,16.196145,1.005445,44,44,1
187.195.79.94,192.168.10.5,202305060005,14,14,28,0,22,1,1.189192,0.000298,1028,52,0.974218,0.000199,699,52,1
103.139.213.234,192.168.10.5,202305060005,3,3,6,0,27015,1,1.215197,0.209208,44,41,1.213889,0.0,44,40,1
121.166.2.253,192.168.10.5,202305060005,2,1,3,0,23,1,0.042632,0.042632,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305060000,18,18,0,36,55074,16,64.401115,0.0,139,86,64.407062,0.0,76,58,1
160.44.201.156,192.168.10.5,202305060002,100,102,202,0,52514,7,63.371334,0.0,4136,40,63.379859,0.0,7110,40,1
207.154.245.35,192.168.10.5,202305060005,3,2,5,0,33822,1,0.257087,0.002991,44,40,0.259779,0.259779,44,40,1
35.240.121.17,192.168.10.5,202305060005,6,5,11,0,5800,1,1.234555,0.001057,314,52,1.005647,0.0,60,52,1
1.22.54.70,192.168.10.5,202305060005,12,14,26,0,22,1,1.198994,0.000904,1028,52,0.978009,0.000777,699,52,1
162.142.125.245,192.168.10.5,202305060005,2,1,3,0,18426,1,0.153119,0.153119,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305060005,14,10,24,0,18426,1,1.159431,0.0,295,40,1.156602,0.0,60,40,1
168.181.148.165,192.168.10.5,202305060005,1,0,0,1,1434,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
162.142.125.138,192.168.10.5,202305060005,2,1,3,0,81,1,0.149538,0.149538,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305060005,4,2,6,0,18426,2,14.605374,0.140875,60,40,14.745553,14.745553,60,60,1
162.142.125.224,192.168.10.5,202305060005,30,22,52,0,81,1,3.001282,0.0,295,40,3.001444,0.0,501,52,1
122.114.15.135,192.168.10.5,202305060005,5,5,10,0,5900,1,0.184671,1e-06,64,52,0.184258,0.000413,64,52,1
157.245.97.235,192.168.10.5,202305060005,7,5,12,0,3002,1,46.076278,0.0,60,40,46.194536,1e-06,60,44,1
138.68.88.202,192.168.10.5,202305060004,91,125,216,0,22,1,59.891083,0.0,1028,40,60.145507,0.000601,788,52,1
156.232.11.78,192.168.10.5,202305060006,12,14,26,0,22,1,1.127536,0.0,1028,52,0.979045,0.000395,699,52,1
183.136.225.10,192.168.10.5,202305060006,1,1,2,0,112,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.189.223.120,192.168.10.5,202305060005,110,134,244,0,22,1,47.32478,0.0,1028,52,47.676762,4.3e-05,788,52,1
113.90.247.240,192.168.10.5,202305060006,2,1,3,0,23,1,0.283063,0.283063,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305060005,6,4,10,0,56022,1,30.810482,0.0,44,40,1.18196,0.0,44,40,1
157.245.222.108,192.168.10.5,202305060006,4,3,7,0,2332,1,1.161455,0.042968,60,52,1.159338,0.0,60,52,1
1.22.54.70,192.168.10.5,202305060006,12,13,25,0,22,1,1.254341,1e-06,1028,52,1.042047,0.000951,699,52,1
183.136.225.9,192.168.10.5,202305060006,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.12.83.25,192.168.10.5,202305060006,29,32,61,0,5902,1,3.015517,0.0,283,40,1.977133,0.0,52,40,1
43.128.112.102,192.168.10.5,202305060005,102,137,239,0,22,1,58.22287,1e-06,1028,52,58.337519,0.000245,788,52,1
198.199.101.158,192.168.10.5,202305060005,5,10,15,0,7002,1,64.172073,4.7e-05,60,44,32.548512,1e-06,60,44,1
220.220.248.1,192.168.10.5,202305060006,8,8,0,16,49675,6,43.179274,0.0,125,91,43.181482,0.0,75,58,1
160.44.201.156,192.168.10.5,202305060006,54,58,112,0,37962,4,48.382547,0.0,4136,40,48.3684,0.0,7110,40,1
156.232.11.78,192.168.10.5,202305060007,12,14,26,0,22,1,1.119172,0.0,1028,52,0.973192,5.3e-05,699,52,1
217.17.230.165,192.168.10.5,202305060007,4,3,7,0,3389,1,0.244838,0.00061,83,40,0.198205,0.046529,59,40,1
104.236.128.19,192.168.10.5,202305060007,5,3,8,0,9200,1,10.000267,0.000599,76,52,10.000237,0.114699,60,52,1
138.68.88.202,192.168.10.5,202305060007,12,14,26,0,22,1,1.287477,0.000163,1028,52,0.975495,5.4e-05,699,52,1
102.129.37.140,192.168.10.5,202305060006,110,136,246,0,22,1,49.40852,0.0,1028,52,49.741717,0.0,788,52,1
14.39.245.212,192.168.10.5,202305060006,40,32,72,0,22,1,24.447133,1e-06,352,40,1.265364,0.0009,4172,40,1
45.189.223.120,192.168.10.5,202305060007,14,13,27,0,22,1,1.360174,0.0,1028,52,0.975581,0.000929,699,52,1
157.7.91.158,192.168.10.5,202305060007,4,4,8,0,3389,1,0.43348,0.0,83,40,0.344196,0.079951,59,40,1
162.216.150.228,192.168.10.5,202305060007,7,6,13,0,9148,1,43.374962,0.000629,377,40,43.54241,0.000202,60,44,1
46.3.199.3,192.168.10.5,202305060007,1,6,7,0,27017,1,-10000,-10000,44,44,16.196231,1.035713,44,44,1
27.155.127.110,192.168.10.5,202305060007,2,1,3,0,22022,1,0.218631,0.218631,44,40,-10000,-10000,44,44,1
43.153.11.147,192.168.10.5,202305060005,192,262,454,0,22,1,58.608072,0.0,1028,52,58.725955,0.0,788,52,1
106.112.222.42,192.168.10.5,202305060007,5,6,11,0,5900,1,0.901421,0.0,64,52,0.672577,0.000821,64,52,1
162.216.149.167,192.168.10.5,202305060007,7,6,13,0,5600,1,47.204916,0.0,377,40,47.374451,0.0,60,44,1
43.128.112.102,192.168.10.5,202305060007,12,14,26,0,22,1,1.112689,0.000407,1028,52,0.974118,0.000448,699,52,1
1.22.54.70,192.168.10.5,202305060008,12,13,25,0,22,1,1.174274,1e-06,1028,52,0.978929,0.000971,699,52,1
35.240.121.17,192.168.10.5,202305060008,6,5,11,0,55442,1,1.234738,0.0,315,52,1.005006,0.0,60,52,1
103.162.36.21,192.168.10.5,202305060006,12,9,21,0,3389,1,43.494814,0.0,83,40,43.593397,0.044494,59,40,1
106.13.223.201,192.168.10.5,202305060008,5,5,10,0,5900,1,0.21625,0.0,64,52,0.215388,0.000922,64,52,1
106.13.222.253,192.168.10.5,202305060008,7,7,14,0,5900,1,2.19246,0.003266,64,52,2.192461,0.000858,64,52,1
156.232.11.78,192.168.10.5,202305060008,12,13,25,0,22,1,1.132295,1e-06,1028,52,0.97258,0.001126,699,52,1
58.255.128.72,192.168.10.5,202305060008,1,0,0,1,24887,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
102.129.37.140,192.168.10.5,202305060008,14,14,28,0,22,1,1.361683,0.0,1028,52,0.981363,0.000597,699,52,1
43.153.11.147,192.168.10.5,202305060008,12,13,25,0,22,1,1.134376,1e-06,1028,52,0.976726,0.001231,699,52,1
45.189.223.120,192.168.10.5,202305060008,14,13,27,0,22,1,1.377096,0.0,1028,52,0.978849,0.001338,699,52,1
138.68.88.202,192.168.10.5,202305060008,12,14,26,0,22,1,1.273441,9.8e-05,1028,52,0.978792,0.000152,699,52,1
193.112.16.103,192.168.10.5,202305060009,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
162.216.150.180,192.168.10.5,202305060008,8,6,14,0,1086,1,47.610686,0.000382,259,40,47.779556,0.0,60,44,1
91.240.118.224,192.168.10.5,202305060009,3,1,4,0,50100,1,0.273471,0.004505,44,40,-10000,-10000,44,44,1
43.128.112.102,192.168.10.5,202305060009,12,14,26,0,22,1,1.108352,0.000896,1028,52,0.973123,0.001185,676,52,1
220.220.248.1,192.168.10.5,202305060008,3,3,0,6,56381,3,49.427855,1.561298,91,91,49.427577,1.560571,75,75,1
160.44.201.156,192.168.10.5,202305060008,42,37,79,0,42124,3,48.443641,0.0,4136,40,48.440996,0.0,12766,40,1
192.168.10.4,192.168.10.5,202305060009,32,11,43,0,64297,1,5.024492,0.0,575,52,5.024481,0.0,3876,52,1
106.15.229.166,192.168.10.5,202305060009,6,7,13,0,5900,1,1.002892,0.0,64,52,1.002734,0.000799,64,52,1
106.75.251.199,192.168.10.5,202305060009,5,5,10,0,5900,1,0.172781,1e-06,64,52,0.172655,0.000537,64,52,1
35.203.210.114,192.168.10.5,202305060008,8,6,14,0,9160,1,45.826969,0.000294,377,40,46.050486,0.0,60,44,1
1.22.54.70,192.168.10.5,202305060009,90,121,211,0,22,1,1.193643,0.0,1028,52,0.975618,9.8e-05,788,52,1
156.232.11.78,192.168.10.5,202305060009,12,14,26,0,22,1,1.13881,0.0,1028,52,0.973924,0.0,699,52,1
176.117.39.44,192.168.10.5,202305052359,144,165,309,0,22,1,56.67475,0.0,1028,52,56.971509,4.9e-05,699,52,1
43.153.11.147,192.168.10.5,202305060009,12,15,27,0,22,1,1.132589,0.000881,1028,52,0.97334,0.000197,676,52,1
167.94.146.28,192.168.10.5,202305060010,2,1,3,0,9147,1,0.250799,0.250799,44,40,-10000,-10000,44,44,1
60.187.243.59,192.168.10.5,202305060009,1,6,7,0,23,1,-10000,-10000,44,44,16.195977,1.019209,44,44,1
45.189.223.120,192.168.10.5,202305060010,14,13,27,0,22,1,1.368367,0.0,1028,52,0.975771,0.000912,699,52,1
102.129.37.140,192.168.10.5,202305060010,14,15,29,0,22,1,1.339968,0.000659,1028,52,0.976088,0.000645,676,52,1
167.94.146.60,192.168.10.5,202305060010,14,9,23,0,9147,1,1.25864,0.0,295,40,1.267803,0.0,60,52,1
43.128.112.102,192.168.10.5,202305060010,12,14,26,0,22,1,1.110567,0.000913,1028,52,0.974618,0.000445,699,52,1
138.68.88.202,192.168.10.5,202305060010,12,13,25,0,22,1,1.271076,0.0,1028,52,0.973476,0.000961,699,52,1
192.168.3.117,172.29.148.192,202305060008,20,0,20,0,55443,1,12.846799,1.003287,60,60,-10000,-10000,-10000,-10000,0
15.204.174.165,192.168.10.5,202305060004,230,308,538,0,22,1,60.330717,0.0,1028,40,60.501939,0.0,788,52,1
89.248.165.104,192.168.10.5,202305060010,3,1,4,0,1099,1,0.236533,0.019068,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305060000,391,310,701,0,995,29,56.458549,0.0,492,40,56.458989,0.0,1437,40,1
1.22.54.70,192.168.10.5,202305060010,12,14,26,0,22,1,1.171584,0.000574,1028,52,0.977696,0.0,676,52,1
187.195.79.94,192.168.10.5,202305060010,14,14,28,0,22,1,1.186213,0.0,1028,52,0.974482,0.000297,699,52,1
163.47.36.34,192.168.10.5,202305060010,4,4,8,0,24420,1,1.240157,0.0,44,40,1.238424,0.0,44,40,1
35.203.211.185,192.168.10.5,202305060010,8,6,14,0,38518,1,46.873425,0.0,378,40,47.095864,0.0,60,44,1
156.232.11.78,192.168.10.5,202305060011,12,14,26,0,22,1,1.134625,1e-06,1028,52,0.977122,0.000344,699,52,1
162.216.150.212,192.168.10.5,202305060010,6,5,11,0,5999,1,55.312775,0.0,60,40,55.483363,0.0,60,44,1
160.44.201.156,192.168.10.5,202305060010,33,31,64,0,54504,2,48.449557,0.0,2868,40,48.454631,0.0,5696,40,1
34.140.248.32,192.168.10.5,202305060011,5,5,10,0,9869,1,1.236566,0.0,315,52,1.006212,1e-06,60,52,1
43.153.11.147,192.168.10.5,202305060011,12,14,26,0,22,1,1.137598,0.000357,1028,52,0.972759,0.000949,676,52,1
101.34.37.129,192.168.10.5,202305060011,5,5,10,0,5900,1,0.172172,0.0,64,52,0.171824,0.000446,64,52,1
150.158.50.247,192.168.10.5,202305060011,5,5,10,0,5900,1,0.215076,0.0,64,52,0.214562,0.000514,64,52,1
93.174.95.106,192.168.10.5,202305060011,14,11,25,0,6080,1,1.253244,0.0,303,40,1.064774,0.0,60,44,1
43.128.112.102,192.168.10.5,202305060011,12,15,27,0,22,1,1.118597,0.000554,1028,52,0.975279,9.9e-05,676,52,1
181.94.193.150,192.168.10.5,202305060011,2,1,3,0,23,1,0.311915,0.311915,44,40,-10000,-10000,44,44,1
45.189.223.120,192.168.10.5,202305060011,14,14,28,0,22,1,1.35722,1e-06,1028,52,0.976189,0.000598,699,52,1
15.204.174.165,192.168.10.5,202305060011,13,15,28,0,22,1,1.181468,1e-06,1028,40,0.973451,0.000195,699,52,1
102.129.37.140,192.168.10.5,202305060011,14,13,27,0,22,1,1.361676,1e-06,1028,52,0.975823,0.000648,699,52,1
35.203.211.60,192.168.10.5,202305060010,8,7,15,0,9204,1,47.639096,0.0,377,40,47.862959,0.0,60,44,1
157.245.222.108,192.168.10.5,202305060011,5,4,9,0,5858,1,2.553813,0.040554,60,52,2.748869,0.0,60,52,1
61.198.117.242,192.168.10.5,202305060011,7,4,11,0,23,1,40.002202,0.001546,52,40,40.014845,0.017145,52,40,1
138.68.88.202,192.168.10.5,202305060011,12,13,25,0,22,1,1.271852,4.8e-05,1028,52,0.974355,0.000893,699,52,1
23.224.189.26,192.168.10.5,202305060011,2,1,3,0,2701,1,0.118574,0.118574,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202305060011,7,11,18,0,8040,1,20.901081,0.000297,259,44,9.292014,0.0,60,44,1
95.214.27.202,192.168.10.5,202305060007,91,87,178,0,22,2,36.953658,0.0,11268,40,37.236034,0.0,11268,52,1
103.162.36.21,192.168.10.5,202305060011,12,9,21,0,3389,1,29.57633,0.0,83,40,29.670592,0.017558,59,40,1
103.91.210.84,192.168.10.5,202305060011,5,5,10,0,5900,1,0.085539,0.0,52,40,0.086286,0.001041,52,40,1
185.181.102.18,192.168.10.5,202305060011,8,6,14,0,3001,1,3.031366,0.000865,60,40,3.35165,1e-06,60,44,1
64.225.74.178,192.168.10.5,202305060012,6,5,11,0,1521,1,1.268179,0.004452,142,52,1.00535,9.3e-05,60,52,1
1.22.54.70,192.168.10.5,202305060012,12,14,26,0,22,1,1.159436,5.1e-05,1028,52,0.976529,0.0001,699,52,1
176.117.39.44,192.168.10.5,202305060011,102,135,237,0,22,1,50.417227,0.0,1028,52,50.706964,0.0,788,52,1
45.134.144.235,192.168.10.5,202305060012,3,1,4,0,5038,1,0.211752,0.003265,44,40,-10000,-10000,44,44,1
43.153.11.147,192.168.10.5,202305060012,12,15,27,0,22,1,1.155226,0.000907,1028,52,0.97939,0.0,676,52,1
156.232.11.78,192.168.10.5,202305060012,12,14,26,0,22,1,1.136495,0.0,1028,52,0.980307,0.000319,699,52,1
205.210.31.40,192.168.10.5,202305060011,8,6,14,0,54041,1,53.065342,0.000102,259,40,53.219467,0.0,60,44,1
43.128.112.102,192.168.10.5,202305060012,12,15,27,0,22,1,1.128399,0.002122,1028,52,0.988598,0.001074,676,52,1
15.204.174.165,192.168.10.5,202305060012,12,13,25,0,22,1,1.187756,6.3e-05,1028,52,0.981249,0.001247,699,52,1
