address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.41.124.69,192.168.10.5,202304052104,28,23,51,0,2375,1,18.804206,0.0,153,40,19.710832,0.0,60,44,1
45.245.233.47,192.168.10.5,202304052104,14,14,28,0,22,1,1.398067,0.0,1028,52,0.977935,0.000418,699,52,1
192.210.187.72,192.168.10.5,202304052104,12,13,25,0,22,1,1.135781,0.0,1028,52,0.980938,0.000987,699,52,1
91.191.209.206,192.168.10.5,202304052104,5,4,9,0,9497,1,1.302929,0.000616,87,40,1.008427,0.0,52,40,1
91.191.209.202,192.168.10.5,202304052101,20,16,36,0,2576,4,57.716626,1e-06,87,40,58.01968,0.0,52,40,1
179.60.147.13,192.168.10.5,202304052104,20,16,36,0,1703,4,31.162982,0.0,87,40,31.400615,0.0,52,40,1
198.199.116.138,192.168.10.5,202304052104,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.3.92.14,192.168.10.5,202304052104,12,15,27,0,22,1,1.076604,0.001277,1028,52,0.979936,0.000597,676,52,1
194.55.224.12,192.168.10.5,202304052104,16,18,34,0,25,1,1.697101,0.000958,52,40,1.698323,0.000222,112,40,1
185.139.136.214,192.168.10.5,202304052105,12,14,26,0,22,1,1.16533,0.0004,1028,52,0.975431,0.000579,699,52,1
137.184.0.243,192.168.10.5,202304052105,14,14,28,0,22,1,1.137106,0.0,1028,52,0.978335,0.000598,699,52,1
194.163.172.79,192.168.10.5,202304052104,8,8,16,0,57555,2,46.2838,1e-06,44,40,46.284133,0.0,44,40,1
34.30.92.79,192.168.10.5,202304052105,3,1,4,0,5432,1,0.15076,0.019365,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304052105,11,9,20,0,9999,2,1.798417,0.006273,89,52,2.082636,0.0,60,52,1
34.76.96.55,192.168.10.5,202304052105,7,5,12,0,5432,1,0.230884,0.0,93,52,0.231963,0.000249,61,52,1
160.44.201.156,192.168.10.5,202304052103,99,101,200,0,38258,8,59.554937,0.0,4136,40,59.547312,0.0,9938,40,1
122.114.15.135,192.168.10.5,202304052105,5,5,10,0,5900,1,0.066726,0.001177,64,52,0.065981,0.000599,64,52,1
80.66.83.109,192.168.10.5,202304052105,3,1,4,0,33126,1,0.257948,0.022681,44,40,-10000,-10000,44,44,1
20.198.168.229,192.168.10.5,202304052104,36,27,63,0,3389,1,19.96243,0.0,83,40,20.038632,0.017714,59,40,1
23.140.99.153,192.168.10.5,202304052105,12,15,27,0,22,1,1.150211,0.001228,1028,52,0.98022,0.000479,676,52,1
165.22.101.75,192.168.10.5,202304052105,15,16,31,0,22,1,1.095357,0.0,1028,40,0.978435,0.0,676,52,1
34.76.158.233,192.168.10.5,202304052105,5,5,10,0,7001,1,1.237511,0.00063,272,52,1.007455,1e-06,60,52,1
94.102.61.27,192.168.10.5,202304052104,2,7,9,0,1025,2,42.172248,42.172248,44,44,42.171816,1.015052,44,40,1
106.14.107.14,192.168.10.5,202304052105,5,5,10,0,5900,1,0.170377,1e-06,64,52,0.169846,0.000881,64,52,1
124.223.84.78,192.168.10.5,202304052105,5,5,10,0,5900,1,0.171794,0.0,64,52,0.171169,0.00086,64,52,1
91.191.209.202,192.168.10.5,202304052105,5,4,9,0,3886,1,1.30839,0.0,87,40,1.008175,0.0,52,40,1
193.105.134.95,192.168.10.5,202304052106,10,11,21,0,22,1,1.274932,0.002272,944,40,0.97613,0.000504,888,40,1
202.189.15.230,192.168.10.5,202304052106,5,5,10,0,5900,1,0.055123,0.0,52,40,0.055042,0.000384,52,40,1
121.227.31.42,192.168.10.5,202304052106,5,5,10,0,5900,1,0.213294,0.0,64,52,0.212772,0.000785,64,52,1
35.241.185.104,192.168.10.5,202304052106,5,5,10,0,4782,1,1.242857,9.8e-05,314,52,1.008407,0.0,60,52,1
36.36.182.185,192.168.10.5,202304052106,6,2,8,0,23,1,0.027405,0.004777,44,40,0.013695,0.013695,44,44,1
89.248.165.14,192.168.10.5,202304052106,22,16,38,0,37178,1,1.252108,0.0,111,40,1.008212,0.0,60,40,1
185.139.136.214,192.168.10.5,202304052106,13,15,28,0,22,1,1.161783,0.000633,1028,40,0.977982,0.0003,699,52,1
137.184.0.243,192.168.10.5,202304052106,14,14,28,0,22,1,1.134781,0.0,1028,52,0.9789,0.0001,699,52,1
139.196.94.77,192.168.10.5,202304052106,7,3,10,0,6379,1,0.195087,0.0,66,40,0.196585,0.000398,60,40,1
45.245.233.47,192.168.10.5,202304052106,14,14,28,0,22,1,1.396744,0.000443,1028,52,0.97693,0.000814,699,52,1
92.255.85.183,192.168.10.5,202304052105,10,8,18,0,15555,2,40.570737,0.0,87,40,40.834828,0.0,52,40,1
220.220.248.1,192.168.10.5,202304052103,16,16,0,32,49307,14,60.770932,9.9e-05,125,91,60.770579,0.0,75,58,1
160.44.201.156,192.168.10.5,202304052106,48,52,100,0,39010,4,14.26935,0.0,4136,40,14.258044,0.0,9938,40,1
114.187.7.193,192.168.10.5,202304052104,4,14,18,0,23,1,75.342995,25.019246,44,44,43.504308,1.025869,44,44,1
210.3.92.14,192.168.10.5,202304052106,12,14,26,0,22,1,1.074835,0.000326,1028,52,0.977707,0.0,699,52,1
192.241.199.57,192.168.10.5,202304052106,1,6,7,0,5432,1,-10000,-10000,44,44,16.239648,1.028088,44,44,1
36.78.202.247,192.168.10.5,202304052106,4,3,7,0,3389,1,0.399752,0.000638,83,40,0.307851,0.090589,59,40,1
23.140.99.153,192.168.10.5,202304052106,12,15,27,0,22,1,1.14214,0.001234,1028,52,0.974874,0.000547,676,52,1
39.61.93.126,192.168.10.5,202304052101,127,78,205,0,23,1,12.643527,0.0,60,40,12.909655,0.0,60,44,1
165.22.101.75,192.168.10.5,202304052106,15,15,30,0,22,1,1.09444,0.0,1028,40,0.978568,0.000194,699,52,1
182.61.45.113,192.168.10.5,202304052106,5,5,10,0,5900,1,0.199852,0.0,64,52,0.198625,0.00103,64,52,1
130.211.82.238,192.168.10.5,202304052106,6,5,11,0,8080,1,1.237471,1e-06,315,52,1.008238,1e-06,60,52,1
91.240.118.224,192.168.10.5,202304052107,3,1,4,0,5972,1,0.280623,0.005934,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304052107,3,1,4,0,5417,1,0.227283,0.024711,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202304052107,2,1,3,0,9527,1,0.064978,0.064978,44,44,-10000,-10000,44,44,1
185.139.136.214,192.168.10.5,202304052107,12,14,26,0,22,1,1.160601,0.000593,1028,52,0.975952,0.000579,676,52,1
64.226.86.7,192.168.10.5,202304052105,530,572,1102,0,3389,4,41.941081,0.0,687,52,41.941584,0.0,14072,52,1
137.184.0.243,192.168.10.5,202304052107,14,13,27,0,22,1,1.135878,0.0,1028,52,0.979046,0.000826,699,52,1
154.89.5.81,192.168.10.5,202304052107,32,29,61,0,9527,1,1.069692,0.0,295,52,1.067619,0.0,60,52,1
91.191.209.202,192.168.10.5,202304052107,10,8,18,0,8278,2,31.404351,0.0,87,40,31.719584,0.0,52,40,1
94.102.61.27,192.168.10.5,202304052107,5,3,8,0,1025,1,9.74827,1e-06,259,52,9.748753,0.252296,60,52,1
39.104.89.57,192.168.10.5,202304052107,3,1,4,0,2376,1,0.102491,0.089941,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304052107,4,4,0,8,47958,4,15.544695,1.106988,91,91,15.54429,1.105208,75,75,1
80.66.83.108,192.168.10.5,202304052107,3,1,4,0,33862,1,0.254651,0.018774,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304052107,52,51,103,0,53082,4,14.247706,0.0,4136,40,14.258482,0.0,12073,40,1
143.198.78.224,192.168.10.5,202304052108,5,4,9,0,6220,1,1.120099,0.0,60,52,1.119314,6.1e-05,60,52,1
20.198.168.229,192.168.10.5,202304052107,36,27,63,0,3389,1,20.415329,0.0,83,40,20.490787,0.017747,59,40,1
91.191.209.206,192.168.10.5,202304052107,10,8,18,0,3067,2,28.62459,0.000343,87,40,28.922694,0.0,52,40,1
185.224.128.17,192.168.10.5,202304052108,2,1,3,0,9050,1,0.235361,0.235361,44,40,-10000,-10000,44,44,1
23.140.99.153,192.168.10.5,202304052108,12,15,27,0,22,1,1.149879,0.000931,1028,52,0.978843,0.000298,676,52,1
165.22.101.75,192.168.10.5,202304052108,14,14,28,0,22,1,1.109398,0.0,1028,52,0.979697,0.000349,699,52,1
45.245.233.47,192.168.10.5,202304052108,14,14,28,0,22,1,1.392784,0.000298,1028,52,0.9768,0.000831,699,52,1
114.132.248.19,192.168.10.5,202304052108,6,6,12,0,5900,1,0.491855,0.0,64,52,0.491938,0.000748,64,52,1
179.60.147.13,192.168.10.5,202304052107,10,8,18,0,6983,2,39.646385,0.0,87,40,39.899179,0.0,52,40,1
64.225.74.178,192.168.10.5,202304052108,23,18,41,0,41800,1,2.87318,0.0,303,52,3.156455,0.0,60,52,1
23.91.97.210,192.168.10.5,202304052104,85,60,145,0,81,1,63.265821,0.036347,295,40,63.322357,0.094697,60,52,1
210.3.92.14,192.168.10.5,202304052108,12,15,27,0,22,1,1.071255,0.001224,1028,52,0.976918,0.000244,676,52,1
137.184.0.243,192.168.10.5,202304052108,14,14,28,0,22,1,1.135574,0.0,1028,52,0.980029,0.0006,699,52,1
185.139.136.214,192.168.10.5,202304052108,12,14,26,0,22,1,1.156406,1e-06,1028,52,0.975449,0.000349,699,52,1
161.97.145.237,192.168.10.5,202304052103,56,56,112,0,44356,14,55.393015,0.0,44,40,55.393348,0.0,44,40,1
114.187.7.193,192.168.10.5,202304052108,2,7,9,0,23,1,35.441928,35.441928,44,44,16.239569,1.03809,44,44,1
149.18.73.15,192.168.10.5,202304052109,2,1,3,0,5060,1,0.256795,0.256795,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304052109,4,3,7,0,3389,1,0.386081,0.0,83,40,0.314447,0.069241,59,40,1
139.59.43.97,192.168.10.5,202304052108,7,5,12,0,4302,1,48.417876,0.0,60,40,48.533891,1e-06,60,44,1
23.140.99.153,192.168.10.5,202304052109,12,14,26,0,22,1,1.153317,0.000483,1028,52,0.978215,0.000882,676,52,1
165.22.101.75,192.168.10.5,202304052109,14,14,28,0,22,1,1.089715,0.0,1028,52,0.978789,9.7e-05,699,52,1
107.170.234.12,192.168.10.5,202304052109,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
159.203.208.5,192.168.10.5,202304052108,7,11,18,0,2455,1,53.619678,0.0,165,44,21.789898,0.0,60,44,1
139.59.9.45,192.168.10.5,202304052109,8,5,13,0,23822,1,38.038013,0.0,60,40,38.179335,1e-06,60,44,1
179.60.147.13,192.168.10.5,202304052109,5,4,9,0,2256,1,1.253559,1e-06,87,40,1.007954,0.0,52,40,1
91.191.209.202,192.168.10.5,202304052108,15,12,27,0,4800,3,33.339657,0.0,87,40,33.64109,0.0,52,40,1
92.255.85.183,192.168.10.5,202304052108,9,8,17,0,46902,2,50.574889,0.0,87,40,50.861086,0.0,52,40,1
158.220.103.2,192.168.10.5,202304052109,7,5,12,0,23,1,30.240667,0.132629,60,40,30.486833,0.246245,60,44,1
167.248.133.142,192.168.10.5,202304052109,2,1,3,0,8090,1,0.13997,0.13997,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304052109,9,5,14,0,8090,1,1.153111,0.0,94,40,1.146285,0.0,60,52,1
137.184.0.243,192.168.10.5,202304052109,14,14,28,0,22,1,1.134978,0.0,1028,52,0.973363,0.000103,699,52,1
220.150.144.55,192.168.10.5,202304052109,2,1,3,0,23,1,0.187743,0.187743,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304052109,5,5,10,0,5900,1,0.177247,0.0,64,52,0.176519,0.000728,64,52,1
185.139.136.214,192.168.10.5,202304052110,12,13,25,0,22,1,1.164438,4.9e-05,1028,52,0.97669,0.00072,699,52,1
64.225.74.178,192.168.10.5,202304052109,29,25,54,0,1337,1,2.978327,0.0,311,52,3.008621,0.0,60,52,1
45.245.233.47,192.168.10.5,202304052110,14,15,29,0,22,1,1.401307,0.0,1028,52,0.980361,0.0,676,52,1
164.52.0.84,192.168.10.5,202304052110,5,0,0,5,111,1,0.001229,0.0,68,68,-10000,-10000,-10000,-10000,1
162.142.125.89,192.168.10.5,202304052110,2,1,3,0,12204,1,0.140038,0.140038,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304052110,14,10,24,0,12204,1,1.17965,0.0,295,40,1.157517,0.0,60,40,1
164.52.0.83,192.168.10.5,202304052110,5,0,0,5,53,1,0.000384,0.0,66,66,-10000,-10000,-10000,-10000,1
154.89.5.92,192.168.10.5,202304052110,2,1,3,0,10443,1,0.071162,0.071162,44,44,-10000,-10000,44,44,1
45.128.232.120,192.168.10.5,202304052110,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
154.89.5.117,192.168.10.5,202304052110,26,25,51,0,10443,1,1.06736,0.0,295,52,1.064656,0.0,60,52,1
210.3.92.14,192.168.10.5,202304052110,12,13,25,0,22,1,1.072766,0.0,1028,52,0.975418,0.000571,699,52,1
194.163.172.79,192.168.10.5,202304052110,4,4,8,0,21377,1,1.310679,0.000658,44,40,1.295892,1e-06,44,40,1
89.248.165.103,192.168.10.5,202304052110,3,1,4,0,5922,1,0.242784,0.011647,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304052108,11,11,0,22,45701,9,26.798586,0.0,125,91,26.799633,0.0,75,58,1
20.198.168.229,192.168.10.5,202304052109,36,28,64,0,3389,1,18.698478,0.0,83,40,18.774037,0.000143,59,40,1
165.22.101.75,192.168.10.5,202304052110,14,13,27,0,22,1,1.094687,0.0,1028,52,0.978381,0.000793,699,52,1
167.94.138.146,192.168.10.5,202304052110,2,1,3,0,9441,1,0.20201,0.20201,44,40,-10000,-10000,44,44,1
86.237.68.112,192.168.10.5,202304052107,40,201,241,0,80,2,68.535835,1e-06,52,52,36.923675,0.0,52,44,1
162.142.125.160,192.168.10.5,202304052109,6,3,9,0,8090,3,31.003826,0.138862,60,40,31.147809,24.196095,60,60,1
167.94.138.34,192.168.10.5,202304052110,13,9,22,0,9441,1,1.204942,0.000622,295,52,1.195137,0.0,60,52,1
23.140.99.153,192.168.10.5,202304052110,12,14,26,0,22,1,1.135578,0.000647,1028,52,0.978089,0.000443,699,52,1
80.82.77.139,192.168.10.5,202304052110,7,5,12,0,4506,1,3.511871,0.041684,60,40,3.787162,0.0,60,44,1
152.32.153.140,192.168.10.5,202304052111,24,24,48,0,8728,1,1.100619,0.0,322,52,1.099717,0.0,60,52,1
137.184.0.243,192.168.10.5,202304052111,14,13,27,0,22,1,1.133567,0.0,1028,52,0.975797,0.000621,699,52,1
114.187.7.193,192.168.10.5,202304052110,4,9,13,0,23,1,26.456879,8.064863,44,44,16.175221,1.00874,44,44,1
175.178.9.111,192.168.10.5,202304052111,3,1,4,0,21,1,10.002067,0.202023,52,40,-10000,-10000,52,52,1
124.78.206.79,192.168.10.5,202304052111,6,6,12,0,5900,1,0.443267,0.005136,64,52,0.443267,0.000457,64,52,1
192.241.199.57,192.168.10.5,202304052111,6,4,10,0,5432,1,0.115269,0.000589,60,52,0.115516,0.000501,60,52,1
139.162.32.6,192.168.10.5,202304052111,2,1,3,0,4022,1,0.18458,0.18458,44,40,-10000,-10000,44,44,1
