address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.200.159.174,192.168.10.5,202306100901,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.166,192.168.10.5,202306100901,3,1,4,0,23072,1,0.239462,0.005617,44,40,-10000,-10000,44,44,1
128.116.28.144,192.168.10.5,202306100900,3,7,10,0,443,1,23.003434,0.156773,52,40,23.160208,1.022448,52,52,1
169.255.70.71,192.168.10.5,202306100901,4,3,7,0,3389,1,0.281799,0.000598,83,40,0.25929,0.022415,59,40,1
162.142.125.90,192.168.10.5,202306100901,2,1,3,0,12125,1,0.145058,0.145058,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306100901,8,8,16,0,25,1,0.246609,0.000244,52,40,0.246401,0.000209,112,40,1
162.142.125.217,192.168.10.5,202306100901,14,10,24,0,12125,1,1.16089,1e-06,295,40,1.159381,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306100901,2,1,3,0,12125,1,0.144224,0.144224,60,40,-10000,-10000,60,60,1
179.43.182.61,192.168.10.5,202306100858,21,18,39,0,23,1,15.27971,0.0,60,40,15.504239,0.00066,76,40,1
8.219.234.236,192.168.10.5,202306100901,214,181,395,0,9100,4,1.099826,0.0,291,52,1.086603,0.0,60,52,1
139.59.64.144,192.168.10.5,202306100901,4,3,7,0,3389,1,0.169448,0.002131,83,40,0.117391,0.048967,59,40,1
184.105.139.108,192.168.10.5,202306100901,2,1,3,0,81,1,0.121258,0.121258,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306100901,5,5,10,0,5900,1,0.253553,0.00038,64,52,0.251755,0.001601,64,52,1
165.227.95.251,192.168.10.5,202306100901,2,1,3,0,22,1,0.173917,0.173917,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306100901,5,5,10,0,5900,1,0.095593,5.2e-05,52,40,0.094693,0.001001,52,40,1
185.122.204.71,192.168.10.5,202306100901,6,2,8,0,16723,2,50.732747,0.002326,44,40,51.012689,51.012689,44,44,1
176.113.115.104,192.168.10.5,202306100902,3,1,4,0,16724,1,0.272747,0.003302,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306100902,3,1,4,0,16725,1,0.278584,0.002261,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100902,3,1,4,0,16726,1,0.273757,0.000905,44,40,-10000,-10000,44,44,1
8.219.243.167,192.168.10.5,202306100901,112,98,210,0,8010,2,1.097481,0.0,291,52,1.094991,0.0,60,52,1
162.216.149.43,192.168.10.5,202306100902,4,4,8,0,20131,1,1.229737,0.0,44,44,1.393413,0.0,44,40,1
175.178.131.161,192.168.10.5,202306100902,4,3,7,0,3389,1,0.235002,0.000909,83,40,0.210756,0.033847,59,40,1
94.102.49.43,192.168.10.5,202306100902,3,1,4,0,47837,1,0.23327,0.002323,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306100902,3,2,5,0,10039,1,0.240497,0.010673,44,40,0.250396,0.250396,44,40,1
79.124.62.106,192.168.10.5,202306100902,4,4,8,0,2520,1,1.311578,1e-06,87,40,1.009025,0.0,52,40,1
162.216.149.52,192.168.10.5,202306100901,8,6,14,0,5444,1,52.517494,1e-06,259,40,52.686406,0.0,60,44,1
69.164.217.74,192.168.10.5,202306100902,4,7,11,0,49667,1,5.499965,3.911595,44,40,6.186564,0.0,44,40,1
8.219.220.73,192.168.10.5,202306100902,30,25,55,0,2096,1,1.099031,0.00015,291,52,1.00852,0.0,60,52,1
198.199.94.6,192.168.10.5,202306100901,1,6,7,0,445,1,-10000,-10000,44,44,16.239826,1.037293,44,44,1
128.116.46.65,192.168.10.5,202306100902,2,1,3,0,80,1,0.14717,0.14717,52,40,-10000,-10000,52,52,1
184.105.139.68,192.168.10.5,202306100902,20,20,40,0,81,1,16.07809,0.0,328,40,16.07809,0.000373,489,40,1
89.248.165.14,192.168.10.5,202306100902,3,1,4,0,32634,1,0.228421,0.003582,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306100903,3,1,4,0,16731,1,0.27727,0.000908,44,40,-10000,-10000,44,44,1
103.118.30.122,192.168.10.5,202306100902,11,7,18,0,5555,1,45.724605,0.0,314,40,0.694678,0.000199,199,44,1
176.113.115.104,192.168.10.5,202306100903,3,1,4,0,16728,1,0.274771,0.002589,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100903,3,1,4,0,16730,1,0.270105,8.8e-05,44,40,-10000,-10000,44,44,1
43.156.225.179,192.168.10.5,202306100903,12,15,27,0,22,1,1.106636,0.000929,1028,52,0.971623,0.000245,676,52,1
175.178.131.161,192.168.10.5,202306100903,4,3,7,0,3389,1,0.286784,0.001561,83,40,0.208614,0.068648,59,40,1
36.138.197.31,192.168.10.5,202306100903,4,5,9,0,5900,1,2.124798,1.000908,60,40,2.042288,0.986569,60,60,1
169.255.70.71,192.168.10.5,202306100903,4,3,7,0,3389,1,0.349463,0.003429,83,40,0.254369,0.094711,59,40,1
94.102.56.151,192.168.10.5,202306100902,4,2,6,0,80,2,44.681087,0.002107,44,40,44.680639,44.680639,44,40,1
83.48.70.199,192.168.10.5,202306100902,13,11,24,0,3389,1,55.542805,0.0,83,40,55.859491,1e-06,59,40,1
162.216.150.17,192.168.10.5,202306100902,8,6,14,0,9661,1,54.256005,6.4e-05,377,40,54.424919,1e-06,60,44,1
47.236.18.157,192.168.10.5,202306100902,242,212,454,0,5001,2,1.104858,0.0,338,52,1.086242,0.0,60,52,1
106.58.208.39,192.168.10.5,202306100903,5,5,10,0,5900,1,0.247232,0.0,64,52,0.246961,0.001448,64,52,1
36.133.197.188,192.168.10.5,202306100903,6,9,15,0,5900,1,1.412215,0.0,64,52,0.644497,0.001468,64,52,1
8.219.3.207,192.168.10.5,202306100903,29,25,54,0,3520,1,1.101873,9.9e-05,291,52,1.00843,0.0,60,52,1
152.89.198.103,192.168.10.5,202306100903,6,2,8,0,16729,2,48.037173,0.0,44,40,48.317415,48.317415,44,44,1
137.226.113.56,192.168.10.5,202306100904,15,15,30,0,4843,1,1.262683,0.000646,252,52,1.007883,0.0,60,52,1
185.170.144.3,192.168.10.5,202306100904,5,4,9,0,3400,1,1.298795,0.0,87,40,1.008375,1e-06,52,40,1
175.178.131.161,192.168.10.5,202306100904,4,3,7,0,3389,1,0.273397,0.000644,83,40,0.21728,0.050605,59,40,1
35.203.211.18,192.168.10.5,202306100903,8,7,15,0,21300,1,55.754945,0.000115,259,40,55.978384,1e-06,60,44,1
128.116.6.150,192.168.10.5,202306100904,2,1,3,0,80,1,0.012501,0.012501,52,40,-10000,-10000,52,52,1
146.88.240.4,192.168.10.5,202306100904,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
128.116.28.144,192.168.10.5,202306100904,2,1,3,0,443,1,0.143592,0.143592,52,40,-10000,-10000,52,52,1
43.156.225.179,192.168.10.5,202306100904,12,14,26,0,22,1,1.118959,0.000901,1028,52,0.968574,0.000349,699,52,1
104.248.169.135,192.168.10.5,202306100904,2,1,3,0,80,1,0.266723,0.266723,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202306100904,14,5,19,0,9904,1,0.305039,1e-06,569,40,0.488294,0.009983,60,44,1
8.219.234.236,192.168.10.5,202306100904,72,64,136,0,7080,2,1.086124,0.0,291,40,1.187478,0.0,60,52,1
185.81.68.110,192.168.10.5,202306100904,6,2,8,0,16734,2,46.400291,0.000642,44,40,46.673998,46.673998,44,44,1
185.122.204.71,192.168.10.5,202306100904,6,2,8,0,16735,2,44.073052,0.00114,44,40,44.348964,44.348964,44,44,1
198.199.94.6,192.168.10.5,202306100904,5,3,8,0,445,1,9.887623,1e-06,158,52,9.887492,0.112218,60,52,1
176.113.115.104,192.168.10.5,202306100904,6,2,8,0,16732,2,61.533439,0.000941,44,40,61.811485,61.811485,44,44,1
175.178.131.161,192.168.10.5,202306100905,4,3,7,0,3389,1,0.300261,0.0,83,40,0.218901,0.080169,59,40,1
169.255.70.71,192.168.10.5,202306100905,4,3,7,0,3389,1,0.299955,0.000345,83,40,0.253893,0.046183,59,40,1
8.219.247.243,192.168.10.5,202306100905,69,61,130,0,7002,1,1.104007,4.9e-05,291,52,1.075608,0.0,60,40,1
185.73.124.152,192.168.10.5,202306100905,4,3,7,0,3389,1,0.290731,0.0,83,40,0.242797,0.043905,59,40,1
162.216.149.11,192.168.10.5,202306100904,8,6,14,0,9257,1,53.443363,0.001553,259,40,53.625354,0.0,60,44,1
91.200.100.144,192.168.10.5,202306100904,16,16,32,0,5901,2,24.069002,0.011885,52,40,24.069934,0.0,52,40,1
113.142.66.88,192.168.10.5,202306100906,5,6,11,0,5900,1,0.883932,0.0,64,52,0.667456,0.001359,64,52,1
34.87.32.91,192.168.10.5,202306100906,3,1,4,0,8873,1,0.087901,0.010445,44,40,-10000,-10000,44,44,1
8.219.220.73,192.168.10.5,202306100905,129,108,237,0,8899,3,1.08735,0.0,291,52,1.078171,0.0,60,52,1
43.156.225.179,192.168.10.5,202306100905,90,124,214,0,22,1,1.106992,0.000322,1028,52,0.971714,0.0,788,52,1
35.195.93.98,192.168.10.5,202306100906,6,5,11,0,8873,1,1.238482,0.000295,66,52,1.008449,1e-06,60,52,1
94.102.49.43,192.168.10.5,202306100906,3,1,4,0,50933,1,0.226974,0.0,44,40,-10000,-10000,44,44,1
168.80.174.2,192.168.10.5,202306100906,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202306100905,6,2,8,0,16737,2,60.640541,0.003457,44,40,60.92502,60.92502,44,44,1
185.122.204.71,192.168.10.5,202306100906,3,1,4,0,16743,1,0.272582,0.003536,44,40,-10000,-10000,44,44,1
180.101.88.247,192.168.10.5,202306100904,8,17,25,0,22,1,10.001534,1e-06,76,52,41.244516,0.000698,699,52,1
89.248.165.214,192.168.10.5,202306100906,20,15,35,0,29177,1,1.245745,0.0,115,40,1.008614,0.0,60,52,1
8.222.133.39,192.168.10.5,202306100906,54,50,104,0,10333,2,1.100067,0.0,291,52,1.008585,0.0,60,52,1
167.248.133.145,192.168.10.5,202306100906,2,1,3,0,8874,1,0.138919,0.138919,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306100906,4,3,7,0,3389,1,0.263327,0.000109,83,40,0.218154,0.050334,59,40,1
167.248.133.36,192.168.10.5,202306100906,13,9,22,0,8874,1,1.162123,0.0,295,52,1.145063,0.0,60,52,1
79.110.49.54,192.168.10.5,202306100906,8,8,16,0,25,1,0.252299,0.0,52,40,0.252299,0.000187,112,40,1
162.142.125.160,192.168.10.5,202306100906,2,1,3,0,8874,1,0.157019,0.157019,60,40,-10000,-10000,60,60,1
176.113.115.104,192.168.10.5,202306100906,3,1,4,0,16740,1,0.271196,0.00222,44,40,-10000,-10000,44,44,1
94.102.56.151,192.168.10.5,202306100906,9,3,12,0,8183,3,28.398073,0.002125,44,40,28.648808,4.25561,44,44,1
218.92.0.25,192.168.10.5,202306100905,7,14,21,0,22,1,3.957436,0.000304,76,52,20.622272,0.003807,699,52,1
36.133.197.82,192.168.10.5,202306100906,5,5,10,0,5900,1,0.101848,0.0,64,52,0.101138,0.001198,64,52,1
8.219.248.182,192.168.10.5,202306100906,60,50,110,0,8444,2,1.091916,0.0,291,52,1.00579,0.0,60,52,1
218.92.0.34,192.168.10.5,202306100907,13,15,28,0,22,1,0.892222,0.0,908,52,0.713829,0.000668,699,52,1
43.156.225.179,192.168.10.5,202306100907,12,14,26,0,22,1,1.102183,0.000292,1028,52,0.968143,0.000563,676,52,1
66.147.236.155,192.168.10.5,202306100907,1,1,2,0,111,1,-10000,-10000,60,60,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306100906,12,9,21,0,3389,1,44.025276,0.0,83,40,44.350315,0.064555,59,40,1
185.81.68.110,192.168.10.5,202306100906,6,2,8,0,16742,2,56.11123,0.003259,44,40,56.390538,56.390538,44,44,1
8.219.3.207,192.168.10.5,202306100907,72,62,134,0,2064,2,1.087299,0.0,291,52,1.008378,0.0,60,52,1
169.255.70.71,192.168.10.5,202306100907,4,3,7,0,3389,1,0.308447,0.0,83,40,0.250252,0.053093,59,40,1
35.203.211.205,192.168.10.5,202306100907,4,4,8,0,44779,1,1.311951,1e-06,44,44,1.391669,0.0,44,40,1
139.59.64.144,192.168.10.5,202306100907,4,3,7,0,3389,1,0.156954,0.000294,83,40,0.115932,0.039689,59,40,1
175.178.131.161,192.168.10.5,202306100907,4,3,7,0,3389,1,0.244265,0.000142,83,40,0.207452,0.031951,59,40,1
147.139.211.102,192.168.10.5,202306100907,29,29,58,0,14440,1,1.100685,0.0,322,52,1.094589,0.0,60,52,1
138.68.208.7,192.168.10.5,202306100907,1,6,7,0,30001,1,-10000,-10000,44,44,16.240025,1.026639,44,44,1
162.243.146.10,192.168.10.5,202306100907,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.200,192.168.10.5,202306100907,3,1,4,0,8090,1,0.233819,0.005424,44,40,-10000,-10000,44,44,1
94.102.56.151,192.168.10.5,202306100907,5,3,8,0,8003,3,7.47917,0.001533,44,40,7.705073,5.656267,44,40,1
35.203.211.108,192.168.10.5,202306100908,4,4,8,0,12591,1,1.420349,0.0,44,44,1.255997,0.0,44,40,1
106.12.29.34,192.168.10.5,202306100908,5,6,11,0,5900,1,0.865534,0.00026,64,52,0.652661,0.001002,64,52,1
8.222.181.56,192.168.10.5,202306100907,101,82,183,0,8090,1,1.102182,0.0,291,40,1.097581,0.0,60,40,1
43.156.225.179,192.168.10.5,202306100908,12,13,25,0,22,1,1.100733,0.0,1028,52,0.973193,0.000891,699,52,1
101.43.111.184,192.168.10.5,202306100908,5,5,10,0,5900,1,0.189769,0.0,64,52,0.188504,0.001201,64,52,1
128.116.72.155,192.168.10.5,202306100907,4,8,12,0,80,2,17.274904,1.299999,52,40,16.240312,1.027765,52,52,1
8.219.234.236,192.168.10.5,202306100908,70,58,128,0,8112,2,1.08227,5.4e-05,291,52,1.007439,0.0,60,52,1
152.89.198.103,192.168.10.5,202306100907,6,2,8,0,16745,2,56.048225,0.000909,44,40,56.328567,56.328567,44,44,1
83.48.70.199,192.168.10.5,202306100908,4,3,7,0,3389,1,0.364322,0.000598,83,40,0.305514,0.056906,59,40,1
185.81.68.110,192.168.10.5,202306100908,3,1,4,0,16750,1,0.274854,0.007128,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202306100908,1,1,2,0,433,1,-10000,-10000,60,60,-10000,-10000,40,40,1
94.102.61.4,192.168.10.5,202306100906,14,22,36,0,12088,2,41.90484,0.0,260,44,23.598241,0.0,60,44,1
106.75.162.134,192.168.10.5,202306100908,35,37,72,0,49152,1,4.031999,0.0,543,40,2.904573,0.0,60,52,1
87.236.176.116,192.168.10.5,202306100908,4,4,8,0,32730,1,1.255475,0.000111,60,52,1.254862,0.0,60,52,1
167.94.145.89,192.168.10.5,202306100908,2,1,3,0,2053,1,0.247555,0.247555,44,40,-10000,-10000,44,44,1
107.170.254.19,192.168.10.5,202306100908,1,6,7,0,465,1,-10000,-10000,44,44,16.240047,1.037212,44,44,1
167.94.145.58,192.168.10.5,202306100908,13,9,22,0,2053,1,1.246444,0.0,295,52,1.24685,0.0,60,52,1
175.178.131.161,192.168.10.5,202306100908,4,3,7,0,3389,1,0.289231,0.000298,83,40,0.218198,0.077505,59,40,1
89.248.167.131,192.168.10.5,202306100908,1,0,0,1,3784,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
87.236.176.40,192.168.10.5,202306100908,4,4,8,0,21323,1,1.250999,0.000812,60,52,1.25088,0.0,60,52,1
8.219.247.243,192.168.10.5,202306100908,88,75,163,0,10030,3,1.087605,0.0,291,52,1.007441,0.0,60,52,1
36.133.32.135,192.168.10.5,202306100908,6,9,15,0,5900,1,0.712138,0.0,64,52,0.322205,0.00077,64,52,1
139.162.147.159,192.168.10.5,202306100908,3,1,4,0,29422,1,0.249904,0.002195,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306100909,20,15,35,0,37043,1,1.247685,0.0,111,40,1.008357,0.0,60,52,1
185.122.204.71,192.168.10.5,202306100907,9,3,12,0,16747,3,57.300749,0.000905,44,40,57.578708,57.314488,44,44,1
43.156.225.179,192.168.10.5,202306100909,12,14,26,0,22,1,1.108899,0.000195,1028,52,0.971688,0.000449,699,52,1
169.255.70.71,192.168.10.5,202306100909,4,3,7,0,3389,1,0.338367,0.0,83,40,0.267811,0.069893,59,40,1
172.105.82.232,192.168.10.5,202306100909,5,4,9,0,53822,1,1.252,0.000295,60,52,1.253344,0.0,60,52,1
175.178.131.161,192.168.10.5,202306100909,4,3,7,0,3389,1,0.284671,0.0,83,40,0.216996,0.059495,59,40,1
138.68.208.7,192.168.10.5,202306100909,5,5,10,0,30001,1,1.124714,0.0,77,52,1.009178,1e-06,60,52,1
79.124.62.106,192.168.10.5,202306100909,8,8,16,0,2601,2,20.965737,0.0,87,40,21.269285,0.0,52,40,1
8.222.133.39,192.168.10.5,202306100909,38,34,72,0,8880,1,1.103053,0.0,291,52,1.092762,0.0,60,52,1
35.233.62.116,192.168.10.5,202306100910,6,5,11,0,19071,1,1.239193,0.0,315,52,1.00858,0.0,60,52,1
162.216.149.134,192.168.10.5,202306100909,8,6,14,0,45663,1,53.374321,0.001195,259,40,53.542899,0.0,60,44,1
51.38.238.48,192.168.10.5,202306100910,5,5,10,0,5900,1,0.256212,0.0,64,52,0.255194,0.001018,64,52,1
91.200.100.144,192.168.10.5,202306100910,5,5,10,0,5900,1,0.289288,0.019002,52,40,0.288187,0.000998,52,40,1
176.113.115.104,192.168.10.5,202306100907,12,4,16,0,16744,4,65.731593,0.000592,44,40,66.004729,51.091087,44,44,1
8.219.248.182,192.168.10.5,202306100910,53,51,104,0,7077,2,1.104286,0.0,291,52,1.009227,0.0,60,52,1
95.214.55.244,192.168.10.5,202306100910,7,8,15,0,8100,1,1.287151,0.0,2856,52,1.008486,0.0,60,52,1
185.81.68.110,192.168.10.5,202306100909,6,2,8,0,16754,2,46.36196,0.00183,44,40,46.648615,46.648615,44,44,1
167.94.138.128,192.168.10.5,202306100910,2,1,3,0,5650,1,0.196036,0.196036,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306100909,6,2,8,0,16753,2,53.772854,0.000631,44,40,54.045778,54.045778,44,44,1
167.94.138.34,192.168.10.5,202306100910,13,9,22,0,5650,1,1.208476,1e-06,295,52,1.20359,0.0,60,52,1
43.156.225.179,192.168.10.5,202306100910,12,15,27,0,22,1,1.102074,0.000925,1028,52,0.974933,0.0,676,52,1
162.142.125.160,192.168.10.5,202306100910,2,1,3,0,5650,1,0.15636,0.15636,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202306100910,3,1,4,0,16759,1,0.2797,0.002133,44,40,-10000,-10000,44,44,1
167.94.145.86,192.168.10.5,202306100910,2,1,3,0,49502,1,0.242454,0.242454,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306100910,4,3,7,0,3389,1,0.267459,0.000598,83,40,0.217551,0.053587,59,40,1
8.219.3.207,192.168.10.5,202306100910,30,25,55,0,45554,1,1.096533,7.9e-05,291,52,1.008551,0.0,60,52,1
167.94.145.57,192.168.10.5,202306100910,14,9,23,0,49502,1,1.255017,0.0,295,40,1.244495,0.0,60,52,1
128.116.35.109,192.168.10.5,202306100910,2,4,6,0,443,1,7.560187,7.560187,52,40,4.253313,1.009157,52,52,1
162.216.149.218,192.168.10.5,202306100910,7,6,13,0,28159,1,55.469062,0.0,378,40,55.637933,0.0,60,44,1
45.92.192.18,192.168.10.5,202306100911,5,2,7,0,23,1,14.779787,0.0,60,52,0.176997,0.176997,60,59,1
94.102.56.151,192.168.10.5,202306100909,7,3,10,0,81,3,46.692332,0.00089,44,40,46.929783,42.310853,44,40,1
106.14.41.171,192.168.10.5,202306100911,5,5,10,0,5900,1,0.201271,0.0,64,52,0.202159,0.000934,64,52,1
101.34.37.129,192.168.10.5,202306100911,5,5,10,0,5900,1,0.207875,0.0,64,52,0.207242,0.001073,64,52,1
124.222.117.173,192.168.10.5,202306100911,5,5,10,0,5900,1,0.195737,0.0,64,52,0.195133,0.001767,64,52,1
121.5.22.7,192.168.10.5,202306100911,6,7,13,0,5900,1,1.000516,0.002647,64,52,1.000517,0.000646,64,52,1
119.23.250.61,192.168.10.5,202306100910,10,12,22,0,2375,1,13.141269,0.0,178,40,16.240062,0.0,60,44,1
79.110.49.54,192.168.10.5,202306100911,9,10,19,0,25,1,0.2677,0.000897,52,40,0.240805,0.000256,112,40,1
169.255.70.71,192.168.10.5,202306100911,4,3,7,0,3389,1,0.285093,1e-06,83,40,0.259289,0.020087,59,40,1
35.203.210.188,192.168.10.5,202306100910,8,6,14,0,9996,1,53.835858,0.000913,377,40,54.057725,1e-06,60,44,1
79.124.62.106,192.168.10.5,202306100911,4,4,8,0,1976,1,1.296973,0.000312,87,40,1.008178,0.0,52,40,1
83.48.70.199,192.168.10.5,202306100910,12,9,21,0,3389,1,51.696632,0.0,83,40,52.013657,0.035296,59,40,1
176.113.115.104,192.168.10.5,202306100911,3,1,4,0,16760,1,0.273448,0.000939,44,40,-10000,-10000,44,44,1
43.156.225.179,192.168.10.5,202306100911,12,13,25,0,22,1,1.103136,0.000327,1028,52,0.971545,0.000775,699,52,1
185.122.204.71,192.168.10.5,202306100911,3,1,4,0,16763,1,0.268906,0.003344,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100911,3,1,4,0,16762,1,0.278857,0.003207,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306100911,4,4,8,0,3389,1,0.281483,0.0,83,40,0.213608,1e-06,59,40,1
8.219.234.236,192.168.10.5,202306100911,50,46,96,0,7007,1,1.100765,0.0,291,52,1.09874,0.0,60,40,1
152.89.198.103,192.168.10.5,202306100911,3,1,4,0,16761,1,0.272613,0.002165,44,40,-10000,-10000,44,44,1
150.129.136.32,192.168.10.5,202306100912,1,0,0,1,465,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
159.89.230.196,192.168.10.5,202306100912,4,4,8,0,16744,1,1.169024,0.0,44,40,1.164732,0.0,44,40,1
198.235.24.33,192.168.10.5,202306100912,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.97,192.168.10.5,202306100912,3,1,4,0,23698,1,0.22825,0.02736,44,40,-10000,-10000,44,44,1
107.170.254.19,192.168.10.5,202306100912,4,2,6,0,465,1,9.890147,0.114003,60,52,10.0046,10.0046,60,52,1
35.203.211.184,192.168.10.5,202306100911,7,6,13,0,9624,1,55.299972,0.0,377,40,55.52249,1e-06,60,44,1
178.62.99.148,192.168.10.5,202306100912,3,2,5,0,23557,1,0.241192,0.007111,44,40,0.247806,0.247806,44,40,1
124.222.197.135,192.168.10.5,202306100912,5,5,10,0,5900,1,0.176367,0.0,64,52,0.175575,0.000792,64,52,1
124.223.73.187,192.168.10.5,202306100912,5,5,10,0,5900,1,0.183987,1e-06,64,52,0.18396,0.000565,64,52,1
121.40.214.119,192.168.10.5,202306100912,6,8,14,0,5900,1,0.758453,0.0,64,52,0.570147,0.000501,64,52,1
124.223.57.237,192.168.10.5,202306100912,6,6,12,0,5900,1,0.997378,0.000162,64,52,0.997377,0.000601,64,52,1
120.55.64.33,192.168.10.5,202306100912,5,5,10,0,5900,1,0.185835,0.0,64,52,0.187054,0.001,64,52,1
8.219.220.73,192.168.10.5,202306100912,59,50,109,0,7778,2,1.085515,0.0,291,52,1.007785,0.0,60,52,1
