address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.206,192.168.10.5,202306040959,8,6,14,0,8094,1,34.130584,1e-06,259,40,34.361356,1e-06,60,44,1
91.240.118.221,192.168.10.5,202306041000,3,1,4,0,8626,1,0.260628,0.004456,44,40,-10000,-10000,44,44,1
205.210.31.72,192.168.10.5,202306041000,8,7,15,0,3905,1,38.038495,0.0,259,40,38.192815,0.0,60,44,1
45.115.115.75,192.168.10.5,202306041000,16,13,29,0,3389,1,11.229704,0.0,83,40,11.356949,0.0,59,40,1
107.170.234.7,192.168.10.5,202306041000,5,5,10,0,5901,1,1.127297,0.0,76,52,1.008851,0.0,60,52,1
205.210.31.34,192.168.10.5,202306041001,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202306041001,16,17,33,0,31910,1,1.24968,0.0,111,52,1.274017,0.0,60,40,1
94.102.49.43,192.168.10.5,202306041001,3,1,4,0,51616,1,0.242507,0.005935,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306041001,3,1,4,0,30003,1,0.251149,0.025907,44,40,-10000,-10000,44,44,1
8.130.69.64,192.168.10.5,202306041001,7,3,10,0,6379,1,0.116343,0.0,66,40,0.12265,0.0,60,40,1
193.37.69.70,192.168.10.5,202306041001,4,3,7,0,7887,1,1.257097,0.000647,52,40,1.258633,1e-06,52,40,1
54.39.186.162,192.168.10.5,202306041001,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
159.89.174.63,192.168.10.5,202306040907,1289,1481,2770,0,22,1,57.125498,0.0,1124,40,57.245802,0.0,699,44,1
83.48.70.199,192.168.10.5,202306041000,8,6,14,0,3389,1,61.419337,0.0,83,40,61.730344,0.035453,59,40,1
178.160.195.51,192.168.10.5,202306041001,5,4,9,0,2214,1,1.309504,0.0,60,52,1.303764,0.0,60,52,1
89.248.168.220,192.168.10.5,202306041001,3,1,4,0,57377,1,0.241254,0.003582,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306041001,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
113.249.91.151,192.168.10.5,202306041001,3,1,4,0,2376,1,0.234417,0.186956,44,40,-10000,-10000,44,44,1
89.248.165.81,192.168.10.5,202306041001,3,1,4,0,1685,1,0.243608,0.003675,44,40,-10000,-10000,44,44,1
64.62.197.235,192.168.10.5,202306041001,2,1,3,0,60000,1,0.118601,0.118601,44,40,-10000,-10000,44,44,1
162.216.150.238,192.168.10.5,202306041000,8,6,14,0,48062,1,42.655266,1e-06,259,40,42.823904,8.9e-05,60,44,1
192.155.88.231,192.168.10.5,202306041001,4,4,8,0,7001,1,3.142197,0.10099,44,40,1.837497,0.0,44,40,1
36.133.32.135,192.168.10.5,202306041001,5,5,10,0,5900,1,0.073242,0.0,64,52,0.07261,0.000633,64,52,1
111.240.26.201,192.168.10.5,202306041001,2,4,6,0,23,1,7.350595,7.350595,44,40,4.22112,1.011716,44,44,1
158.255.7.157,192.168.10.5,202306040959,27,9,36,0,3084,9,48.875297,0.000599,44,40,49.161604,6.217523,44,44,1
114.156.3.164,192.168.10.5,202306041001,6,4,10,0,33434,1,30.746025,0.0,44,40,1.222474,0.0,44,40,1
31.41.244.108,192.168.10.5,202306041002,5,5,10,0,5900,1,0.267765,0.000892,64,52,0.267416,0.000953,64,52,1
64.62.197.240,192.168.10.5,202306041001,10,11,21,0,60000,1,3.494137,0.0,283,40,3.494654,0.0,48,40,1
113.160.172.126,192.168.10.5,202306041002,5,5,10,0,5900,1,0.136137,0.00683,64,52,0.135755,0.000381,64,52,1
162.216.150.102,192.168.10.5,202306041001,8,6,14,0,49689,1,42.558745,0.0,259,40,42.758445,0.0,60,44,1
128.116.27.64,192.168.10.5,202306041001,11,8,19,0,80,2,22.671386,0.145066,52,40,22.83102,0.72091,52,52,1
85.24.194.47,192.168.10.5,202306041000,48,36,84,0,3389,1,24.059272,0.0,83,40,24.321522,0.0,59,40,1
167.94.146.67,192.168.10.5,202306041002,2,1,3,0,4444,1,0.263115,0.263115,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306041002,15,11,26,0,4444,1,1.275001,0.0,295,40,1.268426,0.0,154,40,1
121.183.93.202,192.168.10.5,202306041002,44,34,78,0,22,1,9.645594,0.0,364,40,1.300585,0.000771,4280,44,1
35.203.210.52,192.168.10.5,202306041001,8,6,14,0,14024,1,46.086432,0.001473,259,40,46.306157,0.0,60,44,1
123.60.191.64,192.168.10.5,202306041002,5,5,10,0,5900,1,0.184371,0.0,64,52,0.185364,0.000641,64,52,1
89.248.163.245,192.168.10.5,202306041002,3,1,4,0,3511,1,0.234469,0.01163,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306041002,4,3,7,0,3389,1,0.350016,0.000327,83,40,0.311374,0.039737,59,40,1
193.37.69.70,192.168.10.5,202306041003,4,3,7,0,7997,1,1.268497,0.001193,52,40,1.267841,0.0,52,40,1
45.115.115.75,192.168.10.5,202306041002,16,12,28,0,3389,1,12.869399,0.000142,83,40,13.003106,0.016198,59,40,1
128.116.40.64,192.168.10.5,202306041001,6,26,32,0,443,2,22.975268,0.293722,52,52,12.631152,0.064453,52,52,1
125.123.182.101,192.168.10.5,202306041003,3,1,4,0,445,1,0.245149,0.129596,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306041003,3,1,4,0,9139,1,0.296374,0.052115,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306041003,5,5,10,0,5900,1,0.25105,1e-06,64,52,0.250277,0.000773,64,52,1
183.255.49.86,192.168.10.5,202306041003,6,6,12,0,5900,1,0.33963,0.0,64,52,0.33963,0.000762,64,52,1
54.39.186.162,192.168.10.5,202306041002,4,4,8,0,3389,1,0.198981,1e-06,83,40,29.618451,0.035689,59,40,1
158.255.7.157,192.168.10.5,202306041003,3,1,4,0,8865,1,0.29282,0.000626,44,40,-10000,-10000,44,44,1
128.116.89.91,192.168.10.5,202306041002,3,18,21,0,80,2,36.14397,0.469827,52,52,16.240011,0.469826,52,52,1
121.17.140.85,192.168.10.5,202306041003,4,3,7,0,3389,1,0.227556,0.000132,83,40,0.128744,0.079677,59,40,1
45.128.232.177,192.168.10.5,202306041003,7,6,13,0,1080,1,0.35688,0.013383,60,40,0.618402,0.00017,60,44,1
205.210.31.79,192.168.10.5,202306041003,8,6,14,0,8081,1,41.171439,1e-06,259,40,41.322388,0.0,60,44,1
94.102.50.103,192.168.10.5,202306041003,3,1,4,0,3307,1,0.240214,0.00451,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306041003,6,6,12,0,5900,1,1.002962,0.002636,64,52,1.002962,0.000687,64,52,1
113.249.91.151,192.168.10.5,202306041003,6,5,11,0,2376,1,1.254744,0.0,178,52,1.008897,1e-06,60,52,1
198.235.24.197,192.168.10.5,202306041003,9,10,19,0,4444,1,36.437714,0.0,259,40,36.668546,0.0,154,40,1
193.142.147.209,192.168.10.5,202306041004,3,1,4,0,3389,1,0.264231,0.068843,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202306041004,5,5,10,0,5900,1,0.182679,0.0,64,52,0.181941,0.000272,64,52,1
107.170.237.13,192.168.10.5,202306041004,1,6,7,0,5902,1,-10000,-10000,44,44,16.240748,1.017787,44,44,1
124.221.178.222,192.168.10.5,202306041004,6,6,12,0,5900,1,1.001853,1e-06,64,52,1.001854,0.000648,64,52,1
139.198.160.157,192.168.10.5,202306041004,5,3,8,0,6379,1,0.258131,0.003231,66,52,0.258131,0.06794,60,52,1
35.203.211.110,192.168.10.5,202306041004,8,6,14,0,9547,1,44.095127,0.0,377,40,44.316564,0.0,60,44,1
114.132.248.19,192.168.10.5,202306041004,5,5,10,0,5900,1,0.207936,0.0,64,52,0.207868,0.000866,64,52,1
85.24.194.47,192.168.10.5,202306041003,48,36,84,0,3389,1,24.031622,0.0,83,40,24.281368,0.0,59,40,1
35.203.211.197,192.168.10.5,202306041004,8,6,14,0,9930,1,42.796352,0.0,377,40,43.01798,9.9e-05,60,44,1
150.158.50.247,192.168.10.5,202306041005,5,5,10,0,5900,1,0.181965,0.0,64,52,0.182543,0.001124,64,52,1
198.235.24.37,192.168.10.5,202306041004,8,6,14,0,9001,1,39.681679,0.0,377,40,39.732585,1e-06,60,44,1
194.26.29.152,192.168.10.5,202306041005,3,1,4,0,33500,1,0.288074,0.030735,44,40,-10000,-10000,44,44,1
165.232.180.245,192.168.10.5,202306041004,239,200,439,0,1458,1,1.135014,0.0,275,40,1.12577,0.0,60,52,1
45.115.115.75,192.168.10.5,202306041005,16,13,29,0,3389,1,13.186885,0.0,83,40,13.319172,0.0,59,40,1
45.134.144.212,192.168.10.5,202306041005,3,1,4,0,3306,1,0.21541,0.004424,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306041004,12,9,21,0,3389,1,61.20498,0.0,83,40,61.527545,0.035329,59,40,1
43.158.214.10,192.168.10.5,202306041005,2,1,3,0,443,1,0.134091,0.134091,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306041005,5,5,10,0,5900,1,0.284747,1e-06,64,52,0.285647,0.000638,64,52,1
162.216.150.20,192.168.10.5,202306041005,4,4,8,0,6818,1,1.183265,1e-06,44,44,1.338328,0.0,44,40,1
54.39.186.162,192.168.10.5,202306041005,4,4,8,0,3389,1,0.187565,0.000594,83,40,28.622037,0.024172,59,40,1
106.146.233.215,192.168.10.5,202306041005,7,4,11,0,23,1,40.761426,0.018772,60,40,40.811894,0.044535,60,44,1
128.116.28.210,192.168.10.5,202306041005,2,12,14,0,80,2,0.474266,0.474266,52,52,15.72531,0.451095,52,52,1
162.142.125.240,192.168.10.5,202306041005,2,1,3,0,2375,1,0.142664,0.142664,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306041006,12,10,22,0,2375,1,1.14841,0.0,295,52,1.151103,0.0,60,40,1
162.142.125.160,192.168.10.5,202306041006,2,1,3,0,2375,1,0.150735,0.150735,60,40,-10000,-10000,60,60,1
162.216.149.17,192.168.10.5,202306041005,8,6,14,0,47429,1,41.224698,0.001753,259,40,41.393652,0.0,60,44,1
35.244.56.158,192.168.10.5,202306041006,3,1,4,0,2121,1,0.146142,0.006959,44,40,-10000,-10000,44,44,1
128.116.14.112,192.168.10.5,202306041005,8,9,17,0,443,1,51.813509,0.048544,52,40,36.258877,0.105559,52,52,1
198.199.116.78,192.168.10.5,202306041005,5,10,15,0,1521,1,44.025563,0.0,60,44,16.240803,0.0,60,44,1
173.231.16.76,192.168.10.5,202306041006,12,12,24,0,43916,1,0.170679,0.0,2628,52,0.193743,0.0,575,40,1
35.240.121.17,192.168.10.5,202306041006,5,4,9,0,2121,1,1.238332,0.0,60,52,1.238692,0.0,60,52,1
42.87.100.106,192.168.10.5,202306041005,10,15,25,0,23,1,7.704906,0.080763,64,44,16.240737,0.08639,60,44,1
46.148.41.187,192.168.10.5,202306041006,6,4,10,0,22,1,0.289664,1e-06,44,40,0.289543,0.0003,63,40,1
89.248.165.109,192.168.10.5,202306041006,18,17,35,0,12887,1,1.245835,0.0,115,40,1.008823,0.0,60,40,1
198.235.24.159,192.168.10.5,202306041006,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.225.74.229,192.168.10.5,202306041006,8,6,14,0,8080,1,1.269646,0.000622,404,40,1.007653,0.0,60,44,1
193.37.69.70,192.168.10.5,202306041006,3,3,6,0,7557,1,1.268834,0.268056,52,40,1.276423,0.0,52,40,1
128.116.83.32,192.168.10.5,202306041004,11,31,42,0,443,2,38.745016,0.336074,52,40,38.770325,0.129193,52,52,1
167.71.228.234,192.168.10.5,202306041006,1,0,0,1,8082,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
123.60.167.43,192.168.10.5,202306041006,5,5,10,0,5900,1,0.189207,0.0,64,52,0.188359,0.001344,64,52,1
123.60.36.80,192.168.10.5,202306041006,6,6,12,0,5900,1,0.468319,0.0,64,52,0.468319,0.001273,64,52,1
83.48.70.199,192.168.10.5,202306041007,4,3,7,0,3389,1,0.345533,0.000162,83,40,0.306345,0.036618,59,40,1
89.248.168.220,192.168.10.5,202306041007,3,1,4,0,57989,1,0.232986,0.002127,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306041007,20,19,39,0,53477,1,1.249682,0.0,115,40,1.008694,0.0,60,40,1
107.170.237.13,192.168.10.5,202306041007,5,5,10,0,5902,1,1.12137,0.0,76,52,1.008182,6.4e-05,60,52,1
128.116.27.64,192.168.10.5,202306041005,18,9,27,0,443,2,51.345324,0.032202,52,40,51.494266,0.032051,52,52,1
128.116.73.179,192.168.10.5,202306041005,26,77,103,0,443,2,38.360298,0.038141,52,40,15.467375,0.0,52,52,1
158.255.7.157,192.168.10.5,202306041006,18,6,24,0,8383,6,58.913049,0.00093,44,40,59.192091,4.90354,44,44,1
85.24.194.47,192.168.10.5,202306041006,48,37,85,0,3389,1,23.939624,0.0,83,40,24.203576,0.0,59,40,1
45.115.115.75,192.168.10.5,202306041007,16,12,28,0,3389,1,16.934101,0.000331,83,40,17.067097,0.001789,59,40,1
35.203.211.105,192.168.10.5,202306041006,8,6,14,0,48340,1,44.660286,0.000655,259,40,44.883261,0.0,60,44,1
185.62.84.180,192.168.10.5,202306041008,3,1,4,0,1433,1,0.242769,0.133188,44,40,-10000,-10000,44,44,1
139.162.190.203,192.168.10.5,202306041008,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306041008,3,1,4,0,48605,1,0.24487,0.000894,44,40,-10000,-10000,44,44,1
162.216.149.114,192.168.10.5,202306041007,8,6,14,0,47690,1,43.364732,0.000591,259,40,43.533285,0.0,60,44,1
167.94.138.139,192.168.10.5,202306041008,2,1,3,0,8790,1,0.19989,0.19989,44,40,-10000,-10000,44,44,1
111.240.26.201,192.168.10.5,202306041008,2,5,7,0,23,1,15.522516,15.522516,44,40,8.249164,1.034524,44,44,1
194.26.29.195,192.168.10.5,202306041008,3,1,4,0,20083,1,0.299794,0.056013,44,40,-10000,-10000,44,44,1
43.142.154.254,192.168.10.5,202306041008,5,3,8,0,6379,1,0.26446,0.009605,66,52,0.264461,0.186784,60,52,1
91.200.100.144,192.168.10.5,202306041008,8,8,16,0,5901,1,23.90797,0.00568,52,40,23.908313,0.0,52,40,1
167.94.138.126,192.168.10.5,202306041008,14,9,23,0,8790,1,1.216947,1e-06,295,40,1.206703,0.0,60,52,1
128.116.36.12,192.168.10.5,202306041007,4,24,28,0,443,2,23.163997,0.767392,52,52,9.795902,0.245712,52,52,1
89.248.163.200,192.168.10.5,202306041008,3,1,4,0,8090,1,0.236532,1e-06,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306041008,4,3,7,0,3389,1,0.200188,0.00132,83,40,0.170172,0.027443,59,40,1
79.110.49.70,192.168.10.5,202306041008,3,1,4,0,10145,1,0.237637,0.002325,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306041009,4,3,7,0,3389,1,0.159644,0.0,83,40,0.083578,0.07253,59,40,1
167.94.138.99,192.168.10.5,202306041009,2,1,3,0,2096,1,0.199618,0.199618,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306041008,4,2,6,0,8790,2,24.496204,0.14395,60,40,24.649527,24.649527,60,60,1
167.94.138.51,192.168.10.5,202306041009,13,9,22,0,2096,1,1.2074,0.000296,295,52,1.209403,0.0,60,52,1
158.255.7.157,192.168.10.5,202306041009,3,1,4,0,56093,1,0.291644,0.003253,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306041009,5,5,10,0,5900,1,0.276778,0.000247,64,52,0.275345,0.001385,64,52,1
128.116.28.210,192.168.10.5,202306041008,7,9,16,0,443,2,31.245246,0.113754,52,40,28.191534,0.113754,52,52,1
128.116.60.95,192.168.10.5,202306041008,12,7,19,0,80,2,26.158841,0.013426,52,40,26.189241,0.035494,52,52,1
167.94.145.25,192.168.10.5,202306041009,2,1,3,0,17097,1,0.24675,0.24675,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202306041009,5,6,11,0,5900,1,0.711722,0.0,64,52,0.536209,0.000892,64,52,1
120.55.64.33,192.168.10.5,202306041009,5,6,11,0,5900,1,0.747346,0.0,64,52,0.568614,0.00091,64,52,1
120.26.196.119,192.168.10.5,202306041009,5,5,10,0,5900,1,0.182912,0.0,64,52,0.18232,0.000742,64,52,1
167.94.145.59,192.168.10.5,202306041009,14,10,24,0,17097,1,1.241053,0.0,295,40,1.242839,0.0,60,40,1
64.227.34.214,192.168.10.5,202306041009,3,1,4,0,443,1,0.252478,0.001798,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306041008,12,9,21,0,3389,1,32.041478,0.0,83,40,32.372378,0.047026,59,40,1
205.210.31.151,192.168.10.5,202306041008,8,6,14,0,8140,1,34.268462,0.0,259,40,34.531042,0.0,60,44,1
106.58.208.39,192.168.10.5,202306041009,6,6,12,0,5900,1,0.999645,0.0,64,52,0.999645,0.001199,64,52,1
103.91.210.103,192.168.10.5,202306041009,5,5,10,0,5900,1,0.095121,0.0,52,40,0.095815,0.000548,52,40,1
95.214.55.85,192.168.10.5,202306041009,2,1,3,0,8091,1,0.281803,0.281803,44,40,-10000,-10000,44,44,1
46.10.210.44,192.168.10.5,202306041009,18,8,26,0,80,1,0.30917,0.0,241,40,0.285206,0.0,9852,44,1
198.235.24.238,192.168.10.5,202306041009,8,6,14,0,4100,1,30.195947,0.000895,259,40,30.425301,0.0,60,44,1
45.115.115.75,192.168.10.5,202306041009,15,13,28,0,3389,1,19.531994,0.0,83,40,19.65675,0.000113,59,40,1
85.24.194.47,192.168.10.5,202306041008,48,36,84,0,3389,1,24.021699,0.0,83,40,24.267294,0.0,59,40,1
128.116.72.39,192.168.10.5,202306041009,9,29,38,0,80,2,21.411462,0.105733,52,40,15.725012,0.105734,52,52,1
158.255.7.157,192.168.10.5,202306041010,3,1,4,0,2569,1,0.289,0.00231,44,40,-10000,-10000,44,44,1
198.98.50.108,192.168.10.5,202306041010,2,1,3,0,3128,1,0.167539,0.167539,44,40,-10000,-10000,44,44,1
193.37.69.70,192.168.10.5,202306041010,4,3,7,0,7667,1,1.262818,0.002299,52,40,1.269899,1e-06,52,40,1
174.138.31.37,192.168.10.5,202306041010,3,1,4,0,8000,1,0.084018,0.003511,44,40,-10000,-10000,44,44,1
198.235.24.225,192.168.10.5,202306041010,8,6,14,0,54528,1,50.124371,0.001193,259,40,50.356153,6.5e-05,60,44,1
94.102.49.43,192.168.10.5,202306041011,3,1,4,0,47571,1,0.248451,0.003566,44,40,-10000,-10000,44,44,1
128.116.36.12,192.168.10.5,202306041010,3,13,16,0,80,2,23.401412,0.350883,52,52,16.240515,0.350931,52,52,1
83.48.70.199,192.168.10.5,202306041011,4,3,7,0,3389,1,0.365864,0.0,83,40,0.300237,0.060561,59,40,1
170.106.115.15,192.168.10.5,202306041010,17,13,30,0,18073,1,10.006251,0.0,295,40,10.123562,0.0,60,52,1
128.116.28.210,192.168.10.5,202306041010,4,12,16,0,443,1,27.558252,0.51923,52,40,12.124857,0.518985,52,52,1
216.218.206.116,192.168.10.5,202306041011,2,1,3,0,8080,1,0.12932,0.12932,44,40,-10000,-10000,44,44,1
167.248.133.128,192.168.10.5,202306041011,2,1,3,0,8090,1,0.141851,0.141851,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306041011,8,5,13,0,8090,1,1.149598,0.000206,94,52,1.141791,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306041011,2,1,3,0,8090,1,0.148931,0.148931,60,40,-10000,-10000,60,60,1
185.224.128.17,192.168.10.5,202306041011,17,16,33,0,60000,1,1.233264,0.0,134,40,0.992096,0.0,60,44,1
51.38.238.48,192.168.10.5,202306041011,5,5,10,0,5900,1,0.252351,0.0,64,52,0.251978,0.000373,64,52,1
218.92.0.95,192.168.10.5,202306041011,12,16,28,0,22,1,0.888842,0.0,908,40,0.647305,9.7e-05,699,52,1
87.236.176.9,192.168.10.5,202306041011,4,4,8,0,49694,1,1.264006,0.0,60,52,1.262329,1e-06,60,52,1
54.39.186.162,192.168.10.5,202306041011,4,3,7,0,3389,1,0.219254,0.0,83,40,0.168882,0.04972,59,40,1
218.92.0.108,192.168.10.5,202306041011,11,11,22,0,22,1,0.55232,0.000592,908,52,0.511081,4.9e-05,699,52,1
216.218.206.76,192.168.10.5,202306041012,5,5,10,0,8080,1,1.153007,1e-06,168,40,1.008073,0.0,48,40,1
1.116.137.50,192.168.10.5,202306041011,1,6,7,0,2375,1,-10000,-10000,44,44,16.240469,1.038198,44,44,1
194.26.29.86,192.168.10.5,202306041012,3,1,4,0,2501,1,0.294054,0.00804,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306041012,16,15,31,0,12920,1,1.246772,0.0,115,52,1.00852,0.0,60,52,1
158.255.7.157,192.168.10.5,202306041012,6,2,8,0,23,2,5.821844,0.000745,44,40,6.114621,6.114621,44,44,1
194.26.29.37,192.168.10.5,202306041012,3,1,4,0,3888,1,0.291339,0.00834,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306041012,16,12,28,0,3389,1,20.082403,1e-06,83,40,20.211419,4.4e-05,59,40,1
64.62.197.134,192.168.10.5,202306041012,2,1,3,0,8081,1,0.114152,0.114152,44,40,-10000,-10000,44,44,1
45.155.91.26,192.168.10.5,202306041012,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
216.218.206.96,192.168.10.5,202306041012,5,5,10,0,8080,1,1.11799,0.0,283,40,1.008639,0.0,48,40,1
58.211.207.70,192.168.10.5,202306041012,5,6,11,0,5900,1,0.230321,1e-06,64,52,0.229546,8.7e-05,64,52,1
64.227.140.161,192.168.10.5,202306041012,3,1,4,0,6822,1,0.112602,0.00231,44,40,-10000,-10000,44,44,1
167.94.138.108,192.168.10.5,202306041012,2,1,3,0,2086,1,0.207027,0.207027,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202306041012,3,2,5,0,44322,1,0.164744,0.067594,44,40,0.231335,0.231335,44,40,1
64.62.197.130,192.168.10.5,202306041012,5,5,10,0,8081,1,1.15829,0.0,168,40,1.008031,1e-06,48,40,1
167.94.138.50,192.168.10.5,202306041012,14,10,24,0,2086,1,1.211632,0.0,295,40,1.210273,0.0,60,40,1
31.41.244.108,192.168.10.5,202306041013,5,5,10,0,5900,1,0.280302,0.0,64,52,0.279534,0.001216,64,52,1
162.142.125.160,192.168.10.5,202306041013,2,1,3,0,2086,1,0.150273,0.150273,60,40,-10000,-10000,60,60,1
85.24.194.47,192.168.10.5,202306041011,48,36,84,0,3389,1,23.864643,0.0,83,40,24.129816,0.006781,59,40,1
64.62.197.123,192.168.10.5,202306041013,5,5,10,0,8081,1,1.124596,0.0,283,40,1.007825,0.0,48,40,1
111.240.26.201,192.168.10.5,202306041012,2,5,7,0,23,1,15.440402,15.440402,44,40,8.248622,1.014791,44,44,1
121.37.173.127,192.168.10.5,202306041013,6,6,12,0,5900,1,0.461387,0.0,64,52,0.461387,0.00132,64,52,1
146.88.240.4,192.168.10.5,202306041013,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
128.116.42.98,192.168.10.5,202306041012,4,14,18,0,80,1,19.317464,1.320603,52,52,16.240231,0.311351,52,52,1
107.170.247.19,192.168.10.5,202306041012,6,11,17,0,5903,1,77.114303,1e-06,76,44,45.476683,0.0,60,44,1
193.37.69.70,192.168.10.5,202306041013,3,4,7,0,7789,1,1.794305,0.253451,52,40,1.261759,0.0,52,40,1
162.216.149.104,192.168.10.5,202306041012,8,6,14,0,47469,1,39.844847,0.000886,259,40,40.01439,1e-06,60,44,1
35.203.211.193,192.168.10.5,202306041012,8,6,14,0,45085,1,42.354484,0.0,259,40,42.577284,1e-06,60,44,1
36.138.197.31,192.168.10.5,202306041013,6,6,12,0,5900,1,1.001864,0.0006,64,52,1.001863,0.001149,64,52,1
83.48.70.199,192.168.10.5,202306041012,12,9,21,0,3389,1,59.775548,0.00059,83,40,60.101332,0.051002,59,40,1
218.92.0.31,192.168.10.5,202306041013,12,12,24,0,22,1,0.556146,0.000153,908,40,0.54701,1e-06,699,52,1
106.14.107.14,192.168.10.5,202306041013,6,7,13,0,5900,1,0.720746,0.0,64,52,0.545535,0.000943,64,52,1
124.223.73.187,192.168.10.5,202306041013,5,5,10,0,5900,1,0.21286,0.002705,64,52,0.214195,0.000955,64,52,1
106.14.106.97,192.168.10.5,202306041013,5,5,10,0,5900,1,0.173918,0.0,64,52,0.173432,0.000486,64,52,1
124.223.169.131,192.168.10.5,202306041013,5,5,10,0,5900,1,0.177436,0.0,64,52,0.176993,0.000443,64,52,1
124.222.197.135,192.168.10.5,202306041013,5,5,10,0,5900,1,0.178596,1e-06,64,52,0.178295,0.001069,64,52,1
64.227.140.161,192.168.10.5,202306041013,5,4,9,0,6822,1,1.129609,0.0,60,52,1.129565,0.0,60,52,1
178.172.137.29,192.168.10.5,202306041013,1,0,0,1,8080,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
182.70.252.132,192.168.10.5,202306041014,4,3,7,0,3389,1,0.194783,0.000596,83,40,0.154049,0.039297,59,40,1
