address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.37,192.168.10.5,202304141306,3,1,4,0,7112,1,0.318748,0.030947,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202304141306,2,1,3,0,8083,1,0.080397,0.080397,44,44,-10000,-10000,44,44,1
185.233.19.6,192.168.10.5,202304141306,27,24,51,0,8083,1,1.069882,0.0,295,52,1.070123,0.0,60,52,1
45.43.62.46,192.168.10.5,202304141306,19,19,38,0,50805,1,1.261962,0.0,322,52,1.252156,0.0,60,52,1
185.180.143.164,192.168.10.5,202304141307,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304141307,6,8,14,0,5900,1,3.698046,0.0,64,52,3.189963,0.000902,64,52,1
103.122.121.33,192.168.10.5,202304141307,3,1,4,0,10008,1,0.149577,0.003326,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304141307,12,8,20,0,1433,1,5.101527,0.012778,221,52,5.216692,0.008282,126,52,1
147.182.228.52,192.168.10.5,202304141308,12,13,25,0,22,1,1.135554,6.2e-05,1028,52,0.97062,0.00097,699,52,1
209.141.56.183,192.168.10.5,202304141308,12,14,26,0,22,1,1.143789,0.000602,1016,40,0.970167,0.000143,687,40,1
184.105.247.238,192.168.10.5,202304141308,2,1,3,0,5555,1,0.112899,0.112899,44,40,-10000,-10000,44,44,1
64.62.197.60,192.168.10.5,202304141308,2,1,3,0,5222,1,0.125757,0.125757,44,40,-10000,-10000,44,44,1
117.160.3.132,192.168.10.5,202304141307,1,6,7,0,22,1,-10000,-10000,60,60,16.240062,1.025118,60,60,1
184.105.247.252,192.168.10.5,202304141308,6,5,11,0,5555,1,1.129723,0.028025,71,40,0.966917,0.000675,187,40,1
64.62.197.47,192.168.10.5,202304141308,5,5,10,0,5222,1,1.121315,0.0,184,40,1.008154,1e-06,48,40,1
167.94.138.64,192.168.10.5,202304141308,2,1,3,0,3048,1,0.193649,0.193649,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304141308,13,10,23,0,3048,1,1.210964,0.0,295,52,1.21819,0.0,60,40,1
120.25.227.158,192.168.10.5,202304141308,6,8,14,0,5900,1,0.876844,0.0,64,52,0.659499,0.001183,64,52,1
117.63.218.58,192.168.10.5,202304141308,36,54,90,0,23,1,15.70361,0.000235,125,40,15.802567,0.000484,1031,44,1
180.106.31.217,192.168.10.5,202304141308,1,6,7,0,23,1,-10000,-10000,44,44,16.239758,1.017984,44,44,1
179.43.177.243,192.168.10.5,202304141308,8,6,14,0,8500,1,1.273225,0.0,60,40,1.008339,0.0,60,44,1
113.142.66.88,192.168.10.5,202304141309,5,10,15,0,5900,1,2.995911,0.0,64,52,1.933324,0.001156,64,52,1
114.132.248.19,192.168.10.5,202304141309,6,8,14,0,5900,1,0.850202,0.0,64,52,0.638608,0.000748,64,52,1
110.35.173.2,192.168.10.5,202304141309,12,13,25,0,22,1,1.055877,0.0,1016,40,0.973444,0.000782,687,40,1
147.182.228.52,192.168.10.5,202304141309,12,13,25,0,22,1,1.128237,6.6e-05,1028,52,0.97493,0.000739,699,52,1
52.144.45.77,192.168.10.5,202304141309,2,1,3,0,8000,1,0.165013,0.165013,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304141309,12,10,22,0,1400,1,2.381428,0.001203,303,52,2.541168,0.0,60,52,1
157.245.147.26,192.168.10.5,202304141309,15,16,31,0,22,1,1.158758,0.0,1028,52,0.970057,0.0,699,52,1
167.248.133.167,192.168.10.5,202304141309,2,1,3,0,16001,1,0.14121,0.14121,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304141306,120,96,216,0,7001,8,42.302957,0.0,311,52,42.428125,0.0,253,52,1
162.142.125.160,192.168.10.5,202304141308,4,2,6,0,3048,2,43.926757,0.149558,60,40,44.082615,44.082615,60,60,1
167.248.133.35,192.168.10.5,202304141309,14,10,24,0,16001,1,1.142452,1e-06,295,40,1.148996,0.0,60,40,1
78.157.42.59,192.168.10.5,202304141309,2,1,3,0,445,1,0.718464,0.718464,44,40,-10000,-10000,44,44,1
61.138.100.126,192.168.10.5,202304141307,3,12,15,0,22,1,0.107953,0.008715,74,52,43.30632,0.11034,75,52,1
205.210.31.158,192.168.10.5,202304141309,4,4,8,0,8082,1,1.286909,0.0,44,44,1.352404,0.0,44,40,1
45.93.16.42,192.168.10.5,202304141310,3,1,4,0,80,1,0.216633,0.001785,44,40,-10000,-10000,44,44,1
184.105.247.242,192.168.10.5,202304141310,2,1,3,0,20000,1,0.118455,0.118455,44,40,-10000,-10000,44,44,1
14.106.98.122,192.168.10.5,202304141310,4,5,9,0,28622,1,1.246195,0.228686,44,40,1.236784,0.0,44,40,1
89.248.165.14,192.168.10.5,202304141310,18,18,36,0,31922,1,1.256066,0.0,115,40,1.014229,0.0,60,40,1
184.105.247.194,192.168.10.5,202304141310,6,5,11,0,20000,1,1.125954,0.0,1040,40,1.008227,0.000114,48,40,1
192.241.196.48,192.168.10.5,202304141310,1,6,7,0,6667,1,-10000,-10000,44,44,16.239795,1.033214,44,44,1
209.141.56.183,192.168.10.5,202304141309,102,137,239,0,22,1,58.656189,0.0,1016,40,58.792732,0.000532,776,40,1
147.182.228.52,192.168.10.5,202304141310,12,13,25,0,22,1,1.133684,0.000403,1028,52,0.97503,0.000925,699,52,1
101.89.216.223,192.168.10.5,202304141310,5,5,10,0,5900,1,0.20499,1e-06,64,52,0.203991,0.000999,64,52,1
110.35.173.2,192.168.10.5,202304141310,12,14,26,0,22,1,1.051549,0.000348,1016,40,0.972073,0.000104,687,40,1
147.182.202.179,192.168.10.5,202304141310,6,5,11,0,25001,1,3.220235,0.000362,84,52,3.37397,0.0,60,52,1
118.123.105.85,192.168.10.5,202304141310,1,0,0,1,5684,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
157.245.147.26,192.168.10.5,202304141310,14,14,28,0,22,1,1.150123,0.0,1028,52,0.971766,0.0,699,52,1
36.134.47.247,192.168.10.5,202304141310,6,7,13,0,5900,1,1.046226,0.0,64,52,1.013037,0.000633,64,52,1
162.142.125.132,192.168.10.5,202304141310,2,1,3,0,1883,1,0.149872,0.149872,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202304141311,2,1,3,0,3389,1,0.084236,0.084236,44,44,-10000,-10000,44,44,1
185.233.19.74,192.168.10.5,202304141311,10,8,18,0,3389,1,0.112815,1e-06,295,52,0.060315,0.000335,71,52,1
182.61.45.113,192.168.10.5,202304141311,6,7,13,0,5900,1,0.538331,0.00266,64,52,0.537139,0.001192,64,52,1
5.188.86.237,192.168.10.5,202304141311,10,11,21,0,5432,1,0.389854,0.000685,137,40,0.416385,0.0,91,40,1
162.142.125.11,192.168.10.5,202304141310,9,6,15,0,1883,1,15.003807,0.000993,72,52,15.151182,0.009547,60,52,1
198.199.108.74,192.168.10.5,202304141311,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202304141311,2,1,3,0,1883,1,0.156986,0.156986,60,40,-10000,-10000,60,60,1
124.222.117.173,192.168.10.5,202304141311,5,5,10,0,5900,1,0.179875,0.000296,64,52,0.179317,0.000642,64,52,1
15.204.176.202,192.168.10.5,202304141310,8,48,56,0,80,2,5.109186,0.008399,52,52,9.537621,0.0,52,52,1
106.54.181.82,192.168.10.5,202304141311,7,8,15,0,5900,1,4.095549,1e-06,64,52,4.095548,0.000854,64,52,1
52.144.45.77,192.168.10.5,202304141311,5,4,9,0,8000,1,1.178725,0.0,60,52,1.184665,0.0,60,52,1
34.78.120.99,192.168.10.5,202304141311,5,5,10,0,5006,1,1.239222,0.0,272,52,1.008466,0.000152,60,52,1
78.157.42.59,192.168.10.5,202304141311,11,8,19,0,445,1,0.518008,0.001498,180,40,0.653307,0.005468,221,40,1
182.207.99.106,192.168.10.5,202304141311,1,1,2,0,56257,1,-10000,-10000,552,552,-10000,-10000,40,40,1
110.182.127.173,192.168.10.5,202304141311,2,1,3,0,23,1,0.234132,0.234132,44,40,-10000,-10000,44,44,1
103.122.121.33,192.168.10.5,202304141311,5,5,10,0,10008,1,1.149558,0.000942,60,52,1.148547,0.0,60,52,1
114.215.179.136,192.168.10.5,202304141312,5,5,10,0,5900,1,0.208228,0.0,64,52,0.206834,0.001249,64,52,1
120.55.64.33,192.168.10.5,202304141312,5,6,11,0,5900,1,0.785898,0.0,64,52,0.599351,0.001247,64,52,1
147.182.228.52,192.168.10.5,202304141311,90,122,212,0,22,1,1.131085,0.0,1028,52,0.976034,0.000344,788,52,1
195.3.147.52,192.168.10.5,202304141312,10,12,22,0,22,1,1.2657,0.001192,944,40,0.974606,0.000951,888,40,1
192.241.196.48,192.168.10.5,202304141312,5,5,10,0,6667,1,1.120473,1e-06,76,52,1.008382,1e-06,60,52,1
110.35.173.2,192.168.10.5,202304141312,12,14,26,0,22,1,1.050099,0.0,1016,40,0.969401,0.000682,687,40,1
198.235.24.37,192.168.10.5,202304141312,4,4,8,0,5906,1,1.329844,1e-06,44,44,1.235837,0.0,44,40,1
192.168.3.118,172.29.148.192,202304141310,20,0,20,0,55443,1,12.856595,1.002285,60,60,-10000,-10000,-10000,-10000,0
150.158.41.33,192.168.10.5,202304141312,6,6,12,0,5900,1,0.464752,0.0,64,52,0.464753,0.001186,64,52,1
167.248.133.151,192.168.10.5,202304141312,2,1,3,0,9044,1,0.151976,0.151976,44,40,-10000,-10000,44,44,1
101.78.9.235,192.168.10.5,202304141310,2,11,13,0,22,1,0.271584,0.271584,60,52,53.616793,0.274173,75,52,1
167.248.133.38,192.168.10.5,202304141312,13,9,22,0,9044,1,1.159155,0.0,295,52,1.14609,0.0,60,52,1
147.182.202.179,192.168.10.5,202304141312,6,5,11,0,1099,1,5.910494,0.000657,60,52,6.071097,0.0,60,52,1
157.245.147.26,192.168.10.5,202304141312,97,129,226,0,22,1,1.146622,0.0,1028,52,0.974745,0.000297,788,52,1
104.238.214.127,192.168.10.5,202304141312,12,11,23,0,22,1,1.19219,0.0,852,52,0.974027,0.0012,699,52,1
130.211.82.238,192.168.10.5,202304141312,6,5,11,0,32400,1,1.238534,0.0,316,52,1.008497,0.0,60,52,1
209.141.56.183,192.168.10.5,202304141311,24,28,52,0,22,1,62.978944,0.000244,1016,40,63.113157,0.000657,664,40,1
36.133.125.177,192.168.10.5,202304141312,6,7,13,0,5900,1,1.012597,0.0,64,52,1.012597,0.00074,64,52,1
167.248.133.135,192.168.10.5,202304141313,2,1,3,0,1911,1,0.140267,0.140267,44,40,-10000,-10000,44,44,1
147.185.239.157,192.168.10.5,202304141312,5,5,10,0,29001,1,60.542127,0.164987,60,40,60.707207,1e-06,60,44,1
162.142.125.160,192.168.10.5,202304141312,4,2,6,0,9044,2,40.356321,0.136603,60,40,40.493118,40.493118,60,60,1
184.168.64.19,192.168.10.5,202304141312,14,32,46,0,443,2,11.343565,1e-06,52,40,11.34198,0.0,52,44,1
167.248.133.49,192.168.10.5,202304141313,19,15,34,0,1911,1,1.149892,0.0,565,40,1.143421,0.0,60,40,1
78.157.42.59,192.168.10.5,202304141313,2,0,2,0,445,1,0.0,0.0,40,40,-10000,-10000,-10000,-10000,1
46.101.238.54,192.168.10.5,202304141312,7,6,13,0,6000,1,28.895009,0.000658,69,40,29.156507,0.0,60,44,1
34.78.6.216,192.168.10.5,202304141313,5,5,10,0,7548,1,1.240377,0.0,272,52,1.007794,0.0,60,52,1
147.182.228.52,192.168.10.5,202304141313,12,14,26,0,22,1,1.131383,0.0,1028,52,0.972984,0.0,699,52,1
130.211.54.158,192.168.10.5,202304141313,5,5,10,0,10250,1,1.239771,0.000335,272,52,1.008442,0.0,60,52,1
106.12.170.132,192.168.10.5,202304141313,2,3,5,0,6379,1,3.27184,3.27184,60,40,2.030008,1.012791,60,60,1
147.182.241.81,192.168.10.5,202304141311,52,42,94,0,9981,6,35.455791,0.0,303,52,35.456188,0.0,126,40,1
110.35.173.2,192.168.10.5,202304141313,90,120,210,0,22,1,1.055751,0.0,1016,40,0.9759,0.0,776,40,1
157.245.147.26,192.168.10.5,202304141313,14,13,27,0,22,1,1.150132,0.0,1028,52,0.977361,0.001099,699,52,1
106.75.231.206,192.168.10.5,202304141313,2,2,4,0,22,1,1.224449,1.224449,60,40,1.035012,1.035012,60,60,1
167.94.145.27,192.168.10.5,202304141313,2,1,3,0,49720,1,0.254468,0.254468,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304141313,13,9,22,0,49720,1,1.257122,0.0,295,52,1.248455,0.0,60,52,1
209.141.56.183,192.168.10.5,202304141313,14,15,29,0,22,1,1.115902,0.000455,1016,40,0.974925,5e-05,687,40,1
159.65.254.61,192.168.10.5,202304141313,6,5,11,0,6269,1,37.206204,0.0,60,40,37.36402,0.0,60,44,1
34.78.120.99,192.168.10.5,202304141313,11,10,21,0,7777,2,51.243337,0.0,316,52,51.243479,0.0,60,52,1
163.47.36.34,192.168.10.5,202304141314,2,1,3,0,23077,1,0.187978,0.187978,44,40,-10000,-10000,44,44,1
74.50.90.134,192.168.10.5,202304141314,1,0,0,1,5860,1,-10000,-10000,498,498,-10000,-10000,-10000,-10000,1
167.94.138.131,192.168.10.5,202304141314,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.79.162.186,192.168.10.5,202304141314,6,5,11,0,9191,1,1.235714,0.00063,315,52,1.007696,0.0,60,52,1
34.79.42.172,192.168.10.5,202304141314,3,3,6,0,8443,1,0.228487,1e-06,315,52,0.228574,0.0001,60,52,1
193.163.125.199,192.168.10.5,202304141314,2,1,3,0,110,1,0.250824,0.250824,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304141314,3,1,4,0,9312,1,0.280666,0.002271,44,40,-10000,-10000,44,44,1
85.217.144.4,192.168.10.5,202304141314,4,4,8,0,5901,1,1.26542,0.0,52,40,1.262979,4.6e-05,52,40,1
147.182.228.52,192.168.10.5,202304141314,12,13,25,0,22,1,1.13707,0.000454,1028,52,0.975725,0.000845,699,52,1
39.101.69.117,192.168.10.5,202304141315,6,3,9,0,6379,1,3.188259,7e-05,60,40,2.029962,1.028097,60,60,1
217.219.116.116,192.168.10.5,202304141315,2,1,3,0,1433,1,0.68605,0.68605,44,40,-10000,-10000,44,44,1
157.245.147.26,192.168.10.5,202304141315,15,15,30,0,22,1,1.157896,0.0,1028,52,0.97459,0.000795,699,52,1
209.141.56.183,192.168.10.5,202304141315,12,15,27,0,22,1,1.148063,0.010473,1016,40,0.973209,0.000751,664,40,1
110.35.173.2,192.168.10.5,202304141315,12,13,25,0,22,1,1.053414,0.000248,1016,40,0.969558,0.000767,687,40,1
193.163.125.192,192.168.10.5,202304141315,2,1,3,0,49778,1,0.268516,0.268516,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304141315,12,10,22,0,5800,1,2.86366,0.011601,303,52,3.027927,0.0,60,52,1
122.15.177.20,192.168.10.5,202304141315,1,1,2,0,363,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.101.238.54,192.168.10.5,202304141315,7,6,13,0,6002,1,50.605386,0.0,69,40,50.860441,1e-06,60,44,1
35.205.195.201,192.168.10.5,202304141316,6,5,11,0,2082,1,1.238135,0.0,314,52,1.008434,0.0,60,52,1
209.141.56.183,192.168.10.5,202304141316,12,13,25,0,22,1,1.134406,0.000337,1016,40,0.972886,0.001046,687,40,1
130.211.54.158,192.168.10.5,202304141316,6,5,11,0,6664,1,1.24441,1e-06,314,52,1.00783,0.0,60,52,1
206.189.226.94,192.168.10.5,202304141316,2,1,3,0,9576,1,0.18173,0.18173,44,40,-10000,-10000,44,44,1
157.245.147.26,192.168.10.5,202304141316,15,17,32,0,22,1,1.040043,0.0,1028,52,0.616725,0.0,699,52,1
1.1.242.240,192.168.10.5,202304141316,1,6,7,0,23,1,-10000,-10000,44,44,16.240286,1.029255,44,44,1
147.182.228.52,192.168.10.5,202304141316,12,14,26,0,22,1,1.126051,0.0,1028,52,0.969758,0.000198,699,52,1
110.35.173.2,192.168.10.5,202304141316,12,14,26,0,22,1,1.051046,8.6e-05,1016,40,0.972294,0.000448,687,40,1
34.78.120.99,192.168.10.5,202304141316,6,5,11,0,5801,1,1.237179,0.0,315,52,1.008761,1e-06,60,52,1
34.78.38.154,192.168.10.5,202304141316,5,5,10,0,4433,1,1.236776,0.000108,272,52,1.008748,1e-06,60,52,1
167.248.133.135,192.168.10.5,202304141316,2,1,3,0,33389,1,0.13762,0.13762,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304141316,14,9,23,0,33389,1,1.153723,0.0,295,40,1.149987,0.0,60,52,1
162.142.125.160,192.168.10.5,202304141316,2,1,3,0,33389,1,0.149616,0.149616,60,40,-10000,-10000,60,60,1
184.105.139.97,192.168.10.5,202304141316,2,1,3,0,4840,1,0.124739,0.124739,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304141317,4,4,8,0,1025,1,0.427164,0.000599,61,52,0.300863,0.116025,60,40,1
184.105.139.81,192.168.10.5,202304141317,5,5,10,0,4840,1,1.121321,1e-06,102,40,1.008802,0.0,48,40,1
150.158.50.247,192.168.10.5,202304141317,5,5,10,0,5900,1,0.176308,1e-06,64,52,0.17597,0.000339,64,52,1
150.158.34.228,192.168.10.5,202304141317,5,6,11,0,5900,1,0.719452,7.2e-05,64,52,0.54428,0.001102,64,52,1
209.141.56.183,192.168.10.5,202304141317,12,14,26,0,22,1,1.143039,0.000306,1016,40,0.975487,0.000704,664,40,1
104.236.122.69,192.168.10.5,202304141317,4,5,9,0,26022,1,2.316286,0.0,44,40,1.336069,0.0,44,40,1
185.233.19.92,192.168.10.5,202304141317,2,1,3,0,1025,1,0.060311,0.060311,44,44,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304141316,18,15,33,0,8080,2,48.405806,1e-06,303,52,48.406411,0.0,60,52,1
157.245.147.26,192.168.10.5,202304141317,14,14,28,0,22,1,1.160346,0.0,1028,52,0.973511,0.000797,699,52,1
89.248.165.59,192.168.10.5,202304141318,3,1,4,0,9009,1,0.227299,0.020244,44,40,-10000,-10000,44,44,1
34.78.120.99,192.168.10.5,202304141318,6,5,11,0,9009,1,1.241338,7.4e-05,316,52,1.00799,0.0,60,52,1
110.35.173.2,192.168.10.5,202304141318,14,15,29,0,22,1,1.050644,0.0,1016,40,0.973768,0.000345,664,40,1
147.182.228.52,192.168.10.5,202304141318,13,15,28,0,22,1,1.128988,0.0,1028,40,0.972393,0.000645,699,52,1
194.26.29.86,192.168.10.5,202304141318,3,1,4,0,3040,1,0.29515,0.022394,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304141317,3,8,11,0,3389,1,5.998284,2.995407,52,48,16.239751,1.027851,52,52,1
120.48.50.218,192.168.10.5,202304141318,5,3,8,0,6379,1,0.28234,0.0,66,52,0.28234,0.23488,60,52,1
36.105.100.113,192.168.10.5,202304141318,5,5,10,0,5900,1,0.281817,0.0,64,52,0.280479,0.001151,64,52,1
39.153.143.55,192.168.10.5,202304141319,4,4,8,0,20028,1,1.141456,1e-06,48,40,1.198823,0.0,44,40,1
162.243.135.19,192.168.10.5,202304141317,6,11,17,0,7000,1,77.374146,0.0,76,44,45.595426,0.0,60,44,1
192.168.3.117,172.29.148.192,202304141317,20,0,20,0,55443,1,12.84204,1.020954,60,60,-10000,-10000,-10000,-10000,0
117.4.139.147,192.168.10.5,202304141319,5,5,10,0,5900,1,0.240736,0.0,64,52,0.240321,0.000595,64,52,1
