address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.231.9,192.168.10.5,202305050600,1,6,7,0,81,1,-10000,-10000,44,44,16.196088,1.016765,44,44,1
119.115.122.163,192.168.10.5,202305050600,6,9,15,0,23,1,30.761637,0.12007,60,44,15.724754,0.123633,60,44,1
103.162.36.21,192.168.10.5,202305050601,8,6,14,0,3389,1,25.146123,0.000299,83,40,25.245089,0.036112,59,40,1
92.42.105.7,192.168.10.5,202305050601,15,14,29,0,22,1,0.303043,0.0,1060,52,0.28343,0.001502,699,52,1
104.236.116.37,192.168.10.5,202305050601,3,2,5,0,20098,1,0.157046,0.002267,44,40,0.158899,0.158899,44,40,1
167.248.133.148,192.168.10.5,202305050602,2,1,3,0,2455,1,0.142577,0.142577,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305050602,19,14,33,0,2455,1,1.14866,0.0,295,40,1.149856,0.0,60,40,1
89.248.165.85,192.168.10.5,202305050602,3,1,4,0,54599,1,0.248493,0.002542,44,40,-10000,-10000,44,44,1
167.94.138.135,192.168.10.5,202305050602,2,1,3,0,6005,1,0.209129,0.209129,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305050602,16,12,28,0,6005,1,1.218946,0.0,295,40,1.242207,0.0,60,40,1
162.142.125.160,192.168.10.5,202305050602,4,2,6,0,2455,2,14.22516,0.147464,60,40,14.37952,14.37952,60,60,1
146.190.225.182,192.168.10.5,202305050601,245,205,450,0,2252,1,1.268394,0.0,263,40,1.257047,0.0,52,40,1
35.203.210.74,192.168.10.5,202305050601,7,6,13,0,2424,1,48.512001,0.0,84,40,48.734197,0.0,60,44,1
217.17.230.165,192.168.10.5,202305050602,4,3,7,0,3389,1,0.237369,0.000851,83,40,0.202174,0.043417,59,40,1
61.177.173.46,192.168.10.5,202305050602,9,16,25,0,22,1,4.978985,1e-06,76,52,20.052374,0.005454,699,52,1
133.167.121.233,192.168.10.5,202305050602,4,3,7,0,3389,1,0.103435,1e-06,83,40,0.090729,0.013011,59,40,1
35.203.210.56,192.168.10.5,202305050602,8,6,14,0,4000,1,48.05043,0.000918,259,40,48.273486,1e-06,60,44,1
192.241.231.9,192.168.10.5,202305050603,5,5,10,0,81,1,0.120354,0.0,163,52,0.135411,0.000749,353,52,1
167.94.146.17,192.168.10.5,202305050603,2,1,3,0,37065,1,0.250786,0.250786,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305050603,14,10,24,0,37065,1,1.282407,0.0,295,40,1.262099,0.0,60,40,1
89.248.165.214,192.168.10.5,202305050603,19,15,34,0,28374,1,1.248449,0.0,163,40,1.006088,0.0,60,52,1
147.182.241.81,192.168.10.5,202305050600,75,61,136,0,6697,7,59.150154,1e-06,569,52,59.151145,0.0,60,52,1
103.162.36.21,192.168.10.5,202305050603,4,3,7,0,3389,1,0.143543,0.000897,83,40,0.099696,0.040806,59,40,1
104.236.128.18,192.168.10.5,202305050603,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.176.50.236,192.168.10.5,202305050603,4,3,7,0,3389,1,0.063726,0.000622,83,40,0.047886,0.015081,59,40,1
62.233.50.217,192.168.10.5,202305050604,3,1,4,0,6934,1,0.271281,0.003045,44,40,-10000,-10000,44,44,1
104.248.36.223,192.168.10.5,202305050604,2,1,3,0,18022,1,0.259489,0.259489,44,40,-10000,-10000,44,44,1
35.203.210.134,192.168.10.5,202305050604,4,4,8,0,8426,1,1.54185,0.0,44,44,1.485319,1e-06,44,40,1
162.216.149.131,192.168.10.5,202305050603,8,6,14,0,9098,1,52.011318,0.0,377,40,52.182056,0.0,60,44,1
94.102.61.47,192.168.10.5,202305050604,1,6,7,0,3020,1,-10000,-10000,44,44,16.196307,1.015867,44,44,1
172.81.62.243,192.168.10.5,202305050604,6,5,11,0,5900,1,0.190394,0.037163,52,40,0.242407,0.001616,52,40,1
184.105.247.238,192.168.10.5,202305050604,2,1,3,0,10443,1,0.124544,0.124544,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202305050604,6,5,11,0,3268,1,2.753744,0.037232,594,52,2.917854,0.0,60,52,1
164.132.148.136,192.168.10.5,202305050604,7,39,46,0,443,2,13.060831,0.108699,52,52,13.11145,0.10811,52,52,1
184.105.247.252,192.168.10.5,202305050605,5,5,10,0,10443,1,1.119791,1e-06,168,40,1.00625,0.0,48,40,1
103.162.36.21,192.168.10.5,202305050604,8,6,14,0,3389,1,25.081256,0.000298,83,40,25.178346,0.032738,59,40,1
80.66.77.239,192.168.10.5,202305050604,9,7,16,0,6001,1,58.461001,0.00065,294,40,58.803541,1e-06,60,44,1
133.167.121.233,192.168.10.5,202305050605,4,3,7,0,3389,1,0.090848,0.002117,83,40,0.074655,0.024427,59,40,1
219.152.91.18,192.168.10.5,202305050605,6,5,11,0,6379,1,0.548389,0.002321,66,52,0.548284,0.131781,64,52,1
91.240.118.71,192.168.10.5,202305050605,3,1,4,0,52072,1,0.270167,0.00211,44,40,-10000,-10000,44,44,1
43.129.97.213,192.168.10.5,202305050605,19,81,100,0,80,2,1.158534,0.000247,52,52,11.058479,0.0,52,44,1
193.142.146.214,192.168.10.5,202305050606,8,6,14,0,23,1,0.295807,0.0,60,40,0.270436,0.00055,76,44,1
91.240.118.75,192.168.10.5,202305050606,3,1,4,0,20161,1,0.277843,0.00329,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202305050606,11,12,23,0,22,1,0.739155,0.000258,908,52,0.535168,0.000615,676,52,1
94.102.61.47,192.168.10.5,202305050606,6,5,11,0,3020,1,1.246747,0.0,259,52,1.005037,0.0,60,52,1
154.53.54.173,192.168.10.5,202305050606,2,0,0,2,5060,1,0.000586,0.000586,747,739,-10000,-10000,-10000,-10000,1
43.157.50.168,192.168.10.5,202305050606,17,13,30,0,7905,1,10.006295,0.0,295,40,10.243497,0.0,60,52,1
106.12.83.25,192.168.10.5,202305050606,11,10,21,0,443,1,0.26696,1e-06,283,40,0.266833,0.000196,1475,40,1
59.177.39.86,192.168.10.5,202305050606,7,4,11,0,23,1,31.657707,0.147448,60,40,31.80966,0.160361,60,44,1
80.66.77.236,192.168.10.5,202305050607,2,1,3,0,9000,1,0.303579,0.303579,44,40,-10000,-10000,44,44,1
35.203.210.50,192.168.10.5,202305050607,4,4,8,0,24286,1,1.541932,1e-06,44,44,1.266521,0.0,44,40,1
192.241.204.206,192.168.10.5,202305050606,1,6,7,0,4331,1,-10000,-10000,44,44,16.192086,1.022316,44,44,1
193.57.40.49,192.168.10.5,202305050607,3,1,4,0,4962,1,0.226949,0.033381,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202305050607,2,1,3,0,3007,1,0.153452,0.153452,44,40,-10000,-10000,44,44,1
45.15.161.253,192.168.10.5,202305050607,2,1,3,0,8090,1,0.159328,0.159328,44,40,-10000,-10000,44,44,1
80.82.77.33,192.168.10.5,202305050608,8,6,14,0,6000,1,3.35338,0.008928,64,40,3.652748,0.0,60,44,1
133.167.121.233,192.168.10.5,202305050608,5,3,8,0,3389,1,0.487781,0.01292,83,40,0.5007,0.005138,59,40,1
205.210.31.204,192.168.10.5,202305050607,8,7,15,0,8139,1,55.921837,0.0,259,40,56.184835,0.0,60,44,1
217.17.230.165,192.168.10.5,202305050608,4,3,7,0,3389,1,0.226402,0.0,83,40,0.189981,0.033313,59,40,1
167.248.133.146,192.168.10.5,202305050608,2,1,3,0,8702,1,0.142632,0.142632,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305050608,14,9,23,0,8702,1,1.145144,0.0,295,40,1.140455,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050608,2,1,3,0,8702,1,0.155719,0.155719,60,40,-10000,-10000,60,60,1
193.142.146.214,192.168.10.5,202305050608,0,8,8,0,23,1,-10000,-10000,-10000,-10000,21.598303,0.674059,52,52,1
192.241.208.246,192.168.10.5,202305050608,1,6,7,0,18480,1,-10000,-10000,44,44,16.195806,1.031301,44,44,1
192.168.10.4,192.168.10.5,202305050609,36,13,49,0,64297,1,5.022943,0.0,575,52,5.022968,0.0,3876,40,1
103.162.36.21,192.168.10.5,202305050608,12,9,21,0,3389,1,38.633162,0.0,83,40,38.72753,0.064044,59,40,1
94.102.61.38,192.168.10.5,202305050608,1,6,7,0,3099,1,-10000,-10000,44,44,16.195776,1.01536,44,44,1
89.248.165.59,192.168.10.5,202305050609,3,1,4,0,5959,1,0.257065,0.024137,44,40,-10000,-10000,44,44,1
64.62.197.85,192.168.10.5,202305050609,2,1,3,0,2083,1,0.115855,0.115855,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202305050609,11,9,20,0,28017,1,2.282142,0.006878,303,52,2.439643,0.0,60,40,1
64.176.50.236,192.168.10.5,202305050609,4,4,8,0,3389,1,0.10277,8.4e-05,83,40,0.085438,0.000183,59,40,1
35.203.210.235,192.168.10.5,202305050609,4,4,8,0,55382,1,1.483221,1e-06,44,44,1.478511,4.8e-05,44,40,1
64.62.197.80,192.168.10.5,202305050609,5,5,10,0,2083,1,1.122241,0.0,168,40,1.006418,0.0,48,40,1
192.168.3.117,172.29.148.192,202305050608,20,0,20,0,55443,1,12.919123,1.01608,60,60,-10000,-10000,-10000,-10000,0
89.248.165.109,192.168.10.5,202305050610,19,16,35,0,15800,2,15.476074,0.0,115,40,15.476251,0.0,60,44,1
113.124.100.131,192.168.10.5,202305050610,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
35.240.204.250,192.168.10.5,202305050610,14,14,28,0,22,1,1.089188,0.0,1028,52,0.970887,9.9e-05,699,52,1
192.241.208.246,192.168.10.5,202305050610,5,5,10,0,18480,1,1.115902,1e-06,77,52,1.004883,0.0,60,52,1
89.248.163.200,192.168.10.5,202305050610,3,1,4,0,3000,1,0.239157,0.0021,44,40,-10000,-10000,44,44,1
192.241.204.206,192.168.10.5,202305050610,5,5,10,0,4331,1,1.115871,0.0,180,52,1.004839,0.0,60,52,1
133.167.121.233,192.168.10.5,202305050610,4,3,7,0,3389,1,0.055739,0.002886,83,40,0.039868,0.018031,59,40,1
87.236.176.252,192.168.10.5,202305050611,4,4,8,0,2095,1,1.266399,0.000255,60,52,1.263892,0.0,60,52,1
113.27.37.12,192.168.10.5,202305050610,2,7,9,0,23,1,8.887946,8.887946,44,44,16.19985,1.021244,44,44,1
198.235.24.102,192.168.10.5,202305050611,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.89.12.92,192.168.10.5,202305050610,6,4,10,0,50122,1,30.805409,0.0,44,40,1.181873,1e-06,44,40,1
205.210.31.224,192.168.10.5,202305050611,4,4,8,0,50070,1,1.396163,7.9e-05,44,44,1.381544,1e-06,44,40,1
94.102.61.38,192.168.10.5,202305050611,5,5,10,0,3099,1,1.257447,0.0,259,52,1.005697,0.0,60,52,1
35.203.210.248,192.168.10.5,202305050611,4,4,8,0,13262,1,1.528416,4.8e-05,44,44,1.49626,0.0,44,40,1
179.43.177.243,192.168.10.5,202305050611,7,6,13,0,8001,1,1.277027,0.0,60,40,1.006119,0.0,60,44,1
128.199.68.105,192.168.10.5,202305050611,3,1,4,0,3389,1,0.19064,0.081918,44,40,-10000,-10000,44,44,1
103.82.22.178,192.168.10.5,202305050611,1,0,0,1,30301,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
117.88.185.33,192.168.10.5,202305050611,12,13,25,0,2323,1,6.549761,0.002353,60,40,4.270021,0.0,60,44,1
35.203.210.94,192.168.10.5,202305050611,1,1,2,0,998,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.165.188.173,192.168.10.5,202305050611,7,4,11,0,23,1,30.521601,0.09088,60,40,30.63167,0.1108,60,44,1
170.106.173.40,192.168.10.5,202305050611,17,13,30,0,15555,1,10.001175,0.0,295,40,10.121941,0.0,60,52,1
39.130.181.254,192.168.10.5,202305050612,2,1,3,0,7000,1,0.2363,0.2363,48,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305050612,3,1,4,0,10733,1,0.238909,1e-06,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305050612,1,0,0,1,7782,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
45.61.185.107,192.168.10.5,202305050612,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
43.129.97.213,192.168.10.5,202305050611,19,91,110,0,80,2,5.10376,0.000964,52,52,5.141558,0.0,52,44,1
103.48.193.51,192.168.10.5,202305050612,4,4,8,0,1917,1,1.229393,0.0,44,40,1.338634,5.6e-05,44,40,1
185.216.140.132,192.168.10.5,202305050612,6,5,11,0,60000,1,1.234473,0.0,44,40,1.284637,0.0,44,40,1
138.68.175.55,192.168.10.5,202305050612,12,10,22,0,80,1,15.81894,0.0,309,52,16.065982,0.0,250,52,1
123.172.54.237,192.168.10.5,202305050612,2,7,9,0,23,1,0.079882,0.079882,44,44,16.196189,0.080052,44,44,1
62.204.41.80,192.168.10.5,202305050612,3,1,4,0,9742,1,0.271407,0.00111,44,40,-10000,-10000,44,44,1
35.203.210.39,192.168.10.5,202305050612,8,6,14,0,9446,1,51.27326,0.0,377,40,51.496997,1e-06,60,44,1
64.62.197.32,192.168.10.5,202305050612,2,1,3,0,2087,1,0.122137,0.122137,44,40,-10000,-10000,44,44,1
213.55.102.57,192.168.10.5,202305050612,12,13,25,0,22,1,1.369087,0.0,1028,52,0.96559,0.000546,699,52,1
103.63.212.71,192.168.10.5,202305050613,12,14,26,0,22,1,1.107254,0.0,1028,52,0.971068,0.000608,699,52,1
103.162.36.21,192.168.10.5,202305050612,12,10,22,0,3389,1,18.789796,0.0,83,40,18.88456,0.0,59,40,1
89.248.165.214,192.168.10.5,202305050613,3,1,4,0,27387,1,0.231511,0.006201,44,40,-10000,-10000,44,44,1
64.62.197.39,192.168.10.5,202305050613,5,5,10,0,2087,1,1.130768,0.0,168,40,1.005989,0.0,48,40,1
154.53.54.173,192.168.10.5,202305050613,2,0,0,2,5060,1,0.015103,0.015103,746,742,-10000,-10000,-10000,-10000,1
65.49.20.97,192.168.10.5,202305050613,2,1,3,0,2096,1,0.110779,0.110779,44,40,-10000,-10000,44,44,1
185.129.93.97,192.168.10.5,202305050612,8,7,15,0,445,1,35.730788,0.192955,52,40,36.09011,0.192939,44,40,1
133.167.121.233,192.168.10.5,202305050613,4,3,7,0,3389,1,0.114983,0.016646,83,40,0.131628,0.005372,59,40,1
162.142.125.243,192.168.10.5,202305050613,2,1,3,0,19191,1,0.155497,0.155497,44,40,-10000,-10000,44,44,1
167.248.133.175,192.168.10.5,202305050613,2,1,3,0,16058,1,0.13918,0.13918,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202305050613,5,4,9,0,9005,1,1.247213,0.000295,60,52,1.247705,0.0,60,52,1
162.142.125.217,192.168.10.5,202305050613,14,9,23,0,19191,1,1.161136,7.4e-05,295,40,1.156699,0.0,60,52,1
167.248.133.126,192.168.10.5,202305050613,14,10,24,0,16058,1,1.146591,0.0,295,40,1.147496,0.0,60,40,1
162.142.125.160,192.168.10.5,202305050613,4,2,6,0,19191,2,0.482871,0.141365,60,40,0.63268,0.63268,60,60,1
81.68.179.56,192.168.10.5,202305050613,5,4,9,0,6379,1,0.512445,0.0,66,52,0.512445,0.0,60,52,1
106.12.83.25,192.168.10.5,202305050613,1,1,2,0,446,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.97.176,192.168.10.5,202305050613,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
186.193.61.61,192.168.10.5,202305050613,1,6,7,0,23,1,-10000,-10000,44,44,16.196242,1.033679,44,44,1
162.216.149.149,192.168.10.5,202305050612,8,6,14,0,49979,1,45.93149,5.9e-05,259,40,46.10412,5.9e-05,60,44,1
195.226.194.142,192.168.10.5,202305050613,7,5,12,0,22,1,10.644387,0.236176,64,52,10.878966,0.001717,676,52,1
65.49.20.69,192.168.10.5,202305050613,5,5,10,0,2096,1,1.123372,0.0,168,40,1.005615,1e-06,48,40,1
35.203.210.242,192.168.10.5,202305050613,8,6,14,0,47387,1,44.972595,0.000896,259,40,45.194395,0.000206,60,44,1
23.225.163.204,192.168.10.5,202305050614,39,39,78,0,6665,1,1.135285,0.0,322,52,1.135361,0.0,60,52,1
159.89.161.0,192.168.10.5,202305050614,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.37,192.168.10.5,202305050613,8,6,14,0,5602,1,48.592009,1e-06,377,40,48.813318,1e-06,60,44,1
217.17.230.165,192.168.10.5,202305050614,4,3,7,0,3389,1,0.322834,1e-06,83,40,0.196693,0.122106,59,40,1
167.94.145.89,192.168.10.5,202305050614,2,1,3,0,81,1,0.248694,0.248694,44,40,-10000,-10000,44,44,1
213.55.102.57,192.168.10.5,202305050614,12,14,26,0,22,1,1.37629,5.3e-05,1028,52,0.969441,0.000245,699,52,1
167.94.145.60,192.168.10.5,202305050614,29,23,52,0,81,1,2.999181,0.0,295,40,2.999012,5e-05,501,52,1
82.154.230.131,192.168.10.5,202305050614,12,13,25,0,22,1,1.294976,0.0,1016,40,0.973684,0.001092,687,40,1
167.248.133.135,192.168.10.5,202305050615,2,1,3,0,5060,1,0.14971,0.14971,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202305050615,11,11,22,0,22,1,0.881918,1e-06,908,52,0.668479,0.000792,699,52,1
45.155.204.56,192.168.10.5,202305050614,6,4,10,0,9007,1,14.683476,0.0,44,40,1.298458,1e-06,44,40,1
167.248.133.127,192.168.10.5,202305050615,7,7,14,0,5060,1,0.15368,1e-06,314,52,0.149001,0.006482,60,40,1
64.176.50.236,192.168.10.5,202305050615,4,3,7,0,3389,1,0.151862,0.000622,83,40,0.116001,0.01798,59,40,1
103.101.225.67,192.168.10.5,202305050615,12,13,25,0,22,1,1.111741,1e-06,1028,52,0.97086,0.00113,699,52,1
185.156.73.121,192.168.10.5,202305050615,3,1,4,0,2540,1,0.256061,0.000687,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202305050615,12,10,22,0,8060,1,6.007841,0.026492,303,52,6.171057,0.0,60,52,1
162.216.149.203,192.168.10.5,202305050614,8,6,14,0,21026,1,52.487273,0.0,378,40,52.657604,0.0,60,44,1
35.240.204.250,192.168.10.5,202305050615,14,15,29,0,22,1,1.091383,0.0,1028,52,0.969714,0.0,699,52,1
114.228.140.32,192.168.10.5,202305050615,2,7,9,0,23,1,0.975267,0.975267,44,44,16.195987,0.975267,44,44,1
192.168.3.118,172.29.148.192,202305050614,20,0,20,0,55443,1,12.853101,1.000484,60,60,-10000,-10000,-10000,-10000,0
213.55.102.57,192.168.10.5,202305050615,12,14,26,0,22,1,1.387923,0.0,1028,52,0.970227,0.0,699,52,1
61.177.172.104,192.168.10.5,202305050616,11,10,21,0,22,1,0.262433,0.000326,908,52,0.273414,0.001742,699,52,1
167.248.133.155,192.168.10.5,202305050616,2,1,3,0,2248,1,0.147146,0.147146,44,40,-10000,-10000,44,44,1
133.167.121.233,192.168.10.5,202305050616,4,3,7,0,3389,1,0.089847,0.000881,83,40,0.070275,0.016304,59,40,1
167.248.133.52,192.168.10.5,202305050616,14,10,24,0,2248,1,1.139993,0.0,295,40,1.1486,0.0,60,40,1
162.142.125.160,192.168.10.5,202305050616,2,1,3,0,2248,1,0.152257,0.152257,60,40,-10000,-10000,60,60,1
218.92.0.34,192.168.10.5,202305050616,12,16,28,0,22,1,2.308337,0.000345,908,52,1.317879,0.000496,699,52,1
205.210.31.232,192.168.10.5,202305050616,6,5,11,0,110,1,0.4343,0.001198,50,44,0.436248,0.000348,62,40,1
162.243.140.29,192.168.10.5,202305050616,1,6,7,0,4332,1,-10000,-10000,44,44,16.195983,1.036236,44,44,1
35.240.204.250,192.168.10.5,202305050617,14,13,27,0,22,1,1.088797,0.0,1028,52,0.969327,0.001165,699,52,1
82.154.230.131,192.168.10.5,202305050617,12,14,26,0,22,1,1.294941,0.0,1016,40,0.969534,0.0,687,40,1
64.62.197.31,192.168.10.5,202305050617,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
147.182.241.81,192.168.10.5,202305050617,12,10,22,0,1400,1,2.502305,0.037978,303,52,2.502159,0.0,60,52,1
213.55.102.57,192.168.10.5,202305050617,12,14,26,0,22,1,1.385194,0.000345,1028,52,0.972062,0.000496,699,52,1
103.162.36.21,192.168.10.5,202305050616,12,9,21,0,3389,1,25.313975,0.0,83,40,25.412026,0.027447,59,40,1
103.101.225.67,192.168.10.5,202305050617,12,15,27,0,22,1,1.100012,0.001414,1028,52,0.970746,0.0,676,52,1
103.63.212.71,192.168.10.5,202305050617,12,15,27,0,22,1,1.290111,0.000905,1028,52,0.972401,0.0,676,52,1
89.248.165.134,192.168.10.5,202305050617,3,1,4,0,6001,1,0.233213,0.113177,44,40,-10000,-10000,44,44,1
167.94.138.149,192.168.10.5,202305050617,2,1,3,0,10445,1,0.220116,0.220116,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305050612,36,65,101,0,2229,1,28.658971,1.001786,60,60,28.659517,0.193133,60,40,1
167.94.138.126,192.168.10.5,202305050617,16,11,27,0,10445,1,1.219259,0.0,295,40,1.214185,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050618,2,1,3,0,10445,1,0.142419,0.142419,60,40,-10000,-10000,60,60,1
106.12.83.25,192.168.10.5,202305050616,3,11,14,0,443,1,0.21811,0.002084,283,40,47.302906,0.002371,1475,40,1
82.154.230.131,192.168.10.5,202305050618,12,15,27,0,22,1,1.28636,0.00149,1016,40,0.970011,0.000499,664,40,1
89.248.165.85,192.168.10.5,202305050618,20,15,35,0,55399,1,1.257093,0.0,163,40,1.006335,1e-06,60,52,1
194.26.29.152,192.168.10.5,202305050618,3,1,4,0,4990,1,0.287175,0.01044,44,40,-10000,-10000,44,44,1
113.221.34.80,192.168.10.5,202305050618,6,4,10,0,23,1,5.638542,0.237077,60,40,1.018563,0.239772,60,44,1
162.216.149.25,192.168.10.5,202305050617,8,6,14,0,9634,1,47.550673,0.000281,377,40,47.719808,0.0,60,44,1
218.92.0.31,192.168.10.5,202305050618,12,13,25,0,22,1,0.863607,0.0,908,52,0.648608,0.0,699,52,1
185.180.143.172,192.168.10.5,202305050618,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.26,192.168.10.5,202305050618,2,1,3,0,55824,1,0.271101,0.271101,44,40,-10000,-10000,44,44,1
162.216.150.175,192.168.10.5,202305050618,4,4,8,0,27614,1,1.47964,0.0,44,44,1.319229,0.0,44,40,1
167.94.146.57,192.168.10.5,202305050618,16,12,28,0,55824,1,1.280941,0.0,295,40,1.266877,0.0,60,40,1
133.167.121.233,192.168.10.5,202305050618,4,3,7,0,3389,1,0.061947,0.0,83,40,0.04642,0.013145,59,40,1
103.101.225.67,192.168.10.5,202305050618,12,16,28,0,22,1,2.604708,5.1e-05,1076,40,2.339823,0.001101,699,52,1
167.94.138.101,192.168.10.5,202305050619,2,1,3,0,7170,1,0.241636,0.241636,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202305050617,3,13,16,0,22,1,0.221424,1e-06,67,52,43.1893,9.5e-05,699,52,1
162.216.150.246,192.168.10.5,202305050619,4,4,8,0,43474,1,1.196362,0.0,44,44,1.404874,0.0,44,40,1
167.94.138.36,192.168.10.5,202305050619,14,10,24,0,7170,1,1.219554,0.0,295,40,1.21964,0.0,60,40,1
162.142.125.160,192.168.10.5,202305050619,2,1,3,0,7170,1,0.141597,0.141597,60,40,-10000,-10000,60,60,1
80.66.77.238,192.168.10.5,202305050619,6,5,11,0,7000,1,1.309221,0.010739,60,40,1.305953,0.0,60,44,1
162.243.140.29,192.168.10.5,202305050619,5,5,10,0,4332,1,1.115871,1e-06,180,52,1.004827,0.0,60,52,1
80.66.77.236,192.168.10.5,202305050619,7,5,12,0,9000,1,1.311928,0.0,142,40,1.006502,0.0,60,52,1
35.240.204.250,192.168.10.5,202305050618,110,133,243,0,22,1,55.909916,0.0,1028,52,55.986819,0.00025,788,52,1
35.203.211.253,192.168.10.5,202305050618,8,6,14,0,9398,1,50.646685,0.000301,377,40,50.870248,1e-06,60,44,1
147.182.241.81,192.168.10.5,202305050618,12,10,22,0,5435,2,30.46779,0.011676,220,52,30.468345,0.0,60,52,1
103.63.212.71,192.168.10.5,202305050619,12,13,25,0,22,1,1.113013,0.000238,1028,52,0.9713,0.001042,699,52,1
82.154.230.131,192.168.10.5,202305050619,12,14,26,0,22,1,1.30031,3.7e-05,1016,40,0.969589,0.000994,687,40,1
