address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.195,192.168.10.5,202304061102,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.117.213.164,192.168.10.5,202304061102,2,1,3,0,23,1,0.15078,0.15078,44,40,-10000,-10000,44,44,1
185.242.5.46,192.168.10.5,202304061102,2,1,3,0,445,1,0.11772,0.11772,44,40,-10000,-10000,44,44,1
192.241.224.15,192.168.10.5,202304061102,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.45.113,192.168.10.5,202304061103,7,9,16,0,5900,1,0.934366,0.0,64,52,0.705955,1e-06,64,52,1
170.210.46.4,192.168.10.5,202304061103,12,15,27,0,22,1,1.31069,1e-06,1028,52,0.974236,7.5e-05,699,52,1
103.191.14.184,192.168.10.5,202304061103,5,10,15,0,22,1,9.642157,0.0,1076,52,4.668175,0.003763,699,52,1
45.154.12.139,192.168.10.5,202304061103,12,14,26,0,22,1,1.145049,0.000109,1028,52,0.975001,0.000249,699,52,1
194.26.29.86,192.168.10.5,202304061103,3,1,4,0,8967,1,0.29997,0.028283,44,40,-10000,-10000,44,44,1
91.89.94.99,192.168.10.5,202304061103,14,15,29,0,22,1,1.282669,0.0,1028,52,1.012867,0.000951,699,52,1
189.244.48.86,192.168.10.5,202304061103,12,13,25,0,22,1,1.232142,0.000629,1028,52,0.973541,0.001074,699,52,1
119.45.117.183,192.168.10.5,202304061103,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
162.240.235.47,192.168.10.5,202304061103,2,1,3,0,6622,1,0.159113,0.159113,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304061103,23,20,43,0,81,2,23.237163,0.0,1589,52,23.237162,0.0,489,40,1
36.78.202.247,192.168.10.5,202304061103,4,3,7,0,3389,1,0.434975,1e-06,83,40,0.311832,0.121954,59,40,1
142.93.178.56,192.168.10.5,202304061103,12,14,26,0,22,1,1.179354,1e-06,1028,52,0.970945,9e-05,699,52,1
203.129.225.196,192.168.10.5,202304061103,12,15,27,0,22,1,1.282314,1e-06,1016,40,0.974568,0.000116,687,40,1
36.35.109.99,192.168.10.5,202304061103,4,4,8,0,3003,1,1.104627,1e-06,48,40,1.063245,0.0,44,40,1
35.187.98.121,192.168.10.5,202304061103,5,5,10,0,8089,1,1.241358,0.001215,272,52,1.008684,1e-06,60,52,1
193.118.53.139,192.168.10.5,202304061104,3,1,4,0,9306,1,0.255634,0.067883,44,40,-10000,-10000,44,44,1
144.217.53.244,192.168.10.5,202304061103,14,74,88,0,80,2,6.098988,0.001001,52,52,6.444436,0.0,52,44,1
107.170.249.15,192.168.10.5,202304061103,1,6,7,0,2376,1,-10000,-10000,44,44,16.239661,1.031094,44,44,1
193.118.53.138,192.168.10.5,202304061104,45,43,88,0,9306,1,1.259712,0.0,868,52,1.259601,0.0,60,40,1
185.36.81.47,192.168.10.5,202304061103,24,22,46,0,22,1,3.001889,0.000292,796,52,3.269405,0.001142,900,52,1
34.140.248.32,192.168.10.5,202304061103,12,10,22,0,5601,2,59.852948,0.0,314,52,59.853349,0.0,60,52,1
71.6.231.8,192.168.10.5,202304061104,2,1,3,0,8443,1,0.124549,0.124549,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304061104,5,5,10,0,5900,1,0.18652,0.0,64,52,0.185754,0.000766,64,52,1
64.225.74.178,192.168.10.5,202304061104,6,5,11,0,28015,1,1.2636,0.000856,62,52,1.236357,0.0,60,52,1
170.210.46.4,192.168.10.5,202304061104,12,13,25,0,22,1,1.30528,0.0,1028,52,0.978503,0.000764,699,52,1
79.153.226.218,192.168.10.5,202304061104,14,14,28,0,22,1,1.310202,0.0,1028,52,0.975619,0.001348,699,52,1
192.168.10.4,192.168.10.5,202304061104,40,16,56,0,64297,1,5.039705,0.0,575,52,5.03969,0.0,1500,40,1
45.154.12.139,192.168.10.5,202304061104,12,13,25,0,22,1,1.1556,0.000935,1028,52,0.975752,0.001248,699,52,1
62.204.41.80,192.168.10.5,202304061104,3,1,4,0,2053,1,0.272335,0.00226,44,40,-10000,-10000,44,44,1
112.4.65.118,192.168.10.5,202304061104,2,2,4,0,10029,1,1.098198,1.098198,44,40,1.011884,1.011884,44,44,1
157.230.10.182,192.168.10.5,202304061104,4,4,8,0,5901,1,1.166517,0.004498,60,52,1.166493,0.0,60,52,1
120.25.227.158,192.168.10.5,202304061105,6,8,14,0,5900,1,1.000585,0.0,64,52,0.677232,0.001487,64,52,1
45.14.165.63,192.168.10.5,202304061105,4,2,6,0,465,1,10.417906,0.258188,60,52,10.676487,10.676487,60,52,1
91.89.94.99,192.168.10.5,202304061105,12,14,26,0,22,1,1.28975,0.000192,1028,52,0.975319,0.001251,699,52,1
61.177.173.49,192.168.10.5,202304061105,5,2,7,0,22,1,0.574992,0.002859,908,52,0.318812,0.318812,75,60,1
202.189.15.230,192.168.10.5,202304061105,5,5,10,0,5900,1,0.056019,0.0,52,40,0.055764,0.000941,52,40,1
161.35.217.94,192.168.10.5,202304061105,12,14,26,0,22,1,1.261566,0.0,1028,52,0.972101,1e-06,699,52,1
34.76.96.55,192.168.10.5,202304061105,5,5,10,0,8090,1,1.239041,0.005896,315,52,1.008361,1e-06,60,52,1
121.4.121.238,192.168.10.5,202304061105,3,1,4,0,2376,1,0.47156,0.185581,44,40,-10000,-10000,44,44,1
142.93.178.56,192.168.10.5,202304061105,12,14,26,0,22,1,1.16715,0.0,1028,52,0.975708,0.000298,699,52,1
54.37.196.181,192.168.10.5,202304061105,12,14,26,0,22,1,1.279763,0.000925,1016,40,0.977168,0.000432,687,40,1
167.94.138.155,192.168.10.5,202304061105,2,1,3,0,9700,1,0.200901,0.200901,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304061105,13,9,22,0,9700,1,1.214197,0.0,295,52,1.206112,0.0,60,52,1
162.142.125.251,192.168.10.5,202304061105,2,1,3,0,50428,1,0.150703,0.150703,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304061105,14,10,24,0,50428,1,1.153113,0.0,295,40,1.144881,0.0,60,40,1
162.142.125.160,192.168.10.5,202304061105,4,2,6,0,9700,2,3.79159,0.151324,60,40,3.943009,3.943009,60,60,1
34.78.6.216,192.168.10.5,202304061105,6,5,11,0,50050,1,1.237251,0.0,315,52,1.008293,0.0,60,52,1
199.195.254.209,192.168.10.5,202304061105,14,14,28,0,22,1,1.187715,0.0,1028,52,0.972308,0.000549,699,52,1
80.66.66.193,192.168.10.5,202304061105,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
194.163.172.79,192.168.10.5,202304061104,16,16,32,0,23588,4,60.075763,0.0,44,40,60.076392,0.0,44,40,1
157.245.204.232,192.168.10.5,202304061105,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
203.129.225.196,192.168.10.5,202304061105,12,13,25,0,22,1,1.258494,0.000328,1016,40,0.972435,0.001045,687,40,1
193.163.125.94,192.168.10.5,202304061106,2,1,3,0,49924,1,0.265357,0.265357,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304061106,5,5,10,0,5900,1,0.180573,1e-06,64,52,0.179527,0.00123,64,52,1
170.210.46.4,192.168.10.5,202304061106,12,14,26,0,22,1,1.305109,0.0,1028,52,0.974243,0.000525,699,52,1
45.154.12.139,192.168.10.5,202304061106,12,15,27,0,22,1,1.162384,0.000628,1028,52,0.971895,1e-06,676,52,1
107.170.249.15,192.168.10.5,202304061106,5,6,11,0,2376,1,1.137875,0.0,76,52,1.008769,0.0,60,52,1
36.78.202.247,192.168.10.5,202304061106,4,3,7,0,3389,1,0.389667,0.0,83,40,0.329119,0.049584,59,40,1
46.101.248.68,192.168.10.5,202304061106,12,14,26,0,22,1,1.275325,1e-06,1028,52,0.978861,0.000197,699,52,1
94.102.61.46,192.168.10.5,202304061102,21,33,54,0,1207,3,86.970377,0.0,259,44,55.283181,0.0,60,44,1
34.78.249.41,192.168.10.5,202304061105,12,10,22,0,7779,2,57.579228,0.0,316,52,57.580083,0.0,60,52,1
185.156.73.53,192.168.10.5,202304061106,3,1,4,0,57071,1,0.238564,0.000645,44,40,-10000,-10000,44,44,1
77.250.70.21,192.168.10.5,202304061106,4,3,7,0,3389,1,0.379779,0.0,83,40,0.379779,0.019245,59,40,1
185.216.116.113,192.168.10.5,202304061106,17,13,30,0,22,1,0.826441,0.000376,1016,40,0.971749,0.000824,664,40,1
91.89.94.99,192.168.10.5,202304061106,12,14,26,0,22,1,1.264198,0.0,1028,52,0.975406,0.000778,699,52,1
165.154.242.88,192.168.10.5,202304061106,12,15,27,0,22,1,1.092598,0.001203,1028,52,0.975867,0.000277,676,52,1
175.215.130.25,192.168.10.5,202304061106,1,6,7,0,2323,1,-10000,-10000,44,44,16.24001,1.037465,44,44,1
34.79.42.172,192.168.10.5,202304061106,6,5,11,0,1234,1,1.240282,0.0,316,52,1.008895,0.0,60,52,1
45.12.147.2,192.168.10.5,202304061106,2,1,3,0,53128,1,0.111331,0.111331,44,40,-10000,-10000,44,44,1
142.93.178.56,192.168.10.5,202304061107,12,14,26,0,22,1,1.167286,1e-06,1028,52,0.975402,0.000443,699,52,1
122.114.197.7,192.168.10.5,202304061106,1,6,7,0,6379,1,-10000,-10000,60,60,16.236351,1.024376,60,60,1
36.134.122.227,192.168.10.5,202304061107,5,5,10,0,5900,1,0.099953,0.0,64,52,0.100743,0.000998,64,52,1
36.133.125.177,192.168.10.5,202304061107,6,6,12,0,5900,1,1.008064,0.0,64,52,1.008064,0.001046,64,52,1
61.177.173.49,192.168.10.5,202304061107,1,3,4,0,22,1,-10000,-10000,40,40,0.966607,0.861528,52,52,1
36.134.47.247,192.168.10.5,202304061107,5,5,10,0,5900,1,0.113772,0.00023,64,52,0.112569,0.001646,64,52,1
47.176.38.253,192.168.10.5,202304061107,12,14,26,0,22,1,1.141224,0.000589,1028,52,0.973823,0.000346,699,52,1
45.154.12.139,192.168.10.5,202304061107,12,15,27,0,22,1,1.157264,0.000624,1028,52,0.975893,4.8e-05,676,52,1
45.88.66.117,192.168.10.5,202304061107,7,8,15,0,25,1,0.24035,0.0,52,40,0.240461,0.000173,112,40,1
172.81.62.240,192.168.10.5,202304061107,6,5,11,0,5900,1,0.191572,0.049952,52,40,0.24055,0.00126,52,40,1
203.129.225.196,192.168.10.5,202304061108,12,14,26,0,22,1,1.262477,1e-06,1016,40,0.975059,4.8e-05,687,40,1
35.241.185.104,192.168.10.5,202304061108,5,5,10,0,8140,1,1.238008,1e-06,272,52,1.008928,1e-06,60,52,1
183.250.153.34,192.168.10.5,202304061106,3,11,14,0,3389,1,0.18375,0.0,83,40,37.1202,0.021331,59,40,1
165.227.172.206,192.168.10.5,202304061107,48,42,90,0,10250,3,9.20282,0.0,311,52,9.203726,0.0,88,40,1
122.116.154.153,192.168.10.5,202304061108,2,1,3,0,23,1,0.055385,0.055385,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304061107,12,12,24,0,3620,3,29.336304,0.0,44,40,29.337014,0.0,44,40,1
91.89.94.99,192.168.10.5,202304061108,12,14,26,0,22,1,1.280044,1e-06,1028,52,0.978234,0.000961,699,52,1
62.233.50.217,192.168.10.5,202304061108,3,1,4,0,5910,1,0.27243,0.005768,44,40,-10000,-10000,44,44,1
147.182.130.252,192.168.10.5,202304061108,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
35.233.62.116,192.168.10.5,202304061108,5,5,10,0,5560,1,1.241573,0.0,314,52,1.00897,0.0,60,52,1
89.248.165.242,192.168.10.5,202304061108,3,1,4,0,20032,1,0.254604,0.012914,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202304061108,6,5,11,0,8008,1,1.237172,0.0,315,52,1.008732,0.0,60,52,1
36.78.202.247,192.168.10.5,202304061108,4,3,7,0,3389,1,0.336009,0.001234,83,40,0.313298,0.025706,59,40,1
45.154.12.139,192.168.10.5,202304061108,12,15,27,0,22,1,1.152611,0.000276,1028,52,0.978444,0.000515,676,52,1
61.177.173.48,192.168.10.5,202304061109,11,11,22,0,22,1,0.244098,0.0,908,52,0.256997,0.000693,699,52,1
106.54.181.82,192.168.10.5,202304061109,6,6,12,0,5900,1,0.534786,0.0,64,52,0.534894,0.000703,64,52,1
124.222.117.173,192.168.10.5,202304061109,6,6,12,0,5900,1,1.002923,0.0,64,52,1.002922,0.0012,64,52,1
128.199.5.141,192.168.10.5,202304061109,5,5,10,0,2002,1,1.125738,0.0,69,52,1.008869,0.0,60,52,1
218.58.139.231,192.168.10.5,202304061109,5,5,10,0,5900,1,0.062778,1e-06,64,52,0.063806,0.001046,64,52,1
183.250.153.34,192.168.10.5,202304061109,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
46.101.248.68,192.168.10.5,202304061109,12,14,26,0,22,1,1.275908,0.0,1028,52,0.974777,0.0,699,52,1
64.225.74.178,192.168.10.5,202304061109,12,10,22,0,2480,1,2.422833,0.000914,303,52,2.716447,0.0,60,52,1
208.67.106.106,192.168.10.5,202304061109,5,4,9,0,1290,1,1.265169,0.0,87,40,1.00792,1e-06,52,40,1
79.153.226.218,192.168.10.5,202304061109,14,14,28,0,22,1,1.297493,0.0,1028,52,0.971417,9.9e-05,699,52,1
134.236.137.67,192.168.10.5,202304061109,2,5,7,0,23,1,15.515043,15.515043,44,40,8.248862,1.028043,44,44,1
36.133.130.233,192.168.10.5,202304061109,5,5,10,0,5900,1,0.107493,1e-06,64,52,0.106546,0.000947,64,52,1
66.240.205.34,192.168.10.5,202304061110,8,6,14,0,54984,1,1.127219,0.0,128,40,1.00883,0.0,60,44,1
203.129.225.196,192.168.10.5,202304061110,12,13,25,0,22,1,1.27051,1e-06,1016,40,0.977639,0.001097,687,40,1
75.80.46.121,192.168.10.5,202304061110,12,15,27,0,22,1,1.159085,0.0,1028,52,0.977245,0.0,699,52,1
112.126.68.234,192.168.10.5,202304061110,7,3,10,0,6379,1,0.104531,0.0,66,40,0.104884,0.000894,60,40,1
107.170.192.5,192.168.10.5,202304061109,1,6,7,0,2375,1,-10000,-10000,44,44,16.239993,1.029134,44,44,1
45.154.12.139,192.168.10.5,202304061110,12,14,26,0,22,1,1.149545,0.000604,1028,52,0.972624,0.001001,676,52,1
91.89.94.99,192.168.10.5,202304061110,12,15,27,0,22,1,1.270213,0.005435,1028,52,0.979654,0.001047,676,52,1
139.162.243.195,192.168.10.5,202304061109,239,200,439,0,1434,1,1.28478,0.0,275,40,1.2415,0.0,60,52,1
194.26.29.37,192.168.10.5,202304061110,3,1,4,0,11443,1,0.291711,0.009265,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304061110,2,1,3,0,5900,1,0.054289,0.054289,44,40,-10000,-10000,44,44,1
184.105.247.206,192.168.10.5,202304061110,2,1,3,0,27017,1,0.11039,0.11039,44,40,-10000,-10000,44,44,1
46.101.248.68,192.168.10.5,202304061110,12,15,27,0,22,1,1.276281,0.0,1028,52,0.974085,0.0,699,52,1
184.105.247.194,192.168.10.5,202304061110,6,4,10,0,27017,1,0.12706,0.00503,99,40,0.164585,0.00259,241,40,1
185.216.116.113,192.168.10.5,202304061110,16,11,27,0,22,1,0.833218,0.000597,1016,40,0.974344,0.00115,687,40,1
47.176.38.253,192.168.10.5,202304061110,12,14,26,0,22,1,1.157899,0.000589,1028,52,0.977677,0.001236,676,52,1
79.153.226.218,192.168.10.5,202304061110,15,15,30,0,22,1,1.319134,0.0,1028,52,0.975339,0.0,676,52,1
54.37.196.181,192.168.10.5,202304061111,12,14,26,0,22,1,1.293454,0.000872,1016,40,0.976031,0.001148,664,40,1
34.140.248.32,192.168.10.5,202304061111,6,6,12,0,4848,1,1.238111,0.0,315,52,1.00907,0.0,60,52,1
35.240.44.240,192.168.10.5,202304061111,6,5,11,0,5005,1,1.236781,1e-06,315,52,1.008668,0.0,60,52,1
147.182.130.252,192.168.10.5,202304061111,1,0,0,1,53413,1,-10000,-10000,482,482,-10000,-10000,-10000,-10000,1
34.78.6.216,192.168.10.5,202304061111,5,5,10,0,9080,1,1.240367,0.0,315,52,1.008375,1e-06,60,52,1
36.78.202.247,192.168.10.5,202304061111,4,3,7,0,3389,1,0.363411,0.0,83,40,0.308401,0.053713,59,40,1
150.158.34.228,192.168.10.5,202304061111,5,5,10,0,5900,1,0.173918,0.0,64,52,0.172813,0.001157,64,52,1
150.158.50.247,192.168.10.5,202304061111,6,6,12,0,5900,1,1.000894,6.6e-05,64,52,1.000895,0.001257,64,52,1
150.158.41.33,192.168.10.5,202304061111,5,5,10,0,5900,1,0.208218,0.0,64,52,0.209118,0.000992,64,52,1
161.35.217.94,192.168.10.5,202304061110,102,135,237,0,22,1,47.204409,1e-06,1028,52,47.450987,0.000299,788,52,1
183.250.153.34,192.168.10.5,202304061111,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
89.248.165.103,192.168.10.5,202304061111,3,1,4,0,5794,1,0.249777,0.015511,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304061111,2,1,3,0,5080,1,0.246027,0.246027,44,40,-10000,-10000,44,44,1
75.80.46.121,192.168.10.5,202304061111,12,14,26,0,22,1,1.153226,0.0,1028,52,0.97767,0.0,699,52,1
45.154.12.139,192.168.10.5,202304061111,12,13,25,0,22,1,1.143632,0.000242,1028,52,0.973847,0.001041,699,52,1
170.187.233.104,192.168.10.5,202304061111,239,199,438,0,2086,1,1.206922,0.0,263,40,1.138221,0.0,52,40,1
91.89.94.99,192.168.10.5,202304061112,12,15,27,0,22,1,1.260977,0.005676,1028,52,0.972272,0.000705,676,52,1
87.236.176.81,192.168.10.5,202304061112,4,4,8,0,49976,1,1.26339,0.0,60,52,1.264315,0.0,60,52,1
47.176.38.253,192.168.10.5,202304061112,12,15,27,0,22,1,1.317398,0.001759,1028,52,0.973716,0.000628,676,52,1
124.223.57.237,192.168.10.5,202304061112,6,6,12,0,5900,1,1.002037,0.0,64,52,1.002037,0.001375,64,52,1
203.129.225.196,192.168.10.5,202304061112,12,14,26,0,22,1,1.27295,0.0,1016,40,0.975682,0.000499,687,40,1
54.37.196.181,192.168.10.5,202304061112,13,17,30,0,22,1,1.49657,0.000716,1016,40,1.186115,0.000529,687,40,1
87.236.176.103,192.168.10.5,202304061112,5,5,10,0,49976,1,1.268676,0.000298,78,52,1.268464,0.0,60,40,1
34.78.38.154,192.168.10.5,202304061112,6,5,11,0,13579,1,1.236831,0.0,315,52,1.008457,0.000155,60,52,1
165.154.242.88,192.168.10.5,202304061112,97,129,226,0,22,1,1.093527,0.000348,1028,40,0.975668,0.0,788,52,1
87.236.176.90,192.168.10.5,202304061112,5,5,10,0,49976,1,1.269965,0.0,61,52,1.268901,0.0,60,40,1
161.35.217.94,192.168.10.5,202304061112,12,13,25,0,22,1,1.264602,0.0,1028,52,0.975682,0.001125,699,52,1
185.156.73.53,192.168.10.5,202304061112,3,1,4,0,26500,1,0.232052,0.000674,44,40,-10000,-10000,44,44,1
103.191.14.184,192.168.10.5,202304061112,4,4,8,0,22,1,1.596452,0.001009,74,40,1.035853,0.000102,699,52,1
185.216.116.113,192.168.10.5,202304061112,138,111,249,0,22,1,0.832011,1e-06,1016,40,0.980578,0.0001,776,40,1
106.13.222.253,192.168.10.5,202304061112,5,7,12,0,5900,1,1.623518,0.005335,64,52,0.709208,0.000998,64,52,1
122.114.15.135,192.168.10.5,202304061112,5,5,10,0,5900,1,0.0771,0.0,64,52,0.078285,0.001299,64,52,1
87.236.176.83,192.168.10.5,202304061112,5,5,10,0,49976,1,1.267858,0.0,96,52,1.266615,0.0,60,40,1
75.80.46.121,192.168.10.5,202304061112,12,13,25,0,22,1,1.153771,0.0,1028,52,0.978145,0.000876,699,52,1
34.78.249.41,192.168.10.5,202304061112,5,5,10,0,2087,1,1.236177,0.004442,272,52,1.008263,0.0,60,52,1
46.101.248.68,192.168.10.5,202304061111,102,134,236,0,22,1,46.150979,0.0,1028,40,46.395414,0.0001,788,52,1
165.227.172.206,192.168.10.5,202304061112,37,30,67,0,55553,2,29.613288,0.0,311,52,29.868526,0.0,124,52,1
87.236.176.92,192.168.10.5,202304061113,10,11,21,0,49976,1,1.277923,0.0,166,52,1.259426,0.0,60,40,1
113.142.66.88,192.168.10.5,202304061113,5,5,10,0,5900,1,0.510283,0.0,64,52,0.277351,0.232673,64,52,1
45.154.12.139,192.168.10.5,202304061113,12,14,26,0,22,1,1.164796,0.000592,1028,52,0.976147,0.001197,676,52,1
162.142.125.240,192.168.10.5,202304061113,2,1,3,0,2423,1,0.145267,0.145267,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304061113,3,1,4,0,7604,1,0.29043,0.028637,44,40,-10000,-10000,44,44,1
