address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.107,192.168.10.5,202305180703,8,6,14,0,9176,1,41.978213,0.0,377,40,42.205446,0.0,60,44,1
5.181.86.12,192.168.10.5,202305180704,4,5,9,0,2078,1,1.284487,1e-06,87,40,1.00888,0.0,52,40,1
167.248.133.160,192.168.10.5,202305180704,2,1,3,0,12415,1,0.147292,0.147292,44,40,-10000,-10000,44,44,1
162.216.150.204,192.168.10.5,202305180704,8,6,14,0,9474,1,41.226363,0.0,377,40,41.395828,0.0,60,44,1
162.142.125.160,192.168.10.5,202305180704,4,2,6,0,6379,2,30.830126,0.144158,60,40,30.973863,30.973863,60,60,1
167.248.133.38,192.168.10.5,202305180704,14,9,23,0,12415,1,1.160904,0.0,295,40,1.151398,0.0,60,52,1
89.248.168.220,192.168.10.5,202305180704,6,2,8,0,54936,2,29.905542,0.001052,44,40,30.151779,30.151779,44,44,1
185.122.204.69,192.168.10.5,202305180705,7,5,12,0,3389,1,0.309916,0.0,82,40,0.283485,0.00183,59,40,1
103.162.36.21,192.168.10.5,202305180704,3,8,11,0,3389,1,6.014819,3.001198,52,48,16.243969,1.011798,52,52,1
194.87.151.184,192.168.10.5,202305180705,7,7,14,0,25,1,0.297025,0.245003,58,40,0.2965,0.000526,112,40,1
157.245.10.25,192.168.10.5,202305180705,5,4,9,0,30122,1,1.171328,0.0,60,52,1.171005,0.0,60,52,1
118.123.105.85,192.168.10.5,202305180705,2,1,3,0,8084,1,0.247807,0.247807,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305180705,3,1,4,0,33991,1,0.296569,0.016738,44,40,-10000,-10000,44,44,1
74.82.47.31,192.168.10.5,202305180705,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
193.227.49.104,192.168.10.5,202305180705,8,6,14,0,3389,1,0.863067,0.0,83,40,1.191772,0.027821,59,40,1
162.216.149.33,192.168.10.5,202305180704,8,6,14,0,47703,1,44.501128,0.001524,259,40,44.669545,0.0,60,44,1
34.78.120.99,192.168.10.5,202305180705,3,3,6,0,8443,1,0.228485,0.028284,315,52,0.25677,0.0,60,52,1
198.235.24.167,192.168.10.5,202305180705,8,6,14,0,17778,1,42.795655,0.0,259,40,43.024981,9.6e-05,60,44,1
58.211.207.70,192.168.10.5,202305180706,5,6,11,0,5900,1,0.820134,1e-06,64,52,0.622315,0.001298,64,52,1
101.89.216.223,192.168.10.5,202305180706,5,5,10,0,5900,1,0.204927,0.0,64,52,0.204021,0.001399,64,52,1
71.6.158.166,192.168.10.5,202305180706,2,1,3,0,11000,1,0.126926,0.126926,44,40,-10000,-10000,44,44,1
162.216.150.96,192.168.10.5,202305180705,8,6,14,0,50807,1,48.920128,0.0,378,40,49.090156,0.0,60,44,1
198.235.24.120,192.168.10.5,202305180706,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.156.47.36,192.168.10.5,202305180706,5,5,10,0,5900,1,0.128999,1e-06,64,52,0.128372,0.000537,64,52,1
182.61.47.229,192.168.10.5,202305180706,5,6,11,0,5900,1,0.879397,0.0,64,52,0.664146,0.000512,64,52,1
147.78.47.250,192.168.10.5,202305180706,3,1,4,0,3389,1,0.254874,0.121145,44,40,-10000,-10000,44,44,1
146.190.119.114,192.168.10.5,202305180706,37,34,71,0,4444,1,49.148272,0.0,180,40,49.269103,0.0,154,40,1
162.216.150.85,192.168.10.5,202305180706,8,6,14,0,8887,1,39.215247,0.0,377,40,39.386142,1e-06,60,44,1
123.130.209.64,192.168.10.5,202305180706,7,4,11,0,23,1,30.849815,0.064935,60,40,30.914686,0.071112,60,44,1
5.181.86.18,192.168.10.5,202305180706,9,8,17,0,3092,2,60.792041,0.0,87,40,61.065994,0.0,52,40,1
91.191.209.202,192.168.10.5,202305180707,14,12,26,0,4394,3,3.123688,0.0,87,40,3.429853,0.0,52,40,1
89.248.165.214,192.168.10.5,202305180707,17,15,32,0,24785,1,1.246919,0.000545,115,52,1.008597,0.0,60,40,1
111.90.33.178,192.168.10.5,202305180707,8,7,15,0,3389,1,0.196337,0.002322,83,40,0.137675,0.020272,59,40,1
64.227.140.161,192.168.10.5,202305180707,3,1,4,0,4022,1,0.116137,0.004802,44,40,-10000,-10000,44,44,1
198.199.116.154,192.168.10.5,202305180706,6,11,17,0,4567,1,89.437159,0.0,76,44,57.822929,0.0,60,44,1
134.122.95.25,192.168.10.5,202305180707,1,6,7,0,6141,1,-10000,-10000,44,44,16.244009,1.020143,44,44,1
116.70.216.76,192.168.10.5,202305180707,2,1,3,0,23,1,0.270165,0.270165,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305180707,7,7,14,0,25,1,0.308535,0.243707,58,40,0.308214,0.000321,112,40,1
193.227.49.104,192.168.10.5,202305180707,4,3,7,0,3389,1,0.371762,0.0,83,40,0.320229,0.051463,59,40,1
182.151.29.95,192.168.10.5,202305180708,5,6,11,0,5900,1,0.959541,0.0,64,52,0.716643,0.000919,64,52,1
94.102.49.43,192.168.10.5,202305180708,3,1,4,0,46320,1,0.240667,0.004112,44,40,-10000,-10000,44,44,1
149.129.112.244,192.168.10.5,202305180708,5,3,8,0,6379,1,0.055328,0.000101,66,40,0.057258,0.001147,60,40,1
107.170.20.63,192.168.10.5,202305180708,5,4,9,0,1722,1,1.16507,0.000931,60,52,1.164396,0.0,60,52,1
34.78.120.99,192.168.10.5,202305180707,12,10,22,0,2086,2,39.183167,0.0,314,52,39.18552,0.0,60,52,1
35.203.211.223,192.168.10.5,202305180707,8,6,14,0,9193,1,47.460678,0.0,377,40,47.683308,0.0,60,44,1
134.209.95.237,192.168.10.5,202305180708,6,5,11,0,6653,1,3.350455,0.046435,60,52,3.653403,1e-06,60,52,1
64.227.140.161,192.168.10.5,202305180708,5,4,9,0,4022,1,1.120988,0.0,60,52,1.120613,0.0,60,52,1
45.134.144.212,192.168.10.5,202305180708,3,1,4,0,50802,1,0.213845,0.002403,44,40,-10000,-10000,44,44,1
141.98.6.145,192.168.10.5,202305180706,10,6,16,0,23,1,45.889612,0.243035,60,52,46.135065,0.245928,60,52,1
123.244.91.79,192.168.10.5,202305180708,2,7,9,0,23,1,0.116637,0.116637,44,44,16.244109,0.116766,44,44,1
36.237.207.5,192.168.10.5,202305180709,2,2,4,0,23,1,1.206451,1.206451,44,40,1.022398,1.022398,44,44,1
134.122.95.25,192.168.10.5,202305180709,4,4,8,0,6141,1,1.275856,0.000912,60,52,1.265426,0.0,60,52,1
122.51.127.85,192.168.10.5,202305180709,5,6,11,0,5900,1,0.720616,1e-06,64,52,0.552084,0.000999,64,52,1
124.221.178.222,192.168.10.5,202305180709,5,5,10,0,5900,1,0.175116,0.0,64,52,0.175818,0.001204,64,52,1
121.5.22.7,192.168.10.5,202305180709,5,5,10,0,5900,1,0.199259,0.000626,64,52,0.198881,0.001399,64,52,1
185.190.24.15,192.168.10.5,202305180709,4,4,8,0,4031,1,1.280396,0.0,87,40,1.009003,1e-06,52,40,1
124.223.57.237,192.168.10.5,202305180709,5,5,10,0,5900,1,0.213913,0.0,64,52,0.213085,0.001271,64,52,1
124.221.254.119,192.168.10.5,202305180709,5,5,10,0,5900,1,0.20344,0.0,64,52,0.204572,0.000699,64,52,1
89.248.168.210,192.168.10.5,202305180708,6,2,8,0,59498,2,47.676393,0.003253,44,40,47.918567,47.918567,44,44,1
205.210.31.80,192.168.10.5,202305180709,4,4,8,0,5916,1,1.352437,0.0,44,44,1.260501,1e-06,44,40,1
185.224.128.17,192.168.10.5,202305180709,17,16,33,0,20086,1,1.25137,0.0,134,40,0.993669,0.0,60,44,1
159.203.224.10,192.168.10.5,202305180709,1,6,7,0,4840,1,-10000,-10000,44,44,16.240024,1.037989,44,44,1
220.118.225.128,192.168.10.5,202305180709,22,19,41,0,22,1,1.060798,0.0,364,40,0.972708,0.001239,900,44,1
91.240.118.221,192.168.10.5,202305180709,3,1,4,0,1068,1,0.288972,0.004724,44,40,-10000,-10000,44,44,1
167.172.26.110,192.168.10.5,202305180709,132,113,245,0,443,1,0.513013,0.0,492,52,0.667343,0.0,1514,40,1
35.203.211.161,192.168.10.5,202305180709,7,6,13,0,34567,1,43.767099,0.000876,84,40,43.990723,0.0,60,44,1
89.248.165.109,192.168.10.5,202305180709,15,15,30,0,17600,1,1.254527,0.0,115,52,1.009057,0.0,60,52,1
193.105.134.95,192.168.10.5,202305180709,10,12,22,0,22,1,1.280086,0.0,944,40,0.974479,0.001143,888,40,1
194.87.151.184,192.168.10.5,202305180710,7,7,14,0,25,1,0.296366,0.238925,58,40,0.29594,0.000426,112,40,1
120.55.64.33,192.168.10.5,202305180710,5,5,10,0,5900,1,0.193639,0.0,64,52,0.193874,0.001427,64,52,1
114.215.179.136,192.168.10.5,202305180710,5,6,11,0,5900,1,0.874612,0.0,64,52,0.659331,0.001023,64,52,1
192.168.3.118,172.29.148.192,202305180708,20,0,20,0,55443,1,12.845306,1.008433,60,60,-10000,-10000,-10000,-10000,0
205.210.31.15,192.168.10.5,202305180709,8,6,14,0,2525,1,40.435417,0.0,377,40,40.590855,1e-06,60,44,1
36.237.207.5,192.168.10.5,202305180710,2,1,3,0,2323,1,0.17462,0.17462,44,40,-10000,-10000,44,44,1
115.160.48.241,192.168.10.5,202305180710,2,1,3,0,52869,1,0.042625,0.042625,44,40,-10000,-10000,44,44,1
193.227.49.104,192.168.10.5,202305180710,7,11,18,0,3389,1,5.448845,0.000623,83,40,16.239993,0.060705,59,40,1
5.181.86.12,192.168.10.5,202305180711,5,4,9,0,2051,1,1.289287,0.0,87,40,1.008754,0.0,52,40,1
111.90.33.178,192.168.10.5,202305180711,8,6,14,0,3389,1,0.122709,1e-06,83,40,0.146314,0.035885,59,40,1
183.255.49.86,192.168.10.5,202305180711,5,6,11,0,5900,1,0.584816,0.0,64,52,0.442201,0.001191,64,52,1
162.216.150.249,192.168.10.5,202305180711,8,6,14,0,2121,1,40.076777,0.0,377,40,40.244707,0.0,60,44,1
193.57.40.49,192.168.10.5,202305180711,3,1,4,0,33032,1,0.236533,0.021466,44,40,-10000,-10000,44,44,1
198.235.24.243,192.168.10.5,202305180711,8,6,14,0,51401,1,40.273401,1e-06,259,40,40.505338,0.0,60,44,1
205.210.31.243,192.168.10.5,202305180711,8,6,14,0,8082,1,43.79896,0.000374,259,40,44.065378,1e-06,60,44,1
220.118.225.128,192.168.10.5,202305180712,2,1,3,0,22,1,0.044006,0.044006,52,52,-10000,-10000,52,52,1
193.163.125.174,192.168.10.5,202305180712,2,1,3,0,22999,1,0.283281,0.283281,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305180712,18,16,34,0,39094,1,1.261572,0.0,111,40,1.008976,1e-06,60,52,1
35.203.210.251,192.168.10.5,202305180711,8,6,14,0,1088,1,45.854155,0.000103,377,40,46.075584,0.000137,60,44,1
194.87.151.184,192.168.10.5,202305180712,7,7,14,0,25,1,0.3155,0.266667,58,40,0.315075,0.000425,112,40,1
162.216.149.167,192.168.10.5,202305180711,7,6,13,0,9293,1,45.705494,0.0,377,40,45.875655,0.0,60,44,1
120.71.146.106,192.168.10.5,202305180712,6,7,13,0,5900,1,0.975289,0.0,64,52,0.717322,0.001547,64,52,1
193.227.49.104,192.168.10.5,202305180712,8,7,15,0,3389,1,1.302421,1e-06,83,40,1.628935,0.0,59,40,1
58.222.188.229,192.168.10.5,202305180712,2,1,3,0,2227,1,0.338984,0.338984,44,40,-10000,-10000,44,44,1
221.181.174.201,192.168.10.5,202305180712,2,1,3,0,49886,1,0.07204,0.07204,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305180711,3,8,11,0,3389,1,5.99601,3.003651,52,48,16.236021,1.025884,52,52,1
192.241.230.17,192.168.10.5,202305180711,7,11,18,0,1911,1,68.837028,0.0,565,44,37.219856,1e-06,60,44,1
91.240.118.71,192.168.10.5,202305180712,3,1,4,0,12321,1,0.27615,0.000935,44,40,-10000,-10000,44,44,1
49.145.203.68,192.168.10.5,202305180712,7,6,13,0,5555,1,1.087823,0.0,76,52,0.963967,0.000715,199,52,1
36.48.29.133,192.168.10.5,202305180712,1,6,7,0,23,1,-10000,-10000,44,44,16.23999,1.028058,44,44,1
164.68.99.177,192.168.10.5,202305180713,3,1,4,0,3389,1,0.254456,0.009418,44,40,-10000,-10000,44,44,1
167.94.138.80,192.168.10.5,202305180713,2,1,3,0,15001,1,0.229563,0.229563,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305180713,5,5,10,0,5900,1,0.211821,0.0,64,52,0.209868,0.001954,64,52,1
167.94.138.51,192.168.10.5,202305180713,14,10,24,0,15001,1,1.246691,0.0,295,40,1.237722,1e-06,60,40,1
106.53.74.140,192.168.10.5,202305180713,6,6,12,0,5900,1,0.514202,0.0,64,52,0.514201,0.001793,64,52,1
162.142.125.160,192.168.10.5,202305180713,2,1,3,0,15001,1,0.143883,0.143883,60,40,-10000,-10000,60,60,1
120.79.34.147,192.168.10.5,202305180713,5,5,10,0,5900,1,0.220709,6.7e-05,64,52,0.221582,0.00135,64,52,1
94.102.49.43,192.168.10.5,202305180713,3,1,4,0,45880,1,0.238015,0.003209,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305180713,6,7,13,0,5900,1,0.285367,0.0,64,52,0.283697,0.001398,64,52,1
119.23.228.24,192.168.10.5,202305180713,6,8,14,0,5900,1,1.614267,0.0,64,52,0.709157,0.000941,64,52,1
116.63.171.234,192.168.10.5,202305180714,5,5,10,0,5900,1,0.114931,0.0,64,52,0.114146,0.001285,64,52,1
159.203.224.10,192.168.10.5,202305180714,5,5,10,0,4840,1,1.131988,0.0,76,52,1.008612,0.000137,60,52,1
35.203.210.86,192.168.10.5,202305180713,7,6,13,0,6789,1,40.998521,0.0,377,40,41.222042,0.0,60,44,1
183.134.90.1,192.168.10.5,202305180714,5,5,10,0,5900,1,0.210265,0.0,64,52,0.209212,0.000675,64,52,1
103.195.237.103,192.168.10.5,202305180713,11,7,18,0,5555,1,45.258618,0.0,402,40,0.764751,0.000349,199,44,1
188.166.210.79,192.168.10.5,202305180713,6,10,16,0,7410,1,41.413166,1e-06,60,44,16.24027,0.0,60,44,1
125.124.103.150,192.168.10.5,202305180714,5,5,10,0,5900,1,0.205844,0.0,64,52,0.205124,0.001002,64,52,1
35.203.211.27,192.168.10.5,202305180713,8,6,14,0,9623,1,43.198708,0.0,377,40,43.420279,0.0,60,44,1
194.26.29.37,192.168.10.5,202305180714,3,1,4,0,2453,1,0.291761,0.026142,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305180714,7,7,14,0,25,1,0.315454,0.265416,58,40,0.315025,0.000429,112,40,1
193.227.49.104,192.168.10.5,202305180714,4,5,9,0,3389,1,1.41588,0.000697,83,40,1.038357,0.054682,59,40,1
111.90.33.178,192.168.10.5,202305180714,8,7,15,0,3389,1,0.257507,0.0,83,40,0.298672,0.000209,59,40,1
36.138.248.95,192.168.10.5,202305180714,6,6,12,0,5900,1,1.001791,1e-06,64,52,1.001792,0.001271,64,52,1
134.209.95.237,192.168.10.5,202305180715,12,10,22,0,10243,1,3.490187,0.002126,303,52,3.794208,0.0,60,52,1
35.233.62.116,192.168.10.5,202305180715,5,5,10,0,6080,1,1.23889,0.000326,316,52,1.008459,1e-06,60,52,1
87.236.176.31,192.168.10.5,202305180715,4,4,8,0,7780,1,1.281698,9.1e-05,60,52,1.278953,0.0,60,52,1
35.203.210.114,192.168.10.5,202305180714,8,6,14,0,49025,1,45.152534,0.001444,259,40,45.373903,0.0,60,44,1
149.129.219.101,192.168.10.5,202305180715,4,3,7,0,3389,1,0.139386,0.002134,52,40,0.096678,0.040643,52,40,1
36.133.125.177,192.168.10.5,202305180715,5,5,10,0,5900,1,0.129812,0.0,64,52,0.12817,0.001643,64,52,1
130.211.54.158,192.168.10.5,202305180715,5,5,10,0,55442,1,1.244007,1e-06,316,52,1.008247,0.0,60,52,1
205.210.31.133,192.168.10.5,202305180715,8,6,14,0,8081,1,47.99328,0.0001,377,40,48.261954,0.0,60,44,1
101.34.37.129,192.168.10.5,202305180715,5,6,11,0,5900,1,0.812043,1e-06,64,52,0.608698,0.001371,64,52,1
43.129.40.155,192.168.10.5,202305180715,17,13,30,0,3071,1,10.005973,0.0,295,40,10.101381,0.0,60,52,1
109.206.243.200,192.168.10.5,202305180716,7,6,13,0,81,1,0.259781,0.0,78,40,0.26783,0.00056,489,44,1
114.156.3.164,192.168.10.5,202305180715,6,4,10,0,37193,1,30.857287,0.0,44,40,1.124931,1e-06,44,40,1
134.209.95.237,192.168.10.5,202305180716,12,10,22,0,4664,1,6.427339,0.005562,303,52,6.427339,0.0,60,52,1
167.94.146.22,192.168.10.5,202305180716,2,1,3,0,4113,1,0.258255,0.258255,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305180716,14,11,25,0,4113,1,1.277774,0.000169,295,40,1.269214,0.0,60,40,1
194.87.151.184,192.168.10.5,202305180717,7,7,14,0,25,1,0.308905,0.25589,58,40,0.308472,0.000433,112,40,1
162.216.150.184,192.168.10.5,202305180716,8,6,14,0,3454,1,45.488658,0.000929,259,40,45.656034,1e-06,60,44,1
107.170.252.18,192.168.10.5,202305180716,1,6,7,0,4899,1,-10000,-10000,44,44,16.23998,1.026873,44,44,1
39.107.226.165,192.168.10.5,202305180717,7,3,10,0,6379,1,0.119772,0.0,66,40,0.122796,0.004847,60,40,1
94.102.61.4,192.168.10.5,202305180716,7,11,18,0,12108,1,33.222268,0.0,260,44,16.24001,0.0,60,44,1
114.132.156.71,192.168.10.5,202305180717,8,9,17,0,5900,1,1.2239,0.0,64,52,1.2239,0.000698,64,52,1
193.227.49.104,192.168.10.5,202305180717,8,7,15,0,3389,1,1.555625,0.0,83,40,1.874684,4.9e-05,59,40,1
141.98.6.145,192.168.10.5,202305180715,10,6,16,0,23,1,46.28792,0.236813,60,52,46.532737,0.239771,60,52,1
185.224.128.114,192.168.10.5,202305180717,14,11,25,0,22,1,1.259488,0.0,1012,52,0.975239,0.001599,699,52,1
120.26.196.119,192.168.10.5,202305180717,5,5,10,0,5900,1,0.175417,0.0,64,52,0.17482,0.001023,64,52,1
89.248.165.52,192.168.10.5,202305180714,24,46,70,0,35772,1,28.914733,1.021195,60,60,16.261478,0.00031,60,40,1
89.248.165.85,192.168.10.5,202305180717,16,15,31,0,59520,1,1.267231,0.0,115,52,1.008824,0.0,60,52,1
94.102.61.3,192.168.10.5,202305180716,14,22,36,0,9811,2,56.928659,0.0,259,44,25.339891,0.0,60,44,1
194.26.29.86,192.168.10.5,202305180718,3,1,4,0,3750,1,0.313975,0.022369,44,40,-10000,-10000,44,44,1
167.94.138.109,192.168.10.5,202305180718,2,1,3,0,5683,1,0.229946,0.229946,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305180718,6,4,10,0,5683,1,1.216266,0.000349,60,40,1.00834,0.0,60,52,1
89.248.168.220,192.168.10.5,202305180718,3,1,4,0,53146,1,0.223706,1e-06,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305180718,15,13,28,0,64297,1,4.982324,0.0,563,40,5.03607,0.0,3864,40,1
111.90.33.178,192.168.10.5,202305180718,7,6,13,0,3389,1,0.267792,0.000327,83,40,0.267546,0.031427,59,40,1
167.94.138.153,192.168.10.5,202305180718,2,1,3,0,10302,1,0.198385,0.198385,44,40,-10000,-10000,44,44,1
89.248.165.134,192.168.10.5,202305180718,3,1,4,0,6396,1,0.247543,0.002313,44,40,-10000,-10000,44,44,1
