address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202306031101,12,9,21,0,3389,1,58.251744,0.0,83,40,58.57058,0.051077,59,40,1
128.116.72.68,192.168.10.5,202306031102,3,13,16,0,443,1,22.748711,0.232074,52,52,16.240134,0.232074,52,52,1
174.62.13.57,192.168.10.5,202306031102,5,3,8,0,23,1,0.159096,0.049422,52,40,0.202573,0.159842,52,44,1
94.102.49.43,192.168.10.5,202306031102,3,1,4,0,48544,1,0.243954,0.00063,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306031102,3,1,4,0,5049,1,0.27496,0.003253,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202306031103,3,1,4,0,8182,1,0.290736,0.042932,44,40,-10000,-10000,44,44,1
123.58.207.109,192.168.10.5,202306031103,2,1,3,0,32400,1,0.242815,0.242815,60,40,-10000,-10000,60,60,1
185.233.19.108,192.168.10.5,202306031103,58,50,108,0,7000,1,1.080822,0.0,295,52,1.084284,0.0,60,52,1
193.57.40.49,192.168.10.5,202306031103,3,1,4,0,8535,1,0.222261,0.013183,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306031103,3,1,4,0,1844,1,0.243957,0.010434,44,40,-10000,-10000,44,44,1
159.203.192.9,192.168.10.5,202306031103,1,6,7,0,9200,1,-10000,-10000,44,44,16.240233,1.041527,44,44,1
91.191.209.202,192.168.10.5,202306031103,5,4,9,0,5028,1,1.30775,0.0,87,40,1.008418,1e-06,52,40,1
39.153.143.55,192.168.10.5,202306031103,4,5,9,0,40884,1,1.157766,0.150706,48,40,1.15823,0.0,44,40,1
194.165.17.11,192.168.10.5,202306031103,5,4,9,0,9599,1,1.27667,0.0,87,40,1.008314,1e-06,52,40,1
94.102.49.43,192.168.10.5,202306031104,3,1,4,0,47445,1,0.251444,0.000573,44,40,-10000,-10000,44,44,1
49.232.23.89,192.168.10.5,202306031104,4,2,6,0,48083,1,0.215476,0.000593,52,40,0.215402,0.215402,52,40,1
83.48.70.199,192.168.10.5,202306031104,4,3,7,0,3389,1,0.363175,0.000292,83,40,0.313824,0.060309,59,40,1
85.24.194.47,192.168.10.5,202306031103,48,36,84,0,3389,1,8.42923,0.0,83,40,8.682928,0.020627,59,40,1
116.62.150.143,192.168.10.5,202306031104,6,2,8,0,6379,1,1.198071,0.0,60,40,1.017698,1.017698,60,60,1
120.79.34.147,192.168.10.5,202306031104,5,5,10,0,5900,1,0.231477,0.0,64,52,0.230386,0.001091,64,52,1
123.207.59.41,192.168.10.5,202306031104,5,5,10,0,5900,1,0.21331,0.0,64,52,0.212798,0.001038,64,52,1
128.116.42.92,192.168.10.5,202306031103,4,13,17,0,80,2,31.91131,0.928145,52,40,16.240113,0.927695,52,52,1
119.23.228.24,192.168.10.5,202306031104,5,8,13,0,5900,1,2.97714,0.0,64,52,1.385654,0.001134,64,52,1
58.211.207.70,192.168.10.5,202306031104,5,6,11,0,5900,1,0.845403,0.000289,64,52,0.634341,0.0018,64,52,1
45.128.232.113,192.168.10.5,202306031104,7,6,13,0,81,1,0.598745,0.0,78,40,0.84125,0.000522,489,44,1
198.199.108.217,192.168.10.5,202306031104,1,6,7,0,4118,1,-10000,-10000,44,44,16.244437,1.034539,44,44,1
45.115.115.75,192.168.10.5,202306031104,16,12,28,0,3389,1,5.24036,0.0,83,40,5.371592,0.021609,59,40,1
103.91.210.103,192.168.10.5,202306031104,5,6,11,0,5900,1,0.389269,0.000137,52,40,0.298468,0.001427,52,40,1
78.187.75.10,192.168.10.5,202306031104,4,3,7,0,3389,1,0.390629,0.0,83,40,0.390251,0.027838,59,40,1
162.216.149.161,192.168.10.5,202306031104,7,6,13,0,2281,1,41.642281,0.0,84,40,41.814996,1e-06,60,44,1
122.224.23.146,192.168.10.5,202306031105,4,4,8,0,40038,1,1.31539,0.0,44,40,1.377188,0.0,44,40,1
162.216.149.138,192.168.10.5,202306031104,8,6,14,0,47833,1,43.05432,0.000894,259,40,43.221856,0.0,60,44,1
91.191.209.202,192.168.10.5,202306031105,5,4,9,0,5456,1,1.319081,0.0,87,40,1.009191,0.0,52,40,1
31.41.244.108,192.168.10.5,202306031105,5,5,10,0,5900,1,0.281498,0.004496,64,52,0.28514,0.001301,64,52,1
94.102.49.43,192.168.10.5,202306031105,3,1,4,0,51881,1,0.236527,0.007127,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202306031104,7,11,18,0,12299,1,24.027822,0.0,260,44,8.465333,1e-06,60,44,1
174.62.13.57,192.168.10.5,202306031104,0,8,8,0,23,1,-10000,-10000,-10000,-10000,15.209286,0.483509,40,40,1
83.48.70.199,192.168.10.5,202306031105,8,7,15,0,3389,1,0.358771,0.0,83,40,0.276411,0.0,59,40,1
54.39.186.162,192.168.10.5,202306031105,4,3,7,0,3389,1,0.239131,0.000329,83,40,0.172046,0.067529,59,40,1
168.80.174.2,192.168.10.5,202306031105,1,0,0,1,4500,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
198.199.102.154,192.168.10.5,202306031105,5,5,10,0,10443,1,1.126965,1e-06,77,52,1.008733,0.000199,60,52,1
123.60.191.64,192.168.10.5,202306031105,5,9,14,0,5900,1,1.595497,0.0,64,52,0.866316,0.00099,64,52,1
192.241.224.18,192.168.10.5,202306031105,1,6,7,0,9200,1,-10000,-10000,44,44,16.240127,1.014689,44,44,1
43.133.102.2,192.168.10.5,202306031105,1,6,7,0,22,1,-10000,-10000,44,44,16.240174,1.014375,44,44,1
74.207.245.153,192.168.10.5,202306031105,245,207,452,0,1911,1,1.14247,0.0,275,40,1.13042,0.0,60,52,1
194.26.29.86,192.168.10.5,202306031106,3,1,4,0,6944,1,0.302074,0.023815,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306031106,4,3,7,0,3389,1,0.382496,0.001189,83,40,0.269434,0.110078,59,40,1
165.227.32.183,192.168.10.5,202306031105,158,160,318,0,1911,1,1.233288,0.0,275,40,1.218765,0.0,60,44,1
35.203.211.230,192.168.10.5,202306031105,7,7,14,0,9520,1,42.910143,0.0,377,40,43.133656,0.0,60,44,1
179.43.177.244,192.168.10.5,202306031106,8,6,14,0,8002,1,1.272622,0.0,60,40,1.008636,0.0,60,44,1
91.191.209.206,192.168.10.5,202306031106,10,8,18,0,3201,2,2.946826,0.0,87,40,3.237657,0.0,52,40,1
36.133.32.135,192.168.10.5,202306031106,5,5,10,0,5900,1,0.078075,0.0,64,52,0.077401,0.001422,64,52,1
167.94.138.146,192.168.10.5,202306031106,2,1,3,0,12382,1,0.198435,0.198435,44,40,-10000,-10000,44,44,1
198.199.115.100,192.168.10.5,202306031105,1,6,7,0,9200,1,-10000,-10000,44,44,16.240144,1.030246,44,44,1
167.94.138.125,192.168.10.5,202306031106,13,9,22,0,12382,1,1.211306,0.00092,295,52,1.205083,1e-06,60,52,1
51.38.238.48,192.168.10.5,202306031106,5,5,10,0,5900,1,0.256863,0.0,64,52,0.256395,0.001672,64,52,1
162.142.125.160,192.168.10.5,202306031106,2,1,3,0,12382,1,0.145081,0.145081,60,40,-10000,-10000,60,60,1
92.38.129.75,192.168.10.5,202306031104,42,82,124,0,443,2,46.071361,0.023384,52,52,17.545725,1e-06,52,40,1
87.236.176.5,192.168.10.5,202306031106,11,7,18,0,21,1,1.792392,0.268964,62,52,2.063999,0.001092,90,52,1
85.24.194.47,192.168.10.5,202306031105,48,37,85,0,3389,1,8.397405,0.0,83,40,8.653138,0.000249,59,40,1
185.233.19.98,192.168.10.5,202306031106,27,24,51,0,50001,1,1.073592,0.0,295,52,1.058081,0.0,60,52,1
83.48.70.199,192.168.10.5,202306031106,4,3,7,0,3389,1,0.373338,0.003215,83,40,0.328112,0.04566,59,40,1
89.248.165.109,192.168.10.5,202306031106,16,15,31,0,14789,1,1.248829,0.0,115,52,1.008092,0.0,60,52,1
45.115.115.75,192.168.10.5,202306031106,16,12,28,0,3389,1,5.626672,0.0,83,40,5.756567,0.0,59,40,1
62.233.50.217,192.168.10.5,202306031107,3,1,4,0,21235,1,0.273767,0.004467,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202306031107,5,5,10,0,5900,1,0.211794,0.0,64,52,0.21109,0.000681,64,52,1
159.203.71.159,192.168.10.5,202306031106,7,5,12,0,33894,1,54.442237,0.0,60,40,54.596947,9.4e-05,60,44,1
128.116.42.92,192.168.10.5,202306031106,4,7,11,0,443,1,21.350845,0.56125,52,40,21.350845,0.560847,52,44,1
128.116.73.78,192.168.10.5,202306031104,12,32,44,0,443,2,35.949771,0.295525,52,40,24.473795,0.29525,52,44,1
54.160.151.98,192.168.10.5,202306031107,2,1,3,0,443,1,0.176177,0.176177,44,40,-10000,-10000,44,44,1
180.149.126.81,192.168.10.5,202306031106,1,6,7,0,8080,1,-10000,-10000,44,44,16.240044,1.02593,44,44,1
78.187.75.10,192.168.10.5,202306031107,4,3,7,0,3389,1,0.391567,0.00032,83,40,0.368409,0.017418,59,40,1
44.195.62.161,192.168.10.5,202306031107,39,29,68,0,443,1,0.200749,0.0,289,40,0.200728,0.0,1454,52,1
89.248.165.14,192.168.10.5,202306031107,21,16,37,0,37187,1,1.266684,0.0,111,40,1.0093,0.0,60,52,1
114.215.179.136,192.168.10.5,202306031107,6,8,14,0,5900,1,1.218012,1e-06,64,52,1.037827,0.001498,64,52,1
183.230.93.186,192.168.10.5,202306031107,5,5,10,0,48389,1,1.107065,0.0,59,40,1.008519,0.0,52,40,1
198.199.115.100,192.168.10.5,202306031107,6,4,10,0,9200,1,0.120355,0.001228,173,52,0.135256,0.005114,328,52,1
193.163.125.171,192.168.10.5,202306031107,2,1,3,0,6662,1,0.253178,0.253178,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306031107,5,5,10,0,5900,1,0.228535,0.000872,64,52,0.228433,0.001148,64,52,1
198.199.108.217,192.168.10.5,202306031107,5,5,10,0,4118,1,1.12423,0.000345,76,52,1.00762,0.0,60,52,1
94.102.49.43,192.168.10.5,202306031107,6,2,8,0,49805,2,28.984231,0.002169,44,40,29.23276,29.23276,44,44,1
192.241.224.18,192.168.10.5,202306031107,5,3,8,0,9200,1,9.8776,0.00417,180,52,9.877829,0.121774,60,52,1
192.241.226.31,192.168.10.5,202306031107,6,9,15,0,9200,1,21.527909,0.0,180,44,9.831946,0.146453,60,44,1
159.203.192.9,192.168.10.5,202306031107,12,5,17,0,9200,1,0.129556,0.0,179,52,0.157496,0.0,8464,52,1
121.37.229.49,192.168.10.5,202306031107,7,7,14,0,5900,1,0.66137,0.0,64,52,0.661371,0.001599,64,52,1
121.37.13.93,192.168.10.5,202306031107,5,6,11,0,5900,1,0.847491,0.0,64,52,0.638401,0.001471,64,52,1
54.39.186.162,192.168.10.5,202306031108,4,3,7,0,3389,1,0.245126,0.000321,83,40,0.170855,0.07351,59,40,1
35.203.211.222,192.168.10.5,202306031107,8,7,15,0,9104,1,41.454013,1e-06,377,40,41.676355,1e-06,60,44,1
106.53.74.140,192.168.10.5,202306031108,5,7,12,0,5900,1,1.605916,0.0,64,52,0.741112,0.001697,64,52,1
123.58.207.109,192.168.10.5,202306031104,353,294,647,0,32400,1,2.05581,0.004125,502,52,2.05633,0.0,60,52,1
167.94.138.136,192.168.10.5,202306031108,2,1,3,0,8515,1,0.199811,0.199811,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306031108,16,11,27,0,8515,1,1.210653,0.000323,295,40,1.208552,0.0,60,52,1
162.142.125.160,192.168.10.5,202306031108,2,1,3,0,8515,1,0.15341,0.15341,60,40,-10000,-10000,60,60,1
31.41.244.108,192.168.10.5,202306031108,5,5,10,0,5900,1,0.281343,0.00032,64,52,0.281131,0.001149,64,52,1
117.141.150.30,192.168.10.5,202306031108,3,1,4,0,6666,1,0.100995,0.003249,48,40,-10000,-10000,44,44,1
185.233.19.112,192.168.10.5,202306031108,27,24,51,0,9443,1,1.068854,0.0,295,52,1.067432,0.0,60,52,1
94.102.61.53,192.168.10.5,202306031107,7,11,18,0,8858,1,60.619958,0.000298,259,44,28.973347,0.0,60,44,1
146.88.241.211,192.168.10.5,202306031109,1,0,0,1,7786,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
94.102.61.47,192.168.10.5,202306031107,14,22,36,0,3004,2,51.818696,0.0,259,44,21.314424,1e-06,60,44,1
91.191.209.202,192.168.10.5,202306031108,25,20,45,0,4412,5,46.394353,0.0,87,40,46.699351,0.0,52,40,1
45.115.115.75,192.168.10.5,202306031109,16,12,28,0,3389,1,3.53189,0.0,83,40,3.663686,0.001525,59,40,1
167.71.234.134,192.168.10.5,202306031109,3,2,5,0,27363,1,0.121262,0.000571,44,40,0.120955,0.120955,44,40,1
83.48.70.199,192.168.10.5,202306031108,12,9,21,0,3389,1,46.570439,1e-06,83,40,46.887518,0.028599,59,40,1
89.248.165.14,192.168.10.5,202306031109,18,15,33,0,32465,1,1.257975,0.0,111,40,1.00846,0.0,60,52,1
85.24.194.47,192.168.10.5,202306031108,48,36,84,0,3389,1,8.350584,0.0,83,40,8.595755,0.022834,59,40,1
78.187.75.10,192.168.10.5,202306031109,4,5,9,0,3389,1,1.364002,0.0,83,40,1.032433,0.0,59,40,1
107.170.243.13,192.168.10.5,202306031109,1,6,7,0,9200,1,-10000,-10000,44,44,16.240129,1.027647,44,44,1
120.26.196.119,192.168.10.5,202306031109,5,5,10,0,5900,1,0.187949,0.0,64,52,0.18897,0.001725,64,52,1
35.203.210.245,192.168.10.5,202306031109,8,6,14,0,47295,1,42.235587,0.000924,259,40,42.456967,1e-06,60,44,1
120.55.64.33,192.168.10.5,202306031109,5,6,11,0,5900,1,0.882637,0.0,64,52,0.666518,0.000897,64,52,1
162.216.150.44,192.168.10.5,202306031109,8,6,14,0,49223,1,40.721196,0.000874,259,40,40.888509,1e-06,60,44,1
165.154.119.187,192.168.10.5,202306031106,361,300,661,0,5002,1,9.782222,0.000104,502,40,9.887759,0.0,60,52,1
128.116.74.229,192.168.10.5,202306031108,7,20,27,0,443,2,30.818787,0.14358,52,40,16.236433,0.29947,52,52,1
3.215.185.65,192.168.10.5,202306031110,10,8,18,0,443,1,0.170653,0.0,334,52,0.168384,0.0,1487,40,1
198.144.159.126,192.168.10.5,202306031110,9,7,16,0,3128,1,1.183772,0.000298,143,40,1.008758,0.0,60,44,1
89.248.165.242,192.168.10.5,202306031110,3,1,4,0,1702,1,0.232964,0.014276,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306031110,5,5,10,0,5900,1,0.225491,0.001516,64,52,0.225189,0.001397,64,52,1
114.132.71.92,192.168.10.5,202306031110,5,5,10,0,5900,1,0.223969,0.0,64,52,0.223047,0.000922,64,52,1
128.116.73.76,192.168.10.5,202306031109,3,13,16,0,80,1,23.699575,0.369112,52,52,16.240355,0.369112,52,52,1
139.177.184.213,192.168.10.5,202306031110,59,50,109,0,22,1,1.252768,0.0,1012,40,0.973904,0.0,699,52,1
83.48.70.199,192.168.10.5,202306031110,4,3,7,0,3389,1,0.377693,0.0,83,40,0.308307,0.067089,59,40,1
92.38.189.79,192.168.10.5,202306031109,26,51,77,0,80,2,11.749271,0.089082,52,52,13.925917,0.0,52,40,1
118.89.56.206,192.168.10.5,202306031111,5,5,10,0,5900,1,0.218902,0.0,64,52,0.220026,0.001076,64,52,1
106.55.7.207,192.168.10.5,202306031111,5,5,10,0,5900,1,0.220085,0.002036,64,52,0.221212,0.001177,64,52,1
167.248.133.173,192.168.10.5,202306031111,2,1,3,0,25004,1,0.147165,0.147165,44,40,-10000,-10000,44,44,1
106.15.125.104,192.168.10.5,202306031111,6,7,13,0,5900,1,1.002078,1e-06,64,52,1.002078,0.001125,64,52,1
167.248.133.125,192.168.10.5,202306031111,14,9,23,0,25004,1,1.155823,1e-06,295,40,1.148384,0.0,60,52,1
107.170.243.13,192.168.10.5,202306031111,6,4,10,0,9200,1,0.12157,0.000878,194,52,0.12238,0.004049,630,52,1
91.191.209.206,192.168.10.5,202306031111,10,8,18,0,3428,2,4.426079,0.0,87,40,4.719857,0.0,52,40,1
54.39.186.162,192.168.10.5,202306031111,4,3,7,0,3389,1,0.209595,0.0,83,40,0.172603,0.033582,59,40,1
94.102.49.43,192.168.10.5,202306031111,3,1,4,0,47799,1,0.260679,0.000929,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202306031111,6,7,13,0,5900,1,0.998248,0.0,64,52,0.998248,0.001045,64,52,1
167.248.133.149,192.168.10.5,202306031111,2,1,3,0,3154,1,0.137894,0.137894,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306031111,4,2,6,0,25004,2,16.843341,0.143024,60,40,16.995416,16.995416,60,60,1
167.248.133.52,192.168.10.5,202306031111,14,9,23,0,3154,1,1.149937,0.0,295,40,1.144216,0.0,60,52,1
91.240.118.71,192.168.10.5,202306031111,3,1,4,0,4903,1,0.274743,0.002297,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306031111,16,13,29,0,3389,1,2.59435,0.0,83,40,2.721205,0.0,59,40,1
128.116.27.114,192.168.10.5,202306031110,5,25,30,0,80,2,22.243497,0.439476,52,52,14.177427,0.128604,52,52,1
123.60.167.43,192.168.10.5,202306031112,5,5,10,0,5900,1,0.174581,0.0,64,52,0.173663,0.001302,64,52,1
85.24.194.47,192.168.10.5,202306031111,48,37,85,0,3389,1,8.380423,0.0,83,40,8.646696,0.0,59,40,1
213.226.123.100,192.168.10.5,202306031111,94,75,169,0,1434,20,1.587392,0.0,122,40,1.874398,0.0,52,40,1
78.187.75.10,192.168.10.5,202306031112,4,3,7,0,3389,1,0.406293,0.0,83,40,0.352688,0.082964,59,40,1
123.60.36.80,192.168.10.5,202306031112,5,5,10,0,5900,1,0.174783,0.0,64,52,0.173758,0.00191,64,52,1
114.132.156.71,192.168.10.5,202306031112,5,5,10,0,5900,1,0.223143,0.0,64,52,0.222395,0.00117,64,52,1
219.153.102.227,192.168.10.5,202306031112,4,3,7,0,3389,1,0.265717,0.0,83,40,0.226344,0.032487,59,40,1
31.41.244.108,192.168.10.5,202306031112,5,5,10,0,5900,1,0.273742,0.003874,64,52,0.277116,0.000898,64,52,1
194.26.29.152,192.168.10.5,202306031112,3,1,4,0,33034,1,0.300862,0.029767,44,40,-10000,-10000,44,44,1
162.216.150.59,192.168.10.5,202306031112,4,4,8,0,32974,1,1.24279,0.0,44,44,1.344216,0.0,44,40,1
101.43.111.184,192.168.10.5,202306031112,5,5,10,0,5900,1,0.183839,0.0,64,52,0.182648,0.001445,64,52,1
111.77.220.165,192.168.10.5,202306031112,1,0,0,1,5353,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
128.116.36.240,192.168.10.5,202306031111,5,20,25,0,80,2,29.704416,0.384887,52,52,16.2398,0.064244,52,52,1
89.248.165.242,192.168.10.5,202306031112,3,1,4,0,1848,1,0.242944,0.032194,44,40,-10000,-10000,44,44,1
128.116.73.76,192.168.10.5,202306031112,4,8,12,0,443,1,40.791483,0.245205,52,40,16.240223,0.81362,52,52,1
179.43.163.132,192.168.10.5,202306031113,6,5,11,0,4719,1,1.284678,0.000434,60,40,1.282301,0.0,60,44,1
95.214.55.85,192.168.10.5,202306031113,2,1,3,0,8090,1,0.296698,0.296698,44,40,-10000,-10000,44,44,1
93.174.95.106,192.168.10.5,202306031113,8,6,14,0,8087,1,2.280628,0.000326,60,40,2.571008,0.0,60,44,1
35.203.210.7,192.168.10.5,202306031112,8,6,14,0,9670,1,45.847382,1e-06,377,40,46.069972,1e-06,60,44,1
165.227.32.183,192.168.10.5,202306031112,11,10,21,0,1911,1,29.226557,0.004777,565,52,29.227179,1e-06,60,52,1
128.116.27.114,192.168.10.5,202306031112,2,7,9,0,443,1,0.288093,0.288093,52,52,16.240378,0.287866,52,52,1
194.165.17.11,192.168.10.5,202306031113,5,4,9,0,8608,1,1.266042,0.000327,87,40,1.008704,0.0,52,40,1
213.170.70.32,192.168.10.5,202306031113,4,3,7,0,3389,1,0.33359,0.001224,83,40,0.277681,0.053237,59,40,1
106.12.29.34,192.168.10.5,202306031113,5,5,10,0,5900,1,0.217461,0.0,64,52,0.216388,0.001073,64,52,1
83.48.70.199,192.168.10.5,202306031112,12,9,21,0,3389,1,60.19542,0.0,83,40,60.498426,0.070178,59,40,1
43.158.216.231,192.168.10.5,202306031113,2,1,3,0,8222,1,0.131937,0.131937,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306031113,5,5,10,0,5900,1,0.259418,0.0,64,52,0.259808,0.001797,64,52,1
