address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.29.14,192.168.10.5,202304180900,1,6,7,0,5555,1,-10000,-10000,44,44,16.239309,1.015757,44,44,1
162.142.125.143,192.168.10.5,202304180900,2,1,3,0,1883,1,0.149592,0.149592,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180900,4,3,7,0,3389,1,0.258772,0.0,83,40,0.227548,0.029178,59,40,1
34.22.147.120,192.168.10.5,202304180900,6,5,11,0,55442,1,1.238178,0.000309,316,52,1.008538,1e-06,60,52,1
95.167.178.44,192.168.10.5,202304180900,12,14,26,0,22,1,1.371477,1e-06,1028,52,0.969859,0.000247,699,52,1
192.168.3.118,172.29.148.192,202304180859,20,0,20,0,55443,1,12.903141,1.012217,60,60,-10000,-10000,-10000,-10000,0
181.188.195.18,192.168.10.5,202304180900,12,14,26,0,22,1,1.271957,0.000943,1028,52,0.972897,4.9e-05,699,52,1
162.142.125.11,192.168.10.5,202304180900,9,6,15,0,1883,1,15.001271,0.0,72,52,15.137017,0.00111,60,52,1
162.142.125.160,192.168.10.5,202304180900,2,1,3,0,1883,1,0.15136,0.15136,60,40,-10000,-10000,60,60,1
45.79.177.245,192.168.10.5,202304180900,2,1,3,0,22,1,0.164132,0.164132,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304180901,4,3,7,0,3389,1,0.328833,1e-06,83,40,0.278805,0.050819,59,40,1
24.199.116.85,192.168.10.5,202304180901,14,13,27,0,22,1,1.129839,0.0,1028,52,0.97454,0.001049,699,52,1
172.105.128.12,192.168.10.5,202304180901,29,19,48,0,22,1,0.197482,0.0,788,52,0.367751,0.000153,699,52,1
141.255.166.106,192.168.10.5,202304180901,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
43.163.231.18,192.168.10.5,202304180901,14,15,29,0,22,1,1.029856,0.001455,1028,52,0.975802,8.3e-05,676,52,1
164.92.106.15,192.168.10.5,202304180858,111,91,202,0,8800,13,48.737928,0.0,608,52,48.737928,0.0,837,40,1
95.167.178.44,192.168.10.5,202304180901,12,14,26,0,22,1,1.384852,0.000373,1028,52,0.975823,0.0,676,52,1
205.210.31.71,192.168.10.5,202304180902,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.228.152.112,192.168.10.5,202304180902,4,3,7,0,3389,1,0.274132,6.2e-05,83,40,0.239152,0.03274,59,40,1
45.91.171.169,192.168.10.5,202304180902,2,1,3,0,8094,1,0.408313,0.408313,44,40,-10000,-10000,44,44,1
43.153.50.44,192.168.10.5,202304180902,12,15,27,0,22,1,1.135481,0.0006,1028,52,0.973951,4.9e-05,676,52,1
24.199.116.85,192.168.10.5,202304180902,14,14,28,0,22,1,1.126039,0.0,1028,52,0.974899,0.000101,699,52,1
68.183.226.176,192.168.10.5,202304180902,12,13,25,0,22,1,1.085243,0.0,1028,52,0.971944,0.001143,699,52,1
41.223.230.66,192.168.10.5,202304180901,14,13,27,0,3389,1,49.214563,0.0,83,40,49.601526,0.030238,59,40,1
54.37.93.255,192.168.10.5,202304180901,24,89,113,0,443,2,6.169041,0.016575,52,52,3.866411,0.0,52,44,1
183.250.153.34,192.168.10.5,202304180901,3,8,11,0,3389,1,6.009119,2.991794,52,48,16.239688,1.038396,52,52,1
182.71.6.166,192.168.10.5,202304180901,20,18,38,0,3389,1,28.514628,0.0,83,40,28.681768,0.02489,59,40,1
62.210.136.80,192.168.10.5,202304180902,1,0,0,1,5070,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
181.188.195.18,192.168.10.5,202304180902,12,14,26,0,22,1,1.252632,0.000856,1028,52,0.970165,0.0005,699,52,1
91.240.118.75,192.168.10.5,202304180902,3,1,4,0,59000,1,0.271543,0.002109,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304180902,4,3,7,0,3389,1,0.35658,0.000594,83,40,0.286445,0.070592,59,40,1
176.53.200.54,192.168.10.5,202304180902,4,4,8,0,22135,1,1.300036,0.0,44,40,1.308649,0.0,44,40,1
198.199.109.71,192.168.10.5,202304180902,5,5,10,0,8040,1,1.119791,0.0,76,52,1.008814,0.0,60,52,1
125.124.103.150,192.168.10.5,202304180903,5,5,10,0,5900,1,0.173662,1e-06,64,52,0.173873,0.001042,64,52,1
95.167.178.44,192.168.10.5,202304180903,12,14,26,0,22,1,1.379763,0.000918,1028,52,0.977222,9.9e-05,699,52,1
24.199.116.85,192.168.10.5,202304180903,11,11,22,0,22,1,0.154959,0.0,1028,52,0.156196,0.0,699,52,1
89.248.165.52,192.168.10.5,202304180903,13,11,24,0,23220,1,1.254394,0.000296,61,52,1.008634,0.0,60,52,1
43.163.231.18,192.168.10.5,202304180903,12,13,25,0,22,1,1.023508,0.000641,1028,52,0.969986,0.001197,699,52,1
43.153.50.44,192.168.10.5,202304180903,12,13,25,0,22,1,1.129917,0.000291,1028,52,0.971544,0.001049,699,52,1
161.49.82.141,192.168.10.5,202304180903,6,4,10,0,5555,1,2.018469,0.086678,60,40,2.106068,1.007704,60,44,1
139.59.17.57,192.168.10.5,202304180903,12,11,23,0,22,1,1.143685,0.0,1012,52,0.968686,0.001301,699,52,1
134.209.77.169,192.168.10.5,202304180903,6,5,11,0,1834,1,38.226234,0.00019,60,40,38.376831,1e-06,60,44,1
61.221.219.150,192.168.10.5,202304180903,7,4,11,0,23,1,30.770574,0.012175,60,40,30.820916,0.052673,60,44,1
181.188.195.18,192.168.10.5,202304180904,12,13,25,0,22,1,1.269929,7.2e-05,1028,52,0.9715,0.000817,699,52,1
95.167.178.44,192.168.10.5,202304180904,12,14,26,0,22,1,1.381349,0.000906,1028,52,0.969423,0.000497,699,52,1
182.61.45.113,192.168.10.5,202304180904,5,5,10,0,5900,1,0.21333,0.0,64,52,0.212517,0.001603,64,52,1
113.203.240.39,192.168.10.5,202304180904,4,4,8,0,3389,1,0.369705,1e-06,83,40,0.270235,0.000194,59,40,1
120.25.227.158,192.168.10.5,202304180904,6,8,14,0,5900,1,0.889165,0.0,64,52,0.665156,0.000941,64,52,1
68.183.226.176,192.168.10.5,202304180904,12,13,25,0,22,1,1.10783,0.0,1028,52,0.972459,0.001199,699,52,1
24.199.116.85,192.168.10.5,202304180904,14,13,27,0,22,1,1.132432,0.0,1028,52,0.972518,0.001061,699,52,1
68.183.130.210,192.168.10.5,202304180904,5,4,9,0,7661,1,1.174804,0.000295,60,52,1.174199,0.0,60,52,1
198.199.100.109,192.168.10.5,202304180904,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304180904,4,3,7,0,3389,1,0.357518,1e-06,83,40,0.253469,0.103559,59,40,1
198.199.110.176,192.168.10.5,202304180904,1,6,7,0,8443,1,-10000,-10000,44,44,16.239408,1.016967,44,44,1
171.123.243.126,192.168.10.5,202304180904,7,4,11,0,23,1,30.705337,0.006265,60,40,30.817477,0.107384,60,44,1
43.153.50.44,192.168.10.5,202304180905,12,14,26,0,22,1,1.140013,0.000898,1028,52,0.974789,5e-05,699,52,1
164.92.106.15,192.168.10.5,202304180903,76,62,138,0,1926,5,26.054015,0.0,311,52,26.054337,0.0,60,40,1
95.167.178.44,192.168.10.5,202304180905,12,15,27,0,22,1,1.361354,0.001208,1028,52,0.97157,0.0,676,52,1
94.102.61.41,192.168.10.5,202304180904,7,11,18,0,3052,1,45.783706,0.0,259,44,16.239864,0.0,60,44,1
43.163.231.18,192.168.10.5,202304180905,95,125,220,0,22,1,1.025338,0.0,1028,52,0.973575,0.0,788,52,1
24.199.116.85,192.168.10.5,202304180905,14,14,28,0,22,1,1.134385,0.0,1028,52,0.970419,0.000296,699,52,1
118.37.157.169,192.168.10.5,202304180906,2,1,3,0,3395,1,0.054508,0.054508,44,40,-10000,-10000,44,44,1
181.188.195.18,192.168.10.5,202304180906,12,13,25,0,22,1,1.258864,0.0,1028,52,0.972254,0.001154,699,52,1
103.228.152.112,192.168.10.5,202304180906,4,3,7,0,3389,1,0.311581,0.000861,83,40,0.265309,0.045136,59,40,1
182.71.6.166,192.168.10.5,202304180905,20,15,35,0,3389,1,27.20533,0.0,83,40,27.364223,0.022921,59,40,1
113.203.240.39,192.168.10.5,202304180906,4,3,7,0,3389,1,0.295506,0.0,83,40,0.271417,0.023155,59,40,1
110.183.53.187,192.168.10.5,202304180906,2,1,3,0,23,1,0.233191,0.233191,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304180906,21,16,37,0,36356,1,1.263077,0.0,111,40,1.008838,0.0,60,52,1
165.227.188.42,192.168.10.5,202304180906,30,25,55,0,8880,1,2.965024,0.0,311,52,3.005326,0.0,60,52,1
68.183.226.176,192.168.10.5,202304180906,12,13,25,0,22,1,1.103394,0.000138,1028,52,0.971772,0.001047,699,52,1
47.98.135.253,192.168.10.5,202304180906,7,3,10,0,6379,1,0.215037,0.0,66,40,0.219294,0.0,60,40,1
95.167.178.44,192.168.10.5,202304180906,12,14,26,0,22,1,1.395065,0.000617,1028,52,0.973172,0.000735,676,52,1
43.153.50.44,192.168.10.5,202304180906,12,14,26,0,22,1,1.138204,0.000617,1028,52,0.972685,0.000907,676,52,1
162.142.125.89,192.168.10.5,202304180906,2,1,3,0,50106,1,0.156968,0.156968,44,40,-10000,-10000,44,44,1
20.204.106.108,192.168.10.5,202304180906,5,3,8,0,6379,1,0.258278,0.000364,66,52,0.258437,0.140271,60,52,1
192.168.10.4,192.168.10.5,202304180906,32,11,43,0,64297,1,5.039509,-6e-06,575,52,5.039509,0.0,3876,52,1
162.142.125.217,192.168.10.5,202304180906,14,9,23,0,50106,1,1.164472,0.0,295,40,1.156997,0.0,60,52,1
162.142.125.160,192.168.10.5,202304180907,2,1,3,0,50106,1,0.14097,0.14097,60,40,-10000,-10000,60,60,1
24.199.116.85,192.168.10.5,202304180907,14,14,28,0,22,1,1.131482,0.0,1028,52,0.973252,0.000744,699,52,1
220.220.248.1,192.168.10.5,202304180858,32,32,0,64,42540,28,60.608007,0.0,125,91,60.60903,0.0,75,58,1
41.223.230.66,192.168.10.5,202304180906,14,10,24,0,3389,1,48.681739,0.0,83,40,49.090563,0.010242,59,40,1
103.228.152.112,192.168.10.5,202304180907,4,4,8,0,3389,1,0.337448,0.0,83,40,0.244072,1e-06,59,40,1
179.43.163.131,192.168.10.5,202304180907,6,5,11,0,4719,1,1.274722,0.001048,60,40,1.273551,0.0,60,44,1
43.163.231.18,192.168.10.5,202304180907,12,14,26,0,22,1,1.029489,0.001343,1028,52,0.973988,0.00045,699,52,1
36.105.100.113,192.168.10.5,202304180907,5,6,11,0,5900,1,1.050372,0.000303,64,52,0.776394,0.001597,64,52,1
139.59.17.57,192.168.10.5,202304180907,12,11,23,0,22,1,1.120092,0.0,1012,52,0.967645,0.001001,699,52,1
198.199.92.198,192.168.10.5,202304180906,4,9,13,0,8443,1,64.062194,0.000862,165,44,32.236807,0.118464,60,44,1
198.199.110.176,192.168.10.5,202304180907,10,9,19,0,8443,1,2.857062,0.0,194,52,2.868465,0.000181,1376,40,1
45.227.254.8,192.168.10.5,202304180907,18,18,36,0,5389,1,1.281557,0.0,82,40,1.008985,0.0,52,40,1
205.210.31.44,192.168.10.5,202304180907,4,4,8,0,5289,1,1.327441,0.0,44,44,1.357118,0.0,44,40,1
95.167.178.44,192.168.10.5,202304180907,12,13,25,0,22,1,1.367034,0.000301,1028,52,0.974343,0.00073,699,52,1
37.143.54.228,192.168.10.5,202304180907,16,80,96,0,80,2,3.294401,0.001195,52,52,3.866529,0.0,52,44,1
164.92.106.15,192.168.10.5,202304180906,24,20,44,0,8086,2,52.33177,0.000896,303,52,52.332505,0.0,60,52,1
193.163.125.117,192.168.10.5,202304180908,2,1,3,0,20008,1,0.263918,0.263918,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304180908,4,3,7,0,3389,1,0.321058,0.000656,83,40,0.262619,0.05859,59,40,1
198.235.24.54,192.168.10.5,202304180907,8,6,14,0,21242,1,49.545031,0.0,378,40,49.594541,0.0,60,44,1
24.199.116.85,192.168.10.5,202304180908,14,13,27,0,22,1,1.132808,0.0,1028,52,0.97533,0.001206,699,52,1
181.188.195.18,192.168.10.5,202304180907,90,121,211,0,22,1,1.26505,0.0,1028,52,0.974972,0.000349,788,52,1
89.248.163.200,192.168.10.5,202304180908,3,1,4,0,5432,1,0.247301,0.003565,44,40,-10000,-10000,44,44,1
107.170.234.9,192.168.10.5,202304180907,7,11,18,0,3001,1,28.24103,0.0,165,44,12.844325,0.0,60,44,1
183.111.204.170,192.168.10.5,202304180908,9,6,15,0,2375,1,10.146507,0.0,178,40,10.264959,0.0,60,44,1
68.183.85.77,192.168.10.5,202304180908,1,1,2,0,922,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.50.44,192.168.10.5,202304180908,12,13,25,0,22,1,1.133495,0.0,1028,52,0.973816,0.000948,699,52,1
41.223.230.66,192.168.10.5,202304180908,4,3,7,0,3389,1,0.420635,0.0,83,40,0.389225,0.02325,59,40,1
198.235.24.99,192.168.10.5,202304180908,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.228.152.112,192.168.10.5,202304180908,4,3,7,0,3389,1,0.305304,0.0,83,40,0.233071,0.071856,59,40,1
68.183.226.176,192.168.10.5,202304180908,12,13,25,0,22,1,1.103016,0.0,1028,52,0.969937,0.001126,699,52,1
80.66.77.238,192.168.10.5,202304180909,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.110.192.203,192.168.10.5,202304180908,239,201,440,0,3375,1,1.130752,0.0,275,40,1.127486,0.0,60,52,1
176.58.97.247,192.168.10.5,202304180909,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
95.167.178.44,192.168.10.5,202304180909,12,13,25,0,22,1,1.355102,0.00065,1028,52,0.973601,0.001396,699,52,1
157.230.56.253,192.168.10.5,202304180909,2,1,3,0,22222,1,0.159085,0.159085,44,40,-10000,-10000,44,44,1
110.182.120.110,192.168.10.5,202304180908,1,6,7,0,23,1,-10000,-10000,44,44,16.239678,1.030192,44,44,1
198.199.115.27,192.168.10.5,202304180909,2,1,3,0,18091,1,0.111768,0.111768,44,40,-10000,-10000,44,44,1
43.163.231.18,192.168.10.5,202304180909,12,14,26,0,22,1,1.026387,0.001142,1028,52,0.970331,0.000101,699,52,1
24.199.116.85,192.168.10.5,202304180909,14,13,27,0,22,1,1.130239,0.0,1028,52,0.972469,0.000792,699,52,1
116.54.203.66,192.168.10.5,202304180909,6,3,9,0,23,1,26.569486,0.125502,60,40,0.365822,0.245928,60,44,1
182.71.6.166,192.168.10.5,202304180909,20,15,35,0,3389,1,27.98559,0.0,83,40,28.13525,0.011482,59,40,1
181.188.195.18,192.168.10.5,202304180909,12,14,26,0,22,1,1.268409,4.8e-05,1028,52,0.972009,4.8e-05,699,52,1
139.59.178.208,192.168.10.5,202304180909,5,6,11,0,3790,1,1.252419,0.0,563,52,1.008203,0.0,60,52,1
146.88.241.180,192.168.10.5,202304180909,1,0,0,1,7777,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
42.193.252.203,192.168.10.5,202304180909,5,3,8,0,6379,1,0.258839,0.0,66,52,0.258733,0.212206,60,52,1
113.203.240.39,192.168.10.5,202304180909,4,3,7,0,3389,1,0.302647,0.0,83,40,0.264326,0.037673,59,40,1
43.153.172.90,192.168.10.5,202304180909,5,3,8,0,6379,1,0.514724,0.0,66,52,0.514725,0.008887,60,52,1
65.49.20.75,192.168.10.5,202304180910,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
43.153.50.44,192.168.10.5,202304180910,12,14,26,0,22,1,1.142749,0.000317,1028,52,0.972823,0.000218,676,52,1
103.228.152.112,192.168.10.5,202304180910,4,3,7,0,3389,1,0.275803,0.000652,83,40,0.248273,0.025561,59,40,1
143.110.192.41,192.168.10.5,202304180910,5,5,10,0,3375,1,1.123357,0.000595,71,52,1.007524,0.0,60,52,1
95.167.178.44,192.168.10.5,202304180910,12,13,25,0,22,1,1.366569,0.000808,1028,52,0.975529,0.001099,699,52,1
5.62.63.81,192.168.10.5,202304180910,4,3,7,0,3389,1,0.531452,0.0,83,40,0.496598,0.03435,59,40,1
114.156.3.164,192.168.10.5,202304180909,6,4,10,0,1234,1,30.926099,0.000297,44,40,1.04921,5.4e-05,44,40,1
24.199.116.85,192.168.10.5,202304180910,14,14,28,0,22,1,1.130558,0.0,1028,52,0.974422,0.000245,699,52,1
107.170.233.19,192.168.10.5,202304180910,1,6,7,0,8047,1,-10000,-10000,44,44,16.239668,1.010427,44,44,1
36.134.47.247,192.168.10.5,202304180911,5,5,10,0,5900,1,0.113534,1e-06,64,52,0.112726,0.000592,64,52,1
91.240.118.224,192.168.10.5,202304180911,3,1,4,0,1972,1,0.279456,0.002268,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202304180909,86,71,157,0,7071,5,47.629772,0.0,326,52,47.629772,0.0,88,52,1
36.138.197.31,192.168.10.5,202304180911,5,6,11,0,5900,1,0.39433,1e-06,64,52,0.320999,0.001611,64,52,1
146.88.240.4,192.168.10.5,202304180911,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
68.183.226.176,192.168.10.5,202304180911,12,14,26,0,22,1,1.09983,0.0,1028,52,0.973681,2.6e-05,699,52,1
139.59.144.83,192.168.10.5,202304180911,5,4,9,0,2223,1,1.26903,0.0,60,52,1.265082,0.0,60,52,1
134.209.228.59,192.168.10.5,202304180910,1,6,7,0,6903,1,-10000,-10000,44,44,16.239719,1.021513,44,44,1
43.163.231.18,192.168.10.5,202304180911,12,13,25,0,22,1,1.031362,0.000301,1028,52,0.974425,0.000901,699,52,1
181.188.195.18,192.168.10.5,202304180911,12,13,25,0,22,1,1.261873,0.0,1028,52,0.971309,0.001228,699,52,1
184.105.247.244,192.168.10.5,202304180911,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304180911,4,3,7,0,3389,1,0.29433,0.0,83,40,0.247496,0.044607,59,40,1
95.167.178.44,192.168.10.5,202304180911,12,13,25,0,22,1,1.360183,0.0,1028,52,0.97202,0.001074,699,52,1
103.178.229.208,192.168.10.5,202304180911,8,7,15,0,8080,1,1.078933,0.009291,149,40,1.009024,0.0,60,44,1
124.223.57.237,192.168.10.5,202304180911,5,5,10,0,5900,1,0.215391,1e-06,64,52,0.214256,0.000948,64,52,1
124.222.93.58,192.168.10.5,202304180911,5,5,10,0,5900,1,0.200531,0.0,64,52,0.19964,0.000891,64,52,1
89.248.165.59,192.168.10.5,202304180911,3,1,4,0,7788,1,0.250844,0.028586,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304180911,12,11,23,0,22,1,1.150849,0.0,1012,52,0.975388,0.001253,699,52,1
113.203.240.39,192.168.10.5,202304180911,4,3,7,0,3389,1,0.312127,0.0,83,40,0.270169,0.04083,59,40,1
198.235.24.229,192.168.10.5,202304180911,4,4,8,0,30303,1,1.550506,1e-06,44,44,1.530014,1e-06,44,40,1
43.153.50.44,192.168.10.5,202304180911,12,15,27,0,22,1,1.129045,0.001178,1028,52,0.974576,0.000147,676,52,1
24.199.116.85,192.168.10.5,202304180911,14,13,27,0,22,1,1.130544,0.0,1028,52,0.975184,0.00097,699,52,1
150.158.34.228,192.168.10.5,202304180912,5,6,11,0,5900,1,0.737523,0.0,64,52,0.562115,0.001182,64,52,1
114.215.179.136,192.168.10.5,202304180912,5,5,10,0,5900,1,0.180823,1e-06,64,52,0.179462,0.001498,64,52,1
150.158.50.247,192.168.10.5,202304180912,5,5,10,0,5900,1,0.173624,0.000198,64,52,0.172395,0.001099,64,52,1
218.58.139.231,192.168.10.5,202304180912,5,5,10,0,5900,1,0.097728,0.0,64,52,0.096534,0.0009,64,52,1
124.78.206.79,192.168.10.5,202304180912,6,8,14,0,5900,1,1.001295,0.0,64,52,1.001285,1e-06,64,52,1
106.13.222.253,192.168.10.5,202304180912,5,5,10,0,5900,1,0.218896,7.8e-05,64,52,0.219442,0.000801,64,52,1
106.13.223.201,192.168.10.5,202304180912,5,5,10,0,5900,1,0.219541,1e-06,64,52,0.218651,0.00089,64,52,1
107.170.233.19,192.168.10.5,202304180912,5,5,10,0,8047,1,1.131683,0.0,76,52,1.008574,0.000158,60,52,1
183.136.225.32,192.168.10.5,202304180911,1,6,7,0,443,1,-10000,-10000,44,44,16.24371,1.034043,44,44,1
41.223.230.66,192.168.10.5,202304180911,12,9,21,0,3389,1,46.677421,0.0,83,40,47.091248,0.024466,59,40,1
134.209.228.59,192.168.10.5,202304180912,5,4,9,0,6903,1,1.262563,0.000255,60,52,1.262448,0.0,60,52,1
198.199.115.27,192.168.10.5,202304180912,5,5,10,0,18091,1,1.123662,0.0,180,52,1.008833,1e-06,60,52,1
95.214.27.138,192.168.10.5,202304180912,2,1,3,0,23,1,0.268731,0.268731,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304180912,3,1,4,0,9832,1,0.247275,0.004748,44,40,-10000,-10000,44,44,1
95.167.178.44,192.168.10.5,202304180912,12,14,26,0,22,1,1.381919,0.00061,1028,52,0.976109,4.8e-05,699,52,1
182.59.3.139,192.168.10.5,202304180912,4,2,6,0,23,1,0.098592,0.028319,44,40,0.098647,0.098647,44,44,1
103.228.152.112,192.168.10.5,202304180912,4,4,8,0,3389,1,0.298116,0.0,83,40,0.251393,0.0,59,40,1
183.188.17.216,192.168.10.5,202304180912,1,6,7,0,23,1,-10000,-10000,44,44,16.239722,1.018328,44,44,1
113.142.66.88,192.168.10.5,202304180912,5,6,11,0,5900,1,0.930894,1e-06,64,52,0.693863,0.001248,64,52,1
89.248.165.52,192.168.10.5,202304180913,3,1,4,0,8890,1,0.234425,0.005662,44,40,-10000,-10000,44,44,1
217.119.126.179,192.168.10.5,202304180913,21,24,45,0,23,2,0.600104,0.0,126,40,0.63877,0.0,1023,44,1
24.199.116.85,192.168.10.5,202304180913,14,13,27,0,22,1,1.130878,0.0,1028,52,0.971426,0.001091,699,52,1
43.163.231.18,192.168.10.5,202304180913,14,15,29,0,22,1,1.022646,0.0,1028,52,0.96905,9.5e-05,676,52,1
182.71.6.166,192.168.10.5,202304180912,20,15,35,0,3389,1,28.918575,0.0,83,40,29.085276,0.021998,59,40,1
181.188.195.18,192.168.10.5,202304180913,12,13,25,0,22,1,1.276117,8.1e-05,1028,52,0.973944,0.001031,699,52,1
68.183.226.176,192.168.10.5,202304180913,12,14,26,0,22,1,1.104278,0.0,1028,52,0.971645,0.000446,699,52,1
43.153.50.44,192.168.10.5,202304180913,12,13,25,0,22,1,1.141053,0.000541,1028,52,0.973521,0.001188,699,52,1
113.203.240.39,192.168.10.5,202304180913,4,3,7,0,3389,1,0.353878,0.0,83,40,0.282107,0.070732,59,40,1
164.92.106.15,192.168.10.5,202304180913,53,43,96,0,5986,2,7.244858,0.0,569,52,7.245566,0.0,60,52,1
220.220.248.1,192.168.10.5,202304180908,23,23,0,46,42707,19,60.605643,0.0,125,91,60.605142,0.0,75,58,1
41.223.230.66,192.168.10.5,202304180913,4,4,8,0,3389,1,1.449109,0.0,83,40,1.022397,0.024804,59,40,1
185.156.73.53,192.168.10.5,202304180913,3,1,4,0,55917,1,0.253442,0.003574,44,40,-10000,-10000,44,44,1
193.163.125.133,192.168.10.5,202304180913,2,1,3,0,445,1,0.272581,0.272581,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304180913,3,1,4,0,20059,1,0.30592,0.005687,44,40,-10000,-10000,44,44,1
124.222.96.134,192.168.10.5,202304180914,1,0,0,1,8000,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
95.167.178.44,192.168.10.5,202304180914,12,13,25,0,22,1,1.386623,0.000377,1028,52,0.975988,0.001299,699,52,1
103.228.152.112,192.168.10.5,202304180914,4,3,7,0,3389,1,0.287433,0.0,83,40,0.246257,0.039936,59,40,1
51.120.2.25,192.168.10.5,202304180914,2,1,3,0,443,1,0.240408,0.240408,44,40,-10000,-10000,44,44,1
68.183.197.230,192.168.10.5,202304180914,5,5,10,0,3375,1,1.22107,1e-06,71,52,1.008221,0.0,60,52,1
220.220.248.1,192.168.10.5,202304180914,3,3,0,6,35186,3,17.673109,1.074135,91,91,17.672909,1.065018,75,75,1
43.163.231.18,192.168.10.5,202304180915,12,13,25,0,22,1,1.023856,0.000598,1028,52,0.972904,0.001216,699,52,1
43.153.50.44,192.168.10.5,202304180914,90,122,212,0,22,1,1.134941,0.000541,1028,52,0.971319,4.9e-05,788,52,1
