address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
79.124.62.78,192.168.10.5,202306160901,3,1,4,0,3414,1,0.293968,0.002139,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306160901,12,13,25,0,22,1,1.131356,0.000301,1124,52,0.96751,0.00103,699,52,1
109.207.200.44,192.168.10.5,202306160901,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202306160816,180,180,0,360,47443,160,69.651471,0.0,126,91,69.651173,0.0,75,58,1
160.44.201.156,192.168.10.5,202306160816,1361,1565,2926,0,56682,139,69.604599,0.0,4136,40,69.612401,0.0,9938,40,1
216.218.206.85,192.168.10.5,202306160901,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.101,192.168.10.5,202306160902,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.50.103,192.168.10.5,202306160902,3,1,4,0,1433,1,0.256797,0.004487,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306160902,3,1,4,0,6668,1,0.271424,0.0,44,40,-10000,-10000,44,44,1
140.143.150.65,192.168.10.5,202306160902,3,1,4,0,8088,1,0.202353,0.029769,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306160902,12,14,26,0,22,1,1.127485,0.0,1124,52,0.971373,0.000647,699,52,1
193.35.18.169,192.168.10.5,202306160902,7,6,13,0,81,1,0.804681,0.000923,78,40,1.052204,0.000683,489,44,1
107.170.234.15,192.168.10.5,202306160902,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.87.152.81,192.168.10.5,202306160903,1,1,2,0,22,1,-10000,-10000,60,60,-10000,-10000,60,60,1
218.92.0.118,192.168.10.5,202306160902,13,22,35,0,22,1,4.947401,1e-06,908,52,21.653829,0.00068,699,52,1
8.208.23.199,192.168.10.5,202306160903,41,39,80,0,8010,1,1.280628,0.0,322,52,1.272157,0.0,60,52,1
176.97.210.59,192.168.10.5,202306160900,20,24,44,0,23,1,15.292704,0.0,60,44,15.466518,0.000601,76,40,1
180.101.88.247,192.168.10.5,202306160903,13,21,34,0,22,1,4.399828,1e-06,908,52,20.364934,0.001189,699,52,1
140.143.150.65,192.168.10.5,202306160904,6,5,11,0,8088,1,1.229936,1e-06,174,52,1.008106,0.0,60,52,1
89.248.163.189,192.168.10.5,202306160904,3,1,4,0,3403,1,0.238952,0.003478,44,40,-10000,-10000,44,44,1
107.150.105.239,192.168.10.5,202306160904,2,1,3,0,8442,1,0.120899,0.120899,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306160902,74,90,164,0,60574,8,25.148177,0.0,4136,40,25.141147,0.0,3264,40,1
182.59.93.165,192.168.10.5,202306160904,7,4,11,0,23,1,30.709201,0.130084,60,40,30.848655,0.138194,60,44,1
193.200.14.109,192.168.10.5,202306160905,2,1,3,0,443,1,0.309551,0.309551,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306160904,24,27,51,0,22,1,100.796896,1e-06,1124,52,100.925809,0.000292,699,52,1
35.203.210.81,192.168.10.5,202306160905,4,4,8,0,34432,1,1.393006,0.0,44,44,1.412145,0.0,44,40,1
162.216.150.136,192.168.10.5,202306160906,4,4,8,0,2324,1,1.291754,1e-06,44,44,1.437407,0.0,44,40,1
108.167.178.116,192.168.10.5,202306160906,4,4,8,0,1069,1,1.171091,1e-06,44,40,1.176009,1e-06,44,40,1
39.98.191.198,192.168.10.5,202306160906,7,3,10,0,6379,1,0.095869,0.0,66,40,0.100286,0.0,60,40,1
89.248.165.242,192.168.10.5,202306160906,3,1,4,0,1998,1,0.247446,0.032018,44,40,-10000,-10000,44,44,1
62.210.132.6,192.168.10.5,202306160906,4,4,8,0,40795,1,1.253266,1e-06,44,40,1.246649,0.0,44,40,1
47.74.91.14,192.168.10.5,202306160907,34,34,68,0,4430,1,1.199099,0.0,322,52,1.189388,0.0,60,52,1
139.59.18.210,192.168.10.5,202306160907,12,15,27,0,22,1,1.126469,0.00135,1124,52,0.973462,0.000499,676,52,1
89.248.163.189,192.168.10.5,202306160907,3,1,4,0,3323,1,0.245177,0.00184,44,40,-10000,-10000,44,44,1
78.85.156.105,192.168.10.5,202306160907,7,4,11,0,23,1,32.232333,0.300083,60,40,32.556625,0.327798,60,44,1
118.194.251.128,192.168.10.5,202306160907,2,1,3,0,10250,1,0.105853,0.105853,60,40,-10000,-10000,60,60,1
198.235.24.226,192.168.10.5,202306160908,4,4,8,0,5902,1,1.346442,0.0,44,44,1.479919,0.000172,44,40,1
218.92.0.34,192.168.10.5,202306160907,9,16,25,0,22,1,4.944157,1e-06,76,52,20.880576,0.005203,699,52,1
94.102.50.103,192.168.10.5,202306160908,3,1,4,0,1432,1,0.232155,0.003225,44,40,-10000,-10000,44,44,1
35.203.210.147,192.168.10.5,202306160907,8,6,14,0,1322,1,44.836049,0.0,380,40,45.059634,0.0,60,44,1
185.224.128.17,192.168.10.5,202306160908,2,1,3,0,4003,1,0.271021,0.271021,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306160908,3,1,4,0,10000,1,0.276353,0.003348,44,40,-10000,-10000,44,44,1
58.153.57.197,192.168.10.5,202306160908,7,4,11,0,23,1,30.641563,0.054923,60,40,30.698798,0.057438,60,44,1
64.62.197.217,192.168.10.5,202306160908,2,1,3,0,8888,1,0.118887,0.118887,44,40,-10000,-10000,44,44,1
162.216.150.147,192.168.10.5,202306160907,8,6,14,0,47198,1,44.018288,0.000332,259,40,44.187378,1e-06,60,44,1
64.62.197.221,192.168.10.5,202306160908,6,5,11,0,8888,1,1.128148,0.0,259,40,1.008725,0.0,48,40,1
139.59.18.210,192.168.10.5,202306160909,12,14,26,0,22,1,1.121223,1e-06,1124,52,0.967512,1.2e-05,699,52,1
89.248.165.85,192.168.10.5,202306160909,23,16,39,0,53153,1,1.254718,0.0,163,40,1.009075,0.0,60,52,1
117.211.136.154,192.168.10.5,202306160909,89,77,166,0,445,1,1.81658,0.0,5696,40,2.272872,0.0,221,40,1
88.147.143.83,192.168.10.5,202306160909,5,3,8,0,23,1,0.312278,0.004503,52,40,0.312278,0.299166,52,44,1
183.136.225.5,192.168.10.5,202306160909,12,13,25,0,2379,1,8.016064,0.0,131,40,4.089019,0.0,60,44,1
167.94.138.100,192.168.10.5,202306160910,2,1,3,0,6699,1,0.207003,0.207003,44,40,-10000,-10000,44,44,1
185.233.19.68,192.168.10.5,202306160910,2,1,3,0,49154,1,0.09829,0.09829,44,44,-10000,-10000,44,44,1
162.216.149.176,192.168.10.5,202306160909,8,6,14,0,9909,1,45.163584,0.0,380,40,45.332742,0.0,60,44,1
167.94.138.33,192.168.10.5,202306160910,15,12,27,0,6699,1,1.20372,0.000164,295,40,1.206916,0.0,60,40,1
162.142.125.160,192.168.10.5,202306160910,2,1,3,0,6699,1,0.142684,0.142684,60,40,-10000,-10000,60,60,1
91.135.193.146,192.168.10.5,202306160910,12,9,21,0,445,1,29.240528,0.0,180,40,29.909991,0.00646,221,40,1
109.207.200.47,192.168.10.5,202306160910,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
118.87.76.92,192.168.10.5,202306160910,12,7,19,0,52869,1,0.103948,0.0,1010,40,0.142768,4.6e-05,60,44,1
162.216.150.122,192.168.10.5,202306160910,7,7,14,0,15378,1,43.963321,0.0,84,40,44.133267,0.0,60,44,1
139.59.18.210,192.168.10.5,202306160910,12,15,27,0,22,1,1.138814,0.001196,1124,52,0.971059,0.00022,676,52,1
124.132.142.158,192.168.10.5,202306160911,9,6,15,0,8088,1,23.536518,0.0,174,40,23.635866,0.0,60,44,1
175.178.103.77,192.168.10.5,202306160911,5,3,8,0,6379,1,0.257974,0.000617,66,52,0.257878,0.223788,60,52,1
117.211.136.154,192.168.10.5,202306160910,33,19,52,0,445,1,46.07369,0.0,180,40,46.067196,0.0,221,40,1
35.203.211.84,192.168.10.5,202306160911,8,6,14,0,21328,1,48.040117,0.0,381,40,48.260841,1e-06,60,44,1
35.203.211.132,192.168.10.5,202306160911,8,6,14,0,9443,1,46.424334,0.00151,259,40,46.647731,0.0,60,44,1
194.26.29.86,192.168.10.5,202306160911,3,1,4,0,1357,1,0.279992,0.012199,44,40,-10000,-10000,44,44,1
91.135.193.146,192.168.10.5,202306160912,2,0,2,0,445,1,0.008339,0.008339,40,40,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202306160912,3,1,4,0,6167,1,0.276012,0.006886,44,40,-10000,-10000,44,44,1
162.216.149.215,192.168.10.5,202306160912,4,4,8,0,29284,1,1.222532,0.0,44,44,1.31123,0.0,44,40,1
88.147.143.83,192.168.10.5,202306160911,0,8,8,0,23,1,-10000,-10000,-10000,-10000,28.871387,0.812928,40,40,1
139.59.18.210,192.168.10.5,202306160912,12,14,26,0,22,1,1.136157,0.001209,1124,52,0.972117,0.000548,699,52,1
117.211.136.154,192.168.10.5,202306160912,1,1,2,0,445,1,-10000,-10000,40,40,-10000,-10000,40,40,1
185.233.19.94,192.168.10.5,202306160912,2,1,3,0,8080,1,0.104584,0.104584,44,44,-10000,-10000,44,44,1
118.194.251.128,192.168.10.5,202306160909,359,299,658,0,10250,1,2.052259,0.0,502,52,2.052874,0.0,60,52,1
146.88.240.4,192.168.10.5,202306160913,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
138.68.208.17,192.168.10.5,202306160911,6,9,15,0,9200,1,70.891474,0.001175,79,44,39.110797,0.117862,60,44,1
157.230.113.241,192.168.10.5,202306160913,3,2,5,0,22522,1,0.259184,0.00229,44,40,0.26106,0.26106,44,40,1
139.144.239.98,192.168.10.5,202306160913,2,1,3,0,9305,1,0.182015,0.182015,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202306160913,3,1,4,0,9169,1,0.247556,0.000594,44,40,-10000,-10000,44,44,1
172.104.11.51,192.168.10.5,202306160913,5,5,10,0,9305,1,1.188365,0.0,190,52,1.00769,1e-06,56,52,1
192.241.225.25,192.168.10.5,202306160912,6,9,15,0,445,1,69.959801,0.001219,158,44,38.287755,0.120008,60,44,1
35.203.210.34,192.168.10.5,202306160912,8,6,14,0,48399,1,43.207767,0.001031,259,40,43.432644,1e-06,60,44,1
103.203.59.6,192.168.10.5,202306160914,2,1,3,0,1723,1,0.01376,0.01376,44,40,-10000,-10000,44,44,1
103.203.59.7,192.168.10.5,202306160914,5,3,8,0,1723,1,0.02327,0.0,208,52,0.015915,0.008139,208,52,1
123.108.169.213,192.168.10.5,202306160913,7,4,11,0,23,1,30.896292,0.00267,60,40,30.938676,0.044802,60,44,1
139.59.18.210,192.168.10.5,202306160914,12,14,26,0,22,1,1.136756,0.000297,1124,52,0.972045,0.000348,699,52,1
112.161.215.6,192.168.10.5,202306160914,2,1,3,0,23,1,0.047382,0.047382,44,40,-10000,-10000,44,44,1
162.216.150.78,192.168.10.5,202306160913,8,6,14,0,9531,1,47.438036,0.000297,380,40,47.614035,0.0,60,44,1
35.203.210.45,192.168.10.5,202306160913,8,6,14,0,9638,1,44.443785,0.000293,380,40,44.666114,0.0,60,44,1
58.246.49.60,192.168.10.5,202306160914,3,1,4,0,55555,1,0.042318,0.023838,44,40,-10000,-10000,44,44,1
172.104.134.28,192.168.10.5,202306160914,6,4,10,0,22415,1,1.2417,0.0,60,40,1.241612,0.0,60,52,1
78.128.113.250,192.168.10.5,202306160914,3,1,4,0,7105,1,0.285396,0.019046,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202306160914,11,15,26,0,22,1,5.23075,0.0,908,52,2.577777,0.000342,699,52,1
162.243.128.21,192.168.10.5,202306160914,1,6,7,0,143,1,-10000,-10000,44,44,16.240192,1.017479,44,44,1
89.248.163.189,192.168.10.5,202306160915,3,1,4,0,3382,1,0.241601,0.000602,44,40,-10000,-10000,44,44,1
213.52.130.134,192.168.10.5,202306160914,239,201,440,0,1089,1,1.262436,0.0,275,40,1.253787,0.0,60,52,1
79.124.62.86,192.168.10.5,202306160915,3,1,4,0,56961,1,0.280905,0.002173,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306160915,12,14,26,0,22,1,1.137068,0.000348,1124,52,0.97104,4.8e-05,699,52,1
175.107.1.49,192.168.10.5,202306160915,6,5,11,0,8181,1,9.190952,0.039312,173,52,9.419342,0.0,60,52,1
62.233.50.217,192.168.10.5,202306160916,3,1,4,0,8998,1,0.270191,0.000593,44,40,-10000,-10000,44,44,1
47.113.148.21,192.168.10.5,202306160916,5,3,8,0,6379,1,0.255587,0.000597,66,52,0.255641,0.22239,60,52,1
162.243.128.21,192.168.10.5,202306160916,7,5,12,0,143,1,0.115633,1e-06,78,52,0.12575,0.000498,81,52,1
167.248.133.159,192.168.10.5,202306160916,1,1,2,0,51,1,-10000,-10000,44,44,-10000,-10000,40,40,1
58.246.49.60,192.168.10.5,202306160916,5,4,9,0,55555,1,1.051872,0.0,60,52,1.047804,0.0,60,52,1
74.82.47.47,192.168.10.5,202306160917,6,4,10,0,2404,1,0.123562,0.000614,48,40,0.133636,0.00185,48,40,1
107.150.103.49,192.168.10.5,202306160917,2,1,3,0,12523,1,0.127208,0.127208,44,40,-10000,-10000,44,44,1
34.100.161.188,192.168.10.5,202306160917,3,1,4,0,9306,1,0.142737,0.013243,44,40,-10000,-10000,44,44,1
74.82.47.31,192.168.10.5,202306160916,17,10,27,0,2404,1,33.724532,0.000899,56,40,33.840716,0.000932,374,40,1
117.62.109.185,192.168.10.5,202306160916,1,6,7,0,23,1,-10000,-10000,44,44,16.240416,1.037461,44,44,1
139.59.18.210,192.168.10.5,202306160917,12,13,25,0,22,1,1.134074,0.000241,1124,52,0.971377,0.001191,699,52,1
142.4.218.114,192.168.10.5,202306160917,6,5,11,0,6379,1,1.173641,0.042816,312,52,1.008207,4.4e-05,60,52,1
79.124.62.78,192.168.10.5,202306160917,6,2,8,0,3344,2,49.031758,0.0,44,40,49.308715,49.308715,44,44,1
193.32.162.190,192.168.10.5,202306160918,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.140.248.32,192.168.10.5,202306160918,5,4,9,0,9306,1,1.238071,0.0,60,52,1.237949,0.0,60,52,1
205.210.31.227,192.168.10.5,202306160917,3,1,4,0,135,1,30.713842,0.631343,44,44,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306160918,6,5,11,0,4719,1,1.269147,0.0,60,40,1.265422,1e-06,60,44,1
218.92.0.31,192.168.10.5,202306160918,6,3,9,0,22,1,9.564466,0.028756,923,52,0.63245,0.217936,75,60,1
164.92.157.151,192.168.10.5,202306160918,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
193.142.147.209,192.168.10.5,202306160918,1,6,7,0,3389,1,-10000,-10000,44,44,16.24009,1.032734,44,44,1
45.83.66.63,192.168.10.5,202306160918,2,1,3,0,22,1,0.256109,0.256109,44,40,-10000,-10000,44,44,1
45.83.64.101,192.168.10.5,202306160918,10,8,18,0,22,1,0.246926,1e-06,1412,52,0.248529,0.002141,676,52,1
139.59.18.210,192.168.10.5,202306160918,12,13,25,0,22,1,1.132292,0.0,1124,52,0.973062,0.001355,699,52,1
198.235.24.113,192.168.10.5,202306160918,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.102,192.168.10.5,202306160918,2,1,3,0,5671,1,0.202057,0.202057,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306160918,18,15,33,0,5671,1,1.23354,0.0,295,52,1.234368,0.0,60,40,1
157.230.184.168,192.168.10.5,202306160919,4,4,8,0,3389,1,0.246952,1e-06,83,40,0.167227,9.8e-05,59,40,1
95.214.55.196,192.168.10.5,202306160919,2,1,3,0,3128,1,0.288088,0.288088,44,40,-10000,-10000,44,44,1
35.203.210.102,192.168.10.5,202306160918,8,6,14,0,46315,1,46.309684,0.0,259,40,46.532896,0.0,60,44,1
95.214.55.172,192.168.10.5,202306160919,6,5,11,0,3128,1,1.292893,1e-06,141,52,1.008906,0.0,60,52,1
193.163.125.19,192.168.10.5,202306160919,2,1,3,0,14430,1,0.266866,0.266866,44,40,-10000,-10000,44,44,1
89.248.165.35,192.168.10.5,202306160919,1,1,2,0,10,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.74.56.135,192.168.10.5,202306160916,103,64,167,0,9305,3,11.965007,0.00064,196,40,11.965202,0.001102,44,40,1
119.237.135.181,192.168.10.5,202306160919,20,17,37,0,8080,1,1.066141,0.0,110,40,1.009014,0.0,60,40,1
167.248.133.145,192.168.10.5,202306160919,2,1,3,0,4343,1,0.138901,0.138901,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306160918,9,3,12,0,35646,3,55.916138,1e-06,44,40,56.202156,6.618627,44,44,1
162.142.125.160,192.168.10.5,202306160919,4,2,6,0,5671,2,54.293163,0.139136,60,40,54.444126,54.444126,60,60,1
167.248.133.37,192.168.10.5,202306160919,14,9,23,0,4343,1,1.148705,7e-05,295,40,1.152201,0.0,60,52,1
150.138.72.235,192.168.10.5,202306160919,2,1,3,0,8080,1,0.561613,0.561613,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306160920,12,14,26,0,22,1,1.127321,0.000246,1124,52,0.971559,4.7e-05,699,52,1
162.216.150.202,192.168.10.5,202306160920,4,4,8,0,35940,1,1.233403,0.0,44,44,1.259278,0.0,44,40,1
218.92.0.31,192.168.10.5,202306160920,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,64,64,1
139.162.153.249,192.168.10.5,202306160920,3,1,4,0,28222,1,0.248459,0.053373,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306160920,11,14,25,0,22,1,1.488599,0.0,908,52,0.644137,5e-05,699,52,1
146.88.240.4,192.168.10.5,202306160920,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
209.159.145.58,192.168.10.5,202306160920,1,0,0,1,5060,1,-10000,-10000,1055,1055,-10000,-10000,-10000,-10000,1
121.14.17.94,192.168.10.5,202306160919,73,77,150,0,22,1,30.769104,0.0,1012,52,31.067498,0.0,699,52,1
162.243.143.30,192.168.10.5,202306160920,5,8,13,0,465,1,45.121268,0.120049,60,44,16.24019,1.020712,60,44,1
89.248.165.45,192.168.10.5,202306160921,3,1,4,0,5225,1,0.245368,0.02582,44,40,-10000,-10000,44,44,1
162.216.149.231,192.168.10.5,202306160921,1,1,2,0,122,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.18.210,192.168.10.5,202306160921,12,14,26,0,22,1,1.139708,0.0,1124,52,0.972597,0.000296,699,52,1
79.124.62.78,192.168.10.5,202306160921,3,1,4,0,10000,1,0.29609,0.000916,44,40,-10000,-10000,44,44,1
167.94.138.141,192.168.10.5,202306160921,2,1,3,0,8815,1,0.19957,0.19957,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306160921,3,1,4,0,3231,1,0.282034,0.003586,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306160921,13,9,22,0,8815,1,1.223978,0.002276,295,52,1.208105,0.0,60,52,1
162.142.125.160,192.168.10.5,202306160921,2,1,3,0,8815,1,0.150131,0.150131,60,40,-10000,-10000,60,60,1
35.203.210.37,192.168.10.5,202306160921,4,4,8,0,35420,1,1.49547,0.0,44,44,1.261665,0.0,44,40,1
80.82.77.139,192.168.10.5,202306160921,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
107.150.103.49,192.168.10.5,202306160921,34,34,68,0,12523,1,1.13232,0.0,322,52,1.124488,0.0,60,52,1
89.248.163.189,192.168.10.5,202306160922,3,1,4,0,3398,1,0.239229,0.000894,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202306160922,13,13,26,0,22,1,0.780129,0.000978,908,52,0.574629,5e-05,676,52,1
43.133.102.2,192.168.10.5,202306160922,1,6,7,0,22,1,-10000,-10000,44,44,16.240578,1.032749,44,44,1
139.59.18.210,192.168.10.5,202306160922,12,13,25,0,22,1,1.134721,0.0,1124,52,0.970561,0.000944,699,52,1
92.189.181.214,192.168.10.5,202306160921,4,13,17,0,23,1,32.00178,0.115859,60,40,16.240377,0.435285,60,44,1
205.210.31.48,192.168.10.5,202306160922,8,6,14,0,2083,1,49.709456,0.000249,259,40,49.862782,5.1e-05,60,44,1
192.241.197.31,192.168.10.5,202306160922,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.124.62.130,192.168.10.5,202306160923,3,1,4,0,48626,1,0.287731,0.000902,44,40,-10000,-10000,44,44,1
205.210.31.50,192.168.10.5,202306160923,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.237.135.181,192.168.10.5,202306160923,20,16,36,0,1081,1,1.068917,0.0,110,40,1.008716,0.0,60,52,1
89.248.163.200,192.168.10.5,202306160923,3,1,4,0,8081,1,0.234106,0.002347,44,40,-10000,-10000,44,44,1
218.92.0.29,192.168.10.5,202306160923,5,4,9,0,22,1,10.015468,1e-06,76,52,10.224702,0.21538,75,60,1
139.59.18.210,192.168.10.5,202306160923,12,14,26,0,22,1,1.135593,0.000595,1124,52,0.974386,0.000195,699,52,1
167.94.138.141,192.168.10.5,202306160923,2,1,3,0,8913,1,0.20122,0.20122,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306160923,8,6,14,0,8888,1,1.278874,0.0,60,40,1.007726,0.0,60,44,1
167.94.138.126,192.168.10.5,202306160923,14,10,24,0,8913,1,1.243188,0.002409,295,52,1.452813,0.0,60,40,1
162.142.125.160,192.168.10.5,202306160923,2,1,3,0,8913,1,0.152306,0.152306,60,40,-10000,-10000,60,60,1
62.204.41.80,192.168.10.5,202306160924,3,1,4,0,33898,1,0.274949,0.003269,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306160924,3,1,4,0,1058,1,0.247415,0.015254,44,40,-10000,-10000,44,44,1
103.116.53.205,192.168.10.5,202306160924,11,6,17,0,80,1,0.08076,0.0,283,40,0.141859,0.002892,60,44,1
47.52.28.64,192.168.10.5,202306160922,14,10,24,0,445,1,72.951463,6.3e-05,180,40,37.297498,0.000163,221,40,1
92.204.128.155,192.168.10.5,202306160924,6,5,11,0,8080,1,1.185341,0.0,168,52,1.007949,0.0,60,52,1
194.26.29.195,192.168.10.5,202306160924,3,1,4,0,1720,1,0.290402,0.019996,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306160925,12,13,25,0,22,1,1.127989,0.000653,1124,52,0.97185,0.001101,699,52,1
35.203.211.24,192.168.10.5,202306160924,8,6,14,0,9023,1,49.328189,0.0,380,40,49.550582,0.0,60,44,1
185.224.128.213,192.168.10.5,202306160925,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
167.94.138.111,192.168.10.5,202306160925,2,1,3,0,50001,1,0.201067,0.201067,44,40,-10000,-10000,44,44,1
162.216.150.216,192.168.10.5,202306160924,8,6,14,0,9336,1,45.809534,0.0,380,40,45.979613,0.0,60,44,1
198.235.24.69,192.168.10.5,202306160925,4,4,8,0,3493,1,1.348897,0.0,44,44,1.329851,0.0,44,40,1
167.94.138.49,192.168.10.5,202306160925,16,11,27,0,50001,1,1.205792,0.0,295,40,1.212434,0.0,60,52,1
162.142.125.160,192.168.10.5,202306160925,2,1,3,0,50001,1,0.141533,0.141533,60,40,-10000,-10000,60,60,1
205.210.31.57,192.168.10.5,202306160925,8,6,14,0,8015,1,49.064484,0.0,259,40,49.216922,1e-06,60,44,1
139.59.18.210,192.168.10.5,202306160926,12,14,26,0,22,1,1.122523,0.000304,1124,52,0.971439,5e-05,699,52,1
218.92.0.23,192.168.10.5,202306160926,11,11,22,0,22,1,0.280312,1e-06,908,52,0.279055,0.000445,699,52,1
218.92.0.108,192.168.10.5,202306160926,11,13,24,0,22,1,0.817061,0.0,908,40,0.599325,0.000144,699,52,1
103.91.210.103,192.168.10.5,202306160926,2,2,4,0,5900,1,1.086694,1.086694,44,40,1.007532,1.007532,44,44,1
162.216.150.107,192.168.10.5,202306160926,8,6,14,0,9990,1,47.273921,0.0,380,40,47.443615,0.0,60,44,1
194.26.135.150,192.168.10.5,202306160926,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.5,192.168.10.5,202306160926,7,15,22,0,2525,1,15.74958,0.976303,60,40,16.240428,0.970278,60,44,1
139.59.18.210,192.168.10.5,202306160927,12,14,26,0,22,1,1.126636,0.0,1124,52,0.970491,0.000645,699,52,1
167.248.133.171,192.168.10.5,202306160927,2,1,3,0,9393,1,0.133042,0.133042,44,40,-10000,-10000,44,44,1
