address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
170.106.174.246,192.168.10.5,202305230600,1,1,2,0,90,1,-10000,-10000,52,52,-10000,-10000,40,40,1
203.101.163.182,192.168.10.5,202305230559,109,141,250,0,22,1,2.075134,0.0,1028,52,2.069144,0.000204,788,52,1
145.239.200.23,192.168.10.5,202305230600,14,13,27,0,22,1,1.298527,0.0,1028,52,0.969061,0.000821,699,52,1
178.128.111.60,192.168.10.5,202305230600,14,13,27,0,22,1,1.099691,0.000627,1028,52,0.971791,0.000921,699,52,1
87.251.75.120,192.168.10.5,202305230600,4,3,7,0,3389,1,0.293059,0.0,87,40,0.258229,0.041935,59,40,1
68.183.89.98,192.168.10.5,202305230600,5,4,9,0,7022,1,1.126081,0.0,60,52,1.125381,1e-06,60,52,1
128.199.182.19,192.168.10.5,202305230600,101,123,224,0,22,1,1.098639,0.0,1028,40,0.972695,0.000401,788,52,1
128.199.168.119,192.168.10.5,202305230600,12,13,25,0,22,1,1.092725,0.000294,1028,52,0.974133,0.002095,699,52,1
162.243.139.21,192.168.10.5,202305230600,1,6,7,0,2049,1,-10000,-10000,44,44,16.240189,1.035407,44,44,1
45.33.89.53,192.168.10.5,202305230600,2,1,3,0,8082,1,0.164918,0.164918,44,40,-10000,-10000,44,44,1
159.203.102.122,192.168.10.5,202305230600,12,14,26,0,22,1,1.168968,1e-06,1028,52,0.972599,0.0,699,52,1
192.155.90.220,192.168.10.5,202305230601,5,5,10,0,8082,1,1.167429,0.0,190,52,1.008775,0.0,56,52,1
89.208.104.119,192.168.10.5,202305230601,12,13,25,0,22,1,1.275308,1e-06,1028,52,1.014065,0.001093,699,52,1
118.101.192.62,192.168.10.5,202305230600,90,123,213,0,22,1,1.110525,0.0,1028,52,0.971089,0.0,788,52,1
89.248.165.52,192.168.10.5,202305230601,3,1,4,0,7013,1,0.237731,0.005973,44,40,-10000,-10000,44,44,1
128.116.27.159,192.168.10.5,202305230557,40,40,80,0,80,2,54.29036,0.028303,52,40,54.42925,0.0,52,52,1
178.154.209.177,192.168.10.5,202305230601,12,14,26,0,22,1,1.371215,0.000292,1028,52,1.030818,0.000296,699,52,1
52.178.155.67,192.168.10.5,202305230601,12,14,26,0,22,1,1.242519,0.0,1028,52,0.971125,9.9e-05,699,52,1
47.252.9.60,192.168.10.5,202305230600,151,150,301,0,47080,1,1.605645,0.0,275,40,1.773128,0.0,60,44,1
61.222.211.114,192.168.10.5,202305230601,12,14,26,0,22,1,1.056661,1e-06,1028,52,0.972494,7.9e-05,699,52,1
185.221.239.103,192.168.10.5,202305230600,24,27,51,0,22,1,62.22318,0.0,1028,52,62.565356,0.00045,699,52,1
103.162.36.21,192.168.10.5,202305230600,8,6,14,0,3389,1,44.529374,0.00077,83,40,44.625487,0.017532,59,40,1
43.131.52.47,192.168.10.5,202305230601,17,13,30,0,12478,1,10.000714,0.0,295,40,10.250303,0.0,60,52,1
178.128.111.60,192.168.10.5,202305230601,14,14,28,0,22,1,1.089124,0.000622,1028,52,0.971351,0.000525,676,52,1
54.39.186.162,192.168.10.5,202305230601,4,3,7,0,3389,1,0.209718,1e-06,83,40,0.169176,0.037797,59,40,1
128.199.182.19,192.168.10.5,202305230601,14,14,28,0,22,1,1.087425,1e-06,1028,52,0.969866,0.000544,699,52,1
211.253.37.225,192.168.10.5,202305230601,12,14,26,0,22,1,1.068893,0.000261,1028,52,0.970174,0.000689,676,52,1
218.92.0.34,192.168.10.5,202305230601,11,11,22,0,22,1,0.265431,0.0,908,52,0.264774,0.000594,699,52,1
139.59.23.154,192.168.10.5,202305230601,12,14,26,0,22,1,1.127217,3.8e-05,1028,52,0.971424,0.000101,699,52,1
103.158.96.154,192.168.10.5,202305230601,1,6,7,0,3389,1,-10000,-10000,52,52,16.244467,1.039134,52,52,1
89.248.165.109,192.168.10.5,202305230601,3,1,4,0,16022,1,0.243957,0.005634,44,40,-10000,-10000,44,44,1
43.157.62.27,192.168.10.5,202305230601,17,13,30,0,34567,1,10.006537,0.0,295,40,10.247803,0.0,60,52,1
182.151.29.95,192.168.10.5,202305230601,5,6,11,0,5900,1,0.995974,1e-06,64,52,0.743118,0.001249,64,52,1
94.102.61.49,192.168.10.5,202305230600,14,22,36,0,5258,2,68.662769,0.0,259,44,54.5282,0.0,60,44,1
74.82.47.60,192.168.10.5,202305230602,2,1,3,0,27017,1,0.116185,0.116185,44,40,-10000,-10000,44,44,1
8.213.23.46,192.168.10.5,202305230601,16,17,33,0,22,1,1.805263,1e-06,1028,52,1.986869,0.001489,676,52,1
94.102.49.43,192.168.10.5,202305230602,3,1,4,0,46203,1,0.239244,0.008089,44,40,-10000,-10000,44,44,1
64.226.91.17,192.168.10.5,202305230600,103,137,240,0,22,1,48.532148,0.0,1028,40,48.79306,0.000197,788,52,1
203.101.163.182,192.168.10.5,202305230602,15,19,34,0,22,1,2.049504,0.0,1028,52,0.968308,0.000818,699,52,1
185.81.68.110,192.168.10.5,202305230602,1,1,2,0,525,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.243.54,192.168.10.5,202305230602,96,122,218,0,22,1,1.063159,4.6e-05,1050,52,0.971864,0.00074,788,52,1
118.101.192.62,192.168.10.5,202305230602,12,14,26,0,22,1,1.1131,0.0,1028,52,0.973642,0.001691,699,52,1
128.116.27.159,192.168.10.5,202305230602,2,1,3,0,80,1,0.145081,0.145081,52,40,-10000,-10000,52,52,1
128.199.168.119,192.168.10.5,202305230602,12,14,26,0,22,1,1.090862,0.0,1028,52,0.972692,0.0,699,52,1
118.193.103.203,192.168.10.5,202305230602,3,5,8,0,19776,1,3.376652,1.23657,44,41,2.030208,0.0,44,40,1
178.154.209.177,192.168.10.5,202305230602,12,14,26,0,22,1,1.312833,0.0,1028,52,0.972646,0.000548,699,52,1
52.178.155.67,192.168.10.5,202305230602,12,13,25,0,22,1,1.24679,0.0,1028,52,0.970337,0.000774,699,52,1
152.89.198.103,192.168.10.5,202305230602,1,1,2,0,526,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305230602,8,6,14,0,3389,1,0.338433,0.00088,83,40,0.380169,0.027532,59,40,1
74.82.47.4,192.168.10.5,202305230602,6,4,10,0,27017,1,0.125983,0.031242,99,40,0.200558,0.002476,241,40,1
104.248.156.11,192.168.10.5,202305230602,203,108,311,0,80,1,0.12423,0.0,345,40,0.109257,0.0,19680,40,1
176.113.115.104,192.168.10.5,202305230602,1,1,2,0,527,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305230601,16,13,29,0,3389,1,50.319421,0.0,83,40,50.633193,4.6e-05,59,40,1
114.132.218.137,192.168.10.5,202305230602,6,6,12,0,5900,1,1.000598,0.0,64,52,1.000599,0.000878,64,52,1
114.132.71.92,192.168.10.5,202305230602,6,6,12,0,5900,1,0.51983,0.0,64,52,0.519953,0.0012,64,52,1
58.211.207.70,192.168.10.5,202305230602,5,5,10,0,5900,1,0.207332,0.0,64,52,0.20713,0.001348,64,52,1
114.132.156.71,192.168.10.5,202305230602,6,7,13,0,5900,1,1.000865,0.0,64,52,1.000865,0.001088,64,52,1
162.243.139.21,192.168.10.5,202305230602,4,4,8,0,2049,1,1.125712,0.000925,60,52,1.124474,1e-06,60,52,1
61.222.211.114,192.168.10.5,202305230602,12,13,25,0,22,1,1.058709,0.0,1028,52,0.970648,0.00132,699,52,1
167.94.146.21,192.168.10.5,202305230603,2,1,3,0,54508,1,0.254392,0.254392,44,40,-10000,-10000,44,44,1
184.105.139.90,192.168.10.5,202305230603,2,1,3,0,1801,1,0.124493,0.124493,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305230603,13,9,22,0,54508,1,1.260692,0.0,295,52,1.253656,1e-06,60,52,1
128.199.182.19,192.168.10.5,202305230603,14,15,29,0,22,1,1.090855,0.0,1028,52,0.971267,0.0,699,52,1
47.252.9.60,192.168.10.5,202305230603,10,9,19,0,47080,1,1.180826,0.0,96,52,1.178608,0.0,60,52,1
64.225.74.178,192.168.10.5,202305230603,12,10,22,0,8000,1,2.862213,0.000319,303,52,3.151959,0.0,60,52,1
178.128.111.60,192.168.10.5,202305230603,96,124,220,0,22,1,1.095347,0.0,1028,52,0.97449,0.0,788,52,1
184.105.139.70,192.168.10.5,202305230603,5,5,10,0,1801,1,1.121004,0.0,612,40,1.008759,1e-06,48,40,1
167.94.146.19,192.168.10.5,202305230603,2,1,3,0,46115,1,0.255592,0.255592,44,40,-10000,-10000,44,44,1
128.116.27.159,192.168.10.5,202305230603,2,1,3,0,80,1,0.135529,0.135529,52,40,-10000,-10000,52,52,1
43.248.188.228,192.168.10.5,202305230602,1,6,7,0,80,1,-10000,-10000,52,52,16.239667,1.0268,52,52,1
89.208.104.119,192.168.10.5,202305230602,103,138,241,0,22,1,46.513967,0.0,1028,52,46.781889,0.000247,788,52,1
167.94.146.60,192.168.10.5,202305230603,13,9,22,0,46115,1,1.272663,5e-05,295,52,1.266908,0.0,60,52,1
64.226.91.17,192.168.10.5,202305230603,12,14,26,0,22,1,1.268991,0.0,1028,52,0.972772,0.0,699,52,1
65.49.20.123,192.168.10.5,202305230603,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
139.59.23.154,192.168.10.5,202305230603,12,13,25,0,22,1,1.129639,0.0,1028,52,0.973752,0.000809,699,52,1
118.101.192.62,192.168.10.5,202305230603,12,13,25,0,22,1,1.12426,0.0,1028,52,0.973135,0.001091,699,52,1
52.178.155.67,192.168.10.5,202305230603,12,14,26,0,22,1,1.250327,0.0,1028,52,0.975675,0.000104,699,52,1
185.221.239.103,192.168.10.5,202305230602,24,28,52,0,22,1,69.389868,0.0,1028,52,69.718511,0.000248,699,52,1
178.154.209.177,192.168.10.5,202305230603,12,14,26,0,22,1,1.313484,0.000325,1028,52,0.973732,0.0,699,52,1
128.199.168.119,192.168.10.5,202305230603,12,13,25,0,22,1,1.142124,0.0,1028,52,1.024739,0.001134,699,52,1
14.18.114.244,192.168.10.5,202305230604,5,3,8,0,6379,1,0.259168,0.0,66,52,0.259239,0.2185,60,52,1
217.182.16.12,192.168.10.5,202305230604,1,0,0,1,8081,1,-10000,-10000,77,77,-10000,-10000,-10000,-10000,1
192.168.10.20,192.168.10.5,202305230604,15,13,28,0,64297,1,4.987854,0.0,563,40,5.03732,0.0,3864,40,1
211.253.37.225,192.168.10.5,202305230604,12,15,27,0,22,1,1.105478,0.001229,1028,52,0.976537,0.000298,676,52,1
103.162.36.21,192.168.10.5,202305230604,4,3,7,0,3389,1,0.17782,0.000927,83,40,0.091553,0.084329,59,40,1
159.203.102.122,192.168.10.5,202305230604,12,13,25,0,22,1,1.177662,0.0,1028,52,0.974142,0.001247,699,52,1
203.101.163.182,192.168.10.5,202305230604,14,14,28,0,22,1,1.183805,0.0,1028,52,0.974994,0.000991,699,52,1
54.39.186.162,192.168.10.5,202305230604,4,4,8,0,3389,1,0.255295,0.0,83,40,0.169978,4.7e-05,59,40,1
107.150.98.68,192.168.10.5,202305230604,29,29,58,0,3388,1,1.1326,0.0,322,52,1.120059,0.0,60,52,1
61.222.211.114,192.168.10.5,202305230604,12,14,26,0,22,1,1.059934,0.0,1028,52,0.970995,0.000594,699,52,1
145.239.200.23,192.168.10.5,202305230601,210,259,469,0,22,1,58.310016,0.0,1028,52,58.60545,4.8e-05,788,52,1
128.199.182.19,192.168.10.5,202305230604,14,13,27,0,22,1,1.09728,0.0,1028,52,0.97593,0.001198,699,52,1
94.102.49.43,192.168.10.5,202305230604,3,1,4,0,51419,1,0.255589,0.004726,44,40,-10000,-10000,44,44,1
178.128.111.60,192.168.10.5,202305230604,14,15,29,0,22,1,1.094749,0.000616,1028,52,0.972146,0.000198,676,52,1
89.208.104.119,192.168.10.5,202305230604,12,14,26,0,22,1,1.260779,0.0,1028,52,0.96983,0.000397,699,52,1
64.226.91.17,192.168.10.5,202305230604,12,14,26,0,22,1,1.300024,0.0,1028,52,0.970844,0.0,699,52,1
43.131.243.54,192.168.10.5,202305230604,13,15,28,0,22,1,1.069435,0.000595,1028,52,0.972247,4.8e-05,676,52,1
106.53.74.140,192.168.10.5,202305230604,5,5,10,0,5900,1,0.228773,0.0,64,52,0.227349,0.00072,64,52,1
192.168.10.4,192.168.10.5,202305230604,36,12,48,0,64297,1,5.037958,0.0,575,52,5.037982,0.0,3876,40,1
52.178.155.67,192.168.10.5,202305230604,12,15,27,0,22,1,1.255052,0.000924,1028,52,0.975667,9.9e-05,676,52,1
8.219.133.84,192.168.10.5,202305230604,2,1,3,0,2049,1,0.07928,0.07928,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305230604,3,1,4,0,6323,1,0.279703,0.0,44,40,-10000,-10000,44,44,1
118.101.192.62,192.168.10.5,202305230604,12,14,26,0,22,1,1.159101,0.0,1028,52,0.972291,0.000987,699,52,1
64.225.74.178,192.168.10.5,202305230604,11,9,20,0,5435,2,16.6708,0.002368,220,52,16.671549,0.0,60,52,1
89.248.168.220,192.168.10.5,202305230605,3,1,4,0,58420,1,0.230582,0.002321,44,40,-10000,-10000,44,44,1
185.221.239.103,192.168.10.5,202305230605,12,13,25,0,22,1,1.339602,0.0,1028,52,0.972042,0.001189,699,52,1
139.59.23.154,192.168.10.5,202305230605,12,13,25,0,22,1,1.130549,0.0,1028,52,0.971809,0.000993,699,52,1
91.240.118.75,192.168.10.5,202305230605,3,1,4,0,8125,1,0.27706,0.004769,44,40,-10000,-10000,44,44,1
8.213.23.46,192.168.10.5,202305230604,107,129,236,0,22,1,4.798173,0.0,1028,52,4.990612,0.000194,788,52,1
178.154.209.177,192.168.10.5,202305230605,12,15,27,0,22,1,1.316356,0.000566,1028,52,0.969496,4.9e-05,676,52,1
128.199.168.119,192.168.10.5,202305230605,12,15,27,0,22,1,1.087904,0.0,1028,52,0.975088,4.8e-05,699,52,1
128.199.182.19,192.168.10.5,202305230605,14,14,28,0,22,1,1.091764,0.0,1028,52,0.971953,9.7e-05,699,52,1
145.239.200.23,192.168.10.5,202305230605,14,14,28,0,22,1,1.3066,0.0,1028,52,0.973607,0.0,699,52,1
210.245.120.108,192.168.10.5,202305230605,2,1,3,0,3388,1,0.219847,0.219847,44,40,-10000,-10000,44,44,1
89.208.104.119,192.168.10.5,202305230605,12,13,25,0,22,1,1.269617,0.0,1028,52,0.969548,0.000974,699,52,1
89.248.165.118,192.168.10.5,202305230605,3,1,4,0,1866,1,0.250903,0.026184,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305230605,5,5,10,0,5900,1,0.241561,0.0,64,52,0.241549,0.001051,64,52,1
178.128.111.60,192.168.10.5,202305230605,14,14,28,0,22,1,1.099213,0.000333,1028,52,0.971243,0.000298,699,52,1
205.210.31.42,192.168.10.5,202305230604,8,6,14,0,2443,1,53.665374,0.000924,259,40,53.818635,0.0,60,44,1
159.203.102.122,192.168.10.5,202305230605,12,14,26,0,22,1,1.176746,4.8e-05,1028,52,0.968449,0.000214,699,52,1
64.226.91.17,192.168.10.5,202305230605,12,13,25,0,22,1,1.268715,0.000146,1028,52,0.973291,0.001228,699,52,1
114.215.179.136,192.168.10.5,202305230605,5,6,11,0,5900,1,0.773098,0.0,64,52,0.593949,0.001325,64,52,1
165.232.76.155,192.168.10.5,202305230605,3,1,4,0,8009,1,0.271419,0.004415,44,40,-10000,-10000,44,44,1
218.92.0.35,192.168.10.5,202305230605,14,14,28,0,22,1,0.757537,0.0,908,52,0.55008,0.000498,676,52,1
83.48.70.199,192.168.10.5,202305230604,16,12,28,0,3389,1,49.280437,0.0,83,40,49.585249,0.020475,59,40,1
52.178.155.67,192.168.10.5,202305230606,12,14,26,0,22,1,1.241352,0.0,1028,52,0.972628,2.6e-05,699,52,1
143.110.218.229,192.168.10.5,202305230606,10,8,18,0,8009,1,1.253051,0.000645,291,52,1.008392,0.0,837,52,1
147.182.241.81,192.168.10.5,202305230606,12,10,22,0,50070,1,3.095995,0.000622,303,52,3.253346,0.0,60,52,1
203.101.163.182,192.168.10.5,202305230606,14,13,27,0,22,1,1.175517,0.0,1028,52,0.969644,0.000972,699,52,1
211.253.37.225,192.168.10.5,202305230606,12,14,26,0,22,1,1.104587,0.001176,1028,52,0.971596,0.000147,699,52,1
118.101.192.62,192.168.10.5,202305230606,12,14,26,0,22,1,1.114423,0.0,1028,52,0.974541,0.000125,699,52,1
111.90.33.178,192.168.10.5,202305230606,7,8,15,0,3389,1,0.50431,0.0,83,40,0.545994,0.000107,59,40,1
84.54.50.232,192.168.10.5,202305230606,9,9,18,0,25,1,0.237036,0.0,64,40,0.237124,0.000599,124,40,1
185.221.239.103,192.168.10.5,202305230606,12,14,26,0,22,1,1.344439,0.0,1028,52,0.968307,0.000297,699,52,1
179.43.163.132,192.168.10.5,202305230606,6,5,11,0,4719,1,1.271416,1e-06,60,40,1.270296,1e-06,60,44,1
139.59.23.154,192.168.10.5,202305230606,12,14,26,0,22,1,1.142723,0.0,1028,52,0.96675,0.000399,699,52,1
192.241.212.244,192.168.10.5,202305230606,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305230606,4,3,7,0,3389,1,0.215713,0.0,83,40,0.168876,0.041183,59,40,1
89.208.104.119,192.168.10.5,202305230606,12,14,26,0,22,1,1.253244,0.0,1028,52,0.970094,5.3e-05,699,52,1
128.199.182.19,192.168.10.5,202305230606,14,13,27,0,22,1,1.092692,0.0,1028,52,0.975637,0.001124,699,52,1
178.128.111.60,192.168.10.5,202305230606,14,14,28,0,22,1,1.091195,0.000285,1028,52,0.971755,0.0004,676,52,1
64.226.91.17,192.168.10.5,202305230606,12,13,25,0,22,1,1.265749,1e-06,1028,52,0.970524,0.001147,699,52,1
178.154.209.177,192.168.10.5,202305230606,12,15,27,0,22,1,1.296725,0.001173,1028,52,0.97414,0.000148,676,52,1
128.199.168.119,192.168.10.5,202305230606,12,13,25,0,22,1,1.092283,0.0,1028,52,0.974256,0.001348,699,52,1
145.239.200.23,192.168.10.5,202305230607,15,13,28,0,22,1,1.300917,0.0,1028,52,0.968086,0.00138,699,52,1
52.178.155.67,192.168.10.5,202305230607,12,15,27,0,22,1,1.246408,0.0,1028,52,0.970087,0.0,699,52,1
128.199.24.57,192.168.10.5,202305230606,8,5,13,0,2223,1,37.405431,0.0,60,40,37.527519,0.0,60,44,1
159.203.102.122,192.168.10.5,202305230607,12,14,26,0,22,1,1.172122,0.0,1028,52,0.971797,0.000144,699,52,1
120.26.196.119,192.168.10.5,202305230607,5,5,10,0,5900,1,0.177411,0.0,64,52,0.177559,0.001799,64,52,1
124.221.178.222,192.168.10.5,202305230607,7,7,14,0,5900,1,0.66401,1e-06,64,52,0.66401,0.001128,64,52,1
62.233.50.217,192.168.10.5,202305230607,3,1,4,0,3790,1,0.282149,0.001788,44,40,-10000,-10000,44,44,1
20.24.185.176,192.168.10.5,202305230607,1,6,7,0,80,1,-10000,-10000,52,52,16.240061,1.01243,52,52,1
185.122.204.71,192.168.10.5,202305230607,1,1,2,0,528,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.216.247.113,192.168.10.5,202305230605,15,24,39,0,80,2,58.438884,0.013122,52,40,58.715032,0.0,52,52,1
89.208.104.119,192.168.10.5,202305230607,12,14,26,0,22,1,1.276815,1e-06,1028,52,0.971866,0.0,699,52,1
220.94.228.162,192.168.10.5,202305230607,10,13,23,0,22,1,9.90229,0.0,1412,44,16.239941,0.004533,699,44,1
128.199.182.19,192.168.10.5,202305230607,14,15,29,0,22,1,1.09181,0.0,1028,52,0.973892,0.000143,699,52,1
185.221.239.103,192.168.10.5,202305230607,12,14,26,0,22,1,1.350848,0.0,1028,52,0.969899,5e-05,699,52,1
106.12.29.34,192.168.10.5,202305230607,5,5,10,0,5900,1,0.210475,0.0,64,52,0.20926,0.001851,64,52,1
118.101.192.62,192.168.10.5,202305230608,12,13,25,0,22,1,1.113318,0.000436,1028,52,0.974105,0.001133,699,52,1
128.116.74.172,192.168.10.5,202305230607,4,7,11,0,443,2,52.154294,3.285981,52,40,52.342143,1.022408,52,52,1
185.200.116.50,192.168.10.5,202305230607,1,6,7,0,1080,1,-10000,-10000,44,44,16.24014,1.009499,44,44,1
64.226.91.17,192.168.10.5,202305230608,12,13,25,0,22,1,1.275259,1e-06,1028,52,0.973142,0.000989,699,52,1
203.101.163.182,192.168.10.5,202305230608,14,15,29,0,22,1,1.172876,4.6e-05,1028,52,0.975546,0.001247,699,52,1
178.128.111.60,192.168.10.5,202305230608,14,13,27,0,22,1,1.089078,8.8e-05,1028,52,0.964405,0.00114,699,52,1
139.59.23.154,192.168.10.5,202305230608,12,13,25,0,22,1,1.126551,8.6e-05,1028,52,0.972336,0.000886,699,52,1
124.156.47.36,192.168.10.5,202305230608,5,5,10,0,5900,1,0.14023,0.0,64,52,0.139,0.001371,64,52,1
52.178.155.67,192.168.10.5,202305230608,12,14,26,0,22,1,1.244265,0.0,1028,52,0.973239,8.3e-05,676,52,1
178.154.209.177,192.168.10.5,202305230608,12,14,26,0,22,1,1.282782,0.000178,1028,52,0.972985,0.001125,676,52,1
145.239.200.23,192.168.10.5,202305230608,16,14,30,0,22,1,1.257532,0.0,1028,52,0.973806,0.000948,676,52,1
128.199.168.119,192.168.10.5,202305230608,12,13,25,0,22,1,1.083351,0.000231,1028,52,0.972681,0.001218,699,52,1
211.253.37.225,192.168.10.5,202305230608,96,122,218,0,22,1,1.101501,0.0,1028,52,0.972441,1e-06,788,52,1
64.225.74.178,192.168.10.5,202305230606,236,186,422,0,443,4,51.508448,0.0,492,52,51.508722,0.0,1514,40,1
171.214.11.128,192.168.10.5,202305230608,1,6,7,0,80,1,-10000,-10000,52,52,16.239978,1.018613,52,52,1
202.29.70.49,192.168.10.5,202305230608,1,0,0,1,8000,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
8.213.23.46,192.168.10.5,202305230608,13,14,27,0,22,1,1.998777,0.000602,1028,52,1.993693,0.001199,699,52,1
106.14.107.14,192.168.10.5,202305230608,6,7,13,0,5900,1,0.738534,9.6e-05,64,52,0.564151,0.001102,64,52,1
106.14.41.171,192.168.10.5,202305230608,5,5,10,0,5900,1,0.178837,0.0,64,52,0.180038,0.001394,64,52,1
107.170.20.13,192.168.10.5,202305230608,18,12,30,0,995,1,5.07862,1e-06,162,40,5.24379,0.0,964,40,1
159.203.102.122,192.168.10.5,202305230608,90,121,211,0,22,1,1.166978,0.0,1028,52,0.975644,0.0,788,52,1
89.208.104.119,192.168.10.5,202305230609,12,13,25,0,22,1,1.260828,0.0,1028,52,0.973921,0.00097,699,52,1
89.248.168.220,192.168.10.5,202305230609,3,1,4,0,53409,1,0.242268,0.001627,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305230609,4,3,7,0,3389,1,0.213426,0.00048,83,40,0.159069,0.050695,59,40,1
128.199.182.19,192.168.10.5,202305230609,14,13,27,0,22,1,1.093748,0.0,1028,52,0.974535,0.000973,699,52,1
152.89.198.103,192.168.10.5,202305230609,1,1,2,0,530,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.235.12,192.168.10.5,202305230609,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.226.91.17,192.168.10.5,202305230609,12,13,25,0,22,1,1.271391,5e-05,1028,52,0.972443,0.000994,699,52,1
103.158.96.154,192.168.10.5,202305230608,1,6,7,0,3389,1,-10000,-10000,52,52,16.236153,1.025273,52,52,1
103.162.36.21,192.168.10.5,202305230608,8,6,14,0,3389,1,27.130574,0.000399,83,40,27.226551,0.04033,59,40,1
