address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
206.189.200.78,192.168.10.5,202304100402,4,4,8,0,7745,1,1.169574,1e-06,60,52,1.166968,0.0,60,52,1
182.126.37.183,192.168.10.5,202304100402,2,7,9,0,23,1,0.771582,0.771582,44,44,16.239924,0.771334,44,44,1
194.26.29.86,192.168.10.5,202304100403,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.151.51.35,192.168.10.5,202304100403,12,14,26,0,22,1,1.09185,1e-06,1028,52,0.972243,0.0,699,52,1
194.26.29.37,192.168.10.5,202304100403,3,1,4,0,4390,1,0.307414,0.040113,44,40,-10000,-10000,44,44,1
43.153.203.163,192.168.10.5,202304100403,14,14,28,0,22,1,1.103365,0.000353,1016,40,0.973018,0.001003,676,52,1
203.129.220.88,192.168.10.5,202304100403,12,13,25,0,22,1,1.276083,0.0,1028,52,0.970407,0.001104,699,52,1
138.68.9.83,192.168.10.5,202304100403,12,13,25,0,22,1,1.132985,0.0,1028,52,0.973074,0.001071,699,52,1
112.217.207.26,192.168.10.5,202304100403,14,14,28,0,22,1,1.061457,0.0,1028,52,0.971748,9.7e-05,699,52,1
150.158.50.247,192.168.10.5,202304100403,5,5,10,0,5900,1,0.176003,0.0,64,52,0.177057,0.000868,64,52,1
107.170.118.81,192.168.10.5,202304100404,12,14,26,0,22,1,1.16628,0.000401,1028,52,0.974019,1e-06,699,52,1
38.68.14.10,192.168.10.5,202304100404,4,3,7,0,3389,1,0.201938,0.000652,83,40,0.162509,0.038057,59,40,1
194.110.203.85,192.168.10.5,202304100404,3,0,3,0,5555,3,0.003314,0.0,40,40,-10000,-10000,-10000,-10000,1
202.189.15.230,192.168.10.5,202304100404,5,5,10,0,5900,1,0.06201,0.0,52,40,0.061727,0.001174,52,40,1
162.142.125.131,192.168.10.5,202304100404,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.31,192.168.10.5,202304100404,4,2,6,0,1530,2,26.106551,0.024695,44,40,26.379902,26.379902,44,40,1
182.151.29.95,192.168.10.5,202304100404,7,9,16,0,5900,1,2.002824,0.0,64,52,1.008657,0.0,64,52,1
84.42.21.138,192.168.10.5,202304100404,12,13,25,0,22,1,1.28451,0.0,1028,52,0.974426,0.001286,699,52,1
5.188.86.237,192.168.10.5,202304100404,9,11,20,0,5432,1,0.305388,0.000296,137,40,0.362198,0.0,91,40,1
204.48.24.27,192.168.10.5,202304100404,4,4,8,0,9892,1,1.198486,0.0,44,40,1.177715,0.000146,44,40,1
43.153.203.163,192.168.10.5,202304100404,14,13,27,0,22,1,1.107874,6.5e-05,1016,40,0.974148,0.001139,699,52,1
182.61.47.229,192.168.10.5,202304100404,6,7,13,0,5900,1,1.253768,0.0,64,52,1.017418,0.001938,64,52,1
138.68.9.83,192.168.10.5,202304100404,12,13,25,0,22,1,1.13736,0.0,1028,52,0.971841,0.001051,699,52,1
203.129.220.88,192.168.10.5,202304100405,12,14,26,0,22,1,1.283857,0.000881,1028,52,0.971995,0.0,699,52,1
112.217.207.26,192.168.10.5,202304100405,14,15,29,0,22,1,1.060468,0.0,1028,52,0.974578,9.9e-05,676,52,1
107.170.118.81,192.168.10.5,202304100405,12,14,26,0,22,1,1.182362,0.0,1028,52,0.9726,0.000399,699,52,1
192.168.10.4,192.168.10.5,202304100405,34,12,46,0,64297,1,5.038737,0.0,575,52,5.038855,0.0,3876,40,1
185.151.51.35,192.168.10.5,202304100405,12,14,26,0,22,1,1.193688,0.0,1028,52,0.966457,0.000102,699,52,1
94.102.61.49,192.168.10.5,202304100404,1,6,7,0,5353,1,-10000,-10000,44,44,16.239699,1.038016,44,44,1
138.197.24.249,192.168.10.5,202304100405,34,31,65,0,4433,1,1.177027,0.0,180,40,1.008942,0.0,60,44,1
106.13.223.201,192.168.10.5,202304100405,5,5,10,0,5900,1,0.220392,0.0,64,52,0.219312,0.00108,64,52,1
36.133.125.177,192.168.10.5,202304100405,5,5,10,0,5900,1,0.109747,0.0,64,52,0.110361,0.00085,64,52,1
43.153.189.215,192.168.10.5,202304100405,12,14,26,0,22,1,1.035207,0.0,1028,52,0.969548,0.000101,699,52,1
218.147.235.177,192.168.10.5,202304100405,2,2,4,0,22,1,8.506973,8.506973,40,40,8.603824,8.603824,40,40,1
58.47.81.141,192.168.10.5,202304100405,2,1,3,0,23,1,0.235313,0.235313,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202304100405,2,1,3,0,3389,1,0.099523,0.099523,44,44,-10000,-10000,44,44,1
154.89.5.73,192.168.10.5,202304100405,10,8,18,0,3389,1,0.107544,1e-06,295,52,0.069028,0.000482,71,52,1
194.26.29.37,192.168.10.5,202304100405,3,1,4,0,3842,1,0.325748,0.040589,44,40,-10000,-10000,44,44,1
43.156.39.228,192.168.10.5,202304100405,12,13,25,0,22,1,1.138823,0.0,1028,52,0.97017,0.000832,699,52,1
218.58.139.231,192.168.10.5,202304100405,5,5,10,0,5900,1,0.084285,0.0,64,52,0.084991,0.001498,64,52,1
138.68.9.83,192.168.10.5,202304100405,12,14,26,0,22,1,1.137411,0.0,1028,52,0.968362,0.000244,699,52,1
43.153.203.163,192.168.10.5,202304100406,14,15,29,0,22,1,1.106258,0.001044,1016,40,0.97004,0.0005,676,52,1
45.93.16.130,192.168.10.5,202304100406,5,5,10,0,15061,1,1.2351,4.8e-05,490,40,1.008702,1e-06,52,40,1
45.12.147.2,192.168.10.5,202304100406,2,1,3,0,8082,1,0.105485,0.105485,44,40,-10000,-10000,44,44,1
14.49.237.178,192.168.10.5,202304100406,4,2,6,0,10001,1,0.183249,0.010734,52,40,0.193983,0.193983,52,44,1
89.248.163.189,192.168.10.5,202304100406,6,2,8,0,3279,2,7.87479,0.000634,44,40,8.146239,8.146239,44,44,1
112.217.207.26,192.168.10.5,202304100406,14,13,27,0,22,1,1.087073,0.0,1028,52,0.971421,0.001225,699,52,1
107.170.118.81,192.168.10.5,202304100406,12,13,25,0,22,1,1.199673,9.8e-05,1028,52,0.971345,0.000964,699,52,1
203.129.220.88,192.168.10.5,202304100406,12,13,25,0,22,1,1.277206,0.0,1028,52,0.969997,0.00123,699,52,1
167.94.145.23,192.168.10.5,202304100406,2,1,3,0,34835,1,0.267765,0.267765,44,40,-10000,-10000,44,44,1
47.103.57.73,192.168.10.5,202304100406,7,3,10,0,6379,1,0.168549,0.0,66,40,0.171376,0.0,60,40,1
167.94.145.59,192.168.10.5,202304100406,14,9,23,0,34835,1,1.269915,0.0,295,40,1.266892,0.0,60,52,1
149.18.73.140,192.168.10.5,202304100406,3,1,4,0,15443,1,0.287752,0.014321,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304100405,20,0,20,0,55443,1,12.849987,1.018283,60,60,-10000,-10000,-10000,-10000,0
165.227.172.206,192.168.10.5,202304100406,12,10,22,0,1471,1,3.221153,0.018222,303,52,3.53065,0.0,60,52,1
133.242.142.168,192.168.10.5,202304100407,4,3,7,0,3389,1,0.075071,3.5e-05,83,40,0.050681,0.022751,59,40,1
138.68.9.83,192.168.10.5,202304100407,12,13,25,0,22,1,1.129525,0.0,1028,52,0.974014,0.001025,699,52,1
194.26.29.86,192.168.10.5,202304100407,3,1,4,0,5588,1,0.284457,0.010363,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202304100407,11,11,22,0,22,1,0.252304,0.000301,908,52,0.262099,0.000277,699,52,1
61.177.173.47,192.168.10.5,202304100407,11,12,23,0,22,1,0.748881,9.8e-05,908,52,0.552282,0.000297,699,52,1
43.153.203.163,192.168.10.5,202304100407,14,15,29,0,22,1,1.100129,0.001229,1016,40,0.972773,1e-06,676,52,1
61.177.172.108,192.168.10.5,202304100407,11,10,21,0,22,1,0.251941,0.000631,908,52,0.253785,0.000782,699,52,1
61.177.172.98,192.168.10.5,202304100407,11,15,26,0,22,1,2.004839,0.000396,908,52,1.184146,0.000447,699,52,1
162.142.125.248,192.168.10.5,202304100407,2,1,3,0,32594,1,0.149518,0.149518,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304100407,13,10,23,0,32594,1,1.16611,0.0,295,52,1.168632,0.0,60,40,1
162.142.125.160,192.168.10.5,202304100407,2,1,3,0,32594,1,0.139116,0.139116,60,40,-10000,-10000,60,60,1
185.151.51.35,192.168.10.5,202304100407,12,14,26,0,22,1,1.205589,0.0,1028,52,0.966489,0.000145,699,52,1
45.88.66.117,192.168.10.5,202304100407,7,8,15,0,25,1,0.240087,0.001221,52,40,0.23994,0.000577,112,40,1
192.241.223.29,192.168.10.5,202304100407,6,11,17,0,1270,1,32.273947,1e-06,165,44,16.239722,0.0,60,44,1
107.170.118.81,192.168.10.5,202304100407,12,14,26,0,22,1,1.178177,0.0,1028,52,0.969232,6.7e-05,699,52,1
112.217.207.26,192.168.10.5,202304100407,14,14,28,0,22,1,1.059853,0.0,1028,52,0.971413,0.0001,699,52,1
43.156.39.228,192.168.10.5,202304100407,12,14,26,0,22,1,1.108226,1e-06,1028,52,0.964209,0.0,699,52,1
185.194.78.36,192.168.10.5,202304100407,13,14,27,0,22,1,1.335145,0.0,1028,52,0.971384,0.000249,699,52,1
203.129.220.88,192.168.10.5,202304100407,12,13,25,0,22,1,1.286215,0.000398,1028,52,0.973302,0.001246,699,52,1
36.134.122.227,192.168.10.5,202304100407,7,8,15,0,5900,1,2.05045,0.000168,64,52,1.033534,0.001546,64,52,1
43.153.189.215,192.168.10.5,202304100408,12,14,26,0,22,1,1.020018,0.0,1028,52,0.972815,0.0,699,52,1
84.42.21.138,192.168.10.5,202304100408,12,14,26,0,22,1,1.296425,0.0,1028,52,0.969369,0.0,699,52,1
138.68.9.83,192.168.10.5,202304100408,12,14,26,0,22,1,1.133158,1e-06,1028,52,0.969702,0.000649,699,52,1
185.217.1.242,192.168.10.5,202304100408,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
61.177.173.51,192.168.10.5,202304100408,12,8,20,0,22,1,0.561906,0.0,988,52,0.792679,0.001264,699,52,1
150.158.34.228,192.168.10.5,202304100408,5,5,10,0,5900,1,0.192752,1e-06,64,52,0.19405,0.00133,64,52,1
61.177.172.114,192.168.10.5,202304100408,15,14,29,0,22,1,6.606315,0.000308,908,52,6.838573,0.000445,676,52,1
150.158.41.33,192.168.10.5,202304100408,5,6,11,0,5900,1,0.716996,0.0,64,52,0.544176,0.001144,64,52,1
43.153.203.163,192.168.10.5,202304100408,14,13,27,0,22,1,1.136152,0.000611,1016,40,0.974134,0.001215,699,52,1
178.128.164.56,192.168.10.5,202304100408,7,5,12,0,5782,1,34.847949,0.0,60,40,35.103845,1e-06,60,44,1
94.102.61.49,192.168.10.5,202304100407,13,16,29,0,5279,2,27.611152,0.0,259,44,20.462614,0.0,60,44,1
61.177.172.104,192.168.10.5,202304100408,11,16,27,0,22,1,2.912238,0.0,908,40,1.32143,0.0,699,52,1
107.170.118.81,192.168.10.5,202304100408,12,13,25,0,22,1,1.164135,1e-06,1028,52,0.968477,0.001202,699,52,1
38.68.14.10,192.168.10.5,202304100408,8,6,14,0,3389,1,15.023737,0.000295,83,40,15.184886,0.031557,59,40,1
112.217.207.26,192.168.10.5,202304100408,14,13,27,0,22,1,1.056353,0.0,1028,52,0.971659,0.001252,699,52,1
185.194.78.36,192.168.10.5,202304100408,12,14,26,0,22,1,1.338746,0.0,1028,52,0.974289,0.000344,699,52,1
43.156.39.228,192.168.10.5,202304100409,12,14,26,0,22,1,1.119702,1e-06,1028,52,0.972923,0.000195,699,52,1
138.68.9.83,192.168.10.5,202304100409,12,14,26,0,22,1,1.13439,0.0,1028,52,0.970368,0.000495,699,52,1
167.94.146.67,192.168.10.5,202304100409,2,1,3,0,2095,1,0.255335,0.255335,44,40,-10000,-10000,44,44,1
192.241.201.69,192.168.10.5,202304100408,1,6,7,0,2095,1,-10000,-10000,44,44,16.239967,1.016585,44,44,1
203.129.220.88,192.168.10.5,202304100409,12,13,25,0,22,1,1.303549,0.0,1028,52,0.972298,0.00097,699,52,1
84.42.21.138,192.168.10.5,202304100409,12,14,26,0,22,1,1.309562,1e-06,1028,52,0.974543,0.0,699,52,1
167.94.146.58,192.168.10.5,202304100409,14,10,24,0,2095,1,1.25788,0.0,295,40,1.257472,0.0,60,40,1
43.153.189.215,192.168.10.5,202304100409,12,14,26,0,22,1,1.021245,0.0,1028,52,0.968967,0.0,699,52,1
154.89.5.92,192.168.10.5,202304100409,2,1,3,0,8880,1,0.079036,0.079036,44,44,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202304100409,3,1,4,0,9011,1,0.245943,0.005937,44,40,-10000,-10000,44,44,1
14.49.237.178,192.168.10.5,202304100409,2,1,3,0,10001,1,0.052359,0.052359,40,40,-10000,-10000,40,40,1
103.146.53.207,192.168.10.5,202304100409,3,1,4,0,2375,1,0.218061,0.131673,44,40,-10000,-10000,44,44,1
27.219.139.78,192.168.10.5,202304100409,1,6,7,0,23,1,-10000,-10000,44,44,16.239531,1.022291,44,44,1
185.151.51.35,192.168.10.5,202304100409,12,13,25,0,22,1,1.1892,0.000384,1028,52,0.973432,0.001068,699,52,1
61.177.173.48,192.168.10.5,202304100409,12,12,24,0,22,1,0.480539,0.000322,908,52,0.685317,0.000244,699,52,1
43.153.203.163,192.168.10.5,202304100409,14,13,27,0,22,1,1.10726,1e-06,1016,40,0.9693,0.000998,699,52,1
180.119.95.200,192.168.10.5,202304100409,59,49,108,0,23,1,0.906349,0.001529,125,40,1.128631,0.000536,1023,44,1
107.170.118.81,192.168.10.5,202304100410,12,13,25,0,22,1,1.167778,0.0,1028,52,0.974855,0.001229,699,52,1
185.194.78.36,192.168.10.5,202304100410,12,14,26,0,22,1,1.359456,0.0,1028,52,0.973218,9.8e-05,699,52,1
8.130.76.149,192.168.10.5,202304100410,7,3,10,0,6379,1,0.130981,0.0,66,40,0.130046,0.0,60,40,1
47.253.82.155,192.168.10.5,202304100410,5,3,8,0,6379,1,0.162588,0.0,66,40,0.163338,0.0,60,40,1
112.217.207.26,192.168.10.5,202304100410,14,13,27,0,22,1,1.065065,0.0,1028,52,0.972315,0.001142,699,52,1
138.68.9.83,192.168.10.5,202304100410,12,13,25,0,22,1,1.136474,1e-06,1028,52,0.973732,0.001231,699,52,1
43.156.39.228,192.168.10.5,202304100410,12,14,26,0,22,1,1.102962,4.7e-05,1028,52,0.971748,0.000346,699,52,1
84.42.21.138,192.168.10.5,202304100410,12,13,25,0,22,1,1.291112,0.000622,1028,52,0.970784,0.001141,699,52,1
91.240.118.77,192.168.10.5,202304100410,3,1,4,0,8497,1,0.27593,0.004763,44,40,-10000,-10000,44,44,1
167.94.138.128,192.168.10.5,202304100410,2,1,3,0,8149,1,0.192738,0.192738,44,40,-10000,-10000,44,44,1
203.129.220.88,192.168.10.5,202304100410,12,14,26,0,22,1,1.30029,0.000348,1028,52,0.973696,0.000741,699,52,1
43.153.189.215,192.168.10.5,202304100410,12,13,25,0,22,1,1.019119,0.0,1028,52,0.970718,0.001033,699,52,1
124.223.57.237,192.168.10.5,202304100410,5,5,10,0,5900,1,0.1749,0.0,64,52,0.175015,0.000292,64,52,1
177.235.57.198,192.168.10.5,202304100410,7,4,11,0,23,1,31.161725,0.005806,60,40,31.477455,0.30097,60,44,1
124.222.93.58,192.168.10.5,202304100410,6,6,12,0,5900,1,1.003221,0.0,64,52,1.003221,0.001686,64,52,1
106.54.181.82,192.168.10.5,202304100410,5,5,10,0,5900,1,0.190123,0.0,64,52,0.190217,0.001229,64,52,1
167.94.138.51,192.168.10.5,202304100410,14,9,23,0,8149,1,1.203154,0.0,295,40,1.236115,0.0,60,52,1
124.222.117.173,192.168.10.5,202304100410,5,6,11,0,5900,1,0.730743,1e-06,64,52,0.552833,0.000748,64,52,1
162.142.125.160,192.168.10.5,202304100410,2,1,3,0,8149,1,0.144365,0.144365,60,40,-10000,-10000,60,60,1
106.15.229.166,192.168.10.5,202304100410,6,6,12,0,5900,1,1.003996,1e-06,64,52,1.004187,0.001245,64,52,1
185.156.73.91,192.168.10.5,202304100410,3,1,4,0,39934,1,0.227247,0.003115,44,40,-10000,-10000,44,44,1
192.241.201.69,192.168.10.5,202304100410,5,5,10,0,2095,1,1.12633,0.0,76,52,1.007749,0.0,60,52,1
2.57.122.69,192.168.10.5,202304100410,8,6,14,0,4200,1,17.218913,0.0,569,40,17.500739,1e-06,60,44,1
182.61.45.113,192.168.10.5,202304100410,6,6,12,0,5900,1,0.530807,0.0,64,52,0.530267,0.001573,64,52,1
89.248.163.13,192.168.10.5,202304100411,3,1,4,0,55443,1,0.235317,0.01684,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202304100410,7,11,18,0,40874,1,45.606101,0.000299,260,44,16.239603,0.0,60,44,1
42.117.251.111,192.168.10.5,202304100410,7,5,12,0,23,1,30.69022,0.026744,60,40,30.796322,0.0,60,44,1
43.153.203.163,192.168.10.5,202304100411,14,15,29,0,22,1,1.107553,0.000952,1016,40,0.972288,0.0,676,52,1
27.45.18.102,192.168.10.5,202304100411,1,0,0,1,49478,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
107.170.118.81,192.168.10.5,202304100411,12,13,25,0,22,1,1.181633,0.000471,1028,52,0.973022,0.001593,699,52,1
138.68.9.83,192.168.10.5,202304100411,12,14,26,0,22,1,1.132337,7.1e-05,1028,52,0.975041,0.0,699,52,1
38.68.14.10,192.168.10.5,202304100411,4,3,7,0,3389,1,0.282583,0.0003,83,40,0.153238,0.117004,59,40,1
112.217.207.26,192.168.10.5,202304100411,14,14,28,0,22,1,1.057249,0.0,1028,52,0.969184,0.000131,699,52,1
133.175.101.207,192.168.10.5,202304100411,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
43.156.39.228,192.168.10.5,202304100411,12,13,25,0,22,1,1.105817,1e-06,1028,52,0.96723,0.001047,699,52,1
120.48.36.161,192.168.10.5,202304100411,5,3,8,0,6379,1,0.257904,0.000642,66,52,0.25776,0.221444,60,52,1
95.214.55.244,192.168.10.5,202304100411,11,10,21,0,8082,1,1.28455,0.0,2856,40,1.007577,0.0,60,52,1
185.151.51.35,192.168.10.5,202304100411,12,13,25,0,22,1,1.089641,0.0,1028,52,0.972289,0.000991,699,52,1
43.153.189.215,192.168.10.5,202304100411,90,122,212,0,22,1,1.019852,0.0,1028,40,0.970702,0.0,788,52,1
203.129.220.88,192.168.10.5,202304100412,12,14,26,0,22,1,1.361989,0.0,1028,52,0.992685,1e-06,699,52,1
36.105.100.113,192.168.10.5,202304100412,5,6,11,0,5900,1,1.081234,0.000157,64,52,0.800676,0.000553,64,52,1
91.240.118.221,192.168.10.5,202304100412,3,1,4,0,6692,1,0.279883,0.000579,44,40,-10000,-10000,44,44,1
159.89.206.210,192.168.10.5,202304100411,1,6,7,0,6008,1,-10000,-10000,44,44,16.243763,1.015333,44,44,1
39.43.57.124,192.168.10.5,202304100407,127,78,205,0,23,1,12.560615,0.0,60,40,12.78416,1e-06,60,44,1
61.177.173.53,192.168.10.5,202304100407,47,49,96,0,22,1,80.554088,0.0,923,40,65.499893,0.001181,699,52,1
43.153.203.163,192.168.10.5,202304100412,14,13,27,0,22,1,1.099227,0.0,1016,40,0.97181,0.001136,699,52,1
138.68.9.83,192.168.10.5,202304100412,12,14,26,0,22,1,1.133507,0.000104,1028,52,0.973274,0.000149,699,52,1
107.170.118.81,192.168.10.5,202304100412,12,13,25,0,22,1,1.171006,4.9e-05,1028,52,0.970353,0.001093,699,52,1
