address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.254.104.146,192.168.10.5,202305112201,5,3,8,0,3389,1,0.11264,1e-06,83,40,0.072427,0.055916,59,40,1
218.92.0.20,192.168.10.5,202305112201,11,11,22,0,22,1,0.503163,0.0,908,52,0.455086,0.000245,699,52,1
178.90.14.125,192.168.10.5,202305112201,4,3,7,0,3389,1,0.276207,0.0,83,40,0.256141,0.018257,59,40,1
195.191.82.212,192.168.10.5,202305112201,12,14,26,0,22,1,1.334252,0.0,1028,52,0.972946,0.000598,699,52,1
104.236.80.127,192.168.10.5,202305112201,4,4,8,0,1600,1,1.162047,0.0,60,52,1.160594,0.0,60,52,1
101.36.111.137,192.168.10.5,202305112201,12,15,27,0,22,1,1.071793,0.000309,1028,52,0.975791,0.000507,676,52,1
111.121.195.8,192.168.10.5,202305112201,16,18,34,0,22,1,1.251982,1e-06,836,52,0.989728,0.000245,900,52,1
178.62.88.234,192.168.10.5,202305112201,7,5,12,0,9601,1,40.712947,0.0,60,40,40.972339,0.0,60,44,1
36.133.125.177,192.168.10.5,202305112201,5,5,10,0,5900,1,0.113538,0.000297,64,52,0.112288,0.0011,64,52,1
185.221.239.104,192.168.10.5,202305112201,12,14,26,0,22,1,1.368511,0.0,1028,52,0.977909,0.000744,699,52,1
89.248.165.214,192.168.10.5,202305112201,3,1,4,0,26086,1,0.235559,0.0,44,40,-10000,-10000,44,44,1
201.236.186.32,192.168.10.5,202305112201,90,122,212,0,22,1,1.315126,0.0,1028,52,0.973695,0.0,788,52,1
178.128.214.68,192.168.10.5,202305112202,12,14,26,0,22,1,1.090893,0.0,1028,52,0.97823,0.000646,699,52,1
94.102.61.53,192.168.10.5,202305112159,14,22,36,0,8421,2,70.498776,0.0,259,44,38.907665,0.0,60,44,1
80.66.77.239,192.168.10.5,202305112201,9,7,16,0,6001,1,58.730427,0.004202,294,40,59.053233,1e-06,60,44,1
194.26.29.169,192.168.10.5,202305112202,1,1,2,0,1012,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.177.212.2,192.168.10.5,202305112201,110,139,249,0,22,1,53.183976,0.0,1028,52,53.488005,0.0,788,52,1
195.191.82.212,192.168.10.5,202305112202,12,14,26,0,22,1,1.337917,6e-05,1028,52,0.976899,0.000699,699,52,1
167.248.133.160,192.168.10.5,202305112202,2,1,3,0,12147,1,0.146277,0.146277,44,40,-10000,-10000,44,44,1
185.233.19.26,192.168.10.5,202305112202,27,24,51,0,58603,1,1.090917,0.0,295,52,1.06347,0.0,60,52,1
178.90.14.125,192.168.10.5,202305112202,4,3,7,0,3389,1,0.305021,0.001498,83,40,0.255135,0.048027,59,40,1
35.203.211.232,192.168.10.5,202305112202,4,4,8,0,11599,1,1.48919,0.0,44,44,1.506493,0.0,44,40,1
167.248.133.36,192.168.10.5,202305112202,14,9,23,0,12147,1,1.144771,4.9e-05,295,40,1.141471,0.0,60,52,1
162.142.125.160,192.168.10.5,202305112202,2,1,3,0,12147,1,0.153709,0.153709,60,40,-10000,-10000,60,60,1
180.101.88.229,192.168.10.5,202305112202,0,7,7,0,22,1,-10000,-10000,-10000,-10000,19.076054,0.583307,52,52,1
36.134.102.251,192.168.10.5,202305112203,5,5,10,0,5900,1,0.107859,0.0,64,52,0.107087,0.00109,64,52,1
185.221.239.104,192.168.10.5,202305112203,12,13,25,0,22,1,1.345296,1e-06,1028,52,0.976332,0.000691,699,52,1
101.36.111.137,192.168.10.5,202305112203,12,15,27,0,22,1,1.076218,1e-06,1028,52,0.978065,0.0,676,52,1
162.216.150.231,192.168.10.5,202305112202,8,6,14,0,8802,1,41.085984,0.000295,377,40,41.254914,5e-05,60,44,1
103.162.36.21,192.168.10.5,202305112203,4,3,7,0,3389,1,0.177587,0.0,83,40,0.096423,0.078549,59,40,1
123.254.104.146,192.168.10.5,202305112203,4,3,7,0,3389,1,0.102481,0.0,83,40,0.059699,0.045671,59,40,1
178.128.214.68,192.168.10.5,202305112203,12,14,26,0,22,1,1.084581,0.000182,1028,52,0.971489,8.9e-05,699,52,1
128.199.130.81,192.168.10.5,202305112202,5,10,15,0,25104,1,65.266538,0.0,60,44,33.580113,0.0,60,44,1
185.233.19.92,192.168.10.5,202305112203,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.177.212.2,192.168.10.5,202305112203,15,15,30,0,22,1,1.323229,0.0,1028,52,0.972406,0.0,699,40,1
195.191.82.212,192.168.10.5,202305112203,12,13,25,0,22,1,1.320538,6.6e-05,1028,52,0.97375,0.000881,699,52,1
193.35.18.226,192.168.10.5,202305112203,7,3,10,0,23,1,29.762018,1e-06,60,40,0.327383,0.245711,60,44,1
198.199.102.146,192.168.10.5,202305112203,1,6,7,0,8181,1,-10000,-10000,44,44,16.240466,1.019857,44,44,1
201.236.186.32,192.168.10.5,202305112204,12,13,25,0,22,1,1.303013,0.0,1028,52,0.970982,0.000695,699,52,1
178.90.14.125,192.168.10.5,202305112204,4,3,7,0,3389,1,0.300038,0.002579,83,40,0.257479,0.044423,59,40,1
185.221.239.104,192.168.10.5,202305112204,12,13,25,0,22,1,1.335785,4.5e-05,1028,52,0.977633,0.000538,699,52,1
178.128.214.68,192.168.10.5,202305112204,12,14,26,0,22,1,1.091784,0.000294,1028,52,0.974436,0.0003,699,52,1
188.166.39.19,192.168.10.5,202305112203,7,5,12,0,6024,1,55.28828,0.0,60,40,55.539157,0.0,60,44,1
101.36.111.137,192.168.10.5,202305112204,12,14,26,0,22,1,1.075675,0.0,1028,52,0.976381,0.000853,699,52,1
194.26.135.78,192.168.10.5,202305112204,2,1,3,0,445,1,0.317834,0.317834,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202305112204,7,12,19,0,8418,1,19.671751,0.0,259,44,10.563821,0.0,60,44,1
147.78.103.152,192.168.10.5,202305112204,12,10,22,0,25,1,2.983459,0.114666,52,40,3.295717,0.0001,112,40,1
185.233.19.92,192.168.10.5,202305112204,2,1,3,0,8291,1,0.068777,0.068777,44,44,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202305112205,5,5,10,0,5900,1,0.176132,0.0,64,52,0.175411,0.000935,64,52,1
120.55.64.33,192.168.10.5,202305112205,5,5,10,0,5900,1,0.183471,0.0,64,52,0.182729,0.000741,64,52,1
128.116.28.126,192.168.10.5,202305112204,47,189,236,0,80,2,3.433861,0.002188,52,52,5.928924,0.0,52,44,1
137.184.13.100,192.168.10.5,202305112205,11,9,20,0,4786,2,3.283998,0.004171,76,52,3.446271,0.0,60,52,1
195.191.82.212,192.168.10.5,202305112205,12,13,25,0,22,1,1.322674,1e-06,1028,52,0.977015,0.000598,699,52,1
123.254.104.146,192.168.10.5,202305112205,4,3,7,0,3389,1,0.077992,0.001748,83,40,0.055106,0.022699,59,40,1
121.227.20.61,192.168.10.5,202305112204,7,4,11,0,23,1,30.43314,0.008635,60,40,30.635898,0.192756,60,44,1
178.90.14.125,192.168.10.5,202305112205,4,3,7,0,3389,1,0.300267,1e-06,83,40,0.264322,0.033462,59,40,1
113.142.66.88,192.168.10.5,202305112205,5,5,10,0,5900,1,0.33329,1e-06,64,52,0.334181,0.001101,64,52,1
103.177.212.2,192.168.10.5,202305112205,14,15,29,0,22,1,1.318372,0.0,1028,52,0.975431,0.0,699,52,1
27.124.32.170,192.168.10.5,202305112205,2,1,3,0,1550,1,0.059305,0.059305,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305112205,4,3,7,0,3389,1,0.233577,0.00123,83,40,0.182052,0.047683,59,40,1
193.35.18.107,192.168.10.5,202305112205,7,6,13,0,8080,1,1.245479,0.000294,153,52,1.008371,0.0,60,52,1
185.221.239.104,192.168.10.5,202305112205,12,14,26,0,22,1,1.333055,0.0,1028,52,0.978335,0.000545,699,52,1
178.128.214.68,192.168.10.5,202305112205,12,14,26,0,22,1,1.096248,0.0,1028,52,0.978318,0.000497,699,52,1
162.243.131.5,192.168.10.5,202305112205,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.200,192.168.10.5,202305112205,3,1,4,0,80,1,0.255969,0.008028,44,40,-10000,-10000,44,44,1
205.210.31.25,192.168.10.5,202305112205,8,6,14,0,51007,1,42.209537,0.0,378,40,42.362668,0.0,60,44,1
103.162.36.21,192.168.10.5,202305112205,4,3,7,0,3389,1,0.159316,0.000422,83,40,0.100509,0.059077,59,40,1
122.117.74.245,192.168.10.5,202305112206,2,1,3,0,56575,1,0.04588,0.04588,44,40,-10000,-10000,44,44,1
36.26.12.86,192.168.10.5,202305112206,5,3,8,0,6379,1,0.256169,1e-06,66,52,0.256169,0.203043,60,52,1
101.36.111.137,192.168.10.5,202305112206,12,13,25,0,22,1,1.081943,0.0,1028,52,0.979232,0.000588,699,52,1
123.191.53.190,192.168.10.5,202305112205,7,4,11,0,23,1,30.820136,0.086659,52,40,30.916312,0.088651,52,40,1
195.191.82.212,192.168.10.5,202305112206,12,14,26,0,22,1,1.319707,1e-06,1028,52,0.976147,4.8e-05,699,52,1
162.216.149.85,192.168.10.5,202305112206,4,4,8,0,11963,1,1.197444,0.0,44,44,1.181922,0.0,44,40,1
178.62.105.122,192.168.10.5,202305112156,236,265,501,0,22,1,59.686428,0.0,1028,52,59.936587,0.0,788,52,1
117.4.139.147,192.168.10.5,202305112206,5,5,10,0,5900,1,0.211755,0.0,64,52,0.211709,0.00105,64,52,1
178.90.14.125,192.168.10.5,202305112206,4,4,8,0,3389,1,0.309494,1e-06,83,40,0.258263,0.0,59,40,1
35.195.93.98,192.168.10.5,202305112206,5,5,10,0,19071,1,1.239857,0.0,317,52,1.007458,0.0,60,52,1
201.236.186.32,192.168.10.5,202305112206,12,13,25,0,22,1,1.30541,0.0,1028,52,0.976598,0.000744,699,52,1
145.255.21.145,192.168.10.5,202305112206,14,9,23,0,80,1,0.343129,0.0,241,40,0.329318,0.0,2856,44,1
137.184.13.100,192.168.10.5,202305112206,18,15,33,0,3749,2,5.651981,1e-06,303,52,5.652296,0.0,60,52,1
193.142.146.214,192.168.10.5,202305112206,8,6,14,0,23,1,0.297822,0.0,61,40,0.276458,0.000159,76,44,1
103.177.212.2,192.168.10.5,202305112206,14,15,29,0,22,1,1.326161,0.0,1028,52,0.973154,0.0,699,52,1
162.216.150.217,192.168.10.5,202305112206,8,6,14,0,54327,1,39.658334,0.000298,378,40,39.828036,0.0,60,44,1
178.128.214.68,192.168.10.5,202305112206,12,13,25,0,22,1,1.095668,0.0,1028,52,0.977985,0.000582,699,52,1
123.254.104.146,192.168.10.5,202305112207,5,3,8,0,3389,1,0.168354,1e-06,83,40,0.112205,0.055639,59,40,1
185.221.239.104,192.168.10.5,202305112206,12,13,25,0,22,1,1.342368,0.0,1028,52,0.975057,0.00074,699,52,1
103.158.96.154,192.168.10.5,202305112206,6,9,15,0,3389,1,7.733361,0.0,83,40,3.157836,0.024263,59,40,1
128.116.75.77,192.168.10.5,202305112206,50,169,219,0,80,2,10.168629,0.000909,52,40,11.084681,0.0,52,44,1
35.203.211.195,192.168.10.5,202305112206,8,6,14,0,9648,1,39.883291,0.0,377,40,40.11767,0.0,60,44,1
104.236.122.69,192.168.10.5,202305112206,6,10,16,0,9601,1,32.490389,0.0,60,44,16.240493,0.0,60,44,1
195.191.82.212,192.168.10.5,202305112207,12,13,25,0,22,1,1.317274,4.6e-05,1028,52,0.979604,0.000851,699,52,1
128.116.2.116,192.168.10.5,202305112206,56,177,233,0,80,2,15.506824,0.0,52,40,3.866785,0.0,52,44,1
101.36.111.137,192.168.10.5,202305112207,12,13,25,0,22,1,1.065548,0.0,1028,52,0.974063,0.000735,699,52,1
185.224.128.251,192.168.10.5,202305112207,6,4,10,0,2079,1,30.769534,0.0,44,40,1.26379,0.0,44,40,1
167.94.138.101,192.168.10.5,202305112207,2,1,3,0,143,1,0.22613,0.22613,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305112207,7,5,12,0,143,1,0.201678,1e-06,67,52,0.201436,0.000185,81,52,1
162.142.125.160,192.168.10.5,202305112207,2,1,3,0,143,1,0.150101,0.150101,60,40,-10000,-10000,60,60,1
178.90.14.125,192.168.10.5,202305112207,4,3,7,0,3389,1,0.296971,0.00098,83,40,0.241321,0.054912,59,40,1
124.222.197.135,192.168.10.5,202305112207,5,5,10,0,5900,1,0.171278,1e-06,64,52,0.171278,0.000738,64,52,1
124.222.93.58,192.168.10.5,202305112207,5,5,10,0,5900,1,0.21302,0.0,64,52,0.212458,0.0009,64,52,1
124.221.254.119,192.168.10.5,202305112207,5,5,10,0,5900,1,0.165179,1e-06,64,52,0.165944,0.000704,64,52,1
124.223.73.187,192.168.10.5,202305112207,5,5,10,0,5900,1,0.170964,0.0,64,52,0.171174,0.000788,64,52,1
124.223.169.131,192.168.10.5,202305112207,5,5,10,0,5900,1,0.176633,1e-06,64,52,0.175876,0.000891,64,52,1
89.248.165.154,192.168.10.5,202305112207,2,1,3,0,7777,1,0.23413,0.23413,44,40,-10000,-10000,44,44,1
198.199.102.146,192.168.10.5,202305112207,5,5,10,0,8181,1,1.122441,0.000297,76,52,1.007806,0.0,60,52,1
159.203.37.177,192.168.10.5,202305112207,18,17,35,0,9090,1,1.254914,0.0,255,40,1.008969,0.0,60,44,1
178.128.214.68,192.168.10.5,202305112208,12,14,26,0,22,1,1.090312,1e-06,1028,52,0.974506,0.000595,699,52,1
185.221.239.104,192.168.10.5,202305112208,12,13,25,0,22,1,1.343193,0.0,1028,52,0.976209,0.000691,699,52,1
192.168.3.118,172.29.148.192,202305112206,20,0,20,0,55443,1,12.836728,1.003346,60,60,-10000,-10000,-10000,-10000,0
103.177.212.2,192.168.10.5,202305112208,98,124,222,0,22,1,1.329565,0.0,1028,52,0.97657,0.0,788,52,1
167.94.145.22,192.168.10.5,202305112208,2,1,3,0,43683,1,0.254677,0.254677,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305112208,13,10,23,0,43683,1,1.251934,0.0,295,52,1.259784,0.0,60,40,1
195.191.82.212,192.168.10.5,202305112208,12,14,26,0,22,1,1.316529,0.000288,1028,52,0.976084,0.000633,699,52,1
193.142.146.214,192.168.10.5,202305112208,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
45.142.107.233,192.168.10.5,202305112208,5,3,8,0,23,1,45.708607,0.231966,60,52,45.941807,0.233994,60,52,1
123.254.104.146,192.168.10.5,202305112208,5,3,8,0,3389,1,0.095591,0.000294,83,40,0.062305,0.037026,59,40,1
94.1.158.55,192.168.10.5,202305112208,7,6,13,0,81,1,0.290429,3.6e-05,229,40,0.299072,0.000365,341,40,1
193.163.125.177,192.168.10.5,202305112208,2,1,3,0,50020,1,0.255611,0.255611,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305112209,4,3,7,0,3389,1,0.359316,0.000643,83,40,0.26054,0.097595,59,40,1
101.36.111.137,192.168.10.5,202305112209,12,14,26,0,22,1,1.080174,0.0,1028,52,0.973688,9.4e-05,699,52,1
35.187.98.121,192.168.10.5,202305112209,6,5,11,0,4040,1,1.240474,0.0,315,52,1.008926,0.0,60,52,1
89.248.165.214,192.168.10.5,202305112209,21,17,38,0,26730,1,1.255935,0.0,115,40,1.008931,0.0,60,40,1
35.203.211.28,192.168.10.5,202305112208,8,6,14,0,26027,1,32.402799,0.000297,378,40,32.636951,0.0,60,44,1
89.248.165.14,192.168.10.5,202305112209,16,16,32,0,36559,1,1.254524,0.0,111,52,1.008932,0.0,60,52,1
178.128.214.68,192.168.10.5,202305112209,12,14,26,0,22,1,1.095945,0.0,1028,52,0.976248,0.000544,699,52,1
122.114.15.135,192.168.10.5,202305112209,5,5,10,0,5900,1,0.104524,1e-06,64,52,0.105874,0.00105,64,52,1
45.15.161.253,192.168.10.5,202305112209,2,1,3,0,8090,1,0.154308,0.154308,44,40,-10000,-10000,44,44,1
65.108.123.111,192.168.10.5,202305112209,1,6,7,0,6005,1,-10000,-10000,44,44,16.244418,1.008351,44,44,1
185.221.239.104,192.168.10.5,202305112209,12,13,25,0,22,1,1.386709,1e-06,1028,52,0.975927,0.000821,699,52,1
167.94.138.137,192.168.10.5,202305112209,2,1,3,0,8529,1,0.198795,0.198795,44,40,-10000,-10000,44,44,1
198.235.24.203,192.168.10.5,202305112208,8,6,14,0,8005,1,41.171677,0.0,377,40,41.401307,1e-06,60,44,1
103.177.212.2,192.168.10.5,202305112209,14,14,28,0,22,1,1.329127,0.0,1028,52,0.977394,0.0,699,52,1
167.94.138.51,192.168.10.5,202305112209,14,10,24,0,8529,1,1.203175,0.0,295,40,1.235131,0.0,60,40,1
89.248.165.100,192.168.10.5,202305112209,3,1,4,0,2104,1,0.253196,0.004728,44,40,-10000,-10000,44,44,1
162.216.150.196,192.168.10.5,202305112209,7,6,13,0,24442,1,38.645778,0.000612,84,40,38.814501,0.0,60,44,1
137.184.13.100,192.168.10.5,202305112209,12,10,22,0,1024,1,1.160636,0.004771,303,52,1.32108,0.0,60,40,1
192.168.3.117,172.29.148.192,202305112208,20,0,20,0,55443,1,12.857489,1.000769,60,60,-10000,-10000,-10000,-10000,0
195.191.82.212,192.168.10.5,202305112209,12,14,26,0,22,1,1.328028,0.0,1028,52,0.977977,5e-05,699,52,1
143.42.1.213,192.168.10.5,202305112209,2,1,3,0,10050,1,0.155685,0.155685,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305112209,36,13,49,0,64297,1,5.036984,0.0,575,52,5.036976,0.0,3876,40,1
45.79.181.179,192.168.10.5,202305112210,5,5,10,0,10050,1,1.171518,0.0,190,52,1.00824,0.0,56,52,1
167.248.133.138,192.168.10.5,202305112210,2,1,3,0,81,1,0.13764,0.13764,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305112210,4,3,7,0,3389,1,0.333574,0.001244,83,40,0.261112,0.073453,59,40,1
162.142.125.160,192.168.10.5,202305112209,4,2,6,0,8529,2,36.539035,0.143707,60,40,36.682251,36.682251,60,60,1
167.248.133.38,192.168.10.5,202305112210,29,22,51,0,81,1,3.00137,0.0,295,40,3.001838,0.000252,501,52,1
162.216.149.191,192.168.10.5,202305112209,7,6,13,0,9179,1,36.162044,0.0,377,40,36.332169,0.0,60,44,1
106.54.181.82,192.168.10.5,202305112210,5,5,10,0,5900,1,0.171566,1e-06,64,52,0.170618,0.001204,64,52,1
121.5.22.7,192.168.10.5,202305112210,5,5,10,0,5900,1,0.209111,0.003514,64,52,0.211531,0.001199,64,52,1
194.26.29.86,192.168.10.5,202305112210,3,1,4,0,33391,1,0.275847,0.025014,44,40,-10000,-10000,44,44,1
178.128.214.68,192.168.10.5,202305112210,12,14,26,0,22,1,1.089776,0.0,1028,52,0.976252,1e-06,699,52,1
101.36.111.137,192.168.10.5,202305112210,12,15,27,0,22,1,1.073818,0.0,1028,52,0.973625,0.000192,676,52,1
54.85.20.225,192.168.10.5,202305112210,7,6,13,0,22,1,0.168639,0.0,84,52,0.166704,0.00025,676,52,1
103.162.36.21,192.168.10.5,202305112210,4,3,7,0,3389,1,0.148794,0.0,83,40,0.095299,0.052542,59,40,1
178.62.105.122,192.168.10.5,202305112207,56,56,112,0,22,1,59.654505,0.0,1028,52,59.906719,0.0,699,52,1
123.254.104.146,192.168.10.5,202305112210,5,3,8,0,3389,1,0.104609,0.0,83,40,0.06214,0.047933,59,40,1
89.248.165.154,192.168.10.5,202305112210,5,5,10,0,7777,1,1.269008,0.0,60,52,1.008726,1e-06,60,52,1
185.221.239.104,192.168.10.5,202305112210,12,14,26,0,22,1,1.337775,0.000601,1028,52,0.974854,0.000646,699,52,1
101.34.37.129,192.168.10.5,202305112210,6,6,12,0,5900,1,1.000627,0.0,64,52,1.000627,0.000937,64,52,1
137.184.13.100,192.168.10.5,202305112210,22,17,39,0,2121,1,1.126951,0.0003,303,52,1.127345,0.0,60,52,1
195.191.82.212,192.168.10.5,202305112210,12,14,26,0,22,1,1.35334,1e-06,1028,52,0.97751,0.000446,699,52,1
103.177.212.2,192.168.10.5,202305112211,14,13,27,0,22,1,1.315736,0.0,1028,52,0.975546,0.000692,699,52,1
178.90.14.125,192.168.10.5,202305112211,4,3,7,0,3389,1,0.277343,0.001511,83,40,0.254227,0.023517,59,40,1
103.45.234.22,192.168.10.5,202305112211,3,1,4,0,3444,1,0.088849,0.073912,44,40,-10000,-10000,44,44,1
128.116.29.162,192.168.10.5,202305112211,34,114,148,0,80,2,3.829715,0.022666,52,52,7.733756,0.0,52,44,1
201.236.186.32,192.168.10.5,202305112211,12,14,26,0,22,1,1.303046,0.0,1028,52,0.977093,0.000482,699,52,1
128.116.77.211,192.168.10.5,202305112210,31,105,136,0,80,2,3.500895,0.002045,52,52,4.640327,0.0,52,44,1
178.62.105.122,192.168.10.5,202305112211,14,14,28,0,22,1,1.270782,0.0,1028,52,0.974886,0.000595,699,52,1
178.128.214.68,192.168.10.5,202305112211,12,14,26,0,22,1,1.091787,0.0,1028,52,0.976425,0.000346,699,52,1
217.17.230.165,192.168.10.5,202305112211,4,3,7,0,3389,1,0.209115,0.000639,83,40,0.192519,0.017913,59,40,1
101.36.111.137,192.168.10.5,202305112212,12,13,25,0,22,1,1.079106,0.0,1028,52,0.977973,0.000848,699,52,1
185.221.239.104,192.168.10.5,202305112212,12,13,25,0,22,1,1.347994,4.8e-05,1028,52,0.976736,0.000765,699,52,1
195.191.82.212,192.168.10.5,202305112212,12,13,25,0,22,1,1.33808,4.8e-05,1028,52,0.975621,0.000808,699,52,1
58.211.207.70,192.168.10.5,202305112212,5,5,10,0,5900,1,0.205523,1e-06,64,52,0.204438,0.001,64,52,1
91.240.118.71,192.168.10.5,202305112212,3,1,4,0,6233,1,0.268892,0.000703,44,40,-10000,-10000,44,44,1
107.150.105.208,192.168.10.5,202305112212,2,1,3,0,9051,1,0.114992,0.114992,44,40,-10000,-10000,44,44,1
128.116.73.154,192.168.10.5,202305112211,36,96,132,0,80,2,25.805645,0.002098,52,40,10.826931,0.0,52,44,1
35.203.211.92,192.168.10.5,202305112211,8,6,14,0,46421,1,38.934987,0.000624,259,40,39.158398,0.0,60,44,1
205.210.31.111,192.168.10.5,202305112211,40,32,72,0,3389,1,41.225256,0.0,464,40,41.377504,0.0,393,44,1
123.254.104.146,192.168.10.5,202305112212,5,3,8,0,3389,1,0.113802,0.000755,83,40,0.063934,0.059208,59,40,1
178.90.14.125,192.168.10.5,202305112212,4,3,7,0,3389,1,0.320241,0.001495,83,40,0.256632,0.06316,59,40,1
