address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
111.90.33.178,192.168.10.5,202305260900,8,6,14,0,3389,1,0.195808,0.0,83,40,0.226057,0.023958,59,40,1
139.99.134.153,192.168.10.5,202305260900,5,5,10,0,5900,1,0.146232,0.0,64,52,0.144319,0.001747,64,52,1
94.102.49.43,192.168.10.5,202305260900,3,1,4,0,51744,1,0.234609,0.003238,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305260900,3,1,4,0,49710,1,0.279391,0.003577,44,40,-10000,-10000,44,44,1
167.94.146.19,192.168.10.5,202305260900,2,1,3,0,21067,1,0.274938,0.274938,44,40,-10000,-10000,44,44,1
20.157.210.82,192.168.10.5,202305260858,3,18,21,0,443,2,45.908886,16.359057,52,52,16.240103,0.0,52,52,1
167.94.146.58,192.168.10.5,202305260900,13,9,22,0,21067,1,1.266065,0.0,295,52,1.26109,0.0,60,52,1
138.197.223.237,192.168.10.5,202305260900,2,1,3,0,8085,1,0.116165,0.116165,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305260900,5,5,10,0,5900,1,0.254082,1e-06,64,52,0.25256,0.001397,64,52,1
104.156.155.36,192.168.10.5,202305260900,3,1,4,0,6036,1,0.198423,0.003513,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305260900,24,19,43,0,25565,1,2.717092,0.0,303,52,2.717092,0.0,60,52,1
162.142.125.249,192.168.10.5,202305260901,2,1,3,0,2473,1,0.153436,0.153436,44,40,-10000,-10000,44,44,1
162.216.150.30,192.168.10.5,202305260901,4,4,8,0,30165,1,1.208255,0.0,44,44,1.497909,0.0,44,40,1
170.106.176.49,192.168.10.5,202305260900,17,14,31,0,22345,1,10.002371,0.0,295,40,10.123117,0.0,60,52,1
162.142.125.224,192.168.10.5,202305260901,13,10,23,0,2473,1,1.158857,0.0,295,52,1.164081,0.0,60,40,1
162.142.125.160,192.168.10.5,202305260901,2,1,3,0,2473,1,0.149649,0.149649,60,40,-10000,-10000,60,60,1
89.248.165.59,192.168.10.5,202305260901,3,1,4,0,8211,1,0.242808,0.036519,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305260901,4,3,7,0,3389,1,0.21357,0.000881,83,40,0.172691,0.039609,59,40,1
106.15.125.104,192.168.10.5,202305260902,6,6,12,0,5900,1,0.468576,1e-06,64,52,0.468576,0.001624,64,52,1
83.48.70.199,192.168.10.5,202305260900,12,9,21,0,3389,1,60.018377,8.8e-05,83,40,60.327417,0.015894,59,40,1
64.227.140.161,192.168.10.5,202305260902,3,1,4,0,11622,1,0.118733,0.006953,44,40,-10000,-10000,44,44,1
89.163.144.122,192.168.10.5,202305260902,1,0,0,1,5353,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
198.199.105.127,192.168.10.5,202305260901,1,6,7,0,1028,1,-10000,-10000,44,44,16.240072,1.022255,44,44,1
170.106.115.15,192.168.10.5,202305260901,17,14,31,0,12082,1,10.003624,0.0,295,40,10.122475,1e-06,60,52,1
167.94.146.20,192.168.10.5,202305260902,2,1,3,0,13408,1,0.246055,0.246055,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305260902,14,9,23,0,13408,1,1.274411,0.0,295,40,1.275766,0.0,60,52,1
89.248.163.237,192.168.10.5,202305260902,3,1,4,0,1054,1,0.244882,0.023861,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305260902,3,1,4,0,40006,1,0.273737,0.002175,44,40,-10000,-10000,44,44,1
162.216.150.224,192.168.10.5,202305260901,7,6,13,0,31022,1,53.216204,0.000636,84,40,53.38597,0.0,60,44,1
212.15.105.103,192.168.10.5,202305260902,1,0,0,1,5065,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
167.94.145.31,192.168.10.5,202305260902,2,1,3,0,40268,1,0.246517,0.246517,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305260902,14,9,23,0,40268,1,1.252342,1e-06,295,40,1.242904,0.0,60,52,1
176.113.115.104,192.168.10.5,202305260902,3,1,4,0,6443,1,0.277264,0.004376,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305260902,5,5,10,0,5900,1,0.276459,0.0,64,52,0.275313,0.001093,64,52,1
194.110.203.222,192.168.10.5,202305260902,3,1,4,0,3389,1,0.276495,0.005933,44,40,-10000,-10000,44,44,1
198.235.24.101,192.168.10.5,202305260902,20,20,40,0,3388,1,50.276572,0.0,464,40,50.323645,0.0,60,40,1
122.114.15.135,192.168.10.5,202305260903,5,5,10,0,5900,1,0.113775,0.0,64,52,0.111848,0.001696,64,52,1
194.26.29.37,192.168.10.5,202305260903,3,1,4,0,7950,1,0.278648,0.01343,44,40,-10000,-10000,44,44,1
162.216.150.176,192.168.10.5,202305260902,8,6,14,0,4545,1,57.950288,0.0,377,40,58.118969,0.0,60,44,1
89.248.163.245,192.168.10.5,202305260903,3,1,4,0,8204,1,0.250839,0.014015,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305260903,6,5,11,0,4719,1,1.274704,0.000936,60,40,1.272918,0.0,60,44,1
89.248.168.220,192.168.10.5,202305260903,3,1,4,0,52906,1,0.249649,0.002308,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305260903,3,1,4,0,35121,1,0.277652,0.001833,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305260903,8,6,14,0,3389,1,0.356317,0.000635,83,40,0.394753,0.020878,59,40,1
64.227.140.161,192.168.10.5,202305260903,4,4,8,0,11622,1,1.126946,0.0,60,52,1.135614,0.0,60,52,1
222.113.214.102,192.168.10.5,202305260903,20,17,37,0,22,1,1.061693,0.000824,364,40,0.97683,0.000831,900,44,1
94.102.61.4,192.168.10.5,202305260903,1,6,7,0,12115,1,-10000,-10000,44,44,16.240528,1.021831,44,44,1
130.162.42.103,192.168.10.5,202305260903,12,13,25,0,22,1,1.273486,0.0,660,52,0.973714,0.001112,699,52,1
104.156.155.36,192.168.10.5,202305260903,9,3,12,0,6381,3,35.950269,0.000657,44,40,36.151028,11.243734,44,44,1
178.128.32.203,192.168.10.5,202305260903,21,20,41,0,6379,2,49.345424,0.0,301,52,49.346162,0.0,60,52,1
107.150.126.215,192.168.10.5,202305260904,2,1,3,0,5180,1,0.036464,0.036464,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305260904,4,3,7,0,3389,1,0.262096,1e-06,83,40,0.168886,0.092297,59,40,1
51.38.238.48,192.168.10.5,202305260904,5,5,10,0,5900,1,0.250257,0.0,64,52,0.248814,0.001443,64,52,1
64.62.197.146,192.168.10.5,202305260904,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
139.99.134.153,192.168.10.5,202305260904,5,5,10,0,5900,1,0.160247,0.0003,64,52,0.158999,0.001203,64,52,1
170.106.173.40,192.168.10.5,202305260904,17,13,30,0,9041,1,10.002718,0.0,295,40,10.120283,0.0,60,52,1
128.1.79.176,192.168.10.5,202305260904,29,29,58,0,42443,1,1.12877,0.0,322,52,1.110779,0.0,60,52,1
162.216.149.47,192.168.10.5,202305260903,8,6,14,0,52587,1,52.902839,0.0,259,40,53.070663,4.4e-05,60,44,1
81.30.158.191,192.168.10.5,202305260904,5,5,10,0,5900,1,0.256722,0.000646,64,52,0.255347,0.001253,64,52,1
183.255.49.86,192.168.10.5,202305260904,5,5,10,0,5900,1,0.12031,0.001498,64,52,0.119404,0.001,64,52,1
35.203.210.222,192.168.10.5,202305260903,7,6,13,0,58776,1,53.591597,0.0,378,40,53.811545,0.0,60,44,1
192.241.207.106,192.168.10.5,202305260904,1,6,7,0,80,1,-10000,-10000,44,44,16.240653,1.034382,44,44,1
210.245.120.117,192.168.10.5,202305260905,3,1,4,0,2082,1,0.119756,0.000895,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305260905,36,13,49,0,64297,1,5.040031,0.0,575,52,5.04004,0.0,3876,40,1
83.48.70.199,192.168.10.5,202305260903,16,12,28,0,3389,1,59.895924,0.0,83,40,60.201829,0.018719,59,40,1
35.203.210.160,192.168.10.5,202305260904,8,6,14,0,18080,1,57.284224,0.000886,259,40,57.5123,0.0,60,44,1
109.123.231.50,192.168.10.5,202305260904,30,25,55,0,2375,1,59.626577,0.0,153,40,60.757182,0.0,60,44,1
198.199.105.127,192.168.10.5,202305260905,4,4,8,0,1028,1,1.127205,0.0,60,52,1.151396,0.0,60,52,1
103.91.210.103,192.168.10.5,202305260906,5,5,10,0,5900,1,0.077124,0.0,52,40,0.078571,0.001339,52,40,1
176.113.115.104,192.168.10.5,202305260906,3,1,4,0,40010,1,0.280934,0.005629,44,40,-10000,-10000,44,44,1
122.51.127.85,192.168.10.5,202305260906,5,5,10,0,5900,1,0.174255,1e-06,64,52,0.173166,0.001504,64,52,1
121.5.22.7,192.168.10.5,202305260906,6,6,12,0,5900,1,0.472348,0.0,64,52,0.472302,0.00125,64,52,1
152.89.198.103,192.168.10.5,202305260906,3,1,4,0,10310,1,0.277079,0.004881,44,40,-10000,-10000,44,44,1
20.157.210.82,192.168.10.5,202305260902,15,80,95,0,443,2,52.232589,0.060499,52,52,20.520766,0.0,52,44,1
51.15.60.133,192.168.10.5,202305260906,23,13,36,0,443,1,7.234336,1e-06,190,40,7.474309,0.002099,1354,52,1
106.13.235.167,192.168.10.5,202305260906,5,3,8,0,6379,1,0.259459,0.000371,66,52,0.259363,0.208011,60,52,1
128.116.41.167,192.168.10.5,202305260904,4,24,28,0,80,1,34.513916,24.005397,52,52,16.240012,1e-06,52,52,1
194.26.29.86,192.168.10.5,202305260906,3,1,4,0,3141,1,0.304767,0.009235,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305260906,4,3,7,0,3389,1,0.22159,0.0,83,40,0.172699,0.050988,59,40,1
192.241.207.106,192.168.10.5,202305260906,6,6,12,0,80,1,0.124845,0.0,74,52,0.123236,0.000103,212,52,1
31.41.244.108,192.168.10.5,202305260906,5,5,10,0,5900,1,0.283896,0.000337,64,52,0.283144,0.001749,64,52,1
167.94.138.111,192.168.10.5,202305260906,2,1,3,0,80,1,0.199877,0.199877,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305260906,5,5,10,0,5900,1,0.236784,0.000337,64,52,0.235927,0.00095,64,52,1
167.94.138.51,192.168.10.5,202305260906,60,35,95,0,80,1,1.003612,0.0,241,40,1.205903,0.0,9704,40,1
162.142.125.160,192.168.10.5,202305260907,2,1,3,0,80,1,0.13573,0.13573,60,40,-10000,-10000,60,60,1
161.35.27.144,192.168.10.5,202305260907,3,1,4,0,5015,1,0.276152,0.003212,44,40,-10000,-10000,44,44,1
139.144.183.106,192.168.10.5,202305260907,10,8,18,0,5015,1,1.261572,0.0,291,52,1.0085,0.0,60,52,1
111.90.33.178,192.168.10.5,202305260907,8,6,14,0,3389,1,0.523464,0.0,83,40,0.559012,0.029455,59,40,1
89.248.168.210,192.168.10.5,202305260907,3,1,4,0,58510,1,0.238015,0.000603,44,40,-10000,-10000,44,44,1
141.98.6.222,192.168.10.5,202305260906,11,7,18,0,5555,1,45.305951,0.0,390,40,0.695585,0.000465,199,44,1
146.88.240.4,192.168.10.5,202305260907,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305260907,3,1,4,0,53795,1,0.250872,0.005665,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305260907,5,5,10,0,5900,1,0.21269,0.0,64,52,0.211728,0.000962,64,52,1
195.230.103.243,192.168.10.5,202305260907,2,1,3,0,7000,1,0.239022,0.239022,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202305260907,5,5,10,0,5900,1,0.210906,0.0,64,52,0.212531,0.001124,64,52,1
195.3.147.52,192.168.10.5,202305260908,10,12,22,0,22,1,1.283036,1e-06,944,40,0.972196,0.00138,888,40,1
95.214.55.85,192.168.10.5,202305260908,2,1,3,0,8090,1,0.284494,0.284494,44,40,-10000,-10000,44,44,1
45.93.16.172,192.168.10.5,202305260908,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202305260908,3,1,4,0,2468,1,0.298817,0.004424,44,40,-10000,-10000,44,44,1
118.31.11.41,192.168.10.5,202305260908,5,1,6,0,6379,1,0.173631,0.0,60,40,-10000,-10000,60,60,1
114.132.71.92,192.168.10.5,202305260908,5,5,10,0,5900,1,0.216679,0.0,64,52,0.217561,0.000979,64,52,1
120.79.85.217,192.168.10.5,202305260908,5,5,10,0,5900,1,0.203473,0.0,64,52,0.203203,0.000592,64,52,1
167.99.3.72,192.168.10.5,202305260908,3,2,5,0,47722,1,0.165044,0.009519,44,40,0.173974,0.173974,44,40,1
81.30.158.191,192.168.10.5,202305260908,5,5,10,0,5900,1,0.254123,0.0,64,52,0.252449,0.001674,64,52,1
139.59.86.114,192.168.10.5,202305260909,3,2,5,0,11222,1,0.114078,0.000575,44,40,0.114215,0.114215,44,40,1
139.99.134.153,192.168.10.5,202305260909,5,5,10,0,5900,1,0.151069,0.006529,64,52,0.155311,0.000739,64,52,1
83.48.70.199,192.168.10.5,202305260906,16,12,28,0,3389,1,60.764235,0.0,83,40,61.092061,0.038703,59,40,1
89.248.165.214,192.168.10.5,202305260909,20,15,35,0,22321,1,1.244859,0.0,115,40,1.009106,0.0,60,52,1
54.39.186.162,192.168.10.5,202305260909,4,4,8,0,3389,1,0.217787,0.0,83,40,0.176015,0.0,59,40,1
178.128.32.203,192.168.10.5,202305260909,6,5,11,0,20547,1,9.731566,0.045275,62,52,10.025077,0.0,60,52,1
94.102.61.28,192.168.10.5,202305260908,16,34,50,0,49181,4,26.17645,0.0,260,44,10.615333,1e-06,60,44,1
162.216.150.226,192.168.10.5,202305260908,8,6,14,0,9317,1,53.269278,0.0,377,40,53.436616,0.0,60,44,1
162.216.150.162,192.168.10.5,202305260908,8,6,14,0,21283,1,52.863226,0.0,378,40,53.03156,0.0,60,44,1
8.209.68.21,192.168.10.5,202305260910,2,1,3,0,443,1,0.2512,0.2512,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305260910,3,1,4,0,8559,1,0.240413,0.012831,44,40,-10000,-10000,44,44,1
162.216.150.10,192.168.10.5,202305260910,4,4,8,0,54137,1,1.267693,0.0,44,44,1.231776,1e-06,44,40,1
198.235.24.93,192.168.10.5,202305260910,1,0,0,1,5060,1,-10000,-10000,396,396,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305260910,8,6,14,0,3389,1,2.416871,0.0,83,40,2.711694,0.024549,59,40,1
88.80.190.81,192.168.10.5,202305260910,2,1,3,0,80,1,0.233276,0.233276,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305260757,714,552,1266,0,3389,1,59.826319,0.0,83,40,60.056214,0.0,59,40,1
106.12.29.34,192.168.10.5,202305260910,5,5,10,0,5900,1,0.213566,1e-06,64,52,0.212416,0.001141,64,52,1
20.157.210.82,192.168.10.5,202305260909,3,18,21,0,443,1,45.132857,3.341196,52,52,16.239941,0.291603,52,52,1
111.90.33.178,192.168.10.5,202305260910,8,6,14,0,3389,1,0.365811,0.0,83,40,0.395566,0.023902,59,40,1
31.41.244.108,192.168.10.5,202305260910,5,5,10,0,5900,1,0.281543,0.005682,64,52,0.284547,0.00109,64,52,1
162.216.150.18,192.168.10.5,202305260910,8,6,14,0,9520,1,53.368476,0.0,377,40,53.538829,0.0,60,44,1
220.220.248.1,192.168.10.5,202305260812,183,183,0,366,36940,154,54.615112,0.0,126,91,54.609799,0.0,75,58,1
160.44.201.156,192.168.10.5,202305260812,1370,1450,2820,0,52752,126,53.605486,0.0,4136,40,53.591448,0.0,12766,40,1
162.216.149.52,192.168.10.5,202305260910,8,6,14,0,45992,1,52.869476,0.000325,259,40,53.038092,0.0,60,44,1
104.156.155.36,192.168.10.5,202305260906,33,11,44,0,9216,11,51.736303,0.0,44,40,51.93917,1.571525,44,44,1
35.203.211.154,192.168.10.5,202305260911,4,4,8,0,48885,1,1.254492,1e-06,44,44,1.353541,1e-06,44,40,1
207.244.82.219,192.168.10.5,202305260911,8,6,14,0,3389,1,8.93992,0.0,83,40,9.162681,0.016757,59,40,1
178.128.32.203,192.168.10.5,202305260911,9,7,16,0,6001,2,20.719087,0.001234,303,52,20.719674,0.0,60,52,1
34.140.248.32,192.168.10.5,202305260912,3,3,6,0,7657,1,0.0,0.0,52,52,0.232097,0.000518,53,52,1
59.80.22.112,192.168.10.5,202305260912,5,5,10,0,5900,1,0.110531,0.0,64,52,0.111254,0.001223,64,52,1
35.203.210.18,192.168.10.5,202305260912,4,4,8,0,58869,1,1.52856,0.0,44,44,1.273222,0.0,44,40,1
162.216.150.227,192.168.10.5,202305260911,8,6,14,0,18085,1,53.621305,0.0,378,40,53.79099,1e-06,60,44,1
94.102.61.28,192.168.10.5,202305260912,6,5,11,0,49227,1,1.25598,0.000247,260,52,1.00842,0.0,60,52,1
128.116.39.187,192.168.10.5,202305260912,2,5,7,0,443,1,15.863748,15.863748,52,40,8.245236,1.00917,52,52,1
167.94.146.26,192.168.10.5,202305260912,2,1,3,0,34457,1,0.252308,0.252308,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305260912,13,9,22,0,34457,1,1.266598,0.0,295,52,1.259579,0.0,60,52,1
162.243.150.4,192.168.10.5,202305260911,4,9,13,0,8443,1,87.07654,0.000592,76,44,55.357683,0.000196,60,44,1
167.172.254.163,192.168.10.5,202305260912,29,26,55,0,8000,1,1.167872,0.0,267,40,1.009029,0.0,60,44,1
185.122.204.71,192.168.10.5,202305260913,3,1,4,0,10223,1,0.279742,0.000611,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305260912,12,10,22,0,3389,1,6.738925,0.0,83,40,6.961931,0.0,59,40,1
81.30.158.191,192.168.10.5,202305260913,5,5,10,0,5900,1,0.247713,0.000335,64,52,0.246216,0.001349,64,52,1
91.240.118.77,192.168.10.5,202305260913,3,1,4,0,6898,1,0.280913,0.002171,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305260913,5,5,10,0,5900,1,0.148614,0.0,64,52,0.147384,0.001229,64,52,1
192.241.203.230,192.168.10.5,202305260912,5,8,13,0,1080,1,92.17894,0.114018,60,44,60.390202,1.014875,60,44,1
194.26.29.169,192.168.10.5,202305260913,3,1,4,0,33079,1,0.276113,0.02477,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305260911,16,12,28,0,3389,1,59.321253,1e-06,83,40,59.624876,0.020683,59,40,1
104.156.155.36,192.168.10.5,202305260913,7,3,10,0,8837,3,36.836935,0.002168,44,40,37.043759,5.125638,44,40,1
192.168.3.118,172.29.148.192,202305260912,20,0,20,0,55443,1,12.846392,1.016532,60,60,-10000,-10000,-10000,-10000,0
89.248.165.107,192.168.10.5,202305260914,3,1,4,0,20051,1,0.250857,0.007141,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305260914,5,6,11,0,5900,1,0.360091,0.0,64,52,0.284427,0.001333,64,52,1
176.113.115.104,192.168.10.5,202305260914,3,1,4,0,29716,1,0.278263,0.002254,44,40,-10000,-10000,44,44,1
198.235.24.108,192.168.10.5,202305260913,8,7,15,0,49501,1,44.390542,0.0,378,40,44.440064,0.0,60,44,1
207.244.82.219,192.168.10.5,202305260914,12,9,21,0,3389,1,11.268236,0.0,83,40,11.508108,0.026625,59,40,1
111.90.33.178,192.168.10.5,202305260914,8,6,14,0,3389,1,0.114371,0.0,83,40,0.086907,0.030647,59,40,1
205.210.31.36,192.168.10.5,202305260914,4,4,8,0,37777,1,1.29829,0.0003,44,44,1.39198,0.0,44,40,1
54.39.186.162,192.168.10.5,202305260914,4,3,7,0,3389,1,0.21491,0.000635,83,40,0.172014,0.042149,59,40,1
35.203.210.111,192.168.10.5,202305260913,8,6,14,0,9962,1,56.914079,1e-06,377,40,57.144217,0.000151,60,44,1
152.89.198.103,192.168.10.5,202305260914,3,1,4,0,4343,1,0.282106,0.010431,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305260914,5,5,10,0,5900,1,0.226294,1e-06,64,52,0.225003,0.00114,64,52,1
205.210.31.204,192.168.10.5,202305260914,8,6,14,0,1112,1,42.044304,1e-06,259,40,42.308529,1e-06,60,44,1
31.41.244.108,192.168.10.5,202305260915,5,5,10,0,5900,1,0.284795,0.002642,64,52,0.284907,0.00084,64,52,1
128.116.36.18,192.168.10.5,202305260914,2,12,14,0,80,1,25.557671,25.557671,52,52,16.240881,1.031078,52,52,1
157.230.113.241,192.168.10.5,202305260915,3,2,5,0,54122,1,0.256711,0.004744,44,40,0.260928,0.260928,44,40,1
162.142.125.91,192.168.10.5,202305260915,2,1,3,0,20184,1,0.146264,0.146264,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305260915,14,10,24,0,20184,1,1.158101,0.0,295,40,1.160571,0.0,60,40,1
162.216.150.208,192.168.10.5,202305260915,11,6,17,0,80,1,15.150124,0.0,375,40,15.317805,0.0,9704,44,1
20.157.210.82,192.168.10.5,202305260915,1,6,7,0,80,1,-10000,-10000,52,52,16.236295,1.009957,52,52,1
162.216.150.169,192.168.10.5,202305260914,8,6,14,0,47399,1,52.272889,0.001235,259,40,52.442722,0.0,60,44,1
35.203.210.5,192.168.10.5,202305260914,8,6,14,0,14443,1,53.260768,0.00063,259,40,53.481886,0.0,60,44,1
193.57.40.49,192.168.10.5,202305260915,3,1,4,0,9380,1,0.232138,0.03337,44,40,-10000,-10000,44,44,1
35.203.211.62,192.168.10.5,202305260914,8,6,14,0,1194,1,57.433142,0.000634,259,40,57.656147,0.0,60,44,1
104.156.155.36,192.168.10.5,202305260915,9,3,12,0,3403,3,33.771918,0.0,44,40,33.976649,7.301893,44,44,1
91.240.118.71,192.168.10.5,202305260915,3,1,4,0,33355,1,0.279832,0.006919,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305260915,12,9,21,0,3389,1,11.629253,1e-06,83,40,11.857189,0.025902,59,40,1
45.86.190.21,192.168.10.5,202305260915,5,5,10,0,5900,1,0.242821,0.000283,64,52,0.241966,0.001449,64,52,1
162.142.125.160,192.168.10.5,202305260915,4,2,6,0,20184,2,43.368527,0.148585,60,40,43.52395,43.52395,60,60,1
167.94.138.109,192.168.10.5,202305260916,2,1,3,0,465,1,0.201101,0.201101,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305260916,13,9,22,0,465,1,0.197211,0.0,295,52,0.204357,9.7e-05,1410,52,1
37.120.148.78,192.168.10.5,202305260916,2,1,3,0,7001,1,0.250018,0.250018,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202305260916,7,7,14,0,5900,1,3.61291,0.0,64,52,3.61291,0.00118,64,52,1
35.203.210.111,192.168.10.5,202305260916,4,4,8,0,34423,1,1.52045,0.0,44,44,1.543007,0.0,44,40,1
185.200.118.40,192.168.10.5,202305260916,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202305260916,6,7,13,0,5900,1,0.367726,1e-06,64,52,0.298776,0.00088,64,52,1
35.203.211.208,192.168.10.5,202305260916,8,6,14,0,36866,1,56.957874,1e-06,378,40,57.181259,0.0,60,44,1
118.193.103.201,192.168.10.5,202305260917,3,3,6,0,58443,1,1.228464,0.222545,44,41,1.230526,0.0,44,40,1
35.203.210.165,192.168.10.5,202305260917,4,4,8,0,55853,1,1.381056,0.0,44,44,1.450477,0.0,44,40,1
54.39.186.162,192.168.10.5,202305260917,4,3,7,0,3389,1,0.195276,0.0,83,40,0.171277,0.022964,59,40,1
89.248.165.107,192.168.10.5,202305260917,3,1,4,0,3899,1,0.249689,0.013063,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305260917,5,5,10,0,5900,1,0.255319,0.000936,64,52,0.255247,0.001245,64,52,1
207.244.82.219,192.168.10.5,202305260917,12,9,21,0,3389,1,7.841119,0.0,83,40,8.073302,0.029247,59,40,1
83.48.70.199,192.168.10.5,202305260915,16,13,29,0,3389,1,59.761479,0.0,83,40,60.056113,0.0,59,40,1
220.220.248.1,192.168.10.5,202305260912,19,19,0,38,44800,17,54.568909,0.0,125,91,54.568155,0.0,75,58,1
160.44.201.156,192.168.10.5,202305260912,163,174,337,0,51718,15,53.547168,0.0,4136,40,53.545298,0.0,8524,40,1
116.30.230.163,192.168.10.5,202305260914,79,51,130,0,23,1,12.476685,0.0,60,40,12.755253,0.0,64,44,1
107.170.255.16,192.168.10.5,202305260917,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305260918,8,6,14,0,3389,1,0.235248,0.001229,83,40,0.258763,0.032702,59,40,1
103.91.210.103,192.168.10.5,202305260918,5,5,10,0,5900,1,0.097093,0.000929,52,40,0.096598,0.001373,52,40,1
185.122.204.71,192.168.10.5,202305260918,3,1,4,0,32421,1,0.270041,0.004467,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305260918,3,1,4,0,17171,1,0.301154,0.025934,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305260918,3,1,4,0,29531,1,0.274971,0.001841,44,40,-10000,-10000,44,44,1
